tag time posX posY posZ rotX rotY rotZ rotW
rFoot 80.3565 0.115012 0.987705 0.105881 -0.619888 0.646708 0.161647 0.646708
head 80.3677 -0.00639457 0.206128 0.978504 0.702802 -0.0530928 -0.0736491 -0.0530928
hip 80.3677 0.157651 0.432739 0.887628 0.602077 -0.242779 -0.400114 -0.242779
lHand 80.3677 0.231335 -0.368728 0.900291 0.442125 0.252589 -0.797031 0.252589
rHand 80.3677 -0.303499 0.673084 0.674423 0.0633404 -0.497508 0.684713 -0.497508
lFoot 80.3677 0.791751 0.315749 0.522909 -0.968776 0.113225 -0.119783 0.113225
rFoot 80.3677 0.11476 0.987717 0.106042 -0.619894 0.647009 0.160333 0.647009
head 80.3789 -0.0058631 0.208966 0.977905 0.702213 -0.0524781 -0.072691 -0.0524781
hip 80.3789 0.156912 0.433381 0.887445 0.599223 -0.242579 -0.400835 -0.242579
lHand 80.3789 0.223622 -0.37382 0.90014 0.449844 0.238895 -0.798118 0.238895
rHand 80.3789 -0.298418 0.676255 0.673517 0.0654278 -0.500472 0.672868 -0.500472
lFoot 80.3789 0.790719 0.316621 0.523942 -0.968941 0.111756 -0.11968 0.111756
rFoot 80.3789 0.114861 0.987693 0.106155 -0.621089 0.646171 0.158779 0.646171
head 80.39 -0.00525447 0.211716 0.977317 0.701347 -0.0517662 -0.0722287 -0.0517662
hip 80.39 0.156118 0.433941 0.887312 0.59679 -0.243107 -0.402258 -0.243107
lHand 80.39 0.216854 -0.378134 0.899994 0.456978 0.225032 -0.799414 0.225032
rHand 80.39 -0.293013 0.679222 0.672905 0.0682559 -0.502111 0.661173 -0.502111
lFoot 80.39 0.7906 0.317157 0.523796 -0.969018 0.111174 -0.120019 0.111174
rFoot 80.39 0.114687 0.987708 0.106211 -0.621086 0.646089 0.157868 0.646089
head 80.4013 -0.00470037 0.214418 0.976731 0.700312 -0.0509213 -0.0717971 -0.0509213
hip 80.4013 0.155626 0.434458 0.887145 0.595326 -0.244356 -0.402794 -0.244356
lHand 80.4013 0.210019 -0.381401 0.900236 0.463878 0.2113 -0.801013 0.2113
rHand 80.4013 -0.287665 0.682074 0.672328 0.0711237 -0.502995 0.649786 -0.502995
lFoot 80.4013 0.790336 0.317741 0.523841 -0.969054 0.111298 -0.120275 0.111298
rFoot 80.4013 0.114359 0.987734 0.10632 -0.621041 0.646079 0.157217 0.646079
head 80.4124 -0.00419519 0.217111 0.976138 0.699226 -0.0497056 -0.0717639 -0.0497056
hip 80.4124 0.155173 0.435092 0.886914 0.595241 -0.245356 -0.402101 -0.245356
lHand 80.4124 0.204414 -0.384223 0.900327 0.469586 0.197941 -0.803095 0.197941
rHand 80.4124 -0.282115 0.684199 0.67252 0.0755454 -0.50352 0.638594 -0.50352
lFoot 80.4124 0.790081 0.318632 0.523685 -0.969186 0.110406 -0.12046 0.110406
rFoot 80.4124 0.114238 0.987754 0.106263 -0.62309 0.644052 0.156548 0.644052
head 80.4235 -0.00361439 0.219557 0.975593 0.698135 -0.0482897 -0.0719158 -0.0482897
hip 80.4235 0.15469 0.435795 0.886653 0.595136 -0.246036 -0.401471 -0.246036
lHand 80.4235 0.198794 -0.386169 0.900752 0.474494 0.185551 -0.805188 0.185551
rHand 80.4235 -0.276754 0.686406 0.672499 0.0793276 -0.504505 0.627288 -0.504505
lFoot 80.4235 0.789676 0.319957 0.523488 -0.969419 0.109358 -0.119764 0.109358
rFoot 80.4235 0.114271 0.987757 0.106196 -0.623564 0.642995 0.155613 0.642995
head 80.4347 -0.00305611 0.221898 0.975065 0.696968 -0.0469454 -0.0720783 -0.0469454
hip 80.4347 0.154325 0.436415 0.886412 0.59529 -0.246923 -0.40077 -0.246923
lHand 80.4347 0.193254 -0.388258 0.90106 0.47963 0.173543 -0.806636 0.173543
rHand 80.4347 -0.271422 0.688129 0.67291 0.0832352 -0.505679 0.616221 -0.505679
lFoot 80.4347 0.788549 0.321439 0.524278 -0.969663 0.107331 -0.119271 0.107331
rFoot 80.4347 0.114249 0.987755 0.106245 -0.622744 0.643402 0.155098 0.643402
head 80.4458 -0.00254126 0.224014 0.974583 0.695885 -0.0457526 -0.0722269 -0.0457526
hip 80.4458 0.154042 0.436814 0.886265 0.594657 -0.247628 -0.400698 -0.247628
lHand 80.4458 0.188466 -0.389488 0.901543 0.484078 0.163129 -0.808083 0.163129
rHand 80.4458 -0.266145 0.68949 0.673625 0.0877721 -0.507593 0.604785 -0.507593
lFoot 80.4458 0.7873 0.322333 0.525604 -0.969876 0.104947 -0.119158 0.104947
rFoot 80.4458 0.114208 0.987755 0.106285 -0.622011 0.644231 0.154078 0.644231
head 80.457 -0.00198531 0.226156 0.974089 0.69468 -0.0446382 -0.0722923 -0.0446382
hip 80.457 0.153885 0.437259 0.886072 0.593349 -0.247886 -0.401057 -0.247886
lHand 80.457 0.184117 -0.389956 0.902239 0.48932 0.151347 -0.809431 0.151347
rHand 80.457 -0.261152 0.690743 0.674295 0.0917709 -0.509401 0.592635 -0.509401
lFoot 80.457 0.786135 0.323324 0.526738 -0.96997 0.102703 -0.119867 0.102703
rFoot 80.457 0.11411 0.987761 0.106339 -0.621365 0.644699 0.153539 0.644699
head 80.4688 -0.00150165 0.228177 0.973618 0.693637 -0.0433751 -0.0723041 -0.0433751
hip 80.4688 0.153498 0.437695 0.885924 0.591318 -0.247688 -0.401661 -0.247688
lHand 80.4688 0.179577 -0.390731 0.902819 0.495347 0.139081 -0.810149 0.139081
rHand 80.4688 -0.256038 0.691118 0.675871 0.0972379 -0.513449 0.581407 -0.513449
lFoot 80.4688 0.785855 0.323422 0.527096 -0.970029 0.101208 -0.12017 0.101208
rFoot 80.4688 0.114223 0.987755 0.106271 -0.621599 0.644796 0.152637 0.644796
head 80.4797 -0.000965499 0.230122 0.973161 0.692613 -0.0419877 -0.072439 -0.0419877
hip 80.4797 0.153006 0.438181 0.885769 0.588621 -0.246885 -0.402951 -0.246885
lHand 80.4797 0.175647 -0.390199 0.903821 0.501467 0.126737 -0.810736 0.126737
rHand 80.4797 -0.251099 0.691818 0.677006 0.101505 -0.516474 0.570598 -0.516474
lFoot 80.4797 0.785631 0.32334 0.527481 -0.970091 0.100386 -0.12014 0.100386
rFoot 80.4797 0.114243 0.987747 0.10632 -0.621979 0.644594 0.151777 0.644594
head 80.4906 -0.0005277 0.231966 0.972724 0.691565 -0.0406129 -0.0724031 -0.0406129
hip 80.4906 0.152508 0.438607 0.885644 0.585858 -0.246416 -0.404418 -0.246416
lHand 80.4906 0.171709 -0.389783 0.904757 0.506925 0.114666 -0.811418 0.114666
rHand 80.4906 -0.246152 0.692163 0.678469 0.104843 -0.519627 0.561211 -0.519627
lFoot 80.4906 0.786815 0.32197 0.526553 -0.969961 0.102181 -0.119367 0.102181
rFoot 80.4906 0.114204 0.987757 0.106268 -0.621898 0.644478 0.151428 0.644478
head 80.5019 -0.000125151 0.233713 0.972306 0.690509 -0.0394641 -0.072157 -0.0394641
hip 80.5019 0.151948 0.439077 0.885507 0.58334 -0.245756 -0.405615 -0.245756
lHand 80.5019 0.167756 -0.388393 0.906095 0.513603 0.103652 -0.810841 0.103652
rHand 80.5019 -0.241377 0.692354 0.679987 0.107801 -0.522187 0.553128 -0.522187
lFoot 80.5019 0.786908 0.322045 0.526367 -0.969967 0.102357 -0.118869 0.102357
rFoot 80.5019 0.114191 0.987763 0.10623 -0.621766 0.644587 0.151013 0.644587
head 80.5129 0.000235765 0.235341 0.971913 0.689471 -0.0382158 -0.0718857 -0.0382158
hip 80.5129 0.151427 0.439447 0.885413 0.58179 -0.245124 -0.404919 -0.245124
lHand 80.5129 0.16417 -0.387285 0.907226 0.519497 0.0927779 -0.810246 0.0927779
rHand 80.5129 -0.236624 0.692268 0.681743 0.111136 -0.525066 0.544732 -0.525066
lFoot 80.5129 0.786533 0.322513 0.526641 -0.970038 0.10133 -0.11866 0.10133
rFoot 80.5129 0.114286 0.987754 0.106209 -0.621408 0.644943 0.150419 0.644943
head 80.524 0.000559986 0.236828 0.971551 0.688576 -0.0369606 -0.0716591 -0.0369606
hip 80.524 0.151039 0.439789 0.88531 0.580577 -0.245037 -0.404058 -0.245037
lHand 80.524 0.160398 -0.385813 0.908527 0.525228 0.0828633 -0.80939 0.0828633
rHand 80.524 -0.231821 0.691857 0.683808 0.114961 -0.528125 0.535373 -0.528125
lFoot 80.524 0.785245 0.323237 0.528118 -0.970185 0.0994124 -0.118326 0.0994124
rFoot 80.524 0.114076 0.987779 0.106207 -0.621522 0.64443 0.150786 0.64443
head 80.5353 0.000883937 0.238263 0.9712 0.687767 -0.03565 -0.0713311 -0.03565
hip 80.5353 0.15077 0.439899 0.885301 0.580104 -0.245728 -0.403161 -0.245728
lHand 80.5353 0.156816 -0.383861 0.909978 0.531566 0.073135 -0.807879 0.073135
rHand 80.5353 -0.227034 0.691521 0.685751 0.118867 -0.530774 0.526179 -0.530774
lFoot 80.5353 0.784422 0.323707 0.529052 -0.970227 0.0980984 -0.118419 0.0980984
rFoot 80.5353 0.113739 0.987807 0.106308 -0.62405 0.641384 0.151442 0.641384
head 80.5467 0.00116137 0.239513 0.970893 0.687157 -0.0341869 -0.0710247 -0.0341869
hip 80.5467 0.150732 0.439824 0.885344 0.57971 -0.246723 -0.403374 -0.246723
lHand 80.5467 0.153427 -0.381371 0.911601 0.538357 0.0630047 -0.806032 0.0630047
rHand 80.5467 -0.222136 0.690858 0.68802 0.122888 -0.533021 0.51693 -0.533021
lFoot 80.5467 0.784884 0.322598 0.529044 -0.970056 0.0994884 -0.118988 0.0994884
rFoot 80.5467 0.113893 0.987777 0.10642 -0.624975 0.640423 0.151033 0.640423
head 80.558 0.00146747 0.240758 0.970584 0.686583 -0.0329196 -0.0707431 -0.0329196
hip 80.558 0.150755 0.439609 0.885447 0.579441 -0.247906 -0.40395 -0.247906
lHand 80.558 0.14994 -0.379308 0.913041 0.544756 0.0527036 -0.804281 0.0527036
rHand 80.558 -0.2174 0.690042 0.690347 0.126967 -0.535275 0.506891 -0.535275
lFoot 80.558 0.785256 0.321605 0.529096 -0.969913 0.100527 -0.11926 0.100527
rFoot 80.558 0.113852 0.98779 0.106337 -0.624799 0.640692 0.151089 0.640692
head 80.5691 0.00170011 0.241862 0.970309 0.686214 -0.0316705 -0.0702036 -0.0316705
hip 80.5691 0.150635 0.439445 0.885549 0.578921 -0.249415 -0.404362 -0.249415
lHand 80.5691 0.14675 -0.376374 0.914772 0.55143 0.0424986 -0.802016 0.0424986
rHand 80.5691 -0.212296 0.688783 0.693188 0.131305 -0.53701 0.496538 -0.53701
lFoot 80.5691 0.785968 0.320306 0.528827 -0.969753 0.101187 -0.119157 0.101187
rFoot 80.5691 0.113772 0.987805 0.106293 -0.625156 0.640144 0.151313 0.640144
head 80.58 0.00182948 0.243033 0.970016 0.68574 -0.0303834 -0.0696837 -0.0303834
hip 80.58 0.150825 0.439124 0.885676 0.57916 -0.250781 -0.405145 -0.250781
lHand 80.58 0.144013 -0.373096 0.916548 0.556787 0.0326041 -0.800309 0.0326041
rHand 80.58 -0.207261 0.687563 0.695917 0.135522 -0.537724 0.485878 -0.537724
lFoot 80.58 0.786237 0.319777 0.528748 -0.969635 0.101614 -0.119034 0.101614
rFoot 80.58 0.113866 0.987804 0.106194 -0.625417 0.639873 0.151492 0.639873
head 80.5909 0.00207644 0.244052 0.96976 0.685235 -0.0289263 -0.0693792 -0.0289263
hip 80.5909 0.15102 0.438822 0.885793 0.579277 -0.252242 -0.405942 -0.252242
lHand 80.5909 0.141447 -0.369878 0.91825 0.560988 0.0227074 -0.799176 0.0227074
rHand 80.5909 -0.202138 0.686388 0.698578 0.139762 -0.537865 0.475059 -0.537865
lFoot 80.5909 0.786019 0.319738 0.529096 -0.969607 0.101377 -0.118716 0.101377
rFoot 80.5909 0.114049 0.987787 0.106156 -0.625154 0.640176 0.151594 0.640176
head 80.6019 0.00218568 0.244987 0.969524 0.684666 -0.0269779 -0.0691112 -0.0269779
hip 80.6019 0.151317 0.438258 0.886021 0.580012 -0.254126 -0.406318 -0.254126
lHand 80.6019 0.138996 -0.366187 0.920102 0.5655 0.0134412 -0.797691 0.0134412
rHand 80.6019 -0.196646 0.684947 0.701554 0.143882 -0.535479 0.46376 -0.535479
lFoot 80.6019 0.785056 0.320229 0.530227 -0.969635 0.100424 -0.118125 0.100424
rFoot 80.6019 0.114162 0.98778 0.106106 -0.624143 0.641248 0.151796 0.641248
head 80.6131 0.00231335 0.24583 0.96931 0.684039 -0.0249094 -0.0689274 -0.0249094
hip 80.6131 0.151605 0.437816 0.88619 0.579757 -0.25578 -0.407191 -0.25578
lHand 80.6131 0.136778 -0.362659 0.92183 0.570545 0.00454044 -0.795739 0.00454044
rHand 80.6131 -0.191209 0.683544 0.70442 0.147712 -0.532401 0.45191 -0.532401
lFoot 80.6131 0.784673 0.320164 0.530832 -0.969596 0.0999537 -0.118004 0.0999537
rFoot 80.6131 0.114486 0.987746 0.106066 -0.621982 0.643284 0.152099 0.643284
head 80.6241 0.00247847 0.246612 0.969111 0.683259 -0.0230908 -0.068837 -0.0230908
hip 80.6241 0.151578 0.437375 0.886413 0.579131 -0.256987 -0.408149 -0.256987
lHand 80.6241 0.134366 -0.359007 0.923612 0.575948 -0.00297568 -0.793368 -0.00297568
rHand 80.6241 -0.185962 0.681898 0.707413 0.151759 -0.530769 0.439843 -0.530769
lFoot 80.6241 0.785 0.319295 0.530873 -0.969458 0.100477 -0.118485 0.100477
rFoot 80.6241 0.114501 0.987756 0.105966 -0.621318 0.643918 0.152695 0.643918
head 80.6354 0.00254076 0.247318 0.968931 0.682558 -0.0212362 -0.0685215 -0.0212362
hip 80.6354 0.151563 0.437061 0.88657 0.578011 -0.257534 -0.409053 -0.257534
lHand 80.6354 0.13223 -0.355236 0.925377 0.581178 -0.00963147 -0.790987 -0.00963147
rHand 80.6354 -0.180938 0.680138 0.710404 0.155029 -0.530049 0.42805 -0.530049
lFoot 80.6354 0.78729 0.316209 0.529326 -0.969043 0.104848 -0.119336 0.104848
rFoot 80.6354 0.114405 0.987755 0.106077 -0.622726 0.641989 0.153662 0.641989
head 80.6464 0.00268938 0.24788 0.968787 0.681845 -0.0197209 -0.0682584 -0.0197209
hip 80.6464 0.151622 0.436794 0.886691 0.576882 -0.257727 -0.409697 -0.257727
lHand 80.6464 0.13036 -0.351498 0.927068 0.585643 -0.0165319 -0.788926 -0.0165319
rHand 80.6464 -0.175919 0.678285 0.71343 0.157957 -0.529144 0.417855 -0.529144
lFoot 80.6464 0.788208 0.313984 0.529285 -0.968839 0.107388 -0.11909 0.107388
rFoot 80.6464 0.114717 0.987711 0.106143 -0.622163 0.642592 0.15394 0.642592
head 80.6578 0.00275414 0.248455 0.968639 0.681159 -0.0179434 -0.0680898 -0.0179434
hip 80.6578 0.151699 0.436554 0.886797 0.575989 -0.258632 -0.41006 -0.258632
lHand 80.6578 0.128633 -0.347594 0.92878 0.589017 -0.0220338 -0.787538 -0.0220338
rHand 80.6578 -0.170665 0.676341 0.716545 0.160846 -0.526911 0.408285 -0.526911
lFoot 80.6578 0.787714 0.313639 0.530224 -0.968707 0.107266 -0.119024 0.107266
rFoot 80.6578 0.114788 0.987713 0.106051 -0.621874 0.643184 0.15393 0.643184
head 80.6689 0.00275882 0.249009 0.968497 0.680492 -0.0161988 -0.0679191 -0.0161988
hip 80.6689 0.151894 0.436247 0.886914 0.57555 -0.259449 -0.410266 -0.259449
lHand 80.6689 0.127127 -0.343571 0.930483 0.59177 -0.0277912 -0.786558 -0.0277912
rHand 80.6689 -0.165653 0.674388 0.719555 0.164459 -0.523902 0.399214 -0.523902
lFoot 80.6689 0.787617 0.313187 0.530634 -0.968607 0.107094 -0.11911 0.107094
rFoot 80.6689 0.114933 0.987711 0.105915 -0.620972 0.644344 0.153981 0.644344
head 80.6806 0.00272462 0.249569 0.968353 0.679914 -0.0143679 -0.0678976 -0.0143679
hip 80.6806 0.152098 0.435968 0.887017 0.575509 -0.260098 -0.410493 -0.260098
lHand 80.6806 0.126271 -0.339491 0.932095 0.592017 -0.0337756 -0.787172 -0.0337756
rHand 80.6806 -0.160837 0.672313 0.722584 0.169314 -0.520967 0.390049 -0.520967
lFoot 80.6806 0.787035 0.314621 0.53065 -0.968558 0.10624 -0.119452 0.10624
rFoot 80.6806 0.114594 0.98777 0.105732 -0.622564 0.642509 0.155454 0.642509
head 80.691 0.00277736 0.250045 0.96823 0.679271 -0.0127264 -0.0679597 -0.0127264
hip 80.691 0.152021 0.435604 0.887208 0.575104 -0.260933 -0.411229 -0.260933
lHand 80.691 0.125163 -0.335755 0.933597 0.593489 -0.0401679 -0.786738 -0.0401679
rHand 80.691 -0.156294 0.670178 0.725557 0.17426 -0.518391 0.380463 -0.518391
lFoot 80.691 0.788394 0.313004 0.529588 -0.968248 0.108761 -0.120571 0.108761
rFoot 80.691 0.114607 0.987774 0.105676 -0.623869 0.640843 0.156119 0.640843
head 80.702 0.0027826 0.250525 0.968106 0.678793 -0.0111484 -0.0680056 -0.0111484
hip 80.702 0.152173 0.435111 0.887424 0.573901 -0.262131 -0.413074 -0.262131
lHand 80.702 0.124076 -0.331948 0.935102 0.595192 -0.0463739 -0.786023 -0.0463739
rHand 80.702 -0.151574 0.668039 0.728525 0.179458 -0.515917 0.370965 -0.515917
lFoot 80.702 0.78895 0.311941 0.529387 -0.968039 0.110865 -0.120936 0.110865
rFoot 80.702 0.114573 0.987776 0.105693 -0.624556 0.639781 0.155892 0.639781
head 80.7133 0.00281354 0.250807 0.968033 0.67818 -0.00979004 -0.0680744 -0.00979004
hip 80.7133 0.153164 0.433196 0.88819 0.572947 -0.263343 -0.414706 -0.263343
lHand 80.7133 0.12332 -0.328032 0.936583 0.597411 -0.0525724 -0.784787 -0.0525724
rHand 80.7133 -0.147024 0.665639 0.731648 0.184634 -0.514927 0.362465 -0.514927
lFoot 80.7133 0.78848 0.311048 0.530612 -0.967936 0.111067 -0.12078 0.111067
rFoot 80.7133 0.114975 0.987713 0.105848 -0.623133 0.641548 0.155853 0.641548
head 80.7244 0.00285083 0.25113 0.967949 0.677615 -0.00874373 -0.068177 -0.00874373
hip 80.7244 0.153316 0.432886 0.888315 0.572448 -0.26423 -0.415127 -0.26423
lHand 80.7244 0.122322 -0.324087 0.938086 0.600735 -0.0585756 -0.782663 -0.0585756
rHand 80.7244 -0.142947 0.663407 0.734477 0.189094 -0.514964 0.353995 -0.514964
lFoot 80.7244 0.78798 0.311084 0.531333 -0.967869 0.110927 -0.121051 0.110927
rFoot 80.7244 0.115063 0.987714 0.105739 -0.622192 0.642578 0.155942 0.642578
head 80.7355 0.00288812 0.25147 0.967861 0.677169 -0.00787588 -0.068264 -0.00787588
hip 80.7355 0.153348 0.432426 0.888534 0.572899 -0.264975 -0.41505 -0.264975
lHand 80.7355 0.1212 -0.320073 0.939608 0.604918 -0.0640381 -0.779929 -0.0640381
rHand 80.7355 -0.139117 0.661065 0.73732 0.193379 -0.517979 0.346237 -0.517979
lFoot 80.7355 0.787114 0.311534 0.532352 -0.967831 0.110136 -0.121552 0.110136
rFoot 80.7355 0.115107 0.987709 0.105743 -0.620772 0.644001 0.156226 0.644001
head 80.7467 0.00291783 0.251696 0.967802 0.676781 -0.0070738 -0.0684898 -0.0070738
hip 80.7467 0.153663 0.431904 0.888733 0.573117 -0.266035 -0.415539 -0.266035
lHand 80.7467 0.120343 -0.316098 0.941063 0.608583 -0.0690127 -0.777635 -0.0690127
rHand 80.7467 -0.135582 0.658608 0.740171 0.197189 -0.522089 0.338334 -0.522089
lFoot 80.7467 0.78672 0.311209 0.533124 -0.967752 0.109691 -0.122244 0.109691
rFoot 80.7467 0.115128 0.987719 0.105624 -0.620342 0.644713 0.156458 0.644713
head 80.7579 0.00298511 0.25186 0.967759 0.676515 -0.00636879 -0.0690337 -0.00636879
hip 80.7579 0.15361 0.431329 0.889022 0.57264 -0.267409 -0.416917 -0.267409
lHand 80.7579 0.119652 -0.312364 0.942397 0.610409 -0.0733222 -0.776834 -0.0733222
rHand 80.7579 -0.132156 0.656219 0.742907 0.200745 -0.524475 0.330635 -0.524475
lFoot 80.7579 0.786868 0.311151 0.532938 -0.967649 0.110355 -0.12234 0.110355
rFoot 80.7579 0.115313 0.987691 0.105686 -0.620457 0.644661 0.156445 0.644661
head 80.7693 0.0030914 0.251987 0.967726 0.676265 -0.00571289 -0.0694387 -0.00571289
hip 80.7693 0.153479 0.430782 0.889309 0.571981 -0.268773 -0.418376 -0.268773
lHand 80.7693 0.119174 -0.3086 0.943697 0.610988 -0.0777084 -0.776891 -0.0777084
rHand 80.7693 -0.128152 0.653999 0.745562 0.204427 -0.523573 0.32286 -0.523573
lFoot 80.7693 0.786396 0.311529 0.533415 -0.967632 0.109972 -0.122399 0.109972
rFoot 80.7693 0.115374 0.987689 0.105639 -0.62004 0.645048 0.156569 0.645048
head 80.7805 0.00319237 0.252047 0.96771 0.675909 -0.0053631 -0.0700077 -0.0053631
hip 80.7805 0.153559 0.430266 0.889545 0.571727 -0.269886 -0.419213 -0.269886
lHand 80.7805 0.119159 -0.305 0.944868 0.609833 -0.0809965 -0.778415 -0.0809965
rHand 80.7805 -0.124229 0.651804 0.748144 0.208048 -0.521747 0.314846 -0.521747
lFoot 80.7805 0.785389 0.312277 0.534459 -0.967718 0.108518 -0.122366 0.108518
rFoot 80.7805 0.115584 0.987667 0.105611 -0.619593 0.645939 0.156283 0.645939
head 80.7914 0.0032769 0.252141 0.967685 0.675485 -0.00511062 -0.070662 -0.00511062
hip 80.7914 0.153482 0.430113 0.889633 0.572233 -0.270475 -0.418609 -0.270475
lHand 80.7914 0.119065 -0.301436 0.946023 0.609268 -0.0840457 -0.779439 -0.0840457
rHand 80.7914 -0.12025 0.649754 0.750573 0.211533 -0.517371 0.306903 -0.517371
lFoot 80.7914 0.784748 0.312719 0.535142 -0.967704 0.107835 -0.122614 0.107835
rFoot 80.7914 0.115619 0.987675 0.105498 -0.619421 0.646415 0.155908 0.646415
head 80.8025 0.00334912 0.252185 0.967673 0.675276 -0.00501374 -0.0712977 -0.00501374
hip 80.8025 0.153244 0.430017 0.88972 0.57261 -0.270275 -0.417918 -0.270275
lHand 80.8025 0.118728 -0.298049 0.947138 0.610157 -0.0871439 -0.779246 -0.0871439
rHand 80.8025 -0.116216 0.647782 0.752909 0.215068 -0.513059 0.299283 -0.513059
lFoot 80.8025 0.784701 0.312586 0.535289 -0.967649 0.107669 -0.122873 0.107669
rFoot 80.8025 0.115597 0.987673 0.105548 -0.619338 0.64651 0.155733 0.64651
head 80.8138 0.00339956 0.252187 0.967672 0.675124 -0.00514904 -0.071906 -0.00514904
hip 80.8138 0.153059 0.429757 0.889877 0.57227 -0.270262 -0.418056 -0.270262
lHand 80.8138 0.117989 -0.294791 0.94825 0.613528 -0.0891713 -0.777187 -0.0891713
rHand 80.8138 -0.112531 0.645806 0.755163 0.218359 -0.510789 0.29206 -0.510789
lFoot 80.8138 0.784564 0.31264 0.535458 -0.967581 0.107632 -0.123219 0.107632
rFoot 80.8138 0.11569 0.987657 0.105587 -0.619079 0.646804 0.155603 0.646804
head 80.825 0.00343142 0.252196 0.96767 0.675055 -0.00535619 -0.0724452 -0.00535619
hip 80.825 0.153007 0.429581 0.889971 0.571952 -0.270973 -0.418567 -0.270973
lHand 80.825 0.117171 -0.291507 0.949365 0.617854 -0.0913264 -0.774256 -0.0913264
rHand 80.825 -0.109315 0.643785 0.757358 0.220725 -0.512196 0.285104 -0.512196
lFoot 80.825 0.784339 0.312806 0.535691 -0.967532 0.107502 -0.123334 0.107502
rFoot 80.825 0.115672 0.987665 0.105538 -0.618874 0.647056 0.155591 0.647056
head 80.8361 0.00346314 0.252209 0.967666 0.675184 -0.00588779 -0.0729846 -0.00588779
hip 80.8361 0.152777 0.429359 0.890118 0.571731 -0.272117 -0.419226 -0.272117
lHand 80.8361 0.116456 -0.288298 0.950433 0.620323 -0.0944347 -0.772551 -0.0944347
rHand 80.8361 -0.106454 0.641859 0.759397 0.222336 -0.515633 0.278767 -0.515633
lFoot 80.8361 0.784237 0.312777 0.535857 -0.967563 0.107357 -0.123214 0.107357
rFoot 80.8361 0.115563 0.987672 0.105589 -0.619549 0.646477 0.155382 0.646477
head 80.8473 0.0034592 0.252168 0.967677 0.675298 -0.00639029 -0.0734781 -0.00639029
hip 80.8473 0.152667 0.429068 0.890278 0.571468 -0.273065 -0.419644 -0.273065
lHand 80.8473 0.115995 -0.285265 0.951404 0.622074 -0.0983749 -0.771159 -0.0983749
rHand 80.8473 -0.103629 0.639949 0.761398 0.223979 -0.518219 0.272461 -0.518219
lFoot 80.8473 0.784289 0.312762 0.53579 -0.967548 0.107943 -0.123163 0.107943
rFoot 80.8473 0.115674 0.987652 0.105652 -0.619486 0.646567 0.155216 0.646567
head 80.8584 0.00346489 0.252085 0.967699 0.675388 -0.00691593 -0.0740677 -0.00691593
hip 80.8584 0.152499 0.428918 0.890378 0.571322 -0.273864 -0.41976 -0.273864
lHand 80.8584 0.115511 -0.28249 0.95229 0.623467 -0.102487 -0.769975 -0.102487
rHand 80.8584 -0.10107 0.638212 0.763197 0.224721 -0.520315 0.266982 -0.520315
lFoot 80.8584 0.783822 0.313027 0.536319 -0.967569 0.107472 -0.123171 0.107472
rFoot 80.8584 0.11562 0.98766 0.105638 -0.619033 0.647119 0.155196 0.647119
head 80.8696 0.00342169 0.251992 0.967723 0.675499 -0.00739276 -0.0746737 -0.00739276
hip 80.8696 0.152239 0.428691 0.890532 0.571044 -0.274402 -0.419684 -0.274402
lHand 80.8696 0.115075 -0.279564 0.953206 0.624585 -0.106549 -0.768971 -0.106549
rHand 80.8696 -0.0982346 0.636485 0.765008 0.225521 -0.520969 0.261044 -0.520969
lFoot 80.8696 0.782825 0.3137 0.53738 -0.967634 0.105971 -0.123063 0.105971
rFoot 80.8696 0.115527 0.987673 0.105623 -0.618097 0.647783 0.155155 0.647783
head 80.8808 0.00342145 0.251899 0.967748 0.675552 -0.00818821 -0.0752593 -0.00818821
hip 80.8808 0.152003 0.428516 0.890657 0.570751 -0.274891 -0.419648 -0.274891
lHand 80.8808 0.114519 -0.277042 0.954009 0.624702 -0.110391 -0.768656 -0.110391
rHand 80.8808 -0.0958409 0.635119 0.766445 0.224883 -0.520451 0.255215 -0.520451
lFoot 80.8808 0.782518 0.313999 0.537653 -0.967671 0.105316 -0.123007 0.105316
rFoot 80.8808 0.115403 0.987685 0.105646 -0.617961 0.647828 0.155088 0.647828
head 80.892 0.00345742 0.251833 0.967765 0.675574 -0.00909353 -0.0759033 -0.00909353
hip 80.892 0.151832 0.428357 0.890762 0.570482 -0.275515 -0.419716 -0.275515
lHand 80.892 0.114195 -0.274704 0.954724 0.624651 -0.113272 -0.768514 -0.113272
rHand 80.892 -0.0931788 0.633646 0.767991 0.225017 -0.51998 0.24923 -0.51998
lFoot 80.892 0.783117 0.31353 0.537054 -0.967664 0.105522 -0.122867 0.105522
rFoot 80.892 0.115537 0.987671 0.10563 -0.617899 0.647888 0.154752 0.647888
head 80.9031 0.00344062 0.251771 0.967781 0.675643 -0.00990435 -0.0765591 -0.00990435
hip 80.9031 0.15155 0.428248 0.890863 0.570372 -0.275939 -0.419697 -0.275939
lHand 80.9031 0.113829 -0.272272 0.955464 0.62532 -0.115994 -0.767848 -0.115994
rHand 80.9031 -0.0907266 0.632452 0.769268 0.224681 -0.51851 0.243897 -0.51851
lFoot 80.9031 0.783116 0.313605 0.537012 -0.967693 0.105476 -0.122698 0.105476
rFoot 80.9031 0.115654 0.987663 0.105575 -0.617397 0.6483 0.154749 0.6483
head 80.9142 0.00343417 0.251654 0.967811 0.675781 -0.010797 -0.0771586 -0.010797
