tag time posX posY posZ rotX rotY rotZ rotW
rFoot 110.102 -0.745763 -0.203463 0.634383 0.949927 0.122869 -0.0957641 0.122869
head 110.113 0.00580399 0.00610475 0.999965 0.70136 0.00961902 0.0218125 0.00961902
hip 110.113 -0.0638919 0.331234 0.941383 0.76073 0.105054 0.221818 0.105054
lHand 110.113 0.564993 0.0251563 0.824712 0.148189 0.49097 -0.845582 0.49097
rHand 110.113 -0.478585 -0.226412 0.848348 -0.105973 0.428231 -0.876169 0.428231
lFoot 110.113 -0.0456008 0.987922 0.148091 -0.696918 -0.531251 -0.13948 -0.531251
rFoot 110.113 -0.74572 -0.205448 0.633793 0.950051 0.121565 -0.0976036 0.121565
head 110.124 0.00657232 0.0101809 0.999927 0.699388 0.0100912 0.0202669 0.0100912
hip 110.124 -0.0661652 0.335702 0.939642 0.759107 0.10616 0.223047 0.10616
lHand 110.124 0.57037 0.0294608 0.820859 0.151679 0.490782 -0.84673 0.490782
rHand 110.124 -0.484823 -0.224702 0.845255 -0.108689 0.427084 -0.876559 0.427084
lFoot 110.124 -0.046336 0.987932 0.147792 -0.695395 -0.533957 -0.139035 -0.533957
rFoot 110.124 -0.745779 -0.206822 0.633275 0.950137 0.122166 -0.0978768 0.122166
head 110.136 0.00729987 0.0141831 0.999873 0.697677 0.0107764 0.0187961 0.0107764
hip 110.136 -0.0654762 0.337128 0.939179 0.75751 0.107505 0.222417 0.107505
lHand 110.136 0.575685 0.0315484 0.817063 0.155396 0.491212 -0.84701 0.491212
rHand 110.136 -0.490119 -0.222187 0.842862 -0.111549 0.425464 -0.877341 0.425464
lFoot 110.136 -0.0468459 0.98792 0.147712 -0.694036 -0.536145 -0.138492 -0.536145
rFoot 110.136 -0.746599 -0.209591 0.631397 0.95017 0.124248 -0.0969464 0.124248
head 110.147 0.0079725 0.0181402 0.999804 0.696156 0.0115014 0.0173322 0.0115014
hip 110.147 -0.0647491 0.338538 0.938722 0.756157 0.108195 0.221689 0.108195
lHand 110.147 0.58124 0.0349998 0.812979 0.158685 0.491329 -0.847398 0.491329
rHand 110.147 -0.496593 -0.220626 0.839476 -0.118868 0.423596 -0.8777 0.423596
lFoot 110.147 -0.0470602 0.987898 0.147791 -0.692969 -0.537937 -0.137786 -0.537937
rFoot 110.147 -0.747318 -0.21134 0.629962 0.950148 0.127136 -0.0959243 0.127136
head 110.158 0.00858846 0.0220557 0.99972 0.694926 0.0120711 0.0162324 0.0120711
hip 110.158 -0.0659297 0.342111 0.937344 0.754706 0.108703 0.220929 0.108703
lHand 110.158 0.587934 0.0353806 0.808135 0.162631 0.491119 -0.847379 0.491119
rHand 110.158 -0.503803 -0.219239 0.835534 -0.127593 0.422307 -0.877699 0.422307
lFoot 110.158 -0.0470378 0.987866 0.148017 -0.692061 -0.539057 -0.137449 -0.539057
rFoot 110.158 -0.748991 -0.211317 0.627979 0.950107 0.129519 -0.0964984 0.129519
head 110.169 0.00921098 0.0259413 0.999621 0.693982 0.0124045 0.0153328 0.0124045
hip 110.169 -0.0652406 0.343637 0.936834 0.752774 0.108844 0.220519 0.108844
lHand 110.169 0.593744 0.0393527 0.803691 0.166662 0.490196 -0.848029 0.490196
rHand 110.169 -0.511856 -0.217942 0.830966 -0.136709 0.421623 -0.877693 0.421623
lFoot 110.169 -0.0468845 0.987827 0.148321 -0.691911 -0.539374 -0.136644 -0.539374
rFoot 110.169 -0.750801 -0.213016 0.625238 0.950189 0.129397 -0.0970076 0.129397
head 110.18 0.00976561 0.0298166 0.999508 0.693192 0.0125477 0.0145551 0.0125477
hip 110.18 -0.0641718 0.344775 0.936489 0.750173 0.108552 0.220579 0.108552
lHand 110.18 0.600543 0.0417854 0.7985 0.17216 0.489444 -0.848198 0.489444
rHand 110.18 -0.520997 -0.2163 0.825697 -0.145095 0.421448 -0.877901 0.421448
lFoot 110.18 -0.046776 0.987794 0.148575 -0.692013 -0.539496 -0.135594 -0.539496
rFoot 110.18 -0.751502 -0.21123 0.625001 0.950699 0.126523 -0.0961956 0.126523
head 110.191 0.0103487 0.0337237 0.999378 0.692248 0.0127878 0.0137955 0.0127878
hip 110.191 -0.063347 0.345984 0.9361 0.747227 0.108151 0.220616 0.108151
lHand 110.191 0.607138 0.0439182 0.793382 0.179401 0.489608 -0.847528 0.489608
rHand 110.191 -0.529355 -0.214623 0.820804 -0.152545 0.421165 -0.878383 0.421165
lFoot 110.191 -0.0460351 0.987766 0.148994 -0.693477 -0.537635 -0.134314 -0.537635
rFoot 110.191 -0.751953 -0.212761 0.623938 0.950998 0.12539 -0.0955415 0.12539
head 110.203 0.0107634 0.0375519 0.999237 0.691443 0.0134697 0.0131652 0.0134697
hip 110.203 -0.062874 0.347461 0.935584 0.744321 0.107977 0.22073 0.107977
lHand 110.203 0.613072 0.0451742 0.788734 0.188164 0.491063 -0.845792 0.491063
rHand 110.203 -0.538782 -0.212656 0.815163 -0.160847 0.420599 -0.87929 0.420599
lFoot 110.203 -0.0450913 0.987769 0.149265 -0.696181 -0.533972 -0.133447 -0.533972
rFoot 110.203 -0.752538 -0.211244 0.623749 0.951361 0.124473 -0.0955487 0.124473
head 110.214 0.0112018 0.0414132 0.999079 0.690471 0.0142864 0.0124743 0.0142864
hip 110.214 -0.0624297 0.348901 0.935078 0.74148 0.107851 0.220778 0.107851
lHand 110.214 0.618979 0.0471801 0.783989 0.195791 0.492882 -0.843932 0.492882
rHand 110.214 -0.547894 -0.210386 0.809661 -0.169262 0.418925 -0.880553 0.418925
lFoot 110.214 -0.0446018 0.987731 0.149662 -0.697967 -0.531393 -0.132417 -0.531393
rFoot 110.214 -0.752225 -0.210279 0.624453 0.951714 0.123549 -0.0953688 0.123549
head 110.225 0.0116659 0.0452834 0.998906 0.689433 0.0149872 0.0118089 0.0149872
hip 110.225 -0.0637107 0.352355 0.933695 0.738951 0.107958 0.220995 0.107958
lHand 110.225 0.62543 0.0493022 0.778721 0.203323 0.495599 -0.84165 0.495599
rHand 110.225 -0.556274 -0.208398 0.804444 -0.177766 0.416186 -0.88188 0.416186
lFoot 110.225 -0.0445866 0.987734 0.149642 -0.69845 -0.530467 -0.131422 -0.530467
rFoot 110.225 -0.753094 -0.210436 0.62335 0.952126 0.122388 -0.0943347 0.122388
head 110.236 0.0121329 0.048959 0.998727 0.688598 0.0157649 0.0113034 0.0157649
hip 110.236 -0.0635011 0.353894 0.933127 0.737421 0.108369 0.221793 0.108369
lHand 110.236 0.630859 0.050349 0.774262 0.209788 0.496419 -0.840494 0.496419
rHand 110.236 -0.563841 -0.207276 0.79945 -0.186085 0.413477 -0.882826 0.413477
lFoot 110.236 -0.0446574 0.987783 0.149298 -0.699221 -0.529837 -0.130774 -0.529837
rFoot 110.236 -0.753451 -0.209073 0.623377 0.952565 0.121237 -0.0938055 0.121237
head 110.247 0.0124676 0.0527383 0.998531 0.687502 0.0165502 0.0108624 0.0165502
hip 110.247 -0.0633058 0.355489 0.932534 0.736385 0.109046 0.222426 0.109046
lHand 110.247 0.636233 0.0531972 0.769661 0.215978 0.49674 -0.839571 0.49674
rHand 110.247 -0.571332 -0.206003 0.794445 -0.194606 0.409797 -0.883834 0.409797
lFoot 110.247 -0.0449995 0.9878 0.149087 -0.698986 -0.53025 -0.130056 -0.53025
rFoot 110.247 -0.755238 -0.207911 0.621601 0.953029 0.119853 -0.0935527 0.119853
head 110.259 0.0127804 0.0564962 0.998321 0.686599 0.0173632 0.0105533 0.0173632
hip 110.259 -0.0645126 0.358922 0.931135 0.735165 0.109763 0.221588 0.109763
lHand 110.259 0.640896 0.0557101 0.765604 0.223615 0.495509 -0.839067 0.495509
rHand 110.259 -0.577979 -0.204392 0.790041 -0.204575 0.405591 -0.884452 0.405591
lFoot 110.259 -0.0453446 0.98783 0.148782 -0.698061 -0.531732 -0.129462 -0.531732
rFoot 110.259 -0.756425 -0.206928 0.620485 0.953479 0.11884 -0.0928556 0.11884
head 110.27 0.0130889 0.0601802 0.998102 0.685867 0.0178986 0.0103052 0.0178986
hip 110.27 -0.0641096 0.360806 0.930435 0.733683 0.110182 0.219691 0.110182
lHand 110.27 0.644457 0.0586218 0.76239 0.232861 0.495402 -0.836867 0.495402
rHand 110.27 -0.583956 -0.2032 0.785942 -0.215853 0.400546 -0.885038 0.400546
lFoot 110.27 -0.0456434 0.987871 0.148414 -0.696694 -0.533969 -0.129231 -0.533969
rFoot 110.27 -0.756997 -0.206096 0.620064 0.953938 0.117835 -0.092288 0.117835
head 110.281 0.0133564 0.0638646 0.997869 0.685217 0.0182089 0.0102109 0.0182089
hip 110.281 -0.0629555 0.36225 0.929952 0.731504 0.109848 0.218149 0.109848
lHand 110.281 0.646436 0.0523152 0.761173 0.24342 0.49741 -0.832498 0.49741
rHand 110.281 -0.589036 -0.201055 0.782696 -0.228561 0.394612 -0.885571 0.394612
lFoot 110.281 -0.0456018 0.987908 0.148183 -0.69637 -0.534675 -0.128937 -0.534675
rFoot 110.281 -0.754874 -0.205152 0.622959 0.954399 0.116395 -0.0926075 0.116395
head 110.292 0.0136472 0.0675134 0.997625 0.684813 0.0185205 0.0101199 0.0185205
hip 110.292 -0.0642501 0.365982 0.928401 0.728544 0.108942 0.217194 0.108942
lHand 110.292 0.649336 0.0545402 0.758543 0.251785 0.499934 -0.827903 0.499934
rHand 110.292 -0.593761 -0.198661 0.779732 -0.241126 0.389094 -0.885654 0.389094
lFoot 110.292 -0.0451518 0.987925 0.148205 -0.696811 -0.534056 -0.12834 -0.534056
rFoot 110.292 -0.754732 -0.206503 0.622684 0.954694 0.11644 -0.0927564 0.11644
head 110.303 0.0139495 0.071124 0.99737 0.684614 0.018842 0.00995731 0.018842
hip 110.303 -0.0640079 0.367891 0.927663 0.726056 0.10892 0.217129 0.10892
lHand 110.303 0.65124 0.0573799 0.7567 0.259566 0.501566 -0.823468 0.501566
rHand 110.303 -0.597406 -0.195603 0.777718 -0.255939 0.383416 -0.884956 0.383416
lFoot 110.303 -0.0446469 0.987961 0.148121 -0.698048 -0.532727 -0.127401 -0.532727
rFoot 110.303 -0.754796 -0.206376 0.622649 0.954881 0.117533 -0.0935158 0.117533
head 110.314 0.0142684 0.0745808 0.997113 0.684218 0.0190457 0.00976221 0.0190457
hip 110.314 -0.0637092 0.369728 0.926953 0.724108 0.108964 0.216631 0.108964
lHand 110.314 0.652821 0.0592527 0.755191 0.267741 0.502304 -0.818932 0.502304
rHand 110.314 -0.600566 -0.193214 0.77588 -0.269086 0.378656 -0.883896 0.378656
lFoot 110.314 -0.0441825 0.987976 0.148158 -0.69904 -0.53166 -0.126551 -0.53166
rFoot 110.314 -0.754466 -0.205131 0.62346 0.955215 0.117282 -0.0939348 0.117282
head 110.325 0.0145409 0.0780282 0.996845 0.683749 0.0191974 0.00943867 0.0191974
hip 110.325 -0.0644893 0.37291 0.925624 0.722171 0.109158 0.216025 0.109158
lHand 110.325 0.652753 0.0609563 0.755114 0.277513 0.50041 -0.814709 0.50041
rHand 110.325 -0.603372 -0.189597 0.774594 -0.282876 0.374283 -0.882211 0.374283
lFoot 110.325 -0.0438025 0.988012 0.148033 -0.699972 -0.530719 -0.125815 -0.530719
rFoot 110.325 -0.755663 -0.204678 0.622157 0.955726 0.116328 -0.0938461 0.116328
head 110.337 0.0149461 0.0814644 0.996564 0.683258 0.019426 0.00895741 0.019426
hip 110.337 -0.0641329 0.374834 0.924871 0.720859 0.108974 0.214162 0.108974
lHand 110.337 0.652776 0.0629648 0.75493 0.287141 0.497854 -0.810364 0.497854
rHand 110.337 -0.605521 -0.186009 0.773787 -0.296749 0.369817 -0.880073 0.369817
lFoot 110.337 -0.0435943 0.988033 0.147954 -0.700882 -0.529905 -0.124713 -0.529905
rFoot 110.337 -0.756256 -0.202307 0.622212 0.956188 0.115724 -0.0940797 0.115724
head 110.348 0.0153079 0.0848437 0.996277 0.682764 0.0195071 0.00841871 0.0195071
hip 110.348 -0.0637527 0.376801 0.924097 0.719646 0.108178 0.211831 0.108178
lHand 110.348 0.651847 0.0641394 0.755634 0.298364 0.493514 -0.806037 0.493514
rHand 110.348 -0.606816 -0.181579 0.773824 -0.311537 0.365221 -0.877206 0.365221
lFoot 110.348 -0.0434026 0.988062 0.147814 -0.701722 -0.528994 -0.123564 -0.528994
rFoot 110.348 -0.758415 -0.199855 0.620375 0.956753 0.114173 -0.0945942 0.114173
head 110.359 0.0155973 0.0882114 0.99598 0.68222 0.0194466 0.00799408 0.0194466
hip 110.359 -0.0642481 0.379594 0.92292 0.7177 0.107396 0.210502 0.107396
lHand 110.359 0.649466 0.0651622 0.757593 0.310067 0.488407 -0.8016 0.488407
rHand 110.359 -0.60723 -0.176702 0.774628 -0.325798 0.359692 -0.874289 0.359692
lFoot 110.359 -0.0436269 0.988109 0.147437 -0.702268 -0.528362 -0.122475 -0.528362
rFoot 110.359 -0.75906 -0.198636 0.619977 0.957321 0.112657 -0.0948939 0.112657
head 110.37 0.0160215 0.0914534 0.99568 0.681833 0.0193051 0.00765318 0.0193051
hip 110.37 -0.0641891 0.381466 0.922152 0.715466 0.106876 0.210844 0.106876
lHand 110.37 0.64774 0.0659088 0.759005 0.320627 0.482657 -0.797574 0.482657
rHand 110.37 -0.606767 -0.171553 0.776147 -0.339781 0.353203 -0.871236 0.353203
lFoot 110.37 -0.0436653 0.988198 0.146827 -0.702475 -0.528282 -0.121996 -0.528282
rFoot 110.37 -0.759355 -0.194971 0.620779 0.957887 0.111249 -0.094938 0.111249
head 110.381 0.0163856 0.0946356 0.995377 0.681298 0.0194117 0.00714828 0.0194117
hip 110.381 -0.0632964 0.382516 0.921778 0.71323 0.106725 0.211083 0.106725
lHand 110.381 0.644239 0.0659669 0.761974 0.334417 0.473687 -0.794263 0.473687
rHand 110.381 -0.605915 -0.166662 0.777876 -0.35324 0.346799 -0.867815 0.346799
lFoot 110.381 -0.043834 0.988239 0.146501 -0.701827 -0.529148 -0.122245 -0.529148
rFoot 110.381 -0.760355 -0.193016 0.620165 0.958502 0.109166 -0.094987 0.109166
head 110.392 0.0167658 0.0977531 0.995069 0.680828 0.0194428 0.00666271 0.0194428
hip 110.392 -0.0644309 0.38564 0.920397 0.711128 0.106364 0.210738 0.106364
lHand 110.392 0.641146 0.0663316 0.764547 0.348222 0.466004 -0.789441 0.466004
rHand 110.392 -0.604901 -0.162229 0.7796 -0.366241 0.340609 -0.864013 0.340609
lFoot 110.392 -0.0440323 0.988286 0.146123 -0.701165 -0.530323 -0.122136 -0.530323
rFoot 110.392 -0.760539 -0.192173 0.620201 0.959068 0.107975 -0.0948796 0.107975
head 110.404 0.0171697 0.100724 0.994766 0.680337 0.0194664 0.0062711 0.0194664
hip 110.404 -0.0641566 0.387519 0.919627 0.709941 0.106224 0.209006 0.106224
lHand 110.404 0.637324 0.0663203 0.767737 0.364057 0.456881 -0.784463 0.456881
rHand 110.404 -0.602675 -0.157479 0.782294 -0.37898 0.334563 -0.859873 0.334563
lFoot 110.404 -0.0443391 0.988323 0.145782 -0.699923 -0.532804 -0.121955 -0.532804
rFoot 110.404 -0.760962 -0.190785 0.620112 0.959496 0.107878 -0.0950462 0.107878
head 110.415 0.0175253 0.103685 0.994456 0.679929 0.0194449 0.00584867 0.0194449
hip 110.415 -0.063773 0.389358 0.918876 0.708864 0.10597 0.205887 0.10597
lHand 110.415 0.633464 0.0660809 0.770945 0.379016 0.448739 -0.778798 0.448739
rHand 110.415 -0.600222 -0.152651 0.785131 -0.391068 0.329084 -0.855459 0.329084
lFoot 110.415 -0.0443526 0.988334 0.145699 -0.699144 -0.53446 -0.121616 -0.53446
rFoot 110.415 -0.762044 -0.190429 0.618891 0.959923 0.107621 -0.0959053 0.107621
head 110.426 0.0178915 0.106562 0.994145 0.679714 0.0193967 0.00542744 0.0193967
hip 110.426 -0.0634419 0.391123 0.918149 0.707576 0.105561 0.203012 0.105561
lHand 110.426 0.627954 0.0654908 0.77549 0.39623 0.441321 -0.772203 0.441321
rHand 110.426 -0.597244 -0.147827 0.788319 -0.402754 0.323408 -0.850966 0.323408
lFoot 110.426 -0.0442131 0.988351 0.145626 -0.698259 -0.535919 -0.121261 -0.535919
rFoot 110.426 -0.762713 -0.190629 0.618004 0.960377 0.107598 -0.0960653 0.107598
head 110.438 0.0182524 0.109344 0.993836 0.679628 0.0193195 0.0051381 0.0193195
hip 110.438 -0.0632895 0.392751 0.917465 0.706154 0.104772 0.200738 0.104772
lHand 110.438 0.623274 0.0653103 0.779271 0.411471 0.43389 -0.765445 0.43389
rHand 110.438 -0.594016 -0.143417 0.791566 -0.414721 0.317691 -0.846004 0.317691
lFoot 110.438 -0.043873 0.988367 0.145621 -0.698828 -0.535471 -0.120832 -0.535471
rFoot 110.438 -0.763303 -0.189868 0.61751 0.960787 0.107958 -0.0963228 0.107958
head 110.449 0.0185987 0.111996 0.993535 0.679744 0.019028 0.00490664 0.019028
hip 110.449 -0.0624168 0.393578 0.91717 0.704391 0.104446 0.200467 0.104446
lHand 110.449 0.618023 0.0656367 0.783415 0.425489 0.425245 -0.759749 0.425245
rHand 110.449 -0.590381 -0.138782 0.795104 -0.426396 0.312786 -0.840864 0.312786
lFoot 110.449 -0.0433499 0.988388 0.14564 -0.700543 -0.533436 -0.120224 -0.533436
rFoot 110.449 -0.764466 -0.188594 0.616461 0.961234 0.107506 -0.0970918 0.107506
head 110.46 0.0189104 0.114659 0.993225 0.679864 0.0184256 0.00469904 0.0184256
hip 110.46 -0.0632318 0.395488 0.916292 0.702341 0.104696 0.201589 0.104696
lHand 110.46 0.612381 0.0666724 0.787747 0.437943 0.414048 -0.755287 0.414048
rHand 110.46 -0.586513 -0.134615 0.798675 -0.437558 0.308452 -0.83565 0.308452
lFoot 110.46 -0.0428136 0.9884 0.145713 -0.702437 -0.531208 -0.119523 -0.531208
rFoot 110.46 -0.765183 -0.188034 0.615742 0.961848 0.105949 -0.0971056 0.105949
head 110.471 0.0192344 0.117162 0.992927 0.680065 0.0179085 0.00461439 0.0179085
hip 110.471 -0.0636047 0.396842 0.915681 0.700934 0.10511 0.202399 0.10511
lHand 110.471 0.607089 0.0678574 0.791731 0.449433 0.402856 -0.75058 0.402856
rHand 110.471 -0.582277 -0.130066 0.802519 -0.448335 0.303736 -0.830566 0.303736
lFoot 110.471 -0.0425252 0.988426 0.145623 -0.703851 -0.529707 -0.118993 -0.529707
rFoot 110.471 -0.765556 -0.186637 0.615704 -0.962447 -0.104768 0.0968556 -0.104768
head 110.482 0.0193885 0.119733 0.992617 0.680024 0.017444 0.00475096 0.017444
hip 110.482 -0.0631445 0.397728 0.915328 0.700213 0.105314 0.202645 0.105314
lHand 110.482 0.601408 0.0699938 0.79587 0.459131 0.390848 -0.746665 0.390848
rHand 110.482 -0.57818 -0.125077 0.806266 -0.459 0.298975 -0.825305 0.298975
lFoot 110.482 -0.0425828 0.988475 0.145269 -0.704619 -0.529293 -0.118183 -0.529293
rFoot 110.482 -0.767966 -0.183638 0.613601 -0.962972 -0.103492 0.0971223 -0.103492
head 110.493 0.0195962 0.122273 0.992303 0.679983 0.0171871 0.00456389 0.0171871
hip 110.493 -0.0635259 0.399457 0.914548 0.699201 0.105571 0.202346 0.105571
lHand 110.493 0.595497 0.0718583 0.800137 0.468996 0.381 -0.741486 0.381
rHand 110.493 -0.573823 -0.120321 0.810093 -0.469942 0.294224 -0.819471 0.294224
lFoot 110.493 -0.0424436 0.988512 0.145059 -0.705476 -0.528816 -0.11716 -0.528816
rFoot 110.493 -0.769049 -0.182798 0.612494 -0.963501 -0.102696 0.0975866 -0.102696
head 110.504 0.0199167 0.124604 0.992007 0.680343 0.0172044 0.00405017 0.0172044
hip 110.504 -0.0636272 0.400874 0.913921 0.698821 0.105956 0.201542 0.105956
lHand 110.504 0.589993 0.0736176 0.804045 0.479199 0.372082 -0.735765 0.372082
rHand 110.504 -0.56819 -0.114814 0.814848 -0.480341 0.28933 -0.813425 0.28933
lFoot 110.504 -0.0422641 0.988562 0.144771 -0.706545 -0.528 -0.116512 -0.528
rFoot 110.504 -0.769698 -0.182483 0.611772 -0.963919 -0.104094 0.0981448 -0.104094
head 110.515 0.0201537 0.126842 0.991718 0.680498 0.0171134 0.00374404 0.0171134
hip 110.515 -0.0625569 0.401162 0.913868 0.698394 0.106187 0.20075 0.106187
lHand 110.515 0.584185 0.0751451 0.808134 0.489007 0.368477 -0.729217 0.368477
rHand 110.515 -0.563827 -0.11 0.818535 -0.490243 0.283736 -0.807554 0.283736
lFoot 110.515 -0.0419739 0.988557 0.144891 -0.707573 -0.526986 -0.116023 -0.526986
rFoot 110.515 -0.769488 -0.183938 0.6116 0.964294 0.105709 -0.098945 0.105709
head 110.527 0.0203226 0.128966 0.991441 0.68071 0.0168807 0.0035217 0.0168807
hip 110.527 -0.062419 0.402339 0.91336 0.697753 0.10641 0.199585 0.10641
lHand 110.527 0.578865 0.07629 0.811847 0.498728 0.366499 -0.722367 0.366499
rHand 110.527 -0.558352 -0.10378 0.823087 -0.497048 0.275845 -0.802807 0.275845
lFoot 110.527 -0.0418163 0.988604 0.144619 -0.708557 -0.526264 -0.115438 -0.526264
rFoot 110.527 -0.769815 -0.184929 0.61089 0.964748 0.108055 -0.0991185 0.108055
head 110.538 0.0205198 0.131055 0.991163 0.681023 0.0167915 0.00308024 0.0167915
hip 110.538 -0.0623353 0.403698 0.912766 0.696922 0.10625 0.198439 0.10625
lHand 110.538 0.573745 0.0772868 0.81538 0.507803 0.366127 -0.715468 0.366127
rHand 110.538 -0.553361 -0.0974539 0.827221 -0.502962 0.26669 -0.798391 0.26669
lFoot 110.538 -0.0417593 0.98864 0.144388 -0.709642 -0.525644 -0.114532 -0.525644
rFoot 110.538 -0.770125 -0.189684 0.609038 0.965096 0.113878 -0.10071 0.113878
head 110.549 0.0207822 0.132984 0.9909 0.681355 0.0166662 0.00255991 0.0166662
hip 110.549 -0.0609885 0.40394 0.91275 0.696017 0.106042 0.197686 0.106042
lHand 110.549 0.568731 0.0786331 0.818756 0.517107 0.362782 -0.708712 0.362782
rHand 110.549 -0.548103 -0.0911259 0.831432 -0.508025 0.256997 -0.794112 0.256997
lFoot 110.549 -0.0415622 0.988648 0.144388 -0.710544 -0.525169 -0.113879 -0.525169
rFoot 110.549 -0.771019 -0.189731 0.607891 0.965508 0.114003 -0.10147 0.114003
head 110.56 0.0209067 0.134996 0.990626 0.681558 0.0166517 0.00206491 0.0166517
hip 110.56 -0.0608343 0.40509 0.912251 0.694808 0.105711 0.197015 0.105711
lHand 110.56 0.563603 0.0801306 0.82215 0.525435 0.363707 -0.701808 0.363707
rHand 110.56 -0.543091 -0.0849137 0.835369 -0.513525 0.248327 -0.789299 0.248327
lFoot 110.56 -0.041394 0.988673 0.144264 -0.71148 -0.524522 -0.113826 -0.524522
rFoot 110.56 -0.770693 -0.188844 0.60858 0.96621 0.112653 -0.100259 0.112653
head 110.571 0.0211008 0.136929 0.990356 0.681796 0.0163656 0.00176094 0.0163656
hip 110.571 -0.0606038 0.406291 0.911732 0.693255 0.104564 0.195987 0.104564
lHand 110.571 0.558641 0.0816992 0.825376 0.534521 0.361718 -0.694561 0.361718
rHand 110.571 -0.537926 -0.0788432 0.839297 -0.518582 0.240484 -0.784549 0.240484
lFoot 110.571 -0.0411726 0.988689 0.144219 -0.712143 -0.524065 -0.113856 -0.524065
rFoot 110.571 -0.771766 -0.186348 0.607989 0.966974 0.110076 -0.0991417 0.110076
head 110.582 0.0211791 0.138856 0.990086 0.682057 0.0158197 0.00166359 0.0158197
hip 110.582 -0.0591 0.406478 0.911747 0.691781 0.103537 0.194866 0.103537
lHand 110.582 0.5535 0.0837999 0.828622 0.543603 0.361114 -0.687122 0.361114
rHand 110.582 -0.532927 -0.0731133 0.842996 -0.524828 0.234237 -0.778831 0.234237
lFoot 110.582 -0.0410878 0.988692 0.144222 -0.712429 -0.524298 -0.113531 -0.524298
rFoot 110.582 -0.772576 -0.183722 0.60776 0.9676 0.107438 -0.0990817 0.107438
head 110.593 0.0213216 0.140683 0.989825 0.682287 0.0148651 0.00145399 0.0148651
hip 110.593 -0.0587832 0.407392 0.91136 0.690395 0.102663 0.194208 0.102663
lHand 110.593 0.548767 0.0856176 0.831579 0.552075 0.359458 -0.6804 0.359458
rHand 110.593 -0.527785 -0.0678494 0.846663 -0.532936 0.229488 -0.771508 0.229488
lFoot 110.593 -0.0411762 0.988693 0.144188 -0.712242 -0.525597 -0.112532 -0.525597
rFoot 110.593 -0.773497 -0.180988 0.60741 0.968133 0.105868 -0.0995138 0.105868
head 110.604 0.021449 0.142423 0.989573 0.68259 0.0140786 0.00108798 0.0140786
hip 110.604 -0.0589333 0.4085 0.910854 0.690261 0.102177 0.19461 0.102177
lHand 110.604 0.54406 0.0876403 0.834457 0.56014 0.357993 -0.673968 0.357993
rHand 110.604 -0.522942 -0.0622596 0.850092 -0.540766 0.224217 -0.764138 0.224217
lFoot 110.604 -0.0410521 0.988711 0.144101 -0.712025 -0.526549 -0.112094 -0.526549
rFoot 110.604 -0.774967 -0.180013 0.605823 0.96862 0.104344 -0.0994278 0.104344
head 110.615 0.0216216 0.144046 0.989335 0.682866 0.0134843 0.00060742 0.0134843
hip 110.615 -0.0577223 0.408643 0.910867 0.690034 0.102011 0.194941 0.102011
lHand 110.615 0.539429 0.0898624 0.837222 0.568033 0.3564 -0.666846 0.3564
rHand 110.615 -0.518113 -0.0570865 0.853405 -0.54871 0.220779 -0.75654 0.220779
lFoot 110.615 -0.0406835 0.988713 0.144194 -0.712626 -0.52625 -0.111596 -0.52625
rFoot 110.615 -0.77518 -0.179533 0.605693 0.96907 0.103543 -0.099054 0.103543
head 110.627 0.0217666 0.145728 0.989085 0.683124 0.0129436 6.79926e-05 0.0129436
hip 110.627 -0.0575672 0.409494 0.910494 0.689944 0.102202 0.195014 0.102202
lHand 110.627 0.534902 0.0920805 0.839882 0.57586 0.354617 -0.659205 0.354617
rHand 110.627 -0.513589 -0.051845 0.856468 -0.554515 0.215908 -0.750245 0.215908
lFoot 110.627 -0.0404298 0.98873 0.14415 -0.713468 -0.525741 -0.110997 -0.525741
rFoot 110.627 -0.775817 -0.177424 0.605499 0.96948 0.102544 -0.0990325 0.102544
head 110.638 0.021893 0.147334 0.988844 0.683441 0.0125744 -0.000478227 0.0125744
hip 110.638 -0.0575256 0.410643 0.90998 0.689864 0.1019 0.194361 0.1019
lHand 110.638 0.530356 0.0949093 0.842445 0.582311 0.353404 -0.65105 0.353404
rHand 110.638 -0.509278 -0.0465829 0.85934 -0.558546 0.211387 -0.745222 0.211387
lFoot 110.638 -0.0401799 0.988756 0.144041 -0.714261 -0.525185 -0.110502 -0.525185
rFoot 110.638 -0.777487 -0.176666 0.603575 0.969862 0.101514 -0.0988417 0.101514
head 110.65 0.0220332 0.148832 0.988617 0.683728 0.0119686 -0.000827716 0.0119686
hip 110.65 -0.0561471 0.410851 0.909972 0.689755 0.101449 0.19333 0.101449
lHand 110.65 0.526254 0.0976309 0.844704 0.586809 0.351591 -0.645052 0.351591
rHand 110.65 -0.505505 -0.0413629 0.861832 -0.561401 0.207196 -0.740974 0.207196
lFoot 110.65 -0.0399854 0.98878 0.143925 -0.714779 -0.525047 -0.109896 -0.525047
rFoot 110.65 -0.778244 -0.176221 0.602729 0.970349 0.10115 -0.0984127 0.10115
head 110.66 0.0221319 0.15039 0.988379 0.683995 0.0114066 -0.00114689 0.0114066
hip 110.66 -0.0555893 0.411599 0.909668 0.689355 0.100938 0.192309 0.100938
lHand 110.66 0.522372 0.100421 0.846784 0.590921 0.349704 -0.639558 0.349704
rHand 110.66 -0.501731 -0.0362708 0.864263 -0.564712 0.203162 -0.736182 0.203162
lFoot 110.66 -0.0398406 0.988812 0.143749 -0.715373 -0.524719 -0.109148 -0.524719
