tag time posX posY posZ rotX rotY rotZ rotW
head 103.824 -0.0312264 0.0181274 0.999348 0.722762 -0.00646073 0.0278075 -0.00646073
hip 103.824 -0.0517092 0.381756 0.922816 0.774234 0.084261 0.194907 0.084261
lHand 103.824 0.497936 -0.0156063 0.867074 0.191738 0.428766 -0.8464 0.428766
rHand 103.824 -0.494032 -0.207692 0.844273 -0.122738 0.384497 -0.89531 0.384497
lFoot 103.824 -0.0496815 0.987037 0.15261 -0.709038 -0.486004 -0.12784 -0.486004
rFoot 103.824 -0.752137 -0.172922 0.635915 0.963298 0.119109 -0.105848 0.119109
head 103.836 -0.0299752 0.0246814 0.999246 0.722256 -0.00474613 0.0272902 -0.00474613
hip 103.836 -0.0504516 0.386831 0.920769 0.770982 0.0836344 0.195435 0.0836344
lHand 103.836 0.501115 -0.00170105 0.865379 0.191808 0.432391 -0.84635 0.432391
rHand 103.836 -0.492465 -0.195277 0.848142 -0.119643 0.386093 -0.896168 0.386093
lFoot 103.836 -0.0506163 0.987425 0.149767 -0.708685 -0.489305 -0.126701 -0.489305
rFoot 103.836 -0.753019 -0.171816 0.635171 0.963975 0.118225 -0.10738 0.118225
head 103.847 -0.0286057 0.0311756 0.999105 0.721969 -0.00307427 0.0266573 -0.00307427
hip 103.847 -0.0493721 0.391955 0.918659 0.767802 0.0825534 0.19568 0.0825534
lHand 103.847 0.504074 0.0119302 0.863578 0.191981 0.436457 -0.846053 0.436457
rHand 103.847 -0.490524 -0.182628 0.852076 -0.116676 0.387334 -0.8969 0.387334
lFoot 103.847 -0.0514362 0.987745 0.14736 -0.707329 -0.494513 -0.126699 -0.494513
rFoot 103.847 -0.752537 -0.171936 0.635709 0.964886 0.118846 -0.107507 0.118846
head 103.858 -0.0272663 0.0375942 0.998921 0.721555 -0.00139343 0.026078 -0.00139343
hip 103.858 -0.0482661 0.396888 0.916597 0.764524 0.081658 0.196474 0.081658
lHand 103.858 0.506616 0.0255658 0.861793 0.192482 0.441722 -0.844976 0.441722
rHand 103.858 -0.488712 -0.171272 0.855469 -0.112995 0.389513 -0.897178 0.389513
lFoot 103.858 -0.0519004 0.98804 0.145204 -0.707136 -0.498023 -0.126155 -0.498023
rFoot 103.858 -0.752698 -0.17055 0.635892 0.965312 0.121187 -0.109298 0.121187
head 103.869 -0.0259492 0.0437202 0.998707 0.72116 0.000332136 0.0253995 0.000332136
hip 103.869 -0.047174 0.401231 0.914761 0.761033 0.0806665 0.197679 0.0806665
lHand 103.869 0.509134 0.0384881 0.859826 0.192465 0.446321 -0.844095 0.446321
rHand 103.869 -0.486582 -0.158911 0.859061 -0.109777 0.390844 -0.897663 0.390844
lFoot 103.869 -0.0525024 0.988304 0.143177 -0.707893 -0.499836 -0.124868 -0.499836
rFoot 103.869 -0.753545 -0.171712 0.634574 0.965778 0.121417 -0.111616 0.121417
head 103.88 -0.0246597 0.0498858 0.99845 0.720848 0.00235281 0.0246133 0.00235281
hip 103.88 -0.0462005 0.405251 0.913037 0.757768 0.0796967 0.19981 0.0796967
lHand 103.88 0.511639 0.0515742 0.857651 0.192021 0.451639 -0.842684 0.451639
rHand 103.88 -0.484061 -0.147971 0.862432 -0.106397 0.391671 -0.897692 0.391671
lFoot 103.88 -0.0524136 0.988552 0.141484 -0.709256 -0.500683 -0.123385 -0.500683
rFoot 103.88 -0.755261 -0.172464 0.632326 0.966598 0.122055 -0.113189 0.122055
head 103.892 -0.023423 0.0559986 0.998156 0.720386 0.00462283 0.0237122 0.00462283
hip 103.892 -0.0455189 0.408957 0.911418 0.754646 0.0792927 0.202696 0.0792927
lHand 103.892 0.513342 0.0631594 0.855857 0.19174 0.456671 -0.841229 0.456671
rHand 103.892 -0.480801 -0.136908 0.866075 -0.10411 0.392053 -0.897599 0.392053
lFoot 103.892 -0.0519999 0.988792 0.139948 -0.711655 -0.499679 -0.12146 -0.499679
rFoot 103.892 -0.755506 -0.169499 0.632836 0.967393 0.121245 -0.114076 0.121245
head 103.903 -0.0223123 0.0619487 0.99783 0.719892 0.00684024 0.022924 0.00684024
hip 103.903 -0.0448382 0.412427 0.909886 0.751716 0.0794342 0.204563 0.0794342
lHand 103.903 0.514818 0.0760472 0.85392 0.191498 0.461582 -0.839646 0.461582
rHand 103.903 -0.477377 -0.126844 0.869495 -0.102879 0.392114 -0.897223 0.392114
lFoot 103.903 -0.051674 0.989 0.138598 -0.714731 -0.497932 -0.118908 -0.497932
rFoot 103.903 -0.756459 -0.168201 0.632043 0.968164 0.120851 -0.115074 0.120851
head 103.914 -0.0212521 0.067796 0.997473 0.71921 0.00869491 0.0221405 0.00869491
hip 103.914 -0.0441689 0.415662 0.908446 0.749281 0.0794831 0.206357 0.0794831
lHand 103.914 0.515937 0.088083 0.852086 0.191705 0.465668 -0.838311 0.465668
rHand 103.914 -0.473295 -0.116889 0.873115 -0.102452 0.392112 -0.896683 0.392112
lFoot 103.914 -0.0514465 0.989168 0.137478 -0.717051 -0.497108 -0.116524 -0.497108
rFoot 103.914 -0.756144 -0.166989 0.632741 0.96886 0.120445 -0.116043 0.120445
head 103.925 -0.0202131 0.0736187 0.997082 0.718328 0.0102326 0.0214019 0.0102326
hip 103.925 -0.0433801 0.419214 0.90685 0.746961 0.0795534 0.208315 0.0795534
lHand 103.925 0.51634 0.099523 0.850581 0.19242 0.4694 -0.836939 0.4694
rHand 103.925 -0.469603 -0.106936 0.876378 -0.102079 0.392238 -0.896132 0.392238
lFoot 103.925 -0.0512343 0.989345 0.136279 -0.718695 -0.497061 -0.11455 -0.497061
rFoot 103.925 -0.756888 -0.166122 0.632079 0.969511 0.119631 -0.1175 0.119631
head 103.936 -0.0193543 0.0792878 0.996664 0.717518 0.0115225 0.0208259 0.0115225
hip 103.936 -0.0429981 0.422078 0.905539 0.744984 0.0804188 0.211145 0.0804188
lHand 103.936 0.516698 0.111093 0.848929 0.192816 0.472596 -0.835834 0.472596
rHand 103.936 -0.466033 -0.0977372 0.879352 -0.102661 0.391997 -0.895402 0.391997
lFoot 103.936 -0.0511422 0.989419 0.135773 -0.719455 -0.497438 -0.113278 -0.497438
rFoot 103.936 -0.759049 -0.163379 0.6302 0.970065 0.118964 -0.119585 0.118964
head 103.947 -0.0185929 0.0848529 0.99622 0.716681 0.0128854 0.0205098 0.0128854
hip 103.947 -0.042493 0.424756 0.90431 0.742777 0.0811561 0.213527 0.0811561
lHand 103.947 0.517337 0.122027 0.847037 0.192974 0.475534 -0.834901 0.475534
rHand 103.947 -0.462768 -0.0887664 0.882024 -0.102171 0.390846 -0.895567 0.390846
lFoot 103.947 -0.0509343 0.989543 0.134943 -0.720899 -0.497315 -0.111692 -0.497315
rFoot 103.947 -0.761414 -0.158432 0.628608 0.970694 0.117994 -0.120709 0.117994
head 103.959 -0.0178596 0.0902579 0.995758 0.715841 0.0140123 0.0202819 0.0140123
hip 103.959 -0.0453947 0.430395 0.901498 0.739578 0.0816074 0.216023 0.0816074
lHand 103.959 0.517706 0.132418 0.845249 0.193158 0.477478 -0.834514 0.477478
rHand 103.959 -0.460291 -0.0796798 0.884185 -0.100524 0.388954 -0.896768 0.388954
lFoot 103.959 -0.0506329 0.989622 0.134477 -0.722572 -0.496732 -0.110167 -0.496732
rFoot 103.959 -0.763306 -0.153725 0.627481 0.971622 0.115564 -0.120421 0.115564
head 103.97 -0.017144 0.0956102 0.995271 0.715077 0.0153007 0.0200478 0.0153007
hip 103.97 -0.0448117 0.43278 0.900385 0.736633 0.0821228 0.217653 0.0821228
lHand 103.97 0.517699 0.139298 0.844147 0.194047 0.479776 -0.833838 0.479776
rHand 103.97 -0.457669 -0.0702632 0.886342 -0.0988971 0.38755 -0.897858 0.38755
lFoot 103.97 -0.050385 0.989699 0.134008 -0.723977 -0.496227 -0.109032 -0.496227
rFoot 103.97 -0.764747 -0.147851 0.627138 0.972739 0.111338 -0.11907 0.111338
head 103.981 -0.0166305 0.100765 0.994771 0.714283 0.0165402 0.0200264 0.0165402
hip 103.981 -0.0440941 0.434989 0.899355 0.733747 0.0824584 0.218473 0.0824584
lHand 103.981 0.517987 0.148894 0.84233 0.194596 0.482221 -0.833178 0.482221
rHand 103.981 -0.456473 -0.0618894 0.887582 -0.0966122 0.386747 -0.899435 0.386747
lFoot 103.981 -0.0503055 0.989716 0.133908 -0.724129 -0.497589 -0.108247 -0.497589
rFoot 103.981 -0.766315 -0.144521 0.625999 0.973633 0.107912 -0.118472 0.107912
head 103.992 -0.0161603 0.105797 0.994256 0.713393 0.0178508 0.0200676 0.0178508
hip 103.992 -0.0461036 0.439361 0.897127 0.730758 0.0825717 0.219713 0.0825717
lHand 103.992 0.51915 0.157508 0.840044 0.193563 0.48493 -0.832709 0.48493
rHand 103.992 -0.455179 -0.0537638 0.888775 -0.0946426 0.386364 -0.900455 0.386364
lFoot 103.992 -0.0498464 0.989751 0.133824 -0.724537 -0.498545 -0.107351 -0.498545
rFoot 103.992 -0.768159 -0.144112 0.62383 0.974395 0.106054 -0.118427 0.106054
head 104.003 -0.0156996 0.110789 0.99372 0.712375 0.0191634 0.0201119 0.0191634
hip 104.003 -0.0454536 0.441153 0.89628 0.7282 0.0826028 0.221407 0.0826028
lHand 104.003 0.520207 0.165627 0.837826 0.191927 0.487711 -0.832456 0.487711
rHand 104.003 -0.454601 -0.0463555 0.889488 -0.0928019 0.386768 -0.901398 0.386768
lFoot 104.003 -0.0492765 0.989772 0.133875 -0.726275 -0.497385 -0.105823 -0.497385
rFoot 104.003 -0.76885 -0.142068 0.623448 0.975027 0.105178 -0.118274 0.105178
head 104.014 -0.015338 0.115566 0.993181 0.711283 0.0201893 0.0202484 0.0201893
hip 104.014 -0.0449588 0.442768 0.895508 0.725621 0.0833057 0.223597 0.0833057
lHand 104.014 0.522255 0.17323 0.83501 0.189834 0.490384 -0.832382 0.490384
rHand 104.014 -0.454604 -0.039976 0.889796 -0.091426 0.387112 -0.902168 0.387112
lFoot 104.014 -0.0485208 0.989778 0.134106 -0.728808 -0.494436 -0.10402 -0.494436
rFoot 104.014 -0.771304 -0.1404 0.620788 0.975492 0.105843 -0.117753 0.105843
head 104.026 -0.0149926 0.12024 0.992632 0.710171 0.0208292 0.0205816 0.0208292
hip 104.026 -0.0465879 0.446301 0.893669 0.723307 0.0841639 0.225521 0.0841639
lHand 104.026 0.524091 0.180643 0.832284 0.188823 0.492953 -0.832138 0.492953
rHand 104.026 -0.454849 -0.0338176 0.889926 -0.0894953 0.386769 -0.903191 0.386769
lFoot 104.026 -0.0479477 0.989794 0.134195 -0.730835 -0.492421 -0.102203 -0.492421
rFoot 104.026 -0.772371 -0.138892 0.619801 0.976204 0.104401 -0.117256 0.104401
head 104.037 -0.0147225 0.124798 0.992073 0.708852 0.0209198 0.0211727 0.0209198
hip 104.037 -0.0462351 0.447882 0.892896 0.722574 0.0853508 0.226528 0.0853508
lHand 104.037 0.527054 0.18531 0.829381 0.188898 0.494791 -0.832321 0.494791
rHand 104.037 -0.45674 -0.0289011 0.889131 -0.0862332 0.385881 -0.904724 0.385881
lFoot 104.037 -0.0480201 0.989803 0.134106 -0.731469 -0.492513 -0.100889 -0.492513
rFoot 104.037 -0.774299 -0.139993 0.617141 0.976966 0.102202 -0.116746 0.102202
head 104.048 -0.0144695 0.129348 0.991494 0.707627 0.0209659 0.0217018 0.0209659
hip 104.048 -0.0458478 0.449446 0.89213 0.721986 0.0867929 0.226844 0.0867929
lHand 104.048 0.529876 0.191456 0.826181 0.187921 0.496492 -0.832744 0.496492
rHand 104.048 -0.458732 -0.0236775 0.888259 -0.0831659 0.385293 -0.906101 0.385293
lFoot 104.048 -0.0481069 0.989808 0.134037 -0.730923 -0.494314 -0.0997643 -0.494314
rFoot 104.048 -0.775901 -0.140687 0.614968 0.977608 0.100746 -0.116297 0.100746
head 104.059 -0.0141265 0.133722 0.990918 0.706415 0.0207656 0.0221266 0.0207656
hip 104.059 -0.0475025 0.452457 0.89052 0.720419 0.0887584 0.226596 0.0887584
lHand 104.059 0.534776 0.195429 0.822084 0.184427 0.497121 -0.834635 0.497121
rHand 104.059 -0.462306 -0.0200696 0.886493 -0.0813252 0.384651 -0.907572 0.384651
lFoot 104.059 -0.0477819 0.989831 0.133981 -0.731363 -0.494618 -0.099122 -0.494618
rFoot 104.059 -0.777177 -0.139605 0.613602 0.978192 0.100109 -0.11592 0.100109
head 104.07 -0.0138077 0.137983 0.990338 0.70536 0.02044 0.0226245 0.02044
hip 104.07 -0.047121 0.45412 0.889694 0.719129 0.0906461 0.225589 0.0906461
lHand 104.07 0.539498 0.200492 0.817768 0.181689 0.496815 -0.837081 0.496815
rHand 104.07 -0.467279 -0.0179735 0.883927 -0.0822961 0.38275 -0.909589 0.38275
lFoot 104.07 -0.0475265 0.989851 0.133924 -0.733079 -0.493042 -0.0983109 -0.493042
rFoot 104.07 -0.779296 -0.13973 0.610879 0.978767 0.0988056 -0.11554 0.0988056
head 104.081 -0.0134794 0.142099 0.989761 0.704288 0.019947 0.023076 0.019947
hip 104.081 -0.0461831 0.455423 0.889076 0.717943 0.0919859 0.224569 0.0919859
lHand 104.081 0.544225 0.20428 0.813688 0.182149 0.496096 -0.839134 0.496096
rHand 104.081 -0.472423 -0.0155124 0.881235 -0.0832886 0.380084 -0.911935 0.380084
lFoot 104.081 -0.0472231 0.989884 0.133792 -0.73398 -0.492597 -0.0976476 -0.492597
rFoot 104.081 -0.781165 -0.139701 0.608494 0.979318 0.0969948 -0.115743 0.0969948
head 104.093 -0.013052 0.14616 0.989175 0.703124 0.0192074 0.0233947 0.0192074
hip 104.093 -0.0477764 0.458699 0.887306 0.716728 0.0929325 0.223163 0.0929325
lHand 104.093 0.548485 0.207985 0.809881 0.183805 0.495711 -0.840626 0.495711
rHand 104.093 -0.477522 -0.0133496 0.878518 -0.0844939 0.377474 -0.914054 0.377474
lFoot 104.093 -0.0470714 0.989913 0.133626 -0.734587 -0.492519 -0.0969058 -0.492519
rFoot 104.093 -0.783589 -0.137826 0.605799 0.97964 0.0971775 -0.11632 0.0971775
head 104.104 -0.0124944 0.150079 0.988595 0.701935 0.0182859 0.0236795 0.0182859
hip 104.104 -0.0473111 0.4605 0.886398 0.715123 0.0933611 0.222142 0.0933611
lHand 104.104 0.55343 0.20839 0.806405 0.188438 0.495378 -0.84161 0.495378
rHand 104.104 -0.48409 -0.0125463 0.874928 -0.0886841 0.374573 -0.915961 0.374573
lFoot 104.104 -0.0467964 0.989959 0.133384 -0.735809 -0.491563 -0.0957015 -0.491563
rFoot 104.104 -0.785661 -0.132454 0.604312 0.980157 0.0969092 -0.115526 0.0969092
head 104.116 -0.0119824 0.153993 0.987999 0.700716 0.0173791 0.0238392 0.0173791
hip 104.116 -0.0468506 0.462248 0.885512 0.712415 0.0934935 0.221267 0.0934935
lHand 104.116 0.558649 0.209913 0.802401 0.193535 0.496087 -0.841707 0.496087
rHand 104.116 -0.491128 -0.012891 0.870992 -0.0962352 0.373926 -0.916343 0.373926
lFoot 104.116 -0.0465673 0.989986 0.133263 -0.736765 -0.490815 -0.0948096 -0.490815
rFoot 104.116 -0.787274 -0.130643 0.602605 0.980691 0.0959292 -0.115019 0.0959292
head 104.126 -0.0113815 0.157759 0.987412 0.699666 0.0165908 0.0238747 0.0165908
hip 104.126 -0.0476887 0.465004 0.884023 0.709246 0.0935969 0.22056 0.0935969
lHand 104.126 0.56459 0.210883 0.797977 0.197053 0.49751 -0.84149 0.49751
rHand 104.126 -0.497597 -0.0135423 0.867303 -0.104086 0.375143 -0.915763 0.375143
lFoot 104.126 -0.0463525 0.990023 0.133065 -0.7377 -0.490223 -0.094297 -0.490223
rFoot 104.126 -0.790079 -0.130111 0.599038 0.981012 0.0959258 -0.114933 0.0959258
head 104.137 -0.0105826 0.161331 0.986844 0.698909 0.0158623 0.0237617 0.0158623
hip 104.137 -0.0473171 0.466654 0.883173 0.705572 0.0932561 0.220431 0.0932561
lHand 104.137 0.570728 0.211183 0.793518 0.198081 0.49846 -0.841802 0.49846
rHand 104.137 -0.505784 -0.0152023 0.862526 -0.113525 0.378071 -0.914344 0.378071
lFoot 104.137 -0.0460102 0.99007 0.132831 -0.739011 -0.488902 -0.0935477 -0.488902
rFoot 104.137 -0.791411 -0.128893 0.597542 0.98165 0.0940716 -0.113836 0.0940716
head 104.148 -0.00982006 0.164838 0.986272 0.698332 0.0150585 0.0236373 0.0150585
hip 104.148 -0.046239 0.467665 0.882696 0.702617 0.0936768 0.219986 0.0936768
lHand 104.148 0.577453 0.211854 0.788458 0.198426 0.498341 -0.842797 0.498341
rHand 104.148 -0.515262 -0.0160865 0.856882 -0.119062 0.378624 -0.914612 0.378624
lFoot 104.148 -0.0457399 0.990094 0.132745 -0.739737 -0.488571 -0.0928935 -0.488571
rFoot 104.148 -0.791964 -0.127804 0.597042 0.982122 0.0924623 -0.112988 0.0924623
head 104.16 -0.00898139 0.168228 0.985707 0.697895 0.0144466 0.0233712 0.0144466
hip 104.16 -0.0474382 0.470106 0.881334 0.699891 0.0935331 0.220042 0.0935331
lHand 104.16 0.583844 0.211607 0.783804 0.200912 0.49608 -0.844295 0.49608
rHand 104.16 -0.524896 -0.0163491 0.851009 -0.122891 0.374952 -0.916951 0.374952
lFoot 104.16 -0.0456964 0.990127 0.132513 -0.739982 -0.488938 -0.092308 -0.488938
rFoot 104.16 -0.793542 -0.132275 0.593965 0.982723 0.0884453 -0.111796 0.0884453
head 104.171 -0.00806104 0.171532 0.985146 0.697602 0.0141006 0.0229892 0.0141006
hip 104.171 -0.0475277 0.471423 0.880625 0.698236 0.0938981 0.220278 0.0938981
lHand 104.171 0.588957 0.212161 0.779819 0.204789 0.494184 -0.844843 0.494184
rHand 104.171 -0.533726 -0.0165098 0.845496 -0.129719 0.367844 -0.919984 0.367844
lFoot 104.171 -0.0453687 0.990152 0.132442 -0.74092 -0.488112 -0.0915576 -0.488112
rFoot 104.171 -0.792984 -0.134083 0.594305 0.983428 0.0850123 -0.110253 0.0850123
head 104.182 -0.00717152 0.174808 0.984576 0.697327 0.013666 0.0225051 0.013666
hip 104.182 -0.0472636 0.472237 0.880204 0.696671 0.0953842 0.220644 0.0953842
lHand 104.182 0.594154 0.20149 0.778706 0.21147 0.491418 -0.844803 0.491418
rHand 104.182 -0.542489 -0.0169346 0.839892 -0.139333 0.359851 -0.922357 0.359851
lFoot 104.182 -0.0450459 0.990169 0.132424 -0.741643 -0.487459 -0.0906723 -0.487459
rFoot 104.182 -0.79263 -0.136572 0.594211 -0.983933 -0.0837031 0.107237 -0.0837031
head 104.193 -0.00613591 0.177919 0.984026 0.696832 0.0130861 0.0220148 0.0130861
hip 104.193 -0.0476933 0.473491 0.879506 0.694882 0.0967713 0.220659 0.0967713
lHand 104.193 0.598215 0.201215 0.775662 0.218267 0.48777 -0.844704 0.48777
rHand 104.193 -0.550215 -0.0179626 0.83483 -0.148913 0.353516 -0.923499 0.353516
lFoot 104.193 -0.0447281 0.990181 0.132444 -0.741937 -0.487691 -0.0898428 -0.487691
rFoot 104.193 -0.792448 -0.142165 0.593141 -0.984386 -0.0800617 0.106375 -0.0800617
head 104.204 -0.00500872 0.180952 0.983479 0.696391 0.0122557 0.0215501 0.0122557
hip 104.204 -0.047882 0.474679 0.878856 0.694139 0.0975502 0.219809 0.0975502
lHand 104.204 0.601393 0.2014 0.773152 0.223777 0.483683 -0.844629 0.483683
rHand 104.204 -0.557628 -0.0198181 0.829854 -0.161596 0.346777 -0.923797 0.346777
lFoot 104.204 -0.0445031 0.990192 0.132439 -0.742183 -0.487668 -0.0893832 -0.487668
rFoot 104.204 -0.792806 -0.141712 0.592769 -0.984441 -0.0789779 0.10807 -0.0789779
head 104.215 -0.00388017 0.183899 0.982938 0.695967 0.0114345 0.0209137 0.0114345
hip 104.215 -0.047509 0.475676 0.878337 0.693952 0.0976284 0.219041 0.0976284
lHand 104.215 0.604797 0.200573 0.770708 0.229436 0.478822 -0.844242 0.478822
rHand 104.215 -0.563857 -0.021952 0.825581 -0.175457 0.341636 -0.922828 0.341636
lFoot 104.215 -0.0443467 0.990185 0.132542 -0.742351 -0.487682 -0.0889885 -0.487682
rFoot 104.215 -0.795494 -0.138548 0.589909 -0.984347 -0.0804001 0.109134 -0.0804001
head 104.227 -0.0026726 0.186707 0.982412 0.695529 0.0109077 0.020005 0.0109077
hip 104.227 -0.0475389 0.476892 0.877676 0.693223 0.098132 0.218558 0.098132
lHand 104.227 0.607431 0.200088 0.76876 0.236168 0.47433 -0.84276 0.47433
rHand 104.227 -0.569625 -0.0234696 0.821569 -0.190266 0.336299 -0.921233 0.336299
lFoot 104.227 -0.0442765 0.990193 0.132505 -0.742342 -0.488227 -0.0886588 -0.488227
rFoot 104.227 -0.797454 -0.137867 0.587418 -0.984575 -0.0805542 0.109634 -0.0805542
head 104.238 -0.00144348 0.189359 0.981907 0.695204 0.0106924 0.0188347 0.0106924
hip 104.238 -0.0474623 0.478092 0.877026 0.691764 0.0986675 0.217891 0.0986675
lHand 104.238 0.609041 0.199781 0.767565 0.243558 0.469989 -0.840476 0.469989
rHand 104.238 -0.57412 -0.0243507 0.818409 -0.205895 0.330732 -0.918956 0.330732
lFoot 104.238 -0.0445383 0.990176 0.132546 -0.741782 -0.489434 -0.0882807 -0.489434
rFoot 104.238 -0.798767 -0.135238 0.586244 -0.984724 -0.0805552 0.110744 -0.0805552
head 104.249 -0.000188224 0.191988 0.981397 0.694992 0.0107036 0.0175098 0.0107036
hip 104.249 -0.0471292 0.479258 0.876408 0.689244 0.0985973 0.216351 0.0985973
lHand 104.249 0.61092 0.198961 0.766284 0.251594 0.465405 -0.837788 0.465405
rHand 104.249 -0.577875 -0.0251422 0.815738 -0.221699 0.324657 -0.916206 0.324657
lFoot 104.249 -0.044843 0.990159 0.132567 -0.740541 -0.491727 -0.0879422 -0.491727
rFoot 104.249 -0.798798 -0.133373 0.586628 -0.985139 -0.0788813 0.109567 -0.0788813
head 104.26 0.00108275 0.194474 0.980907 0.695006 0.010755 0.016336 0.010755
hip 104.26 -0.0467173 0.480631 0.875678 0.68627 0.0979819 0.215333 0.0979819
lHand 104.26 0.612016 0.19863 0.765495 0.25975 0.460391 -0.834849 0.460391
rHand 104.26 -0.581111 -0.0249311 0.813442 -0.235904 0.318273 -0.913327 0.318273
lFoot 104.26 -0.0451467 0.990147 0.132554 -0.740008 -0.492793 -0.0875665 -0.492793
rFoot 104.26 -0.798682 -0.132356 0.587018 -0.98554 -0.0768784 0.108511 -0.0768784
head 104.271 0.00235423 0.196918 0.980417 0.695252 0.0107064 0.0151918 0.0107064
hip 104.271 -0.0463424 0.481707 0.875106 0.683308 0.0973835 0.213531 0.0973835
lHand 104.271 0.612948 0.197312 0.76509 0.269 0.455431 -0.831599 0.455431
rHand 104.271 -0.583215 -0.0244325 0.81195 -0.249246 0.310858 -0.910436 0.310858
lFoot 104.271 -0.0453846 0.990138 0.132541 -0.739591 -0.493577 -0.0873015 -0.493577
rFoot 104.271 -0.796985 -0.128846 0.590096 -0.985695 -0.0741321 0.108383 -0.0741321
head 104.283 0.00360424 0.199229 0.979946 0.695729 0.010672 0.0141405 0.010672
hip 104.283 -0.045667 0.481912 0.875029 0.67962 0.0962646 0.212586 0.0962646
lHand 104.283 0.61332 0.196465 0.76501 0.278817 0.450019 -0.828357 0.450019
rHand 104.283 -0.585073 -0.0237161 0.810633 -0.261088 0.303279 -0.90755 0.303279
lFoot 104.283 -0.0454219 0.990132 0.132575 -0.73939 -0.494091 -0.0871758 -0.494091
rFoot 104.283 -0.796542 -0.12975 0.590497 -0.985894 -0.0692939 0.109308 -0.0692939
head 104.294 0.0047943 0.20156 0.979464 0.696282 0.0106907 0.0131039 0.0106907
hip 104.294 -0.0455221 0.482782 0.874556 0.676839 0.0961343 0.212405 0.0961343
lHand 104.294 0.612746 0.19515 0.765806 0.290051 0.444897 -0.824262 0.444897
rHand 104.294 -0.586529 -0.0227995 0.809607 -0.272907 0.295659 -0.904254 0.295659
lFoot 104.294 -0.0454821 0.990133 0.132544 -0.739659 -0.493853 -0.0867205 -0.493853
rFoot 104.294 -0.796193 -0.129014 0.591128 -0.986015 -0.0684096 0.109246 -0.0684096
head 104.305 0.00604085 0.203754 0.979003 0.696803 0.0110023 0.0120274 0.0110023
hip 104.305 -0.0458329 0.483259 0.874277 0.674804 0.0969543 0.21358 0.0969543
lHand 104.305 0.611923 0.194186 0.766709 0.30149 0.440147 -0.819256 0.440147
rHand 104.305 -0.586676 -0.0215862 0.809534 -0.284579 0.287824 -0.900833 0.287824
lFoot 104.305 -0.0455813 0.990129 0.132544 -0.739482 -0.494179 -0.0865267 -0.494179
rFoot 104.305 -0.796346 -0.129303 0.590858 -0.986036 -0.0677731 0.109799 -0.0677731
head 104.316 0.00725943 0.205785 0.97857 0.6973 0.0115417 0.0109755 0.0115417
hip 104.316 -0.0454318 0.483426 0.874206 0.673619 0.0976664 0.213673 0.0976664
lHand 104.316 0.610426 0.19299 0.768202 0.314588 0.435016 -0.814142 0.435016
rHand 104.316 -0.586478 -0.0202646 0.809711 -0.296762 0.280929 -0.896683 0.280929
lFoot 104.316 -0.0457595 0.990099 0.132706 -0.738956 -0.494666 -0.0862173 -0.494666
rFoot 104.316 -0.795713 -0.130443 0.59146 -0.98586 -0.0684279 0.11142 -0.0684279
head 104.327 0.00835987 0.207893 0.978116 0.697675 0.012198 0.010012 0.012198
hip 104.327 -0.0452864 0.48382 0.873995 0.672974 0.0987948 0.21304 0.0987948
lHand 104.327 0.608871 0.192319 0.769603 0.325217 0.429112 -0.809341 0.429112
rHand 104.327 -0.585952 -0.0189028 0.810125 -0.309426 0.274286 -0.891732 0.274286
lFoot 104.327 -0.0457764 0.990102 0.132674 -0.738273 -0.495443 -0.0859669 -0.495443
rFoot 104.327 -0.796375 -0.129177 0.590848 -0.985796 -0.0668574 0.113305 -0.0668574
head 104.339 0.00948456 0.209867 0.977684 0.697932 0.0129261 0.00917694 0.0129261
hip 104.339 -0.045448 0.484419 0.873655 0.674467 0.0996872 0.210223 0.0996872
lHand 104.339 0.606314 0.191501 0.771823 0.336491 0.423275 -0.804412 0.423275
rHand 104.339 -0.58347 -0.0167619 0.811962 -0.322998 0.268149 -0.886149 0.268149
lFoot 104.339 -0.045758 0.990093 0.132748 -0.73806 -0.495603 -0.0857846 -0.495603
rFoot 104.339 -0.79678 -0.127723 0.590618 -0.985829 -0.0647676 0.11443 -0.0647676
head 104.35 0.0106491 0.211801 0.977255 0.69814 0.0133258 0.00841723 0.0133258
hip 104.35 -0.0447126 0.484588 0.873599 0.674585 0.099446 0.207857 0.099446
lHand 104.35 0.604184 0.190924 0.773634 0.348047 0.418438 -0.798389 0.418438
rHand 104.35 -0.581988 -0.0147466 0.813063 -0.335684 0.261232 -0.880603 0.261232
lFoot 104.35 -0.0455659 0.990082 0.132894 -0.73815 -0.495341 -0.0854537 -0.495341
rFoot 104.35 -0.796647 -0.125043 0.59137 -0.985999 -0.0626128 0.11377 -0.0626128
head 104.361 0.0117333 0.213748 0.976818 0.698371 0.0135311 0.00796757 0.0135311
hip 104.361 -0.0442005 0.485006 0.873393 0.674692 0.0989256 0.20587 0.0989256
lHand 104.361 0.601602 0.190114 0.775843 0.359974 0.414391 -0.79159 0.414391
rHand 104.361 -0.579259 -0.0124332 0.815049 -0.34873 0.254167 -0.874742 0.254167
lFoot 104.361 -0.0451548 0.990107 0.132853 -0.738118 -0.495157 -0.0849321 -0.495157
rFoot 104.361 -0.794755 -0.126846 0.593527 -0.986294 -0.0611708 0.112579 -0.0611708
head 104.372 0.0128462 0.215622 0.976393 0.698571 0.0135912 0.00752505 0.0135912
hip 104.372 -0.0442672 0.485693 0.873008 0.673752 0.0987527 0.205581 0.0987527
