tag time posX posY posZ rotX rotY rotZ rotW
hip 116.514 -0.0122443 0.00813627 0.999892 0.499022 0.00628191 0.0223725 0.00628191
lHand 116.514 0.125736 -0.138263 0.982382 0.445179 -0.545045 -0.697069 -0.545045
rHand 116.514 -0.116589 -0.161558 0.979952 -0.351178 -0.591382 -0.720303 -0.591382
lFoot 116.514 0.819539 0.272777 0.503934 -0.98233 -0.0138119 -0.0591191 -0.0138119
rFoot 116.514 -0.807927 -0.0968404 0.581272 -0.985452 -0.0693272 0.0161547 -0.0693272
head 116.525 0.000314056 0.0331208 0.999451 0.720541 0.00933382 -0.00989886 0.00933382
hip 116.525 -0.012641 0.00863719 0.999883 0.498964 0.00622933 0.0227736 0.00622933
lHand 116.525 0.125573 -0.138068 0.98243 0.446796 -0.543773 -0.696824 -0.543773
rHand 116.525 -0.116364 -0.162028 0.979901 -0.351935 -0.590424 -0.720968 -0.590424
lFoot 116.525 0.819377 0.272521 0.504336 -0.982319 -0.0137243 -0.0593989 -0.0137243
rFoot 116.525 -0.808429 -0.0976523 0.580436 -0.985455 -0.0694754 0.0159588 -0.0694754
head 116.536 8.43486e-06 0.0332376 0.999447 0.720844 0.00986062 -0.00943806 0.00986062
hip 116.536 -0.0130821 0.00919252 0.999872 0.499266 0.00650659 0.0235716 0.00650659
lHand 116.536 0.125522 -0.137936 0.982455 0.447688 -0.543053 -0.696651 -0.543053
rHand 116.536 -0.116239 -0.162314 0.979869 -0.353707 -0.589146 -0.721299 -0.589146
lFoot 116.536 0.819288 0.272417 0.504536 -0.982293 -0.014059 -0.059665 -0.014059
rFoot 116.536 -0.8091 -0.0978218 0.579472 -0.985439 -0.0696851 0.0158273 -0.0696851
head 116.547 -0.000265113 0.033367 0.999443 0.721094 0.010354 -0.00902165 0.010354
hip 116.547 -0.01353 0.00979308 0.999861 0.499827 0.00681486 0.0240259 0.00681486
lHand 116.547 0.125368 -0.137696 0.982508 0.448303 -0.542228 -0.696849 -0.542228
rHand 116.547 -0.116053 -0.162602 0.979843 -0.354856 -0.588285 -0.721566 -0.588285
lFoot 116.547 0.818955 0.272568 0.504994 -0.982285 -0.0147478 -0.0599166 -0.0147478
rFoot 116.547 -0.80948 -0.0970999 0.579063 -0.985437 -0.0702691 0.0155015 -0.0702691
head 116.558 -0.000518489 0.033412 0.999442 0.721296 0.0107057 -0.00862962 0.0107057
hip 116.558 -0.0137493 0.0102377 0.999853 0.500219 0.00683525 0.0240455 0.00683525
lHand 116.558 0.125392 -0.137656 0.982511 0.448386 -0.541692 -0.697253 -0.541692
rHand 116.558 -0.115949 -0.162982 0.979792 -0.355431 -0.587579 -0.721969 -0.587579
lFoot 116.558 0.818714 0.272933 0.505189 -0.982288 -0.0151302 -0.0601043 -0.0151302
rFoot 116.558 -0.809944 -0.0976681 0.578318 -0.985456 -0.0704735 0.0154338 -0.0704735
head 116.569 -0.000788843 0.0335184 0.999438 0.721499 0.0112175 -0.0082881 0.0112175
hip 116.569 -0.0140967 0.010741 0.999843 0.500417 0.00668632 0.02419 0.00668632
lHand 116.569 0.125516 -0.137607 0.982502 0.447343 -0.541736 -0.698096 -0.541736
rHand 116.569 -0.115968 -0.163137 0.979764 -0.355844 -0.586834 -0.722359 -0.586834
lFoot 116.569 0.818464 0.273078 0.505514 -0.982283 -0.0158255 -0.0601648 -0.0158255
rFoot 116.569 -0.810416 -0.0973619 0.577707 -0.985466 -0.0705262 0.0153482 -0.0705262
head 116.581 -0.00107342 0.0336297 0.999434 0.721602 0.0117357 -0.00793307 0.0117357
hip 116.581 -0.0144677 0.0111501 0.999833 0.50013 0.00667965 0.0246062 0.00667965
lHand 116.581 0.125605 -0.137528 0.982502 0.446119 -0.542483 -0.698308 -0.542483
rHand 116.581 -0.115871 -0.163353 0.97974 -0.356298 -0.58612 -0.722758 -0.58612
lFoot 116.581 0.818279 0.273432 0.505623 -0.98231 -0.0161228 -0.0604851 -0.0161228
rFoot 116.581 -0.810909 -0.0970434 0.577069 -0.985503 -0.0705843 0.0150367 -0.0705843
head 116.592 -0.00133342 0.0337408 0.99943 0.721528 0.0121314 -0.00756599 0.0121314
hip 116.592 -0.014785 0.0116156 0.999823 0.499774 0.00673133 0.0250374 0.00673133
lHand 116.592 0.125674 -0.137316 0.982522 0.445187 -0.543289 -0.698162 -0.543289
rHand 116.592 -0.11601 -0.163441 0.979708 -0.355651 -0.58602 -0.723203 -0.58602
lFoot 116.592 0.81819 0.27392 0.505503 -0.982358 -0.016468 -0.0606258 -0.016468
rFoot 116.592 -0.8113 -0.0972412 0.576486 -0.985529 -0.0707069 0.014877 -0.0707069
head 116.603 -0.00164543 0.033892 0.999424 0.72135 0.0123672 -0.00701004 0.0123672
hip 116.603 -0.0152279 0.0120068 0.999812 0.499156 0.00707132 0.0259137 0.00707132
lHand 116.603 0.125632 -0.137122 0.982555 0.445906 -0.543646 -0.697111 -0.543646
rHand 116.603 -0.116228 -0.163526 0.979668 -0.355 -0.586142 -0.72347 -0.586142
lFoot 116.603 0.817633 0.274761 0.505947 -0.982392 -0.0171476 -0.0608105 -0.0171476
rFoot 116.603 -0.811479 -0.0968028 0.576308 -0.985572 -0.0706592 0.0148441 -0.0706592
head 116.614 -0.00192806 0.0339302 0.999422 0.721187 0.0125281 -0.00628597 0.0125281
hip 116.614 -0.0157366 0.0123889 0.999799 0.498773 0.00754461 0.0268842 0.00754461
lHand 116.614 0.125537 -0.13696 0.98259 0.446781 -0.54356 -0.696506 -0.54356
rHand 116.614 -0.11632 -0.163636 0.979639 -0.354995 -0.586273 -0.723387 -0.586273
lFoot 116.614 0.817457 0.275524 0.505817 -0.982432 -0.0177908 -0.0609958 -0.0177908
rFoot 116.614 -0.811098 -0.0966727 0.576866 -0.98562 -0.0709689 0.014694 -0.0709689
head 116.625 -0.00227746 0.0339628 0.999421 0.721097 0.0127515 -0.00559946 0.0127515
hip 116.625 -0.0161304 0.0129453 0.999786 0.498753 0.00781259 0.0276905 0.00781259
lHand 116.625 0.125456 -0.13683 0.982618 0.447687 -0.543863 -0.695751 -0.543863
rHand 116.625 -0.116459 -0.163807 0.979594 -0.355052 -0.586347 -0.723257 -0.586347
lFoot 116.625 0.817268 0.276375 0.505658 -0.982469 -0.0183451 -0.0610283 -0.0183451
rFoot 116.625 -0.811419 -0.0974397 0.576286 -0.985643 -0.0712123 0.0144957 -0.0712123
head 116.636 -0.00264528 0.0340924 0.999415 0.721095 0.0128982 -0.00502289 0.0128982
hip 116.636 -0.0165565 0.0133931 0.999773 0.49876 0.00803372 0.0284156 0.00803372
lHand 116.636 0.12532 -0.136656 0.98266 0.44813 -0.544465 -0.695052 -0.544465
rHand 116.636 -0.116693 -0.16379 0.979569 -0.355502 -0.586552 -0.722815 -0.586552
lFoot 116.636 0.817108 0.276778 0.505696 -0.98252 -0.0188872 -0.0610084 -0.0188872
rFoot 116.636 -0.811821 -0.0968208 0.575823 -0.985685 -0.0712338 0.0144242 -0.0712338
head 116.648 -0.00293985 0.0341893 0.999411 0.720949 0.0129605 -0.00445398 0.0129605
hip 116.648 -0.0169457 0.0138521 0.99976 0.498873 0.00814561 0.0290202 0.00814561
lHand 116.648 0.125181 -0.136521 0.982696 0.448448 -0.545328 -0.694048 -0.545328
rHand 116.648 -0.116835 -0.163778 0.979554 -0.356069 -0.586828 -0.722236 -0.586828
lFoot 116.648 0.817044 0.27698 0.505689 -0.982582 -0.0189945 -0.0611873 -0.0189945
rFoot 116.648 -0.81274 -0.0961962 0.57463 -0.985717 -0.0714556 0.0141439 -0.0714556
head 116.659 -0.00322487 0.0342668 0.999408 0.720893 0.0129568 -0.00388891 0.0129568
hip 116.659 -0.0173498 0.0144227 0.999745 0.49905 0.00826632 0.0295581 0.00826632
lHand 116.659 0.125044 -0.136319 0.982742 0.449313 -0.545937 -0.692798 -0.545937
rHand 116.659 -0.116949 -0.163662 0.97956 -0.356757 -0.587 -0.721671 -0.587
lFoot 116.659 0.817328 0.277156 0.505133 -0.982659 -0.0189379 -0.0613913 -0.0189379
rFoot 116.659 -0.813242 -0.096316 0.5739 -0.985737 -0.0718599 0.0139061 -0.0718599
head 116.67 -0.00354806 0.0343823 0.999402 0.720912 0.0130051 -0.00340698 0.0130051
hip 116.67 -0.0177548 0.0149638 0.99973 0.499309 0.00854903 0.0301483 0.00854903
lHand 116.67 0.124843 -0.136132 0.982793 0.450699 -0.546048 -0.691722 -0.546048
rHand 116.67 -0.117135 -0.16361 0.979547 -0.357344 -0.587102 -0.721204 -0.587102
lFoot 116.67 0.817222 0.277358 0.505194 -0.982688 -0.019274 -0.0617119 -0.019274
rFoot 116.67 -0.813578 -0.0966728 0.573363 -0.985765 -0.0723412 0.0136156 -0.0723412
head 116.681 -0.00382838 0.034485 0.999398 0.720869 0.013255 -0.00303459 0.013255
hip 116.681 -0.0181727 0.0155222 0.999714 0.499704 0.00892173 0.0307681 0.00892173
lHand 116.681 0.124488 -0.135895 0.982871 0.452382 -0.545772 -0.690902 -0.545772
rHand 116.681 -0.11746 -0.163599 0.979509 -0.357025 -0.587549 -0.720963 -0.587549
lFoot 116.681 0.817312 0.278223 0.504572 -0.982743 -0.0196064 -0.0618864 -0.0196064
rFoot 116.681 -0.814643 -0.0954195 0.57206 -0.985797 -0.0729367 0.0134269 -0.0729367
head 116.692 -0.00419216 0.0345567 0.999394 0.720797 0.0134024 -0.00245164 0.0134024
hip 116.692 -0.0185412 0.0161559 0.999698 0.499819 0.00923459 0.0313919 0.00923459
lHand 116.692 0.124429 -0.135833 0.982887 0.453364 -0.545832 -0.690351 -0.545832
rHand 116.692 -0.117805 -0.163696 0.979452 -0.355591 -0.58847 -0.72092 -0.58847
lFoot 116.692 0.817302 0.278731 0.504307 -0.982802 -0.01973 -0.0616174 -0.01973
rFoot 116.692 -0.81514 -0.0960526 0.571245 -0.985823 -0.0735223 0.0134373 -0.0735223
head 116.703 -0.00445047 0.0345761 0.999392 0.720796 0.0133211 -0.00168247 0.0133211
hip 116.703 -0.0188862 0.0166203 0.999683 0.499908 0.00936852 0.0318213 0.00936852
lHand 116.703 0.124274 -0.135778 0.982914 0.453099 -0.546443 -0.690175 -0.546443
rHand 116.703 -0.118162 -0.163735 0.979402 -0.354572 -0.589121 -0.720852 -0.589121
lFoot 116.703 0.817083 0.279145 0.504434 -0.982828 -0.0202079 -0.0617543 -0.0202079
rFoot 116.703 -0.815047 -0.0958847 0.571406 -0.98586 -0.0738556 0.0132358 -0.0738556
head 116.714 -0.00473131 0.0346452 0.999388 0.720803 0.0133683 -0.00106056 0.0133683
hip 116.714 -0.0191172 0.0170686 0.999672 0.499865 0.00945932 0.0322268 0.00945932
lHand 116.714 0.124236 -0.135775 0.982919 0.452211 -0.547267 -0.690199 -0.547267
rHand 116.714 -0.118519 -0.163832 0.979343 -0.353147 -0.589732 -0.721068 -0.589732
lFoot 116.714 0.816971 0.280048 0.504115 -0.982863 -0.0206757 -0.0619653 -0.0206757
rFoot 116.714 -0.815366 -0.0950434 0.571091 -0.985908 -0.0736926 0.0132236 -0.0736926
head 116.726 -0.00496565 0.0348005 0.999382 0.720758 0.0135493 -0.000621885 0.0135493
hip 116.726 -0.0193522 0.0173676 0.999662 0.499471 0.00961007 0.0326368 0.00961007
lHand 116.726 0.124339 -0.135748 0.98291 0.450113 -0.548322 -0.690789 -0.548322
rHand 116.726 -0.118878 -0.163826 0.9793 -0.351881 -0.589898 -0.721546 -0.589898
lFoot 116.726 0.816916 0.280197 0.504121 -0.982886 -0.0211527 -0.0619253 -0.0211527
rFoot 116.726 -0.815631 -0.0950033 0.570719 -0.985965 -0.0731655 0.0132864 -0.0731655
head 116.737 -0.00522788 0.0348136 0.99938 0.720765 0.0138078 -0.000171293 0.0138078
hip 116.737 -0.0196465 0.0177091 0.99965 0.498719 0.00972783 0.0329166 0.00972783
lHand 116.737 0.124395 -0.135869 0.982886 0.448557 -0.548904 -0.691351 -0.548904
rHand 116.737 -0.119362 -0.163877 0.979233 -0.350886 -0.589773 -0.722107 -0.589773
lFoot 116.737 0.816757 0.280484 0.504218 -0.9829 -0.0216123 -0.0620978 -0.0216123
rFoot 116.737 -0.815967 -0.0953103 0.570188 -0.986007 -0.0730302 0.0132532 -0.0730302
head 116.748 -0.00541593 0.0348703 0.999377 0.720894 0.0140638 8.10665e-05 0.0140638
hip 116.748 -0.0199522 0.0180708 0.999638 0.498141 0.00984877 0.0332626 0.00984877
lHand 116.748 0.124259 -0.13584 0.982908 0.448401 -0.5485 -0.691697 -0.5485
rHand 116.748 -0.119699 -0.163945 0.97918 -0.350293 -0.589742 -0.722408 -0.589742
lFoot 116.748 0.816681 0.280874 0.504125 -0.98293 -0.0218883 -0.0622204 -0.0218883
rFoot 116.748 -0.816167 -0.0949768 0.569957 -0.98603 -0.0727128 0.0129828 -0.0727128
head 116.759 -0.00562725 0.0349181 0.999374 0.721055 0.0143212 0.000308326 0.0143212
hip 116.759 -0.020151 0.0184646 0.999627 0.497712 0.00990318 0.0335806 0.00990318
lHand 116.759 0.124121 -0.135863 0.982922 0.449044 -0.547861 -0.691716 -0.547861
rHand 116.759 -0.11993 -0.164106 0.979125 -0.350817 -0.589825 -0.722038 -0.589825
lFoot 116.759 0.816229 0.28115 0.504702 -0.98296 -0.0220437 -0.0623708 -0.0220437
rFoot 116.759 -0.816245 -0.0946201 0.569905 -0.986019 -0.0726742 0.0130536 -0.0726742
head 116.77 -0.00599862 0.0350534 0.999367 0.72128 0.0145653 0.000502253 0.0145653
hip 116.77 -0.0203828 0.0188466 0.999615 0.497457 0.0100272 0.0341496 0.0100272
lHand 116.77 0.123948 -0.1358 0.982952 0.450213 -0.546868 -0.691696 -0.546868
rHand 116.77 -0.120095 -0.163992 0.979124 -0.352909 -0.590099 -0.72065 -0.590099
lFoot 116.77 0.815974 0.280877 0.505267 -0.982947 -0.0222558 -0.0625278 -0.0222558
rFoot 116.77 -0.816568 -0.0949764 0.569382 -0.985989 -0.0736191 0.0131368 -0.0736191
head 116.782 -0.00616879 0.0351199 0.999364 0.721413 0.0146679 0.000685268 0.0146679
hip 116.782 -0.0206609 0.0190659 0.999605 0.497369 0.00988747 0.0343295 0.00988747
lHand 116.782 0.123683 -0.135744 0.982993 0.451844 -0.545695 -0.691545 -0.545695
rHand 116.782 -0.120452 -0.163761 0.979119 -0.355089 -0.590957 -0.718737 -0.590957
lFoot 116.782 0.815986 0.281073 0.505138 -0.982928 -0.0223997 -0.0626053 -0.0223997
rFoot 116.782 -0.818001 -0.0962591 0.567106 -0.985947 -0.0746751 0.0130668 -0.0746751
head 116.793 -0.00635079 0.0351961 0.99936 0.721621 0.0146902 0.000958438 0.0146902
hip 116.793 -0.0208282 0.0194188 0.999594 0.497256 0.00983628 0.0343145 0.00983628
lHand 116.793 0.123239 -0.135795 0.983042 0.454178 -0.544938 -0.690805 -0.544938
rHand 116.793 -0.1205 -0.163546 0.979149 -0.357997 -0.591793 -0.716397 -0.591793
lFoot 116.793 0.816147 0.281011 0.504913 -0.982951 -0.0222805 -0.0626567 -0.0222805
rFoot 116.793 -0.817893 -0.0950326 0.567469 -0.985913 -0.0752358 0.0131108 -0.0752358
