tag time posX posY posZ rotX rotY rotZ rotW
hip 42.5127 -0.00162698 0.0791098 0.996865 0.556355 -0.0181526 -0.0182167 -0.0181526
lHand 42.5127 0.337083 -0.218449 0.915781 0.115982 0.441596 -0.862257 0.441596
rHand 42.5127 -0.350846 -0.221075 0.909963 -0.103002 0.408351 -0.895965 0.408351
lFoot 42.5127 0.850152 0.308289 0.426848 -0.984335 -0.0360616 -0.0678448 -0.0360616
rFoot 42.5127 -0.84706 0.319568 0.424694 -0.98565 0.0388063 0.0533094 0.0388063
head 42.5237 -0.0129368 0.0174205 0.999765 0.732052 0.00436416 -0.00323568 0.00436416
hip 42.5237 -0.00147157 0.0788308 0.996887 0.556608 -0.0182556 -0.0186715 -0.0182556
lHand 42.5237 0.336868 -0.218378 0.915877 0.115856 0.441548 -0.862128 0.441548
rHand 42.5237 -0.350972 -0.220869 0.909965 -0.102946 0.408428 -0.895987 0.408428
lFoot 42.5237 0.850112 0.308442 0.426816 -0.984348 -0.0361747 -0.0677844 -0.0361747
rFoot 42.5237 -0.847047 0.319576 0.424714 -0.985631 0.0385322 0.0534964 0.0385322
head 42.5351 -0.0130241 0.0173592 0.999764 0.732248 0.00432211 -0.00322855 0.00432211
hip 42.5351 -0.00155495 0.0790118 0.996872 0.556879 -0.0184215 -0.0189347 -0.0184215
lHand 42.5351 0.337004 -0.219106 0.915653 0.115787 0.441619 -0.861931 0.441619
rHand 42.5351 -0.351124 -0.220803 0.909922 -0.103 0.408356 -0.896073 0.408356
lFoot 42.5351 0.849989 0.308701 0.426874 -0.984343 -0.0363962 -0.0678631 -0.0363962
rFoot 42.5351 -0.847028 0.319581 0.424748 -0.985601 0.0380124 0.0535868 0.0380124
head 42.5462 -0.0131507 0.0173113 0.999764 0.732463 0.00419496 -0.00315398 0.00419496
hip 42.5462 -0.00151337 0.0791219 0.996864 0.557481 -0.018676 -0.018896 -0.018676
lHand 42.5462 0.336784 -0.21898 0.915764 0.115741 0.441582 -0.861836 0.441582
rHand 42.5462 -0.351248 -0.220651 0.909911 -0.102711 0.408321 -0.896126 0.408321
lFoot 42.5462 0.849905 0.308806 0.426967 -0.984328 -0.0368566 -0.0679331 -0.0368566
rFoot 42.5462 -0.847033 0.319318 0.424937 -0.98553 0.0381577 0.0537543 0.0381577
head 42.5574 -0.0132491 0.0172746 0.999763 0.732701 0.0041151 -0.0031846 0.0041151
hip 42.5574 -0.00142319 0.0790059 0.996873 0.557809 -0.0187398 -0.0188769 -0.0187398
lHand 42.5574 0.336588 -0.218831 0.915872 0.115774 0.441523 -0.861787 0.441523
rHand 42.5574 -0.351349 -0.220625 0.909878 -0.102564 0.408292 -0.896117 0.408292
lFoot 42.5574 0.849526 0.309235 0.42741 -0.984304 -0.037285 -0.0677676 -0.037285
rFoot 42.5574 -0.847086 0.319257 0.424876 -0.985486 0.0382841 0.0540144 0.0382841
head 42.5685 -0.0133448 0.0171829 0.999763 0.732889 0.00407269 -0.00310391 0.00407269
hip 42.5685 -0.00162137 0.079206 0.996857 0.558003 -0.0185751 -0.0186346 -0.0185751
lHand 42.5685 0.336859 -0.219467 0.91562 0.115826 0.441605 -0.861751 0.441605
rHand 42.5685 -0.351335 -0.220579 0.909895 -0.102336 0.40815 -0.896248 0.40815
lFoot 42.5685 0.849209 0.309525 0.42783 -0.984282 -0.03771 -0.0679018 -0.03771
rFoot 42.5685 -0.846941 0.319435 0.425032 -0.985438 0.0381946 0.0538974 0.0381946
head 42.5798 -0.0134652 0.0171414 0.999762 0.733131 0.00407696 -0.00313724 0.00407696
hip 42.5798 -0.00157341 0.0792118 0.996857 0.558056 -0.0186643 -0.0187762 -0.0186643
lHand 42.5798 0.336694 -0.219275 0.915727 0.115892 0.441695 -0.861733 0.441695
rHand 42.5798 -0.351567 -0.220442 0.909839 -0.101631 0.408055 -0.896392 0.408055
lFoot 42.5798 0.849217 0.309525 0.427814 -0.98424 -0.0380499 -0.0682122 -0.0380499
rFoot 42.5798 -0.846927 0.319779 0.424802 -0.985345 0.0385108 0.0541754 0.0385108
head 42.5908 -0.0135755 0.0171126 0.999761 0.733358 0.00403567 -0.00314235 0.00403567
hip 42.5908 -0.0014585 0.0790594 0.996869 0.558191 -0.0188261 -0.0187913 -0.0188261
lHand 42.5908 0.336566 -0.219017 0.915836 0.115874 0.441949 -0.861722 0.441949
rHand 42.5908 -0.351664 -0.22037 0.909818 -0.101112 0.40804 -0.896429 0.40804
lFoot 42.5908 0.849381 0.309244 0.427692 -0.984219 -0.0377764 -0.0681971 -0.0377764
rFoot 42.5908 -0.846712 0.320227 0.424893 -0.985328 0.0388319 0.0540945 0.0388319
head 42.6022 -0.0137074 0.0170309 0.999761 0.73364 0.00409058 -0.00310799 0.00409058
hip 42.6022 -0.00160261 0.0791637 0.99686 0.55791 -0.0188651 -0.0185867 -0.0188651
lHand 42.6022 0.336934 -0.219417 0.915605 0.115674 0.442152 -0.861817 0.442152
rHand 42.6022 -0.351813 -0.220174 0.909808 -0.100688 0.40786 -0.896582 0.40786
lFoot 42.6022 0.849529 0.308763 0.427744 -0.984201 -0.0373634 -0.0682442 -0.0373634
rFoot 42.6022 -0.846779 0.320112 0.424846 -0.985301 0.038891 0.0538725 0.038891
head 42.6132 -0.0138402 0.0169845 0.99976 0.733895 0.00405853 -0.00302003 0.00405853
hip 42.6132 -0.00173006 0.0792931 0.99685 0.55779 -0.0189011 -0.0184879 -0.0189011
lHand 42.6132 0.336876 -0.219098 0.915702 0.115531 0.442523 -0.861826 0.442523
rHand 42.6132 -0.351908 -0.220086 0.909793 -0.100095 0.407726 -0.89674 0.407726
lFoot 42.6132 0.849745 0.308242 0.427692 -0.984193 -0.0368954 -0.0684278 -0.0368954
rFoot 42.6132 -0.846863 0.320111 0.424679 -0.985207 0.0390421 0.0541194 0.0390421
head 42.6243 -0.0139642 0.0169297 0.999759 0.73417 0.00402194 -0.00296744 0.00402194
hip 42.6243 -0.00157234 0.0790117 0.996872 0.557584 -0.0189067 -0.0183285 -0.0189067
lHand 42.6243 0.336773 -0.21881 0.915809 0.115514 0.442725 -0.861855 0.442725
rHand 42.6243 -0.352123 -0.219757 0.909789 -0.0997865 0.407599 -0.89687 0.407599
lFoot 42.6243 0.849842 0.307813 0.427808 -0.984172 -0.0365236 -0.0686716 -0.0365236
rFoot 42.6243 -0.846899 0.320132 0.42459 -0.985141 0.0391458 0.0543382 0.0391458
head 42.6356 -0.0141759 0.016937 0.999756 0.734447 0.00399869 -0.00285883 0.00399869
hip 42.6356 -0.00168157 0.0791091 0.996864 0.557421 -0.0189312 -0.0182817 -0.0189312
lHand 42.6356 0.336947 -0.219158 0.915662 0.1156 0.442705 -0.861944 0.442705
rHand 42.6356 -0.352352 -0.219591 0.909741 -0.0991542 0.407577 -0.897022 0.407577
lFoot 42.6356 0.849615 0.307853 0.428231 -0.984169 -0.0361138 -0.0688187 -0.0361138
rFoot 42.6356 -0.847016 0.319964 0.424485 -0.985114 0.0385135 0.05439 0.0385135
head 42.6468 -0.0143443 0.0169109 0.999754 0.734647 0.00399603 -0.00272679 0.00399603
hip 42.6468 -0.00160348 0.0790313 0.996871 0.557412 -0.0189603 -0.0183059 -0.0189603
lHand 42.6468 0.336803 -0.218989 0.915755 0.11585 0.442707 -0.861898 0.442707
rHand 42.6468 -0.352597 -0.219447 0.90968 -0.0984337 0.407541 -0.897193 0.407541
lFoot 42.6468 0.849609 0.307608 0.428418 -0.984151 -0.0359561 -0.0689364 -0.0359561
rFoot 42.6468 -0.847084 0.319559 0.424654 -0.985043 0.0381035 0.0545636 0.0381035
head 42.6579 -0.014502 0.0168287 0.999753 0.734905 0.003989 -0.00259111 0.003989
hip 42.6579 -0.00162855 0.0790294 0.996871 0.557421 -0.0190439 -0.018285 -0.0190439
lHand 42.6579 0.336658 -0.218878 0.915835 0.11622 0.442658 -0.861792 0.442658
rHand 42.6579 -0.352824 -0.219457 0.90959 -0.0979869 0.407533 -0.897315 0.407533
lFoot 42.6579 0.84946 0.307554 0.428752 -0.984102 -0.0361721 -0.069196 -0.0361721
rFoot 42.6579 -0.847189 0.319429 0.424542 -0.984988 0.0379879 0.0548637 0.0379879
head 42.669 -0.0146913 0.0167941 0.999751 0.73509 0.00395038 -0.00239439 0.00395038
hip 42.669 -0.00167517 0.0791473 0.996861 0.557678 -0.0192702 -0.018434 -0.0192702
lHand 42.669 0.336749 -0.219634 0.915621 0.116365 0.442585 -0.861763 0.442585
rHand 42.669 -0.353045 -0.219323 0.909537 -0.0975606 0.407486 -0.897478 0.407486
lFoot 42.669 0.84932 0.307664 0.42895 -0.984076 -0.0363506 -0.0692572 -0.0363506
rFoot 42.669 -0.847079 0.319547 0.424672 -0.984927 0.0375667 0.0550161 0.0375667
head 42.6805 -0.0148293 0.0167499 0.99975 0.735185 0.00394352 -0.00229169 0.00394352
hip 42.6805 -0.00165183 0.079195 0.996858 0.557949 -0.0193626 -0.0185604 -0.0193626
lHand 42.6805 0.336532 -0.219422 0.915751 0.116735 0.442406 -0.861683 0.442406
rHand 42.6805 -0.353058 -0.219363 0.909522 -0.0970117 0.407421 -0.897651 0.407421
lFoot 42.6805 0.849192 0.307615 0.42924 -0.984037 -0.0366615 -0.069315 -0.0366615
rFoot 42.6805 -0.847029 0.319341 0.424928 -0.984827 0.0374946 0.0553166 0.0374946
head 42.6916 -0.0150279 0.0166999 0.999748 0.73533 0.00392424 -0.00204391 0.00392424
hip 42.6916 -0.00161415 0.0791402 0.996862 0.558133 -0.0194089 -0.0185679 -0.0194089
lHand 42.6916 0.336419 -0.219372 0.915805 0.116882 0.442168 -0.86167 0.442168
rHand 42.6916 -0.353298 -0.219457 0.909406 -0.0965567 0.40741 -0.897752 0.40741
lFoot 42.6916 0.848979 0.307699 0.4296 -0.983988 -0.0370452 -0.0694125 -0.0370452
rFoot 42.6916 -0.847044 0.319241 0.424972 -0.984728 0.0374671 0.0557918 0.0374671
head 42.7026 -0.0151541 0.016605 0.999747 0.735478 0.00381255 -0.00186906 0.00381255
hip 42.7026 -0.00170973 0.0793843 0.996843 0.55868 -0.0195282 -0.0186446 -0.0195282
lHand 42.7026 0.336425 -0.220023 0.915646 0.117027 0.441974 -0.861676 0.441974
rHand 42.7026 -0.353256 -0.219668 0.909371 -0.0961011 0.407253 -0.897968 0.407253
lFoot 42.7026 0.848906 0.307518 0.429874 -0.983945 -0.0374913 -0.0694326 -0.0374913
rFoot 42.7026 -0.847017 0.31916 0.425086 -0.984644 0.0370738 0.0559812 0.0370738
head 42.714 -0.0153068 0.0165672 0.999746 0.735499 0.00362223 -0.0016481 0.00362223
hip 42.714 -0.00181151 0.0795425 0.99683 0.558835 -0.0196992 -0.0186062 -0.0196992
lHand 42.714 0.336396 -0.219998 0.915663 0.11734 0.441811 -0.861655 0.441811
rHand 42.714 -0.353409 -0.219693 0.909306 -0.0955985 0.407023 -0.898186 0.407023
lFoot 42.714 0.848952 0.307313 0.42993 -0.983918 -0.0374198 -0.0695207 -0.0374198
rFoot 42.714 -0.846933 0.319176 0.425243 -0.984511 0.0372356 0.0562415 0.0372356
head 42.725 -0.0154822 0.0165539 0.999743 0.735541 0.00335918 -0.0014423 0.00335918
hip 42.725 -0.00168117 0.0792506 0.996853 0.558777 -0.0197283 -0.018365 -0.0197283
lHand 42.725 0.336283 -0.219908 0.915726 0.117587 0.441743 -0.861647 0.441743
rHand 42.725 -0.353472 -0.219812 0.909252 -0.095399 0.406896 -0.898269 0.406896
lFoot 42.725 0.849012 0.307347 0.429786 -0.983895 -0.0373134 -0.069614 -0.0373134
rFoot 42.725 -0.846646 0.319316 0.425709 -0.984377 0.037389 0.0565382 0.037389
head 42.7362 -0.0156692 0.0165544 0.99974 0.735517 0.00313898 -0.00130153 0.00313898
hip 42.7362 -0.00184163 0.0794233 0.996839 0.558802 -0.0195898 -0.0179666 -0.0195898
lHand 42.7362 0.336255 -0.220162 0.915675 0.117588 0.441797 -0.861654 0.441797
rHand 42.7362 -0.353545 -0.219866 0.909211 -0.0950479 0.40666 -0.898479 0.40666
lFoot 42.7362 0.849238 0.306951 0.429623 -0.983877 -0.0370878 -0.0698293 -0.0370878
rFoot 42.7362 -0.84627 0.319273 0.426487 -0.98422 0.0370945 0.056747 0.0370945
head 42.7474 -0.015849 0.0165344 0.999738 0.735447 0.00292584 -0.00111903 0.00292584
hip 42.7474 -0.00182272 0.0794982 0.996833 0.558984 -0.019648 -0.0179179 -0.019648
lHand 42.7474 0.336178 -0.220041 0.915733 0.117188 0.442333 -0.86147 0.442333
rHand 42.7474 -0.353563 -0.219945 0.909185 -0.0948723 0.406524 -0.898586 0.406524
lFoot 42.7474 0.849391 0.306525 0.429625 -0.983853 -0.0369316 -0.0698607 -0.0369316
rFoot 42.7474 -0.845687 0.318801 0.427994 -0.983999 0.0371112 0.0571499 0.0371112
head 42.7584 -0.0160091 0.016594 0.999734 0.73535 0.002744 -0.00106518 0.002744
hip 42.7584 -0.00181511 0.0795662 0.996828 0.559269 -0.0197267 -0.0179969 -0.0197267
lHand 42.7584 0.33616 -0.219935 0.915765 0.116169 0.443385 -0.861099 0.443385
rHand 42.7584 -0.353498 -0.219898 0.909222 -0.0949366 0.406331 -0.898662 0.406331
lFoot 42.7584 0.849463 0.306266 0.429666 -0.983833 -0.0369247 -0.0698282 -0.0369247
rFoot 42.7584 -0.845133 0.318941 0.428982 -0.98377 0.0371162 0.0579286 0.0371162
head 42.7702 -0.0162061 0.0166238 0.99973 0.735268 0.002564 -0.0010346 0.002564
hip 42.7702 -0.00185771 0.0798852 0.996802 0.559873 -0.0202408 -0.018792 -0.0202408
lHand 42.7702 0.336472 -0.219695 0.915708 0.114608 0.444207 -0.861002 0.444207
rHand 42.7702 -0.353434 -0.220011 0.909219 -0.0955043 0.406071 -0.898687 0.406071
lFoot 42.7702 0.849468 0.306357 0.429593 -0.983828 -0.0367292 -0.0699392 -0.0367292
rFoot 42.7702 -0.845062 0.318307 0.429593 -0.983457 0.0364636 0.0587139 0.0364636
head 42.7809 -0.0163698 0.0165939 0.999728 0.735189 0.00234021 -0.00105644 0.00234021
hip 42.7809 -0.00185373 0.0800931 0.996786 0.560339 -0.0207947 -0.0190884 -0.0207947
lHand 42.7809 0.336731 -0.219385 0.915687 0.111575 0.445875 -0.860652 0.445875
rHand 42.7809 -0.353535 -0.220142 0.909148 -0.0951136 0.405959 -0.898817 0.405959
lFoot 42.7809 0.849463 0.305948 0.429893 -0.983822 -0.0368001 -0.0700006 -0.0368001
rFoot 42.7809 -0.844958 0.317385 0.43048 -0.983176 0.0362 0.0593744 0.0362
head 42.792 -0.0165497 0.0165478 0.999726 0.735053 0.00198967 -0.00103155 0.00198967
hip 42.792 -0.00194143 0.0803563 0.996764 0.560958 -0.0213281 -0.0187575 -0.0213281
lHand 42.792 0.336922 -0.219187 0.915664 0.10903 0.447284 -0.860212 0.447284
rHand 42.792 -0.353581 -0.220302 0.909092 -0.0946397 0.405875 -0.898949 0.405875
lFoot 42.792 0.850083 0.305021 0.429325 -0.983793 -0.0369864 -0.0701178 -0.0369864
rFoot 42.792 -0.84519 0.316683 0.43054 -0.982971 0.0351098 0.0599861 0.0351098
head 42.8032 -0.0167103 0.0164526 0.999725 0.734988 0.0018087 -0.00113559 0.0018087
hip 42.8032 -0.00223666 0.0806796 0.996738 0.561309 -0.0212417 -0.018063 -0.0212417
lHand 42.8032 0.337222 -0.219407 0.915501 0.107002 0.448368 -0.859828 0.448368
rHand 42.8032 -0.353607 -0.220526 0.909027 -0.0943056 0.405681 -0.899157 0.405681
lFoot 42.8032 0.850024 0.305009 0.429451 -0.983759 -0.0373835 -0.0701831 -0.0373835
rFoot 42.8032 -0.845452 0.315685 0.430759 -0.982786 0.0336769 0.0602378 0.0336769
head 42.8144 -0.0169268 0.0164349 0.999722 0.734921 0.00158716 -0.00122202 0.00158716
hip 42.8144 -0.00250545 0.0807851 0.996728 0.56124 -0.0207983 -0.0170441 -0.0207983
lHand 42.8144 0.337287 -0.219432 0.915471 0.105401 0.449248 -0.859286 0.449248
rHand 42.8144 -0.35391 -0.220525 0.90891 -0.0936746 0.405424 -0.899405 0.405424
lFoot 42.8144 0.850089 0.305092 0.429264 -0.983724 -0.0378749 -0.0699992 -0.0378749
rFoot 42.8144 -0.845481 0.314676 0.43144 -0.982634 0.0322553 0.0609047 0.0322553
head 42.8255 -0.0171313 0.0163532 0.99972 0.734919 0.00133985 -0.00125168 0.00133985
hip 42.8255 -0.00271894 0.080951 0.996714 0.561141 -0.0205356 -0.0162786 -0.0205356
lHand 42.8255 0.337341 -0.219376 0.915464 0.104247 0.449435 -0.859052 0.449435
rHand 42.8255 -0.354063 -0.220291 0.908907 -0.0930448 0.404983 -0.899702 0.404983
lFoot 42.8255 0.849238 0.306373 0.430035 -0.983725 -0.0378673 -0.0699771 -0.0378673
rFoot 42.8255 -0.845169 0.314487 0.43219 -0.982502 0.0306504 0.0619949 0.0306504
head 42.8366 -0.0174158 0.0163187 0.999715 0.735027 0.000982425 -0.00120277 0.000982425
hip 42.8366 -0.0030251 0.0812502 0.996689 0.560912 -0.020309 -0.0155558 -0.020309
lHand 42.8366 0.337215 -0.219378 0.91551 0.104242 0.449312 -0.85884 0.449312
rHand 42.8366 -0.354174 -0.220467 0.908821 -0.0926808 0.404411 -0.900001 0.404411
lFoot 42.8366 0.848972 0.306503 0.430467 -0.983652 -0.0384237 -0.0701851 -0.0384237
rFoot 42.8366 -0.845276 0.313327 0.432821 -0.98237 0.0293009 0.0626515 0.0293009
head 42.8479 -0.0176574 0.0161568 0.999714 0.735166 0.000646349 -0.00109533 0.000646349
hip 42.8479 -0.00322343 0.0813849 0.996678 0.560381 -0.0203248 -0.015012 -0.0203248
lHand 42.8479 0.336715 -0.219551 0.915653 0.106409 0.448183 -0.858729 0.448183
rHand 42.8479 -0.35409 -0.220725 0.908791 -0.0928931 0.403627 -0.900299 0.403627
lFoot 42.8479 0.848797 0.306548 0.430781 -0.983584 -0.0389669 -0.070337 -0.0389669
rFoot 42.8479 -0.84544 0.311258 0.433992 -0.982391 0.0276782 0.0636461 0.0276782
head 42.8591 -0.0179345 0.0160171 0.999711 0.73538 0.000464627 -0.00108355 0.000464627
hip 42.8591 -0.00344258 0.081531 0.996665 0.559904 -0.0202756 -0.0143929 -0.0202756
lHand 42.8591 0.336114 -0.219688 0.915841 0.109593 0.44619 -0.858932 0.44619
rHand 42.8591 -0.354105 -0.221077 0.908699 -0.0932876 0.402982 -0.900491 0.402982
lFoot 42.8591 0.848674 0.306456 0.431089 -0.983542 -0.0390956 -0.0704238 -0.0390956
rFoot 42.8591 -0.845568 0.309453 0.435032 -0.982468 0.0252525 0.0652217 0.0252525
head 42.87 -0.0182538 0.01582 0.999708 0.735502 0.000407887 -0.00115751 0.000407887
hip 42.87 -0.00378057 0.081774 0.996644 0.559462 -0.0201879 -0.0136509 -0.0201879
lHand 42.87 0.33549 -0.22028 0.915928 0.112306 0.444004 -0.859566 0.444004
rHand 42.87 -0.354052 -0.221328 0.908659 -0.0939116 0.402114 -0.900762 0.402114
lFoot 42.87 0.848264 0.306592 0.431797 -0.983514 -0.03917 -0.0702708 -0.03917
rFoot 42.87 -0.846727 0.305469 0.435593 -0.98265 0.019827 0.0686032 0.019827
head 42.8814 -0.018604 0.0156068 0.999705 0.735745 0.000296243 -0.000909804 0.000296243
hip 42.8814 -0.00414355 0.081851 0.996636 0.559659 -0.0200412 -0.0127921 -0.0200412
lHand 42.8814 0.334987 -0.220265 0.916115 0.114838 0.441845 -0.86031 0.441845
rHand 42.8814 -0.354245 -0.221594 0.908519 -0.0941303 0.401215 -0.901113 0.401215
lFoot 42.8814 0.848239 0.306402 0.431982 -0.983451 -0.0392561 -0.070345 -0.0392561
rFoot 42.8814 -0.847337 0.302836 0.436246 -0.982627 0.0155999 0.0716569 0.0155999
head 42.8928 -0.0189496 0.0153223 0.999703 0.735954 0.000101587 -0.000655641 0.000101587
hip 42.8928 -0.00288277 0.0800679 0.996785 0.560477 -0.0197138 -0.0119169 -0.0197138
lHand 42.8928 0.334556 -0.220176 0.916294 0.116968 0.439963 -0.861131 0.439963
rHand 42.8928 -0.354279 -0.222312 0.90833 -0.0944687 0.400614 -0.901323 0.400614
lFoot 42.8928 0.848657 0.305682 0.431671 -0.983405 -0.0390759 -0.0705351 -0.0390759
rFoot 42.8928 -0.847734 0.302569 0.43566 -0.982263 0.0124528 0.0744187 0.0124528
head 42.9039 -0.0193243 0.0149939 0.999701 0.736177 -5.56323e-05 -0.000270703 -5.56323e-05
hip 42.9039 -0.00313239 0.0805554 0.996745 0.561616 -0.0200445 -0.0113846 -0.0200445
lHand 42.9039 0.334283 -0.221028 0.916188 0.118214 0.438583 -0.861882 0.438583
rHand 42.9039 -0.354304 -0.222529 0.908267 -0.0945164 0.399878 -0.901635 0.399878
lFoot 42.9039 0.848967 0.305263 0.431356 -0.983386 -0.0384549 -0.0709437 -0.0384549
rFoot 42.9039 -0.848267 0.301349 0.435468 -0.982147 0.00713687 0.0769505 0.00713687
head 42.915 -0.0197213 0.014707 0.999697 0.736421 -0.000420174 0.000146613 -0.000420174
hip 42.915 -0.00340315 0.0812092 0.996691 0.56266 -0.0202959 -0.0108474 -0.0202959
lHand 42.915 0.334015 -0.220677 0.916371 0.119044 0.437203 -0.862978 0.437203
rHand 42.915 -0.354489 -0.222684 0.908157 -0.0942988 0.399212 -0.901965 0.399212
lFoot 42.915 0.849178 0.305089 0.431066 -0.983357 -0.0380264 -0.0714021 -0.0380264
rFoot 42.915 -0.849128 0.299534 0.435041 -0.981803 0.00461948 0.0788964 0.00461948
head 42.9261 -0.0201545 0.0143757 0.999694 0.736603 -0.000800158 0.000616261 -0.000800158
hip 42.9261 -0.00232014 0.0797865 0.996809 0.56402 -0.0203102 -0.00997204 -0.0203102
lHand 42.9261 0.333777 -0.220225 0.916566 0.119414 0.436125 -0.864107 0.436125
rHand 42.9261 -0.354657 -0.222627 0.908105 -0.0939289 0.398432 -0.902404 0.398432
lFoot 42.9261 0.849069 0.305028 0.431323 -0.983277 -0.0390028 -0.0712413 -0.0390028
rFoot 42.9261 -0.848329 0.300252 0.436104 -0.981423 0.00355069 0.0786824 0.00355069
head 42.9373 -0.0206185 0.0140226 0.999689 0.736696 -0.000952992 0.000900815 -0.000952992
hip 42.9373 -0.00276578 0.0804262 0.996757 0.565412 -0.020227 -0.00898062 -0.020227
lHand 42.9373 0.333821 -0.219856 0.916639 0.119299 0.435281 -0.865218 0.435281
rHand 42.9373 -0.354836 -0.222656 0.908029 -0.0932652 0.397738 -0.902849 0.397738
lFoot 42.9373 0.848823 0.305653 0.431364 -0.9832 -0.0396659 -0.0710818 -0.0396659
rFoot 42.9373 -0.848555 0.299238 0.43636 -0.981228 -0.00227384 0.0806627 -0.00227384
head 42.9484 -0.0210669 0.0135663 0.999686 0.736808 -0.000947618 0.00105181 -0.000947618
hip 42.9484 -0.00324266 0.080981 0.99671 0.566361 -0.020338 -0.00840833 -0.020338
lHand 42.9484 0.333629 -0.219397 0.916819 0.118883 0.435002 -0.866028 0.435002
rHand 42.9484 -0.355259 -0.222675 0.907858 -0.091693 0.397268 -0.903394 0.397268
lFoot 42.9484 0.848612 0.305769 0.431698 -0.983086 -0.0403347 -0.0710196 -0.0403347
rFoot 42.9484 -0.847982 0.299924 0.437004 -0.980749 -0.00842938 0.0823182 -0.00842938
head 42.9595 -0.0215726 0.0131631 0.999681 0.736827 -0.000892101 0.00127262 -0.000892101
hip 42.9595 -0.00347751 0.0813637 0.996678 0.56758 -0.0210741 -0.00845551 -0.0210741
lHand 42.9595 0.33345 -0.218946 0.916992 0.11816 0.434934 -0.866732 0.434934
rHand 42.9595 -0.355546 -0.222561 0.907774 -0.0907814 0.396809 -0.903796 0.396809
lFoot 42.9595 0.848814 0.305531 0.431469 -0.982984 -0.0405118 -0.071284 -0.0405118
rFoot 42.9595 -0.847007 0.301159 0.438044 -0.980331 -0.0143522 0.08379 -0.0143522
head 42.9707 -0.0221619 0.012695 0.999674 0.736971 -0.000841501 0.00146331 -0.000841501
hip 42.9707 -0.00406508 0.0819784 0.996626 0.568606 -0.0217054 -0.0085057 -0.0217054
lHand 42.9707 0.333461 -0.218084 0.917193 0.117774 0.434495 -0.86743 0.434495
rHand 42.9707 -0.35605 -0.222234 0.907657 -0.0901927 0.396376 -0.90422 0.396376
lFoot 42.9707 0.849544 0.304383 0.430844 -0.983032 -0.0388053 -0.071648 -0.0388053
rFoot 42.9707 -0.846315 0.301977 0.438818 -0.979942 -0.0237992 0.083951 -0.0237992
head 42.982 -0.0227639 0.0121675 0.999667 0.737107 -0.000670633 0.00166566 -0.000670633
hip 42.982 -0.00501413 0.0824972 0.996579 0.569131 -0.0216564 -0.00742372 -0.0216564
lHand 42.982 0.333164 -0.217679 0.917397 0.117107 0.434664 -0.867746 0.434664
rHand 42.982 -0.356506 -0.222253 0.907473 -0.090051 0.395808 -0.904547 0.395808
lFoot 42.982 0.850106 0.304276 0.429808 -0.983045 -0.0372671 -0.0722518 -0.0372671
rFoot 42.982 -0.845562 0.302011 0.440243 -0.979628 -0.0304816 0.0843905 -0.0304816
head 42.9931 -0.0233946 0.0116061 0.999659 0.737257 -0.000389992 0.00194047 -0.000389992
