tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1439.56 0.68659 0.697992 0.203472 -0.984198 -0.0356281 -0.0363094 -0.0356281
rFoot 1439.56 0.0512198 0.958118 0.281757 -0.984337 0.040446 0.0549496 0.040446
head 1439.57 0.0902137 0.12225 0.988391 0.686261 0.0102653 -0.0192823 0.0102653
hip 1439.57 0.153963 0.204103 0.966766 0.50855 -0.0142502 -0.016287 -0.0142502
lHand 1439.57 0.371137 0.113006 0.921676 0.0400499 0.39594 -0.917202 0.39594
rHand 1439.57 -0.0255035 0.148128 0.988639 -0.0297215 -0.306075 0.947744 -0.306075
lFoot 1439.57 0.686498 0.698037 0.203629 -0.984248 -0.035265 -0.0361589 -0.035265
rFoot 1439.57 0.0504983 0.958078 0.282021 -0.984326 0.0401178 0.055357 0.0401178
head 1439.58 0.0902823 0.122286 0.98838 0.686264 0.0102436 -0.0193285 0.0102436
hip 1439.58 0.15409 0.204126 0.966741 0.508566 -0.0141546 -0.0163859 -0.0141546
lHand 1439.58 0.37106 0.112839 0.921728 0.0395096 0.395618 -0.917369 0.395618
rHand 1439.58 -0.0252098 0.147699 0.988711 -0.0302933 -0.305928 0.947703 -0.305928
lFoot 1439.58 0.686563 0.697963 0.203664 -0.984247 -0.0349439 -0.0363549 -0.0349439
rFoot 1439.58 0.0503344 0.958009 0.282285 -0.98427 0.0402392 0.0554658 0.0402392
head 1439.59 0.0903501 0.12229 0.988373 0.686343 0.0101674 -0.0192536 0.0101674
hip 1439.59 0.154105 0.204039 0.966757 0.508626 -0.0141816 -0.016507 -0.0141816
lHand 1439.59 0.37108 0.112684 0.921739 0.0392805 0.395462 -0.917447 0.395462
rHand 1439.59 -0.0249687 0.147384 0.988764 -0.0303698 -0.306042 0.947625 -0.306042
lFoot 1439.59 0.68673 0.697814 0.203611 -0.984192 -0.0352154 -0.0367005 -0.0352154
rFoot 1439.59 0.0502835 0.957971 0.282424 -0.984229 0.0404879 0.0555178 0.0404879
head 1439.6 0.0904332 0.122321 0.988362 0.68649 0.0100024 -0.0192248 0.0100024
hip 1439.6 0.154233 0.204097 0.966725 0.508766 -0.014084 -0.0165318 -0.014084
lHand 1439.6 0.371041 0.112609 0.921764 0.0393773 0.395615 -0.917372 0.395615
rHand 1439.6 -0.0246772 0.147464 0.98876 -0.0298991 -0.306701 0.94744 -0.306701
lFoot 1439.6 0.6867 0.697825 0.203675 -0.984183 -0.0350284 -0.0368161 -0.0350284
rFoot 1439.6 0.0495061 0.957954 0.28262 -0.984202 0.0403546 0.0559801 0.0403546
head 1439.61 0.0905171 0.122305 0.988356 0.686551 0.00983084 -0.019163 0.00983084
hip 1439.61 0.154395 0.204055 0.966708 0.508685 -0.0140468 -0.0165236 -0.0140468
lHand 1439.61 0.371025 0.112643 0.921766 0.0395461 0.395626 -0.917352 0.395626
rHand 1439.61 -0.0243889 0.147279 0.988794 -0.0300622 -0.306751 0.947404 -0.306751
lFoot 1439.61 0.686656 0.697837 0.203784 -0.984174 -0.0348449 -0.0369036 -0.0348449
rFoot 1439.61 0.0493409 0.957901 0.282827 -0.984139 0.0410889 0.0559039 0.0410889
head 1439.63 0.0906005 0.122318 0.988347 0.686614 0.0096498 -0.0191543 0.0096498
hip 1439.63 0.154543 0.203615 0.966777 0.508529 -0.014042 -0.0167387 -0.014042
lHand 1439.63 0.371132 0.112653 0.921722 0.0395567 0.395681 -0.917318 0.395681
rHand 1439.63 -0.0239956 0.146991 0.988847 -0.0304776 -0.306837 0.947343 -0.306837
lFoot 1439.63 0.686701 0.697796 0.203771 -0.984126 -0.0350048 -0.0370092 -0.0350048
rFoot 1439.63 0.0494989 0.957826 0.283053 -0.984132 0.0410851 0.0558624 0.0410851
head 1439.64 0.0906899 0.12233 0.988337 0.686719 0.00951312 -0.019154 0.00951312
hip 1439.64 0.15462 0.203477 0.966794 0.508201 -0.0140746 -0.0169522 -0.0140746
lHand 1439.64 0.371114 0.11247 0.921751 0.0392025 0.39585 -0.917258 0.39585
rHand 1439.64 -0.0234882 0.146713 0.9889 -0.0307532 -0.30714 0.94723 -0.30714
lFoot 1439.64 0.686693 0.697796 0.203799 -0.984115 -0.0349445 -0.0368793 -0.0349445
rFoot 1439.64 0.0486318 0.957857 0.2831 -0.984121 0.0409486 0.0564533 0.0409486
head 1439.65 0.0907983 0.122369 0.988323 0.686875 0.00944366 -0.0192097 0.00944366
hip 1439.65 0.154628 0.203533 0.96678 0.507915 -0.0141033 -0.0168261 -0.0141033
lHand 1439.65 0.371054 0.112659 0.921752 0.0389509 0.395796 -0.917291 0.395796
rHand 1439.65 -0.0230537 0.14678 0.9889 -0.03096 -0.307408 0.947154 -0.307408
lFoot 1439.65 0.686646 0.697832 0.203833 -0.984101 -0.0345295 -0.036985 -0.0345295
rFoot 1439.65 0.0485316 0.95798 0.2827 -0.984073 0.0415369 0.0562587 0.0415369
head 1439.66 0.0908724 0.1225 0.9883 0.687072 0.00931937 -0.0192929 0.00931937
hip 1439.66 0.155024 0.203393 0.966747 0.507918 -0.01397 -0.0164899 -0.01397
lHand 1439.66 0.371178 0.112614 0.921707 0.038764 0.395707 -0.917341 0.395707
rHand 1439.66 -0.0225786 0.146886 0.988896 -0.0308536 -0.307636 0.947179 -0.307636
lFoot 1439.66 0.686651 0.697911 0.203543 -0.984095 -0.034234 -0.0371062 -0.034234
rFoot 1439.66 0.0483979 0.957978 0.282729 -0.984058 0.0412937 0.0564775 0.0412937
head 1439.67 0.0909136 0.122551 0.988289 0.687274 0.00943648 -0.0194178 0.00943648
hip 1439.67 0.15514 0.203341 0.966739 0.507701 -0.0140505 -0.0168225 -0.0140505
lHand 1439.67 0.371186 0.112513 0.921717 0.0386687 0.395699 -0.917349 0.395699
rHand 1439.67 -0.022149 0.14684 0.988912 -0.0309326 -0.307286 0.947334 -0.307286
lFoot 1439.67 0.686711 0.697894 0.203401 -0.984083 -0.0339945 -0.0371132 -0.0339945
rFoot 1439.67 0.0480692 0.958071 0.28247 -0.983981 0.0415266 0.0568335 0.0415266
head 1439.68 0.090955 0.122628 0.988276 0.687498 0.00941294 -0.0194799 0.00941294
hip 1439.68 0.155273 0.203372 0.966711 0.50772 -0.0141678 -0.0172054 -0.0141678
lHand 1439.68 0.371202 0.112686 0.921689 0.0389404 0.395524 -0.917406 0.395524
rHand 1439.68 -0.0218177 0.146835 0.98892 -0.0316029 -0.305877 0.947778 -0.305877
lFoot 1439.68 0.686711 0.697911 0.203342 -0.984093 -0.0337877 -0.0370587 -0.0337877
rFoot 1439.68 0.0479807 0.958093 0.282412 -0.983924 0.0415495 0.0570204 0.0415495
head 1439.69 0.0910385 0.122807 0.988246 0.687665 0.00930537 -0.0195203 0.00930537
hip 1439.69 0.155644 0.203292 0.966668 0.508057 -0.0143684 -0.0177937 -0.0143684
lHand 1439.69 0.371513 0.112875 0.921541 0.0392824 0.395414 -0.917429 0.395414
rHand 1439.69 -0.0212923 0.146993 0.988908 -0.0315993 -0.304903 0.948102 -0.304903
lFoot 1439.69 0.686738 0.697862 0.203422 -0.984062 -0.0338718 -0.0370469 -0.0338718
rFoot 1439.69 0.0476451 0.958146 0.282289 -0.983871 0.0415459 0.0573791 0.0415459
head 1439.7 0.0911606 0.122801 0.988236 0.687731 0.00915018 -0.0195359 0.00915018
hip 1439.7 0.155853 0.203406 0.966611 0.508095 -0.0146356 -0.0181611 -0.0146356
lHand 1439.7 0.37172 0.112813 0.921465 0.0400309 0.395352 -0.917407 0.395352
rHand 1439.7 -0.0208535 0.14694 0.988926 -0.0311068 -0.304799 0.948172 -0.304799
lFoot 1439.7 0.686891 0.697723 0.203379 -0.984056 -0.0333736 -0.0372234 -0.0333736
rFoot 1439.7 0.0475513 0.958101 0.282457 -0.983761 0.0421335 0.0573994 0.0421335
head 1439.72 0.0913629 0.122763 0.988222 0.687826 0.00898478 -0.0195411 0.00898478
hip 1439.72 0.155907 0.2037 0.96654 0.507861 -0.0146621 -0.0184364 -0.0146621
lHand 1439.72 0.371935 0.112642 0.921399 0.0401832 0.395145 -0.917474 0.395145
rHand 1439.72 -0.0203238 0.146859 0.988949 -0.0296425 -0.305506 0.948045 -0.305506
lFoot 1439.72 0.687011 0.697562 0.203528 -0.984052 -0.0328336 -0.0373701 -0.0328336
rFoot 1439.72 0.0474187 0.957965 0.282939 -0.98369 0.0422203 0.0577704 0.0422203
head 1439.73 0.091471 0.12278 0.988209 0.687844 0.00881657 -0.0195799 0.00881657
hip 1439.73 0.156514 0.202973 0.966595 0.507834 -0.0146207 -0.0186209 -0.0146207
lHand 1439.73 0.372074 0.112541 0.921355 0.0399915 0.394865 -0.917595 0.394865
rHand 1439.73 -0.0200263 0.146864 0.988954 -0.0288073 -0.305671 0.948063 -0.305671
lFoot 1439.73 0.687032 0.697527 0.203573 -0.984011 -0.0326288 -0.0375486 -0.0326288
rFoot 1439.73 0.0468016 0.957981 0.282987 -0.983608 0.0421858 0.0583462 0.0421858
head 1439.74 0.0915678 0.12275 0.988204 0.687859 0.00876009 -0.0196235 0.00876009
hip 1439.74 0.156719 0.202983 0.966559 0.507636 -0.0146913 -0.0188683 -0.0146913
lHand 1439.74 0.372194 0.112363 0.921328 0.0398789 0.394835 -0.917617 0.394835
rHand 1439.74 -0.0196392 0.146916 0.988954 -0.0276572 -0.305768 0.948103 -0.305768
lFoot 1439.74 0.687097 0.69748 0.203519 -0.983995 -0.0322444 -0.0375766 -0.0322444
rFoot 1439.74 0.0468519 0.957988 0.282956 -0.983545 0.0425361 0.0583836 0.0425361
head 1439.75 0.0915989 0.12274 0.988203 0.687877 0.00875551 -0.0197619 0.00875551
hip 1439.75 0.1569 0.203075 0.966511 0.507549 -0.0148273 -0.0191908 -0.0148273
lHand 1439.75 0.372178 0.112168 0.921359 0.0396838 0.394795 -0.917649 0.394795
rHand 1439.75 -0.0194958 0.146698 0.988989 -0.0275573 -0.305627 0.948148 -0.305627
lFoot 1439.75 0.687011 0.697564 0.203519 -0.983978 -0.0317925 -0.0377513 -0.0317925
rFoot 1439.75 0.0459569 0.958057 0.282868 -0.983458 0.0428759 0.0585703 0.0428759
head 1439.76 0.0916583 0.122728 0.988199 0.687988 0.00880264 -0.0199021 0.00880264
hip 1439.76 0.157003 0.203129 0.966483 0.507546 -0.0149406 -0.0193525 -0.0149406
lHand 1439.76 0.372293 0.111914 0.921343 0.0394593 0.394841 -0.917649 0.394841
rHand 1439.76 -0.0190518 0.145956 0.989108 -0.0302593 -0.304315 0.94837 -0.304315
lFoot 1439.76 0.687002 0.697576 0.203509 -0.983966 -0.0315633 -0.0377244 -0.0315633
rFoot 1439.76 0.0457064 0.958098 0.282771 -0.983364 0.0431388 0.058866 0.0431388
head 1439.77 0.0917283 0.122752 0.988189 0.688091 0.00880432 -0.019977 0.00880432
hip 1439.77 0.157227 0.203275 0.966416 0.507523 -0.0149919 -0.0195011 -0.0149919
lHand 1439.77 0.372373 0.11183 0.921321 0.0393744 0.394922 -0.917623 0.394922
rHand 1439.77 -0.0186493 0.145624 0.989164 -0.0312472 -0.303705 0.948492 -0.303705
lFoot 1439.77 0.687113 0.697507 0.203368 -0.983963 -0.0311915 -0.0376589 -0.0311915
rFoot 1439.77 0.0458089 0.958089 0.282783 -0.983241 0.0434849 0.0589817 0.0434849
head 1439.78 0.0918001 0.12281 0.988175 0.68828 0.00874941 -0.0200374 0.00874941
hip 1439.78 0.15739 0.203507 0.96634 0.507688 -0.0151386 -0.0199735 -0.0151386
lHand 1439.78 0.372523 0.111751 0.92127 0.0397127 0.394873 -0.917623 0.394873
rHand 1439.78 -0.0185101 0.145566 0.989175 -0.0311277 -0.303465 0.948597 -0.303465
lFoot 1439.78 0.687056 0.697634 0.203126 -0.983957 -0.0306918 -0.0377319 -0.0306918
rFoot 1439.78 0.0452837 0.958263 0.282278 -0.983095 0.0438639 0.0594295 0.0438639
head 1439.79 0.0918735 0.122884 0.988159 0.688432 0.00871326 -0.0199871 0.00871326
hip 1439.79 0.157491 0.203855 0.96625 0.507734 -0.0152496 -0.0205001 -0.0152496
lHand 1439.79 0.372884 0.111928 0.921102 0.0402972 0.3947 -0.917659 0.3947
rHand 1439.79 -0.0181978 0.145669 0.989166 -0.0300475 -0.303189 0.948778 -0.303189
lFoot 1439.79 0.687142 0.697561 0.203089 -0.983957 -0.0305527 -0.0376053 -0.0305527
rFoot 1439.79 0.0449012 0.958306 0.282193 -0.982906 0.0438644 0.0598595 0.0438644
head 1439.8 0.0919858 0.122934 0.988143 0.688603 0.00848191 -0.01996 0.00848191
hip 1439.8 0.157627 0.204058 0.966185 0.507668 -0.0152917 -0.0209185 -0.0152917
lHand 1439.8 0.373066 0.111989 0.921022 0.0408423 0.394452 -0.917728 0.394452
rHand 1439.8 -0.0179683 0.145696 0.989166 -0.0290972 -0.302711 0.948985 -0.302711
lFoot 1439.8 0.687249 0.697485 0.202987 -0.983956 -0.029821 -0.0376374 -0.029821
rFoot 1439.8 0.0441912 0.958331 0.282222 -0.982707 0.0440602 0.0604482 0.0440602
head 1439.82 0.0920869 0.123051 0.988119 0.688766 0.00822601 -0.0198199 0.00822601
hip 1439.82 0.157795 0.204296 0.966108 0.50759 -0.0151976 -0.0211703 -0.0151976
lHand 1439.82 0.373292 0.112177 0.920907 0.0409977 0.394162 -0.917835 0.394162
rHand 1439.82 -0.0177791 0.145776 0.989158 -0.0289119 -0.301995 0.949233 -0.301995
lFoot 1439.82 0.687363 0.697375 0.202979 -0.983952 -0.0291204 -0.0376476 -0.0291204
rFoot 1439.82 0.0434669 0.958314 0.28239 -0.982478 0.0446168 0.0608934 0.0446168
head 1439.83 0.0922233 0.123171 0.988091 0.688925 0.00795261 -0.0197327 0.00795261
hip 1439.83 0.15804 0.204482 0.966028 0.507569 -0.0151891 -0.021403 -0.0151891
lHand 1439.83 0.373656 0.112297 0.920744 0.0409008 0.393779 -0.918 0.393779
rHand 1439.83 -0.0172721 0.14583 0.989159 -0.0288807 -0.30127 0.949475 -0.30127
lFoot 1439.83 0.687427 0.697318 0.202957 -0.983948 -0.0285316 -0.0376242 -0.0285316
rFoot 1439.83 0.0437445 0.95836 0.282191 -0.982228 0.0444755 0.0614125 0.0444755
head 1439.84 0.0923124 0.123223 0.988076 0.689107 0.00775278 -0.0195524 0.00775278
hip 1439.84 0.158159 0.204733 0.965955 0.507328 -0.0153454 -0.0219573 -0.0153454
lHand 1439.84 0.373795 0.112272 0.920691 0.0408364 0.393664 -0.918062 0.393664
rHand 1439.84 -0.0168984 0.145754 0.989177 -0.0287231 -0.300907 0.949636 -0.300907
lFoot 1439.84 0.687398 0.697382 0.202834 -0.983911 -0.0278073 -0.0377834 -0.0278073
rFoot 1439.84 0.0430913 0.958446 0.282 -0.981977 0.0444531 0.0620928 0.0444531
head 1439.85 0.0925098 0.12321 0.988059 0.689314 0.00773802 -0.0195796 0.00773802
hip 1439.85 0.158332 0.205042 0.965862 0.507231 -0.0154654 -0.022292 -0.0154654
lHand 1439.85 0.374069 0.112008 0.920612 0.0408723 0.393551 -0.918114 0.393551
rHand 1439.85 -0.0163222 0.145382 0.989241 -0.0286037 -0.300719 0.949741 -0.300719
lFoot 1439.85 0.687373 0.697383 0.202916 -0.983876 -0.0273669 -0.0377003 -0.0273669
rFoot 1439.85 0.0430643 0.958348 0.282338 -0.981681 0.04457 0.0625662 0.04457
head 1439.86 0.0925818 0.123246 0.988048 0.689669 0.00779903 -0.0195646 0.00779903
hip 1439.86 0.158511 0.205227 0.965793 0.507226 -0.0154548 -0.0225568 -0.0154548
lHand 1439.86 0.374231 0.111947 0.920554 0.0408681 0.393642 -0.918081 0.393642
rHand 1439.86 -0.0159807 0.14503 0.989298 -0.0290602 -0.300281 0.949898 -0.300281
lFoot 1439.86 0.687257 0.697478 0.202984 -0.983878 -0.0266045 -0.0376319 -0.0266045
rFoot 1439.86 0.0426027 0.958381 0.282294 -0.981377 0.0443637 0.0632762 0.0443637
head 1439.87 0.0926874 0.123261 0.988036 0.690064 0.00785835 -0.0195813 0.00785835
hip 1439.87 0.158775 0.205665 0.965657 0.507422 -0.0153148 -0.022363 -0.0153148
lHand 1439.87 0.37453 0.111944 0.920433 0.041246 0.39374 -0.918019 0.39374
rHand 1439.87 -0.0154304 0.144701 0.989355 -0.0295676 -0.299576 0.950107 -0.299576
lFoot 1439.87 0.687409 0.697411 0.202699 -0.983817 -0.0260423 -0.037752 -0.0260423
rFoot 1439.87 0.0422404 0.958417 0.282228 -0.981083 0.0447939 0.0638987 0.0447939
head 1439.88 0.0928439 0.123308 0.988016 0.690507 0.00796156 -0.0195086 0.00796156
hip 1439.88 0.158984 0.206148 0.965519 0.507633 -0.0151515 -0.0220594 -0.0151515
lHand 1439.88 0.374776 0.112093 0.920314 0.0417464 0.393686 -0.918011 0.393686
rHand 1439.88 -0.0149021 0.1445 0.989393 -0.0296163 -0.299328 0.95019 -0.299328
lFoot 1439.88 0.687344 0.697567 0.202381 -0.983764 -0.0253207 -0.0379302 -0.0253207
rFoot 1439.88 0.0423193 0.958353 0.282435 -0.980808 0.0445338 0.0641874 0.0445338
head 1439.89 0.0929618 0.123363 0.987998 0.690916 0.00793957 -0.019379 0.00793957
hip 1439.89 0.159324 0.206371 0.965415 0.50778 -0.014866 -0.0220346 -0.014866
lHand 1439.89 0.375095 0.112297 0.92016 0.0422323 0.393546 -0.91803 0.393546
rHand 1439.89 -0.0145149 0.144095 0.989457 -0.029464 -0.299511 0.950138 -0.299511
lFoot 1439.89 0.686965 0.697981 0.202243 0.983655 0.0248042 0.0379963 0.0248042
rFoot 1439.89 0.0408076 0.958431 0.282391 -0.980493 0.044254 0.0654909 0.044254
head 1439.9 0.093145 0.123367 0.98798 0.691479 0.00777799 -0.0190924 0.00777799
hip 1439.9 0.159582 0.206881 0.965264 0.507909 -0.0146338 -0.0219591 -0.0146338
lHand 1439.9 0.375501 0.112341 0.919988 0.0424663 0.393407 -0.918065 0.393407
rHand 1439.9 -0.0139487 0.143692 0.989524 -0.028835 -0.299494 0.950169 -0.299494
lFoot 1439.9 0.687105 0.697909 0.202013 0.983573 0.0250942 0.0378691 0.0250942
rFoot 1439.9 0.040636 0.958506 0.282161 -0.980097 0.0450638 0.0660208 0.0450638
head 1439.92 0.0932677 0.123471 0.987956 0.692011 0.00773207 -0.0187814 0.00773207
hip 1439.92 0.15987 0.207409 0.965103 0.508089 -0.0145254 -0.0219389 -0.0145254
lHand 1439.92 0.375723 0.112841 0.919837 0.0426013 0.3931 -0.918182 0.3931
rHand 1439.92 -0.0135567 0.143544 0.989551 -0.0284618 -0.299087 0.950333 -0.299087
lFoot 1439.92 0.686754 0.698205 0.202184 0.983519 0.0243851 0.0375936 0.0243851
rFoot 1439.92 0.0407909 0.958517 0.282103 -0.97981 0.0449516 0.0665163 0.0449516
head 1439.93 0.0934025 0.123511 0.987938 0.692438 0.00777496 -0.0185693 0.00777496
hip 1439.93 0.160151 0.207967 0.964936 0.508514 -0.0146569 -0.0220012 -0.0146569
lHand 1439.93 0.376077 0.113063 0.919664 0.0428268 0.392789 -0.9183 0.392789
rHand 1439.93 -0.0130077 0.14321 0.989607 -0.0281633 -0.298495 0.950576 -0.298495
lFoot 1439.93 0.686807 0.698168 0.202135 0.983463 0.0236804 0.0378216 0.0236804
rFoot 1439.93 0.0407923 0.958502 0.282151 -0.979505 0.0441546 0.0672048 0.0441546
head 1439.94 0.0935735 0.123445 0.98793 0.69287 0.00782916 -0.0181723 0.00782916
hip 1439.94 0.160679 0.208645 0.964702 0.50903 -0.0147858 -0.0215461 -0.0147858
lHand 1439.94 0.376493 0.113117 0.919488 0.0433613 0.392626 -0.918349 0.392626
rHand 1439.94 -0.0123668 0.142797 0.989675 -0.0275554 -0.297317 0.951052 -0.297317
lFoot 1439.94 0.686694 0.698313 0.202018 0.983373 0.0236504 0.0379119 0.0236504
rFoot 1439.94 0.0402267 0.958448 0.282416 -0.979196 0.0430778 0.0682944 0.0430778
head 1439.95 0.0937741 0.123363 0.987921 0.693237 0.00785376 -0.0177855 0.00785376
hip 1439.95 0.16122 0.209332 0.964463 0.509395 -0.0147775 -0.0212064 -0.0147775
lHand 1439.95 0.376879 0.113079 0.919334 0.0439921 0.392503 -0.918375 0.392503
rHand 1439.95 -0.0116344 0.142253 0.989762 -0.0271773 -0.295881 0.951636 -0.295881
lFoot 1439.95 0.686466 0.698571 0.201897 0.9833 0.0229208 0.0375909 0.0229208
rFoot 1439.95 0.0393962 0.958425 0.282611 -0.978812 0.0428672 0.0694275 0.0428672
head 1439.96 0.0939308 0.123212 0.987925 0.693517 0.00791483 -0.0172892 0.00791483
hip 1439.96 0.161535 0.209878 0.964291 0.509339 -0.0147707 -0.0212309 -0.0147707
lHand 1439.96 0.377119 0.113248 0.919215 0.0444725 0.392353 -0.918415 0.392353
rHand 1439.96 -0.011263 0.141695 0.989846 -0.0262082 -0.294592 0.952229 -0.294592
lFoot 1439.96 0.686238 0.698773 0.201977 0.983277 0.0219464 0.0373136 0.0219464
rFoot 1439.96 0.0387397 0.958344 0.282977 -0.978381 0.043863 0.0704511 0.043863
head 1439.97 0.0940766 0.123159 0.987918 0.693803 0.0080211 -0.0167677 0.0080211
hip 1439.97 0.161922 0.210168 0.964163 0.508801 -0.014895 -0.021537 -0.014895
lHand 1439.97 0.37725 0.113754 0.919099 0.0449286 0.392208 -0.918447 0.392208
rHand 1439.97 -0.0107127 0.141538 0.989875 -0.0252999 -0.293958 0.952594 -0.293958
lFoot 1439.97 0.686192 0.698885 0.201744 0.983143 0.0212829 0.0379237 0.0212829
rFoot 1439.97 0.0380091 0.958271 0.283323 -0.977986 0.0443487 0.0715061 0.0443487
head 1439.98 0.0942818 0.123023 0.987915 0.694138 0.00808947 -0.0162526 0.00808947
hip 1439.98 0.162428 0.210778 0.963945 0.50893 -0.0145492 -0.0210354 -0.0145492
lHand 1439.98 0.377612 0.11411 0.918906 0.0453504 0.391952 -0.918518 0.391952
rHand 1439.98 -0.00989912 0.141077 0.989949 -0.0248277 -0.293594 0.952832 -0.293594
lFoot 1439.98 0.685878 0.699227 0.201628 0.983056 0.0203939 0.0378467 0.0203939
rFoot 1439.98 0.0377282 0.958162 0.28373 -0.977606 0.0444604 0.0724427 0.0444604
head 1439.99 0.0944403 0.12292 0.987913 0.69457 0.00832216 -0.0157071 0.00832216
hip 1439.99 0.162794 0.211501 0.963725 0.509267 -0.0143125 -0.0206908 -0.0143125
lHand 1439.99 0.377971 0.114552 0.918703 0.0457068 0.3916 -0.918632 0.3916
rHand 1439.99 -0.0091023 0.140665 0.990015 -0.0248557 -0.293597 0.952929 -0.293597
lFoot 1439.99 0.68551 0.699665 0.201359 0.982999 0.0185577 0.0379385 0.0185577
rFoot 1439.99 0.0372298 0.958109 0.283973 -0.977174 0.04495 0.0735797 0.04495
head 1440.01 0.0946423 0.122806 0.987908 0.695039 0.00847313 -0.0151238 0.00847313
hip 1440.01 0.163344 0.212606 0.963389 0.510258 -0.0140462 -0.0200585 -0.0140462
lHand 1440.01 0.378305 0.115161 0.91849 0.0464953 0.39149 -0.918606 0.39149
rHand 1440.01 -0.00828311 0.139986 0.990119 -0.0253714 -0.293741 0.952945 -0.293741
lFoot 1440.01 0.68481 0.70047 0.200943 0.982636 0.0184347 0.0379594 0.0184347
rFoot 1440.01 0.036409 0.958085 0.284161 -0.976607 0.045884 0.0746777 0.045884
head 1440.02 0.0948836 0.122822 0.987883 0.695855 0.00858291 -0.0146265 0.00858291
hip 1440.02 0.163829 0.213429 0.963124 0.510656 -0.0139943 -0.0196875 -0.0139943
lHand 1440.02 0.378729 0.116057 0.918202 0.0474665 0.391278 -0.918612 0.391278
rHand 1440.02 -0.00735194 0.139599 0.990181 -0.0257204 -0.293495 0.953102 -0.293495
lFoot 1440.02 0.684537 0.700847 0.200556 0.982472 0.0166491 0.0380353 0.0166491
rFoot 1440.02 0.0356809 0.958116 0.28415 -0.976168 0.045431 0.0757948 0.045431
head 1440.03 0.0950988 0.122709 0.987876 0.696736 0.00863928 -0.0140542 0.00863928
hip 1440.03 0.16443 0.214195 0.962852 0.510804 -0.0140897 -0.019166 -0.0140897
lHand 1440.03 0.379025 0.116934 0.917969 0.0496223 0.391284 -0.918427 0.391284
rHand 1440.03 -0.0065597 0.138726 0.990309 -0.0260152 -0.292663 0.953453 -0.292663
lFoot 1440.03 0.684055 0.701264 0.200742 0.982145 0.0164289 0.0374155 0.0164289
rFoot 1440.03 0.0348466 0.958031 0.284539 -0.975767 0.0447384 0.0769028 0.0447384
head 1440.04 0.0953876 0.122586 0.987863 0.697691 0.00858947 -0.0134417 0.00858947
hip 1440.04 0.165043 0.214997 0.962568 0.510929 -0.0139693 -0.0178521 -0.0139693
lHand 1440.04 0.379577 0.117722 0.91764 0.051181 0.391334 -0.918256 0.391334
rHand 1440.04 -0.00571361 0.137811 0.990442 -0.0261312 -0.291076 0.954046 -0.291076
lFoot 1440.04 0.684145 0.70128 0.200378 0.981832 0.0153509 0.0375797 0.0153509
rFoot 1440.04 0.0340842 0.95785 0.285239 -0.975438 0.0424745 0.0782899 0.0424745
head 1440.05 0.0956346 0.122475 0.987853 0.698629 0.00857091 -0.012866 0.00857091
hip 1440.05 0.165315 0.216285 0.962233 0.511768 -0.0132411 -0.0166254 -0.0132411
lHand 1440.05 0.379981 0.118776 0.917337 0.0523285 0.391408 -0.91807 0.391408
rHand 1440.05 -0.00482285 0.136918 0.990571 -0.0260495 -0.289365 0.954672 -0.289365
lFoot 1440.05 0.684254 0.701335 0.199815 0.981555 0.012631 0.0382601 0.012631
rFoot 1440.05 0.0323696 0.957595 0.286294 -0.974905 0.0414707 0.0801283 0.0414707
head 1440.06 0.0958339 0.122365 0.987847 0.699533 0.00868657 -0.0121818 0.00868657
hip 1440.06 0.165653 0.217285 0.961949 0.512842 -0.0124183 -0.0157638 -0.0124183
lHand 1440.06 0.380393 0.119685 0.917048 0.0522006 0.391412 -0.918017 0.391412
rHand 1440.06 -0.00395402 0.136059 0.990693 -0.0254516 -0.287074 0.955469 -0.287074
lFoot 1440.06 0.683617 0.701984 0.199715 0.981315 0.0115228 0.0371929 0.0115228
