tag time posX posY posZ rotX rotY rotZ rotW
rHand 1521.54 -0.0448309 -0.110895 0.992821 -0.036453 -0.328522 0.94161 -0.328522
lFoot 1521.54 0.937384 0.240434 0.252 0.981178 0.034954 0.0556225 0.034954
rFoot 1521.54 -0.139587 0.555078 0.820002 -0.97966 0.0796181 0.0706783 0.0796181
head 1521.55 0.0925785 0.0163982 0.99557 0.65634 -0.00749828 0.0119345 -0.00749828
hip 1521.55 0.169404 -0.0149386 0.985434 0.487176 -0.0109845 -0.0155342 -0.0109845
lHand 1521.55 0.405587 -0.096845 0.908912 0.127402 0.407861 -0.89794 0.407861
rHand 1521.55 -0.0446956 -0.110982 0.992817 -0.0371005 -0.328653 0.941544 -0.328653
lFoot 1521.55 0.937386 0.240419 0.252006 0.981179 0.0348384 0.0557551 0.0348384
rFoot 1521.55 -0.140378 0.555481 0.819594 -0.979614 0.0798788 0.0707988 0.0798788
head 1521.56 0.0925137 0.016255 0.995579 0.656263 -0.00745222 0.0120663 -0.00745222
hip 1521.56 0.169353 -0.0147968 0.985444 0.487162 -0.010845 -0.0150896 -0.010845
lHand 1521.56 0.405467 -0.097091 0.908939 0.127146 0.408018 -0.897921 0.408018
rHand 1521.56 -0.0445373 -0.111018 0.99282 -0.036543 -0.3296 0.941265 -0.3296
lFoot 1521.56 0.937363 0.240504 0.252008 0.981193 0.0348563 0.0557527 0.0348563
rFoot 1521.56 -0.139707 0.556136 0.819264 -0.979606 0.0799529 0.0707531 0.0799529
head 1521.57 0.0924374 0.0161192 0.995588 0.656279 -0.00732446 0.0122059 -0.00732446
hip 1521.57 0.169547 -0.0150333 0.985407 0.487047 -0.0107637 -0.0145566 -0.0107637
lHand 1521.57 0.405309 -0.0974494 0.908971 0.126417 0.408377 -0.89796 0.408377
rHand 1521.57 -0.0444606 -0.11119 0.992804 -0.0351721 -0.330906 0.940894 -0.330906
lFoot 1521.57 0.937427 0.240327 0.25194 0.98119 0.0349091 0.0557397 0.0349091
rFoot 1521.57 -0.140168 0.556244 0.819113 -0.979605 0.0798959 0.0708131 0.0798959
head 1521.58 0.092396 0.0160112 0.995594 0.656361 -0.00715698 0.0123181 -0.00715698
hip 1521.58 0.169616 -0.0150335 0.985395 0.487124 -0.0108098 -0.0143441 -0.0108098
lHand 1521.58 0.405147 -0.0976781 0.909019 0.125767 0.408794 -0.897966 0.408794
rHand 1521.58 -0.0443494 -0.111091 0.99282 -0.0331102 -0.331845 0.940681 -0.331845
lFoot 1521.58 0.937435 0.240331 0.251908 0.981187 0.0347089 0.0559104 0.0347089
rFoot 1521.58 -0.139711 0.555833 0.81947 -0.979618 0.0797784 0.0707633 0.0797784
head 1521.59 0.0923171 0.0159652 0.995602 0.656379 -0.00706719 0.0124072 -0.00706719
hip 1521.59 0.169861 -0.0154266 0.985347 0.487375 -0.010807 -0.0141899 -0.010807
lHand 1521.59 0.405113 -0.0976906 0.909033 0.125466 0.409004 -0.897971 0.409004
rHand 1521.59 -0.0443033 -0.111021 0.99283 -0.0321654 -0.331782 0.940755 -0.331782
lFoot 1521.59 0.937427 0.240653 0.25163 0.981204 0.0347974 0.0558499 0.0347974
rFoot 1521.59 -0.139298 0.557713 0.818262 -0.97964 0.079607 0.0707444 0.079607
head 1521.6 0.0922204 0.0159061 0.995612 0.656516 -0.00704497 0.0127157 -0.00704497
hip 1521.6 0.16988 -0.0154411 0.985344 0.487462 -0.0107415 -0.0141798 -0.0107415
lHand 1521.6 0.404948 -0.0978155 0.909092 0.12536 0.409205 -0.897924 0.409205
rHand 1521.6 -0.044246 -0.110985 0.992837 -0.0320647 -0.33087 0.941084 -0.33087
lFoot 1521.6 0.937454 0.240633 0.251546 0.981208 0.034665 0.0558016 0.034665
rFoot 1521.6 -0.139847 0.558048 0.81794 -0.979608 0.079828 0.0707923 0.079828
head 1521.61 0.0921177 0.015842 0.995622 0.656598 -0.00709919 0.0130058 -0.00709919
hip 1521.61 0.169917 -0.0154621 0.985337 0.487555 -0.0106783 -0.0140683 -0.0106783
lHand 1521.61 0.404826 -0.0981084 0.909115 0.125345 0.409262 -0.897912 0.409262
rHand 1521.61 -0.0442937 -0.111111 0.99282 -0.0333547 -0.329786 0.941413 -0.329786
lFoot 1521.61 0.937438 0.240686 0.251555 0.981202 0.0345614 0.0558631 0.0345614
rFoot 1521.61 -0.139544 0.55579 0.819527 -0.979614 0.0800038 0.0706369 0.0800038
head 1521.63 0.0920946 0.0156999 0.995627 0.656667 -0.00727628 0.0134048 -0.00727628
hip 1521.63 0.169957 -0.015562 0.985329 0.4877 -0.0106944 -0.0139776 -0.0106944
lHand 1521.63 0.404753 -0.0982356 0.909134 0.125556 0.40905 -0.897948 0.40905
rHand 1521.63 -0.0439341 -0.111602 0.992781 -0.0358067 -0.329284 0.941453 -0.329284
lFoot 1521.63 0.937407 0.240546 0.251807 0.981184 0.034522 0.0559332 0.034522
rFoot 1521.63 -0.139682 0.555725 0.819548 -0.979621 0.0797832 0.0705772 0.0797832
head 1521.64 0.0920705 0.0155234 0.995632 0.656702 -0.00744844 0.0136485 -0.00744844
hip 1521.64 0.169958 -0.0156101 0.985328 0.487706 -0.0107999 -0.0139425 -0.0107999
lHand 1521.64 0.404723 -0.0983509 0.909135 0.125704 0.408572 -0.898122 0.408572
rHand 1521.64 -0.0437442 -0.112057 0.992738 -0.037949 -0.329151 0.941349 -0.329151
lFoot 1521.64 0.937406 0.240308 0.252036 0.98119 0.034606 0.055874 0.034606
rFoot 1521.64 -0.141103 0.556071 0.81907 -0.979585 0.0798732 0.0708539 0.0798732
head 1521.65 0.092068 0.0154141 0.995633 0.656768 -0.00746479 0.0138791 -0.00746479
hip 1521.65 0.170012 -0.0156772 0.985317 0.487596 -0.0107685 -0.0136408 -0.0107685
lHand 1521.65 0.404669 -0.0985155 0.909141 0.125737 0.408112 -0.898332 0.408112
rHand 1521.65 -0.043346 -0.112344 0.992723 -0.0389048 -0.329322 0.941204 -0.329322
lFoot 1521.65 0.937394 0.240335 0.252057 0.981198 0.0344118 0.0559316 0.0344118
rFoot 1521.65 -0.140046 0.556195 0.819167 -0.979557 0.080147 0.0706882 0.080147
head 1521.66 0.0919924 0.0152992 0.995642 0.656798 -0.00735659 0.013929 -0.00735659
hip 1521.66 0.170102 -0.0156476 0.985302 0.487596 -0.0107616 -0.013283 -0.0107616
lHand 1521.66 0.404534 -0.0987334 0.909177 0.125808 0.4079 -0.898443 0.4079
rHand 1521.66 -0.0433148 -0.11251 0.992706 -0.0385228 -0.330027 0.94097 -0.330027
lFoot 1521.66 0.937367 0.240259 0.252228 0.981192 0.0345998 0.0557752 0.0345998
rFoot 1521.66 -0.140042 0.555569 0.819592 -0.979554 0.079819 0.0707712 0.079819
head 1521.67 0.0919078 0.0150953 0.995653 0.656888 -0.00719156 0.0139343 -0.00719156
hip 1521.67 0.170087 -0.0156338 0.985305 0.487728 -0.0107659 -0.0132406 -0.0107659
lHand 1521.67 0.404386 -0.0990274 0.909212 0.12588 0.407983 -0.898473 0.407983
rHand 1521.67 -0.0432991 -0.11247 0.992711 -0.0379666 -0.33058 0.940832 -0.33058
lFoot 1521.67 0.937392 0.240253 0.25214 0.981148 0.0347046 0.0558615 0.0347046
rFoot 1521.67 -0.14096 0.555618 0.819402 -0.979555 0.0794992 0.0709708 0.0794992
head 1521.68 0.0918278 0.0150142 0.995662 0.657067 -0.00693795 0.0137892 -0.00693795
hip 1521.68 0.170068 -0.0156387 0.985308 0.487827 -0.0107078 -0.0131883 -0.0107078
lHand 1521.68 0.40418 -0.0993155 0.909271 0.125643 0.408254 -0.898468 0.408254
rHand 1521.68 -0.0433651 -0.112187 0.99274 -0.0357315 -0.331132 0.940828 -0.331132
lFoot 1521.68 0.937385 0.240499 0.25193 0.981138 0.0344675 0.0559535 0.0344675
rFoot 1521.68 -0.140567 0.556548 0.818838 -0.979503 0.0798839 0.0709254 0.0798839
head 1521.69 0.0917564 0.0148886 0.99567 0.657277 -0.00686468 0.013897 -0.00686468
hip 1521.69 0.170152 -0.0155899 0.985295 0.487877 -0.0106338 -0.0129887 -0.0106338
lHand 1521.69 0.404056 -0.0994376 0.909314 0.125185 0.408538 -0.89848 0.408538
rHand 1521.69 -0.043296 -0.112059 0.992758 -0.0348701 -0.330956 0.940949 -0.330956
lFoot 1521.69 0.937365 0.240439 0.252062 0.981156 0.0343733 0.0558467 0.0343733
rFoot 1521.69 -0.140549 0.555932 0.819259 -0.979489 0.0799548 0.0708433 0.0799548
head 1521.7 0.0917192 0.0147987 0.995675 0.657587 -0.00690721 0.0140975 -0.00690721
hip 1521.7 0.17018 -0.0156629 0.985288 0.487887 -0.0106415 -0.0129248 -0.0106415
lHand 1521.7 0.403872 -0.0997498 0.909361 0.124744 0.409008 -0.898362 0.409008
rHand 1521.7 -0.0431988 -0.112228 0.992743 -0.034908 -0.330749 0.941011 -0.330749
lFoot 1521.7 0.937429 0.240336 0.251924 0.981123 0.0344469 0.0559496 0.0344469
rFoot 1521.7 -0.140721 0.555536 0.819498 -0.97949 0.0797041 0.0709344 0.0797041
head 1521.71 0.0917256 0.014744 0.995675 0.657878 -0.00700786 0.0142161 -0.00700786
hip 1521.71 0.170194 -0.0157502 0.985285 0.487855 -0.0106171 -0.0128628 -0.0106171
lHand 1521.71 0.403715 -0.0999185 0.909412 0.124478 0.409152 -0.898328 0.409152
rHand 1521.71 -0.0429798 -0.112423 0.99273 -0.035571 -0.330703 0.940975 -0.330703
lFoot 1521.71 0.9374 0.240389 0.25198 0.981104 0.0344732 0.0560319 0.0344732
rFoot 1521.71 -0.141161 0.555608 0.819374 -0.979481 0.0796676 0.0710827 0.0796676
head 1521.72 0.0917007 0.0146813 0.995678 0.658162 -0.00714583 0.0142754 -0.00714583
hip 1521.72 0.170047 -0.0155682 0.985313 0.487841 -0.0106504 -0.0128458 -0.0106504
lHand 1521.72 0.40366 -0.099749 0.909455 0.124863 0.408834 -0.898277 0.408834
rHand 1521.72 -0.04282 -0.112755 0.9927 -0.0377363 -0.330507 0.940895 -0.330507
lFoot 1521.72 0.937373 0.240412 0.252059 0.981098 0.0345678 0.055936 0.0345678
rFoot 1521.72 -0.140819 0.556173 0.819049 -0.979456 0.0797406 0.0711083 0.0797406
head 1521.74 0.0916631 0.0145949 0.995683 0.658407 -0.00715402 0.0142473 -0.00715402
hip 1521.74 0.170169 -0.0159419 0.985286 0.48773 -0.0107075 -0.0127501 -0.0107075
lHand 1521.74 0.403583 -0.0997809 0.909486 0.125201 0.408599 -0.898236 0.408599
rHand 1521.74 -0.0425949 -0.113127 0.992667 -0.0396103 -0.330448 0.940796 -0.330448
lFoot 1521.74 0.937339 0.24047 0.252131 0.981082 0.0346011 0.0558759 0.0346011
rFoot 1521.74 -0.140535 0.556547 0.818844 -0.979426 0.0798765 0.071041 0.0798765
head 1521.75 0.0916811 0.0145125 0.995683 0.658637 -0.00704082 0.014025 -0.00704082
hip 1521.75 0.170173 -0.0159763 0.985285 0.487857 -0.0106847 -0.0124804 -0.0106847
lHand 1521.75 0.403789 -0.0997604 0.909397 0.125889 0.4083 -0.898139 0.4083
rHand 1521.75 -0.0422527 -0.11332 0.99266 -0.0403013 -0.330441 0.940773 -0.330441
lFoot 1521.75 0.937335 0.240567 0.252052 0.981056 0.0343539 0.0561589 0.0343539
rFoot 1521.75 -0.139644 0.556544 0.818998 -0.979424 0.0797212 0.0710716 0.0797212
head 1521.76 0.091647 0.0143825 0.995688 0.65886 -0.0069505 0.0138813 -0.0069505
hip 1521.76 0.170196 -0.0160377 0.98528 0.487915 -0.0107432 -0.0124364 -0.0107432
lHand 1521.76 0.403782 -0.0997503 0.909401 0.126622 0.408009 -0.898051 0.408009
rHand 1521.76 -0.0422035 -0.113283 0.992666 -0.0393686 -0.330805 0.940767 -0.330805
lFoot 1521.76 0.937284 0.240672 0.252142 0.981061 0.0343898 0.0559493 0.0343898
rFoot 1521.76 -0.139872 0.556952 0.818682 -0.979441 0.0792469 0.0711681 0.0792469
head 1521.77 0.0915842 0.0143394 0.995694 0.659172 -0.00682072 0.0136716 -0.00682072
hip 1521.77 0.170175 -0.016086 0.985283 0.487863 -0.0107387 -0.0122872 -0.0107387
lHand 1521.77 0.403836 -0.0996995 0.909382 0.127253 0.40798 -0.897888 0.40798
rHand 1521.77 -0.0424114 -0.112934 0.992697 -0.0373067 -0.331013 0.940913 -0.331013
lFoot 1521.77 0.937363 0.240526 0.251987 0.981035 0.0345715 0.0558628 0.0345715
rFoot 1521.77 -0.139964 0.557331 0.818408 -0.979411 0.0793648 0.0711703 0.0793648
head 1521.78 0.0915985 0.0142725 0.995694 0.659452 -0.00681741 0.0135526 -0.00681741
hip 1521.78 0.170154 -0.0161161 0.985286 0.487734 -0.0106155 -0.0121572 -0.0106155
lHand 1521.78 0.403784 -0.099773 0.909397 0.127697 0.408211 -0.897655 0.408211
rHand 1521.78 -0.0424489 -0.112846 0.992705 -0.0366009 -0.330577 0.941142 -0.330577
lFoot 1521.78 0.937341 0.240608 0.251993 0.981023 0.0341967 0.0560213 0.0341967
rFoot 1521.78 -0.13948 0.557213 0.818571 -0.97933 0.0798869 0.0711218 0.0798869
head 1521.79 0.0915899 0.0142626 0.995695 0.659635 -0.00687199 0.01349 -0.00687199
hip 1521.79 0.170187 -0.0163686 0.985276 0.48736 -0.0107779 -0.0122457 -0.0107779
lHand 1521.79 0.403936 -0.0996252 0.909346 0.127878 0.408432 -0.89745 0.408432
rHand 1521.79 -0.04246 -0.112889 0.9927 -0.0366388 -0.329776 0.941418 -0.329776
lFoot 1521.79 0.937366 0.240519 0.251983 0.981016 0.0341611 0.0561645 0.0341611
rFoot 1521.79 -0.138982 0.55756 0.81842 -0.979305 0.0798437 0.0711109 0.0798437
head 1521.8 0.0915813 0.0142295 0.995696 0.659989 -0.00698135 0.0134962 -0.00698135
hip 1521.8 0.170099 -0.0164827 0.985289 0.487168 -0.0107689 -0.0123928 -0.0107689
lHand 1521.8 0.403805 -0.0998289 0.909382 0.127291 0.409066 -0.897233 0.409066
rHand 1521.8 -0.0425288 -0.113101 0.992673 -0.0365021 -0.329648 0.941438 -0.329648
lFoot 1521.8 0.937392 0.240442 0.251961 0.980985 0.0341109 0.0562298 0.0341109
rFoot 1521.8 -0.13908 0.557196 0.818651 -0.979338 0.0793183 0.0711419 0.0793183
head 1521.81 0.0915793 0.0141952 0.995697 0.660184 -0.00711622 0.0133836 -0.00711622
hip 1521.81 0.170068 -0.0165539 0.985293 0.487163 -0.0108719 -0.0124279 -0.0108719
lHand 1521.81 0.403698 -0.0999761 0.909413 0.126956 0.409368 -0.897125 0.409368
rHand 1521.81 -0.0426663 -0.113378 0.992635 -0.0364173 -0.329901 0.941298 -0.329901
lFoot 1521.81 0.937366 0.240477 0.252022 0.980965 0.0337741 0.0564892 0.0337741
rFoot 1521.81 -0.140283 0.556432 0.818965 -0.979323 0.079471 0.0711101 0.079471
head 1521.83 0.0916019 0.0140973 0.995696 0.660311 -0.00728368 0.0132994 -0.00728368
hip 1521.83 0.170095 -0.0167105 0.985286 0.487184 -0.0107619 -0.0122327 -0.0107619
lHand 1521.83 0.403571 -0.100238 0.909441 0.126442 0.409674 -0.89709 0.409674
rHand 1521.83 -0.0426019 -0.113825 0.992587 -0.0370796 -0.329985 0.941185 -0.329985
lFoot 1521.83 0.937342 0.24039 0.252198 0.980936 0.0338428 0.056629 0.0338428
rFoot 1521.83 -0.140057 0.556923 0.81867 -0.979302 0.0795347 0.0711444 0.0795347
head 1521.84 0.09161 0.0140209 0.995696 0.660229 -0.00736098 0.0130189 -0.00736098
hip 1521.84 0.170067 -0.0167763 0.98529 0.487288 -0.0107643 -0.0122236 -0.0107643
lHand 1521.84 0.403661 -0.100346 0.909389 0.126356 0.409749 -0.897079 0.409749
rHand 1521.84 -0.0426142 -0.11435 0.992526 -0.0386184 -0.329744 0.941097 -0.329744
lFoot 1521.84 0.937348 0.240395 0.252169 0.980893 0.0339392 0.0568114 0.0339392
rFoot 1521.84 -0.140223 0.557096 0.818524 -0.979284 0.0796701 0.0710738 0.0796701
head 1521.85 0.0916136 0.0139311 0.995697 0.660115 -0.00737322 0.0128393 -0.00737322
hip 1521.85 0.169999 -0.0165025 0.985306 0.487451 -0.0108933 -0.0124191 -0.0108933
lHand 1521.85 0.403697 -0.100595 0.909346 0.126615 0.409642 -0.897118 0.409642
rHand 1521.85 -0.0426803 -0.114787 0.992473 -0.0393865 -0.329353 0.941125 -0.329353
lFoot 1521.85 0.937295 0.240567 0.252202 0.980873 0.0337986 0.056853 0.0337986
rFoot 1521.85 -0.139387 0.557191 0.818602 -0.979258 0.079939 0.0710174 0.079939
head 1521.86 0.0916546 0.0137127 0.995696 0.659787 -0.00751853 0.0126018 -0.00751853
hip 1521.86 0.170061 -0.0168178 0.98529 0.487495 -0.0107902 -0.0124292 -0.0107902
lHand 1521.86 0.403787 -0.100802 0.909282 0.127248 0.409288 -0.897165 0.409288
rHand 1521.86 -0.0428312 -0.115322 0.992404 -0.0396441 -0.328688 0.941298 -0.328688
lFoot 1521.86 0.93732 0.240487 0.252184 0.980853 0.033914 0.0568842 0.033914
rFoot 1521.86 -0.139933 0.557403 0.818364 -0.979257 0.0798608 0.0711353 0.0798608
head 1521.87 0.0916636 0.0136329 0.995697 0.659629 -0.00760454 0.0123594 -0.00760454
hip 1521.87 0.170005 -0.0167545 0.985301 0.487665 -0.0107278 -0.0124774 -0.0107278
lHand 1521.87 0.403847 -0.100983 0.909236 0.127604 0.408985 -0.897226 0.408985
rHand 1521.87 -0.0429099 -0.115589 0.99237 -0.0394375 -0.327593 0.941661 -0.327593
lFoot 1521.87 0.93735 0.240493 0.252067 0.980846 0.0336434 0.0568436 0.0336434
rFoot 1521.87 -0.139304 0.55801 0.818058 -0.979204 0.0802705 0.0709667 0.0802705
head 1521.88 0.0917266 0.0135374 0.995692 0.659436 -0.00749261 0.0120533 -0.00749261
hip 1521.88 0.169934 -0.0166838 0.985314 0.487731 -0.0106928 -0.0126117 -0.0106928
lHand 1521.88 0.403998 -0.101237 0.90914 0.127712 0.408699 -0.897329 0.408699
rHand 1521.88 -0.0428002 -0.115814 0.992348 -0.0392443 -0.326703 0.941951 -0.326703
lFoot 1521.88 0.937315 0.240682 0.252017 0.980835 0.0331018 0.0569485 0.0331018
rFoot 1521.88 -0.138303 0.55844 0.817935 -0.979088 0.0808116 0.071013 0.0808116
head 1521.89 0.0917416 0.0134142 0.995692 0.65924 -0.00749677 0.0118145 -0.00749677
hip 1521.89 0.169979 -0.0166843 0.985307 0.487626 -0.0105694 -0.0126241 -0.0105694
lHand 1521.89 0.404096 -0.101386 0.90908 0.127889 0.40827 -0.897512 0.40827
rHand 1521.89 -0.0429039 -0.115882 0.992336 -0.0384767 -0.326172 0.94218 -0.326172
lFoot 1521.89 0.937342 0.240539 0.252052 0.980834 0.0329987 0.0569951 0.0329987
rFoot 1521.89 -0.138873 0.558867 0.817546 -0.978999 0.0809437 0.071144 0.0809437
head 1521.9 0.0917744 0.0133346 0.99569 0.659121 -0.00758155 0.011654 -0.00758155
hip 1521.9 0.169984 -0.0167955 0.985304 0.487164 -0.0102735 -0.0124192 -0.0102735
lHand 1521.9 0.404045 -0.101615 0.909078 0.128122 0.408326 -0.897528 0.408326
rHand 1521.9 -0.0430556 -0.115737 0.992346 -0.0376458 -0.326123 0.942269 -0.326123
lFoot 1521.9 0.937371 0.240543 0.25194 0.980784 0.0329964 0.0571242 0.0329964
rFoot 1521.9 -0.139034 0.559667 0.816971 -0.978904 0.080983 0.0710596 0.080983
head 1521.92 0.0918596 0.0132431 0.995684 0.658927 -0.00773353 0.0115151 -0.00773353
hip 1521.92 0.169896 -0.0166189 0.985322 0.487213 -0.0102988 -0.0126045 -0.0102988
lHand 1521.92 0.404039 -0.101835 0.909056 0.128293 0.408439 -0.897505 0.408439
rHand 1521.92 -0.0429752 -0.115672 0.992357 -0.0370709 -0.326414 0.942223 -0.326414
lFoot 1521.92 0.937351 0.240535 0.252024 0.980789 0.0325946 0.0572243 0.0325946
rFoot 1521.92 -0.138999 0.559632 0.817001 -0.978819 0.0811172 0.0711694 0.0811172
head 1521.93 0.0919525 0.0130546 0.995678 0.658574 -0.00799766 0.0115236 -0.00799766
hip 1521.93 0.169943 -0.0167977 0.985311 0.487604 -0.0103442 -0.0131348 -0.0103442
lHand 1521.93 0.40394 -0.102053 0.909075 0.128388 0.408961 -0.897307 0.408961
rHand 1521.93 -0.0428642 -0.115541 0.992377 -0.0368673 -0.326751 0.942126 -0.326751
lFoot 1521.93 0.93733 0.240459 0.252172 0.980733 0.0328899 0.0575317 0.0328899
rFoot 1521.93 -0.139429 0.560348 0.816437 -0.97868 0.0812406 0.0714077 0.0812406
head 1521.94 0.0920399 0.0129403 0.995671 0.658121 -0.00837779 0.0116232 -0.00837779
hip 1521.94 0.169847 -0.0167114 0.985329 0.487791 -0.0103361 -0.0136336 -0.0103361
lHand 1521.94 0.403789 -0.101998 0.909149 0.128207 0.409508 -0.897132 0.409508
rHand 1521.94 -0.0428514 -0.115411 0.992393 -0.0373032 -0.327413 0.941865 -0.327413
lFoot 1521.94 0.937328 0.240455 0.252185 0.980688 0.0328648 0.0577895 0.0328648
rFoot 1521.94 -0.140158 0.561107 0.815791 -0.978573 0.0813225 0.0715515 0.0813225
head 1521.95 0.0921695 0.0128125 0.995661 0.657826 -0.00870163 0.0117121 -0.00870163
hip 1521.95 0.169773 -0.0166725 0.985342 0.487813 -0.0102789 -0.0139286 -0.0102789
lHand 1521.95 0.403739 -0.102056 0.909164 0.128043 0.409794 -0.89702 0.409794
rHand 1521.95 -0.0426017 -0.115323 0.992414 -0.0375332 -0.327825 0.941693 -0.327825
lFoot 1521.95 0.937297 0.240552 0.252208 0.980668 0.0324564 0.0579421 0.0324564
rFoot 1521.95 -0.13985 0.562351 0.814987 -0.978439 0.0816986 0.0715436 0.0816986
head 1521.96 0.0923003 0.0126594 0.995651 0.657573 -0.00909303 0.0117902 -0.00909303
hip 1521.96 0.169856 -0.0165918 0.985329 0.488015 -0.0101085 -0.0136561 -0.0101085
lHand 1521.96 0.403762 -0.102005 0.909159 0.127665 0.410008 -0.89689 0.410008
rHand 1521.96 -0.0423543 -0.115219 0.992437 -0.038243 -0.327818 0.941628 -0.327818
lFoot 1521.96 0.937291 0.240453 0.252327 0.98064 0.0325445 0.0578635 0.0325445
rFoot 1521.96 -0.142174 0.561292 0.815315 -0.978284 0.0812466 0.0715724 0.0812466
head 1521.97 0.0924021 0.0125509 0.995643 0.657494 -0.0092821 0.0117113 -0.0092821
hip 1521.97 0.169875 -0.0164853 0.985328 0.488184 -0.00981932 -0.013437 -0.00981932
lHand 1521.97 0.403849 -0.102157 0.909104 0.127293 0.410252 -0.896673 0.410252
rHand 1521.97 -0.0420728 -0.11529 0.99244 -0.038355 -0.328385 0.941436 -0.328385
lFoot 1521.97 0.937328 0.240362 0.252276 0.980606 0.0322402 0.057814 0.0322402
rFoot 1521.97 -0.14453 0.561864 0.814506 -0.978119 0.081209 0.0720178 0.081209
head 1521.98 0.092469 0.0124844 0.995637 0.657423 -0.00949326 0.0116408 -0.00949326
hip 1521.98 0.1699 -0.0162619 0.985327 0.488669 -0.00975795 -0.0134534 -0.00975795
lHand 1521.98 0.403802 -0.102104 0.909131 0.126955 0.410293 -0.896556 0.410293
rHand 1521.98 -0.0421818 -0.115062 0.992462 -0.0380298 -0.329044 0.941264 -0.329044
lFoot 1521.98 0.937325 0.240436 0.252214 0.980577 0.0314114 0.0581558 0.0314114
rFoot 1521.98 -0.14264 0.564537 0.812989 -0.97788 0.0820265 0.0722605 0.0820265
head 1521.99 0.092602 0.0123221 0.995627 0.657321 -0.00979848 0.0115082 -0.00979848
hip 1521.99 0.169844 -0.0160681 0.98534 0.489341 -0.00979096 -0.0140484 -0.00979096
lHand 1521.99 0.403743 -0.102237 0.909142 0.126845 0.410113 -0.896478 0.410113
rHand 1521.99 -0.0420928 -0.114916 0.992483 -0.0371511 -0.329763 0.941133 -0.329763
lFoot 1521.99 0.937318 0.240385 0.25229 0.980526 0.0308889 0.0583401 0.0308889
rFoot 1521.99 -0.141358 0.568103 0.810727 -0.977636 0.0822764 0.0725808 0.0822764
head 1522 0.0927475 0.0122924 0.995614 0.657405 -0.0102202 0.0115375 -0.0102202
hip 1522 0.169785 -0.0157421 0.985355 0.489771 -0.00977098 -0.0144886 -0.00977098
lHand 1522 0.403747 -0.102283 0.909135 0.127262 0.409904 -0.896379 0.409904
rHand 1522 -0.0420156 -0.11476 0.992504 -0.0363225 -0.330077 0.941127 -0.330077
lFoot 1522 0.9373 0.240423 0.252322 0.980473 0.0302291 0.058308 0.0302291
rFoot 1522 -0.142366 0.570448 0.808901 -0.977307 0.0830347 0.0728642 0.0830347
head 1522.02 0.0929668 0.0122151 0.995594 0.657459 -0.0105726 0.0114978 -0.0105726
hip 1522.02 0.169861 -0.0154263 0.985347 0.489897 -0.00979384 -0.0144906 -0.00979384
lHand 1522.02 0.403866 -0.102303 0.90908 0.127678 0.409655 -0.896356 0.409655
rHand 1522.02 -0.0417035 -0.114834 0.992509 -0.0360156 -0.329913 0.94124 -0.329913
lFoot 1522.02 0.937303 0.241182 0.251583 0.980424 0.029086 0.0584679 0.029086
rFoot 1522.02 -0.142256 0.575359 0.805435 -0.977011 0.0834833 0.0731214 0.0834833
head 1522.03 0.0931329 0.0121584 0.995579 0.657441 -0.0109372 0.0115032 -0.0109372
hip 1522.03 0.169918 -0.0150552 0.985343 0.489969 -0.00965873 -0.0144441 -0.00965873
lHand 1522.03 0.404157 -0.102326 0.908948 0.127903 0.409034 -0.896581 0.409034
rHand 1522.03 -0.0414217 -0.1151 0.99249 -0.0360639 -0.329492 0.941398 -0.329492
lFoot 1522.03 0.937323 0.241337 0.251361 0.98037 0.0277889 0.0587443 0.0277889
rFoot 1522.03 -0.142004 0.578456 0.803258 -0.976661 0.083914 0.0734971 0.083914
head 1522.04 0.0933047 0.0121026 0.995564 0.657487 -0.011371 0.011666 -0.011371
