tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1640.82 0.361849 0.227371 0.904084 0.972303 -0.00483647 -0.145412 -0.00483647
head 1640.83 0.100013 0.169632 0.980419 0.63658 0.0167183 0.0671901 0.0167183
hip 1640.83 0.162133 0.385082 0.908529 0.670539 0.150056 0.224209 0.150056
lHand 1640.83 0.646738 -0.117122 0.753666 0.371029 0.118825 -0.916928 0.118825
rHand 1640.83 -0.371546 -0.0118795 0.928338 -0.119197 0.031756 -0.983195 0.031756
lFoot 1640.83 0.228112 0.955483 0.187128 -0.700851 -0.573747 -0.06658 -0.573747
rFoot 1640.83 0.371825 0.233522 0.898451 0.972515 -0.00726825 -0.142075 -0.00726825
head 1640.85 0.100519 0.172723 0.979828 0.634499 0.0178493 0.0684166 0.0178493
hip 1640.85 0.160508 0.385365 0.908697 0.668892 0.155128 0.228467 0.155128
lHand 1640.85 0.64699 -0.115059 0.753768 0.372782 0.117088 -0.916792 0.117088
rHand 1640.85 -0.373392 -0.0102685 0.927617 -0.118809 0.0280317 -0.982682 0.0280317
lFoot 1640.85 0.227942 0.956115 0.184081 -0.70353 -0.572706 -0.0663311 -0.572706
rFoot 1640.85 0.376634 0.237837 0.89531 0.972398 -0.00957914 -0.140602 -0.00957914
head 1640.86 0.101002 0.175627 0.979262 0.632723 0.0190032 0.0697646 0.0190032
hip 1640.86 0.159217 0.385668 0.908796 0.666706 0.159433 0.232751 0.159433
lHand 1640.86 0.64727 -0.113216 0.753806 0.374105 0.11465 -0.916909 0.11465
rHand 1640.86 -0.374751 -0.00820255 0.927089 -0.11835 0.0249899 -0.982034 0.0249899
lFoot 1640.86 0.227324 0.956528 0.182695 -0.705654 -0.569559 -0.0684417 -0.569559
rFoot 1640.86 0.376295 0.239632 0.894974 0.972058 -0.00943203 -0.140683 -0.00943203
head 1640.87 0.101407 0.17851 0.978699 0.630877 0.0200982 0.0712749 0.0200982
hip 1640.87 0.15809 0.385061 0.90925 0.663468 0.163778 0.238502 0.163778
lHand 1640.87 0.647507 -0.111522 0.753855 0.375421 0.111984 -0.917024 0.111984
rHand 1640.87 -0.376633 -0.00709506 0.926335 -0.117429 0.0204301 -0.981325 0.0204301
lFoot 1640.87 0.226066 0.957262 0.180397 -0.704741 -0.572195 -0.0690321 -0.572195
rFoot 1640.87 0.376374 0.237496 0.89551 0.97202 -0.00888763 -0.139809 -0.00888763
head 1640.88 0.101865 0.181133 0.978169 0.62868 0.0209904 0.0729498 0.0209904
hip 1640.88 0.156625 0.384658 0.909674 0.659788 0.16822 0.24409 0.16822
lHand 1640.88 0.647645 -0.109899 0.753974 0.376876 0.110267 -0.91694 0.110267
rHand 1640.88 -0.378482 -0.00581742 0.925591 -0.117142 0.0157971 -0.980613 0.0157971
lFoot 1640.88 0.224317 0.958166 0.177765 -0.701161 -0.579494 -0.0702288 -0.579494
rFoot 1640.88 0.377045 0.236738 0.895428 0.97179 -0.00782262 -0.138894 -0.00782262
head 1640.89 0.102287 0.183723 0.977642 0.62606 0.0216604 0.0746687 0.0216604
hip 1640.89 0.155253 0.384607 0.909931 0.657428 0.171717 0.248759 0.171717
lHand 1640.89 0.64781 -0.108623 0.754018 0.377453 0.109075 -0.917075 0.109075
rHand 1640.89 -0.380569 -0.00568209 0.924735 -0.11808 0.00983074 -0.979859 0.00983074
lFoot 1640.89 0.224034 0.958847 0.174415 -0.701496 -0.58388 -0.0705611 -0.58388
rFoot 1640.89 0.376581 0.235344 0.895991 0.971327 -0.00816496 -0.139057 -0.00816496
head 1640.9 0.102648 0.186184 0.977138 0.623135 0.0222377 0.0766921 0.0222377
hip 1640.9 0.154041 0.384828 0.910043 0.65654 0.173831 0.251826 0.173831
lHand 1640.9 0.64806 -0.107818 0.753918 0.376417 0.106766 -0.917974 0.106766
rHand 1640.9 -0.382527 -0.00608525 0.923924 -0.120532 0.00432055 -0.979141 0.00432055
lFoot 1640.9 0.22387 0.959368 0.171742 -0.70362 -0.583744 -0.0714543 -0.583744
rFoot 1640.9 0.372819 0.231142 0.898654 0.970882 -0.00527532 -0.139825 -0.00527532
head 1640.91 0.103117 0.18841 0.976662 0.61997 0.0227783 0.0785875 0.0227783
hip 1640.91 0.152673 0.385286 0.91008 0.655945 0.176337 0.254443 0.176337
lHand 1640.91 0.648528 -0.107571 0.753551 0.373995 0.10274 -0.919686 0.10274
rHand 1640.91 -0.384625 -0.00665685 0.923049 -0.123792 -0.000328429 -0.978431 -0.000328429
lFoot 1640.91 0.22341 0.95987 0.169522 -0.704709 -0.583867 -0.0736081 -0.583867
rFoot 1640.91 0.369601 0.227909 0.900807 0.97054 -0.00309303 -0.140736 -0.00309303
head 1640.92 0.103545 0.1906 0.976192 0.616386 0.0235238 0.0802279 0.0235238
hip 1640.92 0.150864 0.385739 0.91019 0.656469 0.178982 0.25632 0.178982
lHand 1640.92 0.649004 -0.107277 0.753184 0.371542 0.0969056 -0.921632 0.0969056
rHand 1640.92 -0.386713 -0.00723993 0.922171 -0.126862 -0.00323561 -0.977732 -0.00323561
lFoot 1640.92 0.222508 0.960513 0.167049 -0.703772 -0.587037 -0.0746816 -0.587037
rFoot 1640.92 0.371986 0.232047 0.898766 0.970086 -0.00516321 -0.141305 -0.00516321
head 1640.93 0.104 0.192772 0.975717 0.612837 0.0243428 0.0818187 0.0243428
hip 1640.93 0.149244 0.385587 0.910521 0.655448 0.182334 0.259371 0.182334
lHand 1640.93 0.649439 -0.107103 0.752834 0.370431 0.0901188 -0.923117 0.0901188
rHand 1640.93 -0.388698 -0.00759279 0.921334 -0.129542 -0.00478201 -0.977074 -0.00478201
lFoot 1640.93 0.221575 0.961166 0.164515 -0.702759 -0.590105 -0.0757983 -0.590105
rFoot 1640.93 0.372133 0.234232 0.898138 0.969685 -0.00642103 -0.141749 -0.00642103
head 1640.95 0.1044 0.194664 0.975298 0.608966 0.0252472 0.0835702 0.0252472
hip 1640.95 0.147067 0.385759 0.910803 0.654757 0.185724 0.261417 0.185724
lHand 1640.95 0.649537 -0.106521 0.752832 0.372214 0.0851172 -0.92321 0.0851172
rHand 1640.95 -0.390704 -0.00832804 0.920479 -0.13221 -0.00398134 -0.976574 -0.00398134
lFoot 1640.95 0.220332 0.961811 0.162397 -0.700982 -0.592977 -0.0768485 -0.592977
rFoot 1640.95 0.372095 0.234079 0.898194 0.969287 -0.00704195 -0.142431 -0.00704195
head 1640.96 0.104758 0.196335 0.974925 0.605323 0.0260606 0.0852357 0.0260606
hip 1640.96 0.144915 0.385955 0.911064 0.654064 0.18878 0.263848 0.18878
lHand 1640.96 0.649546 -0.105891 0.752912 0.374638 0.0817165 -0.922772 0.0817165
rHand 1640.96 -0.39249 -0.00958493 0.919706 -0.134433 -0.00329141 -0.975977 -0.00329141
lFoot 1640.96 0.218985 0.962461 0.160355 -0.698594 -0.596741 -0.0774849 -0.596741
rFoot 1640.96 0.365672 0.230298 0.901802 0.968854 -0.00573331 -0.143745 -0.00573331
head 1640.97 0.105135 0.197958 0.974556 0.601743 0.0265808 0.0871209 0.0265808
hip 1640.97 0.142787 0.385541 0.911575 0.652648 0.191758 0.267222 0.191758
lHand 1640.97 0.649589 -0.105174 0.752975 0.377524 0.0785807 -0.922053 0.0785807
rHand 1640.97 -0.394034 -0.0111083 0.919029 -0.136006 -0.00426005 -0.975351 -0.00426005
lFoot 1640.97 0.218198 0.962854 0.159064 -0.694321 -0.603441 -0.0800532 -0.603441
rFoot 1640.97 0.357498 0.222197 0.907096 0.968466 -0.00124736 -0.146034 -0.00124736
head 1640.98 0.105555 0.199286 0.97424 0.598324 0.0266956 0.0893275 0.0266956
hip 1640.98 0.140718 0.384637 0.912279 0.648192 0.195688 0.271883 0.195688
lHand 1640.98 0.649237 -0.104138 0.753424 0.382163 0.0775952 -0.920359 0.0775952
rHand 1640.98 -0.395375 -0.0130128 0.918427 -0.137189 -0.0062008 -0.974707 -0.0062008
lFoot 1640.98 0.217096 0.963197 0.158496 -0.692083 -0.606265 -0.0813722 -0.606265
rFoot 1640.98 0.355455 0.220618 0.908284 0.968206 -0.000689492 -0.146821 -0.000689492
head 1640.99 0.105831 0.200612 0.973938 0.594535 0.0267909 0.0917435 0.0267909
hip 1640.99 0.13914 0.383939 0.912815 0.643927 0.198784 0.275613 0.198784
lHand 1640.99 0.649227 -0.103458 0.753526 0.38393 0.0753532 -0.919929 0.0753532
rHand 1640.99 -0.396705 -0.0150577 0.917823 -0.137833 -0.00818981 -0.974016 -0.00818981
lFoot 1640.99 0.216489 0.963444 0.157824 -0.692134 -0.606155 -0.0816887 -0.606155
rFoot 1640.99 0.353019 0.220374 0.909293 0.96791 -0.00102408 -0.147336 -0.00102408
head 1641 0.10609 0.201863 0.973651 0.590523 0.0271906 0.0940765 0.0271906
hip 1641 0.1383 0.383482 0.913134 0.63909 0.199349 0.278122 0.199349
lHand 1641 0.649242 -0.103196 0.753548 0.383329 0.0719926 -0.920539 0.0719926
rHand 1641 -0.397234 -0.0176482 0.917548 -0.138502 -0.00973062 -0.9732 -0.00973062
lFoot 1641 0.217429 0.963217 0.157917 -0.693767 -0.604356 -0.0815303 -0.604356
rFoot 1641 0.353311 0.223092 0.908516 0.967673 -0.0019092 -0.147721 -0.0019092
head 1641.01 0.106344 0.202996 0.973388 0.586745 0.0279978 0.0959467 0.0279978
hip 1641.01 0.137742 0.383422 0.913244 0.636638 0.197785 0.279211 0.197785
lHand 1641.01 0.649299 -0.102971 0.75353 0.380878 0.0677243 -0.921971 0.0677243
rHand 1641.01 -0.398182 -0.0197757 0.917093 -0.139668 -0.0111841 -0.97242 -0.0111841
lFoot 1641.01 0.218301 0.963065 0.157641 -0.697209 -0.600282 -0.081035 -0.600282
rFoot 1641.01 0.351344 0.221548 0.909656 0.967477 -0.00122285 -0.14809 -0.00122285
head 1641.02 0.106628 0.203885 0.973171 0.58318 0.0292208 0.0974803 0.0292208
hip 1641.02 0.136773 0.383476 0.913367 0.635743 0.19713 0.280289 0.19713
lHand 1641.02 0.649464 -0.102877 0.753401 0.377977 0.0633464 -0.923544 0.0633464
rHand 1641.02 -0.398371 -0.0228456 0.91694 -0.140364 -0.0123043 -0.971583 -0.0123043
lFoot 1641.02 0.218813 0.962963 0.157555 -0.69951 -0.597339 -0.081347 -0.597339
rFoot 1641.02 0.345638 0.215467 0.913295 0.967416 0.00158069 -0.148934 0.00158069
head 1641.04 0.106826 0.204851 0.972946 0.580191 0.030359 0.0988664 0.030359
hip 1641.04 0.135514 0.383799 0.913419 0.639055 0.196608 0.279925 0.196608
lHand 1641.04 0.649568 -0.10283 0.753318 0.375707 0.0601991 -0.924722 0.0601991
rHand 1641.04 -0.398572 -0.0265453 0.916753 -0.140491 -0.0137256 -0.97088 -0.0137256
lFoot 1641.04 0.21908 0.962907 0.157525 -0.700335 -0.595771 -0.0819353 -0.595771
rFoot 1641.04 0.343436 0.213772 0.914524 0.967309 0.00219548 -0.149199 0.00219548
head 1641.05 0.106951 0.205689 0.972756 0.578155 0.0314618 0.100102 0.0314618
hip 1641.05 0.133813 0.384692 0.913294 0.644534 0.196522 0.277997 0.196522
lHand 1641.05 0.649613 -0.102588 0.753312 0.375132 0.0602477 -0.924976 0.0602477
rHand 1641.05 -0.39851 -0.0311071 0.916636 -0.138621 -0.0165019 -0.970363 -0.0165019
lFoot 1641.05 0.218657 0.962962 0.157775 -0.699378 -0.596178 -0.081847 -0.596178
rFoot 1641.05 0.34647 0.216468 0.912743 0.967414 0.000681654 -0.147887 0.000681654
head 1641.06 0.107215 0.206537 0.972547 0.576073 0.0322992 0.10129 0.0322992
hip 1641.06 0.132485 0.385644 0.913086 0.649658 0.195941 0.275584 0.195941
lHand 1641.06 0.649536 -0.102095 0.753445 0.37502 0.0610437 -0.924986 0.0610437
rHand 1641.06 -0.398574 -0.0350935 0.916465 -0.136703 -0.0202673 -0.969628 -0.0202673
lFoot 1641.06 0.218426 0.96306 0.157498 -0.697872 -0.598252 -0.0820843 -0.598252
rFoot 1641.06 0.351138 0.21834 0.910511 0.967495 -0.000315666 -0.147176 -0.000315666
head 1641.07 0.107495 0.207398 0.972333 0.574081 0.0330992 0.10196 0.0330992
hip 1641.07 0.131554 0.386221 0.912977 0.652437 0.195323 0.274435 0.195323
lHand 1641.07 0.649329 -0.101779 0.753666 0.374464 0.0628176 -0.925103 0.0628176
rHand 1641.07 -0.398533 -0.0397527 0.916292 -0.133688 -0.0245174 -0.968838 -0.0245174
lFoot 1641.07 0.218475 0.963043 0.157534 -0.698954 -0.596617 -0.0819068 -0.596617
rFoot 1641.07 0.347495 0.213437 0.913067 0.967647 0.00127001 -0.147389 0.00127001
head 1641.08 0.107808 0.208161 0.972135 0.571883 0.034049 0.10223 0.034049
hip 1641.08 0.130885 0.38675 0.912849 0.653732 0.195083 0.27238 0.195083
lHand 1641.08 0.649242 -0.10207 0.753702 0.371533 0.0626136 -0.926306 0.0626136
rHand 1641.08 -0.398059 -0.0456586 0.916223 -0.127629 -0.0302827 -0.967899 -0.0302827
lFoot 1641.08 0.218232 0.963053 0.157811 -0.698413 -0.596067 -0.082067 -0.596067
rFoot 1641.08 0.345318 0.211933 0.914243 0.967855 0.0024787 -0.147071 0.0024787
head 1641.09 0.108192 0.208879 0.971938 0.569898 0.0351399 0.101935 0.0351399
hip 1641.09 0.130549 0.387362 0.912638 0.653515 0.19403 0.269024 0.19403
lHand 1641.09 0.649108 -0.102383 0.753775 0.367809 0.0612271 -0.927875 0.0612271
rHand 1641.09 -0.398045 -0.0507311 0.915962 -0.123411 -0.0346546 -0.966895 -0.0346546
lFoot 1641.09 0.218172 0.963064 0.157828 -0.698325 -0.595507 -0.0824085 -0.595507
rFoot 1641.09 0.347427 0.213085 0.913175 0.968095 0.0017544 -0.145744 0.0017544
head 1641.1 0.108637 0.209644 0.971724 0.568466 0.0364173 0.100551 0.0364173
hip 1641.1 0.130412 0.388058 0.912361 0.653144 0.19173 0.265791 0.19173
lHand 1641.1 0.648715 -0.103491 0.753962 0.362648 0.0574401 -0.93009 0.0574401
rHand 1641.1 -0.397282 -0.0575454 0.91589 -0.117413 -0.0399587 -0.965927 -0.0399587
lFoot 1641.1 0.217951 0.963133 0.157707 -0.698934 -0.594075 -0.0819981 -0.594075
rFoot 1641.1 0.348444 0.211988 0.913043 0.968246 0.00122441 -0.144921 0.00122441
head 1641.11 0.109261 0.210375 0.971496 0.567389 0.0374282 0.0986923 0.0374282
hip 1641.11 0.130329 0.389284 0.911851 0.653508 0.189376 0.263222 0.189376
lHand 1641.11 0.648409 -0.104226 0.754124 0.358861 0.0544157 -0.931647 0.0544157
rHand 1641.11 -0.396603 -0.0638302 0.915768 -0.112272 -0.0457189 -0.965018 -0.0457189
lFoot 1641.11 0.217774 0.963197 0.157564 -0.698568 -0.593709 -0.0823905 -0.593709
rFoot 1641.11 0.347396 0.207788 0.914407 0.968454 0.00298604 -0.144886 0.00298604
head 1641.12 0.109913 0.211113 0.971262 0.566683 0.0378503 0.0964623 0.0378503
hip 1641.12 0.130222 0.390541 0.911329 0.653767 0.187566 0.261219 0.187566
lHand 1641.12 0.647789 -0.105429 0.754489 0.355125 0.05161 -0.933118 0.05161
rHand 1641.12 -0.395698 -0.0711864 0.915618 -0.10614 -0.0539292 -0.964285 -0.0539292
lFoot 1641.12 0.217442 0.963303 0.157373 -0.697635 -0.594205 -0.0822048 -0.594205
rFoot 1641.12 0.350411 0.208531 0.913087 0.968735 0.0037163 -0.143669 0.0037163
head 1641.14 0.11052 0.211883 0.971026 0.565949 0.0380522 0.0946003 0.0380522
hip 1641.14 0.130522 0.391711 0.910783 0.653553 0.185851 0.259311 0.185851
lHand 1641.14 0.646605 -0.106707 0.755325 0.353289 0.05203 -0.933688 0.05203
rHand 1641.14 -0.395013 -0.0789644 0.915276 -0.100298 -0.0618845 -0.963562 -0.0618845
lFoot 1641.14 0.217151 0.963367 0.157381 -0.697578 -0.594232 -0.0822454 -0.594232
rFoot 1641.14 0.355216 0.209984 0.910894 0.969056 0.00262409 -0.141548 0.00262409
head 1641.15 0.111145 0.212513 0.970817 0.565658 0.037787 0.0929253 0.037787
hip 1641.15 0.13114 0.392851 0.910204 0.651996 0.183065 0.257464 0.183065
lHand 1641.15 0.644992 -0.108331 0.756472 0.351554 0.0519741 -0.934259 0.0519741
rHand 1641.15 -0.394198 -0.0872835 0.914871 -0.0949265 -0.0715318 -0.963068 -0.0715318
lFoot 1641.15 0.217664 0.963248 0.157401 -0.699294 -0.592044 -0.0822706 -0.592044
rFoot 1641.15 0.35932 0.213607 0.908439 0.969354 0.00126523 -0.13951 0.00126523
head 1641.16 0.111769 0.213118 0.970612 0.565385 0.0374041 0.0912261 0.0374041
hip 1641.16 0.13188 0.393782 0.909694 0.649843 0.180161 0.255804 0.180161
lHand 1641.16 0.643534 -0.110611 0.757383 0.348741 0.0493217 -0.935359 0.0493217
rHand 1641.16 -0.393532 -0.0957396 0.914312 -0.0912595 -0.0799881 -0.962723 -0.0799881
lFoot 1641.16 0.217908 0.963133 0.157767 -0.700867 -0.589218 -0.0824885 -0.589218
rFoot 1641.16 0.362546 0.216136 0.906557 0.969569 0.000611916 -0.137987 0.000611916
head 1641.17 0.112408 0.213826 0.970383 0.565033 0.0373094 0.0889986 0.0373094
hip 1641.17 0.133319 0.394236 0.909288 0.64716 0.177017 0.254256 0.177017
lHand 1641.17 0.641412 -0.11393 0.75869 0.34718 0.0431142 -0.936134 0.0431142
rHand 1641.17 -0.393034 -0.104762 0.913537 -0.0885457 -0.088019 -0.962664 -0.088019
lFoot 1641.17 0.218382 0.962983 0.158026 -0.701917 -0.587354 -0.0830466 -0.587354
rFoot 1641.17 0.364995 0.21459 0.905941 0.969879 0.00127563 -0.136089 0.00127563
head 1641.18 0.113125 0.214427 0.970167 0.565384 0.0374648 0.0862089 0.0374648
hip 1641.18 0.134524 0.395108 0.908732 0.645747 0.173477 0.252317 0.173477
lHand 1641.18 0.638921 -0.117461 0.760252 0.3473 0.034865 -0.93629 0.034865
rHand 1641.18 -0.392206 -0.113425 0.912858 -0.0863347 -0.0977981 -0.962564 -0.0977981
lFoot 1641.18 0.218426 0.962962 0.158098 -0.702433 -0.586739 -0.0829091 -0.586739
rFoot 1641.18 0.367508 0.214899 0.904851 0.970168 0.00155716 -0.134381 0.00155716
head 1641.19 0.113677 0.21509 0.969956 0.566067 0.0375946 0.0833594 0.0375946
hip 1641.19 0.135439 0.396098 0.908164 0.645501 0.170268 0.249612 0.170268
lHand 1641.19 0.636678 -0.121084 0.761564 0.347182 0.0261896 -0.936484 0.0261896
rHand 1641.19 -0.391593 -0.122275 0.911978 -0.0854434 -0.10792 -0.962784 -0.10792
lFoot 1641.19 0.218581 0.96299 0.157711 -0.703447 -0.58604 -0.0824379 -0.58604
rFoot 1641.19 0.369379 0.218499 0.903226 0.970406 0.00145258 -0.132962 0.00145258
head 1641.2 0.114276 0.215764 0.969736 0.566862 0.0375079 0.0804184 0.0375079
hip 1641.2 0.135772 0.397656 0.907433 0.647779 0.167853 0.245663 0.167853
lHand 1641.2 0.63322 -0.125945 0.763656 0.352008 0.01448 -0.934934 0.01448
rHand 1641.2 -0.390836 -0.13111 0.911075 -0.084778 -0.117496 -0.963113 -0.117496
lFoot 1641.2 0.219295 0.962823 0.157738 -0.705153 -0.583602 -0.0826236 -0.583602
rFoot 1641.2 0.367442 0.216569 0.90448 0.97057 0.00237438 -0.132879 0.00237438
head 1641.21 0.114878 0.216372 0.969529 0.567612 0.0372133 0.0776419 0.0372133
hip 1641.21 0.135903 0.398705 0.906953 0.651434 0.166152 0.241904 0.166152
lHand 1641.21 0.629825 -0.12924 0.76591 0.357165 0.00663646 -0.933058 0.00663646
rHand 1641.21 -0.390058 -0.139754 0.910123 -0.086643 -0.128728 -0.963967 -0.128728
lFoot 1641.21 0.219676 0.962657 0.158219 -0.706905 -0.580198 -0.0829308 -0.580198
rFoot 1641.21 0.370748 0.219311 0.902468 0.970786 0.00159498 -0.131244 0.00159498
head 1641.23 0.115518 0.216747 0.969369 0.568268 0.0365035 0.0750557 0.0365035
hip 1641.23 0.135857 0.399484 0.906618 0.65431 0.16518 0.23881 0.16518
lHand 1641.23 0.625855 -0.133369 0.768451 0.366393 -0.00104143 -0.929593 -0.00104143
rHand 1641.23 -0.388613 -0.148904 0.909289 -0.0903987 -0.141714 -0.964477 -0.141714
lFoot 1641.23 0.220164 0.962466 0.158707 -0.708499 -0.577058 -0.083252 -0.577058
rFoot 1641.23 0.373723 0.220024 0.901066 0.970959 0.000841066 -0.130028 0.000841066
head 1641.24 0.116086 0.217299 0.969177 0.568572 0.0359475 0.0723079 0.0359475
hip 1641.24 0.136419 0.399264 0.90663 0.65613 0.164095 0.236318 0.164095
lHand 1641.24 0.621346 -0.137716 0.771338 0.375911 -0.0107709 -0.925821 -0.0107709
rHand 1641.24 -0.387643 -0.157752 0.908211 -0.095553 -0.155882 -0.964373 -0.155882
lFoot 1641.24 0.220596 0.962336 0.158892 -0.70909 -0.57546 -0.0836414 -0.57546
rFoot 1641.24 0.374036 0.218853 0.901222 0.97105 0.00116462 -0.130018 0.00116462
head 1641.25 0.116576 0.217834 0.968999 0.568684 0.0355801 0.0694382 0.0355801
hip 1641.25 0.136197 0.399205 0.906689 0.656857 0.164573 0.235333 0.164573
lHand 1641.25 0.616645 -0.14167 0.774389 0.384577 -0.02307 -0.922089 -0.02307
rHand 1641.25 -0.386422 -0.164917 0.907458 -0.102344 -0.169352 -0.963679 -0.169352
lFoot 1641.25 0.220102 0.96238 0.15931 -0.70723 -0.577228 -0.0832846 -0.577228
rFoot 1641.25 0.374209 0.218287 0.901287 0.971186 0.00162233 -0.129697 0.00162233
head 1641.26 0.117192 0.218213 0.968839 0.568543 0.0351521 0.0664028 0.0351521
hip 1641.26 0.136407 0.399366 0.906587 0.6569 0.164092 0.234504 0.164092
lHand 1641.26 0.612158 -0.145745 0.777188 0.391376 -0.0347565 -0.918904 -0.0347565
rHand 1641.26 -0.384835 -0.171083 0.906991 -0.110319 -0.180679 -0.962732 -0.180679
lFoot 1641.26 0.219942 0.962343 0.159754 -0.70635 -0.577531 -0.0834647 -0.577531
rFoot 1641.26 0.375415 0.217838 0.900894 0.971264 0.00167884 -0.129279 0.00167884
head 1641.27 0.117766 0.21871 0.968657 0.568075 0.0345324 0.0634497 0.0345324
hip 1641.27 0.136973 0.399254 0.906551 0.656122 0.163274 0.233613 0.163274
lHand 1641.27 0.606673 -0.149497 0.780768 0.399367 -0.0463964 -0.915033 -0.0463964
rHand 1641.27 -0.383214 -0.176643 0.906611 -0.117446 -0.191083 -0.961728 -0.191083
lFoot 1641.27 0.220116 0.96219 0.160436 -0.705917 -0.577121 -0.083644 -0.577121
rFoot 1641.27 0.374462 0.217988 0.901254 0.971154 0.00125131 -0.129672 0.00125131
head 1641.28 0.118269 0.219169 0.968492 0.567478 0.0336292 0.0610801 0.0336292
hip 1641.28 0.138032 0.399374 0.906337 0.653925 0.161241 0.231359 0.161241
lHand 1641.28 0.601621 -0.152512 0.784087 0.406965 -0.0559378 -0.91119 -0.0559378
rHand 1641.28 -0.381406 -0.180949 0.906525 -0.125918 -0.198889 -0.960953 -0.198889
lFoot 1641.28 0.220175 0.962095 0.160923 -0.706116 -0.575983 -0.0836217 -0.575983
rFoot 1641.28 0.374795 0.217069 0.901338 0.971142 0.00176662 -0.129752 0.00176662
head 1641.29 0.118744 0.219535 0.968351 0.566847 0.0325239 0.0590971 0.0325239
hip 1641.29 0.138992 0.399732 0.906033 0.653104 0.158608 0.228501 0.158608
lHand 1641.29 0.596433 -0.155114 0.787532 0.414679 -0.0646437 -0.907164 -0.0646437
rHand 1641.29 -0.379179 -0.185312 0.906578 -0.133478 -0.206685 -0.960007 -0.206685
lFoot 1641.29 0.220385 0.961975 0.161352 -0.706465 -0.574821 -0.0837572 -0.574821
rFoot 1641.29 0.37404 0.216465 0.901796 0.971008 0.0018822 -0.129944 0.0018822
head 1641.3 0.119137 0.22001 0.968195 0.566132 0.0313785 0.0573719 0.0313785
hip 1641.3 0.139772 0.399536 0.906 0.652856 0.157092 0.226145 0.157092
lHand 1641.3 0.590529 -0.157297 0.791538 0.421384 -0.0744087 -0.903297 -0.0744087
rHand 1641.3 -0.377046 -0.188271 0.906857 -0.142087 -0.213321 -0.958865 -0.213321
lFoot 1641.3 0.219852 0.961946 0.162251 -0.706084 -0.574784 -0.0838016 -0.574784
rFoot 1641.3 0.374501 0.217025 0.90147 0.970869 0.00121789 -0.130223 0.00121789
head 1641.31 0.1195 0.22043 0.968055 0.565663 0.0304751 0.0557887 0.0304751
hip 1641.31 0.140164 0.399486 0.905961 0.652391 0.156454 0.224809 0.156454
lHand 1641.31 0.585192 -0.159722 0.795009 0.42701 -0.0855461 -0.899622 -0.0855461
rHand 1641.31 -0.374432 -0.190976 0.907375 -0.150699 -0.220276 -0.957052 -0.220276
lFoot 1641.31 0.219743 0.96191 0.162609 -0.705526 -0.574958 -0.0839092 -0.574958
rFoot 1641.31 0.375115 0.219611 0.900589 0.970634 -0.000343919 -0.130407 -0.000343919
head 1641.33 0.119808 0.220803 0.967932 0.565071 0.0297746 0.0540741 0.0297746
hip 1641.33 0.140202 0.399027 0.906157 0.651799 0.157406 0.224642 0.157406
lHand 1641.33 0.579276 -0.16113 0.799047 0.431137 -0.0983654 -0.89618 -0.0983654
rHand 1641.33 -0.372232 -0.192513 0.907955 -0.15848 -0.227982 -0.954656 -0.227982
lFoot 1641.33 0.219897 0.961832 0.162866 -0.705804 -0.574262 -0.0843192 -0.574262
