tag time posX posY posZ rotX rotY rotZ rotW
lHand 1531.06 0.517696 -0.21942 0.826949 0.247509 0.221255 -0.892871 0.221255
rHand 1531.06 -0.196172 -0.321656 0.926312 -0.382192 0.13179 -0.751047 0.13179
lFoot 1531.06 0.89784 0.348819 0.268716 -0.968468 -0.0966464 -0.0633115 -0.0966464
rFoot 1531.06 0.204114 0.651009 0.731112 -0.988679 0.0165871 0.0497774 0.0165871
head 1531.07 0.0464678 0.0243396 0.998623 0.638188 0.0203478 0.0724501 0.0203478
hip 1531.07 0.0714736 0.143934 0.987003 0.651262 0.0551706 0.126392 0.0551706
lHand 1531.07 0.516746 -0.220709 0.827201 0.250058 0.217764 -0.893229 0.217764
rHand 1531.07 -0.195731 -0.323351 0.925815 -0.382284 0.13145 -0.748112 0.13145
lFoot 1531.07 0.897714 0.350492 0.266957 -0.969076 -0.0961417 -0.0634123 -0.0961417
rFoot 1531.07 0.204197 0.651031 0.731069 -0.988627 0.0166521 0.050106 0.0166521
head 1531.08 0.0454625 0.0234456 0.998691 0.637212 0.0216823 0.0742697 0.0216823
hip 1531.08 0.0691105 0.145378 0.986959 0.650921 0.0603749 0.13298 0.0603749
lHand 1531.08 0.515518 -0.221894 0.82765 0.251758 0.215211 -0.893525 0.215211
rHand 1531.08 -0.19526 -0.325265 0.925244 -0.382188 0.131316 -0.745222 0.131316
lFoot 1531.08 0.897302 0.352852 0.265225 -0.969863 -0.0942948 -0.0632437 -0.0942948
rFoot 1531.08 0.201449 0.650713 0.732114 -0.988563 0.0164317 0.0511081 0.0164317
head 1531.09 0.0444672 0.0225565 0.998756 0.636044 0.0230637 0.0759916 0.0230637
hip 1531.09 0.0673731 0.146783 0.986872 0.649454 0.0644942 0.137967 0.0644942
lHand 1531.09 0.514499 -0.222934 0.828004 0.252928 0.212793 -0.893789 0.212793
rHand 1531.09 -0.19495 -0.327045 0.924682 -0.381993 0.131313 -0.742395 0.131313
lFoot 1531.09 0.895571 0.357758 0.264503 -0.970336 -0.0927746 -0.0631098 -0.0927746
rFoot 1531.09 0.1977 0.649699 0.734033 -0.988587 0.0160451 0.0525019 0.0160451
head 1531.1 0.043508 0.021654 0.998818 0.634871 0.0244659 0.0776911 0.0244659
hip 1531.1 0.0660831 0.148158 0.986753 0.648842 0.0670519 0.140897 0.0670519
lHand 1531.1 0.513665 -0.223697 0.828316 0.249447 0.210912 -0.895444 0.210912
rHand 1531.1 -0.19447 -0.329143 0.924038 -0.382023 0.131957 -0.739287 0.131957
lFoot 1531.1 0.889164 0.372123 0.266291 -0.969592 -0.0930726 -0.0668563 -0.0930726
rFoot 1531.1 0.196259 0.650155 0.734017 -0.988498 0.0169978 0.0528388 0.0169978
head 1531.11 0.0425182 0.0207391 0.99888 0.633964 0.026 0.079323 0.026
hip 1531.11 0.0656037 0.150173 0.986481 0.647757 0.0668356 0.14079 0.0668356
lHand 1531.11 0.512725 -0.225025 0.828539 0.247376 0.208192 -0.896807 0.208192
rHand 1531.11 -0.194016 -0.331121 0.923426 -0.381928 0.132352 -0.736522 0.132352
lFoot 1531.11 0.88279 0.385821 0.268002 -0.968544 -0.0968806 -0.0696289 -0.0968806
rFoot 1531.11 0.194125 0.649661 0.735021 -0.988549 0.0167727 0.0530941 0.0167727
head 1531.12 0.041514 0.0198631 0.998941 0.633048 0.027327 0.0809591 0.027327
hip 1531.12 0.0655114 0.152278 0.986164 0.646976 0.064513 0.14004 0.064513
lHand 1531.12 0.511652 -0.225923 0.828958 0.244037 0.205856 -0.898517 0.205856
rHand 1531.12 -0.19399 -0.333194 0.922686 -0.381748 0.132791 -0.734451 0.132791
lFoot 1531.12 0.871371 0.40933 0.270484 -0.965848 -0.116692 -0.0667388 -0.116692
rFoot 1531.12 0.191204 0.649818 0.735648 -0.9886 0.017149 0.0538856 0.017149
head 1531.13 0.0405923 0.0190117 0.998995 0.632153 0.0286749 0.0825302 0.0286749
hip 1531.13 0.0648806 0.153977 0.985942 0.646812 0.0637654 0.141759 0.0637654
lHand 1531.13 0.510799 -0.226933 0.829208 0.242365 0.204282 -0.899468 0.204282
rHand 1531.13 -0.193537 -0.335 0.922127 -0.38132 0.13311 -0.732971 0.13311
lFoot 1531.13 0.858039 0.435085 0.272894 -0.962665 -0.139405 -0.0607239 -0.139405
rFoot 1531.13 0.190771 0.650741 0.734944 -0.988644 0.0183116 0.0542236 0.0183116
head 1531.14 0.0396319 0.0181477 0.99905 0.631751 0.0300115 0.0841059 0.0300115
hip 1531.14 0.0636912 0.155264 0.985818 0.646317 0.0650754 0.144867 0.0650754
lHand 1531.14 0.509948 -0.227747 0.829508 0.242441 0.203169 -0.899767 0.203169
rHand 1531.14 -0.193108 -0.336885 0.92153 -0.380571 0.133262 -0.732048 0.133262
lFoot 1531.14 0.845326 0.457749 0.275482 -0.959304 -0.157049 -0.0582971 -0.157049
rFoot 1531.14 0.190909 0.652769 0.733108 -0.988663 0.0202713 0.0543688 0.0202713
head 1531.16 0.0387264 0.0173414 0.999099 0.631543 0.0310772 0.0855811 0.0310772
hip 1531.16 0.0619477 0.156314 0.985763 0.64649 0.0686643 0.150083 0.0686643
lHand 1531.16 0.509083 -0.228566 0.829815 0.243199 0.201765 -0.899862 0.201765
rHand 1531.16 -0.192763 -0.338715 0.920931 -0.379803 0.133264 -0.731016 0.133264
lFoot 1531.16 0.830657 0.482922 0.27712 -0.955379 -0.173224 -0.0569163 -0.173224
rFoot 1531.16 0.192969 0.655311 0.730295 -0.988605 0.0225912 0.0545322 0.0225912
head 1531.17 0.0378134 0.0165222 0.999148 0.631337 0.0321786 0.0870296 0.0321786
hip 1531.17 0.0603638 0.157559 0.985663 0.648064 0.0716593 0.155122 0.0716593
lHand 1531.17 0.508121 -0.229815 0.830059 0.24503 0.20086 -0.899342 0.20086
rHand 1531.17 -0.192181 -0.340677 0.920329 -0.378525 0.132658 -0.730807 0.132658
lFoot 1531.17 0.818093 0.504329 0.276362 -0.953736 -0.175971 -0.0596756 -0.175971
rFoot 1531.17 0.193689 0.657449 0.72818 -0.988446 0.025404 0.055097 0.025404
head 1531.18 0.0369848 0.0157251 0.999192 0.631106 0.0333131 0.0882051 0.0333131
hip 1531.18 0.059087 0.159402 0.985444 0.651024 0.0735095 0.158773 0.0735095
lHand 1531.18 0.507471 -0.230919 0.83015 0.247011 0.200296 -0.898326 0.200296
rHand 1531.18 -0.191458 -0.342726 0.919719 -0.377922 0.130828 -0.73099 0.130828
lFoot 1531.18 0.804771 0.524945 0.277085 -0.951888 -0.177627 -0.0629697 -0.177627
rFoot 1531.18 0.191395 0.659257 0.72715 -0.988261 0.0275482 0.056252 0.0275482
head 1531.19 0.0361032 0.0149642 0.999236 0.630465 0.0344568 0.0894698 0.0344568
hip 1531.19 0.0580916 0.161849 0.985104 0.655109 0.0742714 0.160709 0.0742714
lHand 1531.19 0.506804 -0.232185 0.830205 0.248297 0.19966 -0.897466 0.19966
rHand 1531.19 -0.190773 -0.344726 0.919113 -0.378114 0.128921 -0.730884 0.128921
lFoot 1531.19 0.789867 0.546547 0.278203 -0.94898 -0.184505 -0.064288 -0.184505
rFoot 1531.19 0.189168 0.660507 0.726598 -0.988147 0.0284687 0.0568526 0.0284687
head 1531.2 0.0352261 0.0142228 0.999278 0.629729 0.0355731 0.0908402 0.0355731
hip 1531.2 0.0574432 0.16422 0.98475 0.658916 0.0745376 0.161756 0.0745376
lHand 1531.2 0.50602 -0.234122 0.830139 0.250009 0.199506 -0.89583 0.199506
rHand 1531.2 -0.190006 -0.346717 0.918523 -0.379486 0.125544 -0.731179 0.125544
lFoot 1531.2 0.77217 0.570022 0.280764 -0.945179 -0.192014 -0.0673343 -0.192014
rFoot 1531.2 0.187707 0.661921 0.725691 -0.988094 0.0294251 0.0564603 0.0294251
head 1531.21 0.0343855 0.0135751 0.999316 0.629116 0.0363782 0.0922763 0.0363782
hip 1531.21 0.0568923 0.166194 0.98445 0.661557 0.074959 0.163009 0.074959
lHand 1531.21 0.505252 -0.235365 0.830255 0.251657 0.198829 -0.894799 0.198829
rHand 1531.21 -0.189464 -0.3485 0.91796 -0.381139 0.121995 -0.731523 0.121995
lFoot 1531.21 0.75561 0.590856 0.282741 -0.941558 -0.199759 -0.0686445 -0.199759
rFoot 1531.21 0.184278 0.66261 0.72594 -0.988071 0.0295782 0.0570794 0.0295782
head 1531.22 0.033605 0.0129431 0.999351 0.628574 0.0367091 0.0937518 0.0367091
hip 1531.22 0.0566137 0.167937 0.984171 0.663166 0.0750062 0.163717 0.0750062
lHand 1531.22 0.504755 -0.236871 0.830129 0.254002 0.198036 -0.893738 0.198036
rHand 1531.22 -0.188747 -0.350418 0.917378 -0.382534 0.118743 -0.731808 0.118743
lFoot 1531.22 0.738103 0.611715 0.28462 -0.937982 -0.204832 -0.0718029 -0.204832
rFoot 1531.22 0.18147 0.662438 0.726804 -0.988051 0.0294249 0.058035 0.0294249
head 1531.23 0.0329219 0.0124117 0.999381 0.628078 0.0367178 0.0950351 0.0367178
hip 1531.23 0.0562528 0.169565 0.983912 0.66318 0.0747655 0.165405 0.0747655
lHand 1531.23 0.504023 -0.238624 0.830072 0.25537 0.196851 -0.89324 0.196851
rHand 1531.23 -0.188137 -0.351985 0.916903 -0.383276 0.116174 -0.732208 0.116174
lFoot 1531.23 0.72199 0.629917 0.286243 -0.934345 -0.210549 -0.074526 -0.210549
rFoot 1531.23 0.179787 0.662662 0.727019 -0.987942 0.0297769 0.0590881 0.0297769
head 1531.25 0.0322422 0.0119086 0.999409 0.627494 0.0366614 0.0959001 0.0366614
hip 1531.25 0.0557513 0.170845 0.983719 0.663504 0.0752108 0.167687 0.0752108
lHand 1531.25 0.50353 -0.24018 0.829923 0.255855 0.195098 -0.893173 0.195098
rHand 1531.25 -0.187549 -0.353775 0.916334 -0.383745 0.11436 -0.732521 0.11436
lFoot 1531.25 0.706165 0.646903 0.287834 -0.930801 -0.215031 -0.0778615 -0.215031
rFoot 1531.25 0.179555 0.663767 0.726067 -0.987635 0.031928 0.0606244 0.031928
head 1531.26 0.0316854 0.0114767 0.999432 0.626772 0.0369064 0.096198 0.0369064
hip 1531.26 0.054692 0.172257 0.983533 0.664737 0.0767299 0.170449 0.0767299
lHand 1531.26 0.502923 -0.24175 0.829834 0.256353 0.193647 -0.892896 0.193647
rHand 1531.26 -0.187635 -0.35525 0.915746 -0.383918 0.112701 -0.733025 0.112701
lFoot 1531.26 0.688761 0.664571 0.289748 -0.926847 -0.221655 -0.0805981 -0.221655
rFoot 1531.26 0.17527 0.665024 0.725964 -0.98719 0.0343699 0.062439 0.0343699
head 1531.27 0.0311296 0.0110409 0.999454 0.626373 0.0375062 0.0962705 0.0375062
hip 1531.27 0.0536835 0.17402 0.983278 0.666744 0.0784874 0.173214 0.0784874
lHand 1531.27 0.502562 -0.243283 0.829606 0.256862 0.192684 -0.892386 0.192684
rHand 1531.27 -0.187453 -0.356229 0.915403 -0.38326 0.111193 -0.734286 0.111193
lFoot 1531.27 0.671949 0.680731 0.291703 -0.922466 -0.229936 -0.0824837 -0.229936
rFoot 1531.27 0.174564 0.666657 0.724635 -0.986845 0.0357589 0.0630243 0.0357589
head 1531.28 0.0306245 0.0106761 0.999474 0.626307 0.0382078 0.0959996 0.0382078
hip 1531.28 0.052834 0.17573 0.98302 0.669549 0.0804838 0.175723 0.0804838
lHand 1531.28 0.502055 -0.244828 0.829458 0.257865 0.192568 -0.891385 0.192568
rHand 1531.28 -0.187309 -0.357472 0.914948 -0.381932 0.109482 -0.736144 0.109482
lFoot 1531.28 0.65311 0.6974 0.295094 -0.916851 -0.241323 -0.0845312 -0.241323
rFoot 1531.28 0.177145 0.6666 0.724061 -0.986763 0.0340877 0.0620428 0.0340877
head 1531.29 0.030149 0.0103979 0.999491 0.626131 0.0381023 0.0960732 0.0381023
hip 1531.29 0.0524058 0.177633 0.982701 0.672286 0.0814456 0.177756 0.0814456
lHand 1531.29 0.501773 -0.246285 0.829197 0.258978 0.193145 -0.890099 0.193145
rHand 1531.29 -0.187373 -0.358201 0.914649 -0.381109 0.107408 -0.738138 0.107408
lFoot 1531.29 0.634505 0.71317 0.297981 -0.910746 -0.254598 -0.0857874 -0.254598
rFoot 1531.29 0.170693 0.664499 0.727534 -0.986711 0.0308955 0.0629204 0.0308955
head 1531.3 0.029834 0.010184 0.999503 0.625724 0.0370113 0.0965336 0.0370113
hip 1531.3 0.0521981 0.180118 0.982259 0.674609 0.0815786 0.179724 0.0815786
lHand 1531.3 0.501541 -0.247809 0.828883 0.260591 0.194087 -0.88843 0.194087
rHand 1531.3 -0.187452 -0.358609 0.914473 -0.381064 0.105133 -0.739989 0.105133
lFoot 1531.3 0.617105 0.727112 0.300815 -0.904931 -0.266189 -0.0870299 -0.266189
rFoot 1531.3 0.161962 0.660726 0.732946 -0.986661 0.0258186 0.064384 0.0258186
head 1531.31 0.0295666 0.0100133 0.999513 0.625145 0.0358284 0.0969875 0.0358284
hip 1531.31 0.052121 0.181956 0.981924 0.676392 0.081682 0.181777 0.081682
lHand 1531.31 0.501261 -0.24941 0.828572 0.262471 0.195115 -0.886594 0.195115
rHand 1531.31 -0.187382 -0.359074 0.914305 -0.381346 0.103048 -0.74167 0.103048
lFoot 1531.31 0.599287 0.740228 0.304823 -0.898693 -0.277145 -0.0893951 -0.277145
rFoot 1531.31 0.157218 0.658187 0.736256 -0.986582 0.0225428 0.0655787 0.0225428
head 1531.32 0.0293836 0.00989112 0.999519 0.624352 0.0344523 0.0972836 0.0344523
hip 1531.32 0.052311 0.183776 0.981575 0.676741 0.0810979 0.183459 0.0810979
lHand 1531.32 0.500936 -0.250963 0.8283 0.263985 0.195634 -0.885014 0.195634
rHand 1531.32 -0.187681 -0.359193 0.914197 -0.382095 0.100822 -0.743521 0.100822
lFoot 1531.32 0.582474 0.75213 0.308262 -0.892204 -0.287853 -0.0920324 -0.287853
rFoot 1531.32 0.150033 0.656503 0.739252 -0.986376 0.0207177 0.0680597 0.0207177
head 1531.33 0.0291853 0.00977286 0.999526 0.623953 0.0337231 0.0971159 0.0337231
hip 1531.33 0.0525415 0.185131 0.981308 0.676713 0.0804307 0.184788 0.0804307
lHand 1531.33 0.500689 -0.252705 0.82792 0.265278 0.195635 -0.88366 0.195635
rHand 1531.33 -0.188148 -0.358977 0.914186 -0.383062 0.0986926 -0.745372 0.0986926
lFoot 1531.33 0.566572 0.763015 0.311135 -0.885632 -0.299981 -0.0936243 -0.299981
rFoot 1531.33 0.148467 0.656791 0.739312 -0.986109 0.0212978 0.0692039 0.0212978
head 1531.35 0.0289597 0.00979895 0.999533 0.623675 0.0333597 0.0964899 0.0333597
hip 1531.35 0.052428 0.186613 0.981034 0.677059 0.0805875 0.18691 0.0805875
lHand 1531.35 0.500279 -0.254797 0.827526 0.266316 0.195282 -0.88238 0.195282
rHand 1531.35 -0.188783 -0.358359 0.914297 -0.383694 0.0969136 -0.747237 0.0969136
lFoot 1531.35 0.550705 0.77329 0.314241 -0.87877 -0.312043 -0.0954791 -0.312043
rFoot 1531.35 0.150078 0.658253 0.737686 -0.985802 0.0225279 0.0697102 0.0225279
head 1531.36 0.0288218 0.00980209 0.999536 0.623505 0.0332383 0.0955029 0.0332383
hip 1531.36 0.0517668 0.188238 0.980758 0.678732 0.0827126 0.189693 0.0827126
lHand 1531.36 0.499967 -0.257008 0.827031 0.267161 0.194446 -0.881121 0.194446
rHand 1531.36 -0.189531 -0.357917 0.914316 -0.38383 0.0955675 -0.74912 0.0955675
lFoot 1531.36 0.535702 0.782486 0.317395 -0.871656 -0.324476 -0.0974173 -0.324476
rFoot 1531.36 0.149545 0.659419 0.736752 -0.98548 0.0234711 0.0703571 0.0234711
head 1531.37 0.0287653 0.00989069 0.999537 0.623425 0.0329845 0.0944459 0.0329845
hip 1531.37 0.0507756 0.19025 0.980422 0.681152 0.0853929 0.192621 0.0853929
lHand 1531.37 0.499631 -0.259164 0.826561 0.268026 0.193824 -0.87985 0.193824
rHand 1531.37 -0.190335 -0.356729 0.914613 -0.383658 0.0950433 -0.751208 0.0950433
lFoot 1531.37 0.520991 0.79103 0.320686 -0.864223 -0.336973 -0.0991561 -0.336973
rFoot 1531.37 0.148244 0.659472 0.736967 -0.985271 0.0218364 0.0704388 0.0218364
head 1531.38 0.0287152 0.0100904 0.999537 0.623418 0.0323026 0.0935107 0.0323026
hip 1531.38 0.0499558 0.192164 0.98009 0.684342 0.0884046 0.195632 0.0884046
lHand 1531.38 0.499198 -0.261344 0.826136 0.26896 0.192997 -0.878725 0.192997
rHand 1531.38 -0.191427 -0.355498 0.914864 -0.382712 0.0946953 -0.753908 0.0946953
lFoot 1531.38 0.506639 0.798977 0.323965 -0.856395 -0.349504 -0.101437 -0.349504
rFoot 1531.38 0.145737 0.656543 0.740076 -0.985077 0.0193679 0.0707318 0.0193679
head 1531.39 0.0287882 0.010312 0.999532 0.623192 0.0312629 0.0928773 0.0312629
hip 1531.39 0.0494255 0.194392 0.979678 0.686979 0.0900059 0.198087 0.0900059
lHand 1531.39 0.49879 -0.263824 0.825594 0.269786 0.191316 -0.877705 0.191316
rHand 1531.39 -0.192579 -0.354257 0.915104 -0.381849 0.0941161 -0.75658 0.0941161
lFoot 1531.39 0.492883 0.806445 0.326669 -0.848339 -0.362711 -0.103277 -0.362711
rFoot 1531.39 0.139788 0.650692 0.746364 -0.984716 0.0146406 0.0724645 0.0146406
head 1531.4 0.0289095 0.0105455 0.999526 0.622921 0.0301345 0.0926458 0.0301345
hip 1531.4 0.0493157 0.196666 0.97923 0.689342 0.090815 0.199331 0.090815
lHand 1531.4 0.498356 -0.266476 0.825004 0.270611 0.189161 -0.876753 0.189161
rHand 1531.4 -0.193941 -0.352216 0.915604 -0.38012 0.0936997 -0.759971 0.0936997
lFoot 1531.4 0.479685 0.813303 0.329303 -0.839909 -0.377377 -0.10463 -0.377377
rFoot 1531.4 0.129249 0.64077 0.756775 -0.984418 0.00476587 0.0748136 0.00476587
head 1531.41 0.029141 0.0108477 0.999516 0.622806 0.0291042 0.0922833 0.0291042
hip 1531.41 0.0495814 0.19914 0.978716 0.691929 0.0902666 0.199936 0.0902666
lHand 1531.41 0.497879 -0.269398 0.824343 0.271968 0.187463 -0.875439 0.187463
rHand 1531.41 -0.194749 -0.350819 0.915969 -0.379154 0.0932542 -0.762586 0.0932542
lFoot 1531.41 0.467239 0.819538 0.331731 -0.831714 -0.38987 -0.106219 -0.38987
rFoot 1531.41 0.121841 0.631669 0.765604 -0.984129 -0.00308329 0.0767518 -0.00308329
head 1531.42 0.0294593 0.0111862 0.999503 0.622574 0.028071 0.0917558 0.028071
hip 1531.42 0.0498069 0.201601 0.978201 0.694398 0.0896174 0.200969 0.0896174
lHand 1531.42 0.497439 -0.272573 0.823564 0.2752 0.184745 -0.8736 0.184745
rHand 1531.42 -0.195944 -0.348652 0.916541 -0.378637 0.0944415 -0.76379 0.0944415
lFoot 1531.42 0.45648 0.82455 0.334278 -0.824218 -0.400303 -0.108782 -0.400303
rFoot 1531.42 0.111626 0.623741 0.77362 -0.983597 -0.00984573 0.0801013 -0.00984573
head 1531.44 0.0298108 0.0116074 0.999488 0.622386 0.0269941 0.0910768 0.0269941
hip 1531.44 0.0498629 0.204309 0.977636 0.696833 0.0891369 0.203305 0.0891369
lHand 1531.44 0.496867 -0.275756 0.82285 0.277842 0.182232 -0.871958 0.182232
rHand 1531.44 -0.197121 -0.346557 0.917083 -0.378349 0.0957456 -0.764816 0.0957456
lFoot 1531.44 0.445027 0.829814 0.336688 -0.817557 -0.410347 -0.107537 -0.410347
rFoot 1531.44 0.10147 0.621133 0.777108 -0.983055 -0.0150263 0.0825143 -0.0150263
head 1531.45 0.0302634 0.0122254 0.999467 0.621945 0.0258315 0.0900052 0.0258315
hip 1531.45 0.0496044 0.206773 0.977131 0.698918 0.0901751 0.206379 0.0901751
lHand 1531.45 0.496325 -0.278959 0.822097 0.281378 0.178631 -0.870048 0.178631
rHand 1531.45 -0.198511 -0.343927 0.917773 -0.378495 0.0987351 -0.764685 0.0987351
lFoot 1531.45 0.433693 0.834609 0.339615 -0.809307 -0.419934 -0.108679 -0.419934
rFoot 1531.45 0.109817 0.629479 0.769218 -0.982539 -0.0103264 0.0811452 -0.0103264
head 1531.46 0.0307599 0.0128071 0.999445 0.621321 0.0249518 0.0888839 0.0249518
hip 1531.46 0.0491321 0.209092 0.976661 0.700466 0.0922224 0.209653 0.0922224
lHand 1531.46 0.495871 -0.28221 0.821261 0.284695 0.175009 -0.868134 0.175009
rHand 1531.46 -0.200073 -0.341134 0.918476 -0.378564 0.102666 -0.764369 0.102666
lFoot 1531.46 0.424278 0.838539 0.341819 -0.80195 -0.428934 -0.112751 -0.428934
rFoot 1531.46 0.120378 0.637218 0.761224 -0.981519 -0.000959352 0.0805615 -0.000959352
head 1531.47 0.0313291 0.0134979 0.999418 0.620422 0.0243464 0.0874613 0.0243464
hip 1531.47 0.048616 0.21139 0.976192 0.701955 0.0943468 0.212762 0.0943468
lHand 1531.47 0.495199 -0.285398 0.820564 0.287683 0.172032 -0.866203 0.172032
rHand 1531.47 -0.201426 -0.338148 0.919284 -0.378307 0.106475 -0.764454 0.106475
lFoot 1531.47 0.414225 0.842766 0.343749 -0.794703 -0.437966 -0.114103 -0.437966
rFoot 1531.47 0.117656 0.637066 0.761777 -0.980685 0.000577956 0.0820434 0.000577956
head 1531.48 0.0319787 0.0143509 0.999386 0.619696 0.0241214 0.0858401 0.0241214
hip 1531.48 0.0485335 0.21388 0.975653 0.702391 0.095519 0.2151 0.095519
lHand 1531.48 0.494535 -0.288092 0.820023 0.290459 0.168862 -0.864628 0.168862
rHand 1531.48 -0.202953 -0.334864 0.92015 -0.37661 0.111179 -0.765254 0.111179
lFoot 1531.48 0.404738 0.846767 0.345214 -0.78826 -0.445454 -0.115314 -0.445454
rFoot 1531.48 0.116705 0.630448 0.767408 -0.979819 -0.00331774 0.0832936 -0.00331774
head 1531.49 0.0325678 0.0153364 0.999352 0.619524 0.0238359 0.0844771 0.0238359
hip 1531.49 0.0487367 0.216214 0.975129 0.702738 0.0955189 0.216703 0.0955189
lHand 1531.49 0.49399 -0.290737 0.819418 0.292245 0.165436 -0.863724 0.165436
rHand 1531.49 -0.204642 -0.331062 0.921151 -0.373692 0.115444 -0.767095 0.115444
lFoot 1531.49 0.395183 0.850696 0.346623 -0.78007 -0.455613 -0.117949 -0.455613
rFoot 1531.49 0.0996648 0.616999 0.780627 -0.979115 -0.0149134 0.0860658 -0.0149134
head 1531.5 0.0331902 0.0163251 0.999316 0.620384 0.0233782 0.0834046 0.0233782
hip 1531.5 0.0492275 0.219177 0.974442 0.702166 0.0943668 0.218597 0.0943668
lHand 1531.5 0.493396 -0.293355 0.818843 0.293574 0.162273 -0.863076 0.162273
rHand 1531.5 -0.206381 -0.327407 0.922069 -0.370168 0.119439 -0.769344 0.119439
lFoot 1531.5 0.385217 0.854685 0.348026 -0.770578 -0.467897 -0.12007 -0.467897
rFoot 1531.5 0.0780981 0.599075 0.796875 -0.978373 -0.0282438 0.0904725 -0.0282438
head 1531.51 0.0338021 0.0174436 0.999276 0.621581 0.0227297 0.0826335 0.0227297
hip 1531.51 0.0495481 0.221923 0.973804 0.702135 0.0941269 0.221895 0.0941269
lHand 1531.51 0.492887 -0.29562 0.818334 0.295365 0.159649 -0.862222 0.159649
rHand 1531.51 -0.207834 -0.323471 0.923131 -0.367303 0.123238 -0.771212 0.123238
lFoot 1531.51 0.37677 0.858146 0.348754 -0.762679 -0.477378 -0.121853 -0.477378
rFoot 1531.51 0.0666653 0.590691 0.804139 -0.977616 -0.0347516 0.0926808 -0.0347516
head 1531.53 0.0344607 0.0186985 0.999231 0.622729 0.0220346 0.0819231 0.0220346
hip 1531.53 0.0493959 0.224271 0.973274 0.702134 0.0954364 0.22603 0.0954364
lHand 1531.53 0.492485 -0.297758 0.817801 0.297614 0.15767 -0.861022 0.15767
rHand 1531.53 -0.209575 -0.319351 0.924172 -0.364098 0.12664 -0.773207 0.12664
lFoot 1531.53 0.369152 0.86144 0.34878 -0.756495 -0.484867 -0.123767 -0.484867
rFoot 1531.53 0.0680645 0.59197 0.803081 -0.977055 -0.0368209 0.0921164 -0.0368209
head 1531.54 0.0352021 0.0200195 0.99918 0.623462 0.0216311 0.0809207 0.0216311
hip 1531.54 0.0490415 0.227017 0.972655 0.702075 0.0973472 0.230094 0.0973472
lHand 1531.54 0.49213 -0.29987 0.817243 0.300462 0.155966 -0.859306 0.155966
rHand 1531.54 -0.21122 -0.314981 0.925296 -0.361052 0.129221 -0.775349 0.129221
lFoot 1531.54 0.361612 0.864669 0.34869 -0.750866 -0.491697 -0.124803 -0.491697
rFoot 1531.54 0.0742167 0.596673 0.799045 -0.976566 -0.0308496 0.0927073 -0.0308496
head 1531.55 0.0358547 0.0214622 0.999127 0.623591 0.0217199 0.0798555 0.0217199
hip 1531.55 0.0483648 0.229148 0.972189 0.701805 0.101356 0.234795 0.101356
lHand 1531.55 0.491696 -0.301965 0.816732 0.302969 0.153673 -0.857861 0.153673
rHand 1531.55 -0.212646 -0.310672 0.926426 -0.359274 0.13157 -0.776871 0.13157
lFoot 1531.55 0.354691 0.867665 0.348356 -0.745679 -0.497365 -0.125916 -0.497365
rFoot 1531.55 0.0764127 0.599932 0.796394 -0.97597 -0.0264908 0.0944365 -0.0264908
head 1531.56 0.0366411 0.0229359 0.999065 0.623746 0.0218482 0.0786133 0.0218482
hip 1531.56 0.0479472 0.23132 0.971695 0.701489 0.104488 0.23875 0.104488
lHand 1531.56 0.491285 -0.303808 0.816297 0.304822 0.150814 -0.856937 0.150814
rHand 1531.56 -0.213637 -0.306315 0.927648 -0.35895 0.133962 -0.777875 0.133962
