tag time posX posY posZ rotX rotY rotZ rotW
hip 353.829 0.121605 0.467668 0.875499 0.541217 0.0117214 0.0201367 0.0117214
lHand 353.829 0.504179 0.310983 0.805663 0.177002 0.407783 -0.86526 0.407783
rHand 353.829 -0.180672 0.346131 0.920626 0.0768834 -0.411225 0.900215 -0.411225
lFoot 353.829 0.454191 0.880784 0.133905 -0.985556 -0.0190788 -0.0496013 -0.0190788
rFoot 353.829 0.0853545 0.987504 0.132478 -0.983962 -0.0228023 0.0291043 -0.0228023
head 353.84 0.074959 0.272801 0.959146 0.707518 -0.0364811 0.00648501 -0.0364811
hip 353.84 0.121457 0.468157 0.875258 0.541218 0.0114451 0.0195323 0.0114451
lHand 353.84 0.504241 0.311608 0.805383 0.176868 0.408817 -0.86479 0.408817
rHand 353.84 -0.180489 0.346928 0.920361 0.0761693 -0.410952 0.900403 -0.410952
lFoot 353.84 0.454216 0.880765 0.133946 -0.985495 -0.0197968 -0.0496054 -0.0197968
rFoot 353.84 0.0853126 0.987514 0.132433 -0.983914 -0.0231381 0.0295294 -0.0231381
head 353.851 0.0747979 0.2727 0.959187 0.707497 -0.0365184 0.00656016 -0.0365184
hip 353.851 0.121573 0.468292 0.87517 0.541374 0.0110856 0.0190215 0.0110856
lHand 353.851 0.504222 0.311875 0.805291 0.177092 0.40966 -0.864297 0.40966
rHand 353.851 -0.180403 0.347511 0.920158 0.0758244 -0.410786 0.900448 -0.410786
lFoot 353.851 0.454255 0.880736 0.134004 -0.985434 -0.0203157 -0.049615 -0.0203157
rFoot 353.851 0.0854359 0.987487 0.132552 -0.98384 -0.02336 0.0298842 -0.02336
head 353.862 0.0745467 0.27257 0.959244 0.707543 -0.0365529 0.00680188 -0.0365529
hip 353.862 0.121428 0.468725 0.874958 0.541605 0.0106401 0.0181745 0.0106401
lHand 353.862 0.504224 0.312221 0.805156 0.177436 0.410327 -0.863903 0.410327
rHand 353.862 -0.180407 0.348072 0.919945 0.0755702 -0.410606 0.9005 -0.410606
lFoot 353.862 0.454259 0.880713 0.134136 -0.985366 -0.0205631 -0.0498035 -0.0205631
rFoot 353.862 0.0854527 0.987473 0.132645 -0.983763 -0.0234778 0.0300609 -0.0234778
head 353.873 0.0743196 0.27239 0.959312 0.707612 -0.0366996 0.00699457 -0.0366996
hip 353.873 0.12127 0.468944 0.874863 0.542004 0.0105076 0.0177193 0.0105076
lHand 353.873 0.504123 0.312776 0.805004 0.177879 0.410661 -0.863675 0.410661
rHand 353.873 -0.18034 0.34854 0.919781 0.0755157 -0.410441 0.900508 -0.410441
lFoot 353.873 0.454288 0.880705 0.134096 -0.985333 -0.0203915 -0.0498639 -0.0203915
rFoot 353.873 0.0855167 0.987447 0.132796 -0.983691 -0.0237055 0.030398 -0.0237055
head 353.885 0.0741655 0.272111 0.959404 0.707694 -0.0369136 0.00710609 -0.0369136
hip 353.885 0.120946 0.469368 0.87468 0.542447 0.0104137 0.0175487 0.0104137
lHand 353.885 0.504028 0.313336 0.804846 0.178291 0.411079 -0.863418 0.411079
rHand 353.885 -0.180304 0.348788 0.919694 0.0759209 -0.41045 0.900368 -0.41045
lFoot 353.885 0.454663 0.880528 0.133987 -0.985275 -0.0203318 -0.0503354 -0.0203318
rFoot 353.885 0.0858509 0.987468 0.132424 -0.983591 -0.0240395 0.0307339 -0.0240395
head 353.896 0.0739291 0.271852 0.959495 0.707875 -0.0370834 0.00727244 -0.0370834
hip 353.896 0.120584 0.46985 0.874471 0.543271 0.0100748 0.0176429 0.0100748
lHand 353.896 0.504471 0.312173 0.80502 0.178625 0.411492 -0.86317 0.411492
rHand 353.896 -0.180521 0.349199 0.919496 0.0761588 -0.410661 0.900182 -0.410661
lFoot 353.896 0.454786 0.880452 0.134065 -0.985205 -0.0205394 -0.0507888 -0.0205394
rFoot 353.896 0.0858578 0.987472 0.132394 -0.983518 -0.0243199 0.0309047 -0.0243199
head 353.907 0.0736644 0.271565 0.959597 0.708023 -0.037174 0.0072772 -0.037174
hip 353.907 0.12036 0.470188 0.874321 0.544035 0.00977912 0.017879 0.00977912
lHand 353.907 0.504298 0.312753 0.804903 0.178798 0.41188 -0.863041 0.41188
rHand 353.907 -0.180517 0.349675 0.919316 0.076248 -0.410742 0.900099 -0.410742
lFoot 353.907 0.454829 0.880434 0.134035 -0.985182 -0.0206052 -0.0509086 -0.0206052
rFoot 353.907 0.0858262 0.987467 0.132452 -0.98343 -0.0247004 0.0308139 -0.0247004
head 353.919 0.0733695 0.271213 0.959719 0.708148 -0.0372603 0.00732923 -0.0372603
hip 353.919 0.119903 0.470755 0.874079 0.545192 0.00980749 0.0187051 0.00980749
lHand 353.919 0.504084 0.313344 0.804807 0.178853 0.412339 -0.862918 0.412339
rHand 353.919 -0.180788 0.350137 0.919086 0.0764341 -0.411197 0.899851 -0.411197
lFoot 353.919 0.454672 0.880474 0.13431 -0.985151 -0.0206914 -0.0511204 -0.0206914
rFoot 353.919 0.0857249 0.987433 0.132768 -0.98335 -0.024896 0.0309376 -0.024896
head 353.93 0.0730772 0.270819 0.959853 0.70825 -0.0372441 0.00729231 -0.0372441
hip 353.93 0.11942 0.471344 0.873827 0.54636 0.0100908 0.0194226 0.0100908
lHand 353.93 0.503946 0.313794 0.804718 0.178898 0.41296 -0.862733 0.41296
rHand 353.93 -0.181097 0.35073 0.918799 0.076255 -0.411729 0.899647 -0.411729
lFoot 353.93 0.45462 0.880516 0.13421 -0.985096 -0.02083 -0.0516217 -0.02083
rFoot 353.93 0.0855839 0.987439 0.132812 -0.983259 -0.0250772 0.0312959 -0.0250772
head 353.941 0.0726781 0.27045 0.959987 0.708292 -0.0371442 0.00733852 -0.0371442
hip 353.941 0.118926 0.471996 0.873542 0.54733 0.0100496 0.0195307 0.0100496
lHand 353.941 0.503716 0.314387 0.804631 0.178941 0.413648 -0.862546 0.413648
rHand 353.941 -0.181539 0.351559 0.918395 0.0758531 -0.412112 0.899531 -0.412112
lFoot 353.941 0.454578 0.880522 0.134313 -0.985049 -0.021111 -0.0519779 -0.021111
rFoot 353.941 0.0855139 0.987437 0.132874 -0.983166 -0.0254702 0.0315672 -0.0254702
head 353.952 0.0722134 0.269956 0.960161 0.708424 -0.0369672 0.00749252 -0.0369672
hip 353.952 0.118685 0.472418 0.873347 0.548404 0.00955163 0.0190549 0.00955163
lHand 353.952 0.503292 0.315671 0.804393 0.178939 0.414472 -0.86232 0.414472
rHand 353.952 -0.182104 0.352335 0.917986 0.0758573 -0.4126 0.899314 -0.4126
lFoot 353.952 0.454374 0.880591 0.134553 -0.984955 -0.0215378 -0.0524694 -0.0215378
rFoot 353.952 0.0855066 0.987406 0.133108 -0.983033 -0.0255328 0.0316746 -0.0255328
head 353.963 0.0717205 0.269436 0.960344 0.708491 -0.0367376 0.00773585 -0.0367376
hip 353.963 0.11831 0.473034 0.873065 0.549291 0.00890915 0.0186466 0.00890915
lHand 353.963 0.502774 0.316294 0.804473 0.179183 0.415401 -0.862025 0.415401
rHand 353.963 -0.182799 0.352749 0.917689 0.0760808 -0.41301 0.899016 -0.41301
lFoot 353.963 0.45426 0.880623 0.13473 -0.98483 -0.0219151 -0.053202 -0.0219151
rFoot 353.963 0.0855137 0.987377 0.133316 -0.982834 -0.0258827 0.032013 -0.0258827
head 353.974 0.0711712 0.268741 0.960579 0.708615 -0.0363763 0.00813462 -0.0363763
hip 353.974 0.118017 0.473395 0.872908 0.550182 0.00815912 0.0180446 0.00815912
lHand 353.974 0.502339 0.316845 0.804528 0.179528 0.416254 -0.86171 0.416254
rHand 353.974 -0.183506 0.352782 0.917535 0.0761508 -0.413534 0.898596 -0.413534
lFoot 353.974 0.454163 0.880646 0.134903 -0.984714 -0.0224575 -0.0537572 -0.0224575
rFoot 353.974 0.0855856 0.987323 0.13367 -0.982648 -0.0268186 0.0326066 -0.0268186
head 353.985 0.0705787 0.268 0.96083 0.708679 -0.036016 0.00859274 -0.036016
hip 353.985 0.117546 0.474092 0.872594 0.551252 0.007524 0.0174722 0.007524
lHand 353.985 0.501877 0.317406 0.804595 0.179809 0.416908 -0.861535 0.416908
rHand 353.985 -0.184286 0.35298 0.917303 0.0765104 -0.414282 0.897959 -0.414282
lFoot 353.985 0.454215 0.880593 0.135072 -0.984606 -0.0225288 -0.05405 -0.0225288
rFoot 353.985 0.0859682 0.98724 0.134042 -0.982329 -0.0277255 0.0337423 -0.0277255
head 353.996 0.0699426 0.26729 0.961075 0.708751 -0.0356999 0.00915829 -0.0356999
hip 353.996 0.116962 0.474827 0.872273 0.552554 0.0070462 0.0170612 0.0070462
lHand 353.996 0.501523 0.317038 0.804961 0.18023 0.417426 -0.861374 0.417426
rHand 353.996 -0.185019 0.353082 0.917116 0.0770472 -0.414802 0.897368 -0.414802
lFoot 353.996 0.454305 0.880506 0.135334 -0.984502 -0.0220376 -0.054482 -0.0220376
rFoot 353.996 0.0861021 0.987186 0.134353 -0.982062 -0.0286342 0.0346461 -0.0286342
head 354.008 0.0691922 0.26658 0.961326 0.708807 -0.0354647 0.00977466 -0.0354647
hip 354.008 0.116417 0.475479 0.87199 0.554549 0.00628396 0.0167269 0.00628396
lHand 354.008 0.500969 0.317567 0.805097 0.180768 0.417628 -0.861366 0.417628
rHand 354.008 -0.186161 0.353828 0.916597 0.0772404 -0.415264 0.896906 -0.415264
lFoot 354.008 0.454277 0.880502 0.135455 -0.984412 -0.0210417 -0.0554394 -0.0210417
rFoot 354.008 0.0859888 0.987172 0.134529 -0.981772 -0.0301813 0.0354861 -0.0301813
head 354.019 0.0684151 0.265705 0.961624 0.709023 -0.0351588 0.0104191 -0.0351588
hip 354.019 0.115733 0.476315 0.871625 0.55662 0.00532176 0.0167529 0.00532176
lHand 354.019 0.500361 0.318085 0.805271 0.181392 0.417723 -0.861414 0.417723
rHand 354.019 -0.187251 0.354229 0.91622 0.076908 -0.415879 0.8965 -0.415879
lFoot 354.019 0.454222 0.880471 0.135845 -0.984269 -0.0210844 -0.0565847 -0.0210844
rFoot 354.019 0.085882 0.987142 0.134815 -0.981507 -0.0310093 0.0358142 -0.0310093
head 354.03 0.067614 0.264786 0.961934 0.709055 -0.0348668 0.0109683 -0.0348668
hip 354.03 0.114883 0.477261 0.87122 0.559004 0.00448849 0.0177615 0.00448849
lHand 354.03 0.499956 0.317817 0.805628 0.181827 0.417925 -0.86142 0.417925
rHand 354.03 -0.188267 0.354624 0.915859 0.0765915 -0.416711 0.896113 -0.416711
lFoot 354.03 0.453963 0.880542 0.136248 -0.984113 -0.0217193 -0.0574847 -0.0217193
rFoot 354.03 0.0861068 0.987073 0.135174 -0.981198 -0.0312409 0.0362146 -0.0312409
head 354.041 0.0667817 0.263868 0.962244 0.709091 -0.0345753 0.0115839 -0.0345753
hip 354.041 0.11398 0.478191 0.870828 0.560986 0.00420695 0.0189673 0.00420695
lHand 354.041 0.499269 0.318313 0.805858 0.182353 0.418115 -0.861451 0.418115
rHand 354.041 -0.189295 0.355364 0.91536 0.0763783 -0.417476 0.895763 -0.417476
lFoot 354.041 0.453545 0.880755 0.136266 -0.983975 -0.0224167 -0.0581099 -0.0224167
rFoot 354.041 0.086162 0.987065 0.135201 -0.980887 -0.0318984 0.0371778 -0.0318984
head 354.052 0.0659634 0.262814 0.962589 0.709064 -0.0342769 0.0121393 -0.0342769
hip 354.052 0.113188 0.478979 0.870499 0.562578 0.00484926 0.0216015 0.00484926
lHand 354.052 0.498628 0.319569 0.805758 0.182348 0.4185 -0.861524 0.4185
rHand 354.052 -0.190563 0.355883 0.914895 0.0760564 -0.418846 0.895366 -0.418846
lFoot 354.052 0.453411 0.880792 0.136466 -0.983837 -0.0230135 -0.058787 -0.0230135
rFoot 354.052 0.0866167 0.98702 0.135234 -0.980568 -0.0330393 0.0381918 -0.0330393
head 354.064 0.0650797 0.261744 0.962941 0.708929 -0.0338933 0.0125608 -0.0338933
hip 354.064 0.112969 0.479399 0.870295 0.558704 -0.000409398 0.0147107 -0.000409398
lHand 354.064 0.49809 0.319882 0.805966 0.18186 0.419333 -0.861579 0.419333
rHand 354.064 -0.191884 0.356337 0.914442 0.0760265 -0.41982 0.895012 -0.41982
lFoot 354.064 0.45313 0.880878 0.136843 -0.983643 -0.0232102 -0.0598562 -0.0232102
rFoot 354.064 0.0866466 0.986996 0.13539 -0.980253 -0.0350505 0.0387644 -0.0350505
head 354.075 0.0642401 0.260504 0.963333 0.70884 -0.0334453 0.0128661 -0.0334453
hip 354.075 0.112219 0.480236 0.869931 0.560093 -0.000941226 0.0168369 -0.000941226
lHand 354.075 0.497453 0.320552 0.806093 0.180904 0.420244 -0.861772 0.420244
rHand 354.075 -0.193179 0.356194 0.914225 0.0761794 -0.42085 0.894642 -0.42085
lFoot 354.075 0.453139 0.880759 0.137581 -0.983455 -0.0235285 -0.0608437 -0.0235285
rFoot 354.075 0.0869235 0.986881 0.136055 -0.979923 -0.0366874 0.0394796 -0.0366874
head 354.087 0.0633766 0.259161 0.963753 0.70877 -0.0329516 0.0131556 -0.0329516
hip 354.087 0.111348 0.481168 0.869528 0.559279 -0.00207665 0.0175565 -0.00207665
lHand 354.087 0.497038 0.319622 0.806719 0.180331 0.421041 -0.861913 0.421041
rHand 354.087 -0.194499 0.356416 0.913859 0.0765017 -0.421857 0.894168 -0.421857
lFoot 354.087 0.452993 0.880747 0.138136 -0.983158 -0.0237814 -0.062201 -0.0237814
rFoot 354.087 0.0874351 0.986805 0.136272 -0.97956 -0.0368441 0.0397973 -0.0368441
head 354.097 0.0623882 0.257862 0.964165 0.708727 -0.0325329 0.0134438 -0.0325329
hip 354.097 0.110513 0.482104 0.869116 0.559005 -0.00344194 0.0181759 -0.00344194
lHand 354.097 0.49644 0.319874 0.806987 0.179747 0.421773 -0.862209 0.421773
rHand 354.097 -0.19622 0.356598 0.91342 0.0766462 -0.42246 0.893833 -0.42246
lFoot 354.097 0.452584 0.880845 0.138852 -0.982783 -0.0241312 -0.0638645 -0.0241312
rFoot 354.097 0.0871678 0.986794 0.136528 -0.979151 -0.0386167 0.0406623 -0.0386167
head 354.109 0.0614427 0.256503 0.964588 0.708679 -0.0321942 0.0138421 -0.0321942
hip 354.109 0.10955 0.482735 0.868888 0.559253 -0.0041184 0.0193503 -0.0041184
lHand 354.109 0.495673 0.320514 0.807204 0.179674 0.422311 -0.862528 0.422311
rHand 354.109 -0.197495 0.356838 0.913051 0.0763774 -0.423106 0.893521 -0.423106
lFoot 354.109 0.452341 0.880868 0.139496 -0.982422 -0.0245887 -0.0649861 -0.0245887
rFoot 354.109 0.0873947 0.986764 0.136594 -0.97885 -0.0411992 0.0419749 -0.0411992
head 354.12 0.0605613 0.255131 0.965008 0.708408 -0.031985 0.0140491 -0.031985
hip 354.12 0.108326 0.483765 0.868468 0.560221 -0.00444671 0.0213381 -0.00444671
lHand 354.12 0.494883 0.321137 0.807442 0.179762 0.422746 -0.862864 0.422746
rHand 354.12 -0.198937 0.357143 0.912619 0.0758743 -0.423453 0.893349 -0.423453
lFoot 354.12 0.452229 0.88079 0.14035 -0.982003 -0.0250853 -0.0662573 -0.0250853
rFoot 354.12 0.0876643 0.986761 0.136445 -0.978476 -0.043182 0.0424278 -0.043182
head 354.132 0.0596892 0.253783 0.965418 0.707744 -0.031612 0.014273 -0.031612
hip 354.132 0.107219 0.484853 0.867999 0.561654 -0.00506199 0.0235037 -0.00506199
lHand 354.132 0.49422 0.321166 0.807836 0.180005 0.422929 -0.863249 0.422929
rHand 354.132 -0.200235 0.357391 0.912237 0.0756851 -0.423668 0.893154 -0.423668
lFoot 354.132 0.452025 0.880712 0.141492 -0.981482 -0.0260094 -0.0676 -0.0260094
rFoot 354.132 0.0878284 0.986789 0.136141 -0.978136 -0.0454347 0.0423556 -0.0454347
head 354.142 0.0588459 0.252538 0.965796 0.706606 -0.0305287 0.0144023 -0.0305287
hip 354.142 0.105841 0.486177 0.867427 0.563858 -0.0043239 0.0276755 -0.0043239
lHand 354.142 0.493421 0.321789 0.808076 0.180276 0.422866 -0.863738 0.422866
rHand 354.142 -0.201334 0.357843 0.911818 0.0755875 -0.4239 0.892935 -0.4239
lFoot 354.142 0.451716 0.880624 0.143018 -0.980979 -0.027346 -0.0683272 -0.027346
rFoot 354.142 0.0876883 0.986807 0.136099 -0.977755 -0.0475281 0.0419316 -0.0475281
head 354.153 0.0580859 0.251184 0.966195 0.70517 -0.0285326 0.0142316 -0.0285326
hip 354.153 0.103946 0.487392 0.866974 0.567057 -0.00261585 0.0328144 -0.00261585
lHand 354.153 0.492809 0.32235 0.808227 0.180356 0.422736 -0.864233 0.422736
rHand 354.153 -0.202637 0.358084 0.911435 0.0754077 -0.42455 0.89251 -0.42455
lFoot 354.153 0.451243 0.88056 0.144892 -0.980484 -0.0280831 -0.0683997 -0.0280831
rFoot 354.153 0.0872057 0.986876 0.135911 -0.977362 -0.0512782 0.0413901 -0.0512782
head 354.165 0.0573437 0.249935 0.966563 0.703803 -0.0261797 0.0138914 -0.0261797
hip 354.165 0.101796 0.488699 0.866493 0.570192 -0.000433119 0.041369 -0.000433119
lHand 354.165 0.492216 0.322491 0.808531 0.180894 0.422358 -0.864709 0.422358
rHand 354.165 -0.204055 0.358464 0.910969 0.0751474 -0.425229 0.892066 -0.425229
lFoot 354.165 0.450616 0.880623 0.14645 -0.980612 -0.0259144 -0.067341 -0.0259144
rFoot 354.165 0.0871475 0.986897 0.13579 -0.977168 -0.054479 0.0415929 -0.054479
head 354.176 0.0565616 0.248691 0.96693 0.702909 -0.0238717 0.0137306 -0.0238717
hip 354.176 0.0999099 0.489436 0.866297 0.573229 0.00356605 0.0504371 0.00356605
lHand 354.176 0.491443 0.323107 0.808755 0.181902 0.421943 -0.865032 0.421943
rHand 354.176 -0.205443 0.35898 0.910454 0.0747192 -0.426275 0.891386 -0.426275
lFoot 354.176 0.451781 0.879821 0.14768 -0.981696 -0.0179225 -0.0643383 -0.0179225
rFoot 354.176 0.0872542 0.986914 0.135598 -0.977081 -0.055891 0.0421541 -0.055891
head 354.186 0.0557696 0.247281 0.967338 0.702523 -0.0220956 0.0137981 -0.0220956
hip 354.186 0.0978013 0.49043 0.865975 0.576747 0.00836765 0.059455 0.00836765
lHand 354.186 0.490691 0.323727 0.808964 0.182814 0.421706 -0.865215 0.421706
rHand 354.186 -0.206944 0.359488 0.909914 0.0741078 -0.427546 0.89058 -0.427546
lFoot 354.186 0.452393 0.878997 0.150678 -0.980202 -0.0186283 -0.074013 -0.0186283
rFoot 354.186 0.08678 0.987053 0.134888 -0.977297 -0.0568515 0.0426778 -0.0568515
head 354.198 0.0550033 0.245838 0.967749 0.702398 -0.0206759 0.0139858 -0.0206759
hip 354.198 0.0955018 0.491142 0.865828 0.581466 0.0152986 0.0699477 0.0152986
lHand 354.198 0.48991 0.324096 0.80929 0.183345 0.421614 -0.865478 0.421614
rHand 354.198 -0.208443 0.360101 0.909329 0.073026 -0.429329 0.88948 -0.429329
lFoot 354.198 0.45137 0.879134 0.152932 -0.979084 -0.0240953 -0.0777266 -0.0240953
rFoot 354.198 0.0866349 0.987135 0.134383 -0.977389 -0.0548563 0.0414589 -0.0548563
head 354.209 0.0541598 0.244485 0.968139 0.702478 -0.0197843 0.0144632 -0.0197843
hip 354.209 0.0932844 0.49168 0.865765 0.588113 0.0216632 0.0785236 0.0216632
lHand 354.209 0.489158 0.32482 0.809454 0.184024 0.421415 -0.865713 0.421415
rHand 354.209 -0.210238 0.360904 0.908597 0.0718109 -0.431204 0.888277 -0.431204
lFoot 354.209 0.450302 0.879384 0.154635 -0.978608 -0.0293915 -0.077067 -0.0293915
rFoot 354.209 0.0869455 0.987148 0.13409 -0.977573 -0.0499408 0.0382224 -0.0499408
head 354.22 0.0533874 0.242957 0.968567 0.702595 -0.0190856 0.0149454 -0.0190856
hip 354.22 0.0912006 0.492709 0.865402 0.597467 0.0269328 0.0835231 0.0269328
lHand 354.22 0.488394 0.325062 0.809818 0.18471 0.421016 -0.866101 0.421016
rHand 354.22 -0.211976 0.361417 0.907989 0.0711364 -0.433288 0.886814 -0.433288
lFoot 354.22 0.449582 0.879506 0.156028 -0.978584 -0.0315722 -0.0736729 -0.0315722
rFoot 354.22 0.0868789 0.987204 0.133717 -0.977872 -0.0480428 0.035769 -0.0480428
head 354.232 0.0525766 0.241462 0.968985 0.702765 -0.0184801 0.0157202 -0.0184801
hip 354.232 0.0897167 0.493772 0.864951 0.606993 0.0280568 0.084211 0.0280568
lHand 354.232 0.48729 0.325744 0.810209 0.186431 0.419994 -0.86654 0.419994
rHand 354.232 -0.21367 0.361561 0.907534 0.0712889 -0.435445 0.885172 -0.435445
lFoot 354.232 0.448881 0.879662 0.157166 -0.978526 -0.033752 -0.0734008 -0.033752
rFoot 354.232 0.0863201 0.987295 0.133404 -0.978044 -0.0487287 0.0347726 -0.0487287
head 354.242 0.0518298 0.239979 0.969393 0.702978 -0.0179786 0.0164754 -0.0179786
hip 354.242 0.0885364 0.494466 0.864676 0.613975 0.027356 0.0850853 0.027356
lHand 354.242 0.486048 0.326423 0.810682 0.189071 0.418042 -0.867214 0.418042
rHand 354.242 -0.215428 0.361824 0.907014 0.0719481 -0.437443 0.883537 -0.437443
lFoot 354.242 0.448019 0.879964 0.157934 -0.978383 -0.0361675 -0.0753564 -0.0361675
rFoot 354.242 0.0857877 0.987366 0.133227 -0.978173 -0.0502553 0.0355884 -0.0502553
head 354.253 0.0510935 0.238422 0.969817 0.703681 -0.0176901 0.0174098 -0.0176901
hip 354.253 0.0886981 0.494732 0.864507 0.613142 0.0193897 0.0739013 0.0193897
lHand 354.253 0.484944 0.326169 0.811445 0.191554 0.416097 -0.867927 0.416097
rHand 354.253 -0.217363 0.36146 0.906698 0.0743345 -0.440008 0.881212 -0.440008
lFoot 354.253 0.446951 0.880314 0.159005 -0.978132 -0.0394256 -0.0763373 -0.0394256
rFoot 354.253 0.0857032 0.987411 0.132947 -0.97818 -0.0515104 0.0364078 -0.0515104
head 354.265 0.050347 0.236911 0.970226 0.704607 -0.0174596 0.0183449 -0.0174596
hip 354.265 0.0879331 0.495447 0.864176 0.615779 0.0161755 0.0710377 0.0161755
lHand 354.265 0.483462 0.32669 0.81212 0.194896 0.413246 -0.868664 0.413246
rHand 354.265 -0.219703 0.360635 0.906462 0.077613 -0.443214 0.878414 -0.443214
lFoot 354.265 0.444713 0.881362 0.159474 -0.978055 -0.0427834 -0.076144 -0.0427834
rFoot 354.265 0.0860567 0.987395 0.132832 -0.978273 -0.0512154 0.0357883 -0.0512154
head 354.276 0.0496919 0.235422 0.970622 0.705513 -0.0173367 0.0192097 -0.0173367
hip 354.276 0.0869861 0.495495 0.864244 0.618903 0.0173777 0.0721849 0.0173777
lHand 354.276 0.482012 0.327257 0.812753 0.197107 0.410706 -0.869454 0.410706
rHand 354.276 -0.22176 0.359642 0.906355 0.0811322 -0.446888 0.875425 -0.446888
lFoot 354.276 0.441483 0.882872 0.160095 -0.97779 -0.0431723 -0.0759084 -0.0431723
rFoot 354.276 0.0865874 0.987354 0.132797 -0.978313 -0.0495131 0.0358442 -0.0495131
head 354.287 0.0490315 0.233963 0.971008 0.706481 -0.0174326 0.0201914 -0.0174326
hip 354.287 0.0858145 0.496032 0.864053 0.620844 0.0164909 0.0743869 0.0164909
lHand 354.287 0.480427 0.327967 0.813405 0.198286 0.408769 -0.87012 0.408769
rHand 354.287 -0.223819 0.358838 0.906168 0.0845282 -0.450809 0.872577 -0.450809
lFoot 354.287 0.437191 0.884727 0.161622 -0.976863 -0.0453291 -0.0762322 -0.0453291
rFoot 354.287 0.086802 0.987332 0.132819 -0.978374 -0.0488675 0.0361529 -0.0488675
head 354.299 0.0484697 0.232576 0.97137 0.707334 -0.0176961 0.0210713 -0.0176961
hip 354.299 0.0833395 0.496759 0.863878 0.625406 0.0238069 0.084415 0.0238069
lHand 354.299 0.478972 0.328382 0.814095 0.199411 0.407019 -0.870648 0.407019
rHand 354.299 -0.22617 0.357924 0.905946 0.088001 -0.454306 0.870269 -0.454306
lFoot 354.299 0.428846 0.888418 0.16372 -0.974548 -0.060241 -0.075477 -0.060241
rFoot 354.299 0.0869771 0.987325 0.132756 -0.978401 -0.0492703 0.0362136 -0.0492703
head 354.31 0.0479506 0.231306 0.971699 0.708279 -0.0178825 0.0217867 -0.0178825
hip 354.31 0.081302 0.497015 0.863925 0.629238 0.0313336 0.0955981 0.0313336
lHand 354.31 0.477731 0.328942 0.814598 0.199203 0.405818 -0.871042 0.405818
rHand 354.31 -0.228073 0.35731 0.905711 0.0912993 -0.456972 0.868751 -0.456972
lFoot 354.31 0.41915 0.892634 0.165887 -0.971329 -0.0808684 -0.0749324 -0.0808684
rFoot 354.31 0.0867316 0.987354 0.132703 -0.978366 -0.0500018 0.0362565 -0.0500018
head 354.321 0.0475012 0.229887 0.972057 0.709458 -0.0180532 0.0224435 -0.0180532
