tag time posX posY posZ rotX rotY rotZ rotW
lHand 344.156 0.512968 0.307922 0.801279 0.154553 0.415575 -0.874337 0.415575
rHand 344.156 -0.179861 0.36504 0.913453 0.0330496 -0.444496 0.892167 -0.444496
lFoot 344.156 0.460862 0.877345 0.133688 -0.983631 0.0168732 -0.044892 0.0168732
rFoot 344.156 0.0880053 0.986749 0.136316 -0.982294 -0.0202579 0.0321258 -0.0202579
head 344.167 0.0847236 0.269686 0.959214 0.717592 -0.0555662 -0.00643089 -0.0555662
hip 344.167 0.130778 0.454368 0.881162 0.535257 0.00751703 0.00688847 0.00751703
lHand 344.167 0.512819 0.307987 0.801349 0.15478 0.415367 -0.874406 0.415367
rHand 344.167 -0.179215 0.365199 0.913516 0.0317553 -0.444645 0.892071 -0.444645
lFoot 344.167 0.46083 0.877372 0.133621 -0.983579 0.0168092 -0.0449259 0.0168092
rFoot 344.167 0.0879211 0.986753 0.136341 -0.982277 -0.0203353 0.0321574 -0.0203353
head 344.178 0.084553 0.269677 0.959231 0.717671 -0.0553885 -0.00616309 -0.0553885
hip 344.178 0.130483 0.454517 0.881129 0.536145 0.00763059 0.00712758 0.00763059
lHand 344.178 0.512659 0.308042 0.801431 0.155043 0.415146 -0.874481 0.415146
rHand 344.178 -0.178674 0.364978 0.91371 0.0311871 -0.444359 0.892142 -0.444359
lFoot 344.178 0.460876 0.877332 0.133724 -0.983546 0.0167635 -0.0449708 0.0167635
rFoot 344.178 0.0878573 0.986749 0.136411 -0.982265 -0.0205133 0.032134 -0.0205133
head 344.189 0.0843926 0.269607 0.959265 0.717729 -0.0552033 -0.00595561 -0.0552033
hip 344.189 0.130155 0.45479 0.881037 0.53799 0.00795323 0.00790987 0.00795323
lHand 344.189 0.512452 0.308589 0.801352 0.155431 0.414912 -0.874512 0.414912
rHand 344.189 -0.178101 0.364613 0.913968 0.0310099 -0.4439 0.892295 -0.4439
lFoot 344.189 0.460982 0.877273 0.133743 -0.98351 0.0166284 -0.0450141 0.0166284
rFoot 344.189 0.0878607 0.986748 0.136413 -0.982242 -0.0205665 0.0320279 -0.0205665
head 344.201 0.0842597 0.269512 0.959304 0.717757 -0.0549627 -0.00574464 -0.0549627
hip 344.201 0.129806 0.455123 0.880916 0.539653 0.00840374 0.00873235 0.00840374
lHand 344.201 0.512373 0.308221 0.801545 0.155666 0.41474 -0.874557 0.41474
rHand 344.201 -0.177163 0.363986 0.9144 0.030525 -0.443483 0.892447 -0.443483
lFoot 344.201 0.460939 0.877287 0.1338 -0.983498 0.0164372 -0.044892 0.0164372
rFoot 344.201 0.0878306 0.986738 0.136508 -0.982226 -0.0205644 0.0319562 -0.0205644
head 344.212 0.0840446 0.269497 0.959327 0.717775 -0.054754 -0.00547772 -0.054754
hip 344.212 0.129542 0.455255 0.880887 0.540686 0.00847356 0.00904196 0.00847356
lHand 344.212 0.51216 0.308373 0.801622 0.155931 0.414604 -0.874569 0.414604
rHand 344.212 -0.176826 0.363186 0.914783 0.0307605 -0.442572 0.892826 -0.442572
lFoot 344.212 0.460813 0.87734 0.133885 -0.983476 0.0159522 -0.0450991 0.0159522
rFoot 344.212 0.0876557 0.986746 0.136562 -0.982193 -0.0209881 0.0319718 -0.0209881
head 344.223 0.0839007 0.269334 0.959385 0.71794 -0.0546047 -0.00528385 -0.0546047
hip 344.223 0.129365 0.455541 0.880765 0.540767 0.00829163 0.00875742 0.00829163
lHand 344.223 0.512115 0.308051 0.801775 0.156138 0.414667 -0.874434 0.414667
rHand 344.223 -0.176227 0.362563 0.915146 0.0306988 -0.442051 0.893005 -0.442051
lFoot 344.223 0.460785 0.877347 0.133938 -0.983431 0.0156204 -0.0453621 0.0156204
rFoot 344.223 0.0877254 0.986751 0.136482 -0.982156 -0.0212649 0.0320598 -0.0212649
head 344.234 0.0836855 0.269211 0.959439 0.718015 -0.0544433 -0.00500518 -0.0544433
hip 344.234 0.129172 0.455796 0.880661 0.540979 0.00815917 0.00861636 0.00815917
lHand 344.234 0.511901 0.308192 0.801857 0.156348 0.414767 -0.8743 0.414767
rHand 344.234 -0.175743 0.361553 0.915638 0.0307807 -0.441243 0.893326 -0.441243
lFoot 344.234 0.460791 0.877345 0.133933 -0.983413 0.0155963 -0.0455294 0.0155963
rFoot 344.234 0.0876874 0.986743 0.136563 -0.982119 -0.021437 0.0321025 -0.021437
head 344.245 0.0834426 0.269189 0.959466 0.718074 -0.0544078 -0.00477335 -0.0544078
hip 344.245 0.129084 0.455774 0.880686 0.539197 0.00762245 0.00764161 0.00762245
lHand 344.245 0.511664 0.30817 0.802017 0.156597 0.41501 -0.87404 0.41501
rHand 344.245 -0.175506 0.360788 0.915985 0.0304507 -0.440366 0.893721 -0.440366
lFoot 344.245 0.460845 0.877308 0.133989 -0.983373 0.0156742 -0.0456688 0.0156742
rFoot 344.245 0.0876998 0.986742 0.136563 -0.982097 -0.0219149 0.0323373 -0.0219149
head 344.256 0.0831644 0.269097 0.959516 0.71821 -0.0544341 -0.00444692 -0.0544341
hip 344.256 0.128867 0.455981 0.880611 0.538494 0.00737079 0.00728241 0.00737079
lHand 344.256 0.511395 0.308111 0.802211 0.156958 0.415479 -0.873631 0.415479
rHand 344.256 -0.175225 0.36001 0.916345 0.0301199 -0.439302 0.894235 -0.439302
lFoot 344.256 0.460901 0.87727 0.134044 -0.98334 0.0157642 -0.0458488 0.0157642
rFoot 344.256 0.0876528 0.986744 0.136578 -0.982081 -0.0221882 0.0324064 -0.0221882
head 344.267 0.0829094 0.268973 0.959573 0.71836 -0.0544229 -0.00430817 -0.0544229
hip 344.267 0.128559 0.456253 0.880514 0.538653 0.00725521 0.00735431 0.00725521
lHand 344.267 0.511135 0.308266 0.802317 0.157189 0.415998 -0.873207 0.415998
rHand 344.267 -0.174992 0.359124 0.916737 0.0296496 -0.438168 0.894799 -0.438168
lFoot 344.267 0.460917 0.877256 0.134076 -0.983288 0.0157642 -0.0461929 0.0157642
rFoot 344.267 0.0875881 0.986736 0.136674 -0.982057 -0.0222425 0.0322657 -0.0222425
head 344.279 0.0826238 0.268919 0.959612 0.718449 -0.0544015 -0.00425487 -0.0544015
hip 344.279 0.128259 0.456414 0.880475 0.539386 0.00729569 0.00766085 0.00729569
lHand 344.279 0.510866 0.308404 0.802435 0.157501 0.416512 -0.872767 0.416512
rHand 344.279 -0.174746 0.358356 0.917085 0.029174 -0.43699 0.895388 -0.43699
lFoot 344.279 0.460985 0.87721 0.134143 -0.983248 0.0158322 -0.0463486 0.0158322
rFoot 344.279 0.0875796 0.98674 0.136652 -0.982063 -0.0220861 0.0320581 -0.0220861
head 344.29 0.0822984 0.26889 0.959648 0.718447 -0.0545087 -0.00423439 -0.0545087
hip 344.29 0.127845 0.45675 0.880361 0.54055 0.00755754 0.00814741 0.00755754
lHand 344.29 0.510617 0.308379 0.802603 0.157875 0.417128 -0.872244 0.417128
rHand 344.29 -0.174646 0.357745 0.917343 0.0285229 -0.435653 0.896084 -0.435653
lFoot 344.29 0.460947 0.877214 0.134254 -0.983222 0.0158228 -0.0464863 0.0158228
rFoot 344.29 0.0874828 0.986746 0.136674 -0.982071 -0.0219421 0.0320039 -0.0219421
head 344.301 0.0819889 0.268812 0.959697 0.718494 -0.0545771 -0.00419137 -0.0545771
hip 344.301 0.127481 0.45709 0.880237 0.541646 0.00767068 0.00854827 0.00767068
lHand 344.301 0.510163 0.308539 0.802831 0.158329 0.417654 -0.871764 0.417654
rHand 344.301 -0.174547 0.357051 0.917632 0.0275778 -0.434226 0.896838 -0.434226
lFoot 344.301 0.460922 0.877234 0.134204 -0.983186 0.0157231 -0.0467042 0.0157231
rFoot 344.301 0.0873079 0.986771 0.1366 -0.982065 -0.0220547 0.0318441 -0.0220547
head 344.312 0.0816669 0.268757 0.95974 0.718591 -0.0546638 -0.0041746 -0.0546638
hip 344.312 0.127235 0.457277 0.880175 0.543023 0.00771123 0.00860351 0.00771123
lHand 344.312 0.509818 0.308729 0.802977 0.158876 0.418026 -0.871323 0.418026
rHand 344.312 -0.174426 0.356354 0.917925 0.0268214 -0.432693 0.897639 -0.432693
lFoot 344.312 0.460948 0.877211 0.134272 -0.98315 0.015643 -0.0471027 0.015643
rFoot 344.312 0.0872541 0.986784 0.136546 -0.982077 -0.0222346 0.0316203 -0.0222346
head 344.323 0.0812967 0.268552 0.959828 0.718822 -0.0548132 -0.00421136 -0.0548132
hip 344.323 0.126854 0.457702 0.880009 0.544146 0.0071848 0.00803746 0.0071848
lHand 344.323 0.509694 0.308676 0.803076 0.159387 0.418225 -0.870984 0.418225
rHand 344.323 -0.17433 0.355472 0.918285 0.0262112 -0.431155 0.898425 -0.431155
lFoot 344.323 0.460995 0.877184 0.134285 -0.983111 0.0156327 -0.0474942 0.0156327
rFoot 344.323 0.0872433 0.986807 0.136385 -0.982056 -0.0224827 0.0314972 -0.0224827
head 344.335 0.0808594 0.268484 0.959884 0.71887 -0.0548608 -0.00399577 -0.0548608
hip 344.335 0.126485 0.458053 0.87988 0.544821 0.006872 0.00761256 0.006872
lHand 344.335 0.509308 0.308883 0.803241 0.160123 0.418396 -0.87064 0.418396
rHand 344.335 -0.174544 0.354789 0.918509 0.0255419 -0.429684 0.899158 -0.429684
lFoot 344.335 0.460874 0.877269 0.134147 -0.983062 0.0155255 -0.0478784 0.0155255
rFoot 344.335 0.0871292 0.986822 0.136351 -0.982039 -0.0226072 0.0314117 -0.0226072
head 344.346 0.0804637 0.268394 0.959943 0.718865 -0.0549298 -0.00396966 -0.0549298
hip 344.346 0.126304 0.458247 0.879805 0.54534 0.00639847 0.00713451 0.00639847
lHand 344.346 0.508915 0.309359 0.803308 0.160817 0.418434 -0.870365 0.418434
rHand 344.346 -0.174622 0.354005 0.918797 0.0251823 -0.428097 0.899937 -0.428097
lFoot 344.346 0.460855 0.877273 0.134178 -0.98302 0.0154563 -0.0483265 0.0154563
rFoot 344.346 0.0869682 0.98684 0.136322 -0.981998 -0.0230714 0.0315421 -0.0230714
head 344.357 0.0800839 0.268235 0.960019 0.718997 -0.0550361 -0.00393495 -0.0550361
hip 344.357 0.125908 0.45866 0.879647 0.545763 0.00608125 0.00657439 0.00608125
lHand 344.357 0.508454 0.309357 0.8036 0.16165 0.418571 -0.869999 0.418571
rHand 344.357 -0.174773 0.353262 0.919054 0.0248543 -0.426606 0.900649 -0.426606
lFoot 344.357 0.460825 0.877276 0.134262 -0.982953 0.0154221 -0.0487134 0.0154221
rFoot 344.357 0.0869373 0.986855 0.136229 -0.981965 -0.0234354 0.0315351 -0.0234354
head 344.369 0.0796207 0.268072 0.960103 0.719122 -0.0551758 -0.00380998 -0.0551758
hip 344.369 0.125473 0.459091 0.879484 0.546215 0.00570636 0.00605264 0.00570636
lHand 344.369 0.507971 0.309606 0.803809 0.162536 0.4186 -0.869687 0.4186
rHand 344.369 -0.17483 0.352385 0.91938 0.0245847 -0.425087 0.901372 -0.425087
lFoot 344.369 0.460912 0.877226 0.134292 -0.98287 0.0157467 -0.0490707 0.0157467
rFoot 344.369 0.0869375 0.98685 0.13627 -0.981932 -0.0238344 0.0313161 -0.0238344
head 344.379 0.0791207 0.267929 0.960184 0.719207 -0.0552797 -0.00358907 -0.0552797
hip 344.379 0.125129 0.45938 0.879382 0.546846 0.00533071 0.00593291 0.00533071
lHand 344.379 0.507509 0.309901 0.803988 0.163249 0.418817 -0.86931 0.418817
rHand 344.379 -0.174998 0.351767 0.919584 0.024363 -0.423695 0.902021 -0.423695
lFoot 344.379 0.461043 0.87713 0.134469 -0.982788 0.0164714 -0.0496068 0.0164714
rFoot 344.379 0.0868738 0.986878 0.136108 -0.981879 -0.0241598 0.03138 -0.0241598
head 344.391 0.0786463 0.267646 0.960302 0.7193 -0.0554699 -0.0033895 -0.0554699
hip 344.391 0.124618 0.459832 0.879219 0.547661 0.00502506 0.00596101 0.00502506
lHand 344.391 0.507022 0.310192 0.804182 0.163889 0.41905 -0.868944 0.41905
rHand 344.391 -0.175409 0.350997 0.919801 0.0237617 -0.4223 0.902702 -0.4223
lFoot 344.391 0.461181 0.877038 0.134601 -0.982684 0.0167034 -0.0502577 0.0167034
rFoot 344.391 0.0867251 0.986901 0.136034 -0.98184 -0.0243385 0.0313055 -0.0243385
head 344.402 0.0780334 0.267424 0.960414 0.719349 -0.0556442 -0.00324949 -0.0556442
hip 344.402 0.123922 0.460356 0.879042 0.549031 0.00495569 0.00637618 0.00495569
lHand 344.402 0.506668 0.310023 0.80447 0.164447 0.419528 -0.868472 0.419528
rHand 344.402 -0.175599 0.350293 0.920033 0.0229652 -0.420919 0.903388 -0.420919
lFoot 344.402 0.46119 0.877019 0.134691 -0.982584 0.0169465 -0.0511235 0.0169465
rFoot 344.402 0.0867027 0.986895 0.136088 -0.981762 -0.0245029 0.0312375 -0.0245029
head 344.413 0.0775032 0.267209 0.960517 0.719428 -0.0558373 -0.00321886 -0.0558373
hip 344.413 0.123465 0.460654 0.87895 0.550154 0.00476773 0.00650882 0.00476773
lHand 344.413 0.506033 0.31004 0.804864 0.164951 0.42016 -0.867944 0.42016
rHand 344.413 -0.175873 0.349886 0.920135 0.0224492 -0.419345 0.904165 -0.419345
lFoot 344.413 0.461262 0.876962 0.134811 -0.982509 0.0171492 -0.0516127 0.0171492
rFoot 344.413 0.0865393 0.986917 0.136039 -0.98169 -0.0250788 0.031339 -0.0250788
head 344.424 0.0769744 0.266941 0.960634 0.719448 -0.0560608 -0.00318385 -0.0560608
hip 344.424 0.122815 0.461323 0.878691 0.552409 0.00423528 0.00671528 0.00423528
lHand 344.424 0.505462 0.309937 0.805262 0.165596 0.420704 -0.867415 0.420704
rHand 344.424 -0.176015 0.349426 0.920283 0.021984 -0.417824 0.904905 -0.417824
lFoot 344.424 0.46113 0.876998 0.135031 -0.982423 0.0171379 -0.0522762 0.0171379
rFoot 344.424 0.0864405 0.986919 0.136086 -0.981601 -0.0257825 0.0315057 -0.0257825
head 344.435 0.0763977 0.266653 0.96076 0.7195 -0.0562806 -0.00316259 -0.0562806
hip 344.435 0.122224 0.461951 0.878443 0.554155 0.00372736 0.00650696 0.00372736
lHand 344.435 0.504809 0.310231 0.805558 0.16637 0.421507 -0.866718 0.421507
rHand 344.435 -0.176479 0.349054 0.920335 0.0212435 -0.41636 0.905641 -0.41636
lFoot 344.435 0.461022 0.877049 0.13507 -0.982338 0.0171463 -0.0529646 0.0171463
rFoot 344.435 0.0865177 0.986891 0.13624 -0.981456 -0.026329 0.0315312 -0.026329
head 344.447 0.0757912 0.266322 0.9609 0.719409 -0.0564001 -0.00320639 -0.0564001
hip 344.447 0.121943 0.462185 0.878359 0.555705 0.00288215 0.00562076 0.00288215
lHand 344.447 0.504054 0.310687 0.805856 0.16724 0.422183 -0.866005 0.422183
rHand 344.447 -0.177066 0.348553 0.920412 0.0206074 -0.415024 0.906306 -0.415024
lFoot 344.447 0.460885 0.877099 0.135214 -0.982249 0.0170804 -0.0537592 0.0170804
rFoot 344.447 0.086369 0.986878 0.13643 -0.981254 -0.0272537 0.0319427 -0.0272537
head 344.458 0.0751939 0.265896 0.961065 0.719326 -0.0564614 -0.00326553 -0.0564614
hip 344.458 0.121275 0.462863 0.878095 0.557012 0.00190273 0.00392201 0.00190273
lHand 344.458 0.503557 0.310176 0.806363 0.16806 0.423149 -0.865139 0.423149
rHand 344.458 -0.177851 0.34831 0.920353 0.019722 -0.413714 0.90696 -0.413714
lFoot 344.458 0.460702 0.877146 0.13553 -0.982116 0.0167128 -0.054763 0.0167128
rFoot 344.458 0.0864361 0.986861 0.136508 -0.981065 -0.0278055 0.0323977 -0.0278055
head 344.469 0.0745393 0.265438 0.961242 0.719228 -0.0563886 -0.00326155 -0.0563886
hip 344.469 0.120568 0.46354 0.877835 0.558447 0.00092493 0.00277469 0.00092493
lHand 344.469 0.502748 0.310431 0.806769 0.169017 0.423929 -0.864325 0.423929
rHand 344.469 -0.178546 0.348089 0.920302 0.0186341 -0.41254 0.907573 -0.41254
lFoot 344.469 0.460615 0.87715 0.135801 -0.981958 0.0165872 -0.0557849 0.0165872
rFoot 344.469 0.0862659 0.986848 0.136709 -0.980813 -0.028857 0.0323887 -0.028857
head 344.48 0.0738893 0.264968 0.961422 0.719092 -0.0565002 -0.00335745 -0.0565002
hip 344.48 0.119907 0.463864 0.877754 0.559791 -0.000168964 0.00266345 -0.000168964
lHand 344.48 0.501835 0.310757 0.807213 0.170023 0.424727 -0.863461 0.424727
rHand 344.48 -0.179489 0.347988 0.920156 0.0176702 -0.411392 0.908175 -0.411392
lFoot 344.48 0.460498 0.877157 0.136149 -0.981811 0.0167632 -0.0566313 0.0167632
rFoot 344.48 0.0859217 0.98687 0.13677 -0.980661 -0.0304541 0.0323744 -0.0304541
head 344.491 0.0732126 0.264409 0.961628 0.719001 -0.0565676 -0.00329196 -0.0565676
hip 344.491 0.119017 0.464577 0.877498 0.561101 -0.00072079 0.00311992 -0.00072079
lHand 344.491 0.500995 0.310994 0.807643 0.170942 0.425545 -0.862582 0.425545
rHand 344.491 -0.180356 0.347857 0.920036 0.0168001 -0.410289 0.908738 -0.410289
lFoot 344.491 0.460512 0.877097 0.136493 -0.981621 0.0168704 -0.0577058 0.0168704
rFoot 344.491 0.0858811 0.986868 0.136806 -0.980549 -0.0310548 0.0322628 -0.0310548
head 344.502 0.0724733 0.263815 0.961847 0.718912 -0.056449 -0.00327143 -0.056449
hip 344.502 0.117875 0.465361 0.877237 0.56198 -0.000421749 0.00531746 -0.000421749
lHand 344.502 0.50021 0.310697 0.808243 0.171857 0.426295 -0.861689 0.426295
rHand 344.502 -0.181455 0.348082 0.919735 0.0157548 -0.409388 0.90925 -0.409388
lFoot 344.502 0.460268 0.877173 0.136821 -0.981434 0.0164862 -0.0589034 0.0164862
rFoot 344.502 0.086143 0.986822 0.136976 -0.980405 -0.0299334 0.0322568 -0.0299334
head 344.513 0.0717303 0.263255 0.962056 0.718772 -0.0561808 -0.00336247 -0.0561808
hip 344.513 0.117163 0.465794 0.877102 0.563053 -0.000577612 0.00619185 -0.000577612
lHand 344.513 0.499196 0.310904 0.80879 0.172891 0.426974 -0.860799 0.426974
rHand 344.513 -0.182556 0.348476 0.919368 0.0148484 -0.408689 0.909676 -0.408689
lFoot 344.513 0.460041 0.877219 0.13729 -0.981229 0.0161343 -0.0601794 0.0161343
rFoot 344.513 0.0861972 0.986812 0.137012 -0.980298 -0.0299398 0.0326676 -0.0299398
head 344.525 0.070949 0.262507 0.962318 0.71868 -0.0558907 -0.00344026 -0.0558907
hip 344.525 0.11612 0.466549 0.87684 0.564166 -0.000277337 0.00786326 -0.000277337
lHand 344.525 0.498394 0.310637 0.809387 0.173941 0.427622 -0.859922 0.427622
rHand 344.525 -0.183772 0.348703 0.91904 0.0143744 -0.408353 0.909896 -0.408353
lFoot 344.525 0.459642 0.877352 0.137777 -0.980936 0.0156311 -0.0615439 0.0156311
rFoot 344.525 0.0860639 0.986818 0.137051 -0.980173 -0.0302178 0.0329898 -0.0302178
head 344.536 0.070115 0.261763 0.962582 0.718642 -0.0555393 -0.0033027 -0.0555393
hip 344.536 0.115198 0.46736 0.87653 0.56604 -0.000895739 0.00803709 -0.000895739
lHand 344.536 0.497295 0.310849 0.809982 0.174933 0.428032 -0.859205 0.428032
rHand 344.536 -0.185513 0.348967 0.91859 0.0140949 -0.40828 0.909992 -0.40828
lFoot 344.536 0.459213 0.877542 0.137999 -0.980614 0.0152734 -0.0630479 0.0152734
rFoot 344.536 0.0860693 0.986825 0.136997 -0.980003 -0.0312208 0.0333017 -0.0312208
head 344.547 0.069229 0.261039 0.962843 0.718568 -0.0552086 -0.00305056 -0.0552086
hip 344.547 0.114384 0.467865 0.876367 0.568394 -0.00178841 0.00755619 -0.00178841
lHand 344.547 0.496155 0.310953 0.810641 0.17618 0.42844 -0.858315 0.42844
rHand 344.547 -0.186876 0.349625 0.918063 0.0137419 -0.408554 0.909929 -0.408554
lFoot 344.547 0.459059 0.87755 0.138459 -0.980236 0.0151002 -0.0646217 0.0151002
rFoot 344.547 0.0862836 0.986822 0.136888 -0.979853 -0.0327195 0.0335808 -0.0327195
head 344.558 0.0683179 0.260206 0.963133 0.718453 -0.0548499 -0.00281305 -0.0548499
hip 344.558 0.113404 0.468925 0.875927 0.572011 -0.00279389 0.0072586 -0.00279389
lHand 344.558 0.495008 0.311257 0.811225 0.176984 0.428975 -0.85742 0.428975
rHand 344.558 -0.188571 0.350057 0.917552 0.0134546 -0.408789 0.909866 -0.408789
lFoot 344.558 0.458776 0.877606 0.139041 -0.97976 0.0147023 -0.0663452 0.0147023
rFoot 344.558 0.0861913 0.986832 0.136872 -0.979683 -0.0345322 0.0337119 -0.0345322
head 344.569 0.0674182 0.259306 0.963439 0.718203 -0.0543748 -0.00257607 -0.0543748
hip 344.569 0.11238 0.469918 0.875527 0.575153 -0.00307912 0.00822452 -0.00307912
lHand 344.569 0.493987 0.311358 0.811809 0.177203 0.42967 -0.856596 0.42967
rHand 344.569 -0.190256 0.350601 0.916996 0.0128959 -0.40963 0.909513 -0.40963
lFoot 344.569 0.458731 0.877492 0.139907 -0.979225 0.0147398 -0.0674393 0.0147398
rFoot 344.569 0.0863673 0.986818 0.136858 -0.979563 -0.0355442 0.0339008 -0.0355442
head 344.58 0.0664289 0.25843 0.963743 0.717966 -0.0537464 -0.0021424 -0.0537464
hip 344.58 0.1116 0.470501 0.875314 0.578056 -0.00329951 0.00927371 -0.00329951
lHand 344.58 0.493027 0.311177 0.812461 0.177497 0.430272 -0.855797 0.430272
rHand 344.58 -0.191997 0.351578 0.916259 0.0117045 -0.410556 0.909153 -0.410556
lFoot 344.58 0.458687 0.877364 0.140849 -0.97866 0.0154697 -0.0691326 0.0154697
rFoot 344.58 0.0869548 0.986734 0.137091 -0.979378 -0.0338359 0.0338223 -0.0338359
head 344.591 0.065475 0.257452 0.96407 0.717715 -0.053154 -0.00169107 -0.053154
hip 344.591 0.110552 0.471474 0.874923 0.581117 -0.00360776 0.0104911 -0.00360776
lHand 344.591 0.491946 0.311364 0.813045 0.177364 0.43052 -0.855263 0.43052
rHand 344.591 -0.193715 0.352517 0.915536 0.0106411 -0.411317 0.908862 -0.411317
lFoot 344.591 0.458431 0.877257 0.142345 -0.977956 0.0150349 -0.0711154 0.0150349
rFoot 344.591 0.0871999 0.986693 0.137237 -0.979094 -0.032452 0.0342543 -0.032452
head 344.603 0.0644071 0.256572 0.964377 0.717182 -0.052597 -0.00114793 -0.052597
hip 344.603 0.109377 0.472576 0.874476 0.58541 -0.00392576 0.0121268 -0.00392576
lHand 344.603 0.490956 0.311544 0.813574 0.177393 0.430184 -0.855129 0.430184
rHand 344.603 -0.195991 0.354016 0.914473 0.00976159 -0.412255 0.908473 -0.412255
lFoot 344.603 0.458074 0.877249 0.143532 -0.97733 0.0146583 -0.0728873 0.0146583
rFoot 344.603 0.0870934 0.986717 0.137133 -0.978829 -0.0312554 0.0343452 -0.0312554
head 344.615 0.0633772 0.255531 0.964721 0.7167 -0.0520625 -0.00064238 -0.0520625
hip 344.615 0.108354 0.473553 0.874075 0.590501 -0.00406584 0.0139234 -0.00406584
lHand 344.615 0.489854 0.311641 0.814201 0.177891 0.429591 -0.855135 0.429591
rHand 344.615 -0.198177 0.355148 0.913562 0.00924306 -0.413174 0.908092 -0.413174
lFoot 344.615 0.457653 0.877196 0.145195 -0.976662 0.01427 -0.0743336 0.01427
rFoot 344.615 0.0862813 0.986789 0.137121 -0.97841 -0.0320079 0.0331473 -0.0320079
head 344.625 0.0622646 0.254359 0.965104 0.716256 -0.0515931 -1.27498e-05 -0.0515931
hip 344.625 0.106996 0.474911 0.873505 0.597023 -0.00394556 0.0161129 -0.00394556
lHand 344.625 0.488788 0.311743 0.814802 0.178489 0.428977 -0.855232 0.428977
rHand 344.625 -0.200757 0.356199 0.912589 0.00929991 -0.414231 0.907625 -0.414231
lFoot 344.625 0.457078 0.877203 0.146948 -0.975895 0.0130378 -0.0756039 0.0130378
rFoot 344.625 0.0861192 0.986846 0.136818 -0.978154 -0.0346563 0.0328374 -0.0346563
head 344.637 0.0611866 0.253266 0.96546 0.715569 -0.0508908 0.000516875 -0.0508908
hip 344.637 0.105477 0.476348 0.872907 0.603542 -0.00370245 0.0186177 -0.00370245
lHand 344.637 0.487724 0.311882 0.815386 0.178995 0.428414 -0.855456 0.428414
rHand 344.637 -0.203115 0.357283 0.911643 0.00937772 -0.415368 0.907112 -0.415368
lFoot 344.637 0.45602 0.877515 0.148369 -0.975655 0.0129935 -0.0753987 0.0129935
