tag time posX posY posZ rotX rotY rotZ rotW
head 382.089 0.0822416 0.275428 0.957797 0.702634 -0.0451586 -0.00304191 -0.0451586
hip 382.089 0.128867 0.465642 0.87554 0.556603 0.00408284 0.0141533 0.00408284
lHand 382.089 0.507154 0.298697 0.80844 0.173221 0.415915 -0.855128 0.415915
rHand 382.089 -0.196155 0.326329 0.92468 0.111424 -0.401976 0.896739 -0.401976
lFoot 382.089 0.464896 0.87497 0.135278 -0.986965 -0.00890394 -0.0484166 -0.00890394
rFoot 382.089 0.0875787 0.987816 0.128643 -0.984182 -0.0277077 0.031627 -0.0277077
head 382.1 0.0821666 0.275274 0.957848 0.702688 -0.0452074 -0.00287141 -0.0452074
hip 382.1 0.128872 0.465681 0.875519 0.5564 0.00381951 0.0133072 0.00381951
lHand 382.1 0.507173 0.298889 0.808357 0.173306 0.416209 -0.854846 0.416209
rHand 382.1 -0.196123 0.326501 0.924626 0.111807 -0.402611 0.896131 -0.402611
lFoot 382.1 0.464935 0.874958 0.135216 -0.986972 -0.00890471 -0.0483971 -0.00890471
rFoot 382.1 0.087563 0.987815 0.128662 -0.98416 -0.0276244 0.0317685 -0.0276244
head 382.111 0.0821406 0.275186 0.957875 0.702699 -0.0452804 -0.00269452 -0.0452804
hip 382.111 0.129055 0.46549 0.875593 0.556593 0.00361137 0.0130542 0.00361137
lHand 382.111 0.507254 0.298843 0.808323 0.173316 0.416533 -0.854598 0.416533
rHand 382.111 -0.195706 0.326959 0.924552 0.111683 -0.403489 0.895586 -0.403489
lFoot 382.111 0.464975 0.874936 0.135223 -0.986973 -0.00906098 -0.0482835 -0.00906098
rFoot 382.111 0.0876802 0.9878 0.1287 -0.984143 -0.0274621 0.0317827 -0.0274621
head 382.122 0.082132 0.274999 0.95793 0.702878 -0.0453715 -0.00255604 -0.0453715
hip 382.122 0.129027 0.465504 0.87559 0.557109 0.00364055 0.0132344 0.00364055
lHand 382.122 0.507455 0.29879 0.808217 0.173316 0.416693 -0.854439 0.416693
rHand 382.122 -0.195566 0.327628 0.924345 0.111356 -0.404738 0.89497 -0.404738
lFoot 382.122 0.464881 0.874974 0.135299 -0.986985 -0.00923407 -0.0480356 -0.00923407
rFoot 382.122 0.0875947 0.987792 0.128819 -0.984135 -0.0276811 0.0318442 -0.0276811
head 382.134 0.0820984 0.274889 0.957964 0.70299 -0.0455362 -0.00250784 -0.0455362
hip 382.134 0.128851 0.465579 0.875576 0.557522 0.00406263 0.0138189 0.00406263
lHand 382.134 0.50738 0.299133 0.808137 0.173191 0.41706 -0.854319 0.41706
rHand 382.134 -0.195576 0.328473 0.924043 0.110719 -0.4061 0.894374 -0.4061
lFoot 382.134 0.464848 0.875008 0.135197 -0.987003 -0.00919665 -0.0478935 -0.00919665
rFoot 382.134 0.0875368 0.987801 0.128789 -0.984119 -0.0277926 0.0318525 -0.0277926
head 382.145 0.0820823 0.274733 0.95801 0.703071 -0.0456931 -0.00242404 -0.0456931
hip 382.145 0.128929 0.465409 0.875655 0.557505 0.00446926 0.0144363 0.00446926
lHand 382.145 0.507492 0.299195 0.808043 0.17287 0.417174 -0.854386 0.417174
rHand 382.145 -0.195555 0.329209 0.923786 0.109999 -0.407686 0.893763 -0.407686
lFoot 382.145 0.464806 0.875021 0.135253 -0.986995 -0.00929403 -0.0479379 -0.00929403
rFoot 382.145 0.087436 0.987799 0.128876 -0.984107 -0.0276141 0.0318273 -0.0276141
head 382.156 0.0821063 0.274552 0.95806 0.703226 -0.0458154 -0.00244479 -0.0458154
hip 382.156 0.128929 0.465429 0.875644 0.557362 0.00446615 0.0146986 0.00446615
lHand 382.156 0.507594 0.299009 0.808048 0.17275 0.417251 -0.854391 0.417251
rHand 382.156 -0.19541 0.330065 0.923511 0.109147 -0.409394 0.893134 -0.409394
lFoot 382.156 0.464774 0.87503 0.135307 -0.986997 -0.00942308 -0.0477655 -0.00942308
rFoot 382.156 0.0873928 0.987799 0.128904 -0.984106 -0.0276255 0.0318272 -0.0276255
head 382.168 0.0821454 0.274532 0.958063 0.703287 -0.0458427 -0.00246619 -0.0458427
hip 382.168 0.128918 0.465452 0.875634 0.557057 0.00448323 0.0145428 0.00448323
lHand 382.168 0.507507 0.29955 0.807903 0.172593 0.417341 -0.854456 0.417341
rHand 382.168 -0.195417 0.33144 0.923017 0.108476 -0.410799 0.892571 -0.410799
lFoot 382.168 0.464801 0.875031 0.135206 -0.987014 -0.00945216 -0.0476316 -0.00945216
rFoot 382.168 0.0874905 0.98778 0.128984 -0.984095 -0.0276276 0.0319306 -0.0276276
head 382.179 0.0821392 0.274395 0.958103 0.703362 -0.0457957 -0.0024178 -0.0457957
hip 382.179 0.129124 0.465284 0.875693 0.556781 0.00417531 0.0141622 0.00417531
lHand 382.179 0.507512 0.299695 0.807846 0.172569 0.417175 -0.854727 0.417175
rHand 382.179 -0.195398 0.33228 0.922718 0.107835 -0.412335 0.891967 -0.412335
lFoot 382.179 0.464814 0.87502 0.135235 -0.987015 -0.00954621 -0.0475396 -0.00954621
rFoot 382.179 0.0874764 0.987772 0.129053 -0.984073 -0.0275137 0.0320423 -0.0275137
head 382.189 0.0821971 0.274157 0.958166 0.70353 -0.0456989 -0.00245489 -0.0456989
hip 382.189 0.129118 0.465289 0.875691 0.556642 0.00418755 0.014018 0.00418755
lHand 382.189 0.507652 0.299625 0.807784 0.172601 0.417067 -0.854892 0.417067
rHand 382.189 -0.195284 0.33311 0.922443 0.107382 -0.41383 0.891323 -0.41383
lFoot 382.189 0.464906 0.874974 0.135217 -0.987021 -0.00956494 -0.0474081 -0.00956494
rFoot 382.189 0.0874656 0.987763 0.129129 -0.984045 -0.0276344 0.032068 -0.0276344
head 382.201 0.0821989 0.274093 0.958184 0.703661 -0.045563 -0.00241449 -0.045563
hip 382.201 0.129078 0.465296 0.875693 0.556679 0.00429139 0.0141168 0.00429139
lHand 382.201 0.507683 0.299878 0.80767 0.172559 0.41736 -0.854941 0.41736
rHand 382.201 -0.195113 0.33413 0.922111 0.107066 -0.415102 0.890723 -0.415102
lFoot 382.201 0.464865 0.87501 0.135123 -0.987019 -0.00970533 -0.0473651 -0.00970533
rFoot 382.201 0.0875439 0.987758 0.129113 -0.984023 -0.02764 0.0321532 -0.02764
head 382.212 0.082194 0.273916 0.958235 0.703829 -0.0453995 -0.00236536 -0.0453995
hip 382.212 0.129158 0.46513 0.875769 0.556802 0.00446719 0.0142939 0.00446719
lHand 382.212 0.507663 0.299984 0.807644 0.172442 0.417735 -0.854948 0.417735
rHand 382.212 -0.195235 0.334734 0.921866 0.107034 -0.416285 0.890079 -0.416285
lFoot 382.212 0.464859 0.875006 0.135167 -0.987019 -0.00973579 -0.0473023 -0.00973579
rFoot 382.212 0.0875374 0.987749 0.129188 -0.984005 -0.0276261 0.0322317 -0.0276261
head 382.223 0.0821754 0.273757 0.958282 0.704036 -0.0452725 -0.00221879 -0.0452725
hip 382.223 0.129079 0.465155 0.875768 0.556787 0.00472927 0.0144581 0.00472927
lHand 382.223 0.507643 0.30014 0.807598 0.172317 0.418133 -0.854861 0.418133
rHand 382.223 -0.195371 0.335523 0.92155 0.107331 -0.417317 0.889422 -0.417317
lFoot 382.223 0.464973 0.874936 0.135234 -0.986995 -0.00985231 -0.0473593 -0.00985231
rFoot 382.223 0.0876549 0.987736 0.129209 -0.983978 -0.0276317 0.0323001 -0.0276317
head 382.234 0.0821556 0.273655 0.958313 0.704211 -0.0451817 -0.00204833 -0.0451817
hip 382.234 0.129042 0.465184 0.875758 0.556635 0.00474191 0.0144692 0.00474191
lHand 382.234 0.507617 0.300186 0.807598 0.172283 0.418451 -0.854742 0.418451
rHand 382.234 -0.195012 0.336252 0.92136 0.107331 -0.418524 0.888732 -0.418524
lFoot 382.234 0.464957 0.87493 0.135327 -0.986984 -0.0103215 -0.0476197 -0.0103215
rFoot 382.234 0.0877062 0.987715 0.12933 -0.983952 -0.0275248 0.0324528 -0.0275248
head 382.245 0.0821197 0.273515 0.958356 0.704384 -0.0450256 -0.00185706 -0.0450256
hip 382.245 0.129109 0.464934 0.875881 0.556419 0.00461406 0.0142015 0.00461406
lHand 382.245 0.507602 0.300179 0.807609 0.171956 0.418808 -0.854503 0.418808
rHand 382.245 -0.195043 0.336911 0.921113 0.107636 -0.419562 0.888078 -0.419562
lFoot 382.245 0.464903 0.87496 0.135315 -0.986953 -0.0110491 -0.0474644 -0.0110491
rFoot 382.245 0.087812 0.987694 0.129418 -0.98392 -0.0273891 0.0326146 -0.0273891
head 382.256 0.0821002 0.273323 0.958412 0.704541 -0.0448611 -0.00170676 -0.0448611
hip 382.256 0.129054 0.464945 0.875883 0.556339 0.0043488 0.013788 0.0043488
lHand 382.256 0.507823 0.30025 0.807444 0.171597 0.419054 -0.854384 0.419054
rHand 382.256 -0.195044 0.337543 0.920882 0.107841 -0.42071 0.887387 -0.42071
lFoot 382.256 0.464981 0.874913 0.135351 -0.986956 -0.0113106 -0.0472284 -0.0113106
rFoot 382.256 0.0879201 0.987673 0.129507 -0.983879 -0.0273813 0.0326284 -0.0273813
head 382.268 0.0820117 0.273215 0.958451 0.704605 -0.0447423 -0.00156004 -0.0447423
hip 382.268 0.12881 0.464943 0.87592 0.55659 0.00447838 0.013654 0.00447838
lHand 382.268 0.507864 0.300315 0.807394 0.170847 0.419212 -0.854383 0.419212
rHand 382.268 -0.195161 0.338216 0.92061 0.10786 -0.421691 0.886801 -0.421691
lFoot 382.268 0.464958 0.874915 0.135421 -0.986944 -0.0116544 -0.0471222 -0.0116544
rFoot 382.268 0.0878868 0.987665 0.129587 -0.983842 -0.0275244 0.0327321 -0.0275244
head 382.279 0.0819751 0.273133 0.958477 0.704634 -0.0446469 -0.00137153 -0.0446469
hip 382.279 0.128778 0.464907 0.875944 0.556926 0.00470851 0.0138022 0.00470851
lHand 382.279 0.507828 0.300268 0.807434 0.170879 0.419416 -0.854106 0.419416
rHand 382.279 -0.195076 0.338913 0.920371 0.107949 -0.422456 0.886319 -0.422456
lFoot 382.279 0.464702 0.875113 0.135017 -0.986921 -0.0121054 -0.0471197 -0.0121054
rFoot 382.279 0.0877646 0.987711 0.129323 -0.983815 -0.0276434 0.0327954 -0.0276434
head 382.29 0.0818986 0.273001 0.958521 0.704711 -0.0446224 -0.0011313 -0.0446224
hip 382.29 0.128569 0.465048 0.8759 0.557445 0.00502551 0.0142444 0.00502551
lHand 382.29 0.507748 0.300817 0.80728 0.170642 0.419639 -0.853951 0.419639
rHand 382.29 -0.195248 0.339699 0.920045 0.107902 -0.42324 0.885881 -0.42324
lFoot 382.29 0.464697 0.8751 0.135114 -0.986892 -0.0122034 -0.0471323 -0.0122034
rFoot 382.29 0.0877147 0.987698 0.129453 -0.983774 -0.0277443 0.0327637 -0.0277443
head 382.301 0.0818265 0.272891 0.958559 0.704791 -0.0446712 -0.00093668 -0.0446712
hip 382.301 0.128355 0.465137 0.875884 0.557519 0.00516074 0.0143302 0.00516074
lHand 382.301 0.507714 0.300824 0.807299 0.170575 0.419875 -0.853801 0.419875
rHand 382.301 -0.195078 0.340225 0.919887 0.107866 -0.423879 0.885534 -0.423879
lFoot 382.301 0.464787 0.875041 0.135191 -0.986854 -0.0122719 -0.0473806 -0.0122719
rFoot 382.301 0.0877943 0.987624 0.129964 -0.983728 -0.0277946 0.0329226 -0.0277946
head 382.312 0.0817761 0.27274 0.958606 0.704835 -0.0446251 -0.000805281 -0.0446251
hip 382.312 0.128436 0.464656 0.876127 0.557482 0.00533021 0.0141536 0.00533021
lHand 382.312 0.507698 0.300704 0.807354 0.170619 0.420044 -0.85364 0.420044
rHand 382.312 -0.195267 0.3407 0.919671 0.107838 -0.424295 0.885278 -0.424295
lFoot 382.312 0.464919 0.874937 0.13541 -0.986833 -0.0127265 -0.0473408 -0.0127265
rFoot 382.312 0.0877734 0.987605 0.130127 -0.983681 -0.0277799 0.0330132 -0.0277799
head 382.323 0.0817822 0.272508 0.958672 0.705049 -0.0445999 -0.000689069 -0.0445999
hip 382.323 0.128174 0.464797 0.876091 0.557755 0.00564014 0.0140137 0.00564014
lHand 382.323 0.507605 0.300929 0.807328 0.1709 0.420257 -0.853509 0.420257
rHand 382.323 -0.195352 0.34122 0.91946 0.107816 -0.424878 0.884942 -0.424878
lFoot 382.323 0.465165 0.874825 0.135284 -0.986804 -0.0130642 -0.0471757 -0.0130642
rFoot 382.323 0.0879543 0.987595 0.130079 -0.983634 -0.0278558 0.0331184 -0.0278558
head 382.335 0.0817004 0.272335 0.958728 0.705192 -0.0446117 -0.00052668 -0.0446117
hip 382.335 0.127898 0.464915 0.876068 0.558254 0.00586505 0.0140725 0.00586505
lHand 382.335 0.507519 0.300956 0.807372 0.17116 0.420423 -0.853404 0.420423
rHand 382.335 -0.195169 0.341636 0.919344 0.10798 -0.425218 0.884722 -0.425218
lFoot 382.335 0.465313 0.874733 0.135375 -0.986791 -0.0133238 -0.0471229 -0.0133238
rFoot 382.335 0.088015 0.987551 0.13037 -0.983563 -0.028054 0.0331965 -0.028054
head 382.346 0.0816122 0.272146 0.958789 0.7053 -0.0445562 -0.000407394 -0.0445562
hip 382.346 0.127812 0.464773 0.876156 0.558853 0.00590774 0.0135933 0.00590774
lHand 382.346 0.507463 0.300963 0.807405 0.171622 0.420419 -0.853443 0.420419
rHand 382.346 -0.195431 0.342007 0.919151 0.107887 -0.425563 0.884536 -0.425563
lFoot 382.346 0.465373 0.874688 0.135459 -0.986722 -0.0139372 -0.0474202 -0.0139372
rFoot 382.346 0.0879498 0.987528 0.130589 -0.983485 -0.0283519 0.0332209 -0.0283519
head 382.357 0.0815797 0.271851 0.958875 0.70548 -0.0445724 -0.000335054 -0.0445724
hip 382.357 0.127529 0.464884 0.876139 0.559073 0.00582036 0.01291 0.00582036
lHand 382.357 0.507407 0.301168 0.807364 0.171789 0.420626 -0.853409 0.420626
rHand 382.357 -0.195577 0.342282 0.919017 0.107869 -0.42602 0.884312 -0.42602
lFoot 382.357 0.465419 0.874631 0.135669 -0.986633 -0.0149737 -0.0475725 -0.0149737
rFoot 382.357 0.0878875 0.987511 0.130756 -0.983415 -0.0285954 0.0334437 -0.0285954
head 382.368 0.0814607 0.271566 0.958966 0.70566 -0.0446112 -0.00016848 -0.0446112
hip 382.368 0.127162 0.464987 0.876137 0.559118 0.00523727 0.0122491 0.00523727
lHand 382.368 0.507281 0.301282 0.8074 0.171913 0.420611 -0.853525 0.420611
rHand 382.368 -0.195908 0.342639 0.918814 0.107934 -0.426374 0.884149 -0.426374
lFoot 382.368 0.465712 0.874438 0.135905 -0.986581 -0.0148121 -0.0475294 -0.0148121
rFoot 382.368 0.0878375 0.987487 0.130975 -0.983349 -0.0287279 0.033558 -0.0287279
head 382.379 0.0813064 0.27129 0.959058 0.705821 -0.0446414 -1.84868e-05 -0.0446414
hip 382.379 0.12679 0.464868 0.876255 0.559629 0.00529904 0.0126454 0.00529904
lHand 382.379 0.507122 0.30106 0.807583 0.17209 0.420577 -0.853614 0.420577
rHand 382.379 -0.196352 0.342768 0.918671 0.107956 -0.426763 0.88402 -0.426763
lFoot 382.379 0.465937 0.874282 0.136136 -0.986505 -0.0147441 -0.0477425 -0.0147441
rFoot 382.379 0.0877243 0.987484 0.13107 -0.983291 -0.0286219 0.0333445 -0.0286219
head 382.391 0.0811648 0.271015 0.959147 0.705993 -0.0447197 5.2385e-05 -0.0447197
hip 382.391 0.126083 0.465105 0.876231 0.56101 0.00625123 0.0145127 0.00625123
lHand 382.391 0.506856 0.301528 0.807575 0.172099 0.4207 -0.853683 0.4207
rHand 382.391 -0.196618 0.343034 0.918515 0.108189 -0.427264 0.883766 -0.427264
lFoot 382.391 0.466365 0.874062 0.136087 -0.986436 -0.0146617 -0.0479615 -0.0146617
rFoot 382.391 0.0878448 0.987493 0.130922 -0.983232 -0.0285679 0.0330598 -0.0285679
head 382.402 0.0810118 0.270636 0.959267 0.706285 -0.0446683 7.22446e-05 -0.0446683
hip 382.402 0.125341 0.465449 0.876155 0.562751 0.00753893 0.016703 0.00753893
lHand 382.402 0.506634 0.301699 0.807651 0.171835 0.420837 -0.853757 0.420837
rHand 382.402 -0.196951 0.343114 0.918413 0.108607 -0.427645 0.88353 -0.427645
lFoot 382.402 0.466435 0.874032 0.136038 -0.986396 -0.0145359 -0.0484565 -0.0145359
rFoot 382.402 0.0877541 0.987489 0.131015 -0.983176 -0.0285916 0.0330201 -0.0285916
head 382.413 0.0807983 0.270299 0.95938 0.706576 -0.0444497 5.15711e-05 -0.0444497
hip 382.413 0.124906 0.465682 0.876093 0.563894 0.00787953 0.0171441 0.00787953
lHand 382.413 0.506414 0.301869 0.807725 0.1716 0.421133 -0.853738 0.421133
rHand 382.413 -0.197309 0.343206 0.918302 0.108861 -0.427977 0.88331 -0.427977
lFoot 382.413 0.466369 0.874046 0.136176 -0.986314 -0.0151651 -0.0488768 -0.0151651
rFoot 382.413 0.087671 0.987482 0.131125 -0.983114 -0.0287451 0.0330457 -0.0287451
head 382.424 0.0805468 0.269935 0.959504 0.706889 -0.0441156 6.35721e-06 -0.0441156
hip 382.424 0.124548 0.466078 0.875933 0.563878 0.00712056 0.0160727 0.00712056
lHand 382.424 0.505924 0.302364 0.807847 0.171555 0.42152 -0.853564 0.42152
rHand 382.424 -0.197882 0.343427 0.918096 0.109037 -0.428174 0.883112 -0.428174
lFoot 382.424 0.465902 0.874256 0.136423 -0.986225 -0.0164867 -0.0492064 -0.0164867
rFoot 382.424 0.0874985 0.987451 0.131467 -0.983052 -0.0288424 0.0330148 -0.0288424
head 382.435 0.0802266 0.269619 0.959619 0.707257 -0.0437456 8.93511e-06 -0.0437456
hip 382.435 0.124118 0.466392 0.875827 0.564063 0.00687865 0.0155787 0.00687865
lHand 382.435 0.505554 0.302467 0.80804 0.171704 0.421962 -0.853238 0.421962
rHand 382.435 -0.198436 0.343459 0.917965 0.10908 -0.428424 0.882871 -0.428424
lFoot 382.435 0.465705 0.874376 0.136331 -0.986168 -0.0171674 -0.0494338 -0.0171674
rFoot 382.435 0.0873785 0.987456 0.131512 -0.982965 -0.0289732 0.0331852 -0.0289732
head 382.446 0.0798984 0.269224 0.959758 0.707685 -0.0433156 8.86228e-05 -0.0433156
hip 382.446 0.123867 0.466569 0.875768 0.562663 0.00583802 0.0138758 0.00583802
lHand 382.446 0.505117 0.302583 0.80827 0.172144 0.422385 -0.852806 0.422385
rHand 382.446 -0.199008 0.343863 0.917689 0.108834 -0.428324 0.882732 -0.428324
lFoot 382.446 0.465646 0.874383 0.136487 -0.986062 -0.017779 -0.0498334 -0.017779
rFoot 382.446 0.08745 0.987428 0.131676 -0.982857 -0.0290356 0.0334968 -0.0290356
head 382.458 0.0795252 0.268703 0.959934 0.708212 -0.0427967 0.000241691 -0.0427967
hip 382.458 0.12329 0.466954 0.875645 0.562482 0.00588338 0.0138614 0.00588338
lHand 382.458 0.504804 0.303046 0.808292 0.172689 0.422526 -0.852493 0.422526
rHand 382.458 -0.1996 0.343727 0.917612 0.108562 -0.428408 0.882506 -0.428408
lFoot 382.458 0.465543 0.874395 0.136761 -0.98596 -0.0180085 -0.0502775 -0.0180085
rFoot 382.458 0.0875016 0.987381 0.131992 -0.98271 -0.0290649 0.0337512 -0.0290649
head 382.469 0.0791151 0.268148 0.960124 0.708842 -0.0423317 0.000381887 -0.0423317
hip 382.469 0.1226 0.467374 0.875517 0.563085 0.00610064 0.0140621 0.00610064
lHand 382.469 0.504143 0.3032 0.808647 0.173504 0.42265 -0.85208 0.42265
rHand 382.469 -0.200241 0.343336 0.917619 0.108334 -0.42825 0.882366 -0.42825
lFoot 382.469 0.465489 0.87439 0.136973 -0.985823 -0.0182002 -0.0509292 -0.0182002
rFoot 382.469 0.087618 0.987335 0.132257 -0.982507 -0.0294026 0.0340605 -0.0294026
head 382.48 0.0786407 0.267632 0.960307 0.70948 -0.0418995 0.000627277 -0.0418995
hip 382.48 0.122025 0.467719 0.875414 0.564685 0.0059194 0.0138556 0.0059194
lHand 382.48 0.503634 0.303428 0.808878 0.174119 0.422804 -0.851736 0.422804
rHand 382.48 -0.200905 0.343204 0.917523 0.10833 -0.427981 0.882261 -0.427981
lFoot 382.48 0.465523 0.874336 0.137203 -0.98571 -0.0182157 -0.0515463 -0.0182157
rFoot 382.48 0.0876603 0.987295 0.132531 -0.982288 -0.029974 0.0344432 -0.029974
head 382.491 0.0780976 0.267 0.960527 0.710183 -0.0415637 0.00105718 -0.0415637
hip 382.491 0.121342 0.468247 0.875226 0.566247 0.00541666 0.0134319 0.00541666
lHand 382.491 0.502901 0.304087 0.809087 0.174395 0.423079 -0.851487 0.423079
rHand 382.491 -0.201649 0.342941 0.917458 0.108398 -0.427758 0.882171 -0.427758
lFoot 382.491 0.46556 0.874268 0.13751 -0.985594 -0.0177499 -0.0524745 -0.0177499
rFoot 382.491 0.0875559 0.987264 0.132828 -0.982012 -0.0308697 0.0350964 -0.0308697
head 382.503 0.0774831 0.266409 0.960741 0.710798 -0.0412615 0.00149323 -0.0412615
hip 382.503 0.120568 0.468885 0.874992 0.568303 0.00462337 0.0127765 0.00462337
lHand 382.503 0.502177 0.304524 0.809372 0.173956 0.423425 -0.851512 0.423425
rHand 382.503 -0.202648 0.342651 0.917346 0.108649 -0.427323 0.882156 -0.427323
lFoot 382.503 0.465432 0.874298 0.137753 -0.985458 -0.0179499 -0.0534863 -0.0179499
rFoot 382.503 0.0875972 0.987216 0.133161 -0.981705 -0.0313941 0.0354516 -0.0313941
head 382.513 0.076848 0.26572 0.960982 0.7114 -0.0408696 0.00190011 -0.0408696
hip 382.513 0.119838 0.469381 0.874826 0.569739 0.00399463 0.012205 0.00399463
lHand 382.513 0.501508 0.304943 0.809629 0.173581 0.423723 -0.851553 0.423723
rHand 382.513 -0.203812 0.342052 0.917312 0.109412 -0.426977 0.882015 -0.426977
lFoot 382.513 0.46524 0.874356 0.138037 -0.985303 -0.0186137 -0.0544526 -0.0186137
rFoot 382.513 0.0876437 0.987149 0.133622 -0.981385 -0.0318596 0.0357234 -0.0318596
head 382.525 0.0761671 0.26492 0.961257 0.711849 -0.0404224 0.00243568 -0.0404224
hip 382.525 0.118943 0.470056 0.874586 0.571211 0.00339839 0.0118132 0.00339839
lHand 382.525 0.500809 0.305427 0.80988 0.172861 0.424031 -0.851879 0.424031
rHand 382.525 -0.204903 0.341433 0.917299 0.110296 -0.42695 0.881702 -0.42695
lFoot 382.525 0.465388 0.874281 0.138011 -0.985182 -0.019006 -0.0549936 -0.019006
rFoot 382.525 0.087756 0.98712 0.133763 -0.980937 -0.0328542 0.0366809 -0.0328542
head 382.536 0.0754071 0.264193 0.961517 0.712279 -0.0399761 0.00290704 -0.0399761
hip 382.536 0.117924 0.4708 0.874324 0.572602 0.00276652 0.0119479 0.00276652
lHand 382.536 0.499956 0.306225 0.810105 0.172058 0.424054 -0.852608 0.424054
rHand 382.536 -0.206091 0.340919 0.917224 0.111068 -0.426815 0.881456 -0.426815
lFoot 382.536 0.465326 0.874287 0.138184 -0.985045 -0.0191192 -0.0558281 -0.0191192
rFoot 382.536 0.0879543 0.987026 0.134324 -0.98055 -0.0329639 0.0369548 -0.0329639
head 382.548 0.0745727 0.263388 0.961803 0.712621 -0.0396083 0.00350736 -0.0396083
hip 382.548 0.117171 0.471108 0.874259 0.573886 0.00232307 0.0122224 0.00232307
lHand 382.548 0.499346 0.306327 0.810442 0.171623 0.42409 -0.853057 0.42409
rHand 382.548 -0.207458 0.340237 0.91717 0.112141 -0.426936 0.88104 -0.426936
lFoot 382.548 0.465232 0.874285 0.138507 -0.984868 -0.0193282 -0.0570258 -0.0193282
rFoot 382.548 0.0878895 0.986949 0.134935 -0.980094 -0.034746 0.0371649 -0.034746
head 382.559 0.0737289 0.262583 0.962089 0.712888 -0.0391843 0.00410524 -0.0391843
hip 382.559 0.116004 0.471898 0.873988 0.575318 0.00215756 0.0131502 0.00215756
lHand 382.559 0.498233 0.307686 0.810613 0.171415 0.424179 -0.853531 0.424179
rHand 382.559 -0.208971 0.33971 0.917021 0.112971 -0.427279 0.880525 -0.427279
lFoot 382.559 0.464926 0.874364 0.13904 -0.984674 -0.019613 -0.0582699 -0.019613
rFoot 382.559 0.0875958 0.986885 0.135589 -0.979765 -0.0358848 0.0377207 -0.0358848
head 382.57 0.0728097 0.26168 0.962405 0.713102 -0.0387355 0.00473359 -0.0387355
hip 382.57 0.114782 0.472735 0.873697 0.576695 0.0021793 0.0142478 0.0021793
lHand 382.57 0.497299 0.308348 0.810935 0.17141 0.424366 -0.853759 0.424366
rHand 382.57 -0.210397 0.339064 0.916934 0.113673 -0.427697 0.879976 -0.427697
