tag time posX posY posZ rotX rotY rotZ rotW
head 664.154 -0.032337 -0.0436231 0.998525 0.649759 0.0167524 -0.00842887 0.0167524
hip 664.154 -0.0960502 0.0924139 0.991077 0.617495 0.0924047 0.128009 0.0924047
lHand 664.154 0.335208 0.0683568 0.939661 0.419996 0.471691 -0.693861 0.471691
rHand 664.154 -0.365898 -0.0774548 0.927427 0.565545 -0.325108 0.577457 -0.325108
lFoot 664.154 0.77983 0.370348 0.504686 -0.982819 -0.00805567 -0.0767781 -0.00805567
rFoot 664.154 -0.913793 0.0944182 0.395053 -0.980214 0.0286001 0.06368 0.0286001
head 664.165 -0.0329273 -0.04412 0.998483 0.649912 0.0173497 -0.00870329 0.0173497
hip 664.165 -0.0980819 0.0933761 0.990788 0.618334 0.0985391 0.138535 0.0985391
lHand 664.165 0.33735 0.0696038 0.938803 0.42626 0.470498 -0.68908 0.470498
rHand 664.165 -0.366326 -0.0748411 0.927472 0.560015 -0.327486 0.578415 -0.327486
lFoot 664.165 0.766679 0.401802 0.500758 -0.982947 -0.00493364 -0.0759031 -0.00493364
rFoot 664.165 -0.913948 0.0939288 0.394812 -0.980262 0.0292807 0.0640154 0.0292807
head 664.177 -0.033356 -0.0443665 0.998458 0.650593 0.0177629 -0.00895471 0.0177629
hip 664.177 -0.100291 0.0957501 0.99034 0.61878 0.100849 0.14008 0.100849
lHand 664.177 0.338651 0.0707127 0.938251 0.430076 0.470549 -0.685495 0.470549
rHand 664.177 -0.367139 -0.0725935 0.927329 0.555165 -0.328999 0.579352 -0.328999
lFoot 664.177 0.74601 0.443984 0.496333 -0.982556 0.00434741 -0.0741773 0.00434741
rFoot 664.177 -0.91425 0.0928069 0.394377 -0.980378 0.0290655 0.0636178 0.0290655
head 664.188 -0.0336333 -0.0443065 0.998452 0.651554 0.0178975 -0.00909075 0.0178975
hip 664.188 -0.102027 0.0992484 0.989818 0.620442 0.102657 0.142086 0.102657
lHand 664.188 0.33662 0.0740055 0.938728 0.427442 0.474114 -0.686063 0.474114
rHand 664.188 -0.367745 -0.0698907 0.927296 0.550489 -0.330504 0.5809 -0.330504
lFoot 664.188 0.711836 0.502884 0.490303 -0.981166 0.000643581 -0.076508 0.000643581
rFoot 664.188 -0.914322 0.0918543 0.394433 -0.980424 0.0291621 0.0636503 0.0291621
head 664.198 -0.033878 -0.0439711 0.998458 0.652817 0.0177494 -0.00909245 0.0177494
hip 664.198 -0.102727 0.102411 0.989424 0.620478 0.101882 0.1419 0.101882
lHand 664.198 0.33544 0.0774094 0.938876 0.424749 0.475885 -0.687848 0.475885
rHand 664.198 -0.368509 -0.0675775 0.927165 0.546128 -0.3316 0.581948 -0.3316
lFoot 664.198 0.654544 0.576417 0.489199 -0.978594 -0.0211059 -0.0756035 -0.0211059
rFoot 664.198 -0.914643 0.0898472 0.394152 -0.980464 0.0283116 0.064285 0.0283116
head 664.21 -0.0339389 -0.0434758 0.998478 0.654256 0.017336 -0.00920568 0.017336
hip 664.21 -0.102314 0.105634 0.989128 0.620111 0.0981194 0.14015 0.0981194
lHand 664.21 0.33474 0.0804306 0.938872 0.42283 0.47719 -0.688413 0.47719
rHand 664.21 -0.369659 -0.0656794 0.926843 0.542435 -0.331699 0.582921 -0.331699
lFoot 664.21 0.580736 0.650559 0.489407 -0.974124 -0.054103 -0.0712381 -0.054103
rFoot 664.21 -0.915192 0.0877766 0.393343 -0.980563 0.0274533 0.0645168 0.0274533
head 664.221 -0.0338814 -0.042708 0.998513 0.655761 0.0167694 -0.00929814 0.0167694
hip 664.221 -0.102376 0.10875 0.988783 0.620444 0.0956686 0.139067 0.0956686
lHand 664.221 0.334722 0.0823256 0.938714 0.42195 0.477993 -0.687707 0.477993
rHand 664.221 -0.370669 -0.0641032 0.92655 0.539773 -0.331379 0.583291 -0.331379
lFoot 664.221 0.502746 0.713768 0.487629 -0.968162 -0.0872359 -0.0648234 -0.0872359
rFoot 664.221 -0.915114 0.0884579 0.393371 -0.98058 0.0277934 0.0639878 0.0277934
head 664.232 -0.0338753 -0.04178 0.998552 0.657329 0.0161809 -0.00937795 0.0161809
hip 664.232 -0.102276 0.111909 0.988441 0.621312 0.0927667 0.136715 0.0927667
lHand 664.232 0.335002 0.0842162 0.938446 0.42229 0.478421 -0.686149 0.478421
rHand 664.232 -0.371603 -0.062599 0.926279 0.537613 -0.331111 0.58335 -0.331111
lFoot 664.232 0.437738 0.758992 0.481994 -0.962583 -0.108066 -0.0597975 -0.108066
rFoot 664.232 -0.915165 0.0888536 0.393165 -0.980578 0.0286595 0.063536 0.0286595
head 664.243 -0.0337557 -0.0408688 0.998594 0.658551 0.0156234 -0.0095395 0.0156234
hip 664.243 -0.102871 0.1161 0.987896 0.622663 0.091672 0.137216 0.091672
lHand 664.243 0.336725 0.0850206 0.937757 0.424777 0.47733 -0.683043 0.47733
rHand 664.243 -0.372601 -0.0618265 0.92593 0.537545 -0.330669 0.582564 -0.330669
lFoot 664.243 0.374124 0.796466 0.475051 -0.956607 -0.121566 -0.0544609 -0.121566
rFoot 664.243 -0.915488 0.086365 0.392967 -0.980597 0.0273053 0.0636295 0.0273053
head 664.255 -0.0335323 -0.0399716 0.998638 0.659683 0.0148633 -0.0095132 0.0148633
hip 664.255 -0.102311 0.119134 0.987593 0.624175 0.0890752 0.138244 0.0890752
lHand 664.255 0.338334 0.0853972 0.937143 0.428055 0.476034 -0.679501 0.476034
rHand 664.255 -0.373452 -0.0608774 0.92565 0.538917 -0.330674 0.581519 -0.330674
lFoot 664.255 0.321871 0.822808 0.468387 -0.950431 -0.130466 -0.051929 -0.130466
rFoot 664.255 -0.916529 0.0830788 0.391244 -0.980742 0.0254295 0.0634211 0.0254295
head 664.266 -0.0333271 -0.0389351 0.998686 0.660458 0.0140594 -0.00934287 0.0140594
hip 664.266 -0.102375 0.122152 0.987217 0.625624 0.0874507 0.139153 0.0874507
lHand 664.266 0.339676 0.0862081 0.936583 0.430164 0.475276 -0.676836 0.475276
rHand 664.266 -0.374427 -0.0593874 0.925353 0.54076 -0.331623 0.580859 -0.331623
lFoot 664.266 0.276838 0.84182 0.463357 -0.943426 -0.141499 -0.0504895 -0.141499
rFoot 664.266 -0.916946 0.0827276 0.390341 -0.980815 0.0249571 0.0625359 0.0249571
head 664.277 -0.0330257 -0.0379211 0.998735 0.66089 0.0131861 -0.00923798 0.0131861
hip 664.277 -0.104111 0.125007 0.986678 0.626906 0.0891067 0.139882 0.0891067
lHand 664.277 0.340351 0.0876896 0.936201 0.431437 0.474853 -0.675363 0.474853
rHand 664.277 -0.37481 -0.0574891 0.925318 0.543207 -0.333546 0.580736 -0.333546
lFoot 664.277 0.239365 0.855774 0.458646 -0.935555 -0.151034 -0.0518199 -0.151034
rFoot 664.277 -0.916447 0.0852227 0.390976 -0.980693 0.0265964 0.0621554 0.0265964
head 664.288 -0.0327152 -0.0369765 0.998781 0.661021 0.0125194 -0.00930676 0.0125194
hip 664.288 -0.107015 0.126866 0.98613 0.628398 0.0937371 0.140903 0.0937371
lHand 664.288 0.341109 0.089204 0.935782 0.432333 0.473986 -0.674584 0.473986
rHand 664.288 -0.375132 -0.0553746 0.925316 0.544684 -0.335753 0.581396 -0.335753
lFoot 664.288 0.20707 0.866488 0.454225 -0.927961 -0.162185 -0.0512439 -0.162185
rFoot 664.288 -0.916084 0.0864932 0.391548 -0.980563 0.027298 0.0622081 0.027298
head 664.299 -0.0323933 -0.0359487 0.998828 0.660944 0.0120147 -0.00943607 0.0120147
hip 664.299 -0.110666 0.129131 0.985433 0.630693 0.100415 0.143137 0.100415
lHand 664.299 0.341902 0.0913147 0.935289 0.432145 0.472342 -0.675778 0.472342
rHand 664.299 -0.375261 -0.0523808 0.925438 0.546401 -0.338926 0.58325 -0.338926
lFoot 664.299 0.178917 0.874246 0.451312 -0.920644 -0.170741 -0.0500695 -0.170741
rFoot 664.299 -0.916257 0.0854999 0.391361 -0.980552 0.0250438 0.0614709 0.0250438
head 664.31 -0.0320695 -0.0349841 0.998873 0.660554 0.0116155 -0.00972146 0.0116155
hip 664.31 -0.113459 0.131753 0.984768 0.632515 0.106053 0.146566 0.106053
lHand 664.31 0.342439 0.0936507 0.934861 0.431227 0.470651 -0.678042 0.470651
rHand 664.31 -0.374764 -0.0492092 0.925813 0.547626 -0.34237 0.586077 -0.34237
lFoot 664.31 0.157224 0.880327 0.447554 -0.914218 -0.176717 -0.0494873 -0.176717
rFoot 664.31 -0.915688 0.0864057 0.392492 -0.980373 0.0255351 0.0612989 0.0255351
head 664.321 -0.0317254 -0.0340003 0.998918 0.659978 0.0113529 -0.010047 0.0113529
hip 664.321 -0.115188 0.13418 0.98424 0.634157 0.109601 0.149676 0.109601
lHand 664.321 0.342728 0.0960336 0.934513 0.430735 0.469007 -0.680155 0.469007
rHand 664.321 -0.374442 -0.0456125 0.926128 0.547942 -0.345644 0.58982 -0.345644
lFoot 664.321 0.140111 0.885125 0.443759 -0.907915 -0.181831 -0.0503384 -0.181831
rFoot 664.321 -0.914298 0.0897012 0.394985 -0.97994 0.027579 0.0613369 0.027579
head 664.332 -0.0314976 -0.0328316 0.998964 0.659496 0.011234 -0.0104216 0.011234
hip 664.332 -0.116063 0.137243 0.983714 0.636009 0.111752 0.152317 0.111752
lHand 664.332 0.343214 0.0982417 0.934105 0.430675 0.467591 -0.68144 0.467591
rHand 664.332 -0.373938 -0.0415885 0.926521 0.547382 -0.348874 0.594412 -0.348874
lFoot 664.332 0.122651 0.889231 0.440709 -0.901663 -0.186776 -0.0495912 -0.186776
rFoot 664.332 -0.914542 0.0870218 0.39502 -0.979835 0.0250251 0.0618906 0.0250251
head 664.344 -0.0311395 -0.0316039 0.999015 0.658872 0.0111499 -0.010964 0.0111499
hip 664.344 -0.117586 0.144276 0.982526 0.637762 0.110699 0.151398 0.110699
lHand 664.344 0.343694 0.100549 0.933683 0.431105 0.466134 -0.682732 0.466134
rHand 664.344 -0.373756 -0.0374877 0.926769 0.546302 -0.351824 0.598831 -0.351824
lFoot 664.344 0.105997 0.893317 0.436749 -0.895333 -0.194579 -0.048093 -0.194579
rFoot 664.344 -0.916064 0.0839011 0.392158 -0.979879 0.0210754 0.062707 0.0210754
head 664.355 -0.0307278 -0.0303021 0.999068 0.658421 0.0111696 -0.0115123 0.0111696
hip 664.355 -0.117183 0.147053 0.982163 0.636223 0.109669 0.153251 0.109669
lHand 664.355 0.344427 0.102826 0.933165 0.431152 0.464593 -0.684231 0.464593
rHand 664.355 -0.373142 -0.0332603 0.927178 0.544733 -0.354789 0.60318 -0.354789
lFoot 664.355 0.0907879 0.89642 0.433808 -0.888594 -0.202854 -0.0466089 -0.202854
rFoot 664.355 -0.915447 0.086907 0.392943 -0.979604 0.0224911 0.0623825 0.0224911
head 664.366 -0.0303048 -0.028954 0.999121 0.657886 0.0111906 -0.0120585 0.0111906
hip 664.366 -0.117883 0.149917 0.981646 0.635967 0.110854 0.15322 0.110854
lHand 664.366 0.344952 0.105117 0.932716 0.430673 0.463314 -0.685854 0.463314
rHand 664.366 -0.372535 -0.0291602 0.92756 0.542915 -0.357491 0.60701 -0.357491
lFoot 664.366 0.0763271 0.899516 0.43017 -0.881802 -0.215123 -0.0460573 -0.215123
rFoot 664.366 -0.914236 0.0913434 0.394751 -0.979193 0.0248218 0.0621081 0.0248218
head 664.378 -0.0299237 -0.0274224 0.999176 0.657541 0.0114371 -0.0126311 0.0114371
hip 664.378 -0.119726 0.156653 0.98037 0.637973 0.11216 0.152797 0.11216
lHand 664.378 0.345279 0.107624 0.932309 0.429429 0.462199 -0.688049 0.462199
rHand 664.378 -0.372152 -0.0254079 0.927824 0.541307 -0.35963 0.6102 -0.35963
lFoot 664.378 0.0641949 0.902308 0.426285 -0.874065 -0.230778 -0.0482814 -0.230778
rFoot 664.378 -0.913872 0.0908681 0.395704 -0.978952 0.0237789 0.0623919 0.0237789
head 664.389 -0.0293835 -0.0258272 0.999235 0.65714 0.0115884 -0.0133216 0.0115884
hip 664.389 -0.120155 0.16043 0.979707 0.639742 0.112609 0.153 0.112609
lHand 664.389 0.345839 0.110122 0.931809 0.428196 0.461226 -0.689968 0.461226
rHand 664.389 -0.371973 -0.0216599 0.927991 0.539255 -0.360825 0.612867 -0.360825
lFoot 664.389 0.0534873 0.904784 0.422498 -0.866349 -0.244245 -0.050114 -0.244245
rFoot 664.389 -0.913835 0.0851723 0.397053 -0.978683 0.0201433 0.0643379 0.0201433
head 664.4 -0.0287378 -0.0241485 0.999295 0.656798 0.0116525 -0.013766 0.0116525
hip 664.4 -0.12085 0.165223 0.978824 0.641807 0.113071 0.152396 0.113071
lHand 664.4 0.346369 0.112394 0.931341 0.426622 0.460536 -0.691672 0.460536
rHand 664.4 -0.372067 -0.0185551 0.92802 0.537397 -0.361128 0.61469 -0.361128
lFoot 664.4 0.0443146 0.907411 0.4179 -0.859089 -0.258589 -0.0526702 -0.258589
rFoot 664.4 -0.91381 0.081089 0.397964 -0.978403 0.0170655 0.0661111 0.0170655
head 664.411 -0.0280218 -0.0223877 0.999357 0.656586 0.0115103 -0.0141315 0.0115103
hip 664.411 -0.122084 0.171564 0.977579 0.644215 0.113999 0.152217 0.113999
lHand 664.411 0.347107 0.113846 0.93089 0.425812 0.460065 -0.692253 0.460065
rHand 664.411 -0.371505 -0.0155808 0.9283 0.535725 -0.361578 0.616408 -0.361578
lFoot 664.411 0.0372245 0.909876 0.413206 -0.852111 -0.271816 -0.0560136 -0.271816
rFoot 664.411 -0.914234 0.0753254 0.398124 -0.978393 0.0131158 0.0674974 0.0131158
head 664.422 -0.0272297 -0.0205465 0.999418 0.656303 0.0113194 -0.0144412 0.0113194
hip 664.422 -0.122667 0.176049 0.976708 0.645794 0.114759 0.152939 0.114759
lHand 664.422 0.347996 0.115365 0.930371 0.426068 0.459442 -0.691939 0.459442
rHand 664.422 -0.371653 -0.0122659 0.928291 0.533553 -0.361803 0.618053 -0.361803
lFoot 664.422 0.0307376 0.912363 0.408227 -0.845482 -0.284418 -0.0592437 -0.284418
rFoot 664.422 -0.913994 0.074801 0.398773 -0.978242 0.012053 0.0685793 0.012053
head 664.433 -0.0265518 -0.0185399 0.999475 0.656017 0.0114515 -0.0148821 0.0114515
hip 664.433 -0.123466 0.18023 0.975845 0.646518 0.116994 0.155869 0.116994
lHand 664.433 0.349185 0.116608 0.92977 0.426881 0.458392 -0.691344 0.458392
rHand 664.433 -0.371218 -0.00814269 0.92851 0.530436 -0.363503 0.620833 -0.363503
lFoot 664.433 0.0239492 0.914702 0.403419 -0.83868 -0.297049 -0.061977 -0.297049
rFoot 664.433 -0.91319 0.0774075 0.400116 -0.978063 0.0141117 0.0689775 0.0141117
head 664.444 -0.0258753 -0.0164096 0.99953 0.6557 0.0117347 -0.0153106 0.0117347
hip 664.444 -0.125064 0.185297 0.974692 0.646612 0.119724 0.158341 0.119724
lHand 664.444 0.35041 0.117992 0.929135 0.427825 0.456897 -0.69107 0.456897
rHand 664.444 -0.370844 -0.00331169 0.928689 0.527134 -0.366239 0.624082 -0.366239
lFoot 664.444 0.0193276 0.917496 0.397276 -0.832115 -0.311025 -0.0665951 -0.311025
rFoot 664.444 -0.912501 0.0780407 0.401562 -0.97789 0.0136614 0.0703988 0.0136614
head 664.456 -0.0251353 -0.0142672 0.999582 0.655429 0.0119981 -0.0156618 0.0119981
hip 664.456 -0.126574 0.188074 0.973965 0.646297 0.124408 0.161881 0.124408
lHand 664.456 0.351673 0.119594 0.928452 0.428306 0.455059 -0.691618 0.455059
rHand 664.456 -0.370119 0.0017482 0.928983 0.524117 -0.369514 0.627525 -0.369514
lFoot 664.456 0.0139394 0.919782 0.392182 -0.825031 -0.324532 -0.0697452 -0.324532
rFoot 664.456 -0.912585 0.0750715 0.401936 -0.977756 0.01205 0.0722127 0.01205
head 664.467 -0.024421 -0.0119931 0.99963 0.655087 0.0125107 -0.016094 0.0125107
hip 664.467 -0.128018 0.191317 0.973144 0.645643 0.129651 0.16771 0.129651
lHand 664.467 0.352772 0.121463 0.927793 0.42841 0.453099 -0.692721 0.453099
rHand 664.467 -0.368897 0.0074047 0.929441 0.520918 -0.374418 0.631366 -0.374418
lFoot 664.467 0.00947037 0.922232 0.386522 -0.818055 -0.339106 -0.0731558 -0.339106
rFoot 664.467 -0.912571 0.0729142 0.402364 -0.977607 0.0106429 0.0728127 0.0106429
head 664.478 -0.0236398 -0.00964812 0.999674 0.654611 0.0128963 -0.0164939 0.0128963
hip 664.478 -0.129519 0.196694 0.971873 0.645091 0.132818 0.170712 0.132818
lHand 664.478 0.353792 0.123445 0.927142 0.427743 0.450591 -0.695008 0.450591
rHand 664.478 -0.368175 0.0124878 0.929673 0.517977 -0.378013 0.634358 -0.378013
lFoot 664.478 0.00601075 0.924513 0.381104 -0.81135 -0.352001 -0.0769578 -0.352001
rFoot 664.478 -0.912801 0.0686626 0.402591 -0.977611 0.00763056 0.0735169 0.00763056
head 664.489 -0.0228039 -0.00714461 0.999714 0.65432 0.0132093 -0.0168658 0.0132093
hip 664.489 -0.130129 0.201048 0.9709 0.645817 0.134894 0.172343 0.134894
lHand 664.489 0.354665 0.125782 0.926494 0.427046 0.448032 -0.697313 0.448032
rHand 664.489 -0.367663 0.0173186 0.929798 0.515132 -0.380869 0.637312 -0.380869
lFoot 664.489 0.00468387 0.92727 0.374364 -0.80671 -0.362494 -0.0809418 -0.362494
rFoot 664.489 -0.913378 0.0655665 0.401797 -0.977652 0.00574611 0.0743933 0.00574611
head 664.5 -0.0218892 -0.00428885 0.999751 0.654263 0.0132447 -0.017048 0.0132447
hip 664.5 -0.130621 0.207538 0.969467 0.648155 0.135287 0.171626 0.135287
lHand 664.5 0.355688 0.128419 0.92574 0.42627 0.444553 -0.700552 0.444553
rHand 664.5 -0.368269 0.0222489 0.929453 0.51314 -0.381891 0.639814 -0.381891
lFoot 664.5 0.00367744 0.930025 0.367478 -0.80328 -0.371492 -0.0838826 -0.371492
rFoot 664.5 -0.91238 0.0695988 0.403384 -0.977561 0.00852016 0.073777 0.00852016
head 664.511 -0.0208908 -0.00133744 0.999781 0.65411 0.0132604 -0.0171072 0.0132604
hip 664.511 -0.130377 0.214067 0.968079 0.650005 0.13522 0.172595 0.13522
lHand 664.511 0.357058 0.130965 0.924855 0.426032 0.440535 -0.703648 0.440535
rHand 664.511 -0.368197 0.0269289 0.929358 0.511683 -0.38335 0.641872 -0.38335
lFoot 664.511 0.00258696 0.93252 0.361108 -0.798494 -0.381709 -0.0881075 -0.381709
rFoot 664.511 -0.911714 0.0696322 0.404881 -0.97735 0.00960779 0.075667 0.00960779
head 664.522 -0.0197264 0.00186102 0.999804 0.65396 0.0131019 -0.0171082 0.0131019
hip 664.522 -0.131017 0.221688 0.966276 0.651293 0.135513 0.174507 0.135513
lHand 664.522 0.358872 0.13348 0.923793 0.426164 0.436047 -0.706679 0.436047
rHand 664.522 -0.368188 0.0312411 0.929226 0.511602 -0.384114 0.643491 -0.384114
lFoot 664.522 0.00226532 0.935203 0.354106 -0.793631 -0.392641 -0.0927441 -0.392641
rFoot 664.522 -0.91137 0.0685375 0.405842 -0.977249 0.00919788 0.0763848 0.00919788
head 664.534 -0.018607 0.00503474 0.999814 0.653703 0.0130315 -0.017098 0.0130315
hip 664.534 -0.131808 0.228622 0.964551 0.653204 0.137687 0.176093 0.137687
lHand 664.534 0.360575 0.136182 0.922735 0.426125 0.431313 -0.709966 0.431313
rHand 664.534 -0.368195 0.036103 0.929047 0.511934 -0.384549 0.645461 -0.384549
lFoot 664.534 0.00209112 0.937737 0.347341 -0.788348 -0.403632 -0.097739 -0.403632
rFoot 664.534 -0.911955 0.0625491 0.405493 -0.977403 0.0058755 0.0773692 0.0058755
head 664.545 -0.017402 0.0084146 0.999813 0.653266 0.0129076 -0.0171225 0.0129076
hip 664.545 -0.132786 0.235049 0.962871 0.654664 0.141088 0.178739 0.141088
lHand 664.545 0.362289 0.138871 0.921662 0.425976 0.426427 -0.713388 0.426427
rHand 664.545 -0.367646 0.0417482 0.929028 0.511305 -0.386029 0.648507 -0.386029
lFoot 664.545 0.00285281 0.940293 0.340354 -0.783857 -0.412711 -0.103245 -0.412711
rFoot 664.545 -0.912186 0.0593256 0.405458 -0.977505 0.00465327 0.0789799 0.00465327
head 664.556 -0.0162109 0.0118692 0.999798 0.652697 0.0128999 -0.0172441 0.0128999
hip 664.556 -0.133326 0.240699 0.961399 0.655563 0.143886 0.181594 0.143886
lHand 664.556 0.363627 0.141894 0.920674 0.425468 0.421549 -0.717171 0.421549
rHand 664.556 -0.366991 0.0477331 0.928999 0.509759 -0.387977 0.651901 -0.387977
lFoot 664.556 0.00398052 0.94281 0.333306 -0.779365 -0.421337 -0.108721 -0.421337
rFoot 664.556 -0.911706 0.0601192 0.40642 -0.977489 0.0055785 0.079726 0.0055785
head 664.567 -0.0150889 0.0155139 0.999766 0.652023 0.0129603 -0.0174952 0.0129603
hip 664.567 -0.134134 0.246941 0.959702 0.65586 0.147349 0.184787 0.147349
lHand 664.567 0.365104 0.145003 0.919605 0.424987 0.416741 -0.720862 0.416741
rHand 664.567 -0.366189 0.0549307 0.928918 0.506987 -0.39106 0.656036 -0.39106
lFoot 664.567 0.00567704 0.945585 0.325327 -0.777883 -0.426284 -0.112646 -0.426284
rFoot 664.567 -0.910888 0.0633735 0.407759 -0.977423 0.00906676 0.0799934 0.00906676
head 664.578 -0.0138584 0.0194281 0.999715 0.651541 0.0130705 -0.0177763 0.0130705
hip 664.578 -0.135157 0.253142 0.957941 0.656365 0.151285 0.187656 0.151285
lHand 664.578 0.366658 0.148433 0.918438 0.424436 0.411654 -0.724846 0.411654
rHand 664.578 -0.365178 0.0614815 0.928905 0.504543 -0.393644 0.659398 -0.393644
lFoot 664.578 0.0064812 0.948334 0.317207 -0.777558 -0.430308 -0.113719 -0.430308
rFoot 664.578 -0.911557 0.0589281 0.40693 -0.9776 0.00701228 0.080877 0.00701228
head 664.589 -0.01257 0.0234831 0.999645 0.65115 0.0132441 -0.0179477 0.0132441
hip 664.589 -0.135646 0.25942 0.956191 0.657107 0.15468 0.190802 0.15468
lHand 664.589 0.368187 0.151914 0.917257 0.423729 0.406657 -0.728823 0.406657
rHand 664.589 -0.364131 0.0688622 0.928798 0.501591 -0.396425 0.662846 -0.396425
lFoot 664.589 0.00741576 0.950872 0.309496 -0.77669 -0.433673 -0.115691 -0.433673
rFoot 664.589 -0.912421 0.0540696 0.405665 -0.977801 0.00494389 0.0818672 0.00494389
head 664.601 -0.0112674 0.0277944 0.99955 0.650636 0.0132354 -0.0180489 0.0132354
hip 664.601 -0.135777 0.267 0.954084 0.657236 0.157629 0.194128 0.157629
lHand 664.601 0.369573 0.155628 0.916076 0.422905 0.401812 -0.732778 0.401812
rHand 664.601 -0.363014 0.0761299 0.928668 0.498935 -0.399144 0.665711 -0.399144
lFoot 664.601 0.00933784 0.953677 0.300687 -0.777402 -0.435078 -0.117686 -0.435078
rFoot 664.601 -0.91265 0.0529483 0.405297 -0.977967 0.00528437 0.0823514 0.00528437
head 664.612 -0.00982429 0.0322119 0.999433 0.650078 0.0131303 -0.0180511 0.0131303
hip 664.612 -0.136015 0.273546 0.952193 0.657347 0.160262 0.196735 0.160262
lHand 664.612 0.371065 0.159409 0.914822 0.422209 0.397018 -0.736538 0.397018
rHand 664.612 -0.361856 0.083307 0.928504 0.496787 -0.401686 0.667931 -0.401686
lFoot 664.612 0.0118285 0.956143 0.29266 -0.784307 -0.424871 -0.116333 -0.424871
rFoot 664.612 -0.912522 0.0523817 0.405659 -0.978183 0.00683597 0.0828103 0.00683597
head 664.623 -0.00831234 0.0368494 0.999286 0.649506 0.0131182 -0.0181159 0.0131182
hip 664.623 -0.135995 0.28129 0.949938 0.657582 0.161739 0.197392 0.161739
lHand 664.623 0.372673 0.163546 0.913437 0.421586 0.392187 -0.74031 0.392187
rHand 664.623 -0.360254 0.0911873 0.928387 0.49423 -0.404414 0.670686 -0.404414
lFoot 664.623 0.013293 0.958395 0.285134 -0.791176 -0.414436 -0.113912 -0.414436
rFoot 664.623 -0.912467 0.051169 0.405937 -0.978358 0.00777249 0.084132 0.00777249
head 664.634 -0.00684288 0.0416973 0.999107 0.649067 0.0131553 -0.0181606 0.0131553
hip 664.634 -0.136018 0.29012 0.947275 0.658499 0.162315 0.197139 0.162315
lHand 664.634 0.374719 0.167691 0.911847 0.42095 0.38733 -0.744066 0.38733
rHand 664.634 -0.358065 0.0995257 0.928377 0.490307 -0.407927 0.674525 -0.407927
lFoot 664.634 0.01354 0.962128 0.27226 -0.790465 -0.425114 -0.11601 -0.425114
rFoot 664.634 -0.912538 0.047435 0.406232 -0.97857 0.00673017 0.0854011 0.00673017
head 664.646 -0.00541497 0.0468372 0.998888 0.648508 0.0134232 -0.0182599 0.0134232
hip 664.646 -0.136042 0.298406 0.944694 0.65939 0.162984 0.197477 0.162984
