tag time posX posY posZ rotX rotY rotZ rotW
head 721.746 0.00293784 -0.0269219 0.999633 0.615654 -0.0101653 -0.0304714 -0.0101653
hip 721.746 -0.0298416 -0.029906 0.999107 0.513907 0.0242552 -0.0108297 0.0242552
lHand 721.746 0.40174 -0.0373933 0.91499 0.433806 0.419826 -0.663401 0.419826
rHand 721.746 -0.328127 -0.124475 0.936397 0.572284 -0.347655 0.633563 -0.347655
lFoot 721.746 0.812304 0.306417 0.496257 -0.98317 0.00453509 -0.0653958 0.00453509
rFoot 721.746 -0.921076 0.03279 0.388 -0.981051 0.00660098 0.0827802 0.00660098
head 721.757 0.00273626 -0.0266571 0.999641 0.615619 -0.01018 -0.0305694 -0.01018
hip 721.757 -0.0301267 -0.0284612 0.999141 0.514855 0.0240169 -0.011411 0.0240169
lHand 721.757 0.40147 -0.0368118 0.915132 0.433299 0.419685 -0.663939 0.419685
rHand 721.757 -0.328367 -0.123601 0.936428 0.571459 -0.348291 0.634295 -0.348291
lFoot 721.757 0.812339 0.306073 0.496413 -0.983125 0.00431114 -0.0655359 0.00431114
rFoot 721.757 -0.921113 0.0324673 0.38794 -0.98096 0.00617161 0.0826521 0.00617161
head 721.768 0.00260761 -0.0264402 0.999647 0.615671 -0.0102788 -0.0307264 -0.0102788
hip 721.768 -0.0302454 -0.0270167 0.999177 0.516081 0.0235234 -0.0118929 0.0235234
lHand 721.768 0.401163 -0.0360265 0.915298 0.432572 0.419841 -0.664645 0.419841
rHand 721.768 -0.328411 -0.122533 0.936553 0.570609 -0.349025 0.635029 -0.349025
lFoot 721.768 0.81265 0.305983 0.495959 -0.983076 0.00448689 -0.0658796 0.00448689
rFoot 721.768 -0.921047 0.0320402 0.388131 -0.980875 0.00518523 0.0824597 0.00518523
head 721.78 0.00242166 -0.026264 0.999652 0.615641 -0.0103797 -0.0307864 -0.0103797
hip 721.78 -0.030427 -0.0256099 0.999209 0.516854 0.0232204 -0.0124271 0.0232204
lHand 721.78 0.40065 -0.0351316 0.915557 0.431577 0.420354 -0.665394 0.420354
rHand 721.78 -0.328442 -0.121175 0.936719 0.569183 -0.350252 0.636131 -0.350252
lFoot 721.78 0.812761 0.306076 0.495719 -0.983042 0.00437532 -0.0660672 0.00437532
rFoot 721.78 -0.921207 0.0305847 0.387869 -0.980801 0.00381665 0.0828229 0.00381665
head 721.791 0.00225085 -0.0260528 0.999658 0.615648 -0.0105078 -0.0310548 -0.0105078
hip 721.791 -0.0306564 -0.0244729 0.99923 0.517555 0.0229681 -0.0127225 0.0229681
lHand 721.791 0.400016 -0.0340986 0.915873 0.430029 0.421267 -0.666434 0.421267
rHand 721.791 -0.32862 -0.120117 0.936793 0.567651 -0.351492 0.637104 -0.351492
lFoot 721.791 0.812663 0.30602 0.495915 -0.982983 0.00422443 -0.066262 0.00422443
rFoot 721.791 -0.921091 0.0300269 0.388188 -0.980729 0.00323252 0.0826041 0.00323252
head 721.802 0.00199086 -0.0258388 0.999664 0.615748 -0.0104599 -0.0313147 -0.0104599
hip 721.802 -0.0309532 -0.0237768 0.999238 0.517522 0.022827 -0.0129667 0.022827
lHand 721.802 0.399709 -0.0331764 0.916041 0.42885 0.421503 -0.667409 0.421503
rHand 721.802 -0.328809 -0.118786 0.936896 0.565915 -0.352651 0.638305 -0.352651
lFoot 721.802 0.812584 0.306064 0.496016 -0.982921 0.00415055 -0.0664106 0.00415055
rFoot 721.802 -0.920872 0.030342 0.388682 -0.980617 0.00286849 0.0826724 0.00286849
head 721.813 0.00175003 -0.0256356 0.99967 0.615805 -0.0105021 -0.0315709 -0.0105021
hip 721.813 -0.0312402 -0.0234459 0.999237 0.516855 0.0226673 -0.0133931 0.0226673
lHand 721.813 0.399396 -0.0322945 0.916209 0.42824 0.421606 -0.667922 0.421606
rHand 721.813 -0.329116 -0.117467 0.936955 0.564388 -0.353341 0.639629 -0.353341
lFoot 721.813 0.812486 0.306371 0.495987 -0.982791 0.00396778 -0.0668015 0.00396778
rFoot 721.813 -0.920854 0.0307138 0.388697 -0.980512 0.0030704 0.0827483 0.0030704
head 721.824 0.00148077 -0.025395 0.999676 0.616066 -0.0104763 -0.0318166 -0.0104763
hip 721.824 -0.031553 -0.0228939 0.99924 0.516432 0.0224171 -0.0137964 0.0224171
lHand 721.824 0.39926 -0.0317715 0.916287 0.428173 0.421433 -0.668 0.421433
rHand 721.824 -0.3295 -0.116544 0.936935 0.563325 -0.353747 0.640685 -0.353747
lFoot 721.824 0.812478 0.306115 0.496158 -0.982667 0.00417675 -0.0671921 0.00417675
rFoot 721.824 -0.92059 0.0316768 0.389243 -0.980419 0.00316386 0.0825444 0.00316386
head 721.835 0.00120409 -0.0251817 0.999682 0.61625 -0.0105235 -0.0320557 -0.0105235
hip 721.835 -0.0319776 -0.0223017 0.99924 0.5158 0.0221094 -0.0142402 0.0221094
lHand 721.835 0.399436 -0.0313485 0.916225 0.428827 0.420697 -0.667662 0.420697
rHand 721.835 -0.329778 -0.115535 0.936962 0.562456 -0.354107 0.641528 -0.354107
lFoot 721.835 0.81266 0.305849 0.496024 -0.982563 0.00439212 -0.0675394 0.00439212
rFoot 721.835 -0.920409 0.0317678 0.389664 -0.980293 0.00260967 0.0826711 0.00260967
head 721.847 0.000938302 -0.0249707 0.999688 0.616462 -0.0105947 -0.0322617 -0.0105947
hip 721.847 -0.0323543 -0.021406 0.999247 0.515734 0.0219496 -0.0146226 0.0219496
lHand 721.847 0.399661 -0.0308827 0.916143 0.429095 0.419819 -0.667529 0.419819
rHand 721.847 -0.330326 -0.114711 0.93687 0.562135 -0.354039 0.642154 -0.354039
lFoot 721.847 0.812373 0.306756 0.495935 -0.982385 0.00475265 -0.0678729 0.00475265
rFoot 721.847 -0.920325 0.0319085 0.389851 -0.980171 0.0021406 0.0827674 0.0021406
head 721.858 0.000619156 -0.0246766 0.999695 0.616682 -0.0106116 -0.0324367 -0.0106116
hip 721.858 -0.0328537 -0.0202221 0.999256 0.516042 0.0217931 -0.0147693 0.0217931
lHand 721.858 0.3996 -0.0302254 0.916191 0.429069 0.419287 -0.6675 0.419287
rHand 721.858 -0.330969 -0.113696 0.936767 0.561781 -0.354168 0.642828 -0.354168
lFoot 721.858 0.811777 0.307278 0.496586 -0.982193 0.00469403 -0.0681882 0.00469403
rFoot 721.858 -0.920165 0.0322273 0.390203 -0.980049 0.00161138 0.0826057 0.00161138
head 721.869 0.000294472 -0.0245057 0.9997 0.616837 -0.0107497 -0.0326108 -0.0107497
hip 721.869 -0.0333381 -0.0186496 0.99927 0.516991 0.0216852 -0.0146496 0.0216852
lHand 721.869 0.399481 -0.0297786 0.916258 0.429277 0.419149 -0.666992 0.419149
rHand 721.869 -0.331691 -0.113066 0.936588 0.562209 -0.354121 0.642769 -0.354121
lFoot 721.869 0.811234 0.307634 0.497253 -0.982003 0.00465573 -0.0685965 0.00465573
rFoot 721.869 -0.920017 0.032685 0.390513 -0.979894 0.00109737 0.0826301 0.00109737
head 721.88 -1.26724e-05 -0.024391 0.999703 0.616925 -0.0109334 -0.0325663 -0.0109334
hip 721.88 -0.0338572 -0.0170357 0.999281 0.517971 0.0216005 -0.0145884 0.0216005
lHand 721.88 0.399265 -0.0293277 0.916366 0.429919 0.419276 -0.666133 0.419276
rHand 721.88 -0.332381 -0.112186 0.936449 0.56208 -0.35463 0.642748 -0.35463
lFoot 721.88 0.810935 0.307632 0.497742 -0.981834 0.00506449 -0.0690644 0.00506449
rFoot 721.88 -0.919841 0.0339725 0.390818 -0.979659 0.00107569 0.0827545 0.00107569
head 721.891 -0.00032331 -0.0241852 0.999707 0.616913 -0.0110492 -0.0327492 -0.0110492
hip 721.891 -0.0344439 -0.0149859 0.999294 0.519432 0.0214609 -0.0145957 0.0214609
lHand 721.891 0.398993 -0.0286506 0.916506 0.430435 0.419446 -0.665724 0.419446
rHand 721.891 -0.333095 -0.111371 0.936293 0.561716 -0.355037 0.642836 -0.355037
lFoot 721.891 0.811478 0.306935 0.497286 -0.981645 0.00575943 -0.0695215 0.00575943
rFoot 721.891 -0.91972 0.0344367 0.391062 -0.97945 0.000406668 0.0827621 0.000406668
head 721.902 -0.000748768 -0.0240956 0.999709 0.616993 -0.011167 -0.032901 -0.011167
hip 721.902 -0.0352097 -0.0129982 0.999295 0.520613 0.0215037 -0.0149094 0.0215037
lHand 721.902 0.398583 -0.0280074 0.916704 0.430651 0.41955 -0.665492 0.41955
rHand 721.902 -0.333863 -0.110598 0.936111 0.561374 -0.355545 0.642616 -0.355545
lFoot 721.902 0.811983 0.306022 0.497026 -0.981512 0.00660385 -0.0703778 0.00660385
rFoot 721.902 -0.919572 0.0345832 0.391398 -0.979196 -0.000758469 0.0828368 -0.000758469
head 721.915 -0.00114092 -0.0241219 0.999708 0.616991 -0.0111815 -0.0330559 -0.0111815
hip 721.915 -0.0359254 -0.0111164 0.999293 0.521507 0.0214355 -0.0152468 0.0214355
lHand 721.915 0.397801 -0.0273318 0.917064 0.430701 0.42013 -0.665638 0.42013
rHand 721.915 -0.334472 -0.109936 0.935971 0.560868 -0.355876 0.642558 -0.355876
lFoot 721.915 0.81162 0.305882 0.497703 -0.981302 0.0065299 -0.0710492 0.0065299
rFoot 721.915 -0.919238 0.0350632 0.392137 -0.978925 -0.00154892 0.083071 -0.00154892
head 721.925 -0.00158009 -0.0241617 0.999707 0.61705 -0.0111577 -0.0331998 -0.0111577
hip 721.925 -0.0365559 -0.00929339 0.999288 0.522225 0.0212485 -0.0154608 0.0212485
lHand 721.925 0.397204 -0.0264936 0.917348 0.431118 0.420535 -0.66543 0.420535
rHand 721.925 -0.335267 -0.109367 0.935754 0.560316 -0.356096 0.642615 -0.356096
lFoot 721.925 0.810375 0.306992 0.499048 -0.981111 0.00613879 -0.0714278 0.00613879
rFoot 721.925 -0.918813 0.0366363 0.392989 -0.978597 -0.00207867 0.083088 -0.00207867
head 721.936 -0.00210291 -0.024163 0.999706 0.617182 -0.0109884 -0.0334313 -0.0109884
hip 721.936 -0.0370857 -0.00741239 0.999285 0.522925 0.0209694 -0.0155116 0.0209694
lHand 721.936 0.39692 -0.0256535 0.917495 0.432663 0.420038 -0.665154 0.420038
rHand 721.936 -0.335884 -0.108873 0.93559 0.559683 -0.355909 0.642344 -0.355909
lFoot 721.936 0.809892 0.307415 0.499571 -0.980919 0.00636272 -0.0719138 0.00636272
rFoot 721.936 -0.918439 0.03829 0.393706 -0.978257 -0.00249855 0.0829515 -0.00249855
head 721.947 -0.00261977 -0.0241831 0.999704 0.617352 -0.0108071 -0.0337174 -0.0108071
hip 721.947 -0.0376201 -0.00566142 0.999276 0.523447 0.0205608 -0.0158919 0.0205608
lHand 721.947 0.396814 -0.0246193 0.917569 0.433717 0.419452 -0.665257 0.419452
rHand 721.947 -0.33662 -0.108302 0.935392 0.558816 -0.355703 0.642395 -0.355703
lFoot 721.947 0.809644 0.307568 0.499879 -0.980698 0.00657011 -0.0726736 0.00657011
rFoot 721.947 -0.917796 0.0400681 0.395025 -0.977949 -0.0032928 0.083189 -0.0032928
head 721.958 -0.00319941 -0.0240472 0.999706 0.617667 -0.0105456 -0.0339531 -0.0105456
hip 721.958 -0.0378718 -0.00346908 0.999277 0.524319 0.019648 -0.015855 0.019648
lHand 721.958 0.396445 -0.0234381 0.917759 0.434808 0.41884 -0.665795 0.41884
rHand 721.958 -0.337149 -0.107266 0.935321 0.557877 -0.355486 0.642523 -0.355486
lFoot 721.958 0.808637 0.308991 0.50063 -0.980451 0.00684953 -0.0730799 0.00684953
rFoot 721.958 -0.917331 0.040906 0.396019 -0.977573 -0.00429651 0.0833433 -0.00429651
head 721.97 -0.00386857 -0.0240368 0.999704 0.617943 -0.0103105 -0.0341818 -0.0103105
hip 721.97 -0.0384305 -0.00251089 0.999258 0.524186 0.0203921 -0.013449 0.0203921
lHand 721.97 0.395836 -0.0223616 0.918049 0.435566 0.418674 -0.665995 0.418674
rHand 721.97 -0.337923 -0.1065 0.935129 0.556171 -0.355567 0.642863 -0.355567
lFoot 721.97 0.807438 0.309888 0.502008 -0.980195 0.00703925 -0.0736037 0.00703925
rFoot 721.97 -0.917269 0.0407659 0.396177 -0.977268 -0.00514092 0.0830792 -0.00514092
head 721.981 -0.00449241 -0.0240965 0.999699 0.618329 -0.0100388 -0.0344904 -0.0100388
hip 721.981 -0.0397632 -0.000181784 0.999209 0.524942 0.0206436 -0.0145285 0.0206436
lHand 721.981 0.395331 -0.0214609 0.918288 0.43626 0.418736 -0.665997 0.418736
rHand 721.981 -0.338464 -0.105863 0.935006 0.554311 -0.355717 0.643189 -0.355717
lFoot 721.981 0.806714 0.310221 0.502965 -0.979899 0.00736897 -0.0743296 0.00736897
rFoot 721.981 -0.916892 0.0385932 0.397265 -0.976971 -0.00779533 0.0831114 -0.00779533
head 721.992 -0.00515727 -0.024191 0.999694 0.61866 -0.00976003 -0.0347747 -0.00976003
hip 721.992 -0.040009 0.00216004 0.999197 0.525942 0.0198751 -0.013649 0.0198751
lHand 721.992 0.394682 -0.0205322 0.918588 0.436901 0.418823 -0.665881 0.418823
rHand 721.992 -0.339176 -0.105213 0.934821 0.552739 -0.355334 0.643448 -0.355334
lFoot 721.992 0.805933 0.310143 0.504265 -0.979626 0.00795199 -0.0748811 0.00795199
rFoot 721.992 -0.916869 0.0368643 0.397482 -0.976742 -0.00961876 0.0834783 -0.00961876
head 722.003 -0.0058938 -0.024346 0.999686 0.618898 -0.00928644 -0.035037 -0.00928644
hip 722.003 -0.040482 0.00532751 0.999166 0.527637 0.0187052 -0.0138765 0.0187052
lHand 722.003 0.394247 -0.0195821 0.918796 0.437513 0.418897 -0.665559 0.418897
rHand 722.003 -0.339785 -0.104679 0.934659 0.551364 -0.354982 0.643613 -0.354982
lFoot 722.003 0.805226 0.310456 0.505201 -0.979331 0.00877628 -0.0753813 0.00877628
rFoot 722.003 -0.916832 0.0362338 0.397625 -0.976583 -0.0105629 0.0833845 -0.0105629
head 722.014 -0.00668197 -0.0245569 0.999676 0.619046 -0.00882353 -0.0352774 -0.00882353
hip 722.014 -0.0405487 0.00869831 0.99914 0.529242 0.0167112 -0.0145479 0.0167112
lHand 722.014 0.393902 -0.018453 0.918967 0.438133 0.418696 -0.665371 0.418696
rHand 722.014 -0.340621 -0.10418 0.934411 0.550041 -0.35436 0.643661 -0.35436
lFoot 722.014 0.80435 0.311306 0.506072 -0.979024 0.00904635 -0.0759762 0.00904635
rFoot 722.014 -0.917019 0.0357783 0.397234 -0.976495 -0.0114848 0.0828428 -0.0114848
head 722.025 -0.00750054 -0.0247573 0.999665 0.619303 -0.00826978 -0.0354596 -0.00826978
hip 722.025 -0.0407954 0.0116569 0.999099 0.530428 0.0149585 -0.0146638 0.0149585
lHand 722.025 0.393624 -0.0174468 0.919106 0.438598 0.418605 -0.665221 0.418605
rHand 722.025 -0.341425 -0.1041 0.934126 0.54906 -0.353446 0.643361 -0.353446
lFoot 722.025 0.803424 0.311679 0.507314 -0.978688 0.00913747 -0.0764711 0.00913747
rFoot 722.025 -0.917292 0.0357937 0.396604 -0.976407 -0.0117453 0.082654 -0.0117453
head 722.037 -0.00842286 -0.0250171 0.999652 0.619601 -0.00758185 -0.0354523 -0.00758185
hip 722.037 -0.0414488 0.0138123 0.999045 0.530455 0.0140667 -0.0145919 0.0140667
lHand 722.037 0.393146 -0.0162604 0.919332 0.438926 0.418458 -0.66523 0.418458
rHand 722.037 -0.342156 -0.103613 0.933913 0.547448 -0.3531 0.643379 -0.3531
lFoot 722.037 0.802455 0.312028 0.50863 -0.978352 0.00928622 -0.077088 0.00928622
rFoot 722.037 -0.917389 0.0372208 0.396247 -0.976461 -0.011025 0.0820867 -0.011025
head 722.048 -0.00940938 -0.0252529 0.999637 0.620049 -0.00675401 -0.0354364 -0.00675401
hip 722.048 -0.042103 0.0167283 0.998973 0.531255 0.0135785 -0.0138107 0.0135785
lHand 722.048 0.392673 -0.0150058 0.919556 0.439244 0.418352 -0.665332 0.418352
rHand 722.048 -0.342651 -0.103141 0.933784 0.545258 -0.353231 0.643708 -0.353231
lFoot 722.048 0.801483 0.31265 0.50978 -0.978008 0.0101428 -0.0776402 0.0101428
rFoot 722.048 -0.917821 0.0386806 0.395104 -0.976522 -0.0103117 0.0813393 -0.0103117
head 722.059 -0.0104236 -0.025442 0.999622 0.62063 -0.00589793 -0.0352687 -0.00589793
hip 722.059 -0.0428318 0.0198599 0.998885 0.532862 0.0133342 -0.0121963 0.0133342
lHand 722.059 0.392089 -0.0136117 0.919827 0.439068 0.418463 -0.665604 0.418463
rHand 722.059 -0.343111 -0.102483 0.933687 0.542823 -0.353427 0.644608 -0.353427
lFoot 722.059 0.800276 0.312732 0.511621 -0.977621 0.010782 -0.0781863 0.010782
rFoot 722.059 -0.918181 0.0390967 0.394228 -0.976607 -0.0101436 0.0802634 -0.0101436
head 722.07 -0.0113847 -0.025747 0.999604 0.621269 -0.00512429 -0.0349388 -0.00512429
hip 722.07 -0.0437397 0.0231582 0.998775 0.534539 0.0134636 -0.010333 0.0134636
lHand 722.07 0.391584 -0.0123218 0.92006 0.439136 0.418459 -0.665762 0.418459
rHand 722.07 -0.343491 -0.101823 0.93362 0.540617 -0.353553 0.645313 -0.353553
lFoot 722.07 0.799118 0.312973 0.513282 -0.977235 0.011349 -0.0789043 0.011349
rFoot 722.07 -0.918402 0.0392123 0.393701 -0.9767 -0.0099424 0.0797894 -0.0099424
head 722.081 -0.0123829 -0.0261837 0.99958 0.621781 -0.00441462 -0.0344908 -0.00441462
hip 722.081 -0.0447848 0.026672 0.998641 0.536479 0.0135868 -0.00853599 0.0135868
lHand 722.081 0.390888 -0.0110447 0.920372 0.438797 0.418949 -0.665852 0.418949
rHand 722.081 -0.343737 -0.101432 0.933572 0.538801 -0.353591 0.646021 -0.353591
lFoot 722.081 0.797508 0.313045 0.515736 -0.976892 0.0122601 -0.0789516 0.0122601
rFoot 722.081 -0.919071 0.0381505 0.392242 -0.976844 -0.00994539 0.0793379 -0.00994539
head 722.092 -0.0134101 -0.026591 0.999556 0.622277 -0.00375818 -0.0339792 -0.00375818
hip 722.092 -0.0458293 0.0303857 0.998487 0.538611 0.0135156 -0.00658641 0.0135156
lHand 722.092 0.390007 -0.00956862 0.920762 0.438818 0.419394 -0.665714 0.419394
rHand 722.092 -0.344422 -0.1011 0.933355 0.537321 -0.353207 0.646467 -0.353207
lFoot 722.092 0.796697 0.312261 0.517462 -0.976524 0.0133113 -0.0795618 0.0133113
rFoot 722.092 -0.919896 0.0372537 0.390388 -0.977113 -0.0107303 0.0780258 -0.0107303
head 722.104 -0.0144448 -0.0271742 0.999526 0.622552 -0.00310849 -0.0334881 -0.00310849
hip 722.104 -0.0466941 0.0337958 0.998337 0.540564 0.0132793 -0.00435165 0.0132793
lHand 722.104 0.389144 -0.00815604 0.921141 0.438719 0.420247 -0.665424 0.420247
rHand 722.104 -0.345128 -0.10101 0.933104 0.536472 -0.351978 0.646846 -0.351978
lFoot 722.104 0.7957 0.311463 0.519473 -0.976214 0.0140914 -0.0801255 0.0140914
rFoot 722.104 -0.920965 0.0373008 0.387855 -0.977378 -0.0107246 0.0768312 -0.0107246
head 722.115 -0.0155411 -0.0277737 0.999493 0.62284 -0.00238984 -0.0329591 -0.00238984
hip 722.115 -0.0476182 0.0376622 0.998155 0.542477 0.0132497 -0.0011591 0.0132497
lHand 722.115 0.388127 -0.00663161 0.921582 0.4388 0.421127 -0.665246 0.421127
rHand 722.115 -0.346205 -0.101364 0.932667 0.53579 -0.350727 0.64676 -0.350727
lFoot 722.115 0.79487 0.310568 0.521276 -0.975962 0.0153438 -0.0804608 0.0153438
rFoot 722.115 -0.921891 0.0387714 0.385504 -0.977659 -0.00894803 0.075109 -0.00894803
head 722.126 -0.0165902 -0.0284182 0.999458 0.623247 -0.00176001 -0.0323617 -0.00176001
hip 722.126 -0.0484227 0.0413767 0.99797 0.54436 0.0133296 0.00253251 0.0133296
lHand 722.126 0.387312 -0.00518598 0.921934 0.439026 0.421724 -0.665141 0.421724
rHand 722.126 -0.347189 -0.101527 0.932283 0.535631 -0.349073 0.646399 -0.349073
lFoot 722.126 0.795017 0.309015 0.521976 -0.975738 0.0165132 -0.0812539 0.0165132
rFoot 722.126 -0.922487 0.0404516 0.383902 -0.977876 -0.00808921 0.0732226 -0.00808921
head 722.137 -0.0176427 -0.0291083 0.999421 0.623719 -0.00104003 -0.0315764 -0.00104003
hip 722.137 -0.0491688 0.0449415 0.997779 0.546637 0.0136406 0.00613408 0.0136406
lHand 722.137 0.386614 -0.00352886 0.922235 0.439575 0.422077 -0.66516 0.422077
rHand 722.137 -0.348677 -0.102448 0.931627 0.537436 -0.345705 0.644362 -0.345705
lFoot 722.137 0.794003 0.308499 0.52382 -0.975623 0.0170062 -0.0811736 0.0170062
rFoot 722.137 -0.923148 0.0400578 0.382353 -0.978129 -0.00750476 0.0723349 -0.00750476
head 722.148 -0.0187375 -0.0297995 0.99938 0.624283 -0.000287668 -0.0307984 -0.000287668
hip 722.148 -0.0502878 0.0492117 0.997522 0.548866 0.0139938 0.00952286 0.0139938
lHand 722.148 0.385984 -0.00194246 0.922503 0.440137 0.422041 -0.665254 0.422041
rHand 722.148 -0.350621 -0.103902 0.930736 0.540737 -0.341716 0.640487 -0.341716
lFoot 722.148 0.792785 0.307953 0.525983 -0.975515 0.0171418 -0.0809411 0.0171418
rFoot 722.148 -0.92401 0.0386479 0.38041 -0.978379 -0.00735606 0.0713881 -0.00735606
head 722.16 -0.0199075 -0.0304867 0.999337 0.624911 0.000599886 -0.0300376 0.000599886
hip 722.16 -0.0515614 0.053536 0.997234 0.551562 0.0149058 0.0134359 0.0149058
lHand 722.16 0.385482 -0.000493236 0.922715 0.440325 0.421856 -0.665655 0.421856
rHand 722.16 -0.352282 -0.104967 0.929989 0.543236 -0.338578 0.637402 -0.338578
lFoot 722.16 0.792128 0.306536 0.527796 -0.975491 0.0174556 -0.0808901 0.0174556
rFoot 722.16 -0.925118 0.0358756 0.377981 -0.978761 -0.0081998 0.0696166 -0.0081998
head 722.171 -0.0211071 -0.0312547 0.999289 0.625368 0.00149172 -0.0293383 0.00149172
hip 722.171 -0.0531003 0.0581852 0.996893 0.55484 0.0164032 0.0177468 0.0164032
lHand 722.171 0.385023 0.00128582 0.922906 0.440178 0.421526 -0.666456 0.421526
rHand 722.171 -0.354105 -0.105714 0.929212 0.545693 -0.336301 0.633958 -0.336301
lFoot 722.171 0.792087 0.304442 0.529069 -0.975556 0.0180965 -0.0810386 0.0180965
rFoot 722.171 -0.926759 0.0307473 0.374396 -0.97928 -0.00995248 0.0681148 -0.00995248
head 722.182 -0.0221844 -0.0320663 0.999239 0.625649 0.00218267 -0.028593 0.00218267
hip 722.182 -0.0551555 0.0632494 0.996472 0.558637 0.0187774 0.0225992 0.0187774
lHand 722.182 0.384354 0.00326464 0.92318 0.439984 0.421446 -0.667541 0.421446
rHand 722.182 -0.355571 -0.106253 0.92859 0.547411 -0.334354 0.631194 -0.334354
lFoot 722.182 0.793302 0.302096 0.528592 -0.975752 0.0195486 -0.0813259 0.0195486
rFoot 722.182 -0.927911 0.0291137 0.371662 -0.979648 -0.00990883 0.0667924 -0.00990883
head 722.193 -0.0232464 -0.0329203 0.999188 0.626004 0.00280308 -0.0276798 0.00280308
hip 722.193 -0.0573836 0.0680142 0.996033 0.562554 0.0218404 0.0279686 0.0218404
lHand 722.193 0.383377 0.00565542 0.923575 0.43995 0.42155 -0.668747 0.42155
rHand 722.193 -0.356722 -0.105402 0.928246 0.547895 -0.334355 0.629332 -0.334355
lFoot 722.193 0.794431 0.299573 0.528333 -0.975977 0.0209007 -0.0813285 0.0209007
rFoot 722.193 -0.929044 0.025385 0.369096 -0.979999 -0.0105645 0.0674007 -0.0105645
head 722.204 -0.0242178 -0.0337901 0.999135 0.62645 0.00311412 -0.0266138 0.00311412
hip 722.204 -0.0596601 0.0728025 0.99556 0.566487 0.0248306 0.0331498 0.0248306
lHand 722.204 0.382511 0.007836 0.923918 0.440042 0.421655 -0.669812 0.421655
rHand 722.204 -0.357441 -0.10371 0.928159 0.546413 -0.336586 0.62943 -0.336586
lFoot 722.204 0.79467 0.297736 0.529011 -0.976457 0.0203563 -0.080793 0.0203563
rFoot 722.204 -0.930113 0.022401 0.36659 -0.980403 -0.010811 0.0674142 -0.010811
head 722.216 -0.0250604 -0.0346675 0.999085 0.627026 0.003309 -0.0255625 0.003309
hip 722.216 -0.0626632 0.0785341 0.99494 0.570606 0.0279855 0.0387076 0.0279855
lHand 722.216 0.381428 0.0103513 0.924341 0.44028 0.421897 -0.671206 0.421897
rHand 722.216 -0.358567 -0.102822 0.927824 0.545939 -0.336825 0.6286 -0.336825
lFoot 722.216 0.794594 0.296578 0.529774 -0.976967 0.0177483 -0.0804491 0.0177483
rFoot 722.216 -0.930781 0.0213589 0.364953 -0.98078 -0.00929436 0.0668835 -0.00929436
