tag time posX posY posZ rotX rotY rotZ rotW
hip 2011.15 -0.230729 0.0373654 0.9723 0.555841 0.0181238 0.0185807 0.0181238
lHand 2011.15 0.18936 -0.0123312 0.98183 0.299476 0.271628 -0.86389 0.271628
rHand 2011.15 -0.578949 0.0380167 0.814477 0.303793 -0.346544 0.862576 -0.346544
lFoot 2011.15 -0.450496 0.59654 0.664224 -0.980328 -0.053647 -0.0718421 -0.053647
rFoot 2011.15 -0.977629 0.0960228 0.187139 -0.982261 -0.043019 0.0744167 -0.043019
head 2011.16 -0.135224 0.000902661 0.990815 0.671054 0.00837714 0.00592805 0.00837714
hip 2011.16 -0.230738 0.0377219 0.972284 0.555856 0.0181369 0.018525 0.0181369
lHand 2011.16 0.189414 -0.0121642 0.981822 0.299541 0.271815 -0.863822 0.271815
rHand 2011.16 -0.578677 0.0381044 0.814666 0.303162 -0.346426 0.862912 -0.346426
lFoot 2011.16 -0.45036 0.597065 0.663844 -0.980334 -0.0536061 -0.0718975 -0.0536061
rFoot 2011.16 -0.977647 0.0959966 0.187057 -0.982263 -0.0433244 0.074417 -0.0433244
head 2011.17 -0.135269 0.00103009 0.990808 0.67085 0.00851728 0.00595293 0.00851728
hip 2011.17 -0.230788 0.0377375 0.972272 0.555893 0.0182224 0.018548 0.0182224
lHand 2011.17 0.189545 -0.0120495 0.981798 0.299711 0.271988 -0.863665 0.271988
rHand 2011.17 -0.578409 0.038156 0.814854 0.302458 -0.346422 0.863237 -0.346422
lFoot 2011.17 -0.450304 0.596986 0.663953 -0.980345 -0.0534718 -0.0718426 -0.0534718
rFoot 2011.17 -0.97766 0.0959652 0.187008 -0.982266 -0.0432474 0.0744296 -0.0432474
head 2011.18 -0.135304 0.00110298 0.990804 0.67068 0.00862809 0.00599121 0.00862809
hip 2011.18 -0.230787 0.0378266 0.972269 0.555971 0.0182236 0.0186553 0.0182236
lHand 2011.18 0.189631 -0.0119347 0.981783 0.299819 0.272158 -0.863529 0.272158
rHand 2011.18 -0.578194 0.0383024 0.814999 0.301827 -0.346371 0.863541 -0.346371
lFoot 2011.18 -0.450077 0.597125 0.663982 -0.980369 -0.0533383 -0.071876 -0.0533383
rFoot 2011.18 -0.97767 0.095961 0.186959 -0.982264 -0.0434066 0.0743779 -0.0434066
head 2011.2 -0.135364 0.00116155 0.990795 0.670473 0.00877945 0.00608835 0.00877945
hip 2011.2 -0.230751 0.0378267 0.972277 0.555902 0.0182279 0.018725 0.0182279
lHand 2011.2 0.189708 -0.0118291 0.981769 0.299713 0.272157 -0.86352 0.272157
rHand 2011.2 -0.577973 0.0383452 0.815155 0.301299 -0.346324 0.863756 -0.346324
lFoot 2011.2 -0.449893 0.597114 0.664117 -0.980359 -0.0535847 -0.0719772 -0.0535847
rFoot 2011.2 -0.977673 0.0959332 0.186958 -0.982253 -0.043479 0.0744052 -0.043479
head 2011.21 -0.135384 0.00126056 0.990792 0.670346 0.0088714 0.00611627 0.0088714
hip 2011.21 -0.230765 0.0378341 0.972274 0.555819 0.0182647 0.018793 0.0182647
lHand 2011.21 0.189866 -0.0118756 0.981738 0.299735 0.272182 -0.863485 0.272182
rHand 2011.21 -0.577784 0.0382797 0.815291 0.300943 -0.346454 0.86386 -0.346454
lFoot 2011.21 -0.449914 0.597234 0.663995 -0.980341 -0.0537503 -0.0719392 -0.0537503
rFoot 2011.21 -0.977692 0.0958252 0.18691 -0.982282 -0.0433784 0.0743729 -0.0433784
head 2011.22 -0.135479 0.00134868 0.990779 0.670151 0.00904989 0.00617607 0.00904989
hip 2011.22 -0.230764 0.0377699 0.972276 0.555591 0.0183364 0.0189682 0.0183364
lHand 2011.22 0.189906 -0.0118046 0.981731 0.299829 0.272117 -0.863406 0.272117
rHand 2011.22 -0.57769 0.0385034 0.815347 0.30027 -0.346673 0.864027 -0.346673
lFoot 2011.22 -0.450524 0.596965 0.663823 -0.980349 -0.0538854 -0.0719002 -0.0538854
rFoot 2011.22 -0.977684 0.095876 0.186925 -0.982289 -0.0432584 0.0741916 -0.0432584
head 2011.23 -0.135505 0.00142428 0.990776 0.670027 0.00916472 0.00622041 0.00916472
hip 2011.23 -0.230816 0.0379058 0.972259 0.555496 0.0183413 0.0190017 0.0183413
lHand 2011.23 0.190018 -0.0118109 0.98171 0.299927 0.272041 -0.863333 0.272041
rHand 2011.23 -0.577576 0.0383842 0.815434 0.300168 -0.346627 0.864049 -0.346627
lFoot 2011.23 -0.450874 0.596546 0.663962 -0.980377 -0.0537699 -0.0719519 -0.0537699
rFoot 2011.23 -0.977689 0.0958061 0.186939 -0.982277 -0.0434377 0.0742425 -0.0434377
head 2011.24 -0.135564 0.00148119 0.990768 0.669952 0.00929977 0.00628489 0.00929977
hip 2011.24 -0.230779 0.0376987 0.972276 0.555355 0.018327 0.0190249 0.018327
lHand 2011.24 0.190062 -0.0119482 0.981699 0.300077 0.272167 -0.863143 0.272167
rHand 2011.24 -0.577523 0.0383437 0.815473 0.300031 -0.346643 0.864072 -0.346643
lFoot 2011.24 -0.450754 0.596571 0.664021 -0.980378 -0.0537221 -0.0719053 -0.0537221
rFoot 2011.24 -0.977687 0.095742 0.186981 -0.982268 -0.0436873 0.0742809 -0.0436873
head 2011.25 -0.135596 0.00155298 0.990763 0.669865 0.00948227 0.00631256 0.00948227
hip 2011.25 -0.230797 0.0377111 0.972271 0.555258 0.0183341 0.0190225 0.0183341
lHand 2011.25 0.190176 -0.0120051 0.981677 0.300252 0.27222 -0.862989 0.27222
rHand 2011.25 -0.577365 0.0384027 0.815582 0.299985 -0.346751 0.864076 -0.346751
lFoot 2011.25 -0.449953 0.596913 0.664257 -0.980364 -0.0535728 -0.0720155 -0.0535728
rFoot 2011.25 -0.977678 0.0957424 0.187026 -0.982256 -0.0438465 0.0743499 -0.0438465
head 2011.26 -0.135591 0.00161644 0.990764 0.669761 0.00954009 0.00641658 0.00954009
hip 2011.26 -0.230778 0.037698 0.972276 0.55516 0.0183798 0.0190345 0.0183798
lHand 2011.26 0.190311 -0.0120792 0.981649 0.300386 0.272273 -0.862868 0.272273
rHand 2011.26 -0.577201 0.0382729 0.815705 0.299815 -0.346662 0.864155 -0.346662
lFoot 2011.26 -0.449659 0.597285 0.664121 -0.980361 -0.0535654 -0.0720104 -0.0535654
rFoot 2011.26 -0.977655 0.0957656 0.187138 -0.982246 -0.0435485 0.0743571 -0.0435485
head 2011.28 -0.135658 0.0016997 0.990754 0.669613 0.00975409 0.00637326 0.00975409
hip 2011.28 -0.230738 0.0375185 0.972292 0.555052 0.01846 0.0191186 0.01846
lHand 2011.28 0.190271 -0.0119537 0.981659 0.300495 0.272109 -0.862854 0.272109
rHand 2011.28 -0.577222 0.0383825 0.815685 0.299976 -0.346405 0.864195 -0.346405
lFoot 2011.28 -0.449885 0.597086 0.664147 -0.980375 -0.0534853 -0.0719224 -0.0534853
rFoot 2011.28 -0.977634 0.0957843 0.187236 -0.982258 -0.0435117 0.074368 -0.0435117
head 2011.28 -0.135656 0.00169996 0.990755 0.669402 0.00989695 0.00640048 0.00989695
hip 2011.28 -0.230757 0.0374405 0.972291 0.554798 0.0184568 0.0190431 0.0184568
lHand 2011.28 0.190361 -0.0120172 0.981641 0.300688 0.271956 -0.862846 0.271956
rHand 2011.28 -0.577051 0.0383524 0.815807 0.300002 -0.346367 0.864235 -0.346367
lFoot 2011.28 -0.450016 0.597118 0.66403 -0.980373 -0.0535349 -0.0719407 -0.0535349
rFoot 2011.28 -0.977634 0.0957697 0.187243 -0.982244 -0.0437934 0.0743345 -0.0437934
head 2011.3 -0.135662 0.00168191 0.990754 0.669133 0.0100035 0.00661826 0.0100035
hip 2011.3 -0.230788 0.0373431 0.972287 0.554681 0.0184375 0.0189521 0.0184375
lHand 2011.3 0.190485 -0.01204 0.981616 0.300866 0.27176 -0.862847 0.27176
rHand 2011.3 -0.576914 0.0383616 0.815903 0.299711 -0.34614 0.864446 -0.34614
lFoot 2011.3 -0.449594 0.597267 0.664181 -0.980364 -0.0536924 -0.0720793 -0.0536924
rFoot 2011.3 -0.977648 0.095655 0.187229 -0.982245 -0.0438841 0.0744332 -0.0438841
head 2011.31 -0.135646 0.00171688 0.990756 0.668916 0.00995544 0.00684792 0.00995544
hip 2011.31 -0.230785 0.0373867 0.972286 0.554674 0.0184755 0.0190484 0.0184755
lHand 2011.31 0.190529 -0.0121239 0.981607 0.301048 0.271586 -0.862927 0.271586
rHand 2011.31 -0.576912 0.0382784 0.815909 0.299812 -0.346156 0.864387 -0.346156
lFoot 2011.31 -0.450219 0.596634 0.664327 -0.980371 -0.0536573 -0.0720166 -0.0536573
rFoot 2011.31 -0.977662 0.0955245 0.187224 -0.982256 -0.0436918 0.0744433 -0.0436918
head 2011.32 -0.135695 0.00178306 0.990749 0.66871 0.00987419 0.00706218 0.00987419
hip 2011.32 -0.230773 0.0374559 0.972286 0.554731 0.0185632 0.0192199 0.0185632
lHand 2011.32 0.190263 -0.0120306 0.98166 0.300823 0.271479 -0.863169 0.271479
rHand 2011.32 -0.577035 0.03835 0.815819 0.299914 -0.346203 0.864334 -0.346203
lFoot 2011.32 -0.450245 0.59672 0.664232 -0.980363 -0.0536674 -0.0720248 -0.0536674
rFoot 2011.32 -0.977676 0.0955062 0.187156 -0.982263 -0.043603 0.0743977 -0.043603
head 2011.33 -0.135658 0.00181981 0.990754 0.668592 0.00977302 0.00714175 0.00977302
hip 2011.33 -0.230814 0.0375951 0.972271 0.554787 0.0186586 0.0193828 0.0186586
lHand 2011.33 0.189989 -0.0119468 0.981714 0.300282 0.271533 -0.863476 0.271533
rHand 2011.33 -0.576953 0.0384814 0.815871 0.299648 -0.3463 0.864401 -0.3463
lFoot 2011.33 -0.450195 0.596947 0.664063 -0.980372 -0.0536575 -0.0720487 -0.0536575
rFoot 2011.33 -0.977682 0.0954771 0.187141 -0.982269 -0.0438318 0.0743562 -0.0438318
head 2011.34 -0.135665 0.0019434 0.990753 0.668543 0.00974539 0.00718435 0.00974539
hip 2011.34 -0.230808 0.0375865 0.972273 0.554714 0.0187131 0.0193745 0.0187131
lHand 2011.34 0.189818 -0.0117592 0.981749 0.300112 0.271436 -0.863621 0.271436
rHand 2011.34 -0.576755 0.0388044 0.815995 0.299262 -0.346512 0.864481 -0.346512
lFoot 2011.34 -0.450535 0.596426 0.6643 -0.980395 -0.0536245 -0.0719327 -0.0536245
rFoot 2011.34 -0.977675 0.0954945 0.187168 -0.982286 -0.0437018 0.0743957 -0.0437018
head 2011.35 -0.135696 0.00205326 0.990748 0.668563 0.00978097 0.00714448 0.00978097
hip 2011.35 -0.230793 0.0375735 0.972277 0.554573 0.0187128 0.0192988 0.0187128
lHand 2011.35 0.189749 -0.011842 0.981761 0.300054 0.271215 -0.863699 0.271215
rHand 2011.35 -0.576724 0.0388801 0.816014 0.299282 -0.346684 0.864357 -0.346684
lFoot 2011.35 -0.450524 0.596986 0.663804 -0.980401 -0.0535587 -0.0720567 -0.0535587
rFoot 2011.35 -0.97768 0.09539 0.187195 -0.982318 -0.0436152 0.0743096 -0.0436152
head 2011.36 -0.135695 0.00213355 0.990748 0.668573 0.00979167 0.00714245 0.00979167
hip 2011.36 -0.230781 0.0377416 0.972273 0.554529 0.0187219 0.0192515 0.0187219
lHand 2011.36 0.189693 -0.0120281 0.98177 0.300271 0.270979 -0.86367 0.270979
rHand 2011.36 -0.576637 0.0389331 0.816072 0.299143 -0.346735 0.864365 -0.346735
lFoot 2011.36 -0.449893 0.597291 0.663958 -0.980407 -0.0534104 -0.0721445 -0.0534104
rFoot 2011.36 -0.977683 0.0954576 0.187145 -0.982319 -0.0435582 0.0743117 -0.0435582
head 2011.38 -0.135725 0.00218515 0.990744 0.66865 0.0097855 0.00707914 0.0097855
hip 2011.38 -0.230724 0.0376825 0.972289 0.554581 0.018708 0.0192067 0.018708
lHand 2011.38 0.189844 -0.0122774 0.981738 0.300537 0.270652 -0.863578 0.270652
rHand 2011.38 -0.576636 0.0388544 0.816077 0.299028 -0.346907 0.864306 -0.346907
lFoot 2011.38 -0.450794 0.596675 0.6639 -0.980414 -0.053635 -0.0720226 -0.053635
rFoot 2011.38 -0.977671 0.0954538 0.187209 -0.982314 -0.0434889 0.0744836 -0.0434889
head 2011.39 -0.135728 0.00227361 0.990744 0.668658 0.00974879 0.00703911 0.00974879
hip 2011.39 -0.230714 0.0377661 0.972288 0.554702 0.0187155 0.0191512 0.0187155
lHand 2011.39 0.189918 -0.0124681 0.981721 0.300775 0.270348 -0.863536 0.270348
rHand 2011.39 -0.576696 0.0387391 0.81604 0.29928 -0.346663 0.864277 -0.346663
lFoot 2011.39 -0.45025 0.596875 0.66409 -0.980423 -0.0535337 -0.0720883 -0.0535337
rFoot 2011.39 -0.977678 0.0954103 0.187199 -0.982313 -0.0436552 0.0744882 -0.0436552
head 2011.4 -0.135686 0.00233503 0.990749 0.66862 0.00960584 0.00702184 0.00960584
hip 2011.4 -0.230684 0.0379243 0.972289 0.554913 0.0186232 0.0190886 0.0186232
lHand 2011.4 0.189934 -0.0124331 0.981718 0.300744 0.270164 -0.863621 0.270164
rHand 2011.4 -0.576801 0.0387179 0.815966 0.299415 -0.346397 0.86432 -0.346397
lFoot 2011.4 -0.450282 0.597294 0.663691 -0.980455 -0.0533956 -0.0721143 -0.0533956
rFoot 2011.4 -0.97768 0.0954242 0.187177 -0.982305 -0.0436995 0.0745255 -0.0436995
head 2011.41 -0.135671 0.00237304 0.990751 0.668575 0.00950122 0.00702789 0.00950122
hip 2011.41 -0.230654 0.0380371 0.972292 0.555052 0.0185858 0.0190955 0.0185858
lHand 2011.41 0.190025 -0.0126495 0.981698 0.300667 0.270118 -0.863691 0.270118
rHand 2011.41 -0.576898 0.0386422 0.815902 0.299676 -0.346229 0.864282 -0.346229
lFoot 2011.41 -0.451059 0.596799 0.663609 -0.980459 -0.0536677 -0.0719579 -0.0536677
rFoot 2011.41 -0.977711 0.0953438 0.18706 -0.982313 -0.0436299 0.0745989 -0.0436299
head 2011.42 -0.135676 0.00243134 0.99075 0.668514 0.00945377 0.00694433 0.00945377
hip 2011.42 -0.230628 0.0381232 0.972295 0.555115 0.018607 0.0192087 0.018607
lHand 2011.42 0.189974 -0.0127555 0.981706 0.300586 0.27008 -0.863748 0.27008
rHand 2011.42 -0.576971 0.0384386 0.815859 0.300025 -0.34614 0.864172 -0.34614
lFoot 2011.42 -0.451233 0.596813 0.663478 -0.980472 -0.0536235 -0.0719706 -0.0536235
rFoot 2011.42 -0.977743 0.0954708 0.186827 -0.982328 -0.0436586 0.0744866 -0.0436586
head 2011.43 -0.135704 0.00247887 0.990746 0.668434 0.00948939 0.00686341 0.00948939
hip 2011.43 -0.230645 0.0380626 0.972293 0.555133 0.0185872 0.0191561 0.0185872
lHand 2011.43 0.18987 -0.0127735 0.981726 0.300629 0.270044 -0.863737 0.270044
rHand 2011.43 -0.577043 0.038541 0.815804 0.299538 -0.345973 0.864471 -0.345973
lFoot 2011.43 -0.451683 0.596989 0.663013 -0.980498 -0.0535323 -0.0718717 -0.0535323
rFoot 2011.43 -0.977757 0.0954489 0.186762 -0.982338 -0.0436702 0.0745668 -0.0436702
head 2011.44 -0.135718 0.00254923 0.990744 0.668295 0.00952408 0.00678855 0.00952408
hip 2011.44 -0.230598 0.0380409 0.972305 0.554996 0.0185327 0.0192109 0.0185327
lHand 2011.44 0.189861 -0.0126461 0.981729 0.30074 0.269903 -0.863752 0.269903
rHand 2011.44 -0.577104 0.0386455 0.815756 0.299533 -0.345747 0.864555 -0.345747
lFoot 2011.44 -0.450965 0.59734 0.663186 -0.980526 -0.0532234 -0.0719466 -0.0532234
rFoot 2011.44 -0.977739 0.0955319 0.186814 -0.982351 -0.0433795 0.0746197 -0.0433795
head 2011.45 -0.135776 0.00258577 0.990736 0.668211 0.0096587 0.00667899 0.0096587
hip 2011.45 -0.230585 0.0380539 0.972308 0.554927 0.0184722 0.0191504 0.0184722
lHand 2011.45 0.189875 -0.0127455 0.981726 0.300794 0.269787 -0.863773 0.269787
rHand 2011.45 -0.577085 0.0386326 0.815769 0.299669 -0.345756 0.864525 -0.345756
lFoot 2011.45 -0.450874 0.597455 0.663144 -0.980509 -0.0534912 -0.0720169 -0.0534912
rFoot 2011.45 -0.977741 0.0955317 0.186804 -0.982358 -0.0434243 0.0745955 -0.0434243
head 2011.46 -0.135816 0.00260714 0.990731 0.668093 0.00974994 0.00661969 0.00974994
hip 2011.46 -0.230606 0.0383022 0.972293 0.5548 0.0184806 0.0191041 0.0184806
lHand 2011.46 0.189779 -0.0127695 0.981744 0.300805 0.269552 -0.863865 0.269552
rHand 2011.46 -0.577066 0.0387334 0.815779 0.299552 -0.345783 0.864597 -0.345783
lFoot 2011.46 -0.451371 0.597636 0.662642 -0.980516 -0.0537979 -0.0719377 -0.0537979
rFoot 2011.46 -0.977732 0.0955104 0.186865 -0.982349 -0.0435938 0.0745383 -0.0435938
head 2011.48 -0.135838 0.00263633 0.990728 0.668042 0.0097969 0.00661411 0.0097969
hip 2011.48 -0.230569 0.0380353 0.972312 0.554658 0.0185222 0.0190815 0.0185222
lHand 2011.48 0.189624 -0.0127492 0.981774 0.300741 0.269388 -0.864018 0.269388
rHand 2011.48 -0.57703 0.0387358 0.815804 0.29936 -0.345955 0.864665 -0.345955
lFoot 2011.48 -0.451721 0.59731 0.662698 -0.980543 -0.0537171 -0.0718405 -0.0537171
rFoot 2011.48 -0.977751 0.0954461 0.186797 -0.982344 -0.0436843 0.074642 -0.0436843
head 2011.49 -0.135846 0.00264132 0.990726 0.668077 0.00998164 0.00667944 0.00998164
hip 2011.49 -0.23051 0.0380558 0.972325 0.554593 0.0184894 0.0192065 0.0184894
lHand 2011.49 0.189659 -0.0128533 0.981766 0.300705 0.269211 -0.864131 0.269211
rHand 2011.49 -0.576752 0.038733 0.816 0.299353 -0.346064 0.864663 -0.346064
lFoot 2011.49 -0.451234 0.597547 0.662816 -0.980542 -0.0537798 -0.0719206 -0.0537798
rFoot 2011.49 -0.977725 0.0953252 0.186995 -0.982334 -0.04377 0.0746731 -0.04377
head 2011.5 -0.13583 0.0026663 0.990728 0.668111 0.0100271 0.00666921 0.0100271
hip 2011.5 -0.23037 0.0379484 0.972363 0.554617 0.0185426 0.0191527 0.0185426
lHand 2011.5 0.189786 -0.012866 0.981741 0.300756 0.26897 -0.864162 0.26897
rHand 2011.5 -0.576511 0.038772 0.816169 0.29926 -0.345992 0.864802 -0.345992
lFoot 2011.5 -0.451254 0.597114 0.663193 -0.980565 -0.053711 -0.0717905 -0.053711
rFoot 2011.5 -0.977731 0.0952444 0.187004 -0.98234 -0.0439012 0.0747651 -0.0439012
head 2011.51 -0.135846 0.0028208 0.990726 0.668148 0.0101304 0.00678526 0.0101304
hip 2011.51 -0.230356 0.0380145 0.972364 0.554642 0.0184183 0.0189011 0.0184183
lHand 2011.51 0.18966 -0.0128737 0.981766 0.300794 0.268782 -0.864167 0.268782
rHand 2011.51 -0.576412 0.0388887 0.816233 0.298869 -0.345772 0.865119 -0.345772
lFoot 2011.51 -0.450508 0.597319 0.663516 -0.980578 -0.0535032 -0.0717906 -0.0535032
rFoot 2011.51 -0.977719 0.095257 0.187061 -0.982357 -0.0436255 0.0747698 -0.0436255
head 2011.52 -0.135865 0.00284349 0.990723 0.668094 0.0101996 0.00678253 0.0101996
hip 2011.52 -0.230325 0.0380037 0.972371 0.554604 0.0184317 0.0189436 0.0184317
lHand 2011.52 0.189513 -0.0128906 0.981794 0.300836 0.268592 -0.864152 0.268592
rHand 2011.52 -0.576347 0.0388981 0.816279 0.298672 -0.345478 0.865386 -0.345478
lFoot 2011.52 -0.450482 0.597499 0.663371 -0.980582 -0.0534896 -0.0718793 -0.0534896
rFoot 2011.52 -0.97775 0.0952182 0.186917 -0.982368 -0.0437774 0.0747705 -0.0437774
head 2011.53 -0.135857 0.00279339 0.990725 0.668008 0.0102452 0.00675379 0.0102452
hip 2011.53 -0.230294 0.0381068 0.972375 0.554486 0.0184638 0.0189365 0.0184638
lHand 2011.53 0.189456 -0.0129504 0.981804 0.300753 0.268347 -0.864104 0.268347
rHand 2011.53 -0.576352 0.0387753 0.816281 0.298575 -0.345195 0.865622 -0.345195
lFoot 2011.53 -0.45176 0.596832 0.663102 -0.980586 -0.053686 -0.0717977 -0.053686
rFoot 2011.53 -0.977768 0.095064 0.186903 -0.982379 -0.0437319 0.0748004 -0.0437319
head 2011.54 -0.135919 0.00280927 0.990716 0.667957 0.0103409 0.00679807 0.0103409
hip 2011.54 -0.230257 0.0381132 0.972383 0.554415 0.0184575 0.0189772 0.0184575
lHand 2011.54 0.189373 -0.0131577 0.981817 0.300794 0.268068 -0.864048 0.268068
rHand 2011.54 -0.576206 0.0388145 0.816382 0.298133 -0.345082 0.865925 -0.345082
lFoot 2011.54 -0.451779 0.596893 0.663034 -0.980586 -0.0537207 -0.0717312 -0.0537207
rFoot 2011.54 -0.977779 0.0949942 0.18688 -0.982395 -0.0436746 0.0748099 -0.0436746
head 2011.55 -0.136008 0.00286368 0.990704 0.66794 0.0103917 0.00688181 0.0103917
hip 2011.55 -0.230251 0.0381588 0.972383 0.554413 0.018453 0.0189215 0.018453
lHand 2011.55 0.189631 -0.0134694 0.981763 0.300981 0.26765 -0.863935 0.26765
rHand 2011.55 -0.576165 0.03902 0.816402 0.297534 -0.345109 0.8662 -0.345109
lFoot 2011.55 -0.451711 0.596971 0.66301 -0.980588 -0.0536209 -0.0718216 -0.0536209
rFoot 2011.55 -0.977804 0.0949156 0.186789 -0.982392 -0.043832 0.0748284 -0.043832
head 2011.57 -0.13599 0.00287696 0.990706 0.667875 0.0104165 0.00688958 0.0104165
hip 2011.57 -0.23028 0.0383452 0.972369 0.554508 0.018385 0.0189352 0.018385
lHand 2011.57 0.189754 -0.0136865 0.981736 0.301163 0.267202 -0.863831 0.267202
rHand 2011.57 -0.57606 0.039204 0.816467 0.297121 -0.34518 0.866347 -0.34518
lFoot 2011.57 -0.451736 0.597098 0.662879 -0.980602 -0.0535187 -0.0718022 -0.0535187
rFoot 2011.57 -0.977786 0.0950871 0.186798 -0.982401 -0.043846 0.0747909 -0.043846
head 2011.58 -0.136054 0.00290982 0.990697 0.667859 0.0104653 0.00698396 0.0104653
hip 2011.58 -0.230277 0.0384668 0.972365 0.554651 0.0184388 0.0189648 0.0184388
lHand 2011.58 0.189863 -0.013885 0.981712 0.301336 0.266865 -0.863705 0.266865
rHand 2011.58 -0.575948 0.0396099 0.816526 0.297113 -0.345486 0.866233 -0.345486
lFoot 2011.58 -0.451196 0.597616 0.66278 -0.980617 -0.0535757 -0.0717986 -0.0535757
rFoot 2011.58 -0.977777 0.0950469 0.186867 -0.98241 -0.0439729 0.0748256 -0.0439729
head 2011.59 -0.136089 0.00290426 0.990692 0.667831 0.0105119 0.00710008 0.0105119
hip 2011.59 -0.230239 0.0385527 0.97237 0.554735 0.0184124 0.0190043 0.0184124
lHand 2011.59 0.190025 -0.0139184 0.981681 0.301389 0.266467 -0.863673 0.266467
rHand 2011.59 -0.575756 0.0398269 0.816651 0.296891 -0.345753 0.866198 -0.345753
lFoot 2011.59 -0.451946 0.59729 0.662562 -0.980612 -0.0538929 -0.0716954 -0.0538929
rFoot 2011.59 -0.977778 0.0951099 0.186826 -0.9824 -0.0439778 0.0749277 -0.0439778
head 2011.6 -0.136102 0.00284008 0.990691 0.667731 0.0104915 0.00712209 0.0104915
hip 2011.6 -0.230242 0.0386027 0.972367 0.554701 0.0183566 0.0189908 0.0183566
lHand 2011.6 0.190138 -0.014067 0.981657 0.301438 0.266071 -0.863634 0.266071
rHand 2011.6 -0.575914 0.0399518 0.816534 0.296868 -0.345791 0.866143 -0.345791
lFoot 2011.6 -0.452336 0.597072 0.662493 -0.980637 -0.0536887 -0.0717861 -0.0536887
rFoot 2011.6 -0.977797 0.094919 0.186826 -0.982414 -0.0436879 0.0749328 -0.0436879
head 2011.61 -0.136195 0.00283212 0.990678 0.667663 0.0105438 0.00723883 0.0105438
hip 2011.61 -0.230216 0.0385719 0.972375 0.5546 0.0183068 0.01891 0.0183068
lHand 2011.61 0.190178 -0.01415 0.981648 0.301463 0.265716 -0.86367 0.265716
rHand 2011.61 -0.576008 0.0401259 0.816459 0.297021 -0.345911 0.865963 -0.345911
lFoot 2011.61 -0.451883 0.597423 0.662486 -0.980643 -0.0537001 -0.0718678 -0.0537001
rFoot 2011.61 -0.977797 0.0948534 0.186858 -0.982424 -0.043613 0.0749391 -0.043613
head 2011.62 -0.136274 0.00283988 0.990667 0.667636 0.0104976 0.00733547 0.0104976
hip 2011.62 -0.230215 0.0385623 0.972375 0.554544 0.0183351 0.0188715 0.0183351
lHand 2011.62 0.190153 -0.0141692 0.981652 0.301546 0.265443 -0.863712 0.265443
rHand 2011.62 -0.576089 0.0402913 0.816393 0.297118 -0.345964 0.86584 -0.345964
lFoot 2011.62 -0.452986 0.597873 0.661326 -0.980659 -0.0540479 -0.0717339 -0.0540479
rFoot 2011.62 -0.977802 0.0947726 0.186876 -0.982404 -0.0438893 0.0750332 -0.0438893
head 2011.63 -0.136303 0.00277573 0.990663 0.667548 0.0104396 0.00739262 0.0104396
hip 2011.63 -0.230277 0.0386793 0.972356 0.554479 0.0182517 0.0188757 0.0182517
lHand 2011.63 0.190113 -0.014143 0.98166 0.301435 0.265178 -0.863884 0.265178
rHand 2011.63 -0.576256 0.0405531 0.816262 0.297098 -0.345959 0.865818 -0.345959
lFoot 2011.63 -0.454163 0.597352 0.660989 -0.980672 -0.0544635 -0.0715027 -0.0544635
rFoot 2011.63 -0.97784 0.0947189 0.186699 -0.982397 -0.043887 0.0751431 -0.043887
head 2011.64 -0.136405 0.00277112 0.990649 0.667528 0.0104407 0.00751014 0.0104407
hip 2011.64 -0.230268 0.0388183 0.972353 0.554608 0.0180711 0.0185397 0.0180711
lHand 2011.64 0.190011 -0.014059 0.981681 0.301196 0.265124 -0.864048 0.265124
