tag time posX posY posZ rotX rotY rotZ rotW
lFoot 994.016 0.941225 -0.246415 0.231029 -0.982399 0.0917461 -0.0338072 0.0917461
rFoot 994.016 0.740912 -0.434147 0.512411 -0.980774 0.0780557 0.0321501 0.0780557
head 994.027 0.131624 -0.084984 0.98765 0.667052 -0.0177466 0.0131868 -0.0177466
hip 994.027 0.227066 -0.102046 0.968518 0.560213 -0.00709666 -0.0257512 -0.00709666
lHand 994.027 0.464112 -0.212856 0.859821 0.618223 0.271247 -0.388248 0.271247
rHand 994.027 -0.0462949 -0.145847 0.988223 -0.420818 0.44552 -0.670807 0.44552
lFoot 994.027 0.941256 -0.246461 0.230855 -0.982367 0.0920435 -0.03378 0.0920435
rFoot 994.027 0.740861 -0.43404 0.512575 -0.980751 0.0779644 0.0323856 0.0779644
head 994.038 0.131847 -0.0849351 0.987625 0.667112 -0.0176236 0.0134527 -0.0176236
hip 994.038 0.227354 -0.102004 0.968455 0.56037 -0.00722322 -0.025614 -0.00722322
lHand 994.038 0.464438 -0.212817 0.859655 0.618148 0.271223 -0.388656 0.271223
rHand 994.038 -0.0469097 -0.147232 0.987989 -0.423587 0.441318 -0.669448 0.441318
lFoot 994.038 0.94097 -0.246802 0.231656 -0.982358 0.0922055 -0.0334366 0.0922055
rFoot 994.038 0.741058 -0.434262 0.512103 -0.980711 0.0781736 0.0326618 0.0781736
head 994.05 0.13202 -0.0848532 0.987609 0.667128 -0.0174787 0.013695 -0.0174787
hip 994.05 0.227542 -0.101942 0.968418 0.560308 -0.00720196 -0.0255903 -0.00720196
lHand 994.05 0.464619 -0.212879 0.859542 0.618265 0.270957 -0.388964 0.270957
rHand 994.05 -0.0471789 -0.14841 0.9878 -0.425734 0.437563 -0.668826 0.437563
lFoot 994.05 0.940995 -0.246771 0.231587 -0.982338 0.0923836 -0.0330172 0.0923836
rFoot 994.05 0.741157 -0.434045 0.512144 -0.980667 0.0784053 0.0327797 0.0784053
head 994.06 0.132155 -0.0847288 0.987601 0.667132 -0.0174411 0.0138991 -0.0174411
hip 994.06 0.227761 -0.10207 0.968353 0.560131 -0.00718496 -0.0255863 -0.00718496
lHand 994.06 0.464679 -0.212734 0.859545 0.618535 0.270524 -0.389394 0.270524
rHand 994.06 -0.0477035 -0.149622 0.987592 -0.427209 0.433891 -0.668074 0.433891
lFoot 994.06 0.941004 -0.246851 0.231466 -0.982368 0.0923189 -0.032832 0.0923189
rFoot 994.06 0.741202 -0.434066 0.512061 -0.980654 0.0785352 0.0328513 0.0785352
head 994.072 0.132303 -0.0846219 0.98759 0.667218 -0.0173401 0.0138842 -0.0173401
hip 994.072 0.227853 -0.101916 0.968347 0.559745 -0.0072707 -0.0255695 -0.0072707
lHand 994.072 0.46488 -0.212783 0.859424 0.618876 0.270087 -0.389933 0.270087
rHand 994.072 -0.0478101 -0.151008 0.987376 -0.428029 0.43095 -0.667468 0.43095
lFoot 994.072 0.940475 -0.247449 0.232972 -0.982418 0.092026 -0.0325293 0.092026
rFoot 994.072 0.741542 -0.433611 0.511954 -0.980641 0.0785447 0.0330835 0.0785447
head 994.082 0.132463 -0.0845296 0.987577 0.6673 -0.0173286 0.0139007 -0.0173286
hip 994.082 0.228153 -0.102169 0.96825 0.559508 -0.00725287 -0.0255553 -0.00725287
lHand 994.082 0.465065 -0.212744 0.859334 0.61931 0.269648 -0.390571 0.269648
rHand 994.082 -0.0477876 -0.152172 0.987198 -0.428638 0.42813 -0.666837 0.42813
lFoot 994.082 0.940512 -0.24739 0.232883 -0.982439 0.0917533 -0.0325313 0.0917533
rFoot 994.082 0.741529 -0.433565 0.512012 -0.980633 0.0784878 0.0332575 0.0784878
head 994.094 0.13261 -0.0844102 0.987568 0.667421 -0.0172239 0.0137857 -0.0172239
hip 994.094 0.228352 -0.102294 0.96819 0.559285 -0.00712879 -0.0257224 -0.00712879
lHand 994.094 0.465341 -0.21297 0.859128 0.619851 0.269223 -0.391084 0.269223
rHand 994.094 -0.0477646 -0.153675 0.986966 -0.428708 0.425653 -0.666124 0.425653
lFoot 994.094 0.939833 -0.248393 0.234553 -0.982458 0.0915202 -0.0325497 0.0915202
rFoot 994.094 0.742458 -0.433084 0.511072 -0.980622 0.0785738 0.0333591 0.0785738
head 994.105 0.132725 -0.0842877 0.987562 0.667442 -0.0171232 0.0136715 -0.0171232
hip 994.105 0.22862 -0.102374 0.968118 0.55915 -0.00720949 -0.0259227 -0.00720949
lHand 994.105 0.465494 -0.212986 0.859042 0.620357 0.268891 -0.391691 0.268891
rHand 994.105 -0.0479378 -0.155053 0.986742 -0.429389 0.422851 -0.665111 0.422851
lFoot 994.105 0.940008 -0.248148 0.234112 -0.982466 0.0914558 -0.0325097 0.0914558
rFoot 994.105 0.741645 -0.433639 0.511782 -0.980612 0.0786531 0.0332415 0.0786531
head 994.117 0.132901 -0.0841186 0.987553 0.66746 -0.0170767 0.0135615 -0.0170767
hip 994.117 0.228843 -0.102533 0.968049 0.558994 -0.00718753 -0.0261184 -0.00718753
lHand 994.117 0.465615 -0.212972 0.858979 0.621068 0.268551 -0.392094 0.268551
rHand 994.117 -0.0481148 -0.155942 0.986594 -0.431066 0.419322 -0.663342 0.419322
lFoot 994.117 0.94004 -0.248056 0.234078 -0.98247 0.0913613 -0.0323814 0.0913613
rFoot 994.117 0.741754 -0.433584 0.51167 -0.980625 0.0783621 0.0333225 0.0783621
head 994.128 0.133017 -0.0839681 0.98755 0.667493 -0.0169977 0.0134047 -0.0169977
hip 994.128 0.229039 -0.102639 0.967991 0.558782 -0.00704849 -0.0262509 -0.00704849
lHand 994.128 0.465759 -0.212778 0.858949 0.621759 0.268299 -0.392296 0.268299
rHand 994.128 -0.0488482 -0.157095 0.986375 -0.433682 0.415278 -0.660723 0.415278
lFoot 994.128 0.940055 -0.248164 0.233903 -0.982519 0.0911944 -0.0321645 0.0911944
rFoot 994.128 0.741743 -0.433567 0.5117 -0.98061 0.0782362 0.033566 0.0782362
head 994.139 0.13308 -0.0837959 0.987556 0.667444 -0.016971 0.013296 -0.016971
hip 994.139 0.229265 -0.102697 0.967931 0.558656 -0.00702602 -0.026363 -0.00702602
lHand 994.139 0.465785 -0.212797 0.858931 0.622128 0.268214 -0.392768 0.268214
rHand 994.139 -0.0497819 -0.158322 0.986132 -0.43754 0.410563 -0.657122 0.410563
lFoot 994.139 0.939669 -0.248471 0.235124 -0.982533 0.0911564 -0.0315592 0.0911564
rFoot 994.139 0.741052 -0.433512 0.512747 -0.980591 0.0782806 0.0338034 0.0782806
head 994.15 0.133218 -0.083743 0.987542 0.667419 -0.0168517 0.0131036 -0.0168517
hip 994.15 0.229328 -0.102628 0.967924 0.558606 -0.00671772 -0.0264213 -0.00671772
lHand 994.15 0.465903 -0.212821 0.858861 0.622374 0.268137 -0.393333 0.268137
rHand 994.15 -0.0504073 -0.159743 0.985871 -0.441243 0.405901 -0.6536 0.405901
lFoot 994.15 0.93969 -0.248338 0.235182 -0.982539 0.0910743 -0.0308157 0.0910743
rFoot 994.15 0.741086 -0.433394 0.512797 -0.980576 0.0782588 0.0340075 0.0782588
head 994.161 0.133364 -0.0836234 0.987533 0.667394 -0.0168417 0.0129735 -0.0168417
hip 994.161 0.22951 -0.102654 0.967878 0.558444 -0.0062797 -0.0262386 -0.0062797
lHand 994.161 0.466113 -0.213002 0.858702 0.622823 0.267604 -0.394056 0.267604
rHand 994.161 -0.0515049 -0.16121 0.985575 -0.44586 0.400705 -0.649292 0.400705
lFoot 994.161 0.938918 -0.249566 0.236962 -0.982628 0.0904335 -0.0300549 0.0904335
rFoot 994.161 0.741144 -0.43335 0.512751 -0.980549 0.0785322 0.0340883 0.0785322
head 994.173 0.133464 -0.0834701 0.987532 0.667353 -0.0167902 0.0128459 -0.0167902
hip 994.173 0.229764 -0.102879 0.967794 0.557999 -0.00650425 -0.0264563 -0.00650425
lHand 994.173 0.466241 -0.213078 0.858614 0.623487 0.266736 -0.39503 0.266736
rHand 994.173 -0.052314 -0.162406 0.985336 -0.449883 0.396001 -0.645481 0.396001
lFoot 994.173 0.939072 -0.249497 0.236422 -0.982661 0.0903063 -0.0298619 0.0903063
rFoot 994.173 0.741041 -0.433597 0.512692 -0.980503 0.0788408 0.0340875 0.0788408
head 994.184 0.133618 -0.0833732 0.98752 0.667308 -0.0167685 0.0127765 -0.0167685
hip 994.184 0.230126 -0.103148 0.967679 0.557463 -0.00696954 -0.0267029 -0.00696954
lHand 994.184 0.466438 -0.213122 0.858495 0.624595 0.265064 -0.396519 0.265064
rHand 994.184 -0.0530378 -0.163391 0.985135 -0.453495 0.391936 -0.641977 0.391936
lFoot 994.184 0.939109 -0.249341 0.236437 -0.982653 0.0901962 -0.0299704 0.0901962
rFoot 994.184 0.740709 -0.433756 0.513035 -0.98047 0.0788725 0.0345574 0.0788725
head 994.195 0.133714 -0.0832082 0.987521 0.667193 -0.0167514 0.0126042 -0.0167514
hip 994.195 0.230406 -0.103418 0.967583 0.556996 -0.00756787 -0.0272227 -0.00756787
lHand 994.195 0.466599 -0.213005 0.858437 0.625659 0.26344 -0.398042 0.26344
rHand 994.195 -0.0538038 -0.164272 0.984947 -0.456359 0.388572 -0.638822 0.388572
lFoot 994.195 0.939113 -0.249325 0.236438 -0.982717 0.0897054 -0.0296134 0.0897054
rFoot 994.195 0.740833 -0.433844 0.512782 -0.980431 0.0784384 0.0354702 0.0784384
head 994.206 0.133844 -0.0830916 0.987513 0.667035 -0.0166787 0.0124503 -0.0166787
hip 994.206 0.230761 -0.103594 0.96748 0.556921 -0.0078366 -0.0276038 -0.0078366
lHand 994.206 0.466788 -0.213082 0.858315 0.626751 0.261554 -0.3998 0.261554
rHand 994.206 -0.054228 -0.165133 0.984779 -0.459084 0.385616 -0.635712 0.385616
lFoot 994.206 0.938648 -0.249904 0.237673 -0.982784 0.0891821 -0.028992 0.0891821
rFoot 994.206 0.738303 -0.434704 0.515695 -0.980401 0.0774015 0.0367261 0.0774015
head 994.217 0.133945 -0.0829583 0.98751 0.666939 -0.0165984 0.0122981 -0.0165984
hip 994.217 0.231137 -0.103875 0.96736 0.557008 -0.00787066 -0.0278042 -0.00787066
lHand 994.217 0.466962 -0.213206 0.85819 0.628264 0.259149 -0.401655 0.259149
rHand 994.217 -0.0546629 -0.165887 0.984629 -0.461588 0.383399 -0.632186 0.383399
lFoot 994.217 0.938672 -0.249946 0.237531 -0.982842 0.0887948 -0.0287147 0.0887948
rFoot 994.217 0.73791 -0.435003 0.516005 -0.980352 0.0770155 0.0378411 0.0770155
head 994.228 0.133996 -0.0827837 0.987518 0.666886 -0.0164917 0.012143 -0.0164917
hip 994.228 0.231368 -0.103745 0.967319 0.557197 -0.00795256 -0.0280276 -0.00795256
lHand 994.228 0.467095 -0.213505 0.858043 0.62987 0.256917 -0.402638 0.256917
rHand 994.228 -0.0553339 -0.166678 0.984457 -0.464337 0.381361 -0.627862 0.381361
lFoot 994.228 0.938759 -0.249749 0.237397 -0.982868 0.0884858 -0.0283999 0.0884858
rFoot 994.228 0.738938 -0.434859 0.514653 -0.980335 0.0768678 0.0381268 0.0768678
head 994.24 0.134032 -0.0826027 0.987528 0.666795 -0.0164739 0.011956 -0.0164739
hip 994.24 0.231552 -0.10348 0.967303 0.557625 -0.00814265 -0.0285152 -0.00814265
lHand 994.24 0.467121 -0.213795 0.857957 0.631106 0.255054 -0.403558 0.255054
rHand 994.24 -0.0560339 -0.167476 0.984282 -0.4668 0.379613 -0.623746 0.379613
lFoot 994.24 0.938089 -0.250686 0.239053 -0.982915 0.0880851 -0.0274928 0.0880851
rFoot 994.24 0.737543 -0.43579 0.515866 -0.980356 0.0769264 0.0377111 0.0769264
head 994.25 0.13412 -0.0824674 0.987528 0.666717 -0.016505 0.0117381 -0.016505
hip 994.25 0.231856 -0.103143 0.967266 0.557765 -0.00878422 -0.0286221 -0.00878422
lHand 994.25 0.467116 -0.214163 0.857868 0.632322 0.25347 -0.403827 0.25347
rHand 994.25 -0.0564757 -0.168117 0.984148 -0.468002 0.378211 -0.620999 0.378211
lFoot 994.25 0.938011 -0.250796 0.23924 -0.982983 0.0877196 -0.0257231 0.0877196
rFoot 994.25 0.737548 -0.435927 0.515742 -0.980369 0.0766336 0.0379427 0.0766336
head 994.261 0.134153 -0.0823023 0.987537 0.666507 -0.0165796 0.0114859 -0.0165796
hip 994.261 0.232205 -0.102972 0.967201 0.557862 -0.00943554 -0.0287572 -0.00943554
lHand 994.261 0.467231 -0.214416 0.857742 0.633263 0.252169 -0.403741 0.252169
rHand 994.261 -0.0569945 -0.168743 0.984011 -0.468939 0.376687 -0.61865 0.376687
lFoot 994.261 0.93719 -0.251746 0.241452 -0.983035 0.0871776 -0.0247604 0.0871776
rFoot 994.261 0.737392 -0.435969 0.51593 -0.980351 0.0763867 0.0383515 0.0763867
head 994.273 0.134135 -0.0821234 0.987554 0.666258 -0.0166859 0.0113251 -0.0166859
hip 994.273 0.232456 -0.102874 0.967151 0.557796 -0.00970758 -0.0288952 -0.00970758
lHand 994.273 0.467104 -0.214604 0.857764 0.634123 0.250836 -0.403699 0.250836
rHand 994.273 -0.0576386 -0.169125 0.983908 -0.469093 0.375256 -0.617637 0.375256
lFoot 994.273 0.93739 -0.251397 0.241039 -0.983115 0.0862643 -0.024265 0.0862643
rFoot 994.273 0.736068 -0.436457 0.517406 -0.980304 0.0763968 0.0388801 0.0763968
head 994.284 0.134175 -0.0819527 0.987563 0.66598 -0.0167781 0.0110306 -0.0167781
hip 994.284 0.2327 -0.102748 0.967106 0.557702 -0.00985043 -0.0289272 -0.00985043
lHand 994.284 0.467315 -0.214733 0.857617 0.634919 0.249485 -0.40289 0.249485
rHand 994.284 -0.0580268 -0.169407 0.983836 -0.469216 0.373766 -0.617114 0.373766
lFoot 994.284 0.937339 -0.251431 0.241199 -0.983181 0.0853934 -0.0242688 0.0853934
rFoot 994.284 0.735718 -0.436582 0.517799 -0.980241 0.0767336 0.0391574 0.0767336
head 994.295 0.134194 -0.0818374 0.98757 0.665679 -0.0168304 0.0107663 -0.0168304
hip 994.295 0.232895 -0.102437 0.967092 0.55786 -0.0101456 -0.0293812 -0.0101456
lHand 994.295 0.467373 -0.215263 0.857452 0.635735 0.248094 -0.401659 0.248094
rHand 994.295 -0.0582435 -0.169887 0.983741 -0.469435 0.372326 -0.616794 0.372326
lFoot 994.295 0.936366 -0.252695 0.243647 -0.983201 0.0850041 -0.0241744 0.0850041
rFoot 994.295 0.735835 -0.436764 0.517478 -0.980223 0.0764811 0.0394671 0.0764811
head 994.305 0.134156 -0.0816794 0.987588 0.665441 -0.0169088 0.0105981 -0.0169088
hip 994.305 0.233112 -0.102121 0.967073 0.558118 -0.010552 -0.02987 -0.010552
lHand 994.305 0.467221 -0.21558 0.857455 0.636548 0.246891 -0.400299 0.246891
rHand 994.305 -0.0585382 -0.170321 0.983648 -0.470026 0.370789 -0.61608 0.370789
lFoot 994.305 0.936602 -0.25231 0.243139 -0.98319 0.0849575 -0.0239262 0.0849575
rFoot 994.305 0.733635 -0.437962 0.519586 -0.98024 0.0756775 0.0402217 0.0756775
head 994.317 0.134158 -0.0816277 0.987592 0.665315 -0.0171296 0.0103738 -0.0171296
hip 994.317 0.233514 -0.101939 0.966995 0.558285 -0.011067 -0.0302887 -0.011067
lHand 994.317 0.467117 -0.216112 0.857378 0.637333 0.245769 -0.398693 0.245769
rHand 994.317 -0.0590582 -0.170486 0.983589 -0.470585 0.369295 -0.615865 0.369295
lFoot 994.317 0.936568 -0.252405 0.243169 -0.983192 0.0849678 -0.0238606 0.0849678
rFoot 994.317 0.732868 -0.438119 0.520534 -0.980189 0.0744452 0.0418627 0.0744452
head 994.328 0.134129 -0.0815034 0.987607 0.665098 -0.0172684 0.0102209 -0.0172684
hip 994.328 0.23372 -0.101601 0.966981 0.558287 -0.0114811 -0.0307381 -0.0114811
lHand 994.328 0.467041 -0.216448 0.857335 0.637834 0.244907 -0.397326 0.244907
rHand 994.328 -0.0594457 -0.170627 0.983541 -0.471727 0.367849 -0.615395 0.367849
lFoot 994.328 0.935393 -0.254204 0.245805 -0.983222 0.0848598 -0.0232591 0.0848598
rFoot 994.328 0.732493 -0.438625 0.520637 -0.980179 0.0738498 0.0427407 0.0738498
head 994.34 0.134025 -0.0813051 0.987637 0.664969 -0.0175212 0.0101027 -0.0175212
hip 994.34 0.233933 -0.101274 0.966964 0.558122 -0.011922 -0.0309581 -0.011922
lHand 994.34 0.466953 -0.216705 0.857318 0.638268 0.244176 -0.39615 0.244176
rHand 994.34 -0.0600538 -0.170554 0.983517 -0.473018 0.366961 -0.614818 0.366961
lFoot 994.34 0.935565 -0.254174 0.24518 -0.983214 0.0847063 -0.0226853 0.0847063
rFoot 994.34 0.730379 -0.440428 0.522082 -0.980206 0.0735548 0.0429616 0.0735548
head 994.351 0.133939 -0.0811714 0.98766 0.664907 -0.0177694 0.0100481 -0.0177694
hip 994.351 0.233936 -0.100802 0.967012 0.558006 -0.012323 -0.0310665 -0.012323
lHand 994.351 0.466853 -0.216847 0.857337 0.638206 0.243892 -0.395051 0.243892
rHand 994.351 -0.0603182 -0.170798 0.983458 -0.473739 0.366557 -0.614456 0.366557
lFoot 994.351 0.935552 -0.254102 0.245303 -0.983239 0.0842092 -0.022512 0.0842092
rFoot 994.351 0.730567 -0.440687 0.5216 -0.980224 0.0739057 0.0425671 0.0739057
head 994.362 0.133807 -0.0809714 0.987694 0.664832 -0.0179874 0.00981281 -0.0179874
hip 994.362 0.234074 -0.10036 0.967025 0.557837 -0.0124965 -0.0309623 -0.0124965
lHand 994.362 0.466774 -0.216923 0.85736 0.637649 0.244089 -0.394275 0.244089
rHand 994.362 -0.060227 -0.170382 0.983536 -0.473773 0.36757 -0.615342 0.36757
lFoot 994.362 0.934646 -0.255341 0.247461 -0.983292 0.0836134 -0.0222443 0.0836134
rFoot 994.362 0.730882 -0.440784 0.521076 -0.980258 0.0738482 0.0424675 0.0738482
head 994.372 0.133705 -0.0807862 0.987723 0.664863 -0.0183977 0.00973752 -0.0183977
hip 994.372 0.234193 -0.0998501 0.967049 0.557753 -0.0125558 -0.0310203 -0.0125558
lHand 994.372 0.466694 -0.216777 0.857441 0.63692 0.244424 -0.393493 0.244424
rHand 994.372 -0.0599068 -0.170098 0.983604 -0.473008 0.369295 -0.616989 0.369295
lFoot 994.372 0.934926 -0.254595 0.247173 -0.983388 0.0829636 -0.0220123 0.0829636
rFoot 994.372 0.728516 -0.441207 0.524024 -0.980181 0.0742683 0.0429587 0.0742683
head 994.385 0.133645 -0.0806742 0.98774 0.664901 -0.0187643 0.00966627 -0.0187643
hip 994.385 0.234252 -0.0992868 0.967093 0.557832 -0.0126834 -0.0311081 -0.0126834
lHand 994.385 0.46661 -0.216791 0.857483 0.636126 0.244654 -0.392772 0.244654
rHand 994.385 -0.0594382 -0.169742 0.983694 -0.471927 0.371342 -0.618941 0.371342
lFoot 994.385 0.934841 -0.254662 0.247427 -0.983421 0.0825166 -0.0217702 0.0825166
rFoot 994.385 0.728359 -0.44113 0.524306 -0.980102 0.0745761 0.0433037 0.0745761
head 994.396 0.133564 -0.0804948 0.987766 0.664891 -0.0194819 0.00980043 -0.0194819
hip 994.396 0.234275 -0.0985265 0.967165 0.558094 -0.0127522 -0.0311346 -0.0127522
lHand 994.396 0.466582 -0.216748 0.857509 0.635429 0.244957 -0.391978 0.244957
rHand 994.396 -0.0590898 -0.16921 0.983807 -0.471443 0.372941 -0.620381 0.372941
lFoot 994.396 0.934796 -0.254735 0.247522 -0.983409 0.082603 -0.0219288 0.082603
rFoot 994.396 0.728326 -0.441317 0.524195 -0.980081 0.0745822 0.0435961 0.0745822
head 994.407 0.133569 -0.0803778 0.987775 0.664938 -0.0202495 0.00990478 -0.0202495
hip 994.407 0.234297 -0.0976675 0.967246 0.558317 -0.0128776 -0.0314858 -0.0128776
lHand 994.407 0.466492 -0.21667 0.857577 0.634573 0.245355 -0.391396 0.245355
rHand 994.407 -0.0591615 -0.168861 0.983863 -0.471352 0.373794 -0.621101 0.373794
lFoot 994.407 0.934293 -0.255188 0.24895 -0.983419 0.0826941 -0.0218991 0.0826941
rFoot 994.407 0.726717 -0.44204 0.525816 -0.980114 0.0741727 0.0437017 0.0741727
head 994.418 0.133478 -0.0802139 0.9878 0.664898 -0.0210045 0.00989967 -0.0210045
hip 994.418 0.234487 -0.0971487 0.967253 0.558497 -0.0133775 -0.0316043 -0.0133775
lHand 994.418 0.466471 -0.216516 0.857628 0.633945 0.245629 -0.39073 0.245629
rHand 994.418 -0.0592833 -0.168293 0.983953 -0.472113 0.373855 -0.621185 0.373855
lFoot 994.418 0.934189 -0.255488 0.249032 -0.983477 0.0826083 -0.0216469 0.0826083
rFoot 994.418 0.726576 -0.44226 0.525827 -0.980146 0.0735768 0.043945 0.0735768
head 994.428 0.133378 -0.0800749 0.987825 0.664935 -0.0216724 0.00977849 -0.0216724
hip 994.428 0.234527 -0.0964737 0.967311 0.55855 -0.0137099 -0.0317684 -0.0137099
lHand 994.428 0.46638 -0.216445 0.857695 0.63343 0.245615 -0.3902 0.245615
rHand 994.428 -0.0592051 -0.168102 0.98399 -0.472951 0.373776 -0.621305 0.373776
lFoot 994.428 0.933369 -0.256648 0.250907 -0.983561 0.0821207 -0.0213561 0.0821207
rFoot 994.428 0.72675 -0.442392 0.525475 -0.980179 0.0732823 0.0443019 0.0732823
head 994.441 0.133269 -0.0799206 0.987852 0.665117 -0.0222162 0.0095435 -0.0222162
hip 994.441 0.234523 -0.0957142 0.967387 0.558585 -0.0139146 -0.0318808 -0.0139146
lHand 994.441 0.466446 -0.216546 0.857634 0.632968 0.245463 -0.389721 0.245463
rHand 994.441 -0.0595614 -0.167669 0.984043 -0.474297 0.372895 -0.620902 0.372895
lFoot 994.441 0.933663 -0.256312 0.250154 -0.983623 0.0819459 -0.0213213 0.0819459
rFoot 994.441 0.724641 -0.443502 0.527447 -0.980209 0.0734365 0.0441049 0.0734365
head 994.452 0.133104 -0.0797199 0.987891 0.665482 -0.0227659 0.00920943 -0.0227659
hip 994.452 0.23445 -0.0948885 0.967486 0.55862 -0.0139626 -0.0318011 -0.0139626
lHand 994.452 0.466293 -0.216562 0.857713 0.632903 0.245022 -0.389077 0.245022
rHand 994.452 -0.0598718 -0.167268 0.984092 -0.475699 0.371818 -0.620477 0.371818
lFoot 994.452 0.933585 -0.256661 0.250088 -0.983677 0.0819999 -0.0214765 0.0819999
rFoot 994.452 0.724609 -0.443707 0.52732 -0.980283 0.0732002 0.0440495 0.0732002
head 994.463 0.132925 -0.0794649 0.987935 0.66595 -0.0232969 0.0088078 -0.0232969
hip 994.463 0.234326 -0.0942745 0.967576 0.558394 -0.0138617 -0.03182 -0.0138617
lHand 994.463 0.466174 -0.216598 0.857769 0.633181 0.244254 -0.388699 0.244254
rHand 994.463 -0.0599527 -0.166855 0.984157 -0.47661 0.371126 -0.62057 0.371126
lFoot 994.463 0.932743 -0.258122 0.251719 -0.983729 0.0821038 -0.0216547 0.0821038
rFoot 994.463 0.724665 -0.444263 0.526774 -0.980383 0.0734765 0.0437124 0.0734765
head 994.474 0.132781 -0.079199 0.987976 0.666466 -0.0239413 0.00836049 -0.0239413
hip 994.474 0.234105 -0.0937513 0.967681 0.558158 -0.0138686 -0.0318355 -0.0138686
lHand 994.474 0.466057 -0.216517 0.857853 0.633576 0.243373 -0.388409 0.243373
rHand 994.474 -0.060063 -0.166298 0.984245 -0.477207 0.370268 -0.621009 0.370268
lFoot 994.474 0.933075 -0.25782 0.250799 -0.983785 0.0821617 -0.0218956 0.0821617
rFoot 994.474 0.723193 -0.44605 0.527287 -0.980562 0.0732628 0.0434816 0.0732628
head 994.485 0.132618 -0.0788935 0.988023 0.666957 -0.0243995 0.00792998 -0.0243995
hip 994.485 0.233996 -0.0931845 0.967761 0.558123 -0.0137419 -0.031592 -0.0137419
lHand 994.485 0.465826 -0.2164 0.858008 0.63496 0.241994 -0.388502 0.241994
rHand 994.485 -0.0599628 -0.165411 0.9844 -0.477658 0.369619 -0.621848 0.369619
lFoot 994.485 0.933038 -0.258025 0.250727 -0.983902 0.0814335 -0.0221707 0.0814335
rFoot 994.485 0.722334 -0.447979 0.526829 -0.980878 0.0714043 0.0441948 0.0714043
head 994.495 0.13239 -0.0785832 0.988078 0.66754 -0.0247772 0.00755715 -0.0247772
hip 994.495 0.233829 -0.0923854 0.967879 0.558214 -0.0136974 -0.031486 -0.0136974
lHand 994.495 0.465688 -0.216246 0.858121 0.635962 0.241163 -0.388278 0.241163
rHand 994.495 -0.0598322 -0.164585 0.984547 -0.477594 0.369273 -0.623268 0.369273
lFoot 994.495 0.932393 -0.258779 0.252341 -0.984008 0.0808432 -0.021798 0.0808432
rFoot 994.495 0.723077 -0.447333 0.526358 -0.980932 0.0709164 0.0443617 0.0709164
head 994.507 0.132232 -0.0783187 0.98812 0.668105 -0.0252084 0.00716266 -0.0252084
hip 994.507 0.233758 -0.0914301 0.967986 0.558469 -0.0139699 -0.0313149 -0.0139699
lHand 994.507 0.465337 -0.216016 0.85837 0.637379 0.24022 -0.387969 0.24022
