tag time posX posY posZ rotX rotY rotZ rotW
rHand 1016.05 -0.025201 -0.1655 0.985888 -0.411304 0.420435 -0.67523 0.420435
lFoot 1016.05 0.923431 -0.321111 0.210149 -0.984607 0.0781885 -0.0553161 0.0781885
rFoot 1016.05 0.734283 -0.517623 0.439198 -0.981684 0.0862711 0.0254442 0.0862711
head 1016.07 0.141321 -0.0839763 0.986396 0.646992 -0.0216231 0.0190277 -0.0216231
hip 1016.07 0.251005 -0.112857 0.961384 0.562026 -0.00833859 -0.0149764 -0.00833859
lHand 1016.07 0.490282 -0.178907 0.853004 0.550871 0.357745 -0.475204 0.357745
rHand 1016.07 -0.0276666 -0.167126 0.985547 -0.418406 0.413577 -0.668962 0.413577
lFoot 1016.07 0.9234 -0.321519 0.209664 -0.984643 0.0779492 -0.0552934 0.0779492
rFoot 1016.07 0.734415 -0.517907 0.438642 -0.981715 0.086112 0.0253821 0.086112
head 1016.08 0.141032 -0.0837921 0.986453 0.647586 -0.0215513 0.0189495 -0.0215513
hip 1016.08 0.250794 -0.112237 0.961512 0.562186 -0.0087412 -0.0153083 -0.0087412
lHand 1016.08 0.490207 -0.178774 0.853075 0.550561 0.357478 -0.475287 0.357478
rHand 1016.08 -0.0303099 -0.168831 0.985179 -0.427312 0.405554 -0.661677 0.405554
lFoot 1016.08 0.923397 -0.321602 0.209545 -0.984688 0.0777519 -0.0553066 0.0777519
rFoot 1016.08 0.734267 -0.518614 0.438054 -0.981766 0.0855875 0.0257256 0.0855875
head 1016.09 0.140808 -0.0837349 0.986489 0.648085 -0.0214619 0.0187329 -0.0214619
hip 1016.09 0.25038 -0.110943 0.96177 0.562599 -0.00909373 -0.0155622 -0.00909373
lHand 1016.09 0.489998 -0.17883 0.853183 0.550713 0.357573 -0.474009 0.357573
rHand 1016.09 -0.0325125 -0.170755 0.984777 -0.434691 0.39865 -0.655772 0.39865
lFoot 1016.09 0.92337 -0.321736 0.209463 -0.984715 0.077806 -0.0552742 0.077806
rFoot 1016.09 0.734294 -0.518796 0.437794 -0.981827 0.0854556 0.025573 0.0854556
head 1016.1 0.140558 -0.0835899 0.986537 0.648629 -0.0214202 0.0187645 -0.0214202
hip 1016.1 0.250101 -0.110107 0.961939 0.563112 -0.00936112 -0.0156913 -0.00936112
lHand 1016.1 0.489486 -0.178753 0.853493 0.551243 0.357899 -0.472254 0.357899
rHand 1016.1 -0.0342897 -0.172008 0.984499 -0.441086 0.393363 -0.650616 0.393363
lFoot 1016.1 0.923284 -0.32167 0.209941 -0.984762 0.0776515 -0.0553298 0.0776515
rFoot 1016.1 0.734799 -0.518969 0.436741 -0.981884 0.0855977 0.0249868 0.0855977
head 1016.11 0.140352 -0.0834955 0.986575 0.649131 -0.0214573 0.0187394 -0.0214573
hip 1016.11 0.249907 -0.109148 0.962098 0.563638 -0.00942149 -0.0155519 -0.00942149
lHand 1016.11 0.489251 -0.178798 0.853619 0.551685 0.358208 -0.470989 0.358208
rHand 1016.11 -0.0347769 -0.173695 0.984185 -0.445567 0.389975 -0.646745 0.389975
lFoot 1016.11 0.923277 -0.321704 0.209917 -0.984791 0.0773817 -0.0554457 0.0773817
rFoot 1016.11 0.734652 -0.519317 0.436573 -0.981925 0.085769 0.0250726 0.085769
head 1016.12 0.140128 -0.0833564 0.986618 0.649657 -0.021507 0.0190297 -0.021507
hip 1016.12 0.249488 -0.108159 0.962319 0.564089 -0.00906491 -0.0153032 -0.00906491
lHand 1016.12 0.489074 -0.178733 0.853734 0.552054 0.358357 -0.470225 0.358357
rHand 1016.12 -0.0355039 -0.175138 0.983903 -0.449221 0.386866 -0.643367 0.386866
lFoot 1016.12 0.923205 -0.321825 0.210048 -0.984755 0.0774073 -0.0561516 0.0774073
rFoot 1016.12 0.734236 -0.519784 0.436717 -0.982028 0.0858144 0.0250762 0.0858144
head 1016.13 0.139902 -0.0832671 0.986658 0.650101 -0.0215335 0.0191579 -0.0215335
hip 1016.13 0.249208 -0.107266 0.962491 0.564615 -0.00895941 -0.0151389 -0.00895941
lHand 1016.13 0.488886 -0.178806 0.853826 0.552672 0.358229 -0.469661 0.358229
rHand 1016.13 -0.0355965 -0.176476 0.983661 -0.449942 0.386174 -0.641954 0.386174
lFoot 1016.13 0.923316 -0.321347 0.210294 -0.984576 0.0778893 -0.0577289 0.0778893
rFoot 1016.13 0.734655 -0.519629 0.436198 -0.982026 0.086625 0.0242651 0.086625
head 1016.14 0.139655 -0.0831844 0.9867 0.650568 -0.0215043 0.0193909 -0.0215043
hip 1016.14 0.248846 -0.106438 0.962677 0.56511 -0.00898906 -0.0155004 -0.00898906
lHand 1016.14 0.488647 -0.178874 0.853949 0.553231 0.357755 -0.469346 0.357755
rHand 1016.14 -0.0352954 -0.177747 0.983443 -0.449528 0.386617 -0.641207 0.386617
lFoot 1016.14 0.923353 -0.321293 0.210214 -0.984531 0.0779852 -0.0590029 0.0779852
rFoot 1016.14 0.734432 -0.520016 0.436112 -0.982086 0.0867937 0.0241994 0.0867937
head 1016.15 0.139416 -0.0831208 0.986739 0.650941 -0.0214843 0.0196046 -0.0214843
hip 1016.15 0.248456 -0.105515 0.962879 0.565613 -0.00925712 -0.0160061 -0.00925712
lHand 1016.15 0.488504 -0.178814 0.854043 0.553446 0.357113 -0.46982 0.357113
rHand 1016.15 -0.0352081 -0.179055 0.983209 -0.45023 0.386434 -0.639251 0.386434
lFoot 1016.15 0.923177 -0.321614 0.210497 -0.984565 0.077811 -0.0591162 0.077811
rFoot 1016.15 0.734175 -0.520309 0.436195 -0.982101 0.0871021 0.024284 0.0871021
head 1016.17 0.139081 -0.0829788 0.986798 0.651299 -0.0214116 0.0199691 -0.0214116
hip 1016.17 0.248238 -0.10448 0.963048 0.566419 -0.00977998 -0.0164017 -0.00977998
lHand 1016.17 0.48808 -0.178518 0.854348 0.553671 0.356491 -0.47021 0.356491
rHand 1016.17 -0.0359429 -0.18026 0.982962 -0.45268 0.384688 -0.635702 0.384688
lFoot 1016.17 0.923043 -0.321806 0.210788 -0.984538 0.0779437 -0.0592691 0.0779437
rFoot 1016.17 0.73432 -0.520627 0.435572 -0.982234 0.0869003 0.0239856 0.0869003
head 1016.18 0.138691 -0.0828029 0.986868 0.651632 -0.021328 0.0202567 -0.021328
hip 1016.18 0.247982 -0.103507 0.963219 0.56705 -0.00992797 -0.0165075 -0.00992797
lHand 1016.18 0.487944 -0.178384 0.854453 0.553852 0.355351 -0.470996 0.355351
rHand 1016.18 -0.0382189 -0.18174 0.982604 -0.458271 0.380309 -0.628643 0.380309
lFoot 1016.18 0.923074 -0.321594 0.210978 -0.984392 0.0784771 -0.0603456 0.0784771
rFoot 1016.18 0.734876 -0.520799 0.434427 -0.982358 0.0871957 0.0229127 0.0871957
head 1016.19 0.138422 -0.0827461 0.986911 0.651987 -0.0213738 0.0206685 -0.0213738
hip 1016.19 0.24754 -0.102238 0.963468 0.567626 -0.00989561 -0.0163896 -0.00989561
lHand 1016.19 0.48781 -0.178455 0.854515 0.553579 0.354351 -0.472054 0.354351
rHand 1016.19 -0.0408757 -0.183774 0.982118 -0.467048 0.373109 -0.618162 0.373109
lFoot 1016.19 0.92331 -0.32118 0.210577 -0.984256 0.0788907 -0.06218 0.0788907
rFoot 1016.19 0.735093 -0.520795 0.434064 -0.982384 0.0876548 0.0222154 0.0876548
head 1016.2 0.138112 -0.0826391 0.986963 0.652354 -0.0212478 0.0210496 -0.0212478
hip 1016.2 0.247304 -0.101157 0.963643 0.568401 -0.00996638 -0.0164132 -0.00996638
lHand 1016.2 0.487727 -0.178046 0.854647 0.552487 0.354095 -0.474457 0.354095
rHand 1016.2 -0.0436472 -0.186056 0.981569 -0.477105 0.364678 -0.606327 0.364678
lFoot 1016.2 0.923149 -0.321618 0.210613 -0.984243 0.0787806 -0.0629179 0.0787806
rFoot 1016.2 0.734987 -0.520897 0.434119 -0.982318 0.0881427 0.0228524 0.0881427
head 1016.21 0.137796 -0.0825387 0.987016 0.652703 -0.0211105 0.0213084 -0.0211105
hip 1016.21 0.247184 -0.100094 0.963785 0.56905 -0.0101495 -0.0161659 -0.0101495
lHand 1016.21 0.487675 -0.178079 0.85467 0.55326 0.35285 -0.47519 0.35285
rHand 1016.21 -0.0454693 -0.18789 0.981137 -0.484126 0.358065 -0.598204 0.358065
lFoot 1016.21 0.922884 -0.322008 0.211177 -0.984243 0.0786435 -0.0631161 0.0786435
rFoot 1016.21 0.734742 -0.521386 0.433947 -0.982271 0.0886639 0.0233414 0.0886639
head 1016.22 0.137473 -0.082471 0.987066 0.6529 -0.0209585 0.021513 -0.0209585
hip 1016.22 0.247028 -0.0989226 0.963946 0.569632 -0.0105564 -0.0161227 -0.0105564
lHand 1016.22 0.487464 -0.178482 0.854707 0.555275 0.351051 -0.473921 0.351051
rHand 1016.22 -0.0463258 -0.188816 0.980919 -0.48828 0.353129 -0.594399 0.353129
lFoot 1016.22 0.922804 -0.321984 0.211565 -0.984058 0.0794441 -0.0640542 0.0794441
rFoot 1016.22 0.734839 -0.522121 0.432898 -0.982571 0.0882415 0.0216919 0.0882415
head 1016.23 0.137083 -0.0823578 0.98713 0.653057 -0.0207886 0.0217497 -0.0207886
hip 1016.23 0.246869 -0.097853 0.964096 0.57021 -0.0108369 -0.0161087 -0.0108369
lHand 1016.23 0.487122 -0.178446 0.854909 0.556611 0.349853 -0.473608 0.349853
rHand 1016.23 -0.0470823 -0.189947 0.980665 -0.491164 0.349699 -0.591313 0.349699
lFoot 1016.23 0.922897 -0.321532 0.211846 -0.983778 0.0804284 -0.0659927 0.0804284
rFoot 1016.23 0.735106 -0.522685 0.431763 -0.982922 0.0872847 0.0203009 0.0872847
head 1016.24 0.13668 -0.0822616 0.987194 0.653131 -0.0205667 0.0218546 -0.0205667
hip 1016.24 0.246829 -0.0966069 0.964232 0.571109 -0.0111486 -0.0159751 -0.0111486
lHand 1016.24 0.486922 -0.178473 0.855017 0.558287 0.348767 -0.473165 0.348767
rHand 1016.24 -0.0467776 -0.190583 0.980556 -0.491064 0.34931 -0.591733 0.34931
lFoot 1016.24 0.922908 -0.321435 0.211945 -0.983614 0.0809927 -0.0675902 0.0809927
rFoot 1016.24 0.734453 -0.523271 0.432165 -0.983152 0.08535 0.0208878 0.08535
head 1016.26 0.136348 -0.0822344 0.987242 0.653185 -0.0204724 0.0218921 -0.0204724
hip 1016.26 0.246569 -0.0952297 0.964435 0.571931 -0.0112568 -0.0161759 -0.0112568
lHand 1016.26 0.486666 -0.178677 0.85512 0.559867 0.347868 -0.472637 0.347868
rHand 1016.26 -0.0462501 -0.191166 0.980467 -0.489981 0.350125 -0.593304 0.350125
lFoot 1016.26 0.922831 -0.321637 0.211972 -0.98357 0.0812223 -0.0682497 0.0812223
rFoot 1016.26 0.733905 -0.52352 0.432794 -0.983188 0.0842301 0.0221487 0.0842301
head 1016.27 0.135867 -0.0821072 0.987319 0.65321 -0.0203191 0.0220715 -0.0203191
hip 1016.27 0.246476 -0.0941314 0.964567 0.572546 -0.0116036 -0.0163795 -0.0116036
lHand 1016.27 0.486361 -0.17873 0.855283 0.561431 0.346745 -0.471998 0.346745
rHand 1016.27 -0.0460057 -0.191747 0.980366 -0.490316 0.350119 -0.593284 0.350119
lFoot 1016.27 0.922647 -0.321832 0.212477 -0.983585 0.0808918 -0.0678738 0.0808918
rFoot 1016.27 0.733301 -0.524526 0.4326 -0.983294 0.0839556 0.0228919 0.0839556
head 1016.28 0.13554 -0.0820776 0.987366 0.653257 -0.0203306 0.0220958 -0.0203306
hip 1016.28 0.246458 -0.0927741 0.964703 0.573714 -0.0124486 -0.0168785 -0.0124486
lHand 1016.28 0.486198 -0.179175 0.855282 0.563459 0.345453 -0.470466 0.345453
rHand 1016.28 -0.0455802 -0.192371 0.980263 -0.489841 0.351446 -0.593936 0.351446
lFoot 1016.28 0.922511 -0.321925 0.212928 -0.983513 0.0811754 -0.0677349 0.0811754
rFoot 1016.28 0.733981 -0.524608 0.431344 -0.983383 0.0852941 0.0211215 0.0852941
head 1016.29 0.135206 -0.0820853 0.987411 0.653253 -0.0204279 0.0221395 -0.0204279
hip 1016.29 0.246311 -0.0915244 0.96486 0.574372 -0.0133421 -0.0171593 -0.0133421
lHand 1016.29 0.486007 -0.179685 0.855284 0.56579 0.343839 -0.468358 0.343839
rHand 1016.29 -0.0453399 -0.193176 0.980116 -0.490268 0.352606 -0.59381 0.352606
lFoot 1016.29 0.922319 -0.322283 0.213217 -0.983405 0.0824386 -0.0677349 0.0824386
rFoot 1016.29 0.73422 -0.524989 0.430473 -0.983511 0.0862303 0.0200752 0.0862303
head 1016.3 0.134753 -0.0820192 0.987479 0.65328 -0.0203902 0.0223077 -0.0203902
hip 1016.3 0.246512 -0.0905989 0.964896 0.574667 -0.014486 -0.0166442 -0.014486
lHand 1016.3 0.485829 -0.18024 0.855268 0.568337 0.342153 -0.465925 0.342153
rHand 1016.3 -0.0449896 -0.193801 0.980009 -0.491394 0.353647 -0.593198 0.353647
lFoot 1016.3 0.922148 -0.322748 0.213252 -0.983299 0.0836741 -0.068801 0.0836741
rFoot 1016.3 0.733664 -0.525348 0.430985 -0.983487 0.0875879 0.0201697 0.0875879
head 1016.31 0.134415 -0.0820449 0.987523 0.653184 -0.0204984 0.0223463 -0.0204984
hip 1016.31 0.246311 -0.0896991 0.965031 0.574682 -0.0141601 -0.0158928 -0.0141601
lHand 1016.31 0.485602 -0.180825 0.855274 0.57111 0.340235 -0.46312 0.340235
rHand 1016.31 -0.0445345 -0.194392 0.979912 -0.493134 0.354492 -0.592335 0.354492
lFoot 1016.31 0.922068 -0.32284 0.213459 -0.983244 0.0839105 -0.0697743 0.0839105
rFoot 1016.31 0.733021 -0.525972 0.431315 -0.983463 0.0885066 0.0211646 0.0885066
head 1016.32 0.134051 -0.0820641 0.987571 0.653152 -0.020508 0.0224982 -0.020508
hip 1016.32 0.24588 -0.0883765 0.965263 0.574644 -0.0135247 -0.0150864 -0.0135247
lHand 1016.32 0.485363 -0.18135 0.855298 0.573836 0.338299 -0.460284 0.338299
rHand 1016.32 -0.0441672 -0.194937 0.979821 -0.495204 0.354758 -0.59164 0.354758
lFoot 1016.32 0.921957 -0.323217 0.213368 -0.983364 0.0834761 -0.0702736 0.0834761
rFoot 1016.32 0.732842 -0.526524 0.430947 -0.983602 0.0884298 0.0210372 0.0884298
head 1016.33 0.133648 -0.0820063 0.98763 0.653263 -0.0206108 0.02266 -0.0206108
hip 1016.33 0.24549 -0.0876496 0.965428 0.57421 -0.0126938 -0.0143656 -0.0126938
lHand 1016.33 0.485009 -0.181721 0.85542 0.576464 0.336482 -0.457545 0.336482
rHand 1016.33 -0.0440679 -0.195431 0.979727 -0.498214 0.353502 -0.590465 0.353502
lFoot 1016.33 0.921826 -0.323631 0.213305 -0.983578 0.0823966 -0.0699099 0.0823966
rFoot 1016.33 0.732593 -0.52692 0.430886 -0.983745 0.0879733 0.0206941 0.0879733
head 1016.34 0.133288 -0.0819314 0.987685 0.653545 -0.0208143 0.0229049 -0.0208143
hip 1016.34 0.245148 -0.0863968 0.965628 0.574593 -0.0130707 -0.0144749 -0.0130707
lHand 1016.34 0.484735 -0.182136 0.855487 0.579047 0.33456 -0.454346 0.33456
rHand 1016.34 -0.0441031 -0.195814 0.979649 -0.500436 0.351411 -0.59 0.351411
lFoot 1016.34 0.921902 -0.323638 0.212966 -0.98371 0.0815473 -0.0698488 0.0815473
rFoot 1016.34 0.732371 -0.527749 0.430249 -0.984008 0.0867004 0.020594 0.0867004
head 1016.36 0.133003 -0.0817598 0.987738 0.654006 -0.0210798 0.0231312 -0.0210798
hip 1016.36 0.245084 -0.0854748 0.965727 0.575383 -0.013447 -0.0145216 -0.013447
lHand 1016.36 0.484597 -0.182545 0.855478 0.5816 0.332489 -0.450957 0.332489
rHand 1016.36 -0.0439926 -0.196171 0.979582 -0.502052 0.349732 -0.589951 0.349732
lFoot 1016.36 0.921842 -0.32399 0.212693 -0.983935 0.0804493 -0.069461 0.0804493
rFoot 1016.36 0.732179 -0.528261 0.429946 -0.984116 0.086248 0.0207573 0.086248
head 1016.37 0.132742 -0.0816295 0.987783 0.65461 -0.0215239 0.0235753 -0.0215239
hip 1016.37 0.244905 -0.0835751 0.965938 0.57713 -0.0135208 -0.0141622 -0.0135208
lHand 1016.37 0.484287 -0.182984 0.85556 0.584116 0.330499 -0.447549 0.330499
rHand 1016.37 -0.0436934 -0.196496 0.979531 -0.503027 0.347824 -0.590521 0.347824
lFoot 1016.37 0.921857 -0.324121 0.212428 -0.984086 0.0800124 -0.0693709 0.0800124
rFoot 1016.37 0.731948 -0.528743 0.429748 -0.984248 0.0853793 0.0208373 0.0853793
head 1016.38 0.132456 -0.0814625 0.987836 0.655296 -0.0219939 0.0239992 -0.0219939
hip 1016.38 0.244987 -0.0825006 0.96601 0.57815 -0.0131663 -0.0137405 -0.0131663
lHand 1016.38 0.484094 -0.183395 0.855581 0.586669 0.328376 -0.443847 0.328376
rHand 1016.38 -0.0429499 -0.196896 0.979483 -0.503298 0.346479 -0.591242 0.346479
lFoot 1016.38 0.921766 -0.32446 0.212304 -0.984192 0.079983 -0.0689715 0.079983
rFoot 1016.38 0.732038 -0.529478 0.428688 -0.984427 0.083703 0.0214904 0.083703
head 1016.39 0.132217 -0.0812808 0.987883 0.656066 -0.0225257 0.0243575 -0.0225257
hip 1016.39 0.244827 -0.0813106 0.966151 0.578927 -0.0127922 -0.0131989 -0.0127922
lHand 1016.39 0.483608 -0.183809 0.855767 0.58935 0.326112 -0.439924 0.326112
rHand 1016.39 -0.0426348 -0.197101 0.979456 -0.503407 0.345443 -0.591871 0.345443
lFoot 1016.39 0.921644 -0.324901 0.212159 -0.984303 0.08001 -0.068679 0.08001
rFoot 1016.39 0.732007 -0.529571 0.428626 -0.984441 0.0829077 0.0219621 0.0829077
head 1016.4 0.131885 -0.081033 0.987947 0.656813 -0.0229596 0.0246653 -0.0229596
hip 1016.4 0.244685 -0.079977 0.966299 0.579583 -0.0129818 -0.0128697 -0.0129818
lHand 1016.4 0.483369 -0.184357 0.855784 0.592124 0.323492 -0.435872 0.323492
rHand 1016.4 -0.0422643 -0.197274 0.979437 -0.503332 0.344478 -0.592006 0.344478
lFoot 1016.4 0.921625 -0.325092 0.211951 -0.984392 0.0798233 -0.0686969 0.0798233
rFoot 1016.4 0.731768 -0.529944 0.428573 -0.98452 0.08227 0.0221129 0.08227
head 1016.41 0.131591 -0.0808111 0.988005 0.657599 -0.0233009 0.0248254 -0.0233009
hip 1016.41 0.244419 -0.0786429 0.966476 0.58008 -0.0129576 -0.0125474 -0.0129576
lHand 1016.41 0.483106 -0.184669 0.855865 0.594747 0.320928 -0.432321 0.320928
rHand 1016.41 -0.0419633 -0.197406 0.979423 -0.503185 0.343571 -0.591626 0.343571
lFoot 1016.41 0.921565 -0.325256 0.211959 -0.984521 0.0790905 -0.0687777 0.0790905
rFoot 1016.41 0.732515 -0.530332 0.426814 -0.984612 0.0821716 0.0221214 0.0821716
head 1016.42 0.131331 -0.0807022 0.988048 0.658241 -0.0236537 0.024938 -0.0236537
hip 1016.42 0.244275 -0.0774949 0.966605 0.5806 -0.0128451 -0.0120916 -0.0128451
lHand 1016.42 0.482764 -0.184956 0.855997 0.596847 0.318933 -0.429959 0.318933
rHand 1016.42 -0.0417209 -0.197584 0.979398 -0.502968 0.342597 -0.591104 0.342597
lFoot 1016.42 0.921384 -0.325775 0.211947 -0.984707 0.0781085 -0.0684994 0.0781085
rFoot 1016.42 0.732464 -0.530707 0.426434 -0.984689 0.0821736 0.0222122 0.0821736
head 1016.43 0.130972 -0.0805235 0.98811 0.658776 -0.0237512 0.0249631 -0.0237512
hip 1016.43 0.244048 -0.0763396 0.966754 0.580721 -0.0127422 -0.0116301 -0.0127422
lHand 1016.43 0.482564 -0.185022 0.856095 0.598634 0.31708 -0.428101 0.31708
rHand 1016.43 -0.0413493 -0.197736 0.979383 -0.503162 0.34133 -0.590402 0.34133
lFoot 1016.43 0.921421 -0.325836 0.211692 -0.984896 0.0768442 -0.0680786 0.0768442
rFoot 1016.43 0.732587 -0.531377 0.425388 -0.984834 0.0815611 0.0226272 0.0815611
head 1016.44 0.130622 -0.0803436 0.988171 0.659147 -0.0238072 0.0248006 -0.0238072
hip 1016.44 0.243719 -0.0750645 0.966937 0.580678 -0.0125122 -0.0110845 -0.0125122
lHand 1016.44 0.482402 -0.184429 0.856314 0.599993 0.315814 -0.427599 0.315814
rHand 1016.44 -0.041526 -0.197551 0.979413 -0.503523 0.339552 -0.589011 0.339552
lFoot 1016.44 0.921479 -0.325932 0.211294 -0.985096 0.075793 -0.0672814 0.075793
rFoot 1016.44 0.73238 -0.531698 0.425343 -0.984852 0.0811547 0.0235362 0.0811547
head 1016.46 0.130338 -0.0802684 0.988215 0.659529 -0.0239093 0.0247186 -0.0239093
hip 1016.46 0.243493 -0.0739615 0.967079 0.58077 -0.0122394 -0.0105392 -0.0122394
lHand 1016.46 0.482233 -0.183695 0.856567 0.600915 0.315079 -0.4277 0.315079
rHand 1016.46 -0.0415122 -0.197447 0.979434 -0.504554 0.337414 -0.586996 0.337414
lFoot 1016.46 0.921301 -0.32654 0.21113 -0.985331 0.0750645 -0.066407 0.0750645
rFoot 1016.46 0.732783 -0.53151 0.424883 -0.984835 0.0808276 0.0235165 0.0808276
head 1016.47 0.130085 -0.0801563 0.988258 0.65982 -0.0242777 0.024852 -0.0242777
hip 1016.47 0.243196 -0.0726933 0.967249 0.580801 -0.0119744 -0.00980986 -0.0119744
lHand 1016.47 0.482073 -0.183095 0.856786 0.60174 0.314514 -0.427911 0.314514
rHand 1016.47 -0.0416293 -0.197282 0.979463 -0.505997 0.334703 -0.584635 0.334703
lFoot 1016.47 0.921111 -0.327172 0.210981 -0.985487 0.0747743 -0.0656798 0.0747743
rFoot 1016.47 0.734326 -0.531267 0.422518 -0.984959 0.0799192 0.0228941 0.0799192
head 1016.48 0.129858 -0.0800623 0.988295 0.660116 -0.0246995 0.0250966 -0.0246995
hip 1016.48 0.242809 -0.0712079 0.967457 0.581068 -0.0118218 -0.00935237 -0.0118218
lHand 1016.48 0.481938 -0.182408 0.857008 0.602473 0.313934 -0.428096 0.313934
rHand 1016.48 -0.0416512 -0.197175 0.979483 -0.507568 0.331751 -0.582344 0.331751
lFoot 1016.48 0.92106 -0.327174 0.2112 -0.985445 0.0750051 -0.0659329 0.0750051
rFoot 1016.48 0.734665 -0.531457 0.421688 -0.985102 0.078741 0.0225258 0.078741
head 1016.49 0.129688 -0.0800411 0.988319 0.660316 -0.0252908 0.0254414 -0.0252908
hip 1016.49 0.242549 -0.0697986 0.967625 0.581652 -0.0119546 -0.00912642 -0.0119546
lHand 1016.49 0.481839 -0.181853 0.857182 0.603376 0.313182 -0.427878 0.313182
rHand 1016.49 -0.0417434 -0.197087 0.979497 -0.50908 0.328974 -0.580244 0.328974
lFoot 1016.49 0.921081 -0.327086 0.211245 -0.985421 0.0749848 -0.0664652 0.0749848
rFoot 1016.49 0.734704 -0.531762 0.421235 -0.985166 0.0780279 0.0226865 0.0780279
head 1016.5 0.129503 -0.0799904 0.988347 0.660602 -0.0256932 0.0257539 -0.0256932
hip 1016.5 0.242332 -0.0681719 0.967795 0.5825 -0.0123519 -0.00892763 -0.0123519
lHand 1016.5 0.481745 -0.181171 0.857379 0.604229 0.31274 -0.427847 0.31274
rHand 1016.5 -0.0418761 -0.196825 0.979544 -0.511266 0.325708 -0.577565 0.325708
lFoot 1016.5 0.921148 -0.327072 0.210972 -0.985528 0.0742808 -0.0662526 0.0742808
rFoot 1016.5 0.735063 -0.531993 0.420318 -0.985239 0.0771297 0.0231163 0.0771297
head 1016.51 0.12926 -0.0799046 0.988386 0.660861 -0.0260402 0.0259775 -0.0260402
hip 1016.51 0.242106 -0.0664497 0.967972 0.58348 -0.0127045 -0.00870882 -0.0127045
lHand 1016.51 0.481574 -0.180358 0.857647 0.605167 0.312443 -0.427726 0.312443
rHand 1016.51 -0.0415135 -0.196525 0.97962 -0.512941 0.322824 -0.575634 0.322824
lFoot 1016.51 0.920996 -0.327433 0.211078 -0.985714 0.0733303 -0.0656522 0.0733303
rFoot 1016.51 0.734058 -0.532512 0.421413 -0.985124 0.0773923 0.0248224 0.0773923
head 1016.52 0.128995 -0.0798438 0.988426 0.661309 -0.0261835 0.026186 -0.0261835
hip 1016.52 0.241822 -0.0643428 0.968185 0.584491 -0.0128628 -0.00830473 -0.0128628
lHand 1016.52 0.481452 -0.179497 0.857895 0.605969 0.312332 -0.427692 0.312332
rHand 1016.52 -0.041548 -0.196156 0.979692 -0.514079 0.320257 -0.574205 0.320257
lFoot 1016.52 0.920754 -0.328108 0.211087 -0.985921 0.0726643 -0.064732 0.0726643
rFoot 1016.52 0.733755 -0.53289 0.421465 -0.985206 0.0767737 0.0252619 0.0767737
head 1016.53 0.128716 -0.0797416 0.98847 0.661875 -0.0262452 0.0264435 -0.0262452
hip 1016.53 0.241443 -0.062232 0.968417 0.585966 -0.0125127 -0.00789531 -0.0125127
lHand 1016.53 0.481315 -0.178671 0.858145 0.606672 0.312233 -0.427504 0.312233
rHand 1016.53 -0.0411159 -0.19553 0.979835 -0.514531 0.318109 -0.573708 0.318109
lFoot 1016.53 0.920572 -0.328646 0.211042 -0.985929 0.0725798 -0.0653209 0.0725798
rFoot 1016.53 0.734934 -0.532874 0.419425 -0.985232 0.0775276 0.0239128 0.0775276
head 1016.55 0.128377 -0.0796436 0.988522 0.662244 -0.0262539 0.0266431 -0.0262539
hip 1016.55 0.241126 -0.060343 0.968616 0.587034 -0.0122239 -0.00758742 -0.0122239
lHand 1016.55 0.481139 -0.177602 0.858466 0.607085 0.312557 -0.427534 0.312557
rHand 1016.55 -0.0407543 -0.194724 0.980011 -0.5144 0.316427 -0.573907 0.316427
lFoot 1016.55 0.920728 -0.328182 0.211084 -0.985775 0.0729389 -0.0668997 0.0729389
rFoot 1016.55 0.735088 -0.5326 0.419502 -0.985181 0.0777676 0.0236095 0.0777676
head 1016.56 0.128091 -0.0796499 0.988559 0.662669 -0.0263216 0.0267906 -0.0263216
