tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2001.34 -0.97771 0.110631 0.178449 -0.98638 0.00894286 0.0638581 0.00894286
head 2001.35 -0.134648 0.00613977 0.990874 0.655626 0.00750455 0.00913923 0.00750455
hip 2001.35 -0.22636 0.061329 0.972111 0.564562 0.014511 0.0150326 0.014511
lHand 2001.35 0.170136 0.0276783 0.985032 0.271573 0.274019 -0.873823 0.274019
rHand 2001.35 -0.543272 0.0841372 0.83533 0.226845 -0.364855 0.885929 -0.364855
lFoot 2001.35 -0.398378 0.622195 0.67392 -0.982759 -0.0459969 -0.0760784 -0.0459969
rFoot 2001.35 -0.977727 0.110593 0.178378 -0.986379 0.00930266 0.0639417 0.00930266
head 2001.37 -0.134594 0.00623468 0.990881 0.655732 0.00749832 0.00897213 0.00749832
hip 2001.37 -0.226308 0.0615904 0.972107 0.564745 0.0144071 0.0148385 0.0144071
lHand 2001.37 0.170497 0.0275487 0.984973 0.272101 0.273963 -0.873425 0.273963
rHand 2001.37 -0.543245 0.0839971 0.835362 0.226691 -0.3645 0.886125 -0.3645
lFoot 2001.37 -0.398862 0.621559 0.67422 -0.982766 -0.0457216 -0.0760018 -0.0457216
rFoot 2001.37 -0.977686 0.110863 0.178436 -0.986378 0.00950745 0.063951 0.00950745
head 2001.38 -0.134602 0.00636691 0.990879 0.655969 0.00747663 0.00888445 0.00747663
hip 2001.38 -0.226211 0.0617848 0.972117 0.565156 0.0141824 0.0146241 0.0141824
lHand 2001.38 0.170803 0.0274934 0.984921 0.272514 0.274033 -0.873075 0.274033
rHand 2001.38 -0.543161 0.0840188 0.835414 0.226927 -0.364242 0.886222 -0.364242
lFoot 2001.38 -0.398426 0.621763 0.674291 -0.982768 -0.0455636 -0.0761456 -0.0455636
rFoot 2001.38 -0.97769 0.11087 0.178413 -0.986358 0.00923885 0.0640459 0.00923885
head 2001.39 -0.134636 0.00648533 0.990874 0.656143 0.00740991 0.00883137 0.00740991
hip 2001.39 -0.226149 0.0619017 0.972124 0.565421 0.0142062 0.0145389 0.0142062
lHand 2001.39 0.171032 0.0273906 0.984885 0.272894 0.274183 -0.8727 0.274183
rHand 2001.39 -0.543129 0.0837717 0.83546 0.227036 -0.363738 0.886433 -0.363738
lFoot 2001.39 -0.399791 0.62175 0.673494 -0.98276 -0.0459373 -0.07595 -0.0459373
rFoot 2001.39 -0.97772 0.110629 0.178393 -0.986385 0.00903144 0.0639735 0.00903144
head 2001.4 -0.134534 0.0065836 0.990887 0.656254 0.0072533 0.00875152 0.0072533
hip 2001.4 -0.226167 0.0620138 0.972112 0.565284 0.0140674 0.0144712 0.0140674
lHand 2001.4 0.171157 0.0273448 0.984864 0.273016 0.274257 -0.872513 0.274257
rHand 2001.4 -0.543178 0.0837071 0.835435 0.227292 -0.363434 0.886499 -0.363434
lFoot 2001.4 -0.39928 0.621869 0.673687 -0.98277 -0.0458954 -0.0759607 -0.0458954
rFoot 2001.4 -0.977665 0.110979 0.178481 -0.986366 0.00899965 0.0640891 0.00899965
head 2001.41 -0.134562 0.00670859 0.990882 0.656458 0.00724916 0.00855547 0.00724916
hip 2001.41 -0.226097 0.0618844 0.972137 0.565038 0.0140959 0.0144336 0.0140959
lHand 2001.41 0.171663 0.0269419 0.984787 0.272901 0.274256 -0.872473 0.274256
rHand 2001.41 -0.543265 0.0836575 0.835383 0.227792 -0.363187 0.88649 -0.363187
lFoot 2001.41 -0.398781 0.621942 0.673915 -0.982778 -0.0457158 -0.0760386 -0.0457158
rFoot 2001.41 -0.977681 0.110903 0.178438 -0.986373 0.0093327 0.0641136 0.0093327
head 2001.42 -0.134621 0.00681276 0.990874 0.656649 0.00730913 0.00846575 0.00730913
hip 2001.42 -0.226047 0.0619565 0.972144 0.564786 0.0139946 0.014324 0.0139946
lHand 2001.42 0.171219 0.0274565 0.98485 0.272998 0.2743 -0.872355 0.2743
rHand 2001.42 -0.543389 0.0835621 0.835311 0.228118 -0.362984 0.886493 -0.362984
lFoot 2001.42 -0.398775 0.621798 0.674052 -0.98279 -0.0456152 -0.0759847 -0.0456152
rFoot 2001.42 -0.977627 0.110857 0.178762 -0.986357 0.00961626 0.0638711 0.00961626
head 2001.43 -0.134589 0.00688086 0.990878 0.656707 0.00737229 0.00830952 0.00737229
hip 2001.43 -0.225928 0.0617374 0.972186 0.564637 0.0137496 0.0138914 0.0137496
lHand 2001.43 0.171189 0.0273706 0.984858 0.273101 0.274266 -0.872326 0.274266
rHand 2001.43 -0.543319 0.083348 0.835378 0.22824 -0.362807 0.886547 -0.362807
lFoot 2001.43 -0.398758 0.621355 0.67447 -0.982806 -0.0453674 -0.0758473 -0.0453674
rFoot 2001.43 -0.977653 0.110758 0.178681 -0.986346 0.00918926 0.064096 0.00918926
head 2001.45 -0.134657 0.00697791 0.990868 0.656881 0.00748385 0.00833782 0.00748385
hip 2001.45 -0.225793 0.0617637 0.972215 0.564658 0.0133501 0.0134738 0.0133501
lHand 2001.45 0.171777 0.0268319 0.98477 0.273275 0.274276 -0.872202 0.274276
rHand 2001.45 -0.543407 0.0832002 0.835336 0.228712 -0.36259 0.886543 -0.36259
lFoot 2001.45 -0.398256 0.621452 0.674677 -0.982793 -0.0454933 -0.0759611 -0.0454933
rFoot 2001.45 -0.977635 0.110797 0.178754 -0.986322 0.00929907 0.064211 0.00929907
head 2001.46 -0.134689 0.00701849 0.990863 0.656965 0.00756821 0.00834692 0.00756821
hip 2001.46 -0.225728 0.0618013 0.972228 0.564735 0.0131409 0.0131246 0.0131409
lHand 2001.46 0.171583 0.0269583 0.984801 0.273686 0.27418 -0.872057 0.27418
rHand 2001.46 -0.543383 0.0830504 0.835367 0.22896 -0.362253 0.886636 -0.362253
lFoot 2001.46 -0.399005 0.621423 0.674262 -0.982802 -0.0456313 -0.0757603 -0.0456313
rFoot 2001.46 -0.977625 0.110789 0.178818 -0.986312 0.00949004 0.0642188 0.00949004
head 2001.47 -0.134668 0.0071222 0.990865 0.656964 0.00761982 0.00834981 0.00761982
hip 2001.47 -0.225558 0.0616337 0.972278 0.564706 0.0130342 0.0130907 0.0130342
lHand 2001.47 0.171676 0.0267183 0.984791 0.274216 0.273833 -0.87195 0.273833
rHand 2001.47 -0.543561 0.0831923 0.835237 0.229104 -0.361853 0.886783 -0.361853
lFoot 2001.47 -0.397459 0.622141 0.674513 -0.982806 -0.0454027 -0.0757797 -0.0454027
rFoot 2001.47 -0.977547 0.111286 0.178933 -0.986286 0.00974353 0.0642338 0.00974353
head 2001.48 -0.134724 0.00719982 0.990857 0.657075 0.00763428 0.00851889 0.00763428
hip 2001.48 -0.225473 0.0615642 0.972302 0.564598 0.0129528 0.0129786 0.0129528
lHand 2001.48 0.17217 0.0265 0.984711 0.274615 0.273519 -0.871881 0.273519
rHand 2001.48 -0.54356 0.0831401 0.835243 0.229387 -0.361762 0.886788 -0.361762
lFoot 2001.48 -0.396717 0.62241 0.674702 -0.982797 -0.0453232 -0.0758675 -0.0453232
rFoot 2001.48 -0.977511 0.111316 0.179111 -0.986276 0.00974193 0.0641303 0.00974193
head 2001.49 -0.134796 0.00724572 0.990847 0.657017 0.00754644 0.0086541 0.00754644
hip 2001.49 -0.225402 0.0615167 0.972322 0.564494 0.0128896 0.0130409 0.0128896
lHand 2001.49 0.172178 0.0263102 0.984714 0.274972 0.273212 -0.871869 0.273212
rHand 2001.49 -0.543689 0.0831928 0.835153 0.229579 -0.361878 0.88671 -0.361878
lFoot 2001.49 -0.397654 0.622002 0.674526 -0.982782 -0.0454837 -0.0757774 -0.0454837
rFoot 2001.49 -0.977512 0.111157 0.179204 -0.986278 0.00937976 0.0642509 0.00937976
head 2001.5 -0.13476 0.00719689 0.990852 0.657004 0.00744751 0.00867787 0.00744751
hip 2001.5 -0.22534 0.0614163 0.972342 0.564372 0.0127991 0.0129831 0.0127991
lHand 2001.5 0.17206 0.0261617 0.984739 0.274929 0.273026 -0.871945 0.273026
rHand 2001.5 -0.543523 0.083098 0.835271 0.229553 -0.36191 0.88673 -0.36191
lFoot 2001.5 -0.398143 0.621197 0.674979 -0.982765 -0.0454135 -0.0757983 -0.0454135
rFoot 2001.5 -0.977547 0.110926 0.179158 -0.986254 0.00939107 0.0642436 0.00939107
head 2001.51 -0.134836 0.00724045 0.990842 0.657056 0.00744939 0.00878216 0.00744939
hip 2001.51 -0.225298 0.0613017 0.97236 0.564151 0.0127569 0.0129988 0.0127569
lHand 2001.51 0.172134 0.025487 0.984744 0.274728 0.27295 -0.872002 0.27295
rHand 2001.51 -0.543571 0.0826872 0.83528 0.229538 -0.361986 0.886711 -0.361986
lFoot 2001.51 -0.397772 0.621188 0.675206 -0.982753 -0.0453202 -0.075855 -0.0453202
rFoot 2001.51 -0.97752 0.110947 0.179289 -0.986229 0.0101204 0.0642565 0.0101204
head 2001.52 -0.134864 0.00726193 0.990838 0.657022 0.00730165 0.0087687 0.00730165
hip 2001.52 -0.225274 0.0612787 0.972367 0.564119 0.0126857 0.0128899 0.0126857
lHand 2001.52 0.172013 0.0253949 0.984767 0.274802 0.27284 -0.871917 0.27284
rHand 2001.52 -0.543638 0.0825863 0.835247 0.229687 -0.361863 0.88669 -0.361863
lFoot 2001.52 -0.398198 0.621156 0.674985 -0.982743 -0.0453973 -0.0758186 -0.0453973
rFoot 2001.52 -0.97754 0.110907 0.179206 -0.986219 0.0101228 0.0643062 0.0101228
head 2001.53 -0.134849 0.00725069 0.99084 0.657021 0.00722941 0.00883611 0.00722941
hip 2001.53 -0.225268 0.0614423 0.972358 0.564089 0.012502 0.0127598 0.012502
lHand 2001.53 0.172051 0.0250861 0.984769 0.274979 0.272573 -0.871817 0.272573
rHand 2001.53 -0.543753 0.0824879 0.835181 0.22998 -0.361825 0.886578 -0.361825
lFoot 2001.53 -0.397937 0.620996 0.675285 -0.982733 -0.0453097 -0.0757528 -0.0453097
rFoot 2001.53 -0.977469 0.111322 0.179339 -0.986225 0.00971922 0.0642786 0.00971922
head 2001.54 -0.134871 0.00726386 0.990837 0.657032 0.00709328 0.00880688 0.00709328
hip 2001.54 -0.225217 0.0614245 0.972371 0.564069 0.0124691 0.012774 0.0124691
lHand 2001.54 0.172522 0.0243441 0.984705 0.275002 0.272358 -0.871754 0.272358
rHand 2001.54 -0.543955 0.0822874 0.83507 0.230543 -0.361882 0.886314 -0.361882
lFoot 2001.54 -0.397179 0.621105 0.675631 -0.982719 -0.0451967 -0.0758206 -0.0451967
rFoot 2001.54 -0.977506 0.111177 0.179224 -0.986192 0.00980926 0.0644912 0.00980926
head 2001.56 -0.134968 0.00728467 0.990823 0.656947 0.00699876 0.008725 0.00699876
hip 2001.56 -0.22516 0.0614282 0.972383 0.564061 0.0123588 0.0127191 0.0123588
lHand 2001.56 0.172589 0.02394 0.984703 0.275105 0.27205 -0.87163 0.27205
rHand 2001.56 -0.544392 0.0821414 0.8348 0.231265 -0.361896 0.885996 -0.361896
lFoot 2001.56 -0.397565 0.620737 0.675743 -0.982724 -0.0451865 -0.0757167 -0.0451865
rFoot 2001.56 -0.977497 0.111077 0.179339 -0.986177 0.010086 0.0644894 0.010086
head 2001.57 -0.134941 0.00727257 0.990827 0.656878 0.0068749 0.00869649 0.0068749
hip 2001.57 -0.225101 0.0612345 0.972409 0.563999 0.012223 0.012644 0.012223
lHand 2001.57 0.172687 0.0235025 0.984696 0.275548 0.271778 -0.871416 0.271778
rHand 2001.57 -0.544772 0.081934 0.834572 0.232134 -0.361698 0.885714 -0.361698
lFoot 2001.57 -0.396879 0.620741 0.676142 -0.982716 -0.0452364 -0.0757378 -0.0452364
rFoot 2001.57 -0.97741 0.111554 0.179516 -0.986164 0.0100395 0.0644254 0.0100395
head 2001.58 -0.135 0.00729425 0.990819 0.656861 0.00677633 0.00860481 0.00677633
hip 2001.58 -0.225094 0.061202 0.972413 0.563934 0.0121132 0.012442 0.0121132
lHand 2001.58 0.173233 0.0226505 0.98462 0.275905 0.271382 -0.871306 0.271382
rHand 2001.58 -0.545039 0.0817754 0.834413 0.232823 -0.361614 0.885486 -0.361614
lFoot 2001.58 -0.396328 0.620763 0.676445 -0.982698 -0.0452809 -0.0758225 -0.0452809
rFoot 2001.58 -0.977467 0.111245 0.179395 -0.986178 0.00975782 0.0644075 0.00975782
head 2001.59 -0.135069 0.00729168 0.990809 0.65683 0.00665401 0.00859744 0.00665401
hip 2001.59 -0.225115 0.0611611 0.972411 0.563815 0.0120552 0.0122373 0.0120552
lHand 2001.59 0.173004 0.0225422 0.984663 0.276498 0.270976 -0.871171 0.270976
rHand 2001.59 -0.545053 0.0816084 0.834421 0.23269 -0.361417 0.885573 -0.361417
lFoot 2001.59 -0.396597 0.620892 0.676168 -0.982695 -0.045196 -0.0757599 -0.045196
rFoot 2001.59 -0.977474 0.111186 0.179396 -0.986174 0.00960763 0.0645203 0.00960763
head 2001.6 -0.135021 0.00723512 0.990816 0.65677 0.00642302 0.00846468 0.00642302
hip 2001.6 -0.225089 0.061228 0.972412 0.563747 0.012058 0.0122313 0.012058
lHand 2001.6 0.172873 0.0222259 0.984693 0.276703 0.270632 -0.871265 0.270632
rHand 2001.6 -0.545096 0.0813892 0.834413 0.232562 -0.361265 0.885676 -0.361265
lFoot 2001.6 -0.39636 0.620628 0.67655 -0.9827 -0.0450374 -0.0757998 -0.0450374
rFoot 2001.6 -0.977436 0.111406 0.179463 -0.986167 0.00971258 0.0645301 0.00971258
head 2001.61 -0.135067 0.0072606 0.99081 0.656867 0.00627617 0.00841742 0.00627617
hip 2001.61 -0.22508 0.0612099 0.972416 0.563739 0.0120167 0.0122543 0.0120167
lHand 2001.61 0.173103 0.0215024 0.984669 0.276729 0.270447 -0.871383 0.270447
rHand 2001.61 -0.545024 0.0811875 0.83448 0.232446 -0.361265 0.885735 -0.361265
lFoot 2001.61 -0.396298 0.620407 0.676789 -0.982705 -0.045069 -0.075818 -0.045069
rFoot 2001.61 -0.977477 0.111235 0.17935 -0.986173 0.01006 0.0644639 0.01006
head 2001.62 -0.135117 0.00728137 0.990803 0.656906 0.00608077 0.00837291 0.00608077
hip 2001.62 -0.225085 0.0612093 0.972415 0.563739 0.0119344 0.0121248 0.0119344
lHand 2001.62 0.17299 0.0211888 0.984696 0.276799 0.270096 -0.871474 0.270096
rHand 2001.62 -0.545008 0.0810335 0.834506 0.232276 -0.361284 0.885776 -0.361284
lFoot 2001.62 -0.397033 0.620714 0.676076 -0.982716 -0.0451342 -0.0757877 -0.0451342
rFoot 2001.62 -0.977513 0.111068 0.179255 -0.986198 0.0100051 0.0644359 0.0100051
head 2001.63 -0.135136 0.00722779 0.990801 0.6569 0.00601017 0.00832046 0.00601017
hip 2001.63 -0.225054 0.0613136 0.972415 0.563709 0.0117845 0.012017 0.0117845
lHand 2001.63 0.172663 0.0210068 0.984757 0.27627 0.269707 -0.87187 0.269707
rHand 2001.63 -0.544992 0.080831 0.834536 0.232123 -0.36153 0.885704 -0.36153
lFoot 2001.63 -0.396527 0.620638 0.676443 -0.98271 -0.0450969 -0.0758608 -0.0450969
rFoot 2001.63 -0.977489 0.111234 0.179284 -0.986181 0.00985396 0.0645534 0.00985396
head 2001.65 -0.135196 0.0072689 0.990792 0.657018 0.00584789 0.00832856 0.00584789
hip 2001.65 -0.225093 0.0614095 0.9724 0.563905 0.0118016 0.0119305 0.0118016
lHand 2001.65 0.17273 0.0204255 0.984757 0.276272 0.269187 -0.871976 0.269187
rHand 2001.65 -0.545081 0.0807219 0.834488 0.232301 -0.361646 0.88555 -0.361646
lFoot 2001.65 -0.396826 0.620217 0.676654 -0.982702 -0.045349 -0.0758573 -0.045349
rFoot 2001.65 -0.977483 0.111227 0.17932 -0.986179 0.0100244 0.0645215 0.0100244
head 2001.66 -0.13526 0.00727941 0.990783 0.657121 0.00573418 0.00831055 0.00573418
hip 2001.66 -0.225073 0.0614255 0.972404 0.563991 0.0117061 0.011967 0.0117061
lHand 2001.66 0.172737 0.0199817 0.984765 0.276627 0.268608 -0.871929 0.268608
rHand 2001.66 -0.5452 0.0805054 0.834432 0.232414 -0.361448 0.885532 -0.361448
lFoot 2001.66 -0.396754 0.620508 0.676428 -0.982726 -0.0451894 -0.0758293 -0.0451894
rFoot 2001.66 -0.977482 0.111086 0.17941 -0.986178 0.0101853 0.0644323 0.0101853
head 2001.67 -0.135249 0.00722333 0.990785 0.657109 0.00555893 0.00833381 0.00555893
hip 2001.67 -0.225025 0.0612746 0.972424 0.563895 0.0116116 0.0119714 0.0116116
lHand 2001.67 0.172809 0.0194931 0.984762 0.276992 0.267878 -0.871869 0.267878
rHand 2001.67 -0.545477 0.0801315 0.834287 0.232698 -0.361282 0.885435 -0.361282
lFoot 2001.67 -0.395554 0.620798 0.676865 -0.982731 -0.0449301 -0.0759374 -0.0449301
rFoot 2001.67 -0.977462 0.111228 0.179432 -0.986189 0.00969611 0.0645138 0.00969611
head 2001.68 -0.135337 0.00722701 0.990773 0.657234 0.00553796 0.00823739 0.00553796
hip 2001.68 -0.225056 0.0612287 0.97242 0.563836 0.0115337 0.0117838 0.0115337
lHand 2001.68 0.173417 0.0184278 0.984676 0.27734 0.267284 -0.871758 0.267284
rHand 2001.68 -0.545709 0.0797537 0.834171 0.233068 -0.360753 0.885537 -0.360753
lFoot 2001.68 -0.395324 0.620835 0.676965 -0.982709 -0.044959 -0.0759364 -0.044959
rFoot 2001.68 -0.977489 0.111109 0.17936 -0.986194 0.0097113 0.0644802 0.0097113
head 2001.69 -0.135438 0.00723105 0.990759 0.657295 0.00545687 0.00823836 0.00545687
hip 2001.69 -0.225065 0.0612585 0.972416 0.563915 0.0113624 0.0116086 0.0113624
lHand 2001.69 0.173618 0.0178522 0.984651 0.277798 0.266713 -0.871594 0.266713
rHand 2001.69 -0.545955 0.0795595 0.834028 0.233026 -0.360317 0.885734 -0.360317
lFoot 2001.69 -0.39599 0.621159 0.676279 -0.982717 -0.0451241 -0.0759248 -0.0451241
rFoot 2001.69 -0.977496 0.111193 0.179271 -0.98619 0.00999999 0.0644476 0.00999999
head 2001.7 -0.13547 0.00717823 0.990755 0.657345 0.0054113 0.00814591 0.0054113
hip 2001.7 -0.225076 0.0612653 0.972413 0.56404 0.0113151 0.011506 0.0113151
lHand 2001.7 0.173782 0.0173039 0.984632 0.278677 0.266002 -0.871365 0.266002
rHand 2001.7 -0.546103 0.0791708 0.833968 0.233046 -0.360042 0.885887 -0.360042
lFoot 2001.7 -0.395814 0.620763 0.676746 -0.98271 -0.0450474 -0.0759453 -0.0450474
rFoot 2001.7 -0.977495 0.111231 0.17925 -0.986196 0.00992605 0.0644035 0.00992605
head 2001.71 -0.135573 0.00720862 0.990741 0.657484 0.00535301 0.0081652 0.00535301
hip 2001.71 -0.225135 0.0612623 0.9724 0.564112 0.0113438 0.0115056 0.0113438
lHand 2001.71 0.174346 0.0162586 0.98455 0.279276 0.265026 -0.8714 0.265026
rHand 2001.71 -0.546057 0.0790928 0.834006 0.232748 -0.359843 0.886155 -0.359843
lFoot 2001.71 -0.395221 0.620859 0.677004 -0.982703 -0.0448683 -0.0760996 -0.0448683
rFoot 2001.71 -0.977483 0.111253 0.179302 -0.986193 0.0099643 0.0644167 0.0099643
head 2001.72 -0.135753 0.0072437 0.990716 0.657611 0.00539893 0.00816002 0.00539893
hip 2001.72 -0.225167 0.0613115 0.972389 0.564243 0.0112474 0.0114472 0.0112474
lHand 2001.72 0.173941 0.0161643 0.984624 0.27914 0.264278 -0.871733 0.264278
rHand 2001.72 -0.546141 0.0788368 0.833975 0.232462 -0.359773 0.886288 -0.359773
lFoot 2001.72 -0.395477 0.620431 0.677247 -0.982698 -0.0450185 -0.0760963 -0.0450185
rFoot 2001.72 -0.977464 0.111043 0.179536 -0.986194 0.00991262 0.0643613 0.00991262
head 2001.73 -0.135796 0.00720728 0.990711 0.657672 0.00535646 0.0081546 0.00535646
hip 2001.73 -0.225314 0.0613925 0.97235 0.564542 0.0111905 0.0113074 0.0111905
lHand 2001.73 0.173621 0.0158821 0.984685 0.278824 0.263689 -0.872155 0.263689
rHand 2001.73 -0.546336 0.0785092 0.833878 0.232601 -0.359795 0.886233 -0.359795
lFoot 2001.73 -0.395538 0.620174 0.677447 -0.982701 -0.0450454 -0.0760844 -0.0450454
rFoot 2001.73 -0.977438 0.111129 0.179626 -0.986187 0.00988403 0.0643099 0.00988403
head 2001.75 -0.135935 0.00722642 0.990691 0.657847 0.00542005 0.00806511 0.00542005
hip 2001.75 -0.225361 0.0614572 0.972335 0.564696 0.0110734 0.011207 0.0110734
lHand 2001.75 0.173775 0.0151945 0.984668 0.278762 0.263288 -0.872481 0.263288
rHand 2001.75 -0.546493 0.0783339 0.833792 0.232741 -0.359766 0.886195 -0.359766
lFoot 2001.75 -0.395131 0.620159 0.677697 -0.98268 -0.0451818 -0.0762101 -0.0451818
rFoot 2001.75 -0.977423 0.111109 0.179718 -0.986163 0.00988071 0.0644051 0.00988071
head 2001.76 -0.13612 0.00724095 0.990666 0.657924 0.0054463 0.00811436 0.0054463
hip 2001.76 -0.225444 0.0615313 0.972311 0.56489 0.0109818 0.0110548 0.0109818
lHand 2001.76 0.173417 0.0150063 0.984734 0.278749 0.262805 -0.872883 0.262805
rHand 2001.76 -0.546831 0.0779654 0.833605 0.23294 -0.35951 0.886168 -0.35951
lFoot 2001.76 -0.396475 0.620186 0.676888 -0.982666 -0.0452877 -0.0762226 -0.0452877
rFoot 2001.76 -0.977425 0.111172 0.179672 -0.986151 0.00973085 0.0643961 0.00973085
head 2001.77 -0.136218 0.0072337 0.990653 0.658008 0.00556438 0.00809518 0.00556438
hip 2001.77 -0.225579 0.0615423 0.972279 0.564961 0.0108663 0.0109562 0.0108663
lHand 2001.77 0.173063 0.0148196 0.984799 0.278443 0.262378 -0.873303 0.262378
rHand 2001.77 -0.54727 0.0776181 0.833349 0.233466 -0.359002 0.886144 -0.359002
lFoot 2001.77 -0.395933 0.620025 0.677352 -0.982669 -0.0451293 -0.0762907 -0.0451293
rFoot 2001.77 -0.977405 0.111282 0.179709 -0.986156 0.00960696 0.0643473 0.00960696
head 2001.78 -0.136349 0.00722895 0.990634 0.658114 0.00555946 0.00810967 0.00555946
hip 2001.78 -0.225671 0.0615551 0.972257 0.565001 0.0107355 0.0107449 0.0107355
lHand 2001.78 0.173248 0.0142823 0.984775 0.27785 0.262049 -0.873798 0.262049
rHand 2001.78 -0.547633 0.0771836 0.833151 0.233864 -0.358485 0.886214 -0.358485
lFoot 2001.78 -0.395883 0.619919 0.677478 -0.982661 -0.0450085 -0.0763426 -0.0450085
rFoot 2001.78 -0.977398 0.111268 0.179755 -0.986152 0.00967857 0.0643035 0.00967857
head 2001.79 -0.136503 0.00720359 0.990614 0.6582 0.00563108 0.00813869 0.00563108
hip 2001.79 -0.225714 0.0617131 0.972237 0.564982 0.0104975 0.0105628 0.0104975
lHand 2001.79 0.173234 0.0138568 0.984783 0.277765 0.261707 -0.874003 0.261707
rHand 2001.79 -0.547812 0.0767397 0.833075 0.23417 -0.357954 0.886315 -0.357954
lFoot 2001.79 -0.3954 0.62022 0.677485 -0.982671 -0.0449717 -0.0764298 -0.0449717
rFoot 2001.79 -0.97741 0.111265 0.179694 -0.986157 0.00966233 0.0642556 0.00966233
head 2001.8 -0.136594 0.00723086 0.990601 0.658301 0.00565895 0.00818204 0.00565895
hip 2001.8 -0.225758 0.0615385 0.972238 0.56501 0.0103684 0.0103787 0.0103684
lHand 2001.8 0.173297 0.0134076 0.984778 0.278529 0.261256 -0.873846 0.261256
rHand 2001.8 -0.548088 0.0764121 0.832923 0.234356 -0.357506 0.886447 -0.357506
lFoot 2001.8 -0.395482 0.620114 0.677535 -0.982658 -0.0450588 -0.0764082 -0.0450588
rFoot 2001.8 -0.977392 0.111361 0.179734 -0.986151 0.00958694 0.0642454 0.00958694
head 2001.81 -0.136849 0.00729061 0.990565 0.658429 0.0056961 0.00819119 0.0056961
hip 2001.81 -0.225806 0.0614064 0.972235 0.564898 0.0102386 0.0103666 0.0102386
lHand 2001.81 0.173895 0.0126899 0.984682 0.278915 0.260753 -0.873883 0.260753
rHand 2001.81 -0.548158 0.0760217 0.832913 0.234128 -0.357207 0.886674 -0.357207
lFoot 2001.81 -0.395272 0.620237 0.677544 -0.982635 -0.0452684 -0.0764769 -0.0452684
rFoot 2001.81 -0.977436 0.111211 0.179584 -0.986143 0.00955175 0.0641745 0.00955175
head 2001.82 -0.136984 0.00727613 0.990547 0.658568 0.00571501 0.00822477 0.00571501
hip 2001.82 -0.225889 0.061347 0.97222 0.56486 0.0100883 0.0102103 0.0100883
lHand 2001.82 0.174212 0.0120475 0.984635 0.279264 0.260346 -0.873861 0.260346
rHand 2001.82 -0.548497 0.0757184 0.832717 0.234013 -0.356995 0.886799 -0.356995
lFoot 2001.82 -0.395206 0.620183 0.677632 -0.982625 -0.0453574 -0.0765421 -0.0453574
rFoot 2001.82 -0.977425 0.111067 0.179736 -0.986131 0.00942048 0.0641446 0.00942048
head 2001.84 -0.137119 0.00722702 0.990528 0.658645 0.00569444 0.00821972 0.00569444
hip 2001.84 -0.226079 0.0612235 0.972183 0.564824 0.00998618 0.0098919 0.00998618
lHand 2001.84 0.174279 0.0116544 0.984627 0.279732 0.259916 -0.873764 0.259916
rHand 2001.84 -0.548635 0.0754212 0.832653 0.233751 -0.357143 0.886824 -0.357143
lFoot 2001.84 -0.394528 0.620465 0.677769 -0.98262 -0.0452233 -0.0764794 -0.0452233
rFoot 2001.84 -0.977419 0.111063 0.179768 -0.986125 0.00939265 0.064125 0.00939265
head 2001.85 -0.137328 0.00727851 0.990499 0.658819 0.00569462 0.00814991 0.00569462
