tag time posX posY posZ rotX rotY rotZ rotW
lHand 1888.04 0.405859 0.0166584 0.913784 0.38078 0.296469 -0.859165 0.296469
rHand 1888.04 -0.419558 0.0747163 0.904649 0.332943 -0.325304 0.884881 -0.325304
lFoot 1888.04 0.904545 0.194068 0.379652 -0.982374 -0.0703197 -0.0701874 -0.0703197
rFoot 1888.04 -0.866718 0.136311 0.479812 -0.982118 0.0961967 0.068979 0.0961967
head 1888.05 0.00112717 0.0106086 0.999943 0.673355 -0.000679922 0.00337169 -0.000679922
hip 1888.05 0.0139717 0.0522459 0.998537 0.540564 -0.00679809 -0.016352 -0.00679809
lHand 1888.05 0.40599 0.0164133 0.91373 0.380879 0.296359 -0.859067 0.296359
rHand 1888.05 -0.419609 0.0746541 0.90463 0.332644 -0.324677 0.88522 -0.324677
lFoot 1888.05 0.904507 0.194148 0.379702 -0.982367 -0.0703637 -0.0702236 -0.0703637
rFoot 1888.05 -0.866728 0.136196 0.479827 -0.982128 0.0963051 0.068891 0.0963051
head 1888.06 0.00110208 0.0106575 0.999943 0.673459 -0.000604223 0.00336064 -0.000604223
hip 1888.06 0.0139805 0.0522787 0.998535 0.540411 -0.00694683 -0.0165109 -0.00694683
lHand 1888.06 0.405992 0.0163607 0.91373 0.380939 0.296304 -0.858983 0.296304
rHand 1888.06 -0.419327 0.0746291 0.904763 0.333136 -0.325106 0.884877 -0.325106
lFoot 1888.06 0.90457 0.194281 0.379485 -0.982359 -0.0705586 -0.0702278 -0.0705586
rFoot 1888.06 -0.866945 0.136405 0.479374 -0.982121 0.0964084 0.0689028 0.0964084
head 1888.07 0.00107485 0.0106599 0.999943 0.673504 -0.000463217 0.00345898 -0.000463217
hip 1888.07 0.0140105 0.0521816 0.998539 0.540344 -0.00691947 -0.0165109 -0.00691947
lHand 1888.07 0.406042 0.0161629 0.913711 0.380846 0.296122 -0.859059 0.296122
rHand 1888.07 -0.418858 0.0747996 0.904966 0.332372 -0.325604 0.884982 -0.325604
lFoot 1888.07 0.904589 0.194403 0.379376 -0.982359 -0.0706017 -0.0701718 -0.0706017
rFoot 1888.07 -0.866827 0.136339 0.479607 -0.982152 0.0962182 0.0689591 0.0962182
head 1888.08 0.000998504 0.0107373 0.999942 0.673599 -0.000361903 0.00348469 -0.000361903
hip 1888.08 0.0140394 0.0522891 0.998533 0.540469 -0.00700614 -0.016539 -0.00700614
lHand 1888.08 0.405933 0.0160673 0.913762 0.380485 0.295762 -0.859351 0.295762
rHand 1888.08 -0.418124 0.0750449 0.905285 0.331171 -0.326216 0.885223 -0.326216
lFoot 1888.08 0.904639 0.194439 0.379239 -0.982372 -0.0704098 -0.0702542 -0.0704098
rFoot 1888.08 -0.866857 0.136342 0.479552 -0.982162 0.0961243 0.0689279 0.0961243
head 1888.09 0.000987003 0.0107216 0.999942 0.673575 -0.000262793 0.00364911 -0.000262793
hip 1888.09 0.0140956 0.0524809 0.998522 0.540523 -0.00708394 -0.0164861 -0.00708394
lHand 1888.09 0.405896 0.0159264 0.91378 0.380373 0.295391 -0.859542 0.295391
rHand 1888.09 -0.417018 0.0750155 0.905797 0.329822 -0.326575 0.885608 -0.326575
lFoot 1888.09 0.904568 0.194305 0.379475 -0.982371 -0.0704608 -0.0701992 -0.0704608
rFoot 1888.09 -0.866623 0.136236 0.480005 -0.982116 0.0963873 0.0689459 0.0963873
head 1888.1 0.00102139 0.0108296 0.999941 0.67359 -0.000259717 0.00372437 -0.000259717
hip 1888.1 0.0141387 0.0524088 0.998526 0.540529 -0.00702195 -0.0164647 -0.00702195
lHand 1888.1 0.405866 0.016033 0.913792 0.380143 0.295035 -0.859807 0.295035
rHand 1888.1 -0.416348 0.0751761 0.906092 0.328826 -0.326548 0.885991 -0.326548
lFoot 1888.1 0.904767 0.193831 0.379245 -0.982372 -0.070437 -0.0701177 -0.070437
rFoot 1888.1 -0.866594 0.135919 0.480147 -0.982107 0.0964144 0.0689919 0.0964144
head 1888.11 0.00100074 0.0108744 0.99994 0.673693 -0.000170784 0.00387709 -0.000170784
hip 1888.11 0.0141856 0.0524091 0.998525 0.540433 -0.00706637 -0.0163971 -0.00706637
lHand 1888.11 0.405844 0.0159366 0.913804 0.380103 0.294802 -0.859907 0.294802
rHand 1888.11 -0.41594 0.0751276 0.906283 0.328257 -0.326276 0.886304 -0.326276
lFoot 1888.11 0.904768 0.193926 0.379194 -0.98237 -0.0704272 -0.0701207 -0.0704272
rFoot 1888.11 -0.866662 0.135781 0.480063 -0.982131 0.0961906 0.0690214 0.0961906
head 1888.13 0.000944829 0.01091 0.99994 0.673647 -8.74924e-05 0.00403755 -8.74924e-05
hip 1888.13 0.0142098 0.0525228 0.998519 0.540291 -0.00709668 -0.0164025 -0.00709668
lHand 1888.13 0.405778 0.0160576 0.913831 0.380101 0.294597 -0.859964 0.294597
rHand 1888.13 -0.415348 0.0750132 0.906564 0.327227 -0.326058 0.886767 -0.326058
lFoot 1888.13 0.904844 0.193887 0.379032 -0.982371 -0.0704816 -0.0701398 -0.0704816
rFoot 1888.13 -0.866728 0.135825 0.479931 -0.98213 0.0962663 0.068929 0.0962663
head 1888.14 0.000937493 0.0109364 0.99994 0.673714 4.97523e-05 0.0040709 4.97523e-05
hip 1888.14 0.0142512 0.0522731 0.998531 0.540278 -0.00701654 -0.0164617 -0.00701654
lHand 1888.14 0.405595 0.0159817 0.913913 0.379859 0.294509 -0.86012 0.294509
rHand 1888.14 -0.414759 0.0750385 0.906832 0.326223 -0.326055 0.887139 -0.326055
lFoot 1888.14 0.904845 0.193884 0.379032 -0.982377 -0.0703765 -0.0701249 -0.0703765
rFoot 1888.14 -0.866708 0.135702 0.480002 -0.982109 0.096418 0.0689779 0.096418
head 1888.15 0.000898967 0.0110122 0.999939 0.673786 0.000114831 0.00407283 0.000114831
hip 1888.15 0.0142585 0.0523481 0.998527 0.540367 -0.00703502 -0.0164608 -0.00703502
lHand 1888.15 0.405428 0.0160996 0.913985 0.3794 0.294299 -0.860391 0.294299
rHand 1888.15 -0.41445 0.074975 0.906978 0.325975 -0.326025 0.887234 -0.326025
lFoot 1888.15 0.904601 0.194248 0.379428 -0.982383 -0.0702923 -0.0702049 -0.0702923
rFoot 1888.15 -0.866521 0.135824 0.480306 -0.982116 0.0963783 0.0689803 0.0963783
head 1888.16 0.000850819 0.011016 0.999939 0.673803 0.000303586 0.00409794 0.000303586
hip 1888.16 0.014245 0.0523837 0.998525 0.540395 -0.00705164 -0.0165059 -0.00705164
lHand 1888.16 0.405315 0.0160513 0.914036 0.379025 0.29412 -0.860629 0.29412
rHand 1888.16 -0.414173 0.0750077 0.907102 0.325765 -0.326286 0.887205 -0.326286
lFoot 1888.16 0.904564 0.194446 0.379414 -0.982363 -0.0703856 -0.0702136 -0.0703856
rFoot 1888.16 -0.866428 0.135462 0.480575 -0.982156 0.0960576 0.0689343 0.0960576
head 1888.17 0.000835837 0.0110325 0.999939 0.673895 0.000272611 0.00406845 0.000272611
hip 1888.17 0.0143273 0.0523396 0.998527 0.540253 -0.00701919 -0.0164544 -0.00701919
lHand 1888.17 0.405177 0.0159339 0.914099 0.379007 0.293954 -0.860688 0.293954
rHand 1888.17 -0.414084 0.0750927 0.907136 0.325992 -0.326885 0.886877 -0.326885
lFoot 1888.17 0.904417 0.194561 0.379704 -0.982368 -0.0704 -0.070151 -0.0704
rFoot 1888.17 -0.86625 0.135185 0.480974 -0.982178 0.0958759 0.0689987 0.0958759
head 1888.18 0.000828916 0.01107 0.999938 0.673925 0.00024703 0.00409525 0.00024703
hip 1888.18 0.0143424 0.0522967 0.998529 0.540105 -0.00703138 -0.016384 -0.00703138
lHand 1888.18 0.405102 0.0159441 0.914132 0.379183 0.293865 -0.860609 0.293865
rHand 1888.18 -0.413962 0.0751702 0.907185 0.325976 -0.327163 0.886767 -0.327163
lFoot 1888.18 0.904466 0.194601 0.379568 -0.98237 -0.0703784 -0.0702532 -0.0703784
rFoot 1888.18 -0.866172 0.135347 0.481069 -0.982129 0.0961859 0.0690443 0.0961859
head 1888.19 0.000830567 0.0111585 0.999937 0.674058 0.000146192 0.00408116 0.000146192
hip 1888.19 0.0142485 0.0523711 0.998526 0.539869 -0.00701857 -0.0163969 -0.00701857
lHand 1888.19 0.40493 0.0161369 0.914205 0.378767 0.293818 -0.860812 0.293818
rHand 1888.19 -0.413696 0.0752786 0.907297 0.325854 -0.327587 0.886643 -0.327587
lFoot 1888.19 0.904348 0.194646 0.379825 -0.982366 -0.0704905 -0.0701249 -0.0704905
rFoot 1888.19 -0.866118 0.135588 0.481099 -0.982114 0.0962941 0.0689522 0.0962941
head 1888.2 0.000841754 0.0112383 0.999936 0.67415 0.000154329 0.00405128 0.000154329
hip 1888.2 0.0142738 0.0522898 0.99853 0.539705 -0.00702177 -0.0163077 -0.00702177
lHand 1888.2 0.405013 0.0160219 0.914171 0.378522 0.293678 -0.860946 0.293678
rHand 1888.2 -0.413346 0.075617 0.907429 0.325556 -0.327425 0.886812 -0.327425
lFoot 1888.2 0.904345 0.194588 0.379862 -0.982377 -0.0703907 -0.0701786 -0.0703907
rFoot 1888.2 -0.866168 0.135188 0.481121 -0.982151 0.0960109 0.0690142 0.0960109
head 1888.21 0.000792972 0.0113551 0.999935 0.674217 4.41356e-05 0.00390951 4.41356e-05
hip 1888.21 0.0142544 0.0522672 0.998531 0.539595 -0.00690539 -0.0161929 -0.00690539
lHand 1888.21 0.404887 0.0160483 0.914226 0.378455 0.293675 -0.860911 0.293675
rHand 1888.21 -0.413314 0.0756693 0.907439 0.324777 -0.327157 0.8872 -0.327157
lFoot 1888.21 0.904544 0.19431 0.379532 -0.98236 -0.0704697 -0.0702754 -0.0704697
rFoot 1888.21 -0.866339 0.134987 0.480869 -0.982178 0.0957327 0.069094 0.0957327
head 1888.23 0.000744549 0.011432 0.999934 0.67427 8.57321e-05 0.00379258 8.57321e-05
hip 1888.23 0.014147 0.0523127 0.998531 0.539614 -0.00694244 -0.0161741 -0.00694244
lHand 1888.23 0.40486 0.0160996 0.914237 0.378429 0.293648 -0.860839 0.293648
rHand 1888.23 -0.413032 0.0754839 0.907583 0.324199 -0.326654 0.887607 -0.326654
lFoot 1888.23 0.904525 0.194308 0.379577 -0.98237 -0.0704354 -0.0702039 -0.0704354
rFoot 1888.23 -0.866447 0.135084 0.480648 -0.982179 0.0956625 0.0691327 0.0956625
head 1888.24 0.000714131 0.0114544 0.999934 0.674321 0.000141946 0.00376392 0.000141946
hip 1888.24 0.0141384 0.0523515 0.998529 0.539711 -0.00695573 -0.0162083 -0.00695573
lHand 1888.24 0.404738 0.0161017 0.914291 0.378225 0.293649 -0.860887 0.293649
rHand 1888.24 -0.412878 0.0754489 0.907656 0.32427 -0.326478 0.887649 -0.326478
lFoot 1888.24 0.904607 0.194114 0.379482 -0.982359 -0.0704997 -0.0702517 -0.0704997
rFoot 1888.24 -0.866326 0.134864 0.480927 -0.982173 0.0957339 0.0691028 0.0957339
head 1888.25 0.000763304 0.0114729 0.999934 0.674301 6.20532e-05 0.00366044 6.20532e-05
hip 1888.25 0.0141189 0.052471 0.998523 0.539893 -0.00700989 -0.0162497 -0.00700989
lHand 1888.25 0.404769 0.0161217 0.914277 0.37798 0.293541 -0.86096 0.293541
rHand 1888.25 -0.412681 0.0753738 0.907752 0.324035 -0.326314 0.8878 -0.326314
lFoot 1888.25 0.904731 0.194057 0.379215 -0.982377 -0.0704045 -0.0702782 -0.0704045
rFoot 1888.25 -0.866283 0.134819 0.481017 -0.982193 0.0956143 0.0690956 0.0956143
head 1888.26 0.000756045 0.0114867 0.999934 0.674309 9.5662e-05 0.00368585 9.5662e-05
hip 1888.26 0.0140803 0.0525126 0.998521 0.539882 -0.00701851 -0.0163127 -0.00701851
lHand 1888.26 0.404842 0.0159783 0.914247 0.378111 0.29349 -0.860812 0.29349
rHand 1888.26 -0.412557 0.0752135 0.907822 0.323913 -0.326196 0.887893 -0.326196
lFoot 1888.26 0.904735 0.19388 0.379295 -0.982372 -0.0704597 -0.0703289 -0.0704597
rFoot 1888.26 -0.866262 0.134782 0.481065 -0.982211 0.0954607 0.0690639 0.0954607
head 1888.27 0.000757878 0.0115322 0.999933 0.674257 3.18687e-05 0.00371183 3.18687e-05
hip 1888.27 0.0142238 0.0524266 0.998523 0.539791 -0.00694785 -0.0162736 -0.00694785
lHand 1888.27 0.404803 0.0160004 0.914264 0.378445 0.293501 -0.860538 0.293501
rHand 1888.27 -0.412489 0.0752168 0.907852 0.324055 -0.326369 0.887778 -0.326369
lFoot 1888.27 0.904631 0.193985 0.37949 -0.982367 -0.0705646 -0.0702691 -0.0705646
rFoot 1888.27 -0.865969 0.134797 0.481589 -0.982198 0.0956182 0.0690149 0.0956182
head 1888.28 0.000791513 0.0115456 0.999933 0.674221 -9.00152e-07 0.00376621 -9.00152e-07
hip 1888.28 0.0142528 0.0524456 0.998522 0.539753 -0.00701244 -0.0162206 -0.00701244
lHand 1888.28 0.404852 0.0159893 0.914243 0.378633 0.293568 -0.86033 0.293568
rHand 1888.28 -0.412342 0.0752156 0.907919 0.324016 -0.326404 0.88778 -0.326404
lFoot 1888.28 0.904786 0.193862 0.379184 -0.982384 -0.0704682 -0.0703973 -0.0704682
rFoot 1888.28 -0.865896 0.134756 0.481731 -0.982184 0.0957792 0.06892 0.0957792
head 1888.29 0.000771341 0.0115837 0.999933 0.674182 5.80113e-05 0.00372958 5.80113e-05
hip 1888.29 0.0141914 0.0526601 0.998512 0.539841 -0.00701426 -0.0163117 -0.00701426
lHand 1888.29 0.404816 0.0161521 0.914255 0.378548 0.293515 -0.860339 0.293515
rHand 1888.29 -0.412232 0.0751529 0.907974 0.32422 -0.32654 0.887654 -0.32654
lFoot 1888.29 0.904723 0.194023 0.379251 -0.982383 -0.0704495 -0.0703604 -0.0704495
rFoot 1888.29 -0.86591 0.13497 0.481647 -0.982194 0.0955261 0.0688575 0.0955261
head 1888.3 0.000786572 0.0116998 0.999931 0.674073 0.000106477 0.00377411 0.000106477
hip 1888.3 0.0141754 0.0527549 0.998507 0.539958 -0.00708051 -0.0163983 -0.00708051
lHand 1888.3 0.404934 0.0162223 0.914202 0.378583 0.293349 -0.860298 0.293349
rHand 1888.3 -0.412041 0.0754291 0.908038 0.323911 -0.326482 0.887789 -0.326482
lFoot 1888.3 0.904786 0.193937 0.379145 -0.98238 -0.0705907 -0.0703691 -0.0705907
rFoot 1888.3 -0.865797 0.134955 0.481854 -0.982225 0.095135 0.0689945 0.095135
head 1888.31 0.000790057 0.0117473 0.999931 0.674011 6.33048e-05 0.0037918 6.33048e-05
hip 1888.31 0.0141529 0.0528817 0.998501 0.540105 -0.00705537 -0.0163644 -0.00705537
lHand 1888.31 0.405094 0.0162165 0.914131 0.37877 0.293133 -0.860209 0.293133
rHand 1888.31 -0.411954 0.0754949 0.908072 0.323425 -0.32659 0.88793 -0.32659
lFoot 1888.31 0.904768 0.193972 0.379169 -0.9824 -0.0704126 -0.0703829 -0.0704126
rFoot 1888.31 -0.865947 0.134897 0.481599 -0.982219 0.0952232 0.0690433 0.0952232
head 1888.33 0.000778407 0.0117824 0.99993 0.674001 0.000161687 0.00378828 0.000161687
hip 1888.33 0.0140692 0.0529348 0.998499 0.540045 -0.00711809 -0.0163051 -0.00711809
lHand 1888.33 0.405206 0.0161944 0.914082 0.379083 0.293061 -0.859983 0.293061
rHand 1888.33 -0.411822 0.0755066 0.908131 0.323062 -0.326763 0.887996 -0.326763
lFoot 1888.33 0.904727 0.193692 0.379412 -0.982396 -0.0703105 -0.0704388 -0.0703105
rFoot 1888.33 -0.865714 0.13482 0.482039 -0.982212 0.095371 0.0688228 0.095371
head 1888.34 0.000768993 0.0118409 0.99993 0.673964 0.000132859 0.00378971 0.000132859
hip 1888.34 0.0140623 0.0527728 0.998508 0.539858 -0.00706546 -0.0163084 -0.00706546
lHand 1888.34 0.404949 0.0161978 0.914196 0.379246 0.293048 -0.859795 0.293048
rHand 1888.34 -0.41178 0.0755308 0.908148 0.322934 -0.327156 0.887888 -0.327156
lFoot 1888.34 0.904658 0.193613 0.379616 -0.98239 -0.070365 -0.0704652 -0.070365
rFoot 1888.34 -0.865657 0.13441 0.482257 -0.982212 0.095522 0.068768 0.095522
head 1888.35 0.000790899 0.0118628 0.999929 0.673935 0.000183392 0.00381043 0.000183392
hip 1888.35 0.0139953 0.0527551 0.998509 0.539732 -0.006996 -0.0162973 -0.006996
lHand 1888.35 0.404958 0.0162618 0.914191 0.378912 0.292886 -0.859918 0.292886
rHand 1888.35 -0.41166 0.0756749 0.90819 0.323251 -0.327678 0.887573 -0.327678
lFoot 1888.35 0.904723 0.193519 0.379508 -0.982386 -0.0703957 -0.0705674 -0.0703957
rFoot 1888.35 -0.865589 0.134461 0.482365 -0.982188 0.0955952 0.0689014 0.0955952
head 1888.36 0.000818543 0.0118749 0.999929 0.673842 0.000173045 0.00380447 0.000173045
hip 1888.36 0.0139774 0.0527813 0.998508 0.539631 -0.00695084 -0.0162081 -0.00695084
lHand 1888.36 0.405028 0.0162485 0.91416 0.37886 0.292748 -0.859909 0.292748
rHand 1888.36 -0.411994 0.0757511 0.908033 0.324031 -0.328329 0.887029 -0.328329
lFoot 1888.36 0.90463 0.19361 0.379683 -0.982383 -0.0704339 -0.0704864 -0.0704339
rFoot 1888.36 -0.865747 0.134482 0.482076 -0.982193 0.0955573 0.068842 0.0955573
head 1888.37 0.000855658 0.011886 0.999929 0.673804 8.74849e-05 0.00384941 8.74849e-05
hip 1888.37 0.0139417 0.0527996 0.998508 0.53964 -0.00690193 -0.0162243 -0.00690193
lHand 1888.37 0.405144 0.0161161 0.914111 0.379159 0.292674 -0.859695 0.292674
rHand 1888.37 -0.412422 0.0757877 0.907835 0.325024 -0.328836 0.886462 -0.328836
lFoot 1888.37 0.904768 0.193323 0.379501 -0.982401 -0.0702576 -0.0705894 -0.0702576
rFoot 1888.37 -0.865682 0.133916 0.48235 -0.982221 0.0954186 0.0687525 0.0954186
head 1888.38 0.000823732 0.0119295 0.999929 0.67373 0.000103812 0.00389759 0.000103812
hip 1888.38 0.0139455 0.0529707 0.998499 0.539818 -0.00702475 -0.0163238 -0.00702475
lHand 1888.38 0.405107 0.0161431 0.914127 0.379413 0.292667 -0.859516 0.292667
rHand 1888.38 -0.412887 0.0758801 0.907616 0.325684 -0.32923 0.886061 -0.32923
lFoot 1888.38 0.904783 0.193376 0.379438 -0.982395 -0.070227 -0.0707006 -0.070227
rFoot 1888.38 -0.865657 0.133832 0.482418 -0.982204 0.09552 0.0687332 0.09552
head 1888.39 0.000849108 0.0119526 0.999928 0.673674 9.80343e-05 0.0038189 9.80343e-05
hip 1888.39 0.013809 0.0533879 0.998478 0.53993 -0.00712228 -0.0164288 -0.00712228
lHand 1888.39 0.405156 0.0161394 0.914105 0.379648 0.292881 -0.859253 0.292881
rHand 1888.39 -0.413441 0.0759124 0.907361 0.326855 -0.329678 0.885439 -0.329678
lFoot 1888.39 0.90471 0.193459 0.379571 -0.982396 -0.0703318 -0.0705369 -0.0703318
rFoot 1888.39 -0.865665 0.13401 0.482354 -0.982182 0.0955726 0.068691 0.0955726
head 1888.41 0.00086591 0.0119991 0.999928 0.673598 5.33475e-05 0.0037993 5.33475e-05
hip 1888.41 0.0138525 0.0533713 0.998479 0.53994 -0.00724843 -0.0165273 -0.00724843
lHand 1888.41 0.405258 0.0163166 0.914057 0.379726 0.293011 -0.859131 0.293011
rHand 1888.41 -0.413612 0.0762224 0.907257 0.327288 -0.330309 0.885031 -0.330309
lFoot 1888.41 0.904776 0.193278 0.379505 -0.982406 -0.0702404 -0.0705946 -0.0702404
rFoot 1888.41 -0.865453 0.134315 0.482649 -0.982187 0.0953175 0.0687992 0.0953175
head 1888.42 0.000877653 0.0120178 0.999927 0.67354 0.000112438 0.00369838 0.000112438
hip 1888.42 0.0138625 0.0534868 0.998472 0.540026 -0.00724345 -0.0164443 -0.00724345
lHand 1888.42 0.405334 0.016359 0.914022 0.379888 0.293113 -0.858993 0.293113
rHand 1888.42 -0.413639 0.0762581 0.907242 0.327474 -0.330782 0.884777 -0.330782
lFoot 1888.42 0.904805 0.193301 0.379424 -0.982415 -0.0700558 -0.0706694 -0.0700558
rFoot 1888.42 -0.865503 0.134174 0.482599 -0.98219 0.0954172 0.0688063 0.0954172
head 1888.43 0.000856171 0.0120896 0.999927 0.673501 0.000107912 0.00370622 0.000107912
hip 1888.43 0.0138453 0.0536697 0.998463 0.540028 -0.00723581 -0.0164303 -0.00723581
lHand 1888.43 0.405292 0.0165588 0.914037 0.380046 0.293216 -0.858918 0.293216
rHand 1888.43 -0.413772 0.0765589 0.907156 0.327668 -0.33121 0.884534 -0.33121
lFoot 1888.43 0.904841 0.193533 0.37922 -0.98241 -0.0700359 -0.0706848 -0.0700359
rFoot 1888.43 -0.865742 0.134551 0.482066 -0.982182 0.095507 0.0688672 0.095507
head 1888.44 0.000876056 0.0122033 0.999925 0.673518 0.000116064 0.00369756 0.000116064
hip 1888.44 0.0138096 0.0537574 0.998459 0.539998 -0.00718306 -0.0164296 -0.00718306
lHand 1888.44 0.405341 0.0168265 0.914011 0.379731 0.293279 -0.859123 0.293279
rHand 1888.44 -0.413924 0.0765823 0.907084 0.32787 -0.331612 0.8843 -0.331612
lFoot 1888.44 0.904991 0.193274 0.378993 -0.98244 -0.0699495 -0.0706619 -0.0699495
rFoot 1888.44 -0.865569 0.13462 0.482357 -0.982141 0.0959131 0.0688997 0.0959131
head 1888.45 0.000820654 0.0123278 0.999924 0.673566 0.000121104 0.00370556 0.000121104
hip 1888.45 0.013789 0.0538042 0.998456 0.539917 -0.0071871 -0.0164612 -0.0071871
lHand 1888.45 0.405257 0.0169729 0.914045 0.379683 0.293281 -0.859222 0.293281
rHand 1888.45 -0.414502 0.0768126 0.906801 0.32849 -0.332069 0.883887 -0.332069
lFoot 1888.45 0.904948 0.193454 0.379006 -0.98243 -0.0699626 -0.0707232 -0.0699626
rFoot 1888.45 -0.865471 0.134645 0.482525 -0.982121 0.0960117 0.068775 0.0960117
head 1888.46 0.000813574 0.0123878 0.999923 0.67357 0.00016621 0.0038194 0.00016621
hip 1888.46 0.013639 0.0540394 0.998446 0.539814 -0.00724928 -0.0165013 -0.00724928
lHand 1888.46 0.405326 0.0169879 0.914015 0.379863 0.293201 -0.85923 0.293201
rHand 1888.46 -0.414927 0.0767628 0.906611 0.329378 -0.332318 0.883455 -0.332318
lFoot 1888.46 0.904929 0.1933 0.379129 -0.98241 -0.0702418 -0.0707429 -0.0702418
rFoot 1888.46 -0.865598 0.134831 0.482246 -0.982158 0.0952653 0.0691371 0.0952653
head 1888.47 0.00084175 0.0124562 0.999922 0.673692 0.00012713 0.00389964 0.00012713
hip 1888.47 0.0136802 0.0538997 0.998453 0.539743 -0.00725487 -0.0165873 -0.00725487
lHand 1888.47 0.405387 0.0169745 0.913988 0.379945 0.293223 -0.859219 0.293223
rHand 1888.47 -0.415347 0.0766751 0.906426 0.330092 -0.332432 0.88314 -0.332432
lFoot 1888.47 0.904981 0.193018 0.379148 -0.982407 -0.0704146 -0.0707279 -0.0704146
rFoot 1888.47 -0.865685 0.134533 0.482173 -0.982193 0.0948624 0.0694232 0.0948624
head 1888.48 0.000846943 0.0125215 0.999921 0.673763 0.000197007 0.00397279 0.000197007
hip 1888.48 0.0136731 0.0539258 0.998451 0.53961 -0.00716531 -0.0165616 -0.00716531
lHand 1888.48 0.405401 0.017074 0.91398 0.379763 0.293335 -0.859294 0.293335
rHand 1888.48 -0.415745 0.0764447 0.906263 0.331119 -0.332491 0.882731 -0.332491
lFoot 1888.48 0.905005 0.192937 0.379133 -0.982426 -0.0701549 -0.0708083 -0.0701549
rFoot 1888.48 -0.865551 0.134403 0.482448 -0.982194 0.0952222 0.0691598 0.0952222
head 1888.49 0.000839115 0.0125978 0.99992 0.673803 0.000247132 0.00407771 0.000247132
hip 1888.49 0.0135901 0.054304 0.998432 0.539578 -0.00709914 -0.0165311 -0.00709914
lHand 1888.49 0.405381 0.0172061 0.913986 0.37966 0.293461 -0.859315 0.293461
rHand 1888.49 -0.416065 0.0763552 0.906124 0.332073 -0.332724 0.882287 -0.332724
lFoot 1888.49 0.904957 0.192623 0.379406 -0.982427 -0.0700402 -0.0707798 -0.0700402
rFoot 1888.49 -0.865446 0.134621 0.482576 -0.982175 0.0952603 0.0692161 0.0952603
head 1888.51 0.000833807 0.0126445 0.99992 0.67386 0.000267086 0.00405903 0.000267086
hip 1888.51 0.0136382 0.0542299 0.998435 0.539526 -0.00711454 -0.0166233 -0.00711454
lHand 1888.51 0.405332 0.0172132 0.914007 0.379772 0.293544 -0.859253 0.293544
rHand 1888.51 -0.416227 0.0762916 0.906055 0.332493 -0.332778 0.882118 -0.332778
lFoot 1888.51 0.904866 0.192623 0.379623 -0.982426 -0.0700236 -0.0708423 -0.0700236
rFoot 1888.51 -0.8654 0.134527 0.482686 -0.982159 0.095322 0.0694162 0.095322
head 1888.52 0.000863376 0.012691 0.999919 0.673875 0.000281534 0.00407902 0.000281534
hip 1888.52 0.0136328 0.0543304 0.99843 0.53947 -0.00712926 -0.0167733 -0.00712926
lHand 1888.52 0.40536 0.0172629 0.913994 0.379856 0.293603 -0.859169 0.293603
rHand 1888.52 -0.416287 0.0761021 0.906043 0.332808 -0.332655 0.882057 -0.332655
lFoot 1888.52 0.904888 0.192585 0.379589 -0.982418 -0.0700589 -0.0708509 -0.0700589
rFoot 1888.52 -0.865419 0.134541 0.482647 -0.982186 0.0947848 0.0695709 0.0947848
