tag time posX posY posZ rotX rotY rotZ rotW
hip 483.896 0.0215689 0.090126 0.995697 0.680169 0.129541 0.0892868 0.129541
lHand 483.896 0.387225 -0.335217 0.858887 0.0551577 0.370272 -0.926955 0.370272
rHand 483.896 -0.22699 -0.212411 0.950451 0.0251519 0.467741 -0.883493 0.467741
lFoot 483.896 0.0809272 0.96036 0.266759 0.695352 0.355706 0.104868 0.355706
rFoot 483.896 -0.149823 -0.950702 0.271513 -0.956966 -0.0174053 0.0817472 -0.0174053
head 483.907 0.0499587 -0.113263 0.992308 0.643883 -0.0830726 -0.0442576 -0.0830726
hip 483.907 0.0181337 0.0967855 0.99514 0.675534 0.131777 0.0797385 0.131777
lHand 483.907 0.391169 -0.326302 0.860531 0.0489135 0.366929 -0.928523 0.366929
rHand 483.907 -0.229638 -0.204245 0.951604 0.0193084 0.467169 -0.883949 0.467169
lFoot 483.907 0.0798951 0.962096 0.260744 0.699401 0.355574 0.115951 0.355574
rFoot 483.907 -0.150138 -0.950491 0.272075 -0.957852 -0.0185132 0.0815979 -0.0185132
head 483.918 0.0511743 -0.107622 0.992874 0.642127 -0.0864473 -0.0431976 -0.0864473
hip 483.918 0.0158839 0.101138 0.994746 0.669301 0.133577 0.0767779 0.133577
lHand 483.918 0.394535 -0.317028 0.862459 0.0447077 0.364279 -0.929724 0.364279
rHand 483.918 -0.23322 -0.197072 0.952245 0.0147516 0.467624 -0.8838 0.467624
lFoot 483.918 0.0674027 0.965265 0.252429 0.699452 0.374559 0.113484 0.374559
rFoot 483.918 -0.150744 -0.950431 0.271952 -0.958496 -0.0212465 0.0832169 -0.0212465
head 483.929 0.0524549 -0.102126 0.993388 0.639815 -0.0900621 -0.042108 -0.0900621
hip 483.929 0.0144151 0.1062 0.99424 0.663623 0.136584 0.0795495 0.136584
lHand 483.929 0.397471 -0.307362 0.864607 0.0434082 0.362568 -0.930475 0.362568
rHand 483.929 -0.237973 -0.188928 0.95272 0.0126685 0.46801 -0.883532 0.46801
lFoot 483.929 0.054049 0.967793 0.245879 0.693133 0.396372 0.106504 0.396372
rFoot 483.929 -0.151516 -0.950425 0.271542 -0.959214 -0.0222969 0.0844413 -0.0222969
head 483.94 0.0536906 -0.0965712 0.993877 0.638195 -0.0927738 -0.0413839 -0.0927738
hip 483.94 0.0137319 0.109341 0.993909 0.658887 0.141023 0.0901117 0.141023
lHand 483.94 0.399939 -0.297435 0.866938 0.0451826 0.361728 -0.930812 0.361728
rHand 483.94 -0.242199 -0.181306 0.953136 0.0104126 0.467666 -0.88356 0.467666
lFoot 483.94 0.0451502 0.969638 0.240341 0.685251 0.416956 0.113675 0.416956
rFoot 483.94 -0.152565 -0.950057 0.272243 -0.959789 -0.0220468 0.0857189 -0.0220468
head 483.952 0.0547931 -0.0910908 0.994334 0.636412 -0.0939919 -0.0406913 -0.0939919
hip 483.952 0.0132301 0.116107 0.993149 0.659694 0.147339 0.106768 0.147339
lHand 483.952 0.402165 -0.287553 0.869239 0.0477111 0.361036 -0.931038 0.361036
rHand 483.952 -0.24648 -0.173073 0.953569 0.00879675 0.466525 -0.883707 0.466525
lFoot 483.952 0.0401884 0.971517 0.233538 0.682183 0.426255 0.116008 0.426255
rFoot 483.952 -0.152716 -0.950193 0.271684 -0.960348 -0.0223765 0.088186 -0.0223765
head 483.963 0.055808 -0.0856297 0.994763 0.634822 -0.0941605 -0.0399198 -0.0941605
hip 483.963 0.0118968 0.126314 0.991919 0.664922 0.155783 0.123613 0.155783
lHand 483.963 0.40416 -0.277353 0.871625 0.0507593 0.360932 -0.931018 0.360932
rHand 483.963 -0.250163 -0.164535 0.954121 0.00688539 0.464214 -0.884414 0.464214
lFoot 483.963 0.0384545 0.973898 0.223707 0.691326 0.41729 0.110692 0.41729
rFoot 483.963 -0.152789 -0.950562 0.270347 -0.961231 -0.0237272 0.0904289 -0.0237272
head 483.974 0.0566954 -0.080289 0.995158 0.633215 -0.0932517 -0.0392474 -0.0932517
hip 483.974 0.010304 0.136216 0.990626 0.670381 0.164133 0.136203 0.164133
lHand 483.974 0.405767 -0.266994 0.874109 0.052045 0.360572 -0.931133 0.360572
rHand 483.974 -0.254119 -0.154637 0.954731 0.0063515 0.461085 -0.885355 0.461085
lFoot 483.974 0.0383782 0.976053 0.21412 0.702668 0.407358 0.107484 0.407358
rFoot 483.974 -0.153437 -0.95069 0.26953 -0.961792 -0.0256517 0.0926207 -0.0256517
head 483.985 0.057607 -0.0751062 0.99551 0.631928 -0.0923888 -0.038721 -0.0923888
hip 483.985 0.00926174 0.144451 0.989469 0.672758 0.169691 0.144613 0.169691
lHand 483.985 0.408082 -0.25714 0.875984 0.0524063 0.360099 -0.931318 0.360099
rHand 483.985 -0.255552 -0.147463 0.955483 0.0066213 0.462124 -0.884431 0.462124
lFoot 483.985 0.0357062 0.977577 0.207528 0.708118 0.404828 0.106737 0.404828
rFoot 483.985 -0.152905 -0.951015 0.268684 -0.962358 -0.0254444 0.0939102 -0.0254444
head 483.996 0.0584579 -0.0701781 0.99582 0.630532 -0.0918461 -0.0385475 -0.0918461
hip 483.996 0.00767509 0.147689 0.989004 0.66953 0.171978 0.143302 0.171978
lHand 483.996 0.410037 -0.247363 0.877884 0.0515214 0.359645 -0.931512 0.359645
rHand 483.996 -0.258231 -0.140356 0.955833 0.00782126 0.464409 -0.882765 0.464409
lFoot 483.996 0.0311808 0.978251 0.20507 0.704493 0.418741 0.111793 0.418741
rFoot 483.996 -0.152266 -0.951418 0.267617 -0.963002 -0.0235784 0.0940275 -0.0235784
head 484.007 0.0593379 -0.0653958 0.996094 0.628993 -0.0915582 -0.0383487 -0.0915582
hip 484.007 0.00641411 0.145144 0.98939 0.659216 0.172074 0.135884 0.172074
lHand 484.007 0.41265 -0.23823 0.879185 0.0466364 0.359518 -0.931673 0.359518
rHand 484.007 -0.260323 -0.134417 0.956119 0.011663 0.469269 -0.87998 0.469269
lFoot 484.007 0.0255121 0.978454 0.204882 0.691348 0.448101 0.120251 0.448101
rFoot 484.007 -0.152785 -0.951365 0.267511 -0.963549 -0.0238562 0.0943538 -0.0238562
head 484.018 0.060129 -0.0607691 0.996339 0.627539 -0.0914631 -0.038055 -0.0914631
hip 484.018 0.00739642 0.140648 0.990032 0.646267 0.168935 0.132042 0.168935
lHand 484.018 0.415193 -0.229742 0.880246 0.0420026 0.359288 -0.931832 0.359288
rHand 484.018 -0.261645 -0.128698 0.956545 0.0146637 0.473971 -0.877614 0.473971
lFoot 484.018 0.0217301 0.978804 0.203644 0.683383 0.469101 0.12698 0.469101
rFoot 484.018 -0.153263 -0.951109 0.268146 -0.963792 -0.0221139 0.0945866 -0.0221139
head 484.03 0.0608447 -0.056425 0.996551 0.626144 -0.0909686 -0.0373583 -0.0909686
hip 484.03 0.0086743 0.136582 0.990591 0.635259 0.168293 0.134788 0.168293
lHand 484.03 0.417076 -0.219964 0.881852 0.03519 0.359346 -0.931793 0.359346
rHand 484.03 -0.260898 -0.123042 0.957493 0.0158019 0.477701 -0.875832 0.477701
lFoot 484.03 0.0189903 0.97858 0.204987 0.671895 0.490891 0.13419 0.490891
rFoot 484.03 -0.153636 -0.950893 0.268698 -0.96394 -0.0232782 0.0942462 -0.0232782
head 484.041 0.0614936 -0.0520133 0.996751 0.624815 -0.0903605 -0.0364338 -0.0903605
hip 484.041 0.00914279 0.134105 0.990925 0.627125 0.169563 0.138829 0.169563
lHand 484.041 0.419308 -0.210582 0.883083 0.0293293 0.359537 -0.931613 0.359537
rHand 484.041 -0.261483 -0.117971 0.957972 0.0170237 0.481606 -0.873831 0.481606
lFoot 484.041 0.0170358 0.979054 0.202885 0.669134 0.501362 0.13605 0.501362
rFoot 484.041 -0.152978 -0.950835 0.269278 -0.964257 -0.0213803 0.0930432 -0.0213803
head 484.052 0.0619961 -0.0477822 0.996932 0.623639 -0.0895187 -0.0351203 -0.0895187
hip 484.052 0.00933011 0.132683 0.991115 0.6232 0.173056 0.147836 0.173056
lHand 484.052 0.42108 -0.20176 0.884299 0.0219879 0.360226 -0.931071 0.360226
rHand 484.052 -0.261535 -0.114076 0.958429 0.0182167 0.486069 -0.871531 0.486069
lFoot 484.052 0.0183685 0.979678 0.199735 0.675484 0.497582 0.133491 0.497582
rFoot 484.052 -0.154969 -0.950447 0.269507 -0.96437 -0.0212948 0.0929786 -0.0212948
head 484.063 0.0624228 -0.0438373 0.997087 0.6219 -0.0887769 -0.0336192 -0.0887769
hip 484.063 0.00876524 0.134325 0.990899 0.624367 0.177924 0.158323 0.177924
lHand 484.063 0.422864 -0.192915 0.885421 0.0152829 0.360911 -0.930426 0.360911
rHand 484.063 -0.260817 -0.109536 0.959154 0.0184371 0.4889 -0.870013 0.4889
lFoot 484.063 0.0218856 0.979886 0.198354 0.683262 0.488438 0.133151 0.488438
rFoot 484.063 -0.156517 -0.950269 0.269243 -0.964628 -0.022632 0.0931609 -0.022632
head 484.074 0.0628223 -0.0401901 0.997215 0.619362 -0.0880832 -0.0321189 -0.0880832
hip 484.074 0.00860836 0.13553 0.990736 0.625053 0.181697 0.167159 0.181697
lHand 484.074 0.424378 -0.185013 0.886382 0.00931038 0.361655 -0.929689 0.361655
rHand 484.074 -0.260041 -0.106508 0.959705 0.0178615 0.490587 -0.869268 0.490587
lFoot 484.074 0.0263909 0.979854 0.197966 0.69345 0.472992 0.132035 0.472992
rFoot 484.074 -0.157867 -0.950024 0.26932 -0.964848 -0.0214067 0.092954 -0.0214067
head 484.086 0.0631695 -0.0367469 0.997326 0.616181 -0.0873332 -0.0310025 -0.0873332
hip 484.086 0.00780115 0.13901 0.99026 0.630533 0.185161 0.174549 0.185161
lHand 484.086 0.425728 -0.176718 0.887427 0.00440052 0.362044 -0.929067 0.362044
rHand 484.086 -0.25923 -0.103953 0.960205 0.0179223 0.491199 -0.869066 0.491199
lFoot 484.086 0.0290588 0.97983 0.197708 0.69822 0.465407 0.133459 0.465407
rFoot 484.086 -0.158873 -0.949889 0.269204 -0.965013 -0.0210264 0.0929964 -0.0210264
head 484.097 0.0634085 -0.0337137 0.997418 0.612308 -0.0861995 -0.0305009 -0.0861995
hip 484.097 0.00688647 0.140733 0.990024 0.631828 0.186737 0.177517 0.186737
lHand 484.097 0.426494 -0.169172 0.888529 0.00135472 0.362567 -0.92841 0.362567
rHand 484.097 -0.258572 -0.101613 0.960633 0.0197636 0.491446 -0.868887 0.491446
lFoot 484.097 0.0293083 0.979941 0.19712 0.70021 0.46458 0.132187 0.46458
rFoot 484.097 -0.159718 -0.949746 0.269209 -0.965147 -0.0216362 0.0930845 -0.0216362
head 484.108 0.0635563 -0.0308194 0.997502 0.607921 -0.0845449 -0.030419 -0.0845449
hip 484.108 0.00635671 0.141937 0.989855 0.633236 0.186622 0.176591 0.186622
lHand 484.108 0.427103 -0.161757 0.889617 0.000152767 0.363329 -0.927705 0.363329
rHand 484.108 -0.25842 -0.0996749 0.960877 0.0220305 0.492044 -0.868443 0.492044
lFoot 484.108 0.0282938 0.980096 0.196499 0.700846 0.465776 0.130057 0.465776
rFoot 484.108 -0.160644 -0.949624 0.269088 -0.965255 -0.0203681 0.0935499 -0.0203681
head 484.119 0.063723 -0.0280195 0.997574 0.60346 -0.0826735 -0.0304936 -0.0826735
hip 484.119 0.00608837 0.141797 0.989877 0.632253 0.186488 0.174636 0.186488
lHand 484.119 0.427588 -0.154512 0.890671 -0.000440717 0.364393 -0.926887 0.364393
rHand 484.119 -0.258509 -0.0989332 0.960929 0.0249203 0.49222 -0.868091 0.49222
lFoot 484.119 0.0283386 0.980085 0.196547 0.699988 0.467754 0.131142 0.467754
rFoot 484.119 -0.161275 -0.949447 0.269333 -0.965347 -0.0202983 0.0943324 -0.0202983
head 484.13 0.063738 -0.0255888 0.997639 0.598748 -0.0806868 -0.0307781 -0.0806868
hip 484.13 0.00643958 0.139834 0.990154 0.628541 0.187099 0.174401 0.187099
lHand 484.13 0.427671 -0.147875 0.891757 0.000834346 0.366178 -0.925905 0.366178
rHand 484.13 -0.258905 -0.0989831 0.960818 0.0274703 0.492351 -0.867776 0.492351
lFoot 484.13 0.0277984 0.979881 0.197639 0.697929 0.470572 0.13278 0.470572
rFoot 484.13 -0.162952 -0.949226 0.269102 -0.965283 -0.0193132 0.0950192 -0.0193132
head 484.141 0.0637434 -0.0232898 0.997694 0.593827 -0.0789584 -0.030795 -0.0789584
hip 484.141 0.00676767 0.138624 0.990322 0.625215 0.188133 0.175427 0.188133
lHand 484.141 0.427285 -0.142168 0.89287 0.00108379 0.368314 -0.924735 0.368314
rHand 484.141 -0.258988 -0.0992112 0.960772 0.0297181 0.491404 -0.868094 0.491404
lFoot 484.141 0.0269379 0.979868 0.19782 0.69652 0.473822 0.132777 0.473822
rFoot 484.141 -0.163922 -0.949008 0.269282 -0.965233 -0.0180997 0.0950921 -0.0180997
head 484.153 0.0637032 -0.0211937 0.997744 0.588518 -0.0775957 -0.0307207 -0.0775957
hip 484.153 0.00759162 0.136878 0.990559 0.620782 0.189084 0.177539 0.189084
lHand 484.153 0.427007 -0.137024 0.893806 0.000828058 0.370658 -0.923485 0.370658
rHand 484.153 -0.259089 -0.0998273 0.960681 0.0318097 0.489801 -0.8688 0.489801
lFoot 484.153 0.026012 0.979853 0.198017 0.69517 0.476654 0.132663 0.476654
rFoot 484.153 -0.166696 -0.948572 0.269118 -0.965201 -0.018745 0.0949789 -0.018745
head 484.164 0.0636395 -0.019267 0.997787 0.583254 -0.0763407 -0.0304226 -0.0763407
hip 484.164 0.00824493 0.135867 0.990693 0.617692 0.190399 0.18151 0.190399
lHand 484.164 0.426924 -0.131339 0.894699 -0.000324026 0.372586 -0.922321 0.372586
rHand 484.164 -0.259733 -0.100676 0.960418 0.033569 0.4886 -0.869363 0.4886
lFoot 484.164 0.0257925 0.979769 0.198462 0.694651 0.478086 0.13267 0.478086
rFoot 484.164 -0.167946 -0.948207 0.269626 -0.965109 -0.0174688 0.0948663 -0.0174688
head 484.176 0.0635053 -0.0174314 0.997829 0.577957 -0.0751416 -0.0298644 -0.0751416
hip 484.176 0.00895856 0.134311 0.990899 0.614849 0.192512 0.18531 0.192512
lHand 484.176 0.426366 -0.126976 0.895594 -0.00251049 0.374745 -0.921092 0.374745
rHand 484.176 -0.259536 -0.102879 0.960238 0.0339206 0.486125 -0.870855 0.486125
lFoot 484.176 0.0256683 0.97973 0.198672 0.694654 0.478469 0.132418 0.478469
rFoot 484.176 -0.169223 -0.947923 0.269823 -0.965046 -0.015867 0.0948875 -0.015867
head 484.188 0.0634766 -0.0156618 0.99786 0.57299 -0.073763 -0.0290796 -0.073763
hip 484.188 0.00990057 0.133415 0.991011 0.61235 0.193135 0.188154 0.193135
lHand 484.188 0.425927 -0.122466 0.896431 -0.0053958 0.376723 -0.919998 0.376723
rHand 484.188 -0.259354 -0.104008 0.960165 0.0346813 0.484446 -0.871818 0.484446
lFoot 484.188 0.0256788 0.979711 0.198762 0.694846 0.478706 0.132066 0.478706
rFoot 484.188 -0.169766 -0.947707 0.270244 -0.965009 -0.0159553 0.0950915 -0.0159553
head 484.198 0.0632378 -0.0139836 0.997901 0.568492 -0.072339 -0.02813 -0.072339
hip 484.198 0.0109821 0.131757 0.991221 0.609526 0.193503 0.190474 0.193503
lHand 484.198 0.425573 -0.118152 0.897178 -0.00801685 0.378551 -0.91898 0.378551
rHand 484.198 -0.258816 -0.106559 0.960031 0.0331115 0.481567 -0.873803 0.481567
lFoot 484.198 0.0257694 0.979655 0.199028 0.694824 0.478839 0.131807 0.478839
rFoot 484.198 -0.17225 -0.947295 0.270116 -0.964899 -0.0184092 0.0955845 -0.0184092
head 484.208 0.0629364 -0.0123181 0.997941 0.564516 -0.0706833 -0.0270785 -0.0706833
hip 484.208 0.0120855 0.130571 0.991365 0.607037 0.192909 0.191776 0.192909
lHand 484.208 0.424814 -0.115178 0.897924 -0.0108081 0.380422 -0.91812 0.380422
rHand 484.208 -0.257678 -0.109581 0.959997 0.0304752 0.477522 -0.876478 0.477522
lFoot 484.208 0.0261066 0.979706 0.198731 0.695834 0.477652 0.131426 0.477652
rFoot 484.208 -0.173944 -0.946865 0.270537 -0.964799 -0.01754 0.0957455 -0.01754
head 484.22 0.06271 -0.0106933 0.997974 0.56096 -0.0690937 -0.0261651 -0.0690937
hip 484.22 0.0130844 0.130155 0.991407 0.605836 0.192046 0.192515 0.192046
lHand 484.22 0.424277 -0.112543 0.898512 -0.0126419 0.382018 -0.91754 0.382018
rHand 484.22 -0.257229 -0.112928 0.959729 0.0287624 0.47299 -0.87912 0.47299
lFoot 484.22 0.0266376 0.979822 0.198088 0.69813 0.474541 0.130159 0.474541
rFoot 484.22 -0.174772 -0.946449 0.271457 -0.96456 -0.0174699 0.0961018 -0.0174699
head 484.231 0.0622994 -0.00914868 0.998016 0.557529 -0.0676588 -0.0254093 -0.0676588
hip 484.231 0.0136568 0.130546 0.991348 0.605683 0.191973 0.193389 0.191973
lHand 484.231 0.422989 -0.110781 0.899338 -0.0137156 0.383278 -0.917163 0.383278
rHand 484.231 -0.258534 -0.116525 0.958948 0.0287872 0.468509 -0.881386 0.468509
lFoot 484.231 0.0269798 0.979861 0.197847 0.699129 0.472748 0.129962 0.472748
rFoot 484.231 -0.176389 -0.945931 0.272215 -0.964429 -0.0179101 0.0967406 -0.0179101
head 484.242 0.0619153 -0.00763253 0.998052 0.553909 -0.0662496 -0.0249273 -0.0662496
hip 484.242 0.014448 0.130512 0.991341 0.605242 0.192177 0.194618 0.192177
lHand 484.242 0.422127 -0.10927 0.899927 -0.0146438 0.384394 -0.916864 0.384394
rHand 484.242 -0.259326 -0.120324 0.958265 0.0280025 0.463273 -0.884002 0.463273
lFoot 484.242 0.0270616 0.979959 0.197352 0.699762 0.472198 0.129709 0.472198
rFoot 484.242 -0.178444 -0.945375 0.272808 -0.964229 -0.0183197 0.0975301 -0.0183197
head 484.253 0.0615959 -0.00618606 0.998082 0.550362 -0.0650483 -0.0244644 -0.0650483
hip 484.253 0.0154025 0.130873 0.991279 0.605041 0.192236 0.19586 0.192236
lHand 484.253 0.42139 -0.10833 0.900386 -0.0154732 0.384894 -0.916802 0.384894
rHand 484.253 -0.261169 -0.12295 0.957431 0.0278549 0.458095 -0.88638 0.458095
lFoot 484.253 0.0274782 0.980089 0.196646 0.701289 0.470578 0.129403 0.470578
rFoot 484.253 -0.179222 -0.944931 0.273835 -0.964 -0.0174741 0.0981715 -0.0174741
head 484.264 0.0611757 -0.00476879 0.998116 0.546681 -0.0641403 -0.0238261 -0.0641403
hip 484.264 0.0165357 0.130278 0.99134 0.603492 0.193139 0.197789 0.193139
lHand 484.264 0.420427 -0.107524 0.900933 -0.0166328 0.385204 -0.916733 0.385204
rHand 484.264 -0.26234 -0.126913 0.956593 0.0274123 0.452893 -0.888796 0.452893
lFoot 484.264 0.0277299 0.980099 0.196565 0.701353 0.470349 0.129963 0.470349
rFoot 484.264 -0.180483 -0.944413 0.274789 -0.963826 -0.0170046 0.0987258 -0.0170046
head 484.276 0.0607888 -0.00346094 0.998145 0.542846 -0.0635591 -0.0227849 -0.0635591
hip 484.276 0.0176815 0.129448 0.991429 0.601438 0.194033 0.199509 0.194033
lHand 484.276 0.419807 -0.107114 0.90127 -0.0181537 0.385037 -0.916852 0.385037
rHand 484.276 -0.262717 -0.131365 0.955889 0.0242782 0.44679 -0.891815 0.44679
lFoot 484.276 0.0279531 0.98019 0.196078 0.701312 0.470455 0.130951 0.470455
rFoot 484.276 -0.181613 -0.943858 0.275952 -0.96362 -0.0174656 0.0995207 -0.0174656
head 484.287 0.0604149 -0.00211655 0.998171 0.539215 -0.0633733 -0.0212938 -0.0633733
hip 484.287 0.018863 0.12837 0.991547 0.599261 0.193943 0.200141 0.193943
lHand 484.287 0.419398 -0.107588 0.901404 -0.0199281 0.383873 -0.917345 0.383873
rHand 484.287 -0.262579 -0.135654 0.955327 0.0201192 0.440286 -0.895149 0.440286
lFoot 484.287 0.0282126 0.980369 0.195142 0.70301 0.468047 0.130348 0.468047
rFoot 484.287 -0.183212 -0.943425 0.276375 -0.963422 -0.0171325 0.100673 -0.0171325
head 484.298 0.0600534 -0.000808742 0.998195 0.535411 -0.0635898 -0.019594 -0.0635898
hip 484.298 0.0194541 0.127868 0.9916 0.597992 0.194108 0.201089 0.194108
lHand 484.298 0.418866 -0.10859 0.901532 -0.0227392 0.382564 -0.917765 0.382564
rHand 484.298 -0.26232 -0.14044 0.954707 0.013821 0.433072 -0.898944 0.433072
lFoot 484.298 0.0285532 0.980455 0.194663 0.703733 0.466812 0.130501 0.466812
rFoot 484.298 -0.18362 -0.943289 0.276569 -0.963279 -0.0164424 0.101663 -0.0164424
head 484.309 0.0597166 0.000398182 0.998215 0.53148 -0.0639532 -0.0176698 -0.0639532
hip 484.309 0.0201315 0.127659 0.991614 0.597199 0.194169 0.201854 0.194169
lHand 484.309 0.41864 -0.11083 0.901364 -0.0277951 0.38102 -0.918034 0.38102
rHand 484.309 -0.260263 -0.145921 0.954448 0.00519615 0.426019 -0.902784 0.426019
lFoot 484.309 0.0289032 0.980553 0.194117 0.704708 0.464736 0.130752 0.464736
rFoot 484.309 -0.183481 -0.943376 0.276364 -0.963091 -0.0168178 0.10267 -0.0168178
head 484.32 0.0593094 0.00159908 0.998238 0.527596 -0.0641746 -0.0161732 -0.0641746
hip 484.32 0.0206904 0.128117 0.991543 0.597389 0.194017 0.2027 0.194017
lHand 484.32 0.418162 -0.112356 0.901397 -0.0321931 0.379932 -0.918148 0.379932
rHand 484.32 -0.259001 -0.151235 0.953964 -0.00143524 0.419896 -0.905807 0.419896
lFoot 484.32 0.0287875 0.980678 0.193498 0.705563 0.463021 0.130271 0.463021
rFoot 484.32 -0.184839 -0.943098 0.276408 -0.962887 -0.016741 0.10341 -0.016741
head 484.331 0.0589867 0.00270423 0.998255 0.523409 -0.0642928 -0.014892 -0.0642928
hip 484.331 0.0209713 0.127658 0.991596 0.597124 0.194024 0.203598 0.194024
lHand 484.331 0.418124 -0.114769 0.901111 -0.0372181 0.378216 -0.918339 0.378216
rHand 484.331 -0.259014 -0.156765 0.953067 -0.00595844 0.414141 -0.90842 0.414141
lFoot 484.331 0.0289267 0.980747 0.19313 0.705968 0.461997 0.129681 0.461997
rFoot 484.331 -0.185441 -0.942828 0.276922 -0.962658 -0.0178276 0.104509 -0.0178276
head 484.342 0.0587013 0.00386561 0.998268 0.519054 -0.0644994 -0.0137144 -0.0644994
hip 484.342 0.0214518 0.127841 0.991563 0.59696 0.193717 0.204067 0.193717
lHand 484.342 0.417967 -0.117788 0.900794 -0.0420932 0.376399 -0.918482 0.376399
rHand 484.342 -0.2589 -0.163001 0.952051 -0.00790817 0.408289 -0.910878 0.408289
lFoot 484.342 0.0289354 0.980817 0.192774 0.706446 0.460761 0.129171 0.460761
rFoot 484.342 -0.185781 -0.942709 0.277101 -0.962416 -0.0186348 0.105408 -0.0186348
head 484.353 0.0585291 0.00490809 0.998274 0.514652 -0.0646724 -0.0126433 -0.0646724
hip 484.353 0.0220391 0.127219 0.99163 0.595621 0.194187 0.204865 0.194187
lHand 484.353 0.417929 -0.121578 0.900308 -0.0471017 0.374596 -0.918558 0.374596
rHand 484.353 -0.259228 -0.169387 0.950846 -0.00817786 0.402246 -0.913309 0.402246
lFoot 484.353 0.029132 0.980826 0.192693 0.706022 0.460347 0.128665 0.460347
rFoot 484.353 -0.186154 -0.942541 0.277424 -0.962182 -0.0166399 0.106633 -0.0166399
head 484.365 0.0583119 0.00601073 0.99828 0.510519 -0.0646988 -0.0116083 -0.0646988
hip 484.365 0.0231629 0.126142 0.991742 0.593796 0.194035 0.205402 0.194035
lHand 484.365 0.417828 -0.125263 0.89985 -0.0504367 0.373149 -0.918792 0.373149
rHand 484.365 -0.258564 -0.176758 0.949685 -0.00927608 0.39636 -0.915694 0.39636
lFoot 484.365 0.0292886 0.980786 0.192874 0.706042 0.459373 0.128345 0.459373
rFoot 484.365 -0.185988 -0.942488 0.277712 -0.961912 -0.0168983 0.107229 -0.0168983
head 484.376 0.0580839 0.00718149 0.998286 0.506574 -0.0646465 -0.0108745 -0.0646465
hip 484.376 0.0242271 0.124971 0.991865 0.591945 0.193051 0.205499 0.193051
lHand 484.376 0.417955 -0.130266 0.89908 -0.0531394 0.371948 -0.91937 0.371948
rHand 484.376 -0.259067 -0.184462 0.948081 -0.00775157 0.391882 -0.917369 0.391882
lFoot 484.376 0.0291856 0.980742 0.193115 0.705362 0.459086 0.127886 0.459086
rFoot 484.376 -0.185095 -0.94269 0.277623 -0.961644 -0.0169903 0.108138 -0.0169903
head 484.387 0.0580028 0.00834422 0.998282 0.502802 -0.0643185 -0.010373 -0.0643185
hip 484.387 0.0253603 0.123662 0.992 0.590127 0.192947 0.206251 0.192947
lHand 484.387 0.417888 -0.136197 0.898232 -0.0559218 0.370594 -0.920358 0.370594
