tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1174.21 0.661448 -0.728884 0.176678 0.994704 0.0633172 0.0645404 0.0633172
rFoot 1174.21 -0.833273 -0.409104 0.371874 -0.985483 -0.00797617 0.0661721 -0.00797617
head 1174.22 -0.00340584 -0.0743883 0.997224 0.683995 -0.0227817 -0.00538162 -0.0227817
hip 1174.22 -0.0215241 -0.0688013 0.997398 0.55211 0.01075 -0.00803609 0.01075
lHand 1174.22 0.375854 -0.101331 0.921122 0.300213 0.585697 -0.739511 0.585697
rHand 1174.22 -0.422874 -0.137686 0.895668 0.331392 -0.580679 0.735249 -0.580679
lFoot 1174.22 0.661721 -0.728616 0.176763 0.994702 0.0633187 0.0645642 0.0633187
rFoot 1174.22 -0.833345 -0.408915 0.37192 -0.98549 -0.00796531 0.0661637 -0.00796531
head 1174.23 -0.00338023 -0.0744579 0.997218 0.683957 -0.0225863 -0.00542068 -0.0225863
hip 1174.23 -0.0214943 -0.0685113 0.997419 0.55277 0.0105987 -0.00801303 0.0105987
lHand 1174.23 0.375942 -0.101308 0.921089 0.30044 0.585559 -0.739549 0.585559
rHand 1174.23 -0.422808 -0.137745 0.89569 0.331447 -0.580418 0.735349 -0.580418
lFoot 1174.23 0.661784 -0.728522 0.176912 0.994707 0.063292 0.0644791 0.063292
rFoot 1174.23 -0.833108 -0.409498 0.371808 -0.985524 -0.00807615 0.0661167 -0.00807615
head 1174.24 -0.00342409 -0.0745014 0.997215 0.68392 -0.022377 -0.00540239 -0.022377
hip 1174.24 -0.0212804 -0.0684381 0.997428 0.553137 0.0106237 -0.00782223 0.0106237
lHand 1174.24 0.375983 -0.101324 0.92107 0.300808 0.585522 -0.739459 0.585522
rHand 1174.24 -0.423119 -0.13775 0.895542 0.331206 -0.580131 0.735569 -0.580131
lFoot 1174.24 0.662687 -0.727842 0.176328 0.994714 0.0631544 0.064435 0.0631544
rFoot 1174.24 -0.833481 -0.4093 0.371192 -0.985537 -0.0081543 0.0661489 -0.0081543
head 1174.25 -0.00343427 -0.0744436 0.997219 0.68395 -0.0221709 -0.00540783 -0.0221709
hip 1174.25 -0.0214364 -0.0681888 0.997442 0.553317 0.0108405 -0.00753373 0.0108405
lHand 1174.25 0.376174 -0.101323 0.920992 0.3013 0.585386 -0.739378 0.585386
rHand 1174.25 -0.4233 -0.137807 0.895448 0.331009 -0.579917 0.735671 -0.579917
lFoot 1174.25 0.662912 -0.727691 0.176107 0.994723 0.0629689 0.0644672 0.0629689
rFoot 1174.25 -0.833485 -0.409175 0.371319 -0.985554 -0.00826655 0.0661595 -0.00826655
head 1174.26 -0.00352306 -0.0744675 0.997217 0.683967 -0.021861 -0.00549959 -0.021861
hip 1174.26 -0.0214613 -0.0682334 0.997439 0.553342 0.0109094 -0.00733754 0.0109094
lHand 1174.26 0.376101 -0.101457 0.921008 0.301708 0.585334 -0.739268 0.585334
rHand 1174.26 -0.423706 -0.137879 0.895244 0.330622 -0.579791 0.735788 -0.579791
lFoot 1174.26 0.662634 -0.727937 0.176137 0.99472 0.0630433 0.0644134 0.0630433
rFoot 1174.26 -0.833528 -0.409268 0.371121 -0.985572 -0.00827998 0.0660224 -0.00827998
head 1174.27 -0.00359917 -0.0745249 0.997213 0.684018 -0.0214579 -0.00553349 -0.0214579
hip 1174.27 -0.0213962 -0.0681884 0.997443 0.553508 0.0107405 -0.00729082 0.0107405
lHand 1174.27 0.376114 -0.101638 0.920982 0.302086 0.58529 -0.739177 0.58529
rHand 1174.27 -0.423834 -0.138073 0.895154 0.330361 -0.579731 0.735815 -0.579731
lFoot 1174.27 0.662756 -0.727841 0.176073 0.994716 0.0630763 0.0644142 0.0630763
rFoot 1174.27 -0.833405 -0.409638 0.37099 -0.985591 -0.00839852 0.0660357 -0.00839852
head 1174.28 -0.00367878 -0.0747009 0.997199 0.684123 -0.0211318 -0.00553468 -0.0211318
hip 1174.28 -0.0212479 -0.0681545 0.997449 0.553911 0.0105651 -0.0073643 0.0105651
lHand 1174.28 0.376023 -0.101989 0.92098 0.302441 0.585191 -0.739111 0.585191
rHand 1174.28 -0.424 -0.138265 0.895046 0.330219 -0.579737 0.735783 -0.579737
lFoot 1174.28 0.661717 -0.728828 0.175899 0.994717 0.0630721 0.064426 0.0630721
rFoot 1174.28 -0.833359 -0.409821 0.370891 -0.985603 -0.00841692 0.0659882 -0.00841692
head 1174.3 -0.00379974 -0.0747175 0.997198 0.684278 -0.0208384 -0.00555183 -0.0208384
hip 1174.3 -0.0211713 -0.0678397 0.997472 0.554599 0.0103499 -0.00755036 0.0103499
lHand 1174.3 0.37598 -0.10214 0.920981 0.302635 0.585032 -0.739166 0.585032
rHand 1174.3 -0.424313 -0.138346 0.894885 0.330161 -0.579795 0.735677 -0.579795
lFoot 1174.3 0.661602 -0.728924 0.175936 0.994715 0.0630826 0.0644097 0.0630826
rFoot 1174.3 -0.833465 -0.40992 0.370543 -0.985611 -0.00858152 0.0659118 -0.00858152
head 1174.31 -0.00389483 -0.0747546 0.997194 0.684406 -0.0204544 -0.00558046 -0.0204544
hip 1174.31 -0.0211831 -0.06744 0.997498 0.555321 0.0102361 -0.00770228 0.0102361
lHand 1174.31 0.375983 -0.102259 0.920967 0.30279 0.584991 -0.739145 0.584991
rHand 1174.31 -0.42433 -0.138207 0.894898 0.330273 -0.580045 0.735487 -0.580045
lFoot 1174.31 0.661561 -0.728992 0.175806 0.994712 0.0630984 0.0644249 0.0630984
rFoot 1174.31 -0.833636 -0.409866 0.370217 -0.985622 -0.00857501 0.0659177 -0.00857501
head 1174.32 -0.00396427 -0.0748202 0.997189 0.684535 -0.0201561 -0.00554247 -0.0201561
hip 1174.32 -0.0210518 -0.0670624 0.997527 0.556135 0.00992947 -0.00776458 0.00992947
lHand 1174.32 0.376092 -0.102314 0.920916 0.302835 0.584857 -0.739184 0.584857
rHand 1174.32 -0.424414 -0.138108 0.894874 0.330367 -0.58006 0.735437 -0.58006
lFoot 1174.32 0.66176 -0.728861 0.175598 0.994722 0.0629992 0.0644218 0.0629992
rFoot 1174.32 -0.833665 -0.409814 0.370209 -0.985615 -0.00857644 0.0660193 -0.00857644
head 1174.33 -0.0040093 -0.0748882 0.997184 0.684651 -0.019955 -0.00534116 -0.019955
hip 1174.33 -0.020973 -0.0665981 0.997559 0.557149 0.00976298 -0.00757654 0.00976298
lHand 1174.33 0.376269 -0.102493 0.920824 0.302863 0.584745 -0.739196 0.584745
rHand 1174.33 -0.424303 -0.138124 0.894924 0.330667 -0.580307 0.735135 -0.580307
lFoot 1174.33 0.661794 -0.728807 0.175698 0.99473 0.0629181 0.0644058 0.0629181
rFoot 1174.33 -0.833495 -0.410121 0.370251 -0.985633 -0.00845218 0.0659422 -0.00845218
head 1174.34 -0.00404155 -0.0749704 0.997178 0.684726 -0.0199322 -0.00511745 -0.0199322
hip 1174.34 -0.0208211 -0.0662711 0.997584 0.558127 0.00976457 -0.00755091 0.00976457
lHand 1174.34 0.376356 -0.102728 0.920762 0.302879 0.584754 -0.739133 0.584754
rHand 1174.34 -0.424305 -0.138334 0.89489 0.330842 -0.580568 0.734848 -0.580568
lFoot 1174.34 0.661799 -0.728839 0.175543 0.994739 0.0627468 0.0644413 0.0627468
rFoot 1174.34 -0.833503 -0.410026 0.370341 -0.98563 -0.00825533 0.0659123 -0.00825533
head 1174.35 -0.00408738 -0.0750678 0.99717 0.684705 -0.019852 -0.0049424 -0.019852
hip 1174.35 -0.0207271 -0.0658291 0.997616 0.558926 0.00950428 -0.00740821 0.00950428
lHand 1174.35 0.376409 -0.103019 0.920708 0.302907 0.584661 -0.739125 0.584661
rHand 1174.35 -0.42434 -0.13824 0.894888 0.330949 -0.58065 0.734792 -0.58065
lFoot 1174.35 0.661718 -0.728987 0.175234 0.994732 0.0627567 0.0644718 0.0627567
rFoot 1174.35 -0.833438 -0.410333 0.370145 -0.985632 -0.00830607 0.0660082 -0.00830607
head 1174.36 -0.0041485 -0.0751547 0.997163 0.684759 -0.0196594 -0.00484814 -0.0196594
hip 1174.36 -0.0206006 -0.0655436 0.997637 0.559559 0.00921102 -0.00737533 0.00921102
lHand 1174.36 0.376559 -0.103161 0.920631 0.302842 0.584529 -0.739221 0.584529
rHand 1174.36 -0.424334 -0.138252 0.894889 0.33115 -0.580774 0.734647 -0.580774
lFoot 1174.36 0.661751 -0.728907 0.175442 0.994728 0.0628719 0.064451 0.0628719
rFoot 1174.36 -0.83345 -0.410371 0.370076 -0.985627 -0.00836873 0.0658775 -0.00836873
head 1174.37 -0.00424489 -0.0751823 0.997161 0.684738 -0.0194614 -0.00477746 -0.0194614
hip 1174.37 -0.0205041 -0.0655737 0.997637 0.560082 0.00905843 -0.00750509 0.00905843
lHand 1174.37 0.376653 -0.103285 0.920578 0.302829 0.584479 -0.739215 0.584479
rHand 1174.37 -0.424496 -0.138423 0.894786 0.33136 -0.580951 0.734424 -0.580951
lFoot 1174.37 0.661887 -0.728837 0.175223 0.994721 0.0628214 0.0645788 0.0628214
rFoot 1174.37 -0.833404 -0.410564 0.369967 -0.985629 -0.00833623 0.0658797 -0.00833623
head 1174.38 -0.00429993 -0.0752799 0.997153 0.684778 -0.0194481 -0.00460402 -0.0194481
hip 1174.38 -0.0206078 -0.0655285 0.997638 0.560161 0.00924668 -0.00753063 0.00924668
lHand 1174.38 0.376619 -0.103538 0.920564 0.303136 0.584427 -0.739038 0.584427
rHand 1174.38 -0.424551 -0.138431 0.894759 0.33162 -0.58097 0.734332 -0.58097
lFoot 1174.38 0.661961 -0.728689 0.175555 0.994716 0.062877 0.0646201 0.062877
rFoot 1174.38 -0.833458 -0.410328 0.370105 -0.985634 -0.00839093 0.065907 -0.00839093
head 1174.4 -0.00436776 -0.0753548 0.997147 0.684857 -0.0193173 -0.00451984 -0.0193173
hip 1174.4 -0.020636 -0.0656968 0.997626 0.560032 0.00930907 -0.00755125 0.00930907
lHand 1174.4 0.37675 -0.103765 0.920485 0.303372 0.584354 -0.738925 0.584354
rHand 1174.4 -0.424631 -0.13864 0.894688 0.332009 -0.581101 0.734038 -0.581101
lFoot 1174.4 0.661804 -0.728786 0.175745 0.994712 0.0629445 0.0645645 0.0629445
rFoot 1174.4 -0.833392 -0.410481 0.370085 -0.985642 -0.0084645 0.0658122 -0.0084645
head 1174.41 -0.00441731 -0.0754495 0.99714 0.684943 -0.0192587 -0.00441719 -0.0192587
hip 1174.41 -0.0204776 -0.0660317 0.997607 0.560116 0.00908207 -0.00743934 0.00908207
lHand 1174.41 0.376864 -0.104043 0.920407 0.30364 0.584173 -0.738899 0.584173
rHand 1174.41 -0.424638 -0.138919 0.894642 0.332403 -0.581187 0.733789 -0.581187
lFoot 1174.41 0.661887 -0.728742 0.175617 0.994703 0.0629916 0.0646566 0.0629916
rFoot 1174.41 -0.833389 -0.410494 0.370077 -0.985645 -0.00835124 0.0658272 -0.00835124
head 1174.42 -0.00445569 -0.0755057 0.997135 0.68502 -0.0191739 -0.00436765 -0.0191739
hip 1174.42 -0.0204722 -0.0660101 0.997609 0.560443 0.0091006 -0.00737986 0.0091006
lHand 1174.42 0.376981 -0.104215 0.920339 0.303996 0.583848 -0.738953 0.583848
rHand 1174.42 -0.424775 -0.139188 0.894535 0.332574 -0.581175 0.733709 -0.581175
lFoot 1174.42 0.661983 -0.728654 0.175616 0.994711 0.062806 0.0646813 0.062806
rFoot 1174.42 -0.833317 -0.410594 0.370128 -0.98564 -0.0083252 0.0657974 -0.0083252
head 1174.43 -0.0045181 -0.0755849 0.997129 0.68511 -0.0191887 -0.00421742 -0.0191887
hip 1174.43 -0.0204786 -0.0658971 0.997616 0.560879 0.00913237 -0.0072368 0.00913237
lHand 1174.43 0.377003 -0.104375 0.920312 0.304556 0.583571 -0.738909 0.583571
rHand 1174.43 -0.424955 -0.139371 0.894421 0.332676 -0.581109 0.733706 -0.581109
lFoot 1174.43 0.661952 -0.728648 0.175759 0.994717 0.062763 0.0646428 0.062763
rFoot 1174.43 -0.833347 -0.410643 0.370006 -0.98566 -0.00843899 0.0656952 -0.00843899
head 1174.44 -0.00457785 -0.0756589 0.997123 0.685134 -0.0191781 -0.00408294 -0.0191781
hip 1174.44 -0.0205465 -0.0658124 0.99762 0.561349 0.00903501 -0.00708775 0.00903501
lHand 1174.44 0.377035 -0.104536 0.920281 0.305041 0.583427 -0.738814 0.583427
rHand 1174.44 -0.425138 -0.139566 0.894304 0.332517 -0.581014 0.73386 -0.581014
lFoot 1174.44 0.662139 -0.728513 0.175617 0.994703 0.0627977 0.0647407 0.0627977
rFoot 1174.44 -0.833432 -0.410605 0.369856 -0.98565 -0.00849743 0.0657355 -0.00849743
head 1174.45 -0.00459894 -0.0757973 0.997113 0.685249 -0.019158 -0.00401931 -0.019158
hip 1174.45 -0.0205176 -0.0657166 0.997627 0.5618 0.00892339 -0.00706227 0.00892339
lHand 1174.45 0.377151 -0.104911 0.920191 0.305368 0.583298 -0.738736 0.583298
rHand 1174.45 -0.425273 -0.139985 0.894174 0.332619 -0.580843 0.733915 -0.580843
lFoot 1174.45 0.662029 -0.72868 0.175337 0.994711 0.0628373 0.0646184 0.0628373
rFoot 1174.45 -0.833477 -0.410453 0.369925 -0.985645 -0.00861384 0.0656318 -0.00861384
head 1174.46 -0.00468856 -0.0758974 0.997105 0.685285 -0.0191509 -0.00392351 -0.0191509
hip 1174.46 -0.0204899 -0.0656319 0.997633 0.562248 0.00876085 -0.00709961 0.00876085
lHand 1174.46 0.377129 -0.105048 0.920184 0.305516 0.583177 -0.738772 0.583177
rHand 1174.46 -0.425497 -0.140394 0.894003 0.332945 -0.580662 0.733846 -0.580662
lFoot 1174.46 0.662023 -0.728659 0.175449 0.99471 0.0628573 0.0646342 0.0628573
rFoot 1174.46 -0.833629 -0.410534 0.369492 -0.985661 -0.00861663 0.0655026 -0.00861663
head 1174.47 -0.00474815 -0.0759248 0.997102 0.685344 -0.0191237 -0.0038466 -0.0191237
hip 1174.47 -0.020541 -0.0654639 0.997643 0.562665 0.00867721 -0.00697599 0.00867721
lHand 1174.47 0.377205 -0.105085 0.920148 0.305687 0.583108 -0.738745 0.583108
rHand 1174.47 -0.425714 -0.140801 0.893836 0.333304 -0.580508 0.733726 -0.580508
lFoot 1174.47 0.662053 -0.728629 0.175457 0.994701 0.0630992 0.0646376 0.0630992
rFoot 1174.47 -0.83369 -0.410402 0.369501 -0.985649 -0.00871769 0.0656004 -0.00871769
head 1174.49 -0.00481166 -0.0760305 0.997094 0.685421 -0.0190791 -0.00379036 -0.0190791
hip 1174.49 -0.0205152 -0.0653918 0.997649 0.563097 0.00858216 -0.00681476 0.00858216
lHand 1174.49 0.377136 -0.105081 0.920178 0.305628 0.583164 -0.738725 0.583164
rHand 1174.49 -0.425893 -0.141175 0.893691 0.333676 -0.580168 0.733751 -0.580168
lFoot 1174.49 0.662069 -0.72862 0.175434 0.994708 0.0629234 0.0646547 0.0629234
rFoot 1174.49 -0.833739 -0.410174 0.369644 -0.985641 -0.00881626 0.0655803 -0.00881626
head 1174.5 -0.00484067 -0.076147 0.997085 0.685553 -0.0190598 -0.00372165 -0.0190598
hip 1174.5 -0.0206424 -0.0653239 0.997651 0.563544 0.00879284 -0.00684553 0.00879284
lHand 1174.5 0.37723 -0.105161 0.92013 0.305475 0.58325 -0.738702 0.58325
rHand 1174.5 -0.425974 -0.141688 0.893572 0.333908 -0.579833 0.73382 -0.579833
lFoot 1174.5 0.662033 -0.728599 0.175659 0.994719 0.0628915 0.0645787 0.0628915
rFoot 1174.5 -0.833712 -0.41032 0.369543 -0.985643 -0.00884519 0.0655856 -0.00884519
head 1174.51 -0.00488766 -0.0762586 0.997076 0.685646 -0.0190077 -0.00371407 -0.0190077
hip 1174.51 -0.0205662 -0.0653009 0.997654 0.563854 0.00871059 -0.00675694 0.00871059
lHand 1174.51 0.377266 -0.105305 0.920099 0.305472 0.583253 -0.738698 0.583253
rHand 1174.51 -0.426098 -0.142205 0.89343 0.334037 -0.579529 0.733926 -0.579529
lFoot 1174.51 0.662069 -0.728574 0.175629 0.994716 0.0629647 0.0646117 0.0629647
rFoot 1174.51 -0.833718 -0.410319 0.369531 -0.985637 -0.00878708 0.0655492 -0.00878708
head 1174.52 -0.00493167 -0.0763741 0.997067 0.685751 -0.0189707 -0.00368199 -0.0189707
hip 1174.52 -0.0204726 -0.0652144 0.997661 0.564279 0.00831995 -0.00689054 0.00831995
lHand 1174.52 0.377222 -0.10556 0.920087 0.305519 0.583428 -0.738509 0.583428
rHand 1174.52 -0.426345 -0.142773 0.893222 0.33397 -0.57903 0.734295 -0.57903
lFoot 1174.52 0.661999 -0.728613 0.175729 0.994721 0.0630418 0.0645696 0.0630418
rFoot 1174.52 -0.833711 -0.409957 0.369948 -0.985613 -0.00855827 0.0655253 -0.00855827
head 1174.53 -0.00497324 -0.0765059 0.997057 0.685875 -0.0188304 -0.00367983 -0.0188304
hip 1174.53 -0.0204484 -0.0651567 0.997666 0.564664 0.00815223 -0.006899 0.00815223
lHand 1174.53 0.377332 -0.105696 0.920027 0.305545 0.583561 -0.738353 0.583561
rHand 1174.53 -0.42645 -0.143096 0.89312 0.333899 -0.57844 0.734793 -0.57844
lFoot 1174.53 0.662048 -0.728513 0.175959 0.994728 0.0629904 0.0645683 0.0629904
rFoot 1174.53 -0.833645 -0.410052 0.36999 -0.985602 -0.00855128 0.0655407 -0.00855128
head 1174.54 -0.00503663 -0.0766079 0.997049 0.685938 -0.0187155 -0.00360207 -0.0187155
hip 1174.54 -0.0204134 -0.0650459 0.997673 0.565192 0.00807584 -0.00676568 0.00807584
lHand 1174.54 0.377381 -0.105941 0.919978 0.305838 0.583638 -0.738134 0.583638
rHand 1174.54 -0.426558 -0.143576 0.892992 0.333915 -0.578044 0.735082 -0.578044
lFoot 1174.54 0.662278 -0.728321 0.175889 0.99473 0.0630458 0.0646282 0.0630458
rFoot 1174.54 -0.833676 -0.410036 0.36994 -0.985584 -0.00854339 0.0655692 -0.00854339
head 1174.55 -0.00511043 -0.0767546 0.997037 0.686051 -0.0185404 -0.00356731 -0.0185404
hip 1174.55 -0.0203953 -0.0648747 0.997685 0.565824 0.00805496 -0.00641543 0.00805496
lHand 1174.55 0.377366 -0.106091 0.919967 0.306121 0.583798 -0.737856 0.583798
rHand 1174.55 -0.42669 -0.143924 0.892873 0.334212 -0.577654 0.735248 -0.577654
lFoot 1174.55 0.662304 -0.728319 0.175798 0.994729 0.0631641 0.0646179 0.0631641
rFoot 1174.55 -0.833651 -0.409873 0.370175 -0.985568 -0.00862338 0.0655113 -0.00862338
head 1174.56 -0.00514367 -0.0769129 0.997025 0.686129 -0.0184208 -0.003515 -0.0184208
hip 1174.56 -0.0205101 -0.0646984 0.997694 0.566465 0.00821518 -0.00632921 0.00821518
lHand 1174.56 0.377484 -0.106248 0.919901 0.306251 0.583914 -0.737665 0.583914
rHand 1174.56 -0.426738 -0.144311 0.892787 0.334396 -0.577338 0.735397 -0.577338
lFoot 1174.56 0.662341 -0.728236 0.176002 0.994734 0.0632722 0.0645606 0.0632722
rFoot 1174.56 -0.833573 -0.40996 0.370255 -0.985551 -0.00880136 0.0655182 -0.00880136
head 1174.57 -0.00524195 -0.0770434 0.997014 0.686205 -0.0181964 -0.00343951 -0.0181964
hip 1174.57 -0.0205285 -0.0648895 0.997681 0.566692 0.00833252 -0.00626522 0.00833252
lHand 1174.57 0.377525 -0.106409 0.919865 0.306532 0.583983 -0.737467 0.583983
rHand 1174.57 -0.426833 -0.144807 0.892661 0.334785 -0.577171 0.735351 -0.577171
lFoot 1174.57 0.662639 -0.727979 0.17594 0.994737 0.0632082 0.0647075 0.0632082
rFoot 1174.57 -0.833518 -0.409974 0.370365 -0.985535 -0.00885962 0.0654618 -0.00885962
head 1174.59 -0.00529492 -0.0772107 0.997001 0.68628 -0.0180341 -0.00350825 -0.0180341
hip 1174.59 -0.0204118 -0.0649403 0.99768 0.566858 0.00795004 -0.00629996 0.00795004
lHand 1174.59 0.377329 -0.106611 0.919922 0.306959 0.58421 -0.737073 0.58421
rHand 1174.59 -0.426951 -0.145132 0.892552 0.335364 -0.576957 0.735234 -0.576957
lFoot 1174.59 0.662786 -0.727792 0.176164 0.994752 0.063231 0.0645968 0.063231
rFoot 1174.59 -0.833518 -0.409773 0.370585 -0.985522 -0.00887053 0.0654317 -0.00887053
head 1174.6 -0.00537578 -0.0773854 0.996987 0.686336 -0.0177965 -0.00348912 -0.0177965
hip 1174.6 -0.0202672 -0.0653072 0.997659 0.567027 0.00770426 -0.00647009 0.00770426
lHand 1174.6 0.377331 -0.106787 0.919901 0.307211 0.584359 -0.736815 0.584359
rHand 1174.6 -0.42705 -0.14557 0.892433 0.335836 -0.576846 0.735077 -0.576846
lFoot 1174.6 0.662927 -0.727608 0.176393 0.994743 0.0635047 0.0646124 0.0635047
rFoot 1174.6 -0.833352 -0.40988 0.370842 -0.985507 -0.00893068 0.0653822 -0.00893068
head 1174.61 -0.00541593 -0.0775405 0.996974 0.686371 -0.0177369 -0.00339264 -0.0177369
hip 1174.61 -0.0202537 -0.0654878 0.997648 0.567202 0.00762964 -0.00648617 0.00762964
lHand 1174.61 0.377227 -0.107179 0.919898 0.30755 0.584589 -0.736442 0.584589
rHand 1174.61 -0.427148 -0.146134 0.892295 0.336226 -0.576739 0.734963 -0.576739
lFoot 1174.61 0.663039 -0.727499 0.176421 0.994759 0.0632813 0.0646994 0.0632813
rFoot 1174.61 -0.83334 -0.409791 0.370965 -0.985487 -0.00897527 0.0653639 -0.00897527
head 1174.62 -0.00548514 -0.077752 0.996958 0.686476 -0.0176081 -0.00326581 -0.0176081
hip 1174.62 -0.0202295 -0.0655082 0.997647 0.567507 0.00749388 -0.00639099 0.00749388
lHand 1174.62 0.377236 -0.107368 0.919872 0.307555 0.584761 -0.736312 0.584761
rHand 1174.62 -0.42722 -0.146408 0.892215 0.336461 -0.576669 0.734928 -0.576669
lFoot 1174.62 0.663136 -0.727387 0.176516 0.994782 0.0630865 0.0646706 0.0630865
rFoot 1174.62 -0.833299 -0.409594 0.371275 -0.98547 -0.00895315 0.0653202 -0.00895315
head 1174.63 -0.00563999 -0.0779311 0.996943 0.68648 -0.0173378 -0.00329692 -0.0173378
hip 1174.63 -0.0202676 -0.0654238 0.997652 0.568026 0.00740665 -0.00658927 0.00740665
lHand 1174.63 0.377161 -0.107535 0.919884 0.307541 0.584818 -0.736271 0.584818
rHand 1174.63 -0.427335 -0.146724 0.892108 0.336689 -0.576637 0.73486 -0.576637
lFoot 1174.63 0.663072 -0.727418 0.17663 0.994781 0.0631106 0.0647705 0.0631106
rFoot 1174.63 -0.833388 -0.409585 0.371086 -0.985479 -0.00902064 0.065175 -0.00902064
head 1174.64 -0.00573435 -0.0781598 0.996924 0.68645 -0.0169635 -0.00342483 -0.0169635
hip 1174.64 -0.0201787 -0.0655505 0.997645 0.568689 0.00701387 -0.00651789 0.00701387
lHand 1174.64 0.377136 -0.107823 0.91986 0.307627 0.584972 -0.736091 0.584972
rHand 1174.64 -0.427315 -0.14702 0.892069 0.336774 -0.576613 0.734886 -0.576613
lFoot 1174.64 0.663397 -0.727089 0.176764 0.994772 0.0632535 0.0648973 0.0632535
rFoot 1174.64 -0.833386 -0.409346 0.371354 -0.985453 -0.00909199 0.0651775 -0.00909199
head 1174.65 -0.00583669 -0.0784062 0.996904 0.686484 -0.0167492 -0.00335374 -0.0167492
hip 1174.65 -0.020119 -0.0654718 0.997652 0.569201 0.00670635 -0.00667907 0.00670635
lHand 1174.65 0.37706 -0.108208 0.919846 0.307902 0.58534 -0.735639 0.58534
rHand 1174.65 -0.427382 -0.147233 0.892002 0.336692 -0.576472 0.735105 -0.576472
lFoot 1174.65 0.663489 -0.727012 0.176735 0.994765 0.0633615 0.0649939 0.0633615
rFoot 1174.65 -0.833389 -0.409274 0.371426 -0.985438 -0.00910492 0.0651778 -0.00910492
head 1174.66 -0.00592982 -0.0786263 0.996887 0.686466 -0.0167085 -0.00319495 -0.0167085
hip 1174.66 -0.0200888 -0.0655644 0.997646 0.569609 0.00652009 -0.00685583 0.00652009
lHand 1174.66 0.376988 -0.108493 0.919842 0.308195 0.585481 -0.735369 0.585481
rHand 1174.66 -0.427504 -0.147527 0.891895 0.336773 -0.576322 0.73521 -0.576322
lFoot 1174.66 0.663676 -0.726778 0.176997 0.994746 0.0636182 0.0651675 0.0636182
rFoot 1174.66 -0.833408 -0.409134 0.371539 -0.985416 -0.00910263 0.0651158 -0.00910263
head 1174.68 -0.00596419 -0.0788071 0.996872 0.686537 -0.0168316 -0.0029357 -0.0168316
hip 1174.68 -0.0201249 -0.0657364 0.997634 0.569671 0.0064214 -0.00674457 0.0064214
lHand 1174.68 0.376982 -0.108802 0.919808 0.308397 0.58565 -0.735101 0.58565
rHand 1174.68 -0.427662 -0.147811 0.891772 0.336806 -0.576105 0.735367 -0.576105
lFoot 1174.68 0.664062 -0.726394 0.177125 0.994737 0.0636254 0.0653905 0.0636254
rFoot 1174.68 -0.833441 -0.408913 0.371707 -0.985411 -0.00918941 0.0649811 -0.00918941
head 1174.69 -0.00601926 -0.0790012 0.996856 0.686665 -0.0170458 -0.00262359 -0.0170458
hip 1174.69 -0.0202843 -0.0660356 0.997611 0.569569 0.00659646 -0.00678135 0.00659646
lHand 1174.69 0.376809 -0.108944 0.919862 0.30853 0.585742 -0.734956 0.585742
rHand 1174.69 -0.427824 -0.148082 0.891649 0.337023 -0.575803 0.735488 -0.575803
lFoot 1174.69 0.664044 -0.726261 0.177736 0.994725 0.0639028 0.0654081 0.0639028
rFoot 1174.69 -0.833533 -0.408578 0.371869 -0.985391 -0.00933802 0.0650378 -0.00933802
head 1174.7 -0.00612628 -0.0791975 0.99684 0.686811 -0.0170886 -0.00244794 -0.0170886
hip 1174.7 -0.0204155 -0.0664086 0.997584 0.569336 0.00670223 -0.00667088 0.00670223
lHand 1174.7 0.376692 -0.109204 0.919879 0.308531 0.585804 -0.734885 0.585804
rHand 1174.7 -0.428128 -0.14851 0.891432 0.337689 -0.575756 0.735108 -0.575756
