tag time posX posY posZ rotX rotY rotZ rotW
hip 1187.91 -0.0172519 -0.0772207 0.996865 0.572715 0.00953578 -0.00923668 0.00953578
lHand 1187.91 0.358263 -0.120005 0.925876 0.396192 0.637342 -0.651485 0.637342
rHand 1187.91 -0.41182 -0.118143 0.903574 0.351097 -0.642718 0.675278 -0.642718
lFoot 1187.91 0.700679 -0.690644 0.179051 0.994201 0.0692509 0.0659073 0.0692509
rFoot 1187.91 -0.832313 -0.394627 0.389261 -0.984099 0.00434855 0.0694263 0.00434855
head 1187.92 0.000860625 -0.086509 0.996251 0.688771 -0.0249206 -0.0122568 -0.0249206
hip 1187.92 -0.0173256 -0.0772822 0.996859 0.572724 0.00954415 -0.00911594 0.00954415
lHand 1187.92 0.35824 -0.12012 0.92587 0.39642 0.637489 -0.651109 0.637489
rHand 1187.92 -0.41208 -0.118373 0.903426 0.35156 -0.642461 0.675212 -0.642461
lFoot 1187.92 0.700635 -0.690646 0.179217 0.994189 0.0693621 0.0659327 0.0693621
rFoot 1187.92 -0.832352 -0.394357 0.389451 -0.984102 0.00416453 0.0693625 0.00416453
head 1187.93 0.000695841 -0.0866041 0.996243 0.688593 -0.0249056 -0.012185 -0.0249056
hip 1187.93 -0.0174303 -0.0774135 0.996847 0.572533 0.00964462 -0.00888298 0.00964462
lHand 1187.93 0.358164 -0.12041 0.925862 0.397156 0.637571 -0.650491 0.637571
rHand 1187.93 -0.412101 -0.118603 0.903386 0.351913 -0.642371 0.675121 -0.642371
lFoot 1187.93 0.700643 -0.690626 0.179263 0.994196 0.0693695 0.0659173 0.0693695
rFoot 1187.93 -0.832298 -0.394454 0.389469 -0.984095 0.00405164 0.0693296 0.00405164
head 1187.95 0.000579731 -0.0866625 0.996238 0.688468 -0.0250166 -0.0119139 -0.0250166
hip 1187.95 -0.0175455 -0.0773514 0.99685 0.572189 0.00975161 -0.00854253 0.00975161
lHand 1187.95 0.358218 -0.120585 0.925818 0.397925 0.637532 -0.649997 0.637532
rHand 1187.95 -0.412264 -0.118845 0.903279 0.352244 -0.642239 0.675037 -0.642239
lFoot 1187.95 0.700855 -0.690364 0.179446 0.994198 0.0693081 0.0659752 0.0693081
rFoot 1187.95 -0.832282 -0.39444 0.389517 -0.984094 0.00403875 0.0692872 0.00403875
head 1187.96 0.000494411 -0.086763 0.996229 0.688411 -0.0252568 -0.0116358 -0.0252568
hip 1187.96 -0.0176897 -0.0775496 0.996832 0.571879 0.00996494 -0.00815722 0.00996494
lHand 1187.96 0.358035 -0.120559 0.925892 0.398421 0.637547 -0.649651 0.637547
rHand 1187.96 -0.412434 -0.118987 0.903184 0.35285 -0.642119 0.674792 -0.642119
lFoot 1187.96 0.700843 -0.690356 0.179522 0.9942 0.069388 0.0659226 0.069388
rFoot 1187.96 -0.832333 -0.394045 0.389808 -0.984074 0.00398579 0.0693725 0.00398579
head 1187.97 0.000444745 -0.0869004 0.996217 0.688273 -0.0254478 -0.0114322 -0.0254478
hip 1187.97 -0.017776 -0.0777242 0.996816 0.571599 0.0102278 -0.00788192 0.0102278
lHand 1187.97 0.358033 -0.12059 0.925889 0.398737 0.637408 -0.649635 0.637408
rHand 1187.97 -0.412025 -0.119188 0.903344 0.353338 -0.642199 0.674519 -0.642199
lFoot 1187.97 0.700899 -0.690265 0.179651 0.994209 0.0692416 0.0659418 0.0692416
rFoot 1187.97 -0.832259 -0.394094 0.389917 -0.984057 0.00382391 0.0693353 0.00382391
head 1187.98 0.000308015 -0.0869321 0.996214 0.688168 -0.0254266 -0.0112825 -0.0254266
hip 1187.98 -0.0179202 -0.0778285 0.996806 0.571431 0.0104166 -0.00770728 0.0104166
lHand 1187.98 0.358013 -0.120566 0.9259 0.398651 0.637557 -0.649584 0.637557
rHand 1187.98 -0.411822 -0.119328 0.903417 0.353918 -0.642613 0.673858 -0.642613
lFoot 1187.98 0.701057 -0.690063 0.179809 0.994215 0.0691604 0.0659646 0.0691604
rFoot 1187.98 -0.832224 -0.394264 0.38982 -0.984066 0.00369634 0.0693512 0.00369634
head 1187.99 0.000162189 -0.0870522 0.996204 0.688118 -0.0253352 -0.0111618 -0.0253352
hip 1187.99 -0.0179642 -0.0779408 0.996796 0.571299 0.0103922 -0.00753576 0.0103922
lHand 1187.99 0.357746 -0.120475 0.926015 0.398561 0.637938 -0.649278 0.637938
rHand 1187.99 -0.411847 -0.119412 0.903395 0.354191 -0.642838 0.673492 -0.642838
lFoot 1187.99 0.701138 -0.689938 0.179978 0.994216 0.0691973 0.0659539 0.0691973
rFoot 1187.99 -0.832244 -0.394025 0.390019 -0.984064 0.00364412 0.0693483 0.00364412
head 1188 -2.21422e-05 -0.0871089 0.996199 0.688028 -0.0253052 -0.0110359 -0.0253052
hip 1188 -0.018057 -0.0777878 0.996806 0.571368 0.0102483 -0.00736443 0.0102483
lHand 1188 0.357538 -0.12032 0.926115 0.398324 0.63818 -0.649252 0.63818
rHand 1188 -0.411881 -0.119184 0.90341 0.354005 -0.64294 0.673598 -0.64294
lFoot 1188 0.701164 -0.689951 0.179823 0.994218 0.0691861 0.0659503 0.0691861
rFoot 1188 -0.832528 -0.393852 0.389587 -0.984071 0.00363824 0.0692675 0.00363824
head 1188.01 -0.000151179 -0.0871079 0.996199 0.688028 -0.0253029 -0.0109478 -0.0253029
hip 1188.01 -0.0181467 -0.0776403 0.996816 0.571454 0.0102045 -0.00715983 0.0102045
lHand 1188.01 0.357484 -0.120152 0.926158 0.398066 0.638395 -0.649276 0.638395
rHand 1188.01 -0.411719 -0.118942 0.903516 0.353833 -0.643167 0.673558 -0.643167
lFoot 1188.01 0.701016 -0.690062 0.179978 0.994209 0.0692392 0.0659804 0.0692392
rFoot 1188.01 -0.832549 -0.39376 0.389634 -0.984074 0.00354412 0.0693302 0.00354412
head 1188.02 -0.000265133 -0.0872331 0.996188 0.688011 -0.0252995 -0.0108599 -0.0252995
hip 1188.02 -0.0182109 -0.0774948 0.996826 0.571764 0.0101984 -0.00693857 0.0101984
lHand 1188.02 0.357425 -0.120129 0.926184 0.397598 0.638686 -0.649309 0.638686
rHand 1188.02 -0.411739 -0.11917 0.903477 0.353571 -0.643557 0.673295 -0.643557
lFoot 1188.02 0.701076 -0.689977 0.180065 0.994205 0.0693537 0.0659765 0.0693537
rFoot 1188.02 -0.832491 -0.393772 0.389748 -0.984076 0.00344588 0.0692384 0.00344588
head 1188.03 -0.000389383 -0.0872694 0.996185 0.688012 -0.0254218 -0.010751 -0.0254218
hip 1188.03 -0.0183256 -0.0775103 0.996823 0.571783 0.0102753 -0.00681951 0.0102753
lHand 1188.03 0.35736 -0.120035 0.926221 0.397281 0.638856 -0.649397 0.638856
rHand 1188.03 -0.41198 -0.119172 0.903366 0.353078 -0.643724 0.673334 -0.643724
lFoot 1188.03 0.701211 -0.689917 0.179772 0.994203 0.069329 0.0660152 0.069329
rFoot 1188.03 -0.832624 -0.393693 0.389542 -0.98407 0.00332223 0.0692526 0.00332223
head 1188.05 -0.000548963 -0.0873769 0.996175 0.687962 -0.0255146 -0.010556 -0.0255146
hip 1188.05 -0.0184422 -0.0772725 0.996839 0.571626 0.0103408 -0.00665788 0.0103408
lHand 1188.05 0.357123 -0.119795 0.926343 0.397207 0.63909 -0.649268 0.63909
rHand 1188.05 -0.412205 -0.119296 0.903247 0.352229 -0.643673 0.673763 -0.643673
lFoot 1188.05 0.700911 -0.690183 0.17992 0.994198 0.0693594 0.06606 0.0693594
rFoot 1188.05 -0.832588 -0.393812 0.389498 -0.984082 0.00327095 0.0692093 0.00327095
head 1188.06 -0.000695698 -0.0874688 0.996167 0.687945 -0.0256477 -0.0104672 -0.0256477
hip 1188.06 -0.0185134 -0.0774055 0.996828 0.571401 0.0103764 -0.00646564 0.0103764
lHand 1188.06 0.356863 -0.119729 0.926452 0.397166 0.639373 -0.649003 0.639373
rHand 1188.06 -0.412542 -0.119268 0.903097 0.351596 -0.643203 0.674471 -0.643203
lFoot 1188.06 0.700902 -0.690182 0.179955 0.9942 0.0693293 0.0660736 0.0693293
rFoot 1188.06 -0.832689 -0.393745 0.389351 -0.984089 0.00314087 0.0692326 0.00314087
head 1188.07 -0.000863362 -0.0875189 0.996163 0.687939 -0.0256888 -0.0103867 -0.0256888
hip 1188.07 -0.0185174 -0.0774922 0.996821 0.571256 0.0102253 -0.00635868 0.0102253
lHand 1188.07 0.356755 -0.119537 0.926519 0.3971 0.639528 -0.648889 0.639528
rHand 1188.07 -0.41274 -0.119342 0.902997 0.351124 -0.642997 0.674863 -0.642997
lFoot 1188.07 0.701208 -0.690099 0.179083 0.994198 0.0693568 0.0660778 0.0693568
rFoot 1188.07 -0.833468 -0.393154 0.388281 -0.984097 0.00307439 0.0691791 0.00307439
head 1188.08 -0.00103391 -0.0875479 0.99616 0.687999 -0.0257192 -0.010259 -0.0257192
hip 1188.08 -0.0186568 -0.0771703 0.996843 0.571225 0.0100646 -0.00637027 0.0100646
lHand 1188.08 0.356793 -0.11964 0.926491 0.397195 0.639687 -0.648601 0.639687
rHand 1188.08 -0.413017 -0.119658 0.902828 0.350944 -0.64262 0.675201 -0.64262
lFoot 1188.08 0.701278 -0.69 0.179189 0.99419 0.0693465 0.0662248 0.0693465
rFoot 1188.08 -0.833454 -0.393426 0.388033 -0.9841 0.00309406 0.0691565 0.00309406
head 1188.09 -0.00118026 -0.0876574 0.99615 0.688092 -0.0258059 -0.0101095 -0.0258059
hip 1188.09 -0.0186901 -0.0770709 0.99685 0.571424 0.00990745 -0.00645419 0.00990745
lHand 1188.09 0.356761 -0.119675 0.926498 0.397279 0.639765 -0.648432 0.639765
rHand 1188.09 -0.413381 -0.12016 0.902595 0.350942 -0.642202 0.675423 -0.642202
lFoot 1188.09 0.701399 -0.689853 0.179284 0.994184 0.0694489 0.066273 0.0694489
rFoot 1188.09 -0.833535 -0.393153 0.388136 -0.984111 0.0030659 0.0691386 0.0030659
head 1188.1 -0.00133833 -0.0877454 0.996142 0.688233 -0.0258318 -0.00993443 -0.0258318
hip 1188.1 -0.0186995 -0.0767716 0.996873 0.571816 0.00970343 -0.00640506 0.00970343
lHand 1188.1 0.356722 -0.119857 0.92649 0.397338 0.639911 -0.648207 0.639911
rHand 1188.1 -0.413289 -0.120782 0.902554 0.350985 -0.64186 0.675608 -0.64186
lFoot 1188.1 0.701513 -0.689604 0.179793 0.994179 0.069487 0.0663531 0.069487
rFoot 1188.1 -0.832798 -0.393723 0.389139 -0.984107 0.00302213 0.0690077 0.00302213
head 1188.11 -0.00150702 -0.0877579 0.996141 0.688235 -0.0258574 -0.00980445 -0.0258574
hip 1188.11 -0.0186469 -0.0767087 0.996879 0.572365 0.00956782 -0.00639034 0.00956782
lHand 1188.11 0.356809 -0.1199 0.926451 0.397593 0.639994 -0.647905 0.639994
rHand 1188.11 -0.413462 -0.120902 0.902459 0.350919 -0.641331 0.676066 -0.641331
lFoot 1188.11 0.701536 -0.689557 0.179883 0.994157 0.069756 0.0663885 0.069756
rFoot 1188.11 -0.83279 -0.393562 0.389319 -0.984095 0.00295983 0.0690861 0.00295983
head 1188.12 -0.0016766 -0.0878307 0.996134 0.688328 -0.0259427 -0.00960375 -0.0259427
hip 1188.12 -0.0186576 -0.0763858 0.996904 0.572989 0.00939057 -0.0063025 0.00939057
lHand 1188.12 0.356615 -0.119759 0.926544 0.397591 0.640123 -0.647721 0.640123
rHand 1188.12 -0.413703 -0.1212 0.902308 0.351112 -0.640716 0.676443 -0.640716
lFoot 1188.12 0.701865 -0.689206 0.179943 0.994141 0.0698812 0.0665667 0.0698812
rFoot 1188.12 -0.832693 -0.393632 0.389455 -0.984098 0.0028929 0.0689898 0.0028929
head 1188.14 -0.00188346 -0.0878695 0.99613 0.688401 -0.0261871 -0.00940592 -0.0261871
hip 1188.14 -0.0187304 -0.0761729 0.996919 0.573602 0.00924952 -0.00636543 0.00924952
lHand 1188.14 0.356335 -0.119699 0.926659 0.397592 0.640219 -0.647614 0.640219
rHand 1188.14 -0.414111 -0.121675 0.902057 0.351511 -0.640239 0.676542 -0.640239
lFoot 1188.14 0.70179 -0.68928 0.179956 0.994131 0.0699203 0.0666821 0.0699203
rFoot 1188.14 -0.832728 -0.393613 0.3894 -0.984093 0.00275753 0.0689007 0.00275753
head 1188.15 -0.00210115 -0.0879862 0.996119 0.688491 -0.0262757 -0.00909129 -0.0262757
hip 1188.15 -0.0187608 -0.0758131 0.996946 0.574202 0.00906065 -0.00652942 0.00906065
lHand 1188.15 0.356302 -0.119849 0.926653 0.397858 0.640334 -0.647268 0.640334
rHand 1188.15 -0.414294 -0.122126 0.901912 0.3519 -0.639906 0.676506 -0.639906
lFoot 1188.15 0.701752 -0.689239 0.180263 0.994104 0.0701317 0.0669381 0.0701317
rFoot 1188.15 -0.832614 -0.393847 0.389407 -0.984097 0.00268179 0.068821 0.00268179
head 1188.16 -0.00224632 -0.0881277 0.996107 0.68857 -0.0263002 -0.00896972 -0.0263002
hip 1188.16 -0.0187734 -0.0753922 0.996977 0.574934 0.00871691 -0.00692643 0.00871691
lHand 1188.16 0.356091 -0.119755 0.926746 0.397986 0.640419 -0.647094 0.640419
rHand 1188.16 -0.414544 -0.12253 0.901742 0.352119 -0.639509 0.676623 -0.639509
lFoot 1188.16 0.701947 -0.688988 0.180459 0.994074 0.0704477 0.0671349 0.0704477
rFoot 1188.16 -0.832611 -0.393876 0.389385 -0.98409 0.00247508 0.0688021 0.00247508
head 1188.17 -0.00243239 -0.0882442 0.996096 0.688606 -0.0263544 -0.00879045 -0.0263544
hip 1188.17 -0.018745 -0.075021 0.997006 0.575542 0.00829204 -0.00729078 0.00829204
lHand 1188.17 0.356054 -0.119722 0.926764 0.397878 0.64048 -0.647103 0.64048
rHand 1188.17 -0.414435 -0.122798 0.901756 0.352138 -0.639127 0.67691 -0.639127
lFoot 1188.17 0.702132 -0.688694 0.180863 0.994078 0.0704202 0.0671861 0.0704202
rFoot 1188.17 -0.832444 -0.394156 0.38946 -0.984093 0.00225312 0.0687359 0.00225312
head 1188.18 -0.0026659 -0.088365 0.996085 0.688715 -0.0263593 -0.00856267 -0.0263593
hip 1188.18 -0.0187134 -0.0747975 0.997023 0.576083 0.00790042 -0.00744786 0.00790042
lHand 1188.18 0.355931 -0.119832 0.926798 0.398021 0.640646 -0.646841 0.640646
rHand 1188.18 -0.414556 -0.123128 0.901655 0.352248 -0.638877 0.677009 -0.638877
lFoot 1188.18 0.702207 -0.688587 0.180982 0.994071 0.0705074 0.0673839 0.0705074
rFoot 1188.18 -0.832333 -0.394642 0.389203 -0.984107 0.00200261 0.0686781 0.00200261
head 1188.19 -0.00281369 -0.0885485 0.996068 0.688842 -0.0263791 -0.00838528 -0.0263791
hip 1188.19 -0.0187529 -0.0744853 0.997046 0.576589 0.00754593 -0.00751253 0.00754593
lHand 1188.19 0.355856 -0.119931 0.926813 0.398163 0.640744 -0.646673 0.640744
rHand 1188.19 -0.414737 -0.123693 0.901495 0.352494 -0.63887 0.676725 -0.63887
lFoot 1188.19 0.702665 -0.688016 0.181374 0.994049 0.0707076 0.0677278 0.0707076
rFoot 1188.19 -0.83226 -0.394948 0.38905 -0.984087 0.0017114 0.0687274 0.0017114
head 1188.2 -0.00304825 -0.0886443 0.996059 0.688997 -0.026358 -0.00817581 -0.026358
hip 1188.2 -0.0188482 -0.074094 0.997073 0.577206 0.0072658 -0.0075967 0.0072658
lHand 1188.2 0.355729 -0.119877 0.926869 0.398274 0.640917 -0.646463 0.640917
rHand 1188.2 -0.41499 -0.123904 0.901349 0.35251 -0.63885 0.676603 -0.63885
lFoot 1188.2 0.702882 -0.687824 0.181258 0.99404 0.0707456 0.0678922 0.0707456
rFoot 1188.2 -0.832602 -0.394912 0.388353 -0.984094 0.00144656 0.0686514 0.00144656
head 1188.21 -0.00335077 -0.0887204 0.996051 0.68909 -0.0261981 -0.00775136 -0.0261981
hip 1188.21 -0.0189553 -0.0735572 0.997111 0.577981 0.00717484 -0.00769459 0.00717484
lHand 1188.21 0.355673 -0.119934 0.926883 0.398434 0.641038 -0.646254 0.641038
rHand 1188.21 -0.415179 -0.124108 0.901234 0.352315 -0.638782 0.676675 -0.638782
lFoot 1188.21 0.703485 -0.687256 0.181077 0.994062 0.070098 0.0683375 0.070098
rFoot 1188.21 -0.832578 -0.394959 0.388357 -0.984093 0.0010803 0.0686657 0.0010803
head 1188.22 -0.0035617 -0.0888795 0.996036 0.689231 -0.0261682 -0.00754251 -0.0261682
hip 1188.22 -0.0190903 -0.0728778 0.997158 0.579128 0.00698442 -0.00770529 0.00698442
lHand 1188.22 0.355421 -0.11984 0.926992 0.398503 0.641126 -0.646164 0.641126
rHand 1188.22 -0.415503 -0.124432 0.901041 0.352157 -0.638723 0.676653 -0.638723
lFoot 1188.22 0.704034 -0.686561 0.181576 0.994031 0.0704749 0.0686976 0.0704749
rFoot 1188.22 -0.832409 -0.395777 0.387887 -0.984081 0.000738338 0.0685349 0.000738338
head 1188.24 -0.00389385 -0.0890522 0.996019 0.689347 -0.025993 -0.00712945 -0.025993
hip 1188.24 -0.019109 -0.0723405 0.997197 0.580375 0.00662465 -0.00798607 0.00662465
lHand 1188.24 0.355248 -0.119902 0.927051 0.398441 0.641187 -0.646191 0.641187
rHand 1188.24 -0.415914 -0.124957 0.900778 0.352013 -0.63881 0.676428 -0.63881
lFoot 1188.24 0.703853 -0.686618 0.182065 0.993986 0.0712847 0.0687631 0.0712847
rFoot 1188.24 -0.832435 -0.395807 0.3878 -0.984062 0.000485942 0.068389 0.000485942
head 1188.25 -0.00416755 -0.0891481 0.99601 0.689396 -0.0258085 -0.00685518 -0.0258085
hip 1188.25 -0.0192179 -0.0714853 0.997257 0.581596 0.00623769 -0.00829359 0.00623769
lHand 1188.25 0.355244 -0.119811 0.927064 0.398544 0.641179 -0.646188 0.641179
rHand 1188.25 -0.416168 -0.12515 0.900634 0.351962 -0.638791 0.676303 -0.638791
lFoot 1188.25 0.704296 -0.686016 0.182619 0.993969 0.071523 0.0691539 0.071523
rFoot 1188.25 -0.832434 -0.39583 0.387778 -0.98407 0.000255465 0.0682756 0.000255465
head 1188.26 -0.00449145 -0.089371 0.995988 0.68947 -0.0256138 -0.00645895 -0.0256138
hip 1188.26 -0.0192534 -0.0706344 0.997316 0.582865 0.00558551 -0.00875068 0.00558551
lHand 1188.26 0.3549 -0.119636 0.927218 0.398875 0.641155 -0.646066 0.641155
rHand 1188.26 -0.416669 -0.125725 0.900322 0.352279 -0.638768 0.675847 -0.638768
lFoot 1188.26 0.704872 -0.68509 0.183867 0.993959 0.0715942 0.0695327 0.0715942
rFoot 1188.26 -0.832551 -0.395624 0.387737 -0.984065 -0.000229314 0.0681736 -0.000229314
head 1188.27 -0.00484468 -0.0895382 0.995972 0.689597 -0.0253617 -0.00602957 -0.0253617
hip 1188.27 -0.0192524 -0.0700402 0.997358 0.583877 0.00507859 -0.00900845 0.00507859
lHand 1188.27 0.354705 -0.119494 0.927311 0.399307 0.641046 -0.645965 0.641046
rHand 1188.27 -0.417282 -0.12612 0.899983 0.352682 -0.638625 0.675523 -0.638625
lFoot 1188.27 0.706105 -0.684083 0.182883 0.993964 0.0716374 0.0697846 0.0716374
rFoot 1188.27 -0.833555 -0.394952 0.386263 -0.984061 -0.000470355 0.0681535 -0.000470355
head 1188.28 -0.00520549 -0.0897602 0.99595 0.689668 -0.0249974 -0.00567229 -0.0249974
hip 1188.28 -0.0194453 -0.0689335 0.997432 0.58467 0.00435242 -0.00924392 0.00435242
lHand 1188.28 0.354565 -0.119618 0.927349 0.399729 0.641009 -0.645787 0.641009
rHand 1188.28 -0.417723 -0.126636 0.899706 0.352982 -0.638533 0.675196 -0.638533
lFoot 1188.28 0.706212 -0.683762 0.183669 0.993957 0.0719454 0.0701221 0.0719454
rFoot 1188.28 -0.833549 -0.394889 0.38634 -0.984059 -0.000465691 0.0680053 -0.000465691
head 1188.29 -0.00556693 -0.0899938 0.995927 0.689759 -0.0246627 -0.00536811 -0.0246627
hip 1188.29 -0.0196571 -0.0682997 0.997471 0.585492 0.00401732 -0.00927571 0.00401732
lHand 1188.29 0.354274 -0.119463 0.92748 0.400175 0.640861 -0.645696 0.640861
rHand 1188.29 -0.418165 -0.12728 0.89941 0.353616 -0.638253 0.674879 -0.638253
lFoot 1188.29 0.706848 -0.682826 0.184704 0.993975 0.0718653 0.0704312 0.0718653
rFoot 1188.29 -0.833626 -0.394937 0.386125 -0.984065 -0.000517219 0.0678496 -0.000517219
head 1188.3 -0.00595972 -0.0902601 0.9959 0.689899 -0.0241401 -0.00501063 -0.0241401
hip 1188.3 -0.0198516 -0.0679951 0.997488 0.586422 0.00394686 -0.00907725 0.00394686
lHand 1188.3 0.35419 -0.119619 0.927492 0.400889 0.640715 -0.645404 0.640715
rHand 1188.3 -0.418431 -0.127991 0.899185 0.354213 -0.637911 0.674677 -0.637911
lFoot 1188.3 0.70794 -0.681381 0.185852 0.994004 0.0715897 0.0708476 0.0715897
rFoot 1188.3 -0.832864 -0.395197 0.387501 -0.984021 -0.000277966 0.067823 -0.000277966
head 1188.31 -0.00635714 -0.0904191 0.995884 0.690068 -0.0236005 -0.00477082 -0.0236005
hip 1188.31 -0.0201606 -0.0674282 0.99752 0.587359 0.00395191 -0.00892176 0.00395191
lHand 1188.31 0.354122 -0.119794 0.927495 0.401671 0.640576 -0.645061 0.640576
rHand 1188.31 -0.418914 -0.12845 0.898895 0.354919 -0.637529 0.674417 -0.637529
lFoot 1188.31 0.708437 -0.680602 0.18681 0.994004 0.0716195 0.0712568 0.0716195
rFoot 1188.31 -0.832899 -0.394978 0.387649 -0.984013 -0.00033997 0.0678534 -0.00033997
head 1188.33 -0.00681708 -0.0906368 0.995861 0.690275 -0.0230635 -0.00452039 -0.0230635
hip 1188.33 -0.0205437 -0.0666953 0.997562 0.588435 0.00393432 -0.00862853 0.00393432
lHand 1188.33 0.353817 -0.119881 0.9276 0.402578 0.640657 -0.64438 0.640657
rHand 1188.33 -0.419448 -0.129065 0.898557 0.355521 -0.637197 0.674147 -0.637197
lFoot 1188.33 0.709368 -0.679385 0.187706 0.993955 0.0721705 0.0718426 0.0721705
rFoot 1188.33 -0.832904 -0.394778 0.387843 -0.984 -0.000348583 0.0677311 -0.000348583
head 1188.34 -0.0073136 -0.0908671 0.995836 0.690455 -0.0223143 -0.00427206 -0.0223143
hip 1188.34 -0.020798 -0.0660685 0.997598 0.589526 0.0036522 -0.00864769 0.0036522
lHand 1188.34 0.353556 -0.119851 0.927703 0.403411 0.640611 -0.643911 0.640611
rHand 1188.34 -0.420249 -0.129598 0.898107 0.356267 -0.636817 0.673855 -0.636817
lFoot 1188.34 0.710162 -0.678353 0.188433 0.993947 0.0722889 0.0722475 0.0722889
rFoot 1188.34 -0.83292 -0.394978 0.387604 -0.984024 -0.000452042 0.0674295 -0.000452042
head 1188.35 -0.00779428 -0.0910992 0.995811 0.690609 -0.0215506 -0.00401261 -0.0215506
hip 1188.35 -0.0211923 -0.0651914 0.997648 0.590569 0.00334213 -0.00867494 0.00334213
lHand 1188.35 0.353357 -0.119839 0.927781 0.404197 0.640444 -0.643643 0.640444
rHand 1188.35 -0.420855 -0.13016 0.897741 0.357087 -0.636428 0.673494 -0.636428
lFoot 1188.35 0.710511 -0.677783 0.189168 0.993941 0.0724636 0.0725243 0.0724636
rFoot 1188.35 -0.832968 -0.394898 0.387583 -0.984037 -0.000576958 0.0672526 -0.000576958
head 1188.36 -0.00837849 -0.0913612 0.995783 0.690867 -0.0207519 -0.00371898 -0.0207519
hip 1188.36 -0.0215023 -0.0645163 0.997685 0.591581 0.00292766 -0.00866423 0.00292766
lHand 1188.36 0.352899 -0.119798 0.927961 0.404734 0.640368 -0.643455 0.640368
rHand 1188.36 -0.421533 -0.130895 0.897316 0.357925 -0.636054 0.673079 -0.636054
lFoot 1188.36 0.71138 -0.67665 0.189957 0.993945 0.0723168 0.0730252 0.0723168
rFoot 1188.36 -0.833133 -0.395005 0.387117 -0.984061 -0.000846758 0.0670455 -0.000846758
head 1188.37 -0.00890854 -0.0916563 0.995751 0.691113 -0.0197966 -0.00347003 -0.0197966
hip 1188.37 -0.0217251 -0.064062 0.997709 0.592665 0.00249641 -0.00864265 0.00249641
lHand 1188.37 0.352507 -0.119739 0.928117 0.405262 0.640281 -0.643321 0.640281
rHand 1188.37 -0.422146 -0.131654 0.896917 0.358644 -0.635817 0.67267 -0.635817
lFoot 1188.37 0.712148 -0.675542 0.19102 0.993956 0.0721573 0.07342 0.0721573
rFoot 1188.37 -0.832969 -0.39551 0.386955 -0.984083 -0.00125878 0.0668861 -0.00125878
head 1188.38 -0.00949395 -0.0919088 0.995722 0.6913 -0.018672 -0.00318267 -0.018672
hip 1188.38 -0.0220124 -0.0633184 0.997751 0.593704 0.0019086 -0.00853224 0.0019086
lHand 1188.38 0.352237 -0.119587 0.928239 0.405861 0.640212 -0.643077 0.640212
rHand 1188.38 -0.422752 -0.132032 0.896576 0.359249 -0.635499 0.672407 -0.635499
lFoot 1188.38 0.713091 -0.674309 0.191856 0.993975 0.0719533 0.0737944 0.0719533
rFoot 1188.38 -0.832937 -0.395665 0.386867 -0.984098 -0.00145796 0.0666881 -0.00145796
head 1188.39 -0.010185 -0.0921958 0.995689 0.691581 -0.0176134 -0.00277589 -0.0176134
hip 1188.39 -0.0224459 -0.0625786 0.997788 0.594769 0.00161035 -0.00837981 0.00161035
lHand 1188.39 0.351781 -0.11953 0.928419 0.406285 0.640242 -0.642848 0.640242
rHand 1188.39 -0.423414 -0.132781 0.896153 0.359948 -0.635234 0.671986 -0.635234
lFoot 1188.39 0.7136 -0.673517 0.192743 0.993965 0.0720182 0.074282 0.0720182
rFoot 1188.39 -0.833059 -0.39553 0.386741 -0.984092 -0.00144327 0.0665494 -0.00144327
head 1188.4 -0.0108349 -0.0925673 0.995647 0.691849 -0.0164024 -0.00219231 -0.0164024
