tag time posX posY posZ rotX rotY rotZ rotW
lHand 1226.25 0.321441 -0.113665 0.940083 0.4266 0.64608 -0.632906 0.64608
rHand 1226.25 -0.42523 -0.167046 0.889536 0.367333 -0.592767 0.711527 -0.592767
lFoot 1226.25 0.628198 -0.762231 0.156114 0.99336 0.0671247 0.0661619 0.0671247
rFoot 1226.25 -0.832239 -0.393118 0.390944 -0.984099 0.00454929 0.0607697 0.00454929
head 1226.26 -0.0160343 -0.0867349 0.996102 0.664965 -0.0146996 -0.00184884 -0.0146996
hip 1226.26 -0.0325179 -0.101821 0.994271 0.552003 0.00974951 0.00261294 0.00974951
lHand 1226.26 0.321439 -0.113777 0.94007 0.426602 0.645832 -0.633156 0.645832
rHand 1226.26 -0.425473 -0.167007 0.889427 0.366769 -0.592299 0.71221 -0.592299
lFoot 1226.26 0.628396 -0.762024 0.156323 0.993363 0.0671282 0.0663005 0.0671282
rFoot 1226.26 -0.832253 -0.393196 0.390835 -0.984109 0.00453439 0.0606961 0.00453439
head 1226.27 -0.0161533 -0.086764 0.996098 0.665084 -0.014797 -0.00204875 -0.014797
hip 1226.27 -0.0325877 -0.101865 0.994264 0.551943 0.00965082 0.00246523 0.00965082
lHand 1226.27 0.321453 -0.114096 0.940027 0.42656 0.645662 -0.633355 0.645662
rHand 1226.27 -0.425634 -0.167121 0.889329 0.366402 -0.591931 0.712706 -0.591931
lFoot 1226.27 0.628684 -0.761734 0.15658 0.993366 0.0671437 0.0664577 0.0671437
rFoot 1226.27 -0.832114 -0.393379 0.390947 -0.984111 0.00440459 0.0606587 0.00440459
head 1226.28 -0.0162986 -0.0868505 0.996088 0.665282 -0.014866 -0.00216608 -0.014866
hip 1226.28 -0.0324892 -0.101711 0.994283 0.552009 0.00941438 0.00225265 0.00941438
lHand 1226.28 0.321292 -0.114336 0.940053 0.426415 0.645614 -0.633501 0.645614
rHand 1226.28 -0.42583 -0.167439 0.889175 0.366375 -0.591655 0.712894 -0.591655
lFoot 1226.28 0.628805 -0.761579 0.156852 0.993349 0.0672172 0.066767 0.0672172
rFoot 1226.28 -0.832093 -0.393374 0.390996 -0.984124 0.00436504 0.0604954 0.00436504
head 1226.29 -0.0164351 -0.0868781 0.996083 0.665501 -0.0148017 -0.00229466 -0.0148017
hip 1226.29 -0.0325113 -0.101667 0.994287 0.552072 0.00915301 0.0020062 0.00915301
lHand 1226.29 0.32141 -0.114481 0.939995 0.426346 0.645373 -0.633792 0.645373
rHand 1226.29 -0.425953 -0.167728 0.889062 0.36672 -0.591388 0.712869 -0.591388
lFoot 1226.29 0.629047 -0.761263 0.157413 0.993329 0.0676015 0.0669703 0.0676015
rFoot 1226.29 -0.832014 -0.393532 0.391005 -0.984129 0.00421393 0.0604488 0.00421393
head 1226.3 -0.0166396 -0.0869005 0.996078 0.665654 -0.0146629 -0.00235777 -0.0146629
hip 1226.3 -0.032564 -0.101623 0.99429 0.552039 0.00894669 0.00174302 0.00894669
lHand 1226.3 0.321323 -0.114453 0.940028 0.426318 0.64514 -0.634047 0.64514
rHand 1226.3 -0.426069 -0.167961 0.888963 0.367254 -0.591101 0.712743 -0.591101
lFoot 1226.3 0.629477 -0.760817 0.157851 0.993308 0.0679052 0.0671857 0.0679052
rFoot 1226.3 -0.83218 -0.393188 0.390999 -0.984099 0.00429624 0.0604707 0.00429624
head 1226.31 -0.0168244 -0.086907 0.996074 0.665868 -0.0145791 -0.00230227 -0.0145791
hip 1226.31 -0.0324422 -0.101604 0.994296 0.551996 0.00873765 0.00155584 0.00873765
lHand 1226.31 0.321278 -0.114477 0.94004 0.426316 0.644929 -0.634264 0.644929
rHand 1226.31 -0.426201 -0.168448 0.888807 0.367906 -0.591092 0.712274 -0.591092
lFoot 1226.31 0.629761 -0.760574 0.157884 0.993308 0.0680571 0.0674395 0.0680571
rFoot 1226.31 -0.832096 -0.393412 0.39095 -0.984095 0.00430313 0.0602689 0.00430313
head 1226.33 -0.0169979 -0.0869669 0.996066 0.666205 -0.014461 -0.00213723 -0.014461
hip 1226.33 -0.0324874 -0.101503 0.994305 0.551921 0.00850556 0.00135117 0.00850556
lHand 1226.33 0.321298 -0.114619 0.940016 0.426385 0.644622 -0.634531 0.644622
rHand 1226.33 -0.426316 -0.168867 0.888672 0.368545 -0.591073 0.711836 -0.591073
lFoot 1226.33 0.630088 -0.760244 0.158173 0.993321 0.0679707 0.0676644 0.0679707
rFoot 1226.33 -0.832075 -0.393603 0.390804 -0.984097 0.00421229 0.0601637 0.00421229
head 1226.34 -0.0172089 -0.0870305 0.996057 0.666462 -0.0143448 -0.00191522 -0.0143448
hip 1226.34 -0.0325577 -0.101335 0.994319 0.551967 0.00833753 0.00114229 0.00833753
lHand 1226.34 0.321399 -0.11476 0.939964 0.426444 0.644414 -0.634703 0.644414
rHand 1226.34 -0.426306 -0.169431 0.88857 0.369296 -0.59111 0.711237 -0.59111
lFoot 1226.34 0.630665 -0.75965 0.158726 0.993318 0.0679851 0.0679903 0.0679851
rFoot 1226.34 -0.831955 -0.39359 0.391072 -0.984063 0.00404994 0.0601468 0.00404994
head 1226.35 -0.0174332 -0.0871456 0.996043 0.66665 -0.0141716 -0.00169135 -0.0141716
hip 1226.35 -0.0325584 -0.101253 0.994328 0.552031 0.00805073 0.000799793 0.00805073
lHand 1226.35 0.321288 -0.114918 0.939983 0.426697 0.644263 -0.634685 0.644263
rHand 1226.35 -0.426378 -0.169906 0.888445 0.369732 -0.591178 0.710838 -0.591178
lFoot 1226.35 0.630472 -0.759796 0.158793 0.993296 0.0682159 0.0683273 0.0682159
rFoot 1226.35 -0.831856 -0.393844 0.391027 -0.984031 0.00385641 0.0600536 0.00385641
head 1226.36 -0.0176843 -0.087229 0.996031 0.666954 -0.0138642 -0.00137655 -0.0138642
hip 1226.36 -0.0326601 -0.101016 0.994349 0.551994 0.00774144 0.000249762 0.00774144
lHand 1226.36 0.321243 -0.114919 0.939998 0.427053 0.644091 -0.63462 0.644091
rHand 1226.36 -0.426494 -0.170188 0.888335 0.36998 -0.591174 0.71059 -0.591174
lFoot 1226.36 0.631085 -0.759174 0.159332 0.993272 0.0681482 0.0690361 0.0681482
rFoot 1226.36 -0.831795 -0.393683 0.39132 -0.984004 0.00348033 0.0599368 0.00348033
head 1226.37 -0.0179663 -0.0873083 0.996019 0.667175 -0.0136619 -0.000988642 -0.0136619
hip 1226.37 -0.0326974 -0.100786 0.994371 0.552 0.00733757 -0.000163484 0.00733757
lHand 1226.37 0.32114 -0.114838 0.940043 0.427424 0.64394 -0.634524 0.64394
rHand 1226.37 -0.426815 -0.170381 0.888144 0.37013 -0.590982 0.710536 -0.590982
lFoot 1226.37 0.631666 -0.758671 0.159425 0.993305 0.0676684 0.069438 0.0676684
rFoot 1226.37 -0.831849 -0.393774 0.391113 -0.983985 0.0030785 0.0597322 0.0030785
head 1226.38 -0.0182372 -0.0873372 0.996012 0.667262 -0.0134094 -0.000569539 -0.0134094
hip 1226.38 -0.032758 -0.100484 0.994399 0.55185 0.00692039 -0.000725536 0.00692039
lHand 1226.38 0.321046 -0.114685 0.940094 0.427939 0.643821 -0.6343 0.643821
rHand 1226.38 -0.426921 -0.170552 0.88806 0.370313 -0.590794 0.71048 -0.590794
lFoot 1226.38 0.632208 -0.75819 0.159564 0.99334 0.0672831 0.0696725 0.0672831
rFoot 1226.38 -0.831869 -0.393583 0.391263 -0.983941 0.00269066 0.0596861 0.00269066
head 1226.39 -0.0185463 -0.0874754 0.995994 0.667528 -0.0131564 -0.000237148 -0.0131564
hip 1226.39 -0.0328589 -0.100223 0.994422 0.551732 0.00642302 -0.0012837 0.00642302
lHand 1226.39 0.320931 -0.114652 0.940137 0.428352 0.643645 -0.634202 0.643645
rHand 1226.39 -0.427074 -0.170837 0.887932 0.370346 -0.590546 0.710536 -0.590546
lFoot 1226.39 0.633116 -0.757275 0.160311 0.993396 0.0665617 0.0702072 0.0665617
rFoot 1226.39 -0.831974 -0.393659 0.390962 -0.983917 0.00238197 0.0597186 0.00238197
head 1226.4 -0.0188395 -0.0876425 0.995974 0.667748 -0.0128881 9.85488e-05 -0.0128881
hip 1226.4 -0.0329969 -0.0998842 0.994452 0.551727 0.00599605 -0.00173721 0.00599605
lHand 1226.4 0.320618 -0.114581 0.940253 0.428568 0.643558 -0.634148 0.643558
rHand 1226.4 -0.42739 -0.171354 0.88768 0.370657 -0.59026 0.710401 -0.59026
lFoot 1226.4 0.633807 -0.756579 0.160865 0.99339 0.0667827 0.0707578 0.0667827
rFoot 1226.4 -0.832185 -0.393697 0.390474 -0.983916 0.00180784 0.0599373 0.00180784
head 1226.41 -0.0191311 -0.0878473 0.99595 0.668097 -0.0126807 0.000441244 -0.0126807
hip 1226.41 -0.0331547 -0.0993888 0.994496 0.551682 0.00549369 -0.00212318 0.00549369
lHand 1226.41 0.32025 -0.114554 0.940381 0.428876 0.643582 -0.633919 0.643582
rHand 1226.41 -0.427655 -0.172024 0.887423 0.37096 -0.590073 0.710168 -0.590073
lFoot 1226.41 0.634021 -0.756229 0.161662 0.993386 0.0672442 0.0711672 0.0672442
rFoot 1226.41 -0.832276 -0.393415 0.390566 -0.983899 0.00157481 0.0599479 0.00157481
head 1226.43 -0.0194764 -0.0880375 0.995927 0.668408 -0.0123976 0.000795793 -0.0123976
hip 1226.43 -0.033413 -0.0990161 0.994525 0.551672 0.00521323 -0.00235589 0.00521323
lHand 1226.43 0.320017 -0.114546 0.940462 0.42907 0.64356 -0.633813 0.64356
rHand 1226.43 -0.427965 -0.172695 0.887143 0.371346 -0.5895 0.710191 -0.5895
lFoot 1226.43 0.634718 -0.75554 0.162149 0.993429 0.0667737 0.0716163 0.0667737
rFoot 1226.43 -0.832306 -0.39309 0.390829 -0.983892 0.00220786 0.0597603 0.00220786
head 1226.44 -0.0198149 -0.0882477 0.995901 0.668708 -0.0120036 0.00109873 -0.0120036
hip 1226.44 -0.033862 -0.0985508 0.994556 0.551619 0.00511103 -0.00249425 0.00511103
lHand 1226.44 0.31969 -0.114451 0.940584 0.429177 0.643644 -0.633657 0.643644
rHand 1226.44 -0.428198 -0.173184 0.886935 0.371713 -0.588905 0.710303 -0.588905
lFoot 1226.44 0.635773 -0.754519 0.162766 0.993474 0.0663679 0.072215 0.0663679
rFoot 1226.44 -0.832001 -0.393218 0.391349 -0.98388 0.00262168 0.0595374 0.00262168
head 1226.45 -0.0201728 -0.0884925 0.995872 0.669002 -0.0115756 0.00134959 -0.0115756
hip 1226.45 -0.0341561 -0.0981814 0.994582 0.551684 0.00487628 -0.00271867 0.00487628
lHand 1226.45 0.31936 -0.114138 0.940735 0.429331 0.643603 -0.633597 0.643603
rHand 1226.45 -0.428529 -0.173778 0.886659 0.372161 -0.588163 0.710455 -0.588163
lFoot 1226.45 0.636234 -0.753964 0.163537 0.993499 0.0662051 0.0727189 0.0662051
rFoot 1226.45 -0.832112 -0.39294 0.391392 -0.983882 0.00221834 0.0594447 0.00221834
head 1226.46 -0.0205972 -0.0886891 0.995846 0.669414 -0.0111006 0.00161207 -0.0111006
hip 1226.46 -0.0346111 -0.097712 0.994613 0.551775 0.00477974 -0.0030243 0.00477974
lHand 1226.46 0.318929 -0.113901 0.94091 0.42962 0.643604 -0.633402 0.643604
rHand 1226.46 -0.428931 -0.17437 0.886348 0.372784 -0.587316 0.710577 -0.587316
lFoot 1226.46 0.637167 -0.752985 0.164414 0.993566 0.0656582 0.0731694 0.0656582
rFoot 1226.46 -0.832292 -0.392896 0.391054 -0.98388 0.0018491 0.059401 0.0018491
head 1226.47 -0.0209813 -0.0889489 0.995815 0.6698 -0.0106058 0.00186108 -0.0106058
hip 1226.47 -0.0349354 -0.0972112 0.99465 0.551954 0.00444363 -0.00336448 0.00444363
lHand 1226.47 0.318534 -0.113778 0.941059 0.430074 0.643647 -0.63305 0.643647
rHand 1226.47 -0.429153 -0.175027 0.886111 0.373274 -0.586528 0.710722 -0.586528
lFoot 1226.47 0.638083 -0.752092 0.164948 0.993607 0.0652315 0.0737394 0.0652315
rFoot 1226.47 -0.83218 -0.392924 0.391264 -0.983857 0.00172979 0.0593467 0.00172979
head 1226.48 -0.0213746 -0.0891819 0.995786 0.670175 -0.0101109 0.00206496 -0.0101109
hip 1226.48 -0.0353374 -0.0964023 0.994715 0.552378 0.00416342 -0.0037686 0.00416342
lHand 1226.48 0.31824 -0.11331 0.941214 0.43068 0.643394 -0.632896 0.643394
rHand 1226.48 -0.429639 -0.175671 0.885748 0.373792 -0.585634 0.710856 -0.585634
lFoot 1226.48 0.638815 -0.75128 0.165809 0.993649 0.064869 0.0743645 0.064869
rFoot 1226.48 -0.83224 -0.393053 0.391006 -0.98388 0.00155951 0.0591865 0.00155951
head 1226.49 -0.0218879 -0.0893946 0.995756 0.670526 -0.00957025 0.00229526 -0.00957025
hip 1226.49 -0.0356277 -0.0955555 0.994786 0.553098 0.00361415 -0.00407907 0.00361415
lHand 1226.49 0.317773 -0.112895 0.941422 0.431062 0.643276 -0.632756 0.643276
rHand 1226.49 -0.430327 -0.176472 0.885255 0.374511 -0.584701 0.710807 -0.584701
lFoot 1226.49 0.639542 -0.750431 0.166852 0.993707 0.0644625 0.0747853 0.0644625
rFoot 1226.49 -0.832328 -0.392962 0.39091 -0.983874 0.00150591 0.0590842 0.00150591
head 1226.5 -0.0223511 -0.0896662 0.995721 0.67095 -0.00895011 0.00251698 -0.00895011
hip 1226.5 -0.0359129 -0.0946294 0.994865 0.553914 0.00303633 -0.004452 0.00303633
lHand 1226.5 0.317186 -0.112528 0.941664 0.431464 0.643232 -0.632528 0.643232
rHand 1226.5 -0.431039 -0.177379 0.884727 0.375423 -0.583761 0.710582 -0.583761
lFoot 1226.5 0.640493 -0.749478 0.167488 0.993779 0.0636331 0.0753018 0.0636331
rFoot 1226.5 -0.8324 -0.393066 0.390652 -0.983885 0.00146508 0.058975 0.00146508
head 1226.52 -0.0228259 -0.0899604 0.995684 0.671266 -0.00821968 0.00267233 -0.00821968
hip 1226.52 -0.0363074 -0.0935565 0.994952 0.554774 0.00254294 -0.00479335 0.00254294
lHand 1226.52 0.316718 -0.112177 0.941863 0.431801 0.643294 -0.632234 0.643294
rHand 1226.52 -0.431723 -0.178389 0.884191 0.376396 -0.582915 0.710195 -0.582915
lFoot 1226.52 0.641334 -0.748645 0.167992 0.993823 0.0632138 0.0758364 0.0632138
rFoot 1226.52 -0.832403 -0.393465 0.390244 -0.983889 0.00122496 0.0587616 0.00122496
head 1226.53 -0.0233548 -0.0902871 0.995642 0.671735 -0.00745343 0.00299775 -0.00745343
hip 1226.53 -0.0367747 -0.0924132 0.995041 0.555873 0.00211311 -0.00527411 0.00211311
lHand 1226.53 0.316369 -0.112015 0.942 0.431971 0.643435 -0.631975 0.643435
rHand 1226.53 -0.432192 -0.179399 0.883756 0.377348 -0.582048 0.709886 -0.582048
lFoot 1226.53 0.642177 -0.747725 0.16887 0.993871 0.0627033 0.0763867 0.0627033
rFoot 1226.53 -0.832442 -0.393718 0.389905 -0.983908 0.00111745 0.0586325 0.00111745
head 1226.54 -0.0238933 -0.0906139 0.995599 0.672155 -0.00657008 0.00318793 -0.00657008
hip 1226.54 -0.0372502 -0.0912783 0.995129 0.557113 0.00176555 -0.00551376 0.00176555
lHand 1226.54 0.31595 -0.111678 0.94218 0.431975 0.643696 -0.631706 0.643696
rHand 1226.54 -0.43295 -0.180262 0.88321 0.378228 -0.580969 0.709702 -0.580969
lFoot 1226.54 0.643884 -0.746019 0.169911 0.99384 0.0627641 0.0776215 0.0627641
rFoot 1226.54 -0.832544 -0.393922 0.389481 -0.983924 0.000766665 0.0585031 0.000766665
head 1226.55 -0.0245013 -0.0909831 0.995551 0.672516 -0.00554839 0.0034265 -0.00554839
hip 1226.55 -0.0378422 -0.0899498 0.995227 0.558262 0.00151133 -0.00577341 0.00151133
lHand 1226.55 0.315402 -0.111365 0.942401 0.431848 0.643969 -0.631514 0.643969
rHand 1226.55 -0.433669 -0.181338 0.882637 0.379188 -0.580109 0.709253 -0.580109
lFoot 1226.55 0.644699 -0.745066 0.170995 0.993841 0.0627867 0.0783763 0.0627867
rFoot 1226.55 -0.832598 -0.394095 0.389191 -0.983954 0.000588834 0.0582048 0.000588834
head 1226.56 -0.0251261 -0.0913149 0.995505 0.673023 -0.00458434 0.00380469 -0.00458434
hip 1226.56 -0.0385742 -0.0884447 0.995334 0.559892 0.00142896 -0.00603617 0.00142896
lHand 1226.56 0.314977 -0.110904 0.942597 0.431565 0.644228 -0.631444 0.644228
rHand 1226.56 -0.434386 -0.182661 0.882011 0.380672 -0.579411 0.708166 -0.579411
lFoot 1226.56 0.645656 -0.74396 0.172196 0.993858 0.0628236 0.0789519 0.0628236
rFoot 1226.56 -0.832549 -0.394448 0.388939 -0.983962 0.000418961 0.0581002 0.000418961
head 1226.57 -0.0257403 -0.0917053 0.995453 0.673494 -0.00355839 0.00411767 -0.00355839
hip 1226.57 -0.0389278 -0.0870925 0.995439 0.561392 0.000864435 -0.00633347 0.000864435
lHand 1226.57 0.314494 -0.110477 0.942809 0.43146 0.644461 -0.631277 0.644461
rHand 1226.57 -0.435257 -0.184227 0.881256 0.381986 -0.578947 0.706793 -0.578947
lFoot 1226.57 0.646877 -0.74262 0.173393 0.993884 0.062589 0.0796401 0.062589
rFoot 1226.57 -0.832597 -0.394827 0.388449 -0.983994 0.000321239 0.0578797 0.000321239
head 1226.58 -0.0264249 -0.0920954 0.9954 0.673876 -0.00241274 0.00456801 -0.00241274
hip 1226.58 -0.0393506 -0.0852691 0.995581 0.563173 1.56164e-05 -0.0065912 1.56164e-05
lHand 1226.58 0.313972 -0.109856 0.943055 0.431558 0.644451 -0.631218 0.644451
rHand 1226.58 -0.436125 -0.185756 0.880505 0.383146 -0.578405 0.705586 -0.578405
lFoot 1226.58 0.648246 -0.741063 0.174937 0.99391 0.0622745 0.080506 0.0622745
rFoot 1226.58 -0.832598 -0.394973 0.388301 -0.984027 0.000109658 0.0575902 0.000109658
head 1226.59 -0.0271403 -0.0925055 0.995342 0.674325 -0.00138938 0.00521132 -0.00138938
hip 1226.59 -0.0398644 -0.08358 0.995703 0.56489 -0.000593152 -0.0068118 -0.000593152
lHand 1226.59 0.313297 -0.109144 0.943362 0.431801 0.644395 -0.63111 0.644395
rHand 1226.59 -0.437104 -0.187456 0.879659 0.38402 -0.578154 0.704118 -0.578154
lFoot 1226.59 0.649489 -0.739606 0.176487 0.993918 0.0619967 0.0814253 0.0619967
rFoot 1226.59 -0.832531 -0.395349 0.388062 -0.984007 8.93921e-05 0.0577744 8.93921e-05
head 1226.6 -0.0278772 -0.0929692 0.995279 0.674787 -0.000176831 0.00581435 -0.000176831
hip 1226.6 -0.0405005 -0.0819014 0.995817 0.566515 -0.000994351 -0.00710219 -0.000994351
lHand 1226.6 0.31254 -0.108383 0.943701 0.432394 0.644375 -0.630725 0.644375
rHand 1226.6 -0.438117 -0.188905 0.878845 0.384154 -0.577907 0.703124 -0.577907
lFoot 1226.6 0.651244 -0.737808 0.177542 0.99394 0.0617786 0.0822074 0.0617786
rFoot 1226.6 -0.832787 -0.39534 0.387521 -0.983994 -0.000277251 0.0578277 -0.000277251
head 1226.62 -0.0286693 -0.0934659 0.99521 0.675086 0.0012264 0.00643341 0.0012264
hip 1226.62 -0.0411001 -0.0801662 0.995934 0.56811 -0.00135534 -0.00724567 -0.00135534
lHand 1226.62 0.311681 -0.107495 0.944087 0.433624 0.644087 -0.630175 0.644087
rHand 1226.62 -0.439089 -0.190115 0.878098 0.383591 -0.577624 0.702725 -0.577624
lFoot 1226.62 0.652858 -0.736001 0.179102 0.993921 0.0620826 0.0830417 0.0620826
rFoot 1226.62 -0.832777 -0.395092 0.387795 -0.983968 -0.000160605 0.057645 -0.000160605
head 1226.63 -0.0295919 -0.0940233 0.99513 0.67525 0.00277182 0.00706739 0.00277182
hip 1226.63 -0.0418226 -0.0781643 0.996063 0.570212 -0.00153735 -0.00714737 -0.00153735
lHand 1226.63 0.310899 -0.10671 0.944433 0.434582 0.644051 -0.629551 0.644051
rHand 1226.63 -0.440079 -0.191263 0.877353 0.383121 -0.577145 0.70244 -0.577145
lFoot 1226.63 0.654117 -0.734451 0.180864 0.993913 0.0623493 0.0837954 0.0623493
rFoot 1226.63 -0.832799 -0.395175 0.387663 -0.983947 -0.000158086 0.0574622 -0.000158086
head 1226.64 -0.0305411 -0.0946823 0.995039 0.675316 0.00465642 0.00775263 0.00465642
hip 1226.64 -0.0425449 -0.0760748 0.996194 0.573018 -0.00168954 -0.00716892 -0.00168954
lHand 1226.64 0.31021 -0.1058 0.944762 0.435765 0.643946 -0.628838 0.643946
rHand 1226.64 -0.441168 -0.19296 0.876434 0.38352 -0.576719 0.701444 -0.576719
lFoot 1226.64 0.655725 -0.732488 0.182992 0.993928 0.0621317 0.0846619 0.0621317
rFoot 1226.64 -0.832771 -0.395025 0.387876 -0.98388 -0.000409052 0.0574651 -0.000409052
head 1226.65 -0.0314958 -0.095331 0.994947 0.675423 0.00656176 0.00854255 0.00656176
hip 1226.65 -0.0433044 -0.0731197 0.996383 0.576333 -0.00202092 -0.00720945 -0.00202092
lHand 1226.65 0.309617 -0.104557 0.945095 0.436629 0.643677 -0.628513 0.643677
rHand 1226.65 -0.442186 -0.194858 0.875501 0.383981 -0.576331 0.70022 -0.576331
lFoot 1226.65 0.657742 -0.730203 0.184873 0.993909 0.0620505 0.0858475 0.0620505
rFoot 1226.65 -0.832777 -0.394972 0.387918 -0.983846 -0.000506028 0.0574133 -0.000506028
head 1226.66 -0.0325535 -0.0960381 0.994845 0.675617 0.00847277 0.00963818 0.00847277
hip 1226.66 -0.0438447 -0.0701003 0.996576 0.57981 -0.00271355 -0.00693085 -0.00271355
lHand 1226.66 0.30911 -0.103498 0.945378 0.437121 0.643586 -0.628262 0.643586
rHand 1226.66 -0.443327 -0.19759 0.87431 0.385315 -0.575888 0.698236 -0.575888
lFoot 1226.66 0.659336 -0.728226 0.186984 0.993951 0.0614804 0.0866023 0.0614804
rFoot 1226.66 -0.83259 -0.394804 0.388488 -0.983787 -9.34303e-05 0.0571808 -9.34303e-05
head 1226.67 -0.0335761 -0.0967912 0.994738 0.67587 0.0104977 0.0108782 0.0104977
hip 1226.67 -0.0444814 -0.0672342 0.996745 0.582844 -0.00325767 -0.00657796 -0.00325767
lHand 1226.67 0.308254 -0.102225 0.945796 0.437142 0.644349 -0.627461 0.644349
rHand 1226.67 -0.44475 -0.20114 0.872777 0.387994 -0.574902 0.695467 -0.574902
lFoot 1226.67 0.661136 -0.72582 0.189957 0.993998 0.060583 0.0875429 0.060583
rFoot 1226.67 -0.832651 -0.393588 0.389591 -0.983625 0.000413224 0.0577506 0.000413224
head 1226.68 -0.0347169 -0.0976381 0.994616 0.675941 0.0128903 0.0123774 0.0128903
hip 1226.68 -0.0451954 -0.0647113 0.99688 0.585504 -0.00352275 -0.00621115 -0.00352275
lHand 1226.68 0.307453 -0.100978 0.94619 0.437359 0.645266 -0.626362 0.645266
rHand 1226.68 -0.446086 -0.205348 0.871114 0.391628 -0.573401 0.692289 -0.573401
lFoot 1226.68 0.663216 -0.723252 0.192489 0.994015 0.0598262 0.0886154 0.0598262
rFoot 1226.68 -0.832632 -0.392322 0.390907 -0.983402 0.00117692 0.0591447 0.00117692
head 1226.69 -0.0359287 -0.0985081 0.994487 0.675975 0.0155227 0.0139051 0.0155227
hip 1226.69 -0.046167 -0.0620015 0.997008 0.588134 -0.00330374 -0.00542635 -0.00330374
lHand 1226.69 0.306667 -0.0996981 0.946581 0.43737 0.646238 -0.625349 0.646238
rHand 1226.69 -0.447297 -0.209214 0.869571 0.394924 -0.571635 0.689658 -0.571635
lFoot 1226.69 0.664883 -0.720979 0.195244 0.994028 0.0591988 0.0895236 0.0591988
rFoot 1226.69 -0.832577 -0.391997 0.391349 -0.983272 0.000960588 0.0597516 0.000960588
head 1226.71 -0.0372618 -0.0994915 0.99434 0.675892 0.0187332 0.0156366 0.0187332
hip 1226.71 -0.0471965 -0.0589869 0.997142 0.591245 -0.00316889 -0.00491451 -0.00316889
lHand 1226.71 0.305729 -0.0980718 0.947054 0.437056 0.647482 -0.624279 0.647482
rHand 1226.71 -0.448595 -0.213607 0.867833 0.399501 -0.568432 0.687574 -0.568432
lFoot 1226.71 0.666762 -0.718426 0.198221 0.994015 0.0584441 0.090693 0.0584441
rFoot 1226.71 -0.832452 -0.391259 0.392352 -0.983093 0.00160156 0.0601542 0.00160156
head 1226.72 -0.0386641 -0.100518 0.994184 0.675732 0.0221817 0.0176427 0.0221817
hip 1226.72 -0.0481546 -0.0560343 0.997267 0.594532 -0.00309929 -0.00455377 -0.00309929
lHand 1226.72 0.304799 -0.0962271 0.947543 0.436978 0.648621 -0.62315 0.648621
rHand 1226.72 -0.449848 -0.217415 0.866238 0.403292 -0.565598 0.685708 -0.565598
lFoot 1226.72 0.668241 -0.716394 0.200581 0.994003 0.0581435 0.0914297 0.0581435
rFoot 1226.72 -0.832037 -0.389829 0.394649 -0.982796 0.00334595 0.0613476 0.00334595
head 1226.73 -0.0400956 -0.101664 0.99401 0.675405 0.025884 0.0196334 0.025884
hip 1226.73 -0.049211 -0.052431 0.997411 0.598572 -0.00308854 -0.00397541 -0.00308854
lHand 1226.73 0.304083 -0.0946961 0.947927 0.437069 0.649676 -0.621987 0.649676
rHand 1226.73 -0.450747 -0.221786 0.864661 0.407917 -0.56262 0.683275 -0.56262
lFoot 1226.73 0.669807 -0.714101 0.203515 0.993982 0.057771 0.0922842 0.057771
rFoot 1226.73 -0.831639 -0.387587 0.397685 -0.982364 0.0047439 0.0621019 0.0047439
head 1226.74 -0.0416072 -0.102901 0.993821 0.675034 0.029825 0.0218999 0.029825
hip 1226.74 -0.0501802 -0.0488424 0.997545 0.602805 -0.00314023 -0.00289773 -0.00314023
