tag time posX posY posZ rotX rotY rotZ rotW
hip 1201.7 -0.00505708 -0.0612055 0.998112 0.570389 0.00521743 -0.0225037 0.00521743
lHand 1201.7 0.383114 -0.137254 0.913447 0.378935 0.606295 -0.676796 0.606295
rHand 1201.7 -0.412937 -0.153749 0.897688 0.370284 -0.582582 0.709127 -0.582582
lFoot 1201.7 0.682724 -0.714534 0.152738 0.991983 0.0795815 0.0594263 0.0795815
rFoot 1201.7 -0.831693 -0.40421 0.380659 -0.985898 0.0143477 0.0692248 0.0143477
head 1201.71 0.00785288 -0.0671894 0.997709 0.674141 -0.0392273 -0.0169566 -0.0392273
hip 1201.71 -0.0051593 -0.0617114 0.998081 0.569679 0.00518446 -0.0224266 0.00518446
lHand 1201.71 0.383039 -0.137539 0.913436 0.379119 0.606172 -0.676714 0.606172
rHand 1201.71 -0.41273 -0.153882 0.897761 0.370338 -0.582552 0.709152 -0.582552
lFoot 1201.71 0.683025 -0.714254 0.152699 0.991984 0.0794732 0.0596223 0.0794732
rFoot 1201.71 -0.831495 -0.404385 0.380905 -0.985894 0.0141677 0.0692305 0.0141677
head 1201.72 0.00782757 -0.0672293 0.997707 0.674294 -0.0393886 -0.0167063 -0.0393886
hip 1201.72 -0.00529452 -0.062069 0.998058 0.56901 0.00528825 -0.0224381 0.00528825
lHand 1201.72 0.383134 -0.137639 0.91338 0.37927 0.605992 -0.676692 0.605992
rHand 1201.72 -0.412644 -0.153962 0.897787 0.370465 -0.582535 0.709056 -0.582535
lFoot 1201.72 0.683803 -0.713526 0.152619 0.992013 0.0792747 0.059504 0.0792747
rFoot 1201.72 -0.831594 -0.404075 0.381017 -0.985873 0.0141503 0.0692567 0.0141503
head 1201.73 0.00776869 -0.0673128 0.997702 0.674388 -0.0394779 -0.0165364 -0.0394779
hip 1201.73 -0.00550758 -0.0624851 0.998031 0.568126 0.00558205 -0.0223201 0.00558205
lHand 1201.73 0.383111 -0.137726 0.913377 0.379312 0.605813 -0.676766 0.605813
rHand 1201.73 -0.412596 -0.153907 0.897818 0.370552 -0.58257 0.709017 -0.58257
lFoot 1201.73 0.68392 -0.713401 0.152686 0.992028 0.0790828 0.0596015 0.0790828
rFoot 1201.73 -0.831404 -0.404218 0.381281 -0.985873 0.0141091 0.069242 0.0141091
head 1201.74 0.00769526 -0.067391 0.997697 0.674475 -0.039436 -0.0165414 -0.039436
hip 1201.74 -0.00556423 -0.0626865 0.998018 0.567735 0.00567012 -0.0224059 0.00567012
lHand 1201.74 0.383086 -0.137815 0.913374 0.379135 0.605751 -0.67686 0.605751
rHand 1201.74 -0.412384 -0.153881 0.89792 0.370337 -0.582684 0.709101 -0.582684
lFoot 1201.74 0.684247 -0.713077 0.152735 0.992026 0.0791255 0.0597486 0.0791255
rFoot 1201.74 -0.831367 -0.40429 0.381284 -0.985871 0.0140755 0.0690984 0.0140755
head 1201.75 0.00756052 -0.0674767 0.997692 0.674568 -0.0392197 -0.0166375 -0.0392197
hip 1201.75 -0.00560752 -0.0628053 0.99801 0.567694 0.00561712 -0.0225829 0.00561712
lHand 1201.75 0.382838 -0.137752 0.913487 0.379143 0.605653 -0.676892 0.605653
rHand 1201.75 -0.412232 -0.153586 0.89804 0.36982 -0.582781 0.709426 -0.582781
lFoot 1201.75 0.683542 -0.713627 0.153316 0.992005 0.0793794 0.0598662 0.0793794
rFoot 1201.75 -0.831392 -0.404187 0.38134 -0.985858 0.0139992 0.0690647 0.0139992
head 1201.76 0.00735085 -0.0675428 0.997689 0.674684 -0.0390846 -0.016593 -0.0390846
hip 1201.76 -0.00566228 -0.0627525 0.998013 0.567736 0.00543754 -0.0227864 0.00543754
lHand 1201.76 0.382639 -0.137812 0.913562 0.379135 0.605573 -0.676915 0.605573
rHand 1201.76 -0.412503 -0.153401 0.897947 0.369474 -0.582717 0.709723 -0.582717
lFoot 1201.76 0.683274 -0.713881 0.153334 0.992025 0.079086 0.0600497 0.079086
rFoot 1201.76 -0.831636 -0.40397 0.381038 -0.98586 0.0139312 0.0688545 0.0139312
head 1201.77 0.00726068 -0.0676778 0.997681 0.674796 -0.0389481 -0.0167046 -0.0389481
hip 1201.77 -0.00589766 -0.062713 0.998014 0.567737 0.00517508 -0.0229862 0.00517508
lHand 1201.77 0.382487 -0.137843 0.913621 0.37909 0.605639 -0.676875 0.605639
rHand 1201.77 -0.41232 -0.153311 0.898047 0.368839 -0.582847 0.710001 -0.582847
lFoot 1201.77 0.683569 -0.713579 0.153425 0.992033 0.0789044 0.0603268 0.0789044
rFoot 1201.77 -0.831433 -0.404033 0.381413 -0.985844 0.0137772 0.0687733 0.0137772
head 1201.78 0.00712988 -0.0678969 0.997667 0.674968 -0.0388684 -0.0167126 -0.0388684
hip 1201.78 -0.00594633 -0.0627823 0.99801 0.567654 0.00504374 -0.0229435 0.00504374
lHand 1201.78 0.382217 -0.137943 0.913719 0.378998 0.605716 -0.67688 0.605716
rHand 1201.78 -0.412392 -0.154043 0.897889 0.368407 -0.582956 0.710042 -0.582956
lFoot 1201.78 0.683529 -0.7136 0.153501 0.992049 0.0788115 0.0603334 0.0788115
rFoot 1201.78 -0.831542 -0.404016 0.381194 -0.98585 0.0136323 0.0687802 0.0136323
head 1201.8 0.00702395 -0.0680323 0.997658 0.675045 -0.0388226 -0.0166999 -0.0388226
hip 1201.8 -0.00606794 -0.0629726 0.997997 0.567301 0.00507659 -0.0227336 0.00507659
lHand 1201.8 0.382266 -0.137735 0.91373 0.378626 0.605647 -0.677166 0.605647
rHand 1201.8 -0.41244 -0.154161 0.897846 0.368105 -0.582841 0.710223 -0.582841
lFoot 1201.8 0.683628 -0.713464 0.153694 0.992054 0.0787488 0.060468 0.0787488
rFoot 1201.8 -0.83141 -0.404255 0.38123 -0.985854 0.0134395 0.0686814 0.0134395
head 1201.81 0.00689766 -0.0681836 0.997649 0.675153 -0.038711 -0.0166658 -0.038711
hip 1201.81 -0.00609753 -0.0633252 0.997974 0.566905 0.00524554 -0.022451 0.00524554
lHand 1201.81 0.382056 -0.137775 0.913811 0.378669 0.605736 -0.677078 0.605736
rHand 1201.81 -0.412499 -0.154437 0.897771 0.367924 -0.582731 0.71027 -0.582731
lFoot 1201.81 0.683874 -0.713223 0.153718 0.992042 0.0788641 0.0606814 0.0788641
rFoot 1201.81 -0.831439 -0.40447 0.380936 -0.985863 0.0131782 0.0686262 0.0131782
head 1201.82 0.00679419 -0.0684043 0.997635 0.675286 -0.0386072 -0.0166118 -0.0386072
hip 1201.82 -0.00628283 -0.0635085 0.997962 0.566543 0.00540482 -0.0222688 0.00540482
lHand 1201.82 0.382123 -0.137909 0.913763 0.378726 0.605835 -0.676911 0.605835
rHand 1201.82 -0.412638 -0.154971 0.897616 0.367763 -0.582643 0.710207 -0.582643
lFoot 1201.82 0.684111 -0.713005 0.153676 0.992052 0.0786786 0.0608809 0.0786786
rFoot 1201.82 -0.831428 -0.404584 0.380839 -0.985868 0.0129803 0.0685286 0.0129803
head 1201.83 0.00663918 -0.0686072 0.997622 0.675325 -0.0383363 -0.0164805 -0.0383363
hip 1201.83 -0.00652583 -0.0636666 0.99795 0.566187 0.00566505 -0.0219212 0.00566505
lHand 1201.83 0.382073 -0.137884 0.913788 0.378758 0.605993 -0.676704 0.605993
rHand 1201.83 -0.412882 -0.15532 0.897443 0.367559 -0.582201 0.710411 -0.582201
lFoot 1201.83 0.684587 -0.712488 0.15395 0.992056 0.0784315 0.0612429 0.0784315
rFoot 1201.83 -0.831087 -0.405339 0.380782 -0.98587 0.0127231 0.0684337 0.0127231
head 1201.84 0.00649614 -0.0688083 0.997609 0.675512 -0.0381497 -0.0163932 -0.0381497
hip 1201.84 -0.00655056 -0.0636653 0.99795 0.56589 0.00574851 -0.021698 0.00574851
lHand 1201.84 0.38198 -0.137946 0.913817 0.379056 0.606143 -0.676316 0.606143
rHand 1201.84 -0.41297 -0.155562 0.897361 0.367381 -0.581795 0.710654 -0.581795
lFoot 1201.84 0.685369 -0.711726 0.153996 0.992063 0.0782255 0.0618081 0.0782255
rFoot 1201.84 -0.831045 -0.405812 0.380368 -0.985878 0.0125377 0.0683355 0.0125377
head 1201.85 0.00627216 -0.0690113 0.997596 0.675725 -0.0377965 -0.0162009 -0.0377965
hip 1201.85 -0.00675198 -0.0637115 0.997946 0.565524 0.00578791 -0.0216277 0.00578791
lHand 1201.85 0.381817 -0.137966 0.913882 0.379202 0.606356 -0.675968 0.606356
rHand 1201.85 -0.413207 -0.156032 0.89717 0.36732 -0.581481 0.710651 -0.581481
lFoot 1201.85 0.685643 -0.711303 0.15473 0.992035 0.0784776 0.0622808 0.0784776
rFoot 1201.85 -0.830962 -0.406215 0.380121 -0.985899 0.0121467 0.0681652 0.0121467
head 1201.86 0.00605638 -0.0692147 0.997583 0.675843 -0.0375041 -0.0159939 -0.0375041
hip 1201.86 -0.00689263 -0.0638143 0.997938 0.565233 0.00571556 -0.0215679 0.00571556
lHand 1201.86 0.381704 -0.137793 0.913956 0.379092 0.606438 -0.67595 0.606438
rHand 1201.86 -0.413563 -0.156531 0.896919 0.367383 -0.581208 0.710509 -0.581208
lFoot 1201.86 0.686115 -0.710751 0.155175 0.992032 0.0785561 0.0626549 0.0785561
rFoot 1201.86 -0.830895 -0.406406 0.380063 -0.9859 0.011724 0.0680005 0.011724
head 1201.87 0.00582027 -0.0694303 0.99757 0.676066 -0.0371307 -0.0157567 -0.0371307
hip 1201.87 -0.00698838 -0.0637772 0.99794 0.565217 0.00556175 -0.0214131 0.00556175
lHand 1201.87 0.381524 -0.137619 0.914057 0.378983 0.606584 -0.675925 0.606584
rHand 1201.87 -0.413804 -0.156961 0.896733 0.367525 -0.581001 0.710311 -0.581001
lFoot 1201.87 0.686811 -0.710052 0.155296 0.991994 0.0791841 0.0630511 0.0791841
rFoot 1201.87 -0.830843 -0.406905 0.379642 -0.985908 0.0111854 0.0678113 0.0111854
head 1201.89 0.00559282 -0.0696286 0.997557 0.676182 -0.0367677 -0.0155549 -0.0367677
hip 1201.89 -0.00714039 -0.0635498 0.997953 0.565178 0.00547495 -0.0210959 0.00547495
lHand 1201.89 0.381374 -0.137176 0.914186 0.378679 0.606625 -0.676102 0.606625
rHand 1201.89 -0.414017 -0.157155 0.8966 0.367464 -0.580804 0.710267 -0.580804
lFoot 1201.89 0.687223 -0.709495 0.156017 0.991993 0.0794379 0.0633409 0.0794379
rFoot 1201.89 -0.830773 -0.407125 0.379559 -0.985914 0.0105537 0.0676094 0.0105537
head 1201.9 0.00533439 -0.0698661 0.997542 0.676366 -0.0363732 -0.0153293 -0.0363732
hip 1201.9 -0.00732307 -0.0634963 0.997955 0.565183 0.00547478 -0.0208451 0.00547478
lHand 1201.9 0.381234 -0.136911 0.914285 0.37848 0.606782 -0.676111 0.606782
rHand 1201.9 -0.414321 -0.157384 0.89642 0.367386 -0.580585 0.710302 -0.580585
lFoot 1201.9 0.687617 -0.709022 0.156429 0.991987 0.0796015 0.06371 0.0796015
rFoot 1201.9 -0.830754 -0.407405 0.379302 -0.985895 0.00986384 0.0675036 0.00986384
head 1201.91 0.00507207 -0.0701103 0.997526 0.676536 -0.0359532 -0.014988 -0.0359532
hip 1201.91 -0.00749795 -0.063404 0.99796 0.565384 0.00544976 -0.0204241 0.00544976
lHand 1201.91 0.381081 -0.13664 0.914389 0.37844 0.607011 -0.675977 0.607011
rHand 1201.91 -0.414427 -0.157454 0.896358 0.367202 -0.580571 0.710267 -0.580571
lFoot 1201.91 0.68826 -0.708325 0.15676 0.99197 0.0799945 0.0640472 0.0799945
rFoot 1201.91 -0.830762 -0.40752 0.37916 -0.985889 0.00893427 0.0676451 0.00893427
head 1201.92 0.00476784 -0.0703618 0.99751 0.676688 -0.0354178 -0.0147861 -0.0354178
hip 1201.92 -0.00769531 -0.0632215 0.99797 0.56551 0.00539183 -0.0201795 0.00539183
lHand 1201.92 0.380815 -0.136157 0.914572 0.378403 0.607243 -0.675878 0.607243
rHand 1201.92 -0.414629 -0.15757 0.896245 0.366973 -0.580583 0.710217 -0.580583
lFoot 1201.92 0.68884 -0.707676 0.157145 0.991986 0.0800329 0.0643658 0.0800329
rFoot 1201.92 -0.830797 -0.407534 0.379067 -0.985873 0.00827308 0.0676165 0.00827308
head 1201.93 0.00444112 -0.0706633 0.99749 0.676865 -0.0347583 -0.0145745 -0.0347583
hip 1201.93 -0.00788497 -0.0630818 0.997977 0.565618 0.00532182 -0.0198545 0.00532182
lHand 1201.93 0.380674 -0.1358 0.914683 0.378415 0.607558 -0.675678 0.607558
rHand 1201.93 -0.414726 -0.157544 0.896204 0.366534 -0.580644 0.710354 -0.580644
lFoot 1201.93 0.689054 -0.707405 0.157427 0.992025 0.0797608 0.0644916 0.0797608
rFoot 1201.93 -0.831642 -0.406979 0.377809 -0.985871 0.00804342 0.0674994 0.00804342
head 1201.94 0.00406584 -0.0709345 0.997473 0.677029 -0.0340209 -0.0144316 -0.0340209
hip 1201.94 -0.00814336 -0.063002 0.99798 0.565487 0.00540727 -0.0194876 0.00540727
lHand 1201.94 0.380434 -0.135161 0.914878 0.378477 0.607816 -0.675533 0.607816
rHand 1201.94 -0.415057 -0.157319 0.896091 0.365979 -0.580699 0.710559 -0.580699
lFoot 1201.94 0.68947 -0.70715 0.15675 0.992041 0.0797293 0.0647471 0.0797293
rFoot 1201.94 -0.831697 -0.406888 0.377786 -0.985859 0.00799465 0.0674225 0.00799465
head 1201.95 0.00366786 -0.0712593 0.997451 0.677144 -0.0332747 -0.0142134 -0.0332747
hip 1201.95 -0.0085794 -0.0626923 0.997996 0.565189 0.00554577 -0.0191416 0.00554577
lHand 1201.95 0.380037 -0.134737 0.915105 0.378784 0.608266 -0.675089 0.608266
rHand 1201.95 -0.415336 -0.157278 0.895968 0.365407 -0.580824 0.7106 -0.580824
lFoot 1201.95 0.68975 -0.706793 0.157127 0.992058 0.0797284 0.0649361 0.0797284
rFoot 1201.95 -0.831855 -0.406245 0.37813 -0.985834 0.00820184 0.0674497 0.00820184
head 1201.96 0.00322475 -0.0715844 0.997429 0.677359 -0.0325674 -0.0139267 -0.0325674
hip 1201.96 -0.00890619 -0.0628316 0.997984 0.564762 0.00577345 -0.0186082 0.00577345
lHand 1201.96 0.379683 -0.134377 0.915305 0.379039 0.60882 -0.674542 0.60882
rHand 1201.96 -0.415642 -0.157245 0.895833 0.364682 -0.580876 0.710833 -0.580876
lFoot 1201.96 0.690037 -0.706446 0.157428 0.992087 0.0794996 0.0651648 0.0794996
rFoot 1201.96 -0.831483 -0.406173 0.379024 -0.985798 0.00830227 0.0673172 0.00830227
head 1201.97 0.00280467 -0.0719159 0.997407 0.677612 -0.0318214 -0.013656 -0.0318214
hip 1201.97 -0.00936309 -0.0630911 0.997964 0.564351 0.00608181 -0.018098 0.00608181
lHand 1201.97 0.379326 -0.133835 0.915532 0.379157 0.609264 -0.674223 0.609264
rHand 1201.97 -0.415894 -0.157206 0.895722 0.363992 -0.580883 0.71108 -0.580883
lFoot 1201.97 0.690209 -0.706167 0.157926 0.992114 0.0792775 0.06542 0.0792775
rFoot 1201.97 -0.831504 -0.40589 0.37928 -0.985774 0.00844443 0.067203 0.00844443
head 1201.99 0.00235725 -0.0722521 0.997384 0.677918 -0.0310773 -0.0133015 -0.0310773
hip 1201.99 -0.00961485 -0.0634255 0.99794 0.564062 0.00626697 -0.0176488 0.00626697
lHand 1201.99 0.378958 -0.133275 0.915766 0.379185 0.609729 -0.673914 0.609729
rHand 1201.99 -0.416322 -0.157151 0.895533 0.363431 -0.580794 0.711234 -0.580794
lFoot 1201.99 0.690543 -0.705801 0.1581 0.99217 0.0788118 0.0655125 0.0788118
rFoot 1201.99 -0.831497 -0.405922 0.379261 -0.98576 0.00822109 0.0670823 0.00822109
head 1202 0.00187989 -0.0726146 0.997358 0.678263 -0.0303632 -0.0128618 -0.0303632
hip 1202 -0.00997136 -0.0634408 0.997936 0.563953 0.00643814 -0.0172423 0.00643814
lHand 1202 0.378619 -0.13268 0.915993 0.379086 0.610194 -0.673722 0.610194
rHand 1202 -0.416532 -0.157299 0.895409 0.362882 -0.580787 0.711305 -0.580787
lFoot 1202 0.691048 -0.70523 0.158444 0.992218 0.0783629 0.0657636 0.0783629
rFoot 1202 -0.831537 -0.405838 0.379265 -0.985738 0.00797783 0.0670144 0.00797783
head 1202.01 0.00140965 -0.0730206 0.997329 0.678644 -0.0296175 -0.0123556 -0.0296175
hip 1202.01 -0.0102634 -0.0634117 0.997935 0.564096 0.00652279 -0.0167172 0.00652279
lHand 1202.01 0.378192 -0.13226 0.91623 0.378887 0.610909 -0.673343 0.610909
rHand 1202.01 -0.416771 -0.157809 0.895209 0.362377 -0.580766 0.711316 -0.580766
lFoot 1202.01 0.691242 -0.704863 0.159226 0.992258 0.0779037 0.0662111 0.0779037
rFoot 1202.01 -0.8311 -0.406122 0.379917 -0.985711 0.007834 0.0669297 0.007834
head 1202.02 0.00097142 -0.0734147 0.997301 0.679149 -0.0289309 -0.0119078 -0.0289309
hip 1202.02 -0.0105679 -0.0632832 0.99794 0.564294 0.00655602 -0.0161868 0.00655602
lHand 1202.02 0.377847 -0.132139 0.91639 0.378704 0.611598 -0.672975 0.611598
rHand 1202.02 -0.41721 -0.158172 0.89494 0.361879 -0.580634 0.711326 -0.580634
lFoot 1202.02 0.691815 -0.704329 0.159101 0.992297 0.0775026 0.0666046 0.0775026
rFoot 1202.02 -0.831085 -0.406269 0.379794 -0.985698 0.00749707 0.0667394 0.00749707
head 1202.03 0.000443469 -0.0738133 0.997272 0.679638 -0.0281822 -0.0112981 -0.0281822
hip 1202.03 -0.0109209 -0.0631742 0.997943 0.564464 0.00661812 -0.0157654 0.00661812
lHand 1202.03 0.377466 -0.131567 0.916629 0.378238 0.612405 -0.672638 0.612405
rHand 1202.03 -0.417489 -0.158522 0.894748 0.361529 -0.580358 0.711395 -0.580358
lFoot 1202.03 0.69245 -0.703586 0.159623 0.992343 0.0770769 0.0670509 0.0770769
rFoot 1202.03 -0.831133 -0.406306 0.379649 -0.985695 0.0071623 0.0665662 0.0071623
head 1202.04 -6.24001e-05 -0.0741912 0.997244 0.680109 -0.0273797 -0.0106989 -0.0273797
hip 1202.04 -0.0113052 -0.0629321 0.997954 0.564738 0.00660447 -0.0154024 0.00660447
lHand 1202.04 0.376952 -0.131253 0.916886 0.37788 0.613235 -0.672217 0.613235
rHand 1202.04 -0.417847 -0.158973 0.894501 0.361374 -0.58007 0.711436 -0.58007
lFoot 1202.04 0.693089 -0.702823 0.16021 0.992339 0.0772345 0.0674955 0.0772345
rFoot 1202.04 -0.830972 -0.40651 0.379783 -0.985685 0.00683026 0.0664448 0.00683026
head 1202.05 -0.000607114 -0.0746408 0.99721 0.680577 -0.026553 -0.010061 -0.026553
hip 1202.05 -0.0116922 -0.0627 0.997964 0.56513 0.00650476 -0.0151131 0.00650476
lHand 1202.05 0.376554 -0.130425 0.917167 0.377082 0.613724 -0.672355 0.613724
rHand 1202.05 -0.418321 -0.159393 0.894204 0.361462 -0.579751 0.711207 -0.579751
lFoot 1202.05 0.693964 -0.701744 0.161152 0.992285 0.0782089 0.0681319 0.0782089
rFoot 1202.05 -0.830954 -0.406534 0.379798 -0.985676 0.0065293 0.0663469 0.0065293
head 1202.06 -0.00115347 -0.0750972 0.997176 0.681107 -0.0256967 -0.00930076 -0.0256967
hip 1202.06 -0.0120945 -0.062525 0.99797 0.56538 0.00649181 -0.0147625 0.00649181
lHand 1202.06 0.376234 -0.129876 0.917377 0.376596 0.61435 -0.672146 0.61435
rHand 1202.06 -0.418466 -0.159976 0.894032 0.361763 -0.579492 0.710841 -0.579492
lFoot 1202.06 0.694646 -0.700882 0.161962 0.992264 0.0787498 0.0686283 0.0787498
rFoot 1202.06 -0.831037 -0.406499 0.379654 -0.98566 0.00615574 0.0661891 0.00615574
head 1202.08 -0.00178594 -0.0755254 0.997142 0.681694 -0.0247782 -0.00846355 -0.0247782
hip 1202.08 -0.0124849 -0.0621155 0.997991 0.565721 0.00640441 -0.0145053 0.00640441
lHand 1202.08 0.37581 -0.129175 0.917649 0.376126 0.615025 -0.671879 0.615025
rHand 1202.08 -0.419043 -0.160461 0.893675 0.362411 -0.579137 0.710262 -0.579137
lFoot 1202.08 0.69542 -0.700027 0.162338 0.992272 0.0788282 0.069139 0.0788282
rFoot 1202.08 -0.831002 -0.406597 0.379624 -0.985661 0.00593074 0.0660109 0.00593074
head 1202.09 -0.0024111 -0.0760063 0.997104 0.682264 -0.0237672 -0.00759106 -0.0237672
hip 1202.09 -0.0128549 -0.0619205 0.997998 0.56599 0.00623239 -0.0141417 0.00623239
lHand 1202.09 0.375319 -0.128533 0.917941 0.375473 0.615813 -0.671665 0.615813
rHand 1202.09 -0.419612 -0.160987 0.893313 0.362844 -0.578838 0.709652 -0.578838
lFoot 1202.09 0.696526 -0.698691 0.163347 0.99232 0.0785662 0.0696689 0.0785662
rFoot 1202.09 -0.830992 -0.406397 0.379861 -0.98564 0.00577803 0.0658872 0.00577803
head 1202.1 -0.00303376 -0.0765029 0.997065 0.682913 -0.0228159 -0.00664256 -0.0228159
hip 1202.1 -0.013292 -0.0615972 0.998013 0.566461 0.00609094 -0.0137378 0.00609094
lHand 1202.1 0.374938 -0.127912 0.918183 0.374927 0.616423 -0.671518 0.616423
rHand 1202.1 -0.419878 -0.161878 0.893027 0.363517 -0.578512 0.708912 -0.578512
lFoot 1202.1 0.697255 -0.697758 0.164222 0.992369 0.0783202 0.0701305 0.0783202
rFoot 1202.1 -0.831028 -0.40626 0.379929 -0.985608 0.00565226 0.0657887 0.00565226
head 1202.11 -0.00375677 -0.076994 0.997024 0.683479 -0.0216662 -0.00558203 -0.0216662
hip 1202.11 -0.013911 -0.0609098 0.998046 0.566969 0.00614413 -0.0133253 0.00614413
lHand 1202.11 0.37446 -0.127199 0.918477 0.374312 0.616972 -0.671492 0.616972
rHand 1202.11 -0.420499 -0.162819 0.892564 0.364103 -0.57823 0.708116 -0.57823
lFoot 1202.11 0.698045 -0.696898 0.164519 0.992407 0.0780045 0.0707997 0.0780045
rFoot 1202.11 -0.83114 -0.40617 0.379779 -0.985599 0.00539792 0.0656349 0.00539792
head 1202.12 -0.00445433 -0.0775923 0.996975 0.684128 -0.0203633 -0.00452298 -0.0203633
hip 1202.12 -0.0145282 -0.0604772 0.998064 0.567546 0.00627338 -0.0127326 0.00627338
lHand 1202.12 0.373897 -0.126634 0.918785 0.373538 0.617682 -0.671408 0.617682
rHand 1202.12 -0.421029 -0.163851 0.892125 0.364416 -0.577973 0.707409 -0.577973
lFoot 1202.12 0.699118 -0.695702 0.165023 0.992469 0.0776079 0.0713744 0.0776079
rFoot 1202.12 -0.830949 -0.406972 0.379338 -0.985581 0.00510143 0.0654395 0.00510143
head 1202.13 -0.00526883 -0.0781657 0.996926 0.684725 -0.0188683 -0.00329118 -0.0188683
hip 1202.13 -0.0152334 -0.0599773 0.998084 0.568142 0.00645742 -0.0123204 0.00645742
lHand 1202.13 0.373562 -0.125831 0.919031 0.37225 0.618027 -0.671956 0.618027
rHand 1202.13 -0.421463 -0.164601 0.891782 0.364336 -0.577704 0.707061 -0.577704
lFoot 1202.13 0.700454 -0.694051 0.166306 0.992475 0.07782 0.0722441 0.07782
rFoot 1202.13 -0.830969 -0.406725 0.37956 -0.985501 0.00468726 0.0653634 0.00468726
head 1202.14 -0.00609345 -0.0787805 0.996873 0.685221 -0.0172855 -0.00200319 -0.0172855
hip 1202.14 -0.0159868 -0.0593191 0.998111 0.568685 0.00648665 -0.0118637 0.00648665
lHand 1202.14 0.373101 -0.124845 0.919353 0.370924 0.618138 -0.672867 0.618138
rHand 1202.14 -0.42182 -0.16554 0.891439 0.364333 -0.577673 0.706498 -0.577673
lFoot 1202.14 0.701406 -0.692879 0.167177 0.992476 0.0778997 0.0731676 0.0778997
rFoot 1202.14 -0.830854 -0.406948 0.379572 -0.985469 0.00423673 0.0651983 0.00423673
head 1202.15 -0.00695092 -0.0795019 0.99681 0.685719 -0.0154622 -0.000660799 -0.0154622
hip 1202.15 -0.016672 -0.0587151 0.998135 0.569385 0.00647664 -0.0112158 0.00647664
lHand 1202.15 0.372344 -0.124083 0.919762 0.370044 0.618433 -0.673375 0.618433
rHand 1202.15 -0.422237 -0.166677 0.89103 0.363966 -0.578031 0.705652 -0.578031
lFoot 1202.15 0.702517 -0.691447 0.168435 0.992509 0.0779547 0.0737506 0.0779547
rFoot 1202.15 -0.830723 -0.407116 0.37968 -0.985381 0.00372925 0.0652242 0.00372925
head 1202.16 -0.00789988 -0.0801905 0.996748 0.686132 -0.0134119 0.000554329 -0.0134119
hip 1202.16 -0.0174052 -0.0580186 0.998164 0.570172 0.00639337 -0.0106842 0.00639337
lHand 1202.16 0.371865 -0.123116 0.920086 0.369668 0.618477 -0.673837 0.618477
rHand 1202.16 -0.422567 -0.167747 0.890673 0.363928 -0.578227 0.704769 -0.578227
lFoot 1202.16 0.703616 -0.690036 0.16963 0.992519 0.0781317 0.0744922 0.0781317
rFoot 1202.16 -0.830488 -0.407278 0.380019 -0.985313 0.0030345 0.0651814 0.0030345
head 1202.18 -0.00891076 -0.0809587 0.996678 0.686466 -0.0109874 0.00187048 -0.0109874
hip 1202.18 -0.0183082 -0.0573837 0.998184 0.570738 0.00641165 -0.0101397 0.00641165
lHand 1202.18 0.371237 -0.121946 0.920496 0.369328 0.618338 -0.674587 0.618338
rHand 1202.18 -0.422956 -0.169333 0.890188 0.364488 -0.578503 0.703312 -0.578503
lFoot 1202.18 0.704808 -0.688557 0.170688 0.992562 0.07811 0.075168 0.07811
rFoot 1202.18 -0.830534 -0.40643 0.380826 -0.985198 0.00300942 0.0654085 0.00300942
head 1202.19 -0.00990317 -0.081801 0.996599 0.686829 -0.00847912 0.00309961 -0.00847912
hip 1202.19 -0.0189228 -0.0567095 0.998211 0.571312 0.00593694 -0.00949079 0.00593694
lHand 1202.19 0.370492 -0.120382 0.921002 0.369305 0.618111 -0.675319 0.618111
