tag time posX posY posZ rotX rotY rotZ rotW
lHand 1147.45 0.380027 -0.168274 0.90954 0.427194 0.552721 -0.675971 0.552721
rHand 1147.45 -0.428112 -0.183502 0.884899 0.357892 -0.589337 0.710092 -0.589337
lFoot 1147.45 0.646321 -0.740541 0.18403 0.995437 0.0612931 0.0630748 0.0612931
rFoot 1147.45 -0.851979 -0.331241 0.405476 -0.982719 0.0235812 0.0594804 0.0235812
head 1147.47 -0.0163576 -0.0777118 0.996842 0.686717 -0.0166378 0.00586881 -0.0166378
hip 1147.47 -0.028606 -0.106083 0.993946 0.519488 -0.00218526 -0.0144896 -0.00218526
lHand 1147.47 0.379802 -0.168425 0.909606 0.427283 0.55264 -0.675918 0.55264
rHand 1147.47 -0.428365 -0.183728 0.88473 0.357041 -0.58919 0.710439 -0.58919
lFoot 1147.47 0.646298 -0.740536 0.184136 0.995444 0.0610231 0.0632241 0.0610231
rFoot 1147.47 -0.852807 -0.330681 0.404191 -0.982739 0.0234515 0.0592943 0.0234515
head 1147.48 -0.0165743 -0.0777456 0.996835 0.686643 -0.0167729 0.00566386 -0.0167729
hip 1147.48 -0.0287664 -0.105995 0.993951 0.519682 -0.00244484 -0.0144762 -0.00244484
lHand 1147.48 0.379578 -0.168525 0.909681 0.427439 0.552513 -0.675825 0.552513
rHand 1147.48 -0.428822 -0.183892 0.884474 0.356335 -0.589127 0.71061 -0.589127
lFoot 1147.48 0.64668 -0.740312 0.183692 0.995456 0.0607957 0.0633037 0.0607957
rFoot 1147.48 -0.85283 -0.330947 0.403925 -0.982751 0.0235188 0.0590772 0.0235188
head 1147.49 -0.0167975 -0.0778207 0.996826 0.68657 -0.016974 0.00566655 -0.016974
hip 1147.49 -0.0288744 -0.105956 0.993951 0.519884 -0.00271669 -0.0144334 -0.00271669
lHand 1147.49 0.379378 -0.168619 0.909747 0.427683 0.552385 -0.675616 0.552385
rHand 1147.49 -0.429129 -0.184013 0.8843 0.355834 -0.58899 0.710784 -0.58899
lFoot 1147.49 0.646477 -0.740474 0.183753 0.995441 0.0609114 0.0633782 0.0609114
rFoot 1147.49 -0.852901 -0.330449 0.404183 -0.982742 0.0236697 0.0589582 0.0236697
head 1147.5 -0.0170198 -0.0778872 0.996817 0.686487 -0.0173622 0.00570356 -0.0173622
hip 1147.5 -0.0290153 -0.105935 0.99395 0.520079 -0.00293394 -0.0143525 -0.00293394
lHand 1147.5 0.379073 -0.168876 0.909826 0.427979 0.552239 -0.675405 0.552239
rHand 1147.5 -0.429539 -0.184157 0.884072 0.355533 -0.588806 0.710956 -0.588806
lFoot 1147.5 0.646456 -0.740336 0.184384 0.995443 0.0608976 0.0635128 0.0608976
rFoot 1147.5 -0.852548 -0.330917 0.404545 -0.982757 0.0235573 0.058919 0.0235573
head 1147.51 -0.0172374 -0.0780268 0.996802 0.686367 -0.0175754 0.0056948 -0.0175754
hip 1147.51 -0.0293249 -0.105498 0.993987 0.520068 -0.00306838 -0.0143288 -0.00306838
lHand 1147.51 0.378783 -0.169057 0.909914 0.428183 0.552185 -0.675238 0.552185
rHand 1147.51 -0.429591 -0.184291 0.884018 0.354998 -0.588749 0.711211 -0.588749
lFoot 1147.51 0.646417 -0.740336 0.184521 0.995441 0.0608165 0.0635536 0.0608165
rFoot 1147.51 -0.852694 -0.330647 0.404456 -0.982784 0.0233933 0.0588513 0.0233933
head 1147.52 -0.0174398 -0.0781377 0.99679 0.686248 -0.017802 0.00567194 -0.017802
hip 1147.52 -0.0295528 -0.105611 0.993968 0.519955 -0.00317685 -0.0142949 -0.00317685
lHand 1147.52 0.378757 -0.169347 0.909871 0.428261 0.552214 -0.674949 0.552214
rHand 1147.52 -0.42972 -0.184433 0.883926 0.354623 -0.58864 0.711456 -0.58864
lFoot 1147.52 0.646313 -0.74047 0.184348 0.995428 0.060947 0.0636458 0.060947
rFoot 1147.52 -0.852625 -0.33093 0.40437 -0.982777 0.0234587 0.0587807 0.0234587
head 1147.53 -0.0176745 -0.0782239 0.996779 0.686071 -0.0179519 0.00557623 -0.0179519
hip 1147.53 -0.0297955 -0.105802 0.993941 0.519669 -0.00323648 -0.0142657 -0.00323648
lHand 1147.53 0.378586 -0.16947 0.909919 0.428368 0.552222 -0.674735 0.552222
rHand 1147.53 -0.429803 -0.184375 0.883898 0.354497 -0.588791 0.711468 -0.588791
lFoot 1147.53 0.646414 -0.740354 0.184459 0.995422 0.0609333 0.0637915 0.0609333
rFoot 1147.53 -0.852704 -0.330916 0.404217 -0.982782 0.023386 0.0588783 0.023386
head 1147.54 -0.017904 -0.0783165 0.996768 0.685883 -0.0180655 0.00548007 -0.0180655
hip 1147.54 -0.0301818 -0.105373 0.993975 0.519417 -0.00325331 -0.0141201 -0.00325331
lHand 1147.54 0.378401 -0.169543 0.909982 0.428366 0.552368 -0.674485 0.552368
rHand 1147.54 -0.4299 -0.184287 0.883869 0.354233 -0.58899 0.711462 -0.58899
lFoot 1147.54 0.646493 -0.740225 0.184696 0.995413 0.0610157 0.0638753 0.0610157
rFoot 1147.54 -0.852741 -0.33121 0.403896 -0.982793 0.02333 0.0587779 0.02333
head 1147.55 -0.0180895 -0.0784283 0.996756 0.685782 -0.0183374 0.0053881 -0.0183374
hip 1147.55 -0.03044 -0.105589 0.993944 0.519107 -0.00324943 -0.014138 -0.00324943
lHand 1147.55 0.378235 -0.169656 0.91003 0.428483 0.552571 -0.674042 0.552571
rHand 1147.55 -0.429985 -0.184137 0.883859 0.353892 -0.58914 0.711577 -0.58914
lFoot 1147.55 0.646451 -0.740274 0.184652 0.995401 0.0610548 0.0640371 0.0610548
rFoot 1147.55 -0.852727 -0.331194 0.403939 -0.982792 0.0234897 0.0585868 0.0234897
head 1147.57 -0.0183204 -0.0785119 0.996745 0.685659 -0.0185542 0.00533868 -0.0185542
hip 1147.57 -0.0307148 -0.105765 0.993917 0.518875 -0.00308795 -0.0139755 -0.00308795
lHand 1147.57 0.378088 -0.169772 0.91007 0.428531 0.552714 -0.673698 0.552714
rHand 1147.57 -0.430118 -0.183929 0.883838 0.353516 -0.589404 0.711663 -0.589404
lFoot 1147.57 0.646597 -0.740137 0.184685 0.995393 0.0610916 0.0641606 0.0610916
rFoot 1147.57 -0.852651 -0.331228 0.404073 -0.982785 0.0234348 0.0583801 0.0234348
head 1147.58 -0.0185433 -0.0786125 0.996733 0.685511 -0.0188251 0.00533082 -0.0188251
hip 1147.58 -0.030988 -0.105315 0.993956 0.518694 -0.0031402 -0.014003 -0.0031402
lHand 1147.58 0.377852 -0.169878 0.910148 0.428723 0.552932 -0.673203 0.552932
rHand 1147.58 -0.430304 -0.183662 0.883803 0.353212 -0.589691 0.711675 -0.589691
lFoot 1147.58 0.646528 -0.740196 0.184692 0.995404 0.0608316 0.064131 0.0608316
rFoot 1147.58 -0.852644 -0.331376 0.403965 -0.982767 0.0232846 0.0583911 0.0232846
head 1147.59 -0.0187667 -0.0787031 0.996721 0.685367 -0.0190589 0.00522417 -0.0190589
hip 1147.59 -0.0311334 -0.105328 0.99395 0.518752 -0.00332518 -0.0140803 -0.00332518
lHand 1147.59 0.377566 -0.169859 0.91027 0.428939 0.553166 -0.672634 0.553166
rHand 1147.59 -0.430413 -0.183294 0.883825 0.352934 -0.58992 0.711752 -0.58992
lFoot 1147.59 0.646822 -0.739817 0.185181 0.995402 0.0607591 0.064344 0.0607591
rFoot 1147.59 -0.852702 -0.331119 0.404054 -0.982767 0.0231931 0.0583351 0.0231931
head 1147.6 -0.01898 -0.0787777 0.996711 0.68533 -0.0193989 0.00515272 -0.0193989
hip 1147.6 -0.0313731 -0.104974 0.99398 0.518866 -0.00355738 -0.0143131 -0.00355738
lHand 1147.6 0.377362 -0.169911 0.910345 0.42906 0.553461 -0.672155 0.553461
rHand 1147.6 -0.430586 -0.183113 0.883779 0.352752 -0.590014 0.711878 -0.590014
lFoot 1147.6 0.646642 -0.73992 0.185399 0.995397 0.0609533 0.0642828 0.0609533
rFoot 1147.6 -0.852675 -0.33116 0.404078 -0.982762 0.0230319 0.0581147 0.0230319
head 1147.61 -0.0192019 -0.0788281 0.996703 0.685223 -0.0196375 0.00513275 -0.0196375
hip 1147.61 -0.0315046 -0.105036 0.993969 0.518882 -0.00372764 -0.0143494 -0.00372764
lHand 1147.61 0.377121 -0.17 0.910428 0.429138 0.553715 -0.671773 0.553715
rHand 1147.61 -0.430698 -0.182897 0.883769 0.352553 -0.590153 0.711945 -0.590153
lFoot 1147.61 0.647022 -0.739544 0.185575 0.995391 0.0608938 0.0643805 0.0608938
rFoot 1147.61 -0.852665 -0.33143 0.403877 -0.982769 0.0230536 0.0580366 0.0230536
head 1147.62 -0.0194208 -0.0789575 0.996689 0.685202 -0.0198472 0.00507857 -0.0198472
hip 1147.62 -0.0316995 -0.105127 0.993953 0.518822 -0.00380274 -0.0144019 -0.00380274
lHand 1147.62 0.377025 -0.169963 0.910475 0.428994 0.553942 -0.671572 0.553942
rHand 1147.62 -0.430914 -0.18281 0.883682 0.35239 -0.590189 0.712025 -0.590189
lFoot 1147.62 0.647195 -0.739344 0.185766 0.995398 0.0605766 0.0645977 0.0605766
rFoot 1147.62 -0.852658 -0.330842 0.404374 -0.982744 0.0230314 0.0580455 0.0230314
head 1147.63 -0.0196535 -0.0790447 0.996677 0.685221 -0.0200651 0.00504809 -0.0200651
hip 1147.63 -0.0318644 -0.10525 0.993935 0.518678 -0.0039671 -0.0145485 -0.0039671
lHand 1147.63 0.376943 -0.169926 0.910516 0.428921 0.554198 -0.671323 0.554198
rHand 1147.63 -0.431112 -0.182774 0.883592 0.352233 -0.590149 0.712139 -0.590149
lFoot 1147.63 0.647528 -0.73917 0.185295 0.995403 0.0604143 0.0647375 0.0604143
rFoot 1147.63 -0.853369 -0.330115 0.403466 -0.982729 0.0231194 0.0579665 0.0231194
head 1147.64 -0.0198341 -0.0790918 0.99667 0.685132 -0.0204162 0.00503978 -0.0204162
hip 1147.64 -0.0322188 -0.104937 0.993957 0.518468 -0.00390953 -0.0144858 -0.00390953
lHand 1147.64 0.376744 -0.169901 0.910603 0.428943 0.554571 -0.670935 0.554571
rHand 1147.64 -0.431274 -0.182568 0.883556 0.352138 -0.590046 0.712312 -0.590046
lFoot 1147.64 0.64739 -0.739208 0.18563 0.99538 0.0609873 0.0646586 0.0609873
rFoot 1147.64 -0.853345 -0.330025 0.403592 -0.982711 0.0231576 0.0578804 0.0231576
head 1147.66 -0.020035 -0.0792083 0.996657 0.685166 -0.0207313 0.00500576 -0.0207313
hip 1147.66 -0.0324223 -0.105103 0.993933 0.518246 -0.0039727 -0.0144556 -0.0039727
lHand 1147.66 0.376572 -0.169916 0.910671 0.42905 0.554853 -0.670534 0.554853
rHand 1147.66 -0.431494 -0.182561 0.88345 0.352225 -0.589883 0.71239 -0.589883
lFoot 1147.66 0.647745 -0.738841 0.185851 0.99538 0.0608151 0.0649158 0.0608151
rFoot 1147.66 -0.853421 -0.329797 0.403618 -0.9827 0.0232662 0.0577104 0.0232662
head 1147.67 -0.0203284 -0.0793209 0.996642 0.685202 -0.0210289 0.00502131 -0.0210289
hip 1147.67 -0.0326262 -0.10524 0.993911 0.518091 -0.0039849 -0.0143744 -0.0039849
lHand 1147.67 0.37629 -0.170115 0.910751 0.429052 0.555119 -0.670247 0.555119
rHand 1147.67 -0.431732 -0.18273 0.883299 0.352246 -0.589915 0.712331 -0.589915
lFoot 1147.67 0.647301 -0.738937 0.187012 0.99538 0.0607575 0.0651072 0.0607575
rFoot 1147.67 -0.852993 -0.329937 0.404406 -0.982663 0.0231394 0.0576599 0.0231394
head 1147.68 -0.0205516 -0.0794793 0.996625 0.68533 -0.0213253 0.00499453 -0.0213253
hip 1147.68 -0.0329639 -0.105266 0.993898 0.517964 -0.00412402 -0.0144856 -0.00412402
lHand 1147.68 0.375973 -0.170275 0.910852 0.429301 0.555457 -0.669771 0.555457
rHand 1147.68 -0.431929 -0.18274 0.883201 0.352257 -0.58982 0.71238 -0.58982
lFoot 1147.68 0.647035 -0.739124 0.187194 0.995385 0.0606709 0.0650778 0.0606709
rFoot 1147.68 -0.853022 -0.329675 0.404559 -0.982635 0.0230765 0.0575272 0.0230765
head 1147.69 -0.0207165 -0.0796403 0.996608 0.685527 -0.0215776 0.0048426 -0.0215776
hip 1147.69 -0.0331348 -0.105319 0.993886 0.517923 -0.00438263 -0.0148052 -0.00438263
lHand 1147.69 0.376045 -0.170578 0.910765 0.429486 0.55564 -0.669452 0.55564
rHand 1147.69 -0.432019 -0.182931 0.883117 0.352236 -0.589855 0.712385 -0.589855
lFoot 1147.69 0.647515 -0.739027 0.185913 0.995392 0.0604917 0.0653046 0.0604917
rFoot 1147.69 -0.852987 -0.33023 0.40418 -0.982612 0.02278 0.0575146 0.02278
head 1147.7 -0.0208856 -0.0797971 0.996592 0.685695 -0.0218544 0.00481354 -0.0218544
hip 1147.7 -0.0332627 -0.104776 0.993939 0.517803 -0.00459248 -0.0150737 -0.00459248
lHand 1147.7 0.375916 -0.170633 0.910808 0.429599 0.555915 -0.669182 0.555915
rHand 1147.7 -0.432087 -0.18305 0.883059 0.352285 -0.589839 0.712349 -0.589839
lFoot 1147.7 0.647774 -0.738666 0.186444 0.995393 0.0606501 0.065322 0.0606501
rFoot 1147.7 -0.852603 -0.330384 0.404865 -0.982575 0.022615 0.057509 0.022615
head 1147.71 -0.0210884 -0.0799184 0.996578 0.685843 -0.0221516 0.00479921 -0.0221516
hip 1147.71 -0.0333648 -0.104981 0.993914 0.517743 -0.00482007 -0.0152642 -0.00482007
lHand 1147.71 0.375711 -0.170678 0.910884 0.429665 0.556237 -0.66888 0.556237
rHand 1147.71 -0.432263 -0.183034 0.882976 0.352318 -0.589817 0.712318 -0.589817
lFoot 1147.71 0.648146 -0.738286 0.186659 0.99539 0.060626 0.0654328 0.060626
rFoot 1147.71 -0.852576 -0.329722 0.405459 -0.982527 0.0229906 0.0574284 0.0229906
head 1147.72 -0.021339 -0.0800215 0.996565 0.686069 -0.0223843 0.00488246 -0.0223843
hip 1147.72 -0.0334938 -0.105054 0.993902 0.517636 -0.00508325 -0.0154454 -0.00508325
lHand 1147.72 0.375375 -0.170482 0.91106 0.429516 0.556549 -0.668835 0.556549
rHand 1147.72 -0.432462 -0.183125 0.88286 0.352357 -0.58985 0.712214 -0.58985
lFoot 1147.72 0.648383 -0.737732 0.188018 0.995395 0.0602956 0.0657585 0.0602956
rFoot 1147.72 -0.852489 -0.32901 0.40622 -0.982512 0.0231253 0.0574088 0.0231253
head 1147.73 -0.0215317 -0.080174 0.996548 0.686321 -0.0225932 0.00489163 -0.0225932
hip 1147.73 -0.033621 -0.105177 0.993885 0.517432 -0.00533151 -0.0155453 -0.00533151
lHand 1147.73 0.375247 -0.1704 0.911128 0.429419 0.556848 -0.668723 0.556848
rHand 1147.73 -0.43265 -0.183056 0.882782 0.352382 -0.589744 0.712301 -0.589744
lFoot 1147.73 0.648722 -0.737287 0.188597 0.995392 0.0603707 0.0659151 0.0603707
rFoot 1147.73 -0.852354 -0.328778 0.40669 -0.982473 0.0231404 0.0572961 0.0231404
head 1147.74 -0.0217447 -0.0802605 0.996537 0.686423 -0.0228881 0.00502045 -0.0228881
hip 1147.74 -0.0336681 -0.105112 0.99389 0.517234 -0.00550311 -0.0157288 -0.00550311
lHand 1147.74 0.375122 -0.170236 0.91121 0.429126 0.557208 -0.668721 0.557208
rHand 1147.74 -0.432711 -0.182789 0.882807 0.352343 -0.58966 0.712407 -0.58966
lFoot 1147.74 0.649056 -0.736884 0.189018 0.995381 0.0603888 0.0661531 0.0603888
rFoot 1147.74 -0.852335 -0.328543 0.406921 -0.982427 0.0231378 0.0572865 0.0231378
head 1147.76 -0.0219138 -0.0804156 0.996521 0.686654 -0.0232907 0.00508574 -0.0232907
hip 1147.76 -0.0338306 -0.105285 0.993867 0.516947 -0.00560215 -0.0158239 -0.00560215
lHand 1147.76 0.374935 -0.170257 0.911283 0.428981 0.557565 -0.66856 0.557565
rHand 1147.76 -0.432874 -0.182915 0.882702 0.352492 -0.589523 0.712388 -0.589523
lFoot 1147.76 0.649355 -0.736407 0.189849 0.995346 0.060759 0.0665111 0.060759
rFoot 1147.76 -0.852287 -0.327957 0.407493 -0.982388 0.0230321 0.0571542 0.0230321
head 1147.77 -0.0221049 -0.0805697 0.996504 0.686914 -0.0236287 0.00513787 -0.0236287
hip 1147.77 -0.0339994 -0.105223 0.993867 0.51672 -0.00573927 -0.0160804 -0.00573927
lHand 1147.77 0.374732 -0.170257 0.911367 0.428937 0.557829 -0.668464 0.557829
rHand 1147.77 -0.433283 -0.182966 0.882491 0.352622 -0.589345 0.712366 -0.589345
lFoot 1147.77 0.64936 -0.736223 0.190543 0.995323 0.0612613 0.0666263 0.0612613
rFoot 1147.77 -0.852225 -0.327665 0.407858 -0.98234 0.0229229 0.0571386 0.0229229
head 1147.78 -0.0223348 -0.0807596 0.996483 0.687149 -0.0238304 0.00513011 -0.0238304
hip 1147.78 -0.0340914 -0.105464 0.993839 0.51663 -0.00593047 -0.0162903 -0.00593047
lHand 1147.78 0.374502 -0.170314 0.91145 0.429168 0.557943 -0.668281 0.557943
rHand 1147.78 -0.433472 -0.182985 0.882394 0.352586 -0.58919 0.712436 -0.58919
lFoot 1147.78 0.649665 -0.73591 0.190713 0.995323 0.0610968 0.0668881 0.0610968
rFoot 1147.78 -0.852227 -0.32709 0.408316 -0.982291 0.0230288 0.0569479 0.0230288
head 1147.79 -0.0225605 -0.0809135 0.996466 0.6875 -0.0239938 0.00500864 -0.0239938
hip 1147.79 -0.0341841 -0.105492 0.993832 0.51654 -0.00625157 -0.0165757 -0.00625157
lHand 1147.79 0.374294 -0.170381 0.911523 0.429295 0.558101 -0.668097 0.558101
rHand 1147.79 -0.433673 -0.182995 0.882293 0.35244 -0.588906 0.712679 -0.588906
lFoot 1147.79 0.649953 -0.73559 0.19097 0.995309 0.06109 0.0672302 0.06109
rFoot 1147.79 -0.852116 -0.326761 0.408811 -0.98224 0.0232465 0.0568 0.0232465
head 1147.8 -0.0228733 -0.0810582 0.996447 0.687777 -0.0241541 0.00488491 -0.0241541
hip 1147.8 -0.0343591 -0.105491 0.993827 0.516417 -0.00647402 -0.0169963 -0.00647402
lHand 1147.8 0.373903 -0.170599 0.911643 0.429796 0.55825 -0.667623 0.55825
rHand 1147.8 -0.434295 -0.182888 0.882009 0.352242 -0.588653 0.712921 -0.588653
lFoot 1147.8 0.650532 -0.735012 0.191223 0.995316 0.0607953 0.0675668 0.0607953
rFoot 1147.8 -0.852109 -0.326519 0.409018 -0.982213 0.0231571 0.0566033 0.0231571
head 1147.81 -0.0231048 -0.0813174 0.99642 0.687996 -0.0243362 0.0047789 -0.0243362
hip 1147.81 -0.0347087 -0.105098 0.993856 0.5161 -0.00665372 -0.0173435 -0.00665372
lHand 1147.81 0.373614 -0.17094 0.911697 0.430285 0.558277 -0.667234 0.558277
rHand 1147.81 -0.434533 -0.182993 0.88187 0.352162 -0.588593 0.712918 -0.588593
lFoot 1147.81 0.650628 -0.734756 0.19188 0.99526 0.0614824 0.0678917 0.0614824
rFoot 1147.81 -0.85233 -0.325871 0.409074 -0.982165 0.0230743 0.0565919 0.0230743
head 1147.82 -0.0233418 -0.0815519 0.996396 0.688317 -0.0245998 0.00493455 -0.0245998
hip 1147.82 -0.0349381 -0.105231 0.993834 0.515609 -0.00681357 -0.0176334 -0.00681357
lHand 1147.82 0.373436 -0.171255 0.911711 0.430664 0.558308 -0.666887 0.558308
rHand 1147.82 -0.434775 -0.18312 0.881724 0.352167 -0.588683 0.712709 -0.588683
lFoot 1147.82 0.650782 -0.734543 0.192169 0.995216 0.0619694 0.0682063 0.0619694
rFoot 1147.82 -0.852339 -0.325296 0.409513 -0.982096 0.0229228 0.0565781 0.0229228
head 1147.83 -0.0235487 -0.0817533 0.996374 0.688661 -0.0249848 0.00514754 -0.0249848
hip 1147.83 -0.0351871 -0.104969 0.993853 0.515315 -0.00697281 -0.0178937 -0.00697281
lHand 1147.83 0.373313 -0.171317 0.91175 0.430927 0.558208 -0.666818 0.558208
rHand 1147.83 -0.435 -0.183191 0.881599 0.352193 -0.588666 0.712569 -0.588666
lFoot 1147.83 0.651319 -0.73386 0.192959 0.995157 0.0627498 0.0686775 0.0627498
rFoot 1147.83 -0.852175 -0.324864 0.410198 -0.982013 0.0228774 0.0564275 0.0228774
head 1147.84 -0.0237628 -0.0820097 0.996348 0.688996 -0.0253967 0.00535425 -0.0253967
hip 1147.84 -0.0354224 -0.104982 0.993843 0.51515 -0.00712693 -0.0183709 -0.00712693
lHand 1147.84 0.373107 -0.171486 0.911803 0.431026 0.558044 -0.666947 0.558044
rHand 1147.84 -0.435221 -0.183432 0.88144 0.352432 -0.588786 0.712148 -0.588786
lFoot 1147.84 0.651676 -0.733354 0.193677 0.995087 0.0634789 0.0691871 0.0634789
rFoot 1147.84 -0.852228 -0.323656 0.411041 -0.981936 0.0228851 0.0563169 0.0228851
head 1147.86 -0.0240313 -0.0822303 0.996324 0.689339 -0.0256309 0.00548726 -0.0256309
hip 1147.86 -0.0356562 -0.104802 0.993854 0.515157 -0.00738384 -0.0189937 -0.00738384
lHand 1147.86 0.37277 -0.17151 0.911936 0.431259 0.557934 -0.666905 0.557934
rHand 1147.86 -0.435519 -0.18343 0.881292 0.352614 -0.588726 0.711935 -0.588726
lFoot 1147.86 0.652137 -0.73278 0.194294 0.995099 0.0633146 0.0694054 0.0633146
rFoot 1147.86 -0.852109 -0.322963 0.411832 -0.981825 0.0230776 0.0563061 0.0230776
head 1147.87 -0.0243152 -0.0825064 0.996294 0.689626 -0.0257278 0.00560132 -0.0257278
hip 1147.87 -0.0358383 -0.10452 0.993877 0.515254 -0.0078852 -0.0197172 -0.0078852
lHand 1147.87 0.372556 -0.171815 0.911966 0.431536 0.557924 -0.666723 0.557924
rHand 1147.87 -0.435592 -0.183588 0.881223 0.353076 -0.588812 0.711491 -0.588812
lFoot 1147.87 0.652937 -0.731793 0.195325 0.995098 0.0633527 0.0697972 0.0633527
rFoot 1147.87 -0.851988 -0.322398 0.412525 -0.981715 0.0230651 0.0562186 0.0230651
head 1147.88 -0.0246358 -0.0827496 0.996266 0.689869 -0.025692 0.0057101 -0.025692
hip 1147.88 -0.0360176 -0.104142 0.99391 0.515413 -0.00841432 -0.0203594 -0.00841432
lHand 1147.88 0.372242 -0.171984 0.912062 0.431846 0.558093 -0.666423 0.558093
rHand 1147.88 -0.435471 -0.183686 0.881263 0.353673 -0.588821 0.711164 -0.588821
lFoot 1147.88 0.653517 -0.731017 0.196291 0.995068 0.0636346 0.0702523 0.0636346
rFoot 1147.88 -0.851806 -0.321746 0.413408 -0.981622 0.0227391 0.0561063 0.0227391
head 1147.89 -0.0249864 -0.0830375 0.996233 0.690178 -0.0256704 0.00580985 -0.0256704
hip 1147.89 -0.0362247 -0.103707 0.993948 0.515748 -0.00890595 -0.0208151 -0.00890595
lHand 1147.89 0.37186 -0.172171 0.912183 0.432058 0.558201 -0.66626 0.558201
rHand 1147.89 -0.435542 -0.183558 0.881254 0.354256 -0.588764 0.710879 -0.588764
lFoot 1147.89 0.654509 -0.729818 0.197444 0.99505 0.0638309 0.0707643 0.0638309
rFoot 1147.89 -0.851619 -0.321099 0.414295 -0.981503 0.0227901 0.0559673 0.0227901
head 1147.9 -0.025293 -0.0833841 0.996196 0.690433 -0.0256656 0.00579328 -0.0256656
hip 1147.9 -0.0365129 -0.103177 0.993993 0.516128 -0.00922632 -0.0211696 -0.00922632
lHand 1147.9 0.371537 -0.172262 0.912297 0.432021 0.558203 -0.666408 0.558203
rHand 1147.9 -0.435541 -0.183722 0.881221 0.355117 -0.588738 0.710326 -0.588738
lFoot 1147.9 0.655461 -0.728581 0.198848 0.995021 0.0642184 0.0712864 0.0642184
rFoot 1147.9 -0.851482 -0.320386 0.415128 -0.981376 0.0226276 0.0559417 0.0226276
head 1147.91 -0.0256155 -0.0837483 0.996158 0.69064 -0.0256996 0.00580121 -0.0256996
hip 1147.91 -0.036796 -0.102646 0.994037 0.516348 -0.00950271 -0.0216127 -0.00950271
lHand 1147.91 0.371141 -0.172073 0.912494 0.43132 0.558129 -0.667215 0.558129
rHand 1147.91 -0.435696 -0.184212 0.881042 0.355935 -0.588738 0.709663 -0.588738
lFoot 1147.91 0.655887 -0.727842 0.200144 0.994965 0.0646257 0.0720183 0.0646257
rFoot 1147.91 -0.851198 -0.319631 0.416291 -0.981225 0.0225995 0.0559877 0.0225995
head 1147.92 -0.0259884 -0.0841651 0.996113 0.690741 -0.0256943 0.00590023 -0.0256943
hip 1147.92 -0.0370357 -0.101963 0.994098 0.516638 -0.0101468 -0.0221561 -0.0101468
lHand 1147.92 0.370861 -0.17176 0.912667 0.430799 0.55776 -0.668239 0.55776
rHand 1147.92 -0.435974 -0.184767 0.880788 0.35688 -0.588676 0.708767 -0.588676
lFoot 1147.92 0.65676 -0.726729 0.201322 0.994932 0.0649777 0.0726043 0.0649777
rFoot 1147.92 -0.850857 -0.318757 0.417656 -0.981037 0.022831 0.0560757 0.022831
head 1147.93 -0.0264497 -0.0845753 0.996066 0.690891 -0.0255091 0.00587045 -0.0255091
hip 1147.93 -0.0373221 -0.101449 0.99414 0.516849 -0.0106154 -0.0227658 -0.0106154
lHand 1147.93 0.370326 -0.171585 0.912917 0.430591 0.557576 -0.668852 0.557576
rHand 1147.93 -0.436234 -0.185282 0.880551 0.357805 -0.588615 0.707965 -0.588615
lFoot 1147.93 0.657727 -0.725436 0.202826 0.99485 0.0659203 0.0733244 0.0659203
rFoot 1147.93 -0.850436 -0.317809 0.419233 -0.98084 0.0231643 0.0558479 0.0231643
head 1147.95 -0.0269256 -0.0850989 0.996009 0.691067 -0.0252426 0.00595984 -0.0252426
hip 1147.95 -0.0377076 -0.100821 0.99419 0.51711 -0.0108166 -0.0232514 -0.0108166
lHand 1147.95 0.369585 -0.171535 0.913226 0.431272 0.557322 -0.66896 0.557322
rHand 1147.95 -0.436761 -0.186557 0.880021 0.359166 -0.588512 0.706466 -0.588512
lFoot 1147.95 0.658947 -0.723796 0.204718 0.994803 0.0662692 0.0741061 0.0662692
