tag time posX posY posZ rotX rotY rotZ rotW
hip 1238.33 -0.0378346 -0.0763391 0.996364 0.558827 0.00343542 -0.00518162 0.00343542
lHand 1238.33 0.356486 -0.133937 0.92465 0.422253 0.601748 -0.657513 0.601748
rHand 1238.33 -0.439315 -0.175479 0.881028 0.347063 -0.540261 0.753253 -0.540261
lFoot 1238.33 0.579007 -0.797097 0.171428 0.993004 0.0749359 0.0586822 0.0749359
rFoot 1238.33 -0.836193 -0.414368 0.359278 -0.987818 -0.000532955 0.0538395 -0.000532955
head 1238.34 -0.0203665 -0.0680076 0.997477 0.685057 -0.0288709 -0.00706428 -0.0288709
hip 1238.34 -0.0377496 -0.0762477 0.996374 0.558681 0.00327521 -0.00532491 0.00327521
lHand 1238.34 0.356438 -0.134017 0.924658 0.422286 0.601628 -0.657645 0.601628
rHand 1238.34 -0.439157 -0.176367 0.880929 0.347052 -0.539909 0.753082 -0.539909
lFoot 1238.34 0.579182 -0.796823 0.172109 0.993014 0.0753959 0.0589102 0.0753959
rFoot 1238.34 -0.836313 -0.414039 0.359378 -0.987765 -0.00092262 0.0540653 -0.00092262
head 1238.36 -0.0204753 -0.0680788 0.99747 0.685131 -0.0286793 -0.00688118 -0.0286793
hip 1238.36 -0.0377509 -0.0761436 0.996382 0.558573 0.00321768 -0.0052149 0.00321768
lHand 1238.36 0.35603 -0.133799 0.924846 0.42192 0.601822 -0.657882 0.601822
rHand 1238.36 -0.439139 -0.176745 0.880862 0.346635 -0.539513 0.75317 -0.539513
lFoot 1238.36 0.579821 -0.796194 0.172867 0.993021 0.0757681 0.0593254 0.0757681
rFoot 1238.36 -0.836312 -0.414172 0.359227 -0.987742 -0.00151883 0.0542753 -0.00151883
head 1238.37 -0.0206261 -0.0681624 0.997461 0.685179 -0.0285425 -0.00677935 -0.0285425
hip 1238.37 -0.0378803 -0.0760394 0.996385 0.558494 0.00317055 -0.00513689 0.00317055
lHand 1238.37 0.355712 -0.133661 0.924988 0.421617 0.601955 -0.658045 0.601955
rHand 1238.37 -0.439173 -0.17718 0.880758 0.346228 -0.539219 0.753205 -0.539219
lFoot 1238.37 0.580129 -0.795843 0.17345 0.993032 0.0760195 0.0596409 0.0760195
rFoot 1238.37 -0.836532 -0.413785 0.35916 -0.987692 -0.00205088 0.0544496 -0.00205088
head 1238.38 -0.0207207 -0.0682207 0.997455 0.685163 -0.028333 -0.00655877 -0.028333
hip 1238.38 -0.0378969 -0.0758789 0.996397 0.558444 0.00304521 -0.00509705 0.00304521
lHand 1238.38 0.355739 -0.133438 0.92501 0.421492 0.602095 -0.65803 0.602095
rHand 1238.38 -0.439071 -0.177195 0.880806 0.345349 -0.53934 0.753206 -0.53934
lFoot 1238.38 0.581104 -0.795002 0.174039 0.993066 0.0760367 0.0598765 0.0760367
rFoot 1238.38 -0.836604 -0.413328 0.359519 -0.98766 -0.00194548 0.0545421 -0.00194548
head 1238.39 -0.0208216 -0.0683759 0.997442 0.685161 -0.028173 -0.00629852 -0.028173
hip 1238.39 -0.0378902 -0.0757487 0.996407 0.558373 0.00288738 -0.00502096 0.00288738
lHand 1238.39 0.355798 -0.133491 0.92498 0.421378 0.602269 -0.657935 0.602269
rHand 1238.39 -0.438867 -0.177601 0.880826 0.344817 -0.539439 0.753103 -0.539439
lFoot 1238.39 0.581889 -0.794315 0.174553 0.993104 0.076029 0.060212 0.076029
rFoot 1238.39 -0.836571 -0.413151 0.359799 -0.987612 -0.00194404 0.054557 -0.00194404
head 1238.4 -0.0208987 -0.0685462 0.997429 0.685239 -0.0279823 -0.0061576 -0.0279823
hip 1238.4 -0.0379395 -0.0754739 0.996426 0.558527 0.00276996 -0.00494522 0.00276996
lHand 1238.4 0.355742 -0.133427 0.925011 0.421355 0.602296 -0.657915 0.602296
rHand 1238.4 -0.438603 -0.177733 0.88093 0.344363 -0.539787 0.752819 -0.539787
lFoot 1238.4 0.582353 -0.793855 0.175098 0.993142 0.076 0.060404 0.076
rFoot 1238.4 -0.836411 -0.412793 0.360581 -0.987557 -0.00158726 0.0545758 -0.00158726
head 1238.41 -0.0210511 -0.0687331 0.997413 0.685284 -0.0277158 -0.00595626 -0.0277158
hip 1238.41 -0.0379312 -0.0750664 0.996457 0.558695 0.00259281 -0.00489941 0.00259281
lHand 1238.41 0.355582 -0.133421 0.925073 0.421627 0.602323 -0.6577 0.602323
rHand 1238.41 -0.438445 -0.177945 0.880966 0.344034 -0.540104 0.752464 -0.540104
lFoot 1238.41 0.583025 -0.793237 0.175659 0.993212 0.0755767 0.0606402 0.0755767
rFoot 1238.41 -0.836384 -0.412629 0.360831 -0.987528 -0.00170436 0.0546157 -0.00170436
head 1238.42 -0.0212082 -0.0688726 0.9974 0.685451 -0.0273568 -0.00582886 -0.0273568
hip 1238.42 -0.0379288 -0.0747125 0.996484 0.559018 0.00233305 -0.00474277 0.00233305
lHand 1238.42 0.355518 -0.133379 0.925104 0.422203 0.602318 -0.657244 0.602318
rHand 1238.42 -0.438303 -0.178041 0.881018 0.34372 -0.540437 0.752166 -0.540437
lFoot 1238.42 0.583485 -0.79277 0.17624 0.99328 0.0751591 0.0608399 0.0751591
rFoot 1238.42 -0.836343 -0.412671 0.360878 -0.987482 -0.00205918 0.0546731 -0.00205918
head 1238.43 -0.0213496 -0.0690607 0.997384 0.685533 -0.0270067 -0.00570556 -0.0270067
hip 1238.43 -0.0379741 -0.0743245 0.996511 0.559365 0.00219268 -0.0045209 0.00219268
lHand 1238.43 0.35545 -0.133315 0.925139 0.422517 0.602225 -0.657075 0.602225
rHand 1238.43 -0.438367 -0.178045 0.880985 0.343301 -0.540728 0.751933 -0.540728
lFoot 1238.43 0.584016 -0.792293 0.176626 0.99335 0.0747791 0.0609832 0.0747791
rFoot 1238.43 -0.836296 -0.412542 0.361134 -0.98743 -0.00244489 0.0547956 -0.00244489
head 1238.44 -0.0215275 -0.0692372 0.997368 0.685668 -0.0265416 -0.0056562 -0.0265416
hip 1238.44 -0.038048 -0.0738316 0.996545 0.559744 0.00212366 -0.00443769 0.00212366
lHand 1238.44 0.355332 -0.133174 0.925205 0.423025 0.602041 -0.656853 0.602041
rHand 1238.44 -0.438439 -0.178213 0.880915 0.342885 -0.540948 0.751693 -0.540948
lFoot 1238.44 0.584566 -0.791762 0.177189 0.993412 0.0744922 0.0611535 0.0744922
rFoot 1238.44 -0.836381 -0.412213 0.361314 -0.987385 -0.00264269 0.0549462 -0.00264269
head 1238.46 -0.0217247 -0.0693904 0.997353 0.685812 -0.0261236 -0.005435 -0.0261236
hip 1238.46 -0.038102 -0.073413 0.996574 0.560162 0.00190507 -0.00433522 0.00190507
lHand 1238.46 0.355209 -0.132952 0.925284 0.423395 0.602031 -0.656577 0.602031
rHand 1238.46 -0.438496 -0.178317 0.880865 0.342568 -0.540932 0.751605 -0.540932
lFoot 1238.46 0.585198 -0.791168 0.177754 0.993463 0.0742679 0.0614056 0.0742679
rFoot 1238.46 -0.836469 -0.411774 0.361609 -0.987336 -0.00263536 0.0549796 -0.00263536
head 1238.47 -0.0220012 -0.0695622 0.997335 0.685943 -0.0256501 -0.00516008 -0.0256501
hip 1238.47 -0.0381972 -0.0730373 0.996597 0.560546 0.00185067 -0.00409743 0.00185067
lHand 1238.47 0.354983 -0.132774 0.925396 0.423614 0.602134 -0.656286 0.602134
rHand 1238.47 -0.438953 -0.178409 0.880619 0.34234 -0.540866 0.75147 -0.540866
lFoot 1238.47 0.58558 -0.790766 0.178285 0.993525 0.0739676 0.061533 0.0739676
rFoot 1238.47 -0.836546 -0.411684 0.361535 -0.987337 -0.00274073 0.0548409 -0.00274073
head 1238.48 -0.0222182 -0.0697039 0.99732 0.685995 -0.0251753 -0.0048863 -0.0251753
hip 1238.48 -0.0382939 -0.0726233 0.996624 0.560968 0.0017222 -0.0037647 0.0017222
lHand 1238.48 0.35497 -0.132442 0.925449 0.423892 0.602391 -0.655765 0.602391
rHand 1238.48 -0.439221 -0.17854 0.880459 0.342405 -0.540712 0.751208 -0.540712
lFoot 1238.48 0.586257 -0.790245 0.178369 0.993618 0.0732476 0.0615428 0.0732476
rFoot 1238.48 -0.836635 -0.411208 0.36187 -0.987303 -0.00252275 0.0548236 -0.00252275
head 1238.49 -0.0224452 -0.0699283 0.997299 0.686224 -0.0246033 -0.00464178 -0.0246033
hip 1238.49 -0.0384087 -0.0721971 0.996651 0.561493 0.00159564 -0.00352458 0.00159564
lHand 1238.49 0.354877 -0.132209 0.925518 0.424015 0.602627 -0.655427 0.602627
rHand 1238.49 -0.439461 -0.178798 0.880287 0.34248 -0.540549 0.750977 -0.540549
lFoot 1238.49 0.586652 -0.789841 0.178859 0.993699 0.0726663 0.0615791 0.0726663
rFoot 1238.49 -0.836688 -0.411289 0.361656 -0.98729 -0.00259884 0.0549157 -0.00259884
head 1238.5 -0.0227554 -0.0701516 0.997277 0.686372 -0.024035 -0.00414529 -0.024035
hip 1238.5 -0.0385986 -0.0717329 0.996677 0.562136 0.00155044 -0.00317682 0.00155044
lHand 1238.5 0.354645 -0.131909 0.925649 0.423899 0.603041 -0.655112 0.603041
rHand 1238.5 -0.439759 -0.179149 0.880067 0.342717 -0.540437 0.750585 -0.540437
lFoot 1238.5 0.587293 -0.789267 0.179291 0.993741 0.0724724 0.0618115 0.0724724
rFoot 1238.5 -0.836751 -0.411177 0.361637 -0.987265 -0.00283515 0.0548649 -0.00283515
head 1238.51 -0.0230203 -0.0703554 0.997256 0.686542 -0.0235526 -0.0036447 -0.0235526
hip 1238.51 -0.0387391 -0.0713133 0.996701 0.562596 0.00147402 -0.00278491 0.00147402
lHand 1238.51 0.354449 -0.131359 0.925803 0.423814 0.603549 -0.654758 0.603549
rHand 1238.51 -0.440156 -0.179413 0.879815 0.343064 -0.540325 0.750106 -0.540325
lFoot 1238.51 0.588046 -0.78852 0.180109 0.993758 0.0727016 0.0620114 0.0727016
rFoot 1238.51 -0.836745 -0.411276 0.361537 -0.987267 -0.00286712 0.0548155 -0.00286712
head 1238.52 -0.0233039 -0.0706149 0.997231 0.686841 -0.0230198 -0.00300416 -0.0230198
hip 1238.52 -0.0389585 -0.0708749 0.996724 0.563199 0.00166139 -0.00217957 0.00166139
lHand 1238.52 0.354201 -0.130853 0.925969 0.423567 0.604112 -0.654499 0.604112
rHand 1238.52 -0.440557 -0.179696 0.879556 0.34352 -0.540171 0.749658 -0.540171
lFoot 1238.52 0.588565 -0.788121 0.180157 0.993771 0.0728227 0.062246 0.0728227
rFoot 1238.52 -0.836744 -0.411344 0.361464 -0.987252 -0.00296733 0.0548301 -0.00296733
head 1238.53 -0.0236934 -0.0708324 0.997207 0.687065 -0.0222789 -0.00245656 -0.0222789
hip 1238.53 -0.0391617 -0.0705082 0.996742 0.563709 0.00171672 -0.0017192 0.00171672
lHand 1238.53 0.35392 -0.13036 0.926146 0.423218 0.604582 -0.654364 0.604582
rHand 1238.53 -0.440885 -0.179985 0.879333 0.344042 -0.540085 0.749155 -0.540085
lFoot 1238.53 0.589076 -0.787689 0.180377 0.993808 0.0725335 0.062504 0.0725335
rFoot 1238.53 -0.836768 -0.41149 0.36124 -0.987256 -0.00321522 0.0548435 -0.00321522
head 1238.55 -0.0240441 -0.0710684 0.997182 0.687315 -0.0215418 -0.00198225 -0.0215418
hip 1238.55 -0.0392873 -0.0700607 0.996769 0.56436 0.00159223 -0.00149204 0.00159223
lHand 1238.55 0.353655 -0.129564 0.926359 0.422251 0.605272 -0.654519 0.605272
rHand 1238.55 -0.441338 -0.180389 0.879022 0.345048 -0.540093 0.748287 -0.540093
lFoot 1238.55 0.589922 -0.786924 0.180948 0.993819 0.0724029 0.0628803 0.0724029
rFoot 1238.55 -0.836778 -0.411528 0.361174 -0.987262 -0.00344811 0.054744 -0.00344811
head 1238.56 -0.0244259 -0.0713299 0.997154 0.687584 -0.0206934 -0.00150817 -0.0206934
hip 1238.56 -0.0394805 -0.0693984 0.996808 0.565358 0.00157288 -0.00128923 0.00157288
lHand 1238.56 0.353213 -0.128804 0.926634 0.421911 0.60588 -0.654274 0.60588
rHand 1238.56 -0.441767 -0.180562 0.878771 0.345879 -0.539954 0.747682 -0.539954
lFoot 1238.56 0.590692 -0.78609 0.182057 0.99377 0.0729971 0.0635131 0.0729971
rFoot 1238.56 -0.836863 -0.411321 0.361213 -0.987251 -0.00370188 0.0547898 -0.00370188
head 1238.57 -0.0248224 -0.0715951 0.997125 0.687825 -0.0198467 -0.000830943 -0.0198467
hip 1238.57 -0.0397203 -0.0687259 0.996844 0.566302 0.00158008 -0.00121418 0.00158008
lHand 1238.57 0.353129 -0.12824 0.926744 0.421483 0.606659 -0.653847 0.606659
rHand 1238.57 -0.441942 -0.180847 0.878625 0.346812 -0.539881 0.746987 -0.539881
lFoot 1238.57 0.591375 -0.785341 0.183072 0.993715 0.0739328 0.0639828 0.0739328
rFoot 1238.57 -0.836759 -0.411394 0.361372 -0.987231 -0.00393914 0.0546937 -0.00393914
head 1238.58 -0.0252096 -0.0718316 0.997098 0.68813 -0.019211 5.19603e-05 -0.019211
hip 1238.58 -0.0400289 -0.0679473 0.996886 0.567045 0.00151534 -0.000955681 0.00151534
lHand 1238.58 0.352748 -0.127578 0.92698 0.421127 0.607364 -0.653489 0.607364
rHand 1238.58 -0.442358 -0.181243 0.878334 0.348067 -0.54008 0.745896 -0.54008
lFoot 1238.58 0.5923 -0.784533 0.183544 0.993702 0.0740896 0.0644567 0.0740896
rFoot 1238.58 -0.83682 -0.411222 0.361427 -0.987228 -0.00406145 0.0548082 -0.00406145
head 1238.59 -0.0255651 -0.0721289 0.997068 0.688467 -0.0187279 0.00103471 -0.0187279
hip 1238.59 -0.0401859 -0.0674516 0.996913 0.567572 0.00120718 -0.000666145 0.00120718
lHand 1238.59 0.352332 -0.126577 0.927276 0.420528 0.607929 -0.653511 0.607929
rHand 1238.59 -0.442777 -0.181479 0.878074 0.349505 -0.540265 0.744735 -0.540265
lFoot 1238.59 0.592862 -0.783893 0.184463 0.993713 0.0741694 0.0647287 0.0741694
rFoot 1238.59 -0.836877 -0.411089 0.361446 -0.987205 -0.00424357 0.0548615 -0.00424357
head 1238.6 -0.0259476 -0.0724255 0.997036 0.688831 -0.0181423 0.00211873 -0.0181423
hip 1238.6 -0.0404953 -0.066903 0.996937 0.568202 0.00124359 -0.000172487 0.00124359
lHand 1238.6 0.352195 -0.125731 0.927443 0.420024 0.60841 -0.653522 0.60841
rHand 1238.6 -0.442902 -0.181918 0.87792 0.351097 -0.540688 0.743311 -0.540688
lFoot 1238.6 0.594003 -0.78284 0.185261 0.993706 0.0743453 0.0653318 0.0743453
rFoot 1238.6 -0.837034 -0.410797 0.361413 -0.987174 -0.00431484 0.0549318 -0.00431484
head 1238.61 -0.0263826 -0.0727005 0.997005 0.689118 -0.0173475 0.00305791 -0.0173475
hip 1238.61 -0.0408146 -0.0659085 0.996991 0.569115 0.00124247 0.000314748 0.00124247
lHand 1238.61 0.351817 -0.12494 0.927693 0.419452 0.609013 -0.653483 0.609013
rHand 1238.61 -0.443135 -0.182676 0.877645 0.352984 -0.541331 0.741461 -0.541331
lFoot 1238.61 0.59454 -0.782232 0.186108 0.993744 0.0742829 0.0655987 0.0742829
rFoot 1238.61 -0.837054 -0.410836 0.361323 -0.987163 -0.00460568 0.0548713 -0.00460568
head 1238.62 -0.0268714 -0.0730604 0.996965 0.689519 -0.016297 0.00397401 -0.016297
hip 1238.62 -0.0412597 -0.0646 0.997058 0.570968 0.00135228 0.000432549 0.00135228
lHand 1238.62 0.351484 -0.124046 0.927939 0.418764 0.609715 -0.653416 0.609715
rHand 1238.62 -0.443396 -0.183537 0.877333 0.355138 -0.541947 0.739377 -0.541947
lFoot 1238.62 0.595429 -0.781295 0.187198 0.993791 0.0740581 0.0659933 0.0740581
rFoot 1238.62 -0.837011 -0.410741 0.36153 -0.987121 -0.00483577 0.0548585 -0.00483577
head 1238.63 -0.0273958 -0.0733805 0.996928 0.689898 -0.0151743 0.00489107 -0.0151743
hip 1238.63 -0.0414868 -0.0633268 0.99713 0.572774 0.00108354 0.000745988 0.00108354
lHand 1238.63 0.351112 -0.12319 0.928194 0.418066 0.610412 -0.653347 0.610412
rHand 1238.63 -0.443643 -0.184361 0.877036 0.356976 -0.542494 0.73751 -0.542494
lFoot 1238.63 0.596502 -0.780223 0.18825 0.993838 0.0737394 0.066476 0.0737394
rFoot 1238.63 -0.837157 -0.410451 0.361522 -0.987082 -0.00512102 0.054879 -0.00512102
head 1238.65 -0.0279339 -0.0737191 0.996888 0.690279 -0.0139603 0.00578552 -0.0139603
hip 1238.65 -0.041685 -0.0616222 0.997229 0.57494 0.000562545 0.000959452 0.000562545
lHand 1238.65 0.350617 -0.122187 0.928514 0.417506 0.61114 -0.653256 0.61114
rHand 1238.65 -0.443941 -0.185489 0.876647 0.358858 -0.543083 0.735525 -0.543083
lFoot 1238.65 0.597295 -0.779505 0.188708 0.99388 0.0734124 0.0669636 0.0734124
rFoot 1238.65 -0.837197 -0.410308 0.361591 -0.987043 -0.00540398 0.0548118 -0.00540398
head 1238.66 -0.0284395 -0.0741525 0.996841 0.690671 -0.0127515 0.00656932 -0.0127515
hip 1238.66 -0.0419649 -0.0600001 0.997316 0.577016 0.000286713 0.00129429 0.000286713
lHand 1238.66 0.350213 -0.121182 0.928798 0.417195 0.611724 -0.653132 0.611724
rHand 1238.66 -0.444255 -0.186173 0.876343 0.360425 -0.543482 0.733976 -0.543482
lFoot 1238.66 0.598563 -0.778284 0.189728 0.993896 0.0734146 0.0675706 0.0734146
rFoot 1238.66 -0.837246 -0.409952 0.361882 -0.986995 -0.00579816 0.054834 -0.00579816
head 1238.67 -0.028998 -0.074581 0.996793 0.690888 -0.0115053 0.00743416 -0.0115053
hip 1238.67 -0.0423557 -0.0584315 0.997392 0.57884 0.000211947 0.00166897 0.000211947
lHand 1238.67 0.349688 -0.120034 0.929145 0.417158 0.612226 -0.652962 0.612226
rHand 1238.67 -0.444542 -0.187026 0.876015 0.361576 -0.543752 0.732751 -0.543752
lFoot 1238.67 0.600544 -0.776527 0.190665 0.993888 0.07381 0.0682893 0.07381
rFoot 1238.67 -0.837331 -0.409503 0.362193 -0.986907 -0.00622609 0.0550931 -0.00622609
head 1238.68 -0.029562 -0.0751406 0.996735 0.69107 -0.0102237 0.00836826 -0.0102237
hip 1238.68 -0.0428556 -0.0568304 0.997464 0.580447 0.00032011 0.00211192 0.00032011
lHand 1238.68 0.349074 -0.118985 0.929511 0.41719 0.61266 -0.652818 0.61266
rHand 1238.68 -0.444914 -0.188239 0.875567 0.362371 -0.543986 0.731759 -0.543986
lFoot 1238.68 0.601233 -0.775583 0.192328 0.993891 0.0744234 0.0687425 0.0744234
rFoot 1238.68 -0.837456 -0.408824 0.362671 -0.986789 -0.00643478 0.0556222 -0.00643478
head 1238.69 -0.030091 -0.0757354 0.996674 0.691252 -0.00880025 0.00924765 -0.00880025
hip 1238.69 -0.0433866 -0.0552964 0.997527 0.581967 0.000412233 0.00241361 0.000412233
lHand 1238.69 0.348753 -0.118021 0.929754 0.417127 0.613138 -0.652646 0.613138
rHand 1238.69 -0.445169 -0.189393 0.875189 0.363482 -0.543901 0.730838 -0.543901
lFoot 1238.69 0.602707 -0.774096 0.193699 0.993926 0.0743637 0.0693378 0.0743637
rFoot 1238.69 -0.83756 -0.408254 0.363074 -0.986666 -0.00670135 0.0561151 -0.00670135
head 1238.7 -0.0308493 -0.0763431 0.996604 0.691304 -0.00684869 0.0102953 -0.00684869
hip 1238.7 -0.0440158 -0.053502 0.997597 0.583675 0.000532366 0.00275263 0.000532366
lHand 1238.7 0.348162 -0.116955 0.93011 0.417085 0.613728 -0.652333 0.613728
rHand 1238.7 -0.445445 -0.191076 0.874682 0.364736 -0.543606 0.729696 -0.543606
lFoot 1238.7 0.604451 -0.772318 0.195353 0.994006 0.0737609 0.0699084 0.0737609
rFoot 1238.7 -0.837593 -0.407641 0.363686 -0.986563 -0.00692774 0.0560451 -0.00692774
head 1238.71 -0.0315592 -0.0768801 0.996541 0.691402 -0.00475132 0.0113188 -0.00475132
hip 1238.71 -0.044538 -0.0519626 0.997655 0.585554 0.000504803 0.00321353 0.000504803
lHand 1238.71 0.347799 -0.115427 0.930437 0.416911 0.614025 -0.65237 0.614025
rHand 1238.71 -0.445891 -0.193137 0.874002 0.366313 -0.542889 0.728411 -0.542889
lFoot 1238.71 0.605798 -0.770802 0.19716 0.994077 0.0734402 0.0702159 0.0734402
rFoot 1238.71 -0.837664 -0.406996 0.364244 -0.986499 -0.00712554 0.0558372 -0.00712554
head 1238.72 -0.0323658 -0.0775609 0.996462 0.691465 -0.00232577 0.0124927 -0.00232577
hip 1238.72 -0.0452285 -0.0495684 0.997746 0.588109 0.000703637 0.00403562 0.000703637
lHand 1238.72 0.347232 -0.113601 0.930873 0.41642 0.614277 -0.652741 0.614277
rHand 1238.72 -0.4463 -0.195749 0.873212 0.368597 -0.541848 0.726766 -0.541848
lFoot 1238.72 0.607336 -0.769123 0.19898 0.994143 0.0731881 0.0706729 0.0731881
rFoot 1238.72 -0.837585 -0.406626 0.364839 -0.986389 -0.00710755 0.0559193 -0.00710755
head 1238.74 -0.0332355 -0.0782339 0.996381 0.691585 2.39732e-05 0.0137594 2.39732e-05
hip 1238.74 -0.0458131 -0.0473538 0.997827 0.590512 0.000770811 0.00477922 0.000770811
lHand 1238.74 0.346581 -0.112031 0.931306 0.416172 0.614503 -0.652947 0.614503
rHand 1238.74 -0.446691 -0.198613 0.872364 0.371208 -0.540998 0.724591 -0.540998
lFoot 1238.74 0.609088 -0.767258 0.200815 0.994209 0.0727421 0.071278 0.0727421
rFoot 1238.74 -0.837739 -0.405362 0.36589 -0.986189 -0.00727421 0.0567559 -0.00727421
head 1238.75 -0.0341002 -0.0789947 0.996292 0.691689 0.00267635 0.015088 0.00267635
hip 1238.75 -0.0464765 -0.0449928 0.997906 0.593295 0.000893787 0.00575074 0.000893787
lHand 1238.75 0.345929 -0.110198 0.931767 0.416832 0.614618 -0.652685 0.614618
rHand 1238.75 -0.447309 -0.202605 0.871129 0.374517 -0.539512 0.721905 -0.539512
lFoot 1238.75 0.610877 -0.765196 0.203232 0.994281 0.0722982 0.0718862 0.0722982
rFoot 1238.75 -0.837866 -0.404029 0.367071 -0.985993 -0.00699212 0.057575 -0.00699212
head 1238.76 -0.0350344 -0.0797963 0.996195 0.691766 0.00545706 0.0167117 0.00545706
hip 1238.76 -0.0471492 -0.0422461 0.997994 0.596333 0.000876181 0.00623805 0.000876181
lHand 1238.76 0.345303 -0.108422 0.932207 0.417512 0.61497 -0.652108 0.61497
rHand 1238.76 -0.44811 -0.207407 0.869586 0.378091 -0.537058 0.719379 -0.537058
lFoot 1238.76 0.612701 -0.763112 0.205565 0.994364 0.0715683 0.0725311 0.0715683
rFoot 1238.76 -0.837762 -0.403255 0.368158 -0.985796 -0.00680245 0.0584815 -0.00680245
head 1238.77 -0.0359681 -0.0806498 0.996093 0.691758 0.00841652 0.0183681 0.00841652
hip 1238.77 -0.0477449 -0.0390925 0.998094 0.599751 0.000377752 0.00636552 0.000377752
lHand 1238.77 0.344725 -0.106629 0.932628 0.418244 0.61541 -0.651373 0.61541
rHand 1238.77 -0.448569 -0.211392 0.868389 0.381027 -0.535038 0.717188 -0.535038
lFoot 1238.77 0.615361 -0.76022 0.20832 0.994437 0.0707933 0.0733661 0.0707933
rFoot 1238.77 -0.838276 -0.402589 0.367716 -0.985659 -0.00781703 0.0586577 -0.00781703
head 1238.78 -0.0369972 -0.0816035 0.995978 0.69168 0.0116605 0.0204349 0.0116605
hip 1238.78 -0.0485831 -0.0358184 0.998177 0.602824 0.000115596 0.00649429 0.000115596
lHand 1238.78 0.344017 -0.104907 0.933084 0.419344 0.616018 -0.650177 0.616018
rHand 1238.78 -0.449401 -0.216304 0.866747 0.384215 -0.53231 0.714933 -0.53231
lFoot 1238.78 0.617483 -0.757962 0.210258 0.994465 0.0707043 0.0740255 0.0707043
rFoot 1238.78 -0.838078 -0.402253 0.368535 -0.98553 -0.00783859 0.0584295 -0.00783859
head 1238.79 -0.0380918 -0.0825975 0.995855 0.691603 0.0151333 0.0226615 0.0151333
hip 1238.79 -0.0492601 -0.0327126 0.99825 0.6063 -0.000188038 0.00682069 -0.000188038
lHand 1238.79 0.343343 -0.102741 0.933574 0.420113 0.616498 -0.649377 0.616498
rHand 1238.79 -0.450117 -0.221098 0.865165 0.387535 -0.5294 0.71268 -0.5294
lFoot 1238.79 0.61899 -0.755969 0.212985 0.994516 0.070393 0.0744471 0.070393
rFoot 1238.79 -0.837825 -0.401901 0.369492 -0.985405 -0.00750527 0.0578819 -0.00750527
head 1238.8 -0.0391938 -0.0837319 0.995717 0.691484 0.0188626 0.0250578 0.0188626
hip 1238.8 -0.0500111 -0.0291958 0.998322 0.610244 -0.000511728 0.00735272 -0.000511728
lHand 1238.8 0.342839 -0.100792 0.933971 0.420587 0.617093 -0.648663 0.617093
rHand 1238.8 -0.45033 -0.227482 0.863397 0.392292 -0.525269 0.709831 -0.525269
lFoot 1238.8 0.621286 -0.753036 0.216657 0.994551 0.0698759 0.0751781 0.0698759
rFoot 1238.8 -0.837192 -0.4016 0.37125 -0.985246 -0.00756234 0.0585259 -0.00756234
head 1238.81 -0.0403799 -0.0848067 0.995579 0.691363 0.0227891 0.0275605 0.0227891
hip 1238.81 -0.0508786 -0.0261979 0.998361 0.613955 -0.000264548 0.00844805 -0.000264548
lHand 1238.81 0.3421 -0.0984488 0.934492 0.421086 0.617959 -0.647651 0.617959
rHand 1238.81 -0.450891 -0.233299 0.86155 0.396675 -0.521434 0.706907 -0.521434
lFoot 1238.81 0.623233 -0.750269 0.22063 0.994564 0.0697258 0.0758098 0.0697258
