tag time posX posY posZ rotX rotY rotZ rotW
lHand 1251.12 0.376921 -0.172841 0.909976 0.461345 0.598073 -0.610702 0.598073
rHand 1251.12 -0.422581 -0.15794 0.892457 0.348699 -0.566623 0.739503 -0.566623
lFoot 1251.12 0.564088 -0.812094 0.149358 0.992612 0.078599 0.051398 0.078599
rFoot 1251.12 -0.831979 -0.397712 0.386829 -0.984165 0.000710949 0.0633317 0.000710949
head 1251.13 -0.00281198 -0.087368 0.996172 0.698674 -0.0314317 -0.0171046 -0.0314317
hip 1251.13 -0.0191287 -0.0897518 0.99578 0.570339 0.00102626 -0.0260015 0.00102626
lHand 1251.13 0.377029 -0.172783 0.909943 0.461238 0.598163 -0.610633 0.598163
rHand 1251.13 -0.422551 -0.157994 0.892462 0.348205 -0.566612 0.739769 -0.566612
lFoot 1251.13 0.564281 -0.811926 0.149539 0.992599 0.0786467 0.0515209 0.0786467
rFoot 1251.13 -0.832321 -0.397577 0.386232 -0.984177 0.000655025 0.0633232 0.000655025
head 1251.14 -0.00297705 -0.0873851 0.99617 0.698678 -0.0311611 -0.0168866 -0.0311611
hip 1251.14 -0.0191719 -0.0895407 0.995799 0.570574 0.00108737 -0.0255726 0.00108737
lHand 1251.14 0.377055 -0.172832 0.909922 0.461246 0.598183 -0.610462 0.598183
rHand 1251.14 -0.422692 -0.157978 0.892398 0.347977 -0.566527 0.739955 -0.566527
lFoot 1251.14 0.564116 -0.812149 0.148954 0.992577 0.078877 0.0515222 0.078877
rFoot 1251.14 -0.832247 -0.397879 0.386078 -0.984181 0.00056535 0.0632433 0.00056535
head 1251.16 -0.00309132 -0.0874528 0.996164 0.698845 -0.0311066 -0.0164311 -0.0311066
hip 1251.16 -0.0193627 -0.0896632 0.995784 0.570456 0.00135786 -0.0251286 0.00135786
lHand 1251.16 0.377221 -0.172965 0.909828 0.46132 0.598126 -0.610388 0.598126
rHand 1251.16 -0.422837 -0.158282 0.892275 0.348055 -0.566387 0.740033 -0.566387
lFoot 1251.16 0.56424 -0.81222 0.148095 0.992566 0.078983 0.0515719 0.078983
rFoot 1251.16 -0.832306 -0.398084 0.385741 -0.9842 0.000386134 0.0631653 0.000386134
head 1251.17 -0.00321605 -0.0874917 0.99616 0.69893 -0.030976 -0.016107 -0.030976
hip 1251.17 -0.0194435 -0.0897052 0.995779 0.570442 0.00135163 -0.0249135 0.00135163
lHand 1251.17 0.377311 -0.17309 0.909767 0.461623 0.598009 -0.610098 0.598009
rHand 1251.17 -0.422873 -0.158605 0.892201 0.348382 -0.566409 0.739827 -0.566409
lFoot 1251.17 0.56411 -0.812316 0.148065 0.992567 0.0789351 0.0515994 0.0789351
rFoot 1251.17 -0.832019 -0.398269 0.386168 -0.984179 0.000359639 0.0632019 0.000359639
head 1251.18 -0.00340843 -0.0875511 0.996154 0.699061 -0.0306662 -0.015816 -0.0306662
hip 1251.18 -0.0195553 -0.0893462 0.995809 0.570867 0.00130362 -0.0247128 0.00130362
lHand 1251.18 0.377379 -0.173097 0.909738 0.461746 0.597875 -0.610052 0.597875
rHand 1251.18 -0.423012 -0.158855 0.89209 0.348465 -0.566362 0.739802 -0.566362
lFoot 1251.18 0.564055 -0.812334 0.148174 0.992564 0.0789795 0.0515764 0.0789795
rFoot 1251.18 -0.832039 -0.398462 0.385928 -0.98418 0.000166163 0.0632046 0.000166163
head 1251.19 -0.00362053 -0.0875477 0.996154 0.699212 -0.0301881 -0.0156613 -0.0301881
hip 1251.19 -0.0196013 -0.088977 0.995841 0.571692 0.00118376 -0.0246793 0.00118376
lHand 1251.19 0.377133 -0.17305 0.909848 0.461888 0.597818 -0.610029 0.597818
rHand 1251.19 -0.423235 -0.159104 0.891941 0.348999 -0.56599 0.739814 -0.56599
lFoot 1251.19 0.563926 -0.812283 0.148945 0.992555 0.07904 0.0516419 0.07904
rFoot 1251.19 -0.832056 -0.398052 0.386312 -0.984181 0.000248253 0.0631834 0.000248253
head 1251.2 -0.00383933 -0.0875934 0.996149 0.699307 -0.0297449 -0.0154181 -0.0297449
hip 1251.2 -0.0196181 -0.0886449 0.99587 0.57244 0.00104146 -0.0245331 0.00104146
lHand 1251.2 0.377098 -0.173038 0.909865 0.461953 0.597813 -0.609966 0.597813
rHand 1251.2 -0.423263 -0.159505 0.891856 0.349355 -0.565903 0.739699 -0.565903
lFoot 1251.2 0.564024 -0.81221 0.148973 0.992546 0.079109 0.0516899 0.079109
rFoot 1251.2 -0.831923 -0.398168 0.38648 -0.984174 0.000226259 0.0631522 0.000226259
head 1251.21 -0.00402674 -0.0876399 0.996144 0.699464 -0.0293392 -0.0152558 -0.0293392
hip 1251.21 -0.0195794 -0.0880951 0.99592 0.573419 0.00087674 -0.0241908 0.00087674
lHand 1251.21 0.37709 -0.173001 0.909876 0.46209 0.597736 -0.609939 0.597736
rHand 1251.21 -0.423428 -0.159801 0.891724 0.349682 -0.56559 0.73979 -0.56559
lFoot 1251.21 0.564069 -0.812154 0.149103 0.99254 0.0790933 0.0517736 0.0790933
rFoot 1251.21 -0.83185 -0.398214 0.386588 -0.984176 0.000283718 0.0630997 0.000283718
head 1251.22 -0.00421149 -0.0876716 0.99614 0.699573 -0.0289152 -0.0151026 -0.0289152
hip 1251.22 -0.0196657 -0.087741 0.995949 0.574244 0.000902034 -0.0239334 0.000902034
lHand 1251.22 0.377034 -0.172886 0.909921 0.461997 0.597786 -0.610081 0.597786
rHand 1251.22 -0.423614 -0.159996 0.891601 0.3498 -0.565282 0.739994 -0.565282
lFoot 1251.22 0.564077 -0.812115 0.149283 0.992532 0.0791416 0.0517792 0.0791416
rFoot 1251.22 -0.83185 -0.397846 0.386968 -0.98418 0.000343442 0.0630466 0.000343442
head 1251.23 -0.00439326 -0.0877449 0.996133 0.699651 -0.0284932 -0.0148495 -0.0284932
hip 1251.23 -0.0197735 -0.0875797 0.995961 0.574692 0.00104166 -0.0235697 0.00104166
lHand 1251.23 0.376792 -0.173029 0.909994 0.462037 0.597986 -0.609935 0.597986
rHand 1251.23 -0.423503 -0.160459 0.891571 0.350024 -0.565338 0.73984 -0.565338
lFoot 1251.23 0.564301 -0.811951 0.149328 0.992528 0.0791036 0.0518812 0.0791036
rFoot 1251.23 -0.831739 -0.397953 0.387095 -0.984176 0.000263929 0.0629563 0.000263929
head 1251.25 -0.00459666 -0.0877885 0.996128 0.699691 -0.0280841 -0.0145712 -0.0280841
hip 1251.25 -0.0196967 -0.0876981 0.995952 0.575021 0.000929091 -0.0233122 0.000929091
lHand 1251.25 0.376637 -0.173032 0.910057 0.462385 0.598085 -0.60961 0.598085
rHand 1251.25 -0.423738 -0.16087 0.891385 0.350172 -0.565333 0.739693 -0.565333
lFoot 1251.25 0.564181 -0.811999 0.149524 0.992513 0.0792702 0.0518965 0.0792702
rFoot 1251.25 -0.831672 -0.398348 0.386834 -0.984183 0.000194445 0.0629528 0.000194445
head 1251.26 -0.00482231 -0.0877993 0.996126 0.699781 -0.0276498 -0.014271 -0.0276498
hip 1251.26 -0.0197134 -0.0876108 0.99596 0.575312 0.000765227 -0.0231399 0.000765227
lHand 1251.26 0.376318 -0.17292 0.91021 0.462462 0.598239 -0.609495 0.598239
rHand 1251.26 -0.424174 -0.161256 0.891108 0.349992 -0.565133 0.739812 -0.565133
lFoot 1251.26 0.5643 -0.811885 0.149696 0.992523 0.0792044 0.0519107 0.0792044
rFoot 1251.26 -0.831614 -0.398266 0.387042 -0.984186 0.000200912 0.0629075 0.000200912
head 1251.27 -0.00503472 -0.0878945 0.996117 0.69973 -0.0270862 -0.0139123 -0.0270862
hip 1251.27 -0.0198514 -0.087592 0.995959 0.575508 0.000884883 -0.0229461 0.000884883
lHand 1251.27 0.376325 -0.172794 0.910232 0.462602 0.598276 -0.609446 0.598276
rHand 1251.27 -0.424208 -0.161631 0.891023 0.349831 -0.564988 0.739951 -0.564988
lFoot 1251.27 0.564649 -0.811652 0.14964 0.992518 0.0791887 0.05205 0.0791887
rFoot 1251.27 -0.831845 -0.398179 0.386637 -0.984192 0.000151217 0.0628536 0.000151217
head 1251.28 -0.00525883 -0.0878765 0.996117 0.699763 -0.0265071 -0.0136406 -0.0265071
hip 1251.28 -0.0198972 -0.0872069 0.995991 0.57576 0.0008386 -0.0225873 0.0008386
lHand 1251.28 0.376246 -0.17269 0.910284 0.462565 0.598334 -0.609475 0.598334
rHand 1251.28 -0.424507 -0.161963 0.890821 0.349848 -0.564644 0.740108 -0.564644
lFoot 1251.28 0.564731 -0.811549 0.149889 0.992513 0.0793196 0.0520403 0.0793196
rFoot 1251.28 -0.831808 -0.398251 0.386642 -0.984197 6.90222e-05 0.0628086 6.90222e-05
head 1251.29 -0.00551309 -0.0879185 0.996112 0.699832 -0.0258846 -0.0132531 -0.0258846
hip 1251.29 -0.0199216 -0.0870583 0.996004 0.576085 0.000669051 -0.0224556 0.000669051
lHand 1251.29 0.376091 -0.172584 0.910368 0.462319 0.59862 -0.609513 0.59862
rHand 1251.29 -0.424941 -0.162585 0.8905 0.350126 -0.564328 0.740047 -0.564328
lFoot 1251.29 0.564782 -0.811489 0.150022 0.992528 0.0792544 0.0520157 0.0792544
rFoot 1251.29 -0.831776 -0.398227 0.386736 -0.984213 6.24806e-05 0.0627318 6.24806e-05
head 1251.3 -0.00580626 -0.0879403 0.996109 0.699894 -0.0252916 -0.0128529 -0.0252916
hip 1251.3 -0.0199827 -0.0867354 0.996031 0.576746 0.000566177 -0.0225286 0.000566177
lHand 1251.3 0.376013 -0.172472 0.910422 0.462208 0.598658 -0.609595 0.598658
rHand 1251.3 -0.425402 -0.163151 0.890177 0.350521 -0.564107 0.739866 -0.564107
lFoot 1251.3 0.564764 -0.811474 0.150174 0.992537 0.0791443 0.0520986 0.0791443
rFoot 1251.3 -0.832067 -0.398054 0.386286 -0.98421 6.2868e-05 0.0626871 6.2868e-05
head 1251.31 -0.00611381 -0.0880117 0.996101 0.699946 -0.0245751 -0.0123728 -0.0245751
hip 1251.31 -0.019988 -0.0864495 0.996056 0.577321 0.000400215 -0.0223525 0.000400215
lHand 1251.31 0.375849 -0.172346 0.910513 0.462094 0.598833 -0.609568 0.598833
rHand 1251.31 -0.425857 -0.163839 0.889833 0.35089 -0.563717 0.739806 -0.563717
lFoot 1251.31 0.564779 -0.811517 0.14988 0.992533 0.0791821 0.052237 0.0791821
rFoot 1251.31 -0.83205 -0.398171 0.386203 -0.984214 6.01709e-05 0.062584 6.01709e-05
head 1251.32 -0.0063643 -0.0880915 0.996092 0.699966 -0.0239282 -0.0119701 -0.0239282
hip 1251.32 -0.0199977 -0.0861393 0.996082 0.577988 0.000112426 -0.0223702 0.000112426
lHand 1251.32 0.375817 -0.172289 0.910537 0.46208 0.59888 -0.609549 0.59888
rHand 1251.32 -0.426332 -0.164418 0.889499 0.351096 -0.563215 0.739941 -0.563215
lFoot 1251.32 0.564961 -0.811401 0.149827 0.992536 0.0792686 0.052324 0.0792686
rFoot 1251.32 -0.832024 -0.398175 0.386254 -0.984215 4.87119e-05 0.0624105 4.87119e-05
head 1251.33 -0.00672531 -0.0881149 0.996088 0.699902 -0.0233882 -0.0114739 -0.0233882
hip 1251.33 -0.0200303 -0.0858114 0.99611 0.578707 -0.00011766 -0.022145 -0.00011766
lHand 1251.33 0.375667 -0.172238 0.910609 0.462035 0.598988 -0.60949 0.598988
rHand 1251.33 -0.426899 -0.164954 0.889127 0.351446 -0.562671 0.740057 -0.562671
lFoot 1251.33 0.564716 -0.811714 0.149049 0.992523 0.079433 0.0524139 0.079433
rFoot 1251.33 -0.832897 -0.397605 0.384959 -0.984228 -3.54499e-05 0.0622573 -3.54499e-05
head 1251.35 -0.00697452 -0.0881439 0.996083 0.69991 -0.0229395 -0.0108813 -0.0229395
hip 1251.35 -0.0202099 -0.0853821 0.996143 0.579486 -0.000263635 -0.0220213 -0.000263635
lHand 1251.35 0.3756 -0.171969 0.910687 0.462099 0.599066 -0.609439 0.599066
rHand 1251.35 -0.42728 -0.165427 0.888856 0.351776 -0.562231 0.740083 -0.562231
lFoot 1251.35 0.56516 -0.811351 0.149346 0.992494 0.0796079 0.052763 0.0796079
rFoot 1251.35 -0.83306 -0.397183 0.38504 -0.984222 -7.55936e-05 0.0622495 -7.55936e-05
head 1251.36 -0.00722194 -0.0882434 0.996073 0.699874 -0.0224818 -0.0103207 -0.0224818
hip 1251.36 -0.0203383 -0.0849219 0.99618 0.580333 -0.000300668 -0.0218252 -0.000300668
lHand 1251.36 0.375561 -0.171848 0.910726 0.462108 0.599135 -0.609433 0.599135
rHand 1251.36 -0.427756 -0.166094 0.888503 0.352049 -0.561728 0.740165 -0.561728
lFoot 1251.36 0.565466 -0.811124 0.149422 0.99248 0.0794262 0.0531342 0.0794262
rFoot 1251.36 -0.83317 -0.396942 0.385052 -0.984218 -7.09891e-05 0.0620944 -7.09891e-05
head 1251.37 -0.00752235 -0.088377 0.996059 0.699795 -0.0218022 -0.00978415 -0.0218022
hip 1251.37 -0.0203982 -0.0844596 0.996218 0.581171 -0.000574905 -0.0218028 -0.000574905
lHand 1251.37 0.375556 -0.171701 0.910756 0.462209 0.599184 -0.60944 0.599184
rHand 1251.37 -0.427706 -0.166904 0.888375 0.352402 -0.561305 0.740176 -0.561305
lFoot 1251.37 0.565722 -0.810863 0.149868 0.992472 0.0797134 0.0531627 0.0797134
rFoot 1251.37 -0.832342 -0.397781 0.385975 -0.984223 -8.85874e-05 0.0620299 -8.85874e-05
head 1251.38 -0.00784976 -0.0885053 0.996045 0.699719 -0.0210653 -0.00929518 -0.0210653
hip 1251.38 -0.0202099 -0.0842064 0.996243 0.581835 -0.000765786 -0.0217324 -0.000765786
lHand 1251.38 0.375474 -0.171785 0.910774 0.462447 0.599231 -0.609295 0.599231
rHand 1251.38 -0.428075 -0.167569 0.888072 0.352763 -0.560895 0.740153 -0.560895
lFoot 1251.38 0.565638 -0.810884 0.150067 0.992449 0.0799422 0.0533487 0.0799422
rFoot 1251.38 -0.832389 -0.3978 0.385854 -0.984204 -0.000134334 0.0620087 -0.000134334
head 1251.39 -0.00813795 -0.0886471 0.99603 0.699641 -0.020437 -0.00882621 -0.020437
hip 1251.39 -0.0203675 -0.0840423 0.996254 0.582127 -0.000777811 -0.0216371 -0.000777811
lHand 1251.39 0.375352 -0.171736 0.910833 0.463026 0.599206 -0.608945 0.599206
rHand 1251.39 -0.428446 -0.168365 0.887743 0.353354 -0.560525 0.739943 -0.560525
lFoot 1251.39 0.565878 -0.810716 0.150069 0.992448 0.0799688 0.0534938 0.0799688
rFoot 1251.39 -0.832432 -0.397729 0.385834 -0.98419 -0.000212073 0.0620556 -0.000212073
head 1251.4 -0.00850034 -0.0887372 0.996019 0.699586 -0.0197684 -0.00844664 -0.0197684
hip 1251.4 -0.0205835 -0.0840084 0.996252 0.582222 -0.000666112 -0.0213604 -0.000666112
lHand 1251.4 0.375147 -0.171698 0.910925 0.463393 0.599252 -0.608681 0.599252
rHand 1251.4 -0.428733 -0.169033 0.887477 0.353875 -0.56025 0.739741 -0.56025
lFoot 1251.4 0.566141 -0.810536 0.150054 0.992449 0.0799819 0.0536048 0.0799819
rFoot 1251.4 -0.832286 -0.39789 0.385985 -0.984186 -0.000224516 0.0619439 -0.000224516
head 1251.41 -0.00880416 -0.0888374 0.996007 0.699534 -0.0191726 -0.00802139 -0.0191726
hip 1251.41 -0.0206478 -0.0839808 0.996253 0.582463 -0.000766274 -0.0210097 -0.000766274
lHand 1251.41 0.375018 -0.171633 0.91099 0.464073 0.599234 -0.608229 0.599234
rHand 1251.41 -0.429002 -0.169518 0.887254 0.354054 -0.559851 0.739844 -0.559851
lFoot 1251.41 0.566584 -0.810183 0.150286 0.992437 0.0800718 0.0539202 0.0800718
rFoot 1251.41 -0.832277 -0.397964 0.385926 -0.984193 -0.000231221 0.0619959 -0.000231221
head 1251.42 -0.00908607 -0.0890135 0.995989 0.699503 -0.0185575 -0.00758973 -0.0185575
hip 1251.42 -0.0208398 -0.0838075 0.996264 0.582798 -0.000740849 -0.0207645 -0.000740849
lHand 1251.42 0.374994 -0.171573 0.911012 0.464437 0.599186 -0.608118 0.599186
rHand 1251.42 -0.429346 -0.17018 0.886961 0.354061 -0.559418 0.740042 -0.559418
lFoot 1251.42 0.566643 -0.81012 0.150405 0.992448 0.0800782 0.0539573 0.0800782
rFoot 1251.42 -0.832248 -0.397848 0.38611 -0.984173 -0.000212789 0.0619201 -0.000212789
head 1251.44 -0.0094074 -0.0891661 0.995972 0.699546 -0.0179576 -0.00732615 -0.0179576
hip 1251.44 -0.0210528 -0.0835586 0.99628 0.583251 -0.000715058 -0.0205527 -0.000715058
lHand 1251.44 0.374762 -0.171479 0.911125 0.464694 0.599229 -0.607997 0.599229
rHand 1251.44 -0.42948 -0.170895 0.886759 0.354057 -0.559004 0.740215 -0.559004
lFoot 1251.44 0.566712 -0.810052 0.150512 0.992452 0.0800388 0.0540899 0.0800388
rFoot 1251.44 -0.831881 -0.398307 0.386426 -0.984182 -0.000169829 0.0617177 -0.000169829
head 1251.45 -0.00975418 -0.0893159 0.995956 0.699551 -0.0172871 -0.00684667 -0.0172871
hip 1251.45 -0.02124 -0.0832973 0.996298 0.583859 -0.000677738 -0.0202031 -0.000677738
lHand 1251.45 0.374669 -0.171524 0.911155 0.464987 0.599314 -0.60776 0.599314
rHand 1251.45 -0.429785 -0.1714 0.886514 0.354058 -0.558521 0.740446 -0.558521
lFoot 1251.45 0.567096 -0.80973 0.150798 0.992431 0.0802803 0.0543399 0.0802803
rFoot 1251.45 -0.83187 -0.398202 0.386559 -0.984176 -0.000357017 0.0616727 -0.000357017
head 1251.46 -0.0100674 -0.0894741 0.995938 0.699611 -0.0166196 -0.00651878 -0.0166196
hip 1251.46 -0.021485 -0.0829203 0.996325 0.584592 -0.000575114 -0.0199227 -0.000575114
lHand 1251.46 0.374442 -0.171268 0.911296 0.465202 0.599335 -0.607705 0.599335
rHand 1251.46 -0.430224 -0.172012 0.886182 0.354075 -0.557849 0.740784 -0.557849
lFoot 1251.46 0.567369 -0.809475 0.151142 0.992406 0.0805478 0.0546408 0.0805478
rFoot 1251.46 -0.831767 -0.398585 0.386386 -0.984185 -0.000552982 0.0615414 -0.000552982
head 1251.47 -0.0104154 -0.0896296 0.995921 0.699631 -0.0158455 -0.00623131 -0.0158455
hip 1251.47 -0.0216023 -0.0824834 0.996358 0.585424 -0.000863176 -0.019803 -0.000863176
lHand 1251.47 0.374291 -0.171099 0.91139 0.465305 0.59948 -0.607573 0.59948
rHand 1251.47 -0.430381 -0.172771 0.885958 0.354328 -0.557375 0.740829 -0.557375
lFoot 1251.47 0.567647 -0.809414 0.150418 0.992387 0.0806405 0.0548724 0.0806405
rFoot 1251.47 -0.832537 -0.398322 0.384995 -0.98421 -0.00079669 0.0613718 -0.00079669
head 1251.48 -0.0107684 -0.0897788 0.995903 0.699665 -0.0150681 -0.00589075 -0.0150681
hip 1251.48 -0.0218957 -0.0817079 0.996416 0.586021 -0.00109692 -0.0196538 -0.00109692
lHand 1251.48 0.37407 -0.171003 0.911499 0.465519 0.599658 -0.607343 0.599658
rHand 1251.48 -0.430817 -0.173391 0.885625 0.354746 -0.55676 0.740908 -0.55676
lFoot 1251.48 0.567824 -0.809223 0.150776 0.992323 0.081417 0.0551914 0.081417
rFoot 1251.48 -0.832591 -0.398396 0.384802 -0.984209 -0.00093016 0.0613372 -0.00093016
head 1251.49 -0.0111167 -0.0899867 0.995881 0.699771 -0.0142959 -0.00554278 -0.0142959
hip 1251.49 -0.0220441 -0.0813138 0.996445 0.586696 -0.0013247 -0.0194894 -0.0013247
lHand 1251.49 0.37387 -0.170867 0.911606 0.465763 0.599723 -0.607129 0.599723
rHand 1251.49 -0.431303 -0.174144 0.885241 0.355058 -0.556095 0.741013 -0.556095
lFoot 1251.49 0.568042 -0.808993 0.151187 0.992304 0.0816471 0.0554293 0.0816471
rFoot 1251.49 -0.83271 -0.398141 0.384809 -0.984201 -0.000941083 0.0613443 -0.000941083
head 1251.5 -0.0114837 -0.0901816 0.995859 0.699859 -0.0134865 -0.00519453 -0.0134865
hip 1251.5 -0.0222326 -0.0809254 0.996472 0.587326 -0.00151305 -0.0193271 -0.00151305
lHand 1251.5 0.373725 -0.170839 0.911671 0.466034 0.5998 -0.606896 0.5998
rHand 1251.5 -0.431405 -0.175062 0.88501 0.355616 -0.555564 0.7409 -0.555564
lFoot 1251.5 0.568066 -0.808897 0.151614 0.9923 0.0817528 0.0555152 0.0817528
rFoot 1251.5 -0.832289 -0.398734 0.385106 -0.984221 -0.00103882 0.0611251 -0.00103882
head 1251.51 -0.011879 -0.090454 0.99583 0.699972 -0.0126451 -0.00484029 -0.0126451
hip 1251.51 -0.0224338 -0.0807377 0.996483 0.587925 -0.00151593 -0.0190041 -0.00151593
lHand 1251.51 0.373542 -0.170739 0.911764 0.46632 0.599876 -0.606659 0.599876
rHand 1251.51 -0.43186 -0.17612 0.884578 0.356137 -0.555112 0.740679 -0.555112
lFoot 1251.51 0.568156 -0.808789 0.151852 0.992291 0.0817431 0.0558513 0.0817431
rFoot 1251.51 -0.832242 -0.399093 0.384835 -0.984226 -0.00113866 0.0610487 -0.00113866
head 1251.52 -0.0122475 -0.0907285 0.9958 0.700106 -0.0117379 -0.00451573 -0.0117379
hip 1251.52 -0.022649 -0.0803767 0.996507 0.588445 -0.00164093 -0.018629 -0.00164093
lHand 1251.52 0.373101 -0.171024 0.911892 0.466696 0.600058 -0.606259 0.600058
rHand 1251.52 -0.432368 -0.17712 0.88413 0.356577 -0.554438 0.740637 -0.554438
lFoot 1251.52 0.568274 -0.808681 0.151984 0.992289 0.0817463 0.0560049 0.0817463
rFoot 1251.52 -0.83227 -0.398819 0.385059 -0.984223 -0.000974983 0.0609839 -0.000974983
head 1251.54 -0.0126489 -0.090991 0.995771 0.700223 -0.0108304 -0.00407711 -0.0108304
hip 1251.54 -0.022903 -0.0799222 0.996538 0.589124 -0.00173077 -0.0183955 -0.00173077
lHand 1251.54 0.372876 -0.170977 0.911993 0.466901 0.600161 -0.606023 0.600161
rHand 1251.54 -0.432544 -0.178211 0.883825 0.357155 -0.553954 0.740392 -0.553954
lFoot 1251.54 0.568206 -0.808676 0.152264 0.992275 0.0818138 0.0561712 0.0818138
rFoot 1251.54 -0.831974 -0.399365 0.385131 -0.984243 -0.00106557 0.0607649 -0.00106557
head 1251.55 -0.0131269 -0.0912043 0.995746 0.700382 -0.00971761 -0.00355032 -0.00971761
hip 1251.55 -0.0232131 -0.0794703 0.996567 0.58988 -0.00164839 -0.0181957 -0.00164839
lHand 1251.55 0.372588 -0.171037 0.912099 0.467122 0.600317 -0.605767 0.600317
rHand 1251.55 -0.432961 -0.178958 0.88347 0.357477 -0.55343 0.740314 -0.55343
lFoot 1251.55 0.568999 -0.808052 0.152619 0.992262 0.0817683 0.0566559 0.0817683
rFoot 1251.55 -0.832009 -0.399281 0.385143 -0.984246 -0.00119647 0.0606965 -0.00119647
head 1251.56 -0.0135643 -0.0914696 0.995715 0.700569 -0.00874629 -0.00301507 -0.00874629
hip 1251.56 -0.0235261 -0.079015 0.996596 0.590521 -0.00162023 -0.0179441 -0.00162023
lHand 1251.56 0.372249 -0.170803 0.912281 0.467333 0.600288 -0.605663 0.600288
rHand 1251.56 -0.433532 -0.179779 0.883023 0.357542 -0.552785 0.740417 -0.552785
lFoot 1251.56 0.569314 -0.807793 0.152813 0.992244 0.0819674 0.0569536 0.0819674
rFoot 1251.56 -0.832026 -0.399362 0.385023 -0.98426 -0.00133003 0.060567 -0.00133003
head 1251.57 -0.0140419 -0.0917486 0.995683 0.70086 -0.00758619 -0.00245528 -0.00758619
hip 1251.57 -0.0237722 -0.0785977 0.996623 0.591126 -0.00180799 -0.0177167 -0.00180799
lHand 1251.57 0.371969 -0.170742 0.912407 0.467619 0.600367 -0.605376 0.600367
rHand 1251.57 -0.433801 -0.180423 0.882759 0.357388 -0.552282 0.740653 -0.552282
lFoot 1251.57 0.569693 -0.807502 0.152942 0.992242 0.0820066 0.0571504 0.0820066
rFoot 1251.57 -0.83199 -0.399744 0.384705 -0.984285 -0.00149491 0.060369 -0.00149491
head 1251.58 -0.0145492 -0.0920193 0.995651 0.70101 -0.00642963 -0.00185858 -0.00642963
hip 1251.58 -0.024099 -0.0780335 0.996659 0.591719 -0.00191415 -0.0176558 -0.00191415
lHand 1251.58 0.371654 -0.17071 0.912541 0.467935 0.600479 -0.605014 0.600479
rHand 1251.58 -0.434231 -0.181006 0.882429 0.357185 -0.551854 0.740844 -0.551854
lFoot 1251.58 0.570356 -0.806974 0.153254 0.992243 0.0820141 0.0575357 0.0820141
rFoot 1251.58 -0.831992 -0.399585 0.384865 -0.984284 -0.00157265 0.0602085 -0.00157265
head 1251.59 -0.015056 -0.0923233 0.995615 0.701306 -0.00528229 -0.00121812 -0.00528229
hip 1251.59 -0.0244234 -0.077644 0.996682 0.592227 -0.00206453 -0.0174896 -0.00206453
lHand 1251.59 0.371325 -0.170615 0.912693 0.468109 0.600585 -0.60475 0.600585
rHand 1251.59 -0.434739 -0.181618 0.882053 0.356952 -0.551312 0.741123 -0.551312
lFoot 1251.59 0.570745 -0.806614 0.153701 0.992277 0.0816067 0.0577981 0.0816067
rFoot 1251.59 -0.832058 -0.399445 0.384867 -0.984296 -0.00157838 0.0601002 -0.00157838
head 1251.6 -0.0155204 -0.0926326 0.995579 0.701531 -0.00423492 -0.000495302 -0.00423492
hip 1251.6 -0.0247148 -0.0771849 0.99671 0.592774 -0.00230654 -0.017308 -0.00230654
lHand 1251.6 0.371105 -0.170414 0.91282 0.468302 0.600634 -0.604542 0.600634
rHand 1251.6 -0.435051 -0.182246 0.88177 0.356939 -0.550862 0.74123 -0.550862
lFoot 1251.6 0.57127 -0.806254 0.15364 0.992306 0.0812405 0.0580992 0.0812405
