IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hip_flexion.csv;0.25;0.0001;0.0001;89;89;0;41.7321;26.5789;15.4771;15.7897;8.18987e-06;5.62223e-06;0.000462201;0.000103913;2.81818;99.9242;4.00634;3.48802;0.000650332;0.00202374;2.8745;4.08843;0.589202;0.72812;32.7848;15.765;0.000134575;0.000583577;74.2649;23.3823;37.9758;12.4024;35.0669;14.7611;0.000157992;0.000768431;61.789;17.3669;39.482;12.3879;26.1339;24.3787;0.835292;0.645947;31.9425;39.5313;0.882405;0.855869;67.3427;63.5006;35.6264;39.4555;81.1153;79.7941;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;90;90;0;41.7321;26.579;15.4771;15.7896;8.38043e-06;6.07495e-06;0.000467342;0.000107474;2.84848;99.9394;4.00634;3.48802;0.000782568;0.00256095;2.8745;4.08843;0.589202;0.72812;32.7839;15.7654;0.000131813;0.000961241;74.2652;23.3813;37.9758;12.4021;35.0673;14.7617;0.000140434;0.000908802;61.7896;17.3654;39.4823;12.3877;26.1336;24.3788;0.835304;0.645957;31.9427;39.5312;0.882356;0.855869;67.3427;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;91;91;0;41.7322;26.5791;15.4771;15.7897;8.20115e-06;5.63116e-06;0.000472159;0.000108321;2.84848;99.9242;4.00634;3.48802;0.000627667;0.00184852;2.8745;4.08843;0.589202;0.72812;32.7841;15.7663;0.000143058;0.00121742;74.2655;23.3801;37.976;12.4019;35.0666;14.7619;0.000169968;0.00101991;61.7902;17.364;39.4824;12.3875;26.1338;24.3788;0.835283;0.645964;31.9426;39.5312;0.882382;0.855853;67.3427;63.5006;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;92;92;0;41.7323;26.5792;15.4773;15.7897;8.23611e-06;5.81365e-06;0.000476444;0.000108001;2.86364;99.8939;4.00634;3.48802;0.000707433;0.0022397;2.8745;4.08843;0.589202;0.72812;32.7837;15.7669;0.000140781;0.00115033;74.2661;23.3788;37.9789;12.4021;35.0666;14.7622;0.000165014;0.000897939;61.7908;17.3626;39.4819;12.3872;26.1338;24.3788;0.835251;0.645966;31.9427;39.5313;0.882364;0.855867;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;93;93;0;41.7322;26.5793;15.4771;15.7897;8.23724e-06;5.74652e-06;0.000480896;0.000106906;2.86364;99.9242;4.00635;3.488;0.000680187;0.00216273;2.8745;4.08843;0.589202;0.72812;32.7827;15.7673;0.000121204;0.000446041;74.2662;23.3777;37.9762;12.4014;35.0671;14.7628;0.000184001;0.00132089;61.7913;17.3614;39.4825;12.3872;26.1335;24.3789;0.835296;0.645967;31.9425;39.5313;0.882416;0.855874;67.3426;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;94;94;0;41.7324;26.5794;15.4772;15.7897;8.24903e-06;5.90496e-06;0.000486862;0.000107875;2.86364;99.9394;4.00635;3.48801;0.00071574;0.00230103;2.8745;4.08843;0.589202;0.72812;32.7827;15.768;0.000130115;0.000602958;74.2666;23.3763;37.9762;12.4012;35.0665;14.763;0.000164533;0.00101638;61.7922;17.3595;39.4826;12.3868;26.1337;24.3788;0.835282;0.64597;31.9428;39.5313;0.882357;0.855858;67.3427;63.5008;35.6264;39.4555;81.1154;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;95;95;0;41.7341;26.5808;15.502;15.7961;8.26096e-06;6.44271e-06;0.000491787;0.000110235;2.86364;99.9242;4.00634;3.48801;0.000673968;0.00212547;2.8745;4.08843;0.589202;0.72812;32.7827;15.7687;0.000118204;0.000520711;74.2666;23.3757;37.9766;12.4011;35.0662;14.7633;0.000197354;0.00141971;61.8104;17.364;39.7311;12.4623;26.1339;24.3787;0.83525;0.645972;31.9427;39.5312;0.882366;0.855849;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;96;96;0;41.7324;26.5795;15.4772;15.7897;8.18275e-06;5.76309e-06;0.000496565;0.000109583;2.89394;99.9091;4.00636;3.488;0.000715042;0.00236682;2.8745;4.08843;0.589202;0.72812;32.783;15.7697;0.000147743;0.00131878;74.2669;23.3744;37.9766;12.4008;35.0654;14.7634;0.00015393;0.000905187;61.7934;17.3571;39.4825;12.3864;26.1336;24.3788;0.835265;0.645982;31.9428;39.5312;0.882361;0.855864;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;97;97;0;41.7324;26.5796;15.4773;15.7898;8.19915e-06;5.99304e-06;0.000501368;0.000111021;2.93939;99.9242;4.00634;3.48801;0.000704649;0.00220375;2.8745;4.08843;0.589202;0.72812;32.783;15.7705;0.00010625;0.000465427;74.2672;23.3733;37.977;12.4007;35.065;14.7637;0.000169003;0.000922235;61.794;17.3557;39.4828;12.3863;26.1337;24.3788;0.835314;0.645955;31.9425;39.5312;0.882406;0.85588;67.3426;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;98;98;0;41.7325;26.5797;15.4773;15.7898;8.1497e-06;5.47414e-06;0.000506624;0.000113766;2.9697;99.8939;4.00634;3.48802;0.000676916;0.00200694;2.8745;4.08843;0.589202;0.72812;32.7826;15.771;0.000112199;0.000375653;74.2674;23.3724;37.977;12.4005;35.065;14.764;0.000176311;0.00100687;61.7945;17.3543;39.4831;12.3862;26.1339;24.3787;0.83526;0.645966;31.9427;39.5312;0.882361;0.855888;67.3428;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;99;99;0;41.7325;26.5798;15.4772;15.7898;8.22168e-06;5.73349e-06;0.000509689;0.000109523;2.93939;99.9242;4.00634;3.48802;0.000690398;0.00225713;2.8745;4.08843;0.589202;0.72812;32.7821;15.7714;0.000116303;0.000518389;74.2678;23.3712;37.977;12.4002;35.0651;14.7644;0.000167188;0.000947462;61.795;17.3532;39.4826;12.3858;26.1337;24.3788;0.835226;0.645975;31.9425;39.5313;0.88242;0.855878;67.3426;63.5007;35.6264;39.4555;81.1153;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;100;100;0;41.7326;26.5799;15.4772;15.7898;8.21382e-06;5.91766e-06;0.000514882;0.000110898;3;99.9242;4.00635;3.48802;0.000702272;0.00252859;2.8745;4.08843;0.589202;0.72812;32.7822;15.7722;0.000127018;0.00068997;74.268;23.3701;37.9773;12.4;35.0645;14.7646;0.000137367;0.000527023;61.7956;17.352;39.4824;12.3856;26.1336;24.3789;0.83527;0.645968;31.9428;39.5312;0.882361;0.855872;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
