IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.25;0.0001;0.0001;90;90;0;70.5132;65.6088;25.832;21.5365;8.25308e-06;5.75962e-06;0.000466522;0.000107122;37.8896;99.0393;26.5299;6.93959;0.0005405;0.00156955;0.573907;1.11475;0.091121;0.196428;1.69285;9.133;5.64494e-05;0.000332203;116.396;19.6556;60.1858;10.4943;1.15759;6.86126;0.000308214;0.00641961;112.256;19.1383;47.5516;8.21535;31.8663;11.6828;0.964816;0.265165;67.891;14.7528;2.37593;0.545605;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;91;91;0;70.5173;65.6117;25.8357;21.5394;8.2902e-06;5.86027e-06;0.000470392;0.000104274;37.882;99.0166;26.5299;6.93959;0.00054893;0.00169399;0.573907;1.11475;0.0911208;0.196428;1.69238;9.13308;5.65047e-05;0.000336971;116.397;19.6539;60.1875;10.4944;1.15738;6.86123;0.000304842;0.00638835;112.297;19.1452;47.5861;8.22261;31.8651;11.6832;0.965098;0.265052;67.8909;14.7528;2.37597;0.545609;164.45;38.0659;75.0568;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;92;92;0;70.5217;65.6143;25.839;21.5419;8.33255e-06;5.94179e-06;0.000477168;0.000107595;37.9047;99.0318;26.5299;6.9396;0.00053342;0.0015278;0.573907;1.11475;0.0911209;0.196428;1.69188;9.13307;5.91423e-05;0.000502509;116.397;19.652;60.1872;10.4941;1.15719;6.8613;0.000307136;0.00643949;112.339;19.152;47.6205;8.22983;31.8682;11.6821;0.964282;0.265351;67.8909;14.7528;2.37595;0.545607;164.45;38.0659;75.057;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;93;93;0;70.5258;65.6172;25.8428;21.5449;8.31961e-06;6.16115e-06;0.00048182;0.000107281;37.9123;99.1225;26.5299;6.9396;0.0005569;0.00157563;0.573907;1.11475;0.0911208;0.196428;1.69142;9.1331;5.29412e-05;0.000253133;116.397;19.6501;60.1886;10.4941;1.15701;6.86133;0.000306411;0.00640343;112.383;19.1591;47.6563;8.23731;31.8663;11.6836;0.964806;0.265024;67.891;14.7528;2.37594;0.545603;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;94;94;0;70.53;65.6199;25.8462;21.5475;8.22193e-06;5.99725e-06;0.000484712;0.000106016;37.9123;99.0923;26.5299;6.93959;0.000542306;0.00160051;0.573907;1.11475;0.0911209;0.196428;1.69097;9.13311;5.40711e-05;0.000256977;116.397;19.6482;60.1886;10.4939;1.15684;6.86136;0.000303443;0.00637612;112.424;19.1656;47.6904;8.24441;31.8678;11.6823;0.964474;0.265354;67.8909;14.7528;2.37595;0.545605;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;95;95;0;70.5341;65.6226;25.8498;21.5503;8.25666e-06;5.84697e-06;0.000490799;0.000109523;37.9274;99.0545;26.5299;6.9396;0.000525199;0.00142258;0.573907;1.11475;0.0911205;0.196428;1.69052;9.1331;5.40763e-05;0.000254816;116.397;19.6466;60.1894;10.4939;1.15666;6.86142;0.000302353;0.00634631;112.466;19.1728;47.7252;8.25179;31.8671;11.6826;0.964677;0.265261;67.891;14.7528;2.37594;0.545603;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;96;96;0;70.538;65.6255;25.8533;21.553;8.23474e-06;5.78966e-06;0.000495519;0.000110139;37.9501;99.1074;26.5299;6.93958;0.000553081;0.00166116;0.573907;1.11475;0.0911214;0.196428;1.6901;9.13314;5.68155e-05;0.00034998;116.397;19.6449;60.1893;10.4936;1.15649;6.86141;0.000303114;0.00635954;112.508;19.1798;47.7602;8.25915;31.8648;11.6828;0.965016;0.265173;67.891;14.7528;2.37593;0.545602;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;97;97;0;70.5424;65.6283;25.857;21.556;8.24186e-06;6.06773e-06;0.000500719;0.000111301;37.9501;99.0772;26.5299;6.93959;0.000547766;0.00157668;0.573907;1.11475;0.0911213;0.196428;1.68967;9.13311;5.57072e-05;0.000272602;116.398;19.6437;60.1906;10.4938;1.15633;6.86147;0.000301354;0.0063427;112.551;19.1876;47.7962;8.2669;31.8656;11.6829;0.964826;0.265177;67.891;14.7528;2.37595;0.545603;164.45;38.0659;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;98;98;0;70.5469;65.6312;25.8607;21.5589;8.18656e-06;5.61683e-06;0.000505163;0.000109515;37.9728;99.0545;26.5299;6.93959;0.000551369;0.00156827;0.573907;1.11475;0.0911212;0.196428;1.68927;9.1331;5.43373e-05;0.000264953;116.399;19.6421;60.192;10.4939;1.15617;6.8615;0.000300106;0.00631039;112.595;19.1949;47.8324;8.27452;31.8666;11.6827;0.964744;0.26515;67.8909;14.7528;2.37594;0.545605;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;99;99;0;70.5507;65.6338;25.8639;21.5613;8.27405e-06;6.0485e-06;0.000508955;0.000109787;37.9652;99.0166;26.5299;6.93959;0.000530101;0.00147811;0.573907;1.11475;0.0911211;0.196428;1.68887;9.13311;5.69486e-05;0.000375853;116.398;19.641;60.1914;10.4936;1.15601;6.86151;0.000300553;0.00630308;112.634;19.2019;47.865;8.28153;31.8662;11.6828;0.964862;0.265207;67.891;14.7528;2.37593;0.545604;164.45;38.0659;75.0568;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;100;100;0;70.5552;65.6367;25.8678;21.5643;8.20817e-06;5.94364e-06;0.000514034;0.000110138;37.9803;99.0923;26.5299;6.9396;0.000534978;0.00145388;0.573907;1.11475;0.0911214;0.196428;1.68848;9.13311;6.46414e-05;0.000844361;116.4;19.6395;60.1935;10.4938;1.15587;6.86152;0.000300226;0.00630682;112.678;19.2094;47.9015;8.28927;31.8663;11.6826;0.964744;0.26518;67.8908;14.7528;2.37594;0.545606;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
