IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.0001;0.0001;91;91;0;49.5254;50.1482;13.5784;11.8493;8.23186e-06;5.74082e-06;0.000473094;0.000109313;23.1019;99.9907;19.9741;7.41493;0.00037742;0.00139687;0.826698;0.928299;0.205347;0.187851;44.6864;71.2451;0.00068231;0.0102293;121.63;67.5643;48.8833;15.1481;38.6201;65.2836;0.00356671;0.051165;168.585;52.5371;75.7732;21.2719;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48317;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;92;92;0;49.5299;50.1594;13.5825;11.8536;8.30377e-06;5.83801e-06;0.000474968;0.000108176;23.1111;100;19.9741;7.41494;0.000411639;0.00173013;0.826698;0.928299;0.205347;0.187851;44.6841;71.2455;0.000678937;0.0102122;121.633;67.5571;48.8688;15.1508;38.6193;65.2844;0.0035459;0.0510268;168.631;52.5314;75.8284;21.2877;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;93;93;0;49.5342;50.1698;13.5861;11.8575;8.20334e-06;5.80442e-06;0.000480718;0.000108849;23.1204;99.9907;19.9741;7.41493;0.000390812;0.00142906;0.826698;0.928299;0.205347;0.187851;44.683;71.2473;0.000677209;0.0101986;121.639;67.5499;48.8549;15.1541;38.6177;65.2844;0.00352922;0.0508954;168.671;52.5257;75.8784;21.3018;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759139;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;94;94;0;49.5384;50.1801;13.59;11.8616;8.21247e-06;5.77648e-06;0.000485384;0.000110736;23.1204;100;19.9741;7.41492;0.000407415;0.00149117;0.826698;0.928299;0.205347;0.187851;44.681;71.2478;0.000675017;0.0101859;121.643;67.5432;48.8434;15.1576;38.6168;65.285;0.00351057;0.0507632;168.712;52.5193;75.929;21.3162;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;95;95;0;49.5426;50.1904;13.5936;11.8654;8.2618e-06;5.96362e-06;0.000489718;0.000109295;23.1296;100;19.9742;7.41492;0.000391097;0.00160047;0.826698;0.928299;0.205347;0.187851;44.6792;71.2484;0.000672708;0.0101699;121.647;67.5359;48.829;15.1607;38.6157;65.2851;0.00349141;0.0506318;168.752;52.5141;75.9796;21.3305;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;96;96;0;49.5469;50.2005;13.5969;11.869;8.23812e-06;5.56987e-06;0.00050149;0.000114978;23.1481;99.9907;19.9741;7.41492;0.000401559;0.00137911;0.826698;0.928299;0.205347;0.187851;44.6785;71.2505;0.000671959;0.010156;121.654;67.5287;48.8137;15.1637;38.6139;65.2851;0.00347375;0.0505051;168.79;52.5078;76.0279;21.3441;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;97;97;0;49.5512;50.2109;13.6006;11.8729;8.15521e-06;5.77356e-06;0.000500377;0.000113397;23.1574;100;19.9741;7.41493;0.000401532;0.00134791;0.826698;0.928299;0.205347;0.187851;44.6768;71.2517;0.000668903;0.0101402;121.659;67.5214;48.7996;15.1668;38.6129;65.2859;0.00345528;0.0503786;168.831;52.5027;76.0785;21.3586;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34005;1.48315;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;98;98;0;49.5552;50.2208;13.604;11.8766;8.16159e-06;5.84669e-06;0.000504168;0.000111022;23.1574;100;19.9741;7.41492;0.000413204;0.0015049;0.826698;0.928299;0.205347;0.187851;44.6751;71.2528;0.000666063;0.0101248;121.663;67.5146;48.7853;15.1696;38.6121;65.2867;0.00343503;0.0502528;168.87;52.4975;76.127;21.3725;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;99;99;0;49.5593;50.2308;13.6075;11.8804;8.29722e-06;5.96397e-06;0.000510613;0.000114333;23.1667;100;19.9741;7.41493;0.000395584;0.00144637;0.826698;0.928299;0.205347;0.187851;44.6735;71.2534;0.000663598;0.0101092;121.668;67.5075;48.7724;15.1729;38.611;65.287;0.00341903;0.0501282;168.909;52.4922;76.1754;21.3865;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759139;28.0241;8.90577;3.34007;1.48317;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;100;100;0;49.5635;50.2409;13.6114;11.8844;8.11611e-06;5.71784e-06;0.000514155;0.000114266;23.1759;99.9815;19.9742;7.41489;0.000412785;0.00147874;0.826698;0.928299;0.205347;0.187851;44.6715;71.2541;0.000662006;0.0100924;121.671;67.5009;48.7607;15.1765;38.6105;65.2881;0.00339917;0.0500083;168.949;52.4871;76.2254;21.4011;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
