tag time posX posY posZ rotX rotY rotZ rotW
lHand 2796.1 0.370895 0.578012 0.726869 0.894683 0.217255 -0.13208 0.217255
rHand 2796.1 -0.00887987 0.606475 0.795053 0.767283 -0.456154 0.360934 -0.456154
lFoot 2796.1 0.454503 0.883326 0.114731 -0.988738 -0.00743872 -0.0213802 -0.00743872
rFoot 2796.1 0.23803 0.964981 0.110243 -0.987336 0.00217958 0.0335614 0.00217958
head 2796.11 0.131529 0.337079 0.932243 0.729511 -0.0131083 -0.01546 -0.0131083
hip 2796.11 0.199703 0.531687 0.82306 0.565447 -0.0126732 0.0408155 -0.0126732
lHand 2796.11 0.37065 0.577896 0.727087 0.894659 0.21722 -0.132638 0.21722
rHand 2796.11 -0.00913334 0.605118 0.796083 0.768563 -0.454384 0.360988 -0.454384
lFoot 2796.11 0.454142 0.88351 0.114735 -0.988728 -0.00653705 -0.0215116 -0.00653705
rFoot 2796.11 0.238024 0.964982 0.110248 -0.987338 0.00202951 0.0335776 0.00202951
head 2796.12 0.13148 0.337061 0.932257 0.72941 -0.0126315 -0.0154457 -0.0126315
hip 2796.12 0.199687 0.531474 0.823202 0.565329 -0.0127572 0.0409209 -0.0127572
lHand 2796.12 0.370446 0.577885 0.727199 0.894637 0.217263 -0.133685 0.217263
rHand 2796.12 -0.00931176 0.603686 0.797168 0.769528 -0.452917 0.361391 -0.452917
lFoot 2796.12 0.453976 0.883634 0.114439 -0.988697 -0.00590149 -0.0220195 -0.00590149
rFoot 2796.12 0.23799 0.964987 0.110274 -0.987345 0.00184914 0.0335084 0.00184914
head 2796.13 0.131503 0.336953 0.932293 0.729295 -0.0122161 -0.0153184 -0.0122161
hip 2796.13 0.199516 0.531404 0.823288 0.565339 -0.0126972 0.0409792 -0.0126972
lHand 2796.13 0.370268 0.57784 0.727326 0.894644 0.217163 -0.134342 0.217163
rHand 2796.13 -0.00954102 0.602192 0.798295 0.770395 -0.451673 0.361873 -0.451673
lFoot 2796.13 0.454124 0.883579 0.114283 -0.988667 -0.00633401 -0.0219252 -0.00633401
rFoot 2796.13 0.238013 0.964999 0.11012 -0.987321 0.001885 0.0334828 0.001885
head 2796.14 0.131496 0.336869 0.932324 0.729157 -0.0118441 -0.0151511 -0.0118441
hip 2796.14 0.199188 0.531415 0.823361 0.565404 -0.0125185 0.0410451 -0.0125185
lHand 2796.14 0.370092 0.577737 0.727498 0.894704 0.217088 -0.13548 0.217088
rHand 2796.14 -0.00978152 0.600666 0.799441 0.771228 -0.450517 0.362437 -0.450517
lFoot 2796.14 0.454535 0.883364 0.114303 -0.988632 -0.00737737 -0.0216225 -0.00737737
rFoot 2796.14 0.23786 0.965038 0.11011 -0.987309 0.00215967 0.0334286 0.00215967
head 2796.15 0.13149 0.336858 0.932329 0.72895 -0.0114239 -0.0150047 -0.0114239
hip 2796.15 0.19893 0.531422 0.823418 0.565652 -0.0123374 0.0410054 -0.0123374
lHand 2796.15 0.37016 0.577695 0.727496 0.894834 0.216651 -0.136107 0.216651
rHand 2796.15 -0.00993467 0.599195 0.800542 0.772104 -0.449317 0.363066 -0.449317
lFoot 2796.15 0.455089 0.883136 0.113865 -0.988512 -0.0081611 -0.0219668 -0.0081611
rFoot 2796.15 0.237298 0.965181 0.110069 -0.987277 0.00333348 0.0330106 0.00333348
head 2796.16 0.131496 0.336711 0.932381 0.728733 -0.0111626 -0.0148075 -0.0111626
hip 2796.16 0.198611 0.53146 0.82347 0.565953 -0.0120306 0.0412395 -0.0120306
lHand 2796.16 0.370021 0.577654 0.727599 0.89503 0.216147 -0.136294 0.216147
rHand 2796.16 -0.0101929 0.597513 0.801795 0.773028 -0.44796 0.363849 -0.44796
lFoot 2796.16 0.455286 0.883094 0.113397 -0.988411 -0.00775805 -0.0224433 -0.00775805
rFoot 2796.16 0.237553 0.96514 0.109876 -0.987211 0.00277439 0.0333143 0.00277439
head 2796.17 0.131429 0.336663 0.932408 0.728473 -0.0109646 -0.0146271 -0.0109646
hip 2796.17 0.19833 0.531543 0.823485 0.566345 -0.0117574 0.0415776 -0.0117574
lHand 2796.17 0.369869 0.57766 0.727671 0.895173 0.215617 -0.136245 0.215617
rHand 2796.17 -0.0106165 0.595931 0.802966 0.774113 -0.446443 0.364482 -0.446443
lFoot 2796.17 0.454115 0.883698 0.113387 -0.988407 -0.00499678 -0.0226809 -0.00499678
rFoot 2796.17 0.238361 0.964969 0.109631 -0.987144 0.000280768 0.0338893 0.000280768
head 2796.19 0.131428 0.336538 0.932453 0.728032 -0.0107878 -0.0144756 -0.0107878
hip 2796.19 0.198033 0.531606 0.823516 0.566826 -0.0113148 0.0421736 -0.0113148
lHand 2796.19 0.36988 0.577612 0.727704 0.895365 0.215094 -0.136244 0.215094
rHand 2796.19 -0.0107983 0.594278 0.804188 0.77536 -0.44468 0.365057 -0.44468
lFoot 2796.19 0.453124 0.884226 0.113237 -0.988363 -0.00241204 -0.0234064 -0.00241204
rFoot 2796.19 0.238845 0.964862 0.109519 -0.987132 -0.000766739 0.0337279 -0.000766739
head 2796.2 0.131416 0.336312 0.932536 0.727719 -0.0105659 -0.0141545 -0.0105659
hip 2796.2 0.197762 0.531629 0.823566 0.567248 -0.0105865 0.0432787 -0.0105865
lHand 2796.2 0.369792 0.577528 0.727816 0.895521 0.214789 -0.135929 0.214789
rHand 2796.2 -0.0110367 0.592542 0.805464 0.776814 -0.442604 0.365464 -0.442604
lFoot 2796.2 0.453614 0.884052 0.112635 -0.988232 -0.0026301 -0.024168 -0.0026301
rFoot 2796.2 0.239313 0.964765 0.109353 -0.987101 -0.00166087 0.0336986 -0.00166087
head 2796.21 0.13137 0.336126 0.93261 0.727371 -0.0103223 -0.0138293 -0.0103223
hip 2796.21 0.197445 0.531624 0.823645 0.567578 -0.00990892 0.0444239 -0.00990892
lHand 2796.21 0.369605 0.577532 0.727907 0.895721 0.214787 -0.135397 0.214787
rHand 2796.21 -0.0113145 0.590739 0.806783 0.778253 -0.440573 0.365707 -0.440573
lFoot 2796.21 0.454177 0.883808 0.112275 -0.988128 -0.0033001 -0.0246645 -0.0033001
rFoot 2796.21 0.239544 0.96468 0.109598 -0.987087 -0.00192255 0.0329853 -0.00192255
head 2796.22 0.131258 0.335939 0.932693 0.727079 -0.00982732 -0.01354 -0.00982732
hip 2796.22 0.197215 0.531559 0.823742 0.567875 -0.00922813 0.0455917 -0.00922813
lHand 2796.22 0.369434 0.57747 0.728043 0.895806 0.214958 -0.135276 0.214958
rHand 2796.22 -0.0116939 0.588992 0.808055 0.780097 -0.438143 0.365308 -0.438143
lFoot 2796.22 0.455524 0.883159 0.111928 -0.987968 -0.00695096 -0.0239245 -0.00695096
rFoot 2796.22 0.239593 0.964645 0.109792 -0.987068 -0.00227411 0.0325435 -0.00227411
head 2796.23 0.131151 0.335675 0.932803 0.726898 -0.00935817 -0.0130744 -0.00935817
hip 2796.23 0.196851 0.531556 0.823831 0.568269 -0.00826241 0.0467693 -0.00826241
lHand 2796.23 0.36916 0.577341 0.728285 0.895836 0.215185 -0.135231 0.215185
rHand 2796.23 -0.0123128 0.587241 0.809319 0.782044 -0.435636 0.364744 -0.435636
lFoot 2796.23 0.456415 0.88272 0.111765 -0.987893 -0.00930355 -0.0234214 -0.00930355
rFoot 2796.23 0.238982 0.964755 0.110161 -0.986959 -0.0029721 0.0324786 -0.0029721
head 2796.24 0.131002 0.335513 0.932882 0.726859 -0.00899292 -0.01246 -0.00899292
hip 2796.24 0.196129 0.531678 0.823925 0.569067 -0.00667623 0.0481166 -0.00667623
lHand 2796.24 0.368783 0.577219 0.728572 0.895632 0.215786 -0.135463 0.215786
rHand 2796.24 -0.0126971 0.58543 0.810623 0.783812 -0.43327 0.364413 -0.43327
lFoot 2796.24 0.455814 0.883091 0.111285 -0.987821 -0.00724469 -0.0242522 -0.00724469
rFoot 2796.24 0.238415 0.964893 0.110184 -0.98674 -0.00377707 0.0330562 -0.00377707
head 2796.25 0.130818 0.335286 0.93299 0.726771 -0.00863759 -0.011797 -0.00863759
hip 2796.25 0.195843 0.531636 0.82402 0.569966 -0.005119 0.0491292 -0.005119
lHand 2796.25 0.36831 0.577164 0.728855 0.89555 0.21627 -0.135728 0.21627
rHand 2796.25 -0.0131544 0.583606 0.81193 0.78555 -0.430808 0.364025 -0.430808
lFoot 2796.25 0.454508 0.883758 0.111331 -0.987856 -0.00387128 -0.0248022 -0.00387128
rFoot 2796.25 0.23806 0.964976 0.110218 -0.986597 -0.00455883 0.0329493 -0.00455883
head 2796.26 0.130639 0.33504 0.933103 0.726846 -0.00833841 -0.0110322 -0.00833841
hip 2796.26 0.1949 0.531972 0.824026 0.571056 -0.0037034 0.0492651 -0.0037034
lHand 2796.26 0.367834 0.577055 0.729182 0.895373 0.217132 -0.136117 0.217132
rHand 2796.26 -0.0136302 0.581933 0.813122 0.787225 -0.428399 0.363823 -0.428399
lFoot 2796.26 0.45434 0.883901 0.110878 -0.987774 -0.00274134 -0.025811 -0.00274134
rFoot 2796.26 0.237759 0.964992 0.110732 -0.986465 -0.00611497 0.0327408 -0.00611497
head 2796.27 0.130445 0.334671 0.933263 0.726799 -0.00786954 -0.0102679 -0.00786954
hip 2796.27 0.193882 0.5326 0.823861 0.572289 -0.00284742 0.0490196 -0.00284742
lHand 2796.27 0.367344 0.576842 0.729597 0.895173 0.217991 -0.136494 0.217991
rHand 2796.27 -0.0139563 0.580016 0.814485 0.788643 -0.426033 0.363873 -0.426033
lFoot 2796.27 0.45433 0.883943 0.110586 -0.987686 -0.0023333 -0.0262563 -0.0023333
rFoot 2796.27 0.238443 0.964794 0.110981 -0.986207 -0.0109276 0.0338904 -0.0109276
head 2796.29 0.130152 0.334361 0.933415 0.726687 -0.00725138 -0.00944547 -0.00725138
hip 2796.29 0.193468 0.532767 0.823851 0.573521 -0.00172586 0.0495532 -0.00172586
lHand 2796.29 0.367016 0.57667 0.729898 0.894988 0.218814 -0.136788 0.218814
rHand 2796.29 -0.0142938 0.578368 0.815651 0.789918 -0.423617 0.363952 -0.423617
lFoot 2796.29 0.454091 0.884076 0.110501 -0.987654 -0.00192064 -0.0263594 -0.00192064
rFoot 2796.29 0.239351 0.964534 0.11129 -0.986047 -0.0154417 0.0344595 -0.0154417
head 2796.3 0.12987 0.333889 0.933623 0.726565 -0.00651258 -0.00850756 -0.00651258
hip 2796.3 0.192751 0.533233 0.823717 0.57496 -0.000625923 0.0501452 -0.000625923
lHand 2796.3 0.366365 0.576542 0.730326 0.894736 0.21999 -0.137275 0.21999
rHand 2796.3 -0.0146563 0.576713 0.816815 0.791138 -0.421398 0.363709 -0.421398
lFoot 2796.3 0.454648 0.88388 0.109774 -0.98753 -0.00243148 -0.027195 -0.00243148
rFoot 2796.3 0.239723 0.964394 0.111705 -0.985888 -0.0199618 0.0348763 -0.0199618
head 2796.31 0.129521 0.333393 0.933849 0.72635 -0.00567784 -0.00748452 -0.00567784
hip 2796.31 0.192053 0.533741 0.823551 0.576334 0.000206273 0.0507146 0.000206273
lHand 2796.31 0.365701 0.576393 0.730776 0.894468 0.221113 -0.137716 0.221113
rHand 2796.31 -0.015065 0.575029 0.817995 0.792349 -0.419276 0.363444 -0.419276
lFoot 2796.31 0.454535 0.883936 0.109795 -0.987522 -0.0021788 -0.027307 -0.0021788
rFoot 2796.31 0.239333 0.964433 0.112196 -0.985673 -0.0241715 0.0364773 -0.0241715
head 2796.32 0.129125 0.332964 0.934057 0.726019 -0.00493245 -0.00627284 -0.00493245
hip 2796.32 0.191475 0.534177 0.823403 0.577668 0.000913557 0.0510992 0.000913557
lHand 2796.32 0.364994 0.576325 0.731184 0.894225 0.222262 -0.138106 0.222262
rHand 2796.32 -0.0154774 0.573612 0.818981 0.793481 -0.417186 0.363295 -0.417186
lFoot 2796.32 0.454473 0.883989 0.109629 -0.987481 -0.00204182 -0.0277801 -0.00204182
rFoot 2796.32 0.237984 0.964704 0.112736 -0.985514 -0.0282535 0.0381019 -0.0282535
head 2796.33 0.128705 0.332465 0.934292 0.72572 -0.00418524 -0.00496562 -0.00418524
hip 2796.33 0.19075 0.534707 0.823227 0.578916 0.00159808 0.0516483 0.00159808
lHand 2796.33 0.364363 0.57625 0.731557 0.894057 0.223175 -0.138428 0.223175
rHand 2796.33 -0.0159903 0.572145 0.819997 0.794618 -0.415399 0.362601 -0.415399
lFoot 2796.33 0.455167 0.883702 0.109056 -0.987375 -0.00298084 -0.0289949 -0.00298084
rFoot 2796.33 0.236963 0.964941 0.112857 -0.985196 -0.0331415 0.0393375 -0.0331415
head 2796.34 0.12815 0.331964 0.934547 0.725258 -0.00324466 -0.0037662 -0.00324466
hip 2796.34 0.18998 0.5353 0.82302 0.58002 0.00196454 0.0521746 0.00196454
lHand 2796.34 0.36358 0.576284 0.73192 0.893943 0.224049 -0.13907 0.224049
rHand 2796.34 -0.0165867 0.570887 0.820861 0.795642 -0.41364 0.362113 -0.41364
lFoot 2796.34 0.455059 0.883775 0.108918 -0.987359 -0.0031506 -0.0292717 -0.0031506
rFoot 2796.34 0.233834 0.965609 0.113672 -0.985107 -0.0353578 0.0410994 -0.0353578
head 2796.35 0.127573 0.331345 0.934845 0.724786 -0.0022545 -0.00250914 -0.0022545
hip 2796.35 0.189635 0.535576 0.82292 0.580931 0.00238349 0.0530567 0.00238349
lHand 2796.35 0.362825 0.576305 0.732278 0.89389 0.224825 -0.139835 0.224825
rHand 2796.35 -0.0172944 0.56953 0.821789 0.79646 -0.412383 0.36144 -0.412383
lFoot 2796.35 0.455229 0.883692 0.108878 -0.987366 -0.00367072 -0.0298643 -0.00367072
rFoot 2796.35 0.233777 0.965611 0.113773 -0.984727 -0.0424346 0.0429745 -0.0424346
head 2796.36 0.127075 0.330703 0.93514 0.724172 -0.00150161 -0.00116159 -0.00150161
hip 2796.36 0.189084 0.536159 0.822667 0.581907 0.00253305 0.0539314 0.00253305
lHand 2796.36 0.36208 0.576374 0.732592 0.893855 0.225749 -0.140523 0.225749
rHand 2796.36 -0.0177662 0.568233 0.822676 0.797069 -0.411253 0.361108 -0.411253
lFoot 2796.36 0.45596 0.883368 0.108453 -0.987284 -0.00509056 -0.0308807 -0.00509056
rFoot 2796.36 0.233475 0.96565 0.114062 -0.984348 -0.0510086 0.0447504 -0.0510086
head 2796.38 0.126526 0.330169 0.935403 0.723727 -0.000922744 0.000328748 -0.000922744
hip 2796.38 0.188551 0.536844 0.822343 0.582891 0.002406 0.0548208 0.002406
lHand 2796.38 0.361185 0.576669 0.732802 0.893877 0.226843 -0.141356 0.226843
rHand 2796.38 -0.0183416 0.567066 0.823468 0.797668 -0.409935 0.361011 -0.409935
lFoot 2796.38 0.456525 0.883097 0.10828 -0.987244 -0.00644968 -0.0313718 -0.00644968
rFoot 2796.38 0.233894 0.965519 0.114307 -0.983836 -0.0599023 0.0467373 -0.0599023
head 2796.39 0.12592 0.329657 0.935666 0.723508 -0.00017942 0.00186479 -0.00017942
hip 2796.39 0.18838 0.537224 0.822133 0.583784 0.0025124 0.0559496 0.0025124
lHand 2796.39 0.360439 0.576816 0.733054 0.893869 0.227886 -0.141972 0.227886
rHand 2796.39 -0.0187936 0.565808 0.824322 0.798342 -0.408485 0.361041 -0.408485
lFoot 2796.39 0.457201 0.882774 0.108057 -0.987216 -0.00787465 -0.0318008 -0.00787465
rFoot 2796.39 0.233086 0.965697 0.114455 -0.983341 -0.0665089 0.0485092 -0.0665089
head 2796.4 0.125233 0.329089 0.935958 0.723407 0.000687674 0.00326119 0.000687674
hip 2796.4 0.188067 0.537763 0.821852 0.584516 0.00240996 0.0574876 0.00240996
lHand 2796.4 0.359522 0.577033 0.733332 0.893837 0.228908 -0.142212 0.228908
rHand 2796.4 -0.0191987 0.564603 0.825139 0.798862 -0.407095 0.361212 -0.407095
lFoot 2796.4 0.458039 0.88239 0.107645 -0.987167 -0.00955328 -0.0318276 -0.00955328
rFoot 2796.4 0.231608 0.966029 0.114658 -0.982883 -0.0724947 0.0500965 -0.0724947
head 2796.41 0.124482 0.328381 0.936306 0.723395 0.00189651 0.00474025 0.00189651
hip 2796.41 0.187758 0.538313 0.821563 0.585379 0.0028838 0.059321 0.0028838
lHand 2796.41 0.35876 0.5771 0.733653 0.893744 0.229623 -0.142205 0.229623
rHand 2796.41 -0.019564 0.563222 0.826074 0.799515 -0.405515 0.361135 -0.405515
lFoot 2796.41 0.457735 0.882502 0.108025 -0.987269 -0.00881656 -0.0314168 -0.00881656
rFoot 2796.41 0.231006 0.966163 0.114744 -0.982082 -0.0816815 0.0529815 -0.0816815
head 2796.42 0.123617 0.327701 0.936659 0.723445 0.00308951 0.00644103 0.00308951
hip 2796.42 0.187635 0.538727 0.82132 0.586436 0.00351958 0.0610996 0.00351958
lHand 2796.42 0.35791 0.577234 0.733963 0.89362 0.230228 -0.141943 0.230228
rHand 2796.42 -0.020056 0.561978 0.826909 0.800354 -0.403439 0.361111 -0.403439
lFoot 2796.42 0.457826 0.882509 0.107578 -0.987192 -0.00832415 -0.0321397 -0.00832415
rFoot 2796.42 0.230798 0.966224 0.114643 -0.98133 -0.0899299 0.0539595 -0.0899299
head 2796.43 0.122797 0.327016 0.937007 0.723637 0.00429368 0.00817871 0.00429368
hip 2796.43 0.18705 0.539508 0.82094 0.587589 0.00381741 0.0623771 0.00381741
lHand 2796.43 0.357166 0.577408 0.734188 0.893534 0.230518 -0.141359 0.230518
rHand 2796.43 -0.0204766 0.560889 0.827638 0.80124 -0.401045 0.361124 -0.401045
lFoot 2796.43 0.456557 0.883161 0.107622 -0.987246 -0.00400463 -0.0330091 -0.00400463
rFoot 2796.43 0.229082 0.966623 0.114727 -0.980705 -0.0956264 0.0549788 -0.0956264
head 2796.44 0.12186 0.326344 0.937363 0.723854 0.00551164 0.0100894 0.00551164
hip 2796.44 0.186251 0.5405 0.82047 0.588812 0.00355555 0.0634599 0.00355555
lHand 2796.44 0.356366 0.577623 0.734408 0.89348 0.230874 -0.140602 0.230874
rHand 2796.44 -0.0208932 0.559894 0.828301 0.80223 -0.398371 0.36112 -0.398371
lFoot 2796.44 0.455588 0.883651 0.107704 -0.987262 -0.00124404 -0.033606 -0.00124404
rFoot 2796.44 0.226861 0.967162 0.114592 -0.980084 -0.100441 0.0568845 -0.100441
head 2796.45 0.120908 0.325654 0.937726 0.724045 0.00687144 0.0120278 0.00687144
hip 2796.45 0.185906 0.541122 0.820138 0.59 0.00373318 0.0649904 0.00373318
lHand 2796.45 0.355652 0.577916 0.734523 0.893537 0.231277 -0.139839 0.231277
rHand 2796.45 -0.0211846 0.558953 0.828928 0.803298 -0.395543 0.361042 -0.395543
lFoot 2796.45 0.45551 0.883686 0.107749 -0.987293 -0.000245884 -0.0342826 -0.000245884
rFoot 2796.45 0.227086 0.967136 0.114368 -0.979001 -0.110054 0.0594977 -0.110054
head 2796.47 0.119912 0.32489 0.938119 0.724291 0.0081997 0.0139432 0.0081997
hip 2796.47 0.185722 0.541808 0.819726 0.590947 0.00407294 0.0679109 0.00407294
lHand 2796.47 0.354677 0.5781 0.73485 0.893538 0.231963 -0.13899 0.231963
rHand 2796.47 -0.0215501 0.558003 0.829559 0.804329 -0.392754 0.36077 -0.392754
lFoot 2796.47 0.455675 0.883616 0.107626 -0.987266 -0.00065732 -0.0352723 -0.00065732
rFoot 2796.47 0.227603 0.967089 0.113734 -0.97788 -0.119327 0.0616148 -0.119327
head 2796.48 0.118846 0.324079 0.938535 0.724456 0.00966645 0.0158312 0.00966645
hip 2796.48 0.185369 0.542448 0.819383 0.591721 0.00410881 0.0702743 0.00410881
lHand 2796.48 0.353514 0.578713 0.734928 0.893574 0.232902 -0.138073 0.232902
rHand 2796.48 -0.0218643 0.55694 0.830265 0.805327 -0.389924 0.360643 -0.389924
lFoot 2796.48 0.457278 0.88282 0.107358 -0.987191 -0.00431246 -0.0358385 -0.00431246
rFoot 2796.48 0.228093 0.967002 0.113496 -0.976656 -0.128557 0.0641129 -0.128557
head 2796.49 0.117701 0.323181 0.938989 0.724638 0.0112104 0.0179709 0.0112104
hip 2796.49 0.185078 0.543028 0.819065 0.592325 0.00364462 0.0728222 0.00364462
lHand 2796.49 0.352385 0.579024 0.735225 0.893453 0.234011 -0.137377 0.234011
rHand 2796.49 -0.0223497 0.555965 0.830905 0.806399 -0.386636 0.360362 -0.386636
lFoot 2796.49 0.458587 0.882153 0.107258 -0.987154 -0.00768267 -0.0359672 -0.00768267
rFoot 2796.49 0.22842 0.966993 0.112914 -0.975585 -0.135642 0.0656046 -0.135642
head 2796.5 0.116525 0.322292 0.939441 0.724852 0.012905 0.0200711 0.012905
hip 2796.5 0.184669 0.543595 0.818781 0.592712 0.00323942 0.0755953 0.00323942
lHand 2796.5 0.351005 0.579317 0.735654 0.893105 0.236137 -0.13714 0.236137
rHand 2796.5 -0.0225724 0.555154 0.831441 0.807469 -0.383143 0.359903 -0.383143
lFoot 2796.5 0.460183 0.881362 0.106922 -0.987065 -0.0112998 -0.0361617 -0.0112998
rFoot 2796.5 0.230083 0.9667 0.112036 -0.97479 -0.141243 0.0658849 -0.141243
head 2796.51 0.115221 0.321335 0.93993 0.725121 0.0149157 0.0222881 0.0149157
hip 2796.51 0.184058 0.544457 0.818346 0.593577 0.00346697 0.0788838 0.00346697
lHand 2796.51 0.349488 0.5794 0.736311 0.892521 0.239118 -0.137326 0.239118
rHand 2796.51 -0.0229036 0.55433 0.831982 0.808508 -0.379582 0.35949 -0.379582
lFoot 2796.51 0.460554 0.881169 0.10692 -0.987071 -0.0120241 -0.0364708 -0.0120241
rFoot 2796.51 0.229896 0.966796 0.111595 -0.974695 -0.141821 0.065572 -0.141821
head 2796.52 0.113921 0.320279 0.940449 0.725406 0.0170368 0.024569 0.0170368
hip 2796.52 0.183905 0.545105 0.817949 0.595133 0.00434718 0.0824572 0.00434718
lHand 2796.52 0.347663 0.579922 0.736764 0.891835 0.243514 -0.13816 0.243514
rHand 2796.52 -0.0232971 0.553774 0.832341 0.809653 -0.375694 0.358725 -0.375694
lFoot 2796.52 0.45983 0.881563 0.106788 -0.987043 -0.0099629 -0.0375653 -0.0099629
rFoot 2796.52 0.230235 0.966781 0.11102 -0.974464 -0.143461 0.0653293 -0.143461
head 2796.53 0.112594 0.319272 0.940951 0.725697 0.0190525 0.02703 0.0190525
hip 2796.53 0.183037 0.546334 0.817323 0.596994 0.00499547 0.0855279 0.00499547
lHand 2796.53 0.345875 0.580364 0.737257 0.891192 0.247279 -0.138863 0.247279
rHand 2796.53 -0.023688 0.553289 0.832652 0.810778 -0.371642 0.35775 -0.371642
lFoot 2796.53 0.459649 0.881704 0.106402 -0.986966 -0.0088505 -0.0389729 -0.0088505
rFoot 2796.53 0.232652 0.96627 0.11043 -0.974728 -0.142901 0.0628318 -0.142901
head 2796.54 0.111233 0.318149 0.941493 0.726039 0.0211868 0.0297095 0.0211868
hip 2796.54 0.181986 0.547706 0.816639 0.598848 0.00517359 0.0884653 0.00517359
lHand 2796.54 0.343928 0.580639 0.737951 0.890392 0.251815 -0.139838 0.251815
rHand 2796.54 -0.0241077 0.552808 0.83296 0.811847 -0.367763 0.356404 -0.367763
lFoot 2796.54 0.45938 0.881887 0.106042 -0.986843 -0.00803555 -0.0400524 -0.00803555
rFoot 2796.54 0.231677 0.966489 0.110568 -0.976478 -0.132287 0.0596816 -0.132287
head 2796.55 0.109885 0.316876 0.94208 0.726199 0.0232571 0.0327588 0.0232571
hip 2796.55 0.181364 0.548663 0.816135 0.600409 0.00533327 0.091669 0.00533327
lHand 2796.55 0.341931 0.58108 0.738532 0.889517 0.256154 -0.14074 0.256154
rHand 2796.55 -0.0246814 0.552399 0.833214 0.812869 -0.363907 0.354751 -0.363907
lFoot 2796.55 0.459736 0.881751 0.105628 -0.986697 -0.00892948 -0.0408231 -0.00892948
rFoot 2796.55 0.231099 0.966672 0.110171 -0.977047 -0.128698 0.0588202 -0.128698
head 2796.57 0.108521 0.315615 0.942661 0.726105 0.0253949 0.0358792 0.0253949
hip 2796.57 0.180584 0.549988 0.815416 0.602198 0.00530512 0.0954224 0.00530512
lHand 2796.57 0.33999 0.581544 0.739063 0.888688 0.260248 -0.141483 0.260248
rHand 2796.57 -0.0250798 0.551955 0.833496 0.813747 -0.360172 0.353238 -0.360172
lFoot 2796.57 0.460754 0.881289 0.105048 -0.986471 -0.0113864 -0.0415634 -0.0113864
rFoot 2796.57 0.231593 0.966604 0.109734 -0.977738 -0.124075 0.0576961 -0.124075
head 2796.58 0.107201 0.314187 0.943289 0.725661 0.0275333 0.0393102 0.0275333
hip 2796.58 0.179856 0.551465 0.814579 0.603933 0.00509409 0.0996815 0.00509409
lHand 2796.58 0.337994 0.581814 0.739765 0.887828 0.264342 -0.142075 0.264342
rHand 2796.58 -0.0255684 0.551605 0.833714 0.814479 -0.356371 0.351403 -0.356371
lFoot 2796.58 0.461663 0.88092 0.104148 -0.986152 -0.0137763 -0.0423777 -0.0137763
rFoot 2796.58 0.232408 0.966422 0.10961 -0.978173 -0.122051 0.0571405 -0.122051
head 2796.59 0.105834 0.312653 0.943953 0.725158 0.0300288 0.0430036 0.0300288
hip 2796.59 0.179399 0.552449 0.814012 0.605451 0.00507178 0.103563 0.00507178
lHand 2796.59 0.335888 0.58242 0.740247 0.887111 0.268441 -0.14257 0.268441
rHand 2796.59 -0.0260032 0.551366 0.833858 0.81509 -0.35248 0.349569 -0.35248
lFoot 2796.59 0.462523 0.880548 0.103481 -0.985894 -0.0157209 -0.0429792 -0.0157209
rFoot 2796.59 0.232 0.966508 0.109717 -0.978781 -0.118285 0.056741 -0.118285
head 2796.6 0.10437 0.311064 0.944641 0.724725 0.0328295 0.0468837 0.0328295
hip 2796.6 0.178545 0.554108 0.813072 0.607352 0.00487331 0.107588 0.00487331
lHand 2796.6 0.333688 0.582988 0.740795 0.886377 0.272602 -0.143414 0.272602
rHand 2796.6 -0.0266738 0.550982 0.834091 0.815579 -0.348314 0.34798 -0.348314
