tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2841.74 -0.00582258 0.994562 0.103987 -0.98547 -0.00734781 0.0373252 -0.00734781
head 2841.75 0.0480499 0.366066 0.929348 0.718111 0.0262412 -0.000951972 0.0262412
hip 2841.75 0.0707778 0.567961 0.820007 0.555512 -0.0156182 0.0255857 -0.0156182
lHand 2841.75 0.281022 0.620212 0.732368 0.895969 0.201885 -0.117724 0.201885
rHand 2841.75 -0.107652 0.641793 0.759284 0.758622 -0.411709 0.399097 -0.411709
lFoot 2841.75 0.26103 0.959832 0.102891 -0.985277 -0.0237004 -0.0353799 -0.0237004
rFoot 2841.75 -0.00574664 0.994597 0.103648 -0.985391 -0.00734781 0.037213 -0.00734781
head 2841.76 0.0479517 0.365953 0.929397 0.718072 0.0270423 -2.8952e-05 0.0270423
hip 2841.76 0.0705017 0.567949 0.820039 0.555547 -0.0151469 0.0260212 -0.0151469
lHand 2841.76 0.280601 0.620248 0.732499 0.896075 0.201915 -0.118608 0.201915
rHand 2841.76 -0.108208 0.641549 0.759412 0.75931 -0.410743 0.398344 -0.410743
lFoot 2841.76 0.260793 0.959903 0.102829 -0.98525 -0.0228358 -0.0357309 -0.0228358
rFoot 2841.76 -0.00568286 0.9946 0.103628 -0.985336 -0.00735909 0.0368289 -0.00735909
head 2841.77 0.0478345 0.365815 0.929458 0.717901 0.0277822 0.000811276 0.0277822
hip 2841.77 0.0699818 0.568117 0.819967 0.555701 -0.014753 0.0264789 -0.014753
lHand 2841.77 0.280332 0.620292 0.732565 0.896253 0.201893 -0.119347 0.201893
rHand 2841.77 -0.108774 0.641195 0.75963 0.760046 -0.409664 0.397729 -0.409664
lFoot 2841.77 0.260762 0.959924 0.102711 -0.985217 -0.0222226 -0.0362056 -0.0222226
rFoot 2841.77 -0.00535325 0.994613 0.103516 -0.985274 -0.00800662 0.0365832 -0.00800662
head 2841.78 0.0477152 0.365632 0.929536 0.717657 0.0284879 0.0017237 0.0284879
hip 2841.78 0.0696641 0.568162 0.819963 0.555892 -0.014537 0.0267755 -0.014537
lHand 2841.78 0.279963 0.620433 0.732587 0.896535 0.201777 -0.120148 0.201777
rHand 2841.78 -0.109393 0.640645 0.760005 0.760695 -0.408776 0.397012 -0.408776
lFoot 2841.78 0.260918 0.959916 0.10239 -0.985129 -0.0221182 -0.0367287 -0.0221182
rFoot 2841.78 -0.00510537 0.994652 0.103156 -0.985208 -0.00838534 0.0364429 -0.00838534
head 2841.79 0.0476107 0.365434 0.929619 0.717486 0.0291702 0.00266806 0.0291702
hip 2841.79 0.0692725 0.568254 0.819932 0.555998 -0.0143182 0.0273446 -0.0143182
lHand 2841.79 0.279639 0.620504 0.73265 0.896766 0.201587 -0.120701 0.201587
rHand 2841.79 -0.110172 0.640177 0.760287 0.761314 -0.408061 0.395981 -0.408061
lFoot 2841.79 0.261316 0.959834 0.102137 -0.985028 -0.0227689 -0.0370118 -0.0227689
rFoot 2841.79 -0.00494652 0.994654 0.103145 -0.985173 -0.00874819 0.0358685 -0.00874819
head 2841.8 0.0473435 0.365279 0.929693 0.717276 0.030194 0.00356744 0.030194
hip 2841.8 0.069018 0.56841 0.819845 0.556279 -0.0140062 0.0283748 -0.0140062
lHand 2841.8 0.279202 0.620605 0.732731 0.897034 0.201258 -0.120916 0.201258
rHand 2841.8 -0.111012 0.639759 0.760516 0.762104 -0.407032 0.394931 -0.407032
lFoot 2841.8 0.261423 0.95983 0.101903 -0.984937 -0.0231393 -0.0371411 -0.0231393
rFoot 2841.8 -0.00503731 0.994661 0.103075 -0.985114 -0.00925241 0.0358506 -0.00925241
head 2841.81 0.0470904 0.365194 0.92974 0.717108 0.0309144 0.00445813 0.0309144
hip 2841.81 0.0686427 0.568523 0.819798 0.55646 -0.0134973 0.0295475 -0.0134973
lHand 2841.81 0.278686 0.620816 0.73275 0.897224 0.201125 -0.121234 0.201125
rHand 2841.81 -0.111863 0.639299 0.760778 0.762975 -0.405916 0.39378 -0.405916
lFoot 2841.81 0.261021 0.959969 0.101627 -0.984889 -0.0222007 -0.0377381 -0.0222007
rFoot 2841.81 -0.00480303 0.994719 0.102525 -0.985066 -0.00945038 0.0354127 -0.00945038
head 2841.83 0.0468701 0.365062 0.929803 0.716999 0.0315914 0.00538465 0.0315914
hip 2841.83 0.0682658 0.568516 0.819835 0.556423 -0.0128944 0.0305685 -0.0128944
lHand 2841.83 0.278119 0.620941 0.732859 0.89742 0.201195 -0.12156 0.201195
rHand 2841.83 -0.112763 0.63876 0.761098 0.76384 -0.404544 0.39261 -0.404544
lFoot 2841.83 0.261176 0.959968 0.101231 -0.984794 -0.0221952 -0.0383615 -0.0221952
rFoot 2841.83 -0.00464003 0.994718 0.102543 -0.985064 -0.00980453 0.0349276 -0.00980453
head 2841.84 0.0465204 0.364891 0.929887 0.71685 0.0327088 0.00623291 0.0327088
hip 2841.84 0.0679016 0.56837 0.819966 0.556187 -0.0120598 0.0319308 -0.0120598
lHand 2841.84 0.277521 0.621159 0.732901 0.897631 0.201424 -0.122162 0.201424
rHand 2841.84 -0.113669 0.63821 0.761425 0.764936 -0.402591 0.391552 -0.402591
lFoot 2841.84 0.26166 0.959866 0.100957 -0.98467 -0.0232368 -0.0386825 -0.0232368
rFoot 2841.84 -0.00421641 0.99472 0.102537 -0.985044 -0.0109176 0.0347132 -0.0109176
head 2841.85 0.0461976 0.364632 0.930005 0.71653 0.0339906 0.00706326 0.0339906
hip 2841.85 0.0673397 0.568416 0.819981 0.556148 -0.0113988 0.0330968 -0.0113988
lHand 2841.85 0.276779 0.621293 0.733068 0.897679 0.20219 -0.123149 0.20219
rHand 2841.85 -0.114411 0.637544 0.761871 0.766025 -0.400586 0.39063 -0.400586
lFoot 2841.85 0.262363 0.959712 0.100589 -0.984505 -0.024708 -0.0390406 -0.024708
rFoot 2841.85 -0.00381962 0.994772 0.102051 -0.985024 -0.0113964 0.0344478 -0.0113964
head 2841.86 0.0457736 0.36441 0.930113 0.716214 0.0351618 0.00818686 0.0351618
hip 2841.86 0.0668327 0.568546 0.819932 0.556336 -0.0109051 0.0341548 -0.0109051
lHand 2841.86 0.275703 0.621566 0.733242 0.897644 0.203568 -0.124466 0.203568
rHand 2841.86 -0.115474 0.636895 0.762254 0.767228 -0.398137 0.38961 -0.398137
lFoot 2841.86 0.263179 0.95956 0.0999082 -0.984233 -0.0262946 -0.0396877 -0.0262946
rFoot 2841.86 -0.00358113 0.99477 0.10208 -0.985043 -0.0118966 0.0341586 -0.0118966
head 2841.87 0.0452759 0.364197 0.930221 0.715857 0.0363377 0.00935259 0.0363377
hip 2841.87 0.0662315 0.568817 0.819793 0.55673 -0.0105274 0.0351175 -0.0105274
lHand 2841.87 0.274718 0.62183 0.733388 0.897665 0.204647 -0.1256 0.204647
rHand 2841.87 -0.116725 0.636086 0.762738 0.768595 -0.395537 0.388568 -0.395537
lFoot 2841.87 0.263093 0.95963 0.0994573 -0.984076 -0.0260066 -0.0401568 -0.0260066
rFoot 2841.87 -0.00373675 0.994763 0.102136 -0.985044 -0.0117448 0.0338236 -0.0117448
head 2841.88 0.0448451 0.363949 0.930339 0.715605 0.0374941 0.0104298 0.0374941
hip 2841.88 0.0656492 0.5691 0.819644 0.557134 -0.0101777 0.0364369 -0.0101777
lHand 2841.88 0.273647 0.622129 0.733535 0.897589 0.206169 -0.126962 0.206169
rHand 2841.88 -0.117824 0.635436 0.763111 0.770062 -0.392844 0.387276 -0.392844
lFoot 2841.88 0.26235 0.959875 0.0990564 -0.98397 -0.0243555 -0.0407419 -0.0243555
rFoot 2841.88 -0.00354424 0.994806 0.101732 -0.985045 -0.0116584 0.0334349 -0.0116584
head 2841.89 0.0442723 0.363777 0.930433 0.715468 0.0386317 0.0116337 0.0386317
hip 2841.89 0.0651045 0.569341 0.819519 0.557438 -0.0100119 0.0376549 -0.0100119
lHand 2841.89 0.272365 0.622454 0.733736 0.89748 0.207582 -0.12818 0.207582
rHand 2841.89 -0.119148 0.634684 0.763532 0.771491 -0.390332 0.385684 -0.390332
lFoot 2841.89 0.262026 0.960026 0.0984488 -0.983759 -0.0233735 -0.0417093 -0.0233735
rFoot 2841.89 -0.00338293 0.994811 0.101685 -0.985066 -0.0117145 0.0329406 -0.0117145
head 2841.9 0.0437218 0.363587 0.930534 0.715387 0.03972 0.012848 0.03972
hip 2841.9 0.0645591 0.569568 0.819405 0.557701 -0.00980861 0.0388776 -0.00980861
lHand 2841.9 0.271325 0.622763 0.733859 0.897426 0.208736 -0.129101 0.208736
rHand 2841.9 -0.120435 0.633958 0.763933 0.772846 -0.387865 0.383997 -0.387865
lFoot 2841.9 0.262067 0.960068 0.0979325 -0.983492 -0.0231178 -0.0424333 -0.0231178
rFoot 2841.9 -0.00295216 0.994821 0.101604 -0.98508 -0.0123283 0.0325298 -0.0123283
head 2841.92 0.0430934 0.363227 0.930704 0.715158 0.0408514 0.014221 0.0408514
hip 2841.92 0.0639605 0.569927 0.819202 0.558025 -0.00969939 0.0402891 -0.00969939
lHand 2841.92 0.27005 0.622925 0.734191 0.897309 0.210109 -0.130217 0.210109
rHand 2841.92 -0.122002 0.632962 0.764509 0.774217 -0.385448 0.381688 -0.385448
lFoot 2841.92 0.261994 0.960157 0.0972519 -0.983201 -0.0232791 -0.0430423 -0.0232791
rFoot 2841.92 -0.00216434 0.994864 0.101196 -0.985101 -0.0133942 0.0323277 -0.0133942
head 2841.93 0.0424159 0.362993 0.930826 0.714831 0.042074 0.0155153 0.042074
hip 2841.93 0.0635046 0.570178 0.819063 0.558414 -0.00950512 0.0417336 -0.00950512
lHand 2841.93 0.268307 0.623417 0.734413 0.897236 0.212374 -0.131545 0.212374
rHand 2841.93 -0.123613 0.632162 0.764912 0.775684 -0.382835 0.378705 -0.382835
lFoot 2841.93 0.262197 0.960168 0.096592 -0.982896 -0.023752 -0.0435905 -0.023752
rFoot 2841.93 -0.00179104 0.99486 0.101248 -0.985112 -0.0140256 0.0320321 -0.0140256
head 2841.94 0.0416496 0.362688 0.930979 0.714447 0.043495 0.0169568 0.043495
hip 2841.94 0.0630613 0.57051 0.818866 0.558736 -0.00944027 0.0434104 -0.00944027
lHand 2841.94 0.266972 0.623908 0.734482 0.897193 0.2143 -0.133004 0.2143
rHand 2841.94 -0.125323 0.631313 0.765335 0.77725 -0.379951 0.375466 -0.379951
lFoot 2841.94 0.261938 0.960299 0.0959926 -0.982633 -0.022865 -0.0442381 -0.022865
rFoot 2841.94 -0.00186355 0.994867 0.101176 -0.985087 -0.0137059 0.0317906 -0.0137059
head 2841.95 0.0408484 0.362341 0.93115 0.713928 0.0450989 0.018353 0.0450989
hip 2841.95 0.0624864 0.570885 0.818648 0.559017 -0.00947423 0.0450717 -0.00947423
lHand 2841.95 0.26529 0.624459 0.734624 0.89713 0.21704 -0.134589 0.21704
rHand 2841.95 -0.126912 0.630572 0.765684 0.778743 -0.377059 0.372525 -0.377059
lFoot 2841.95 0.261295 0.960533 0.0954015 -0.982367 -0.0215794 -0.0449616 -0.0215794
rFoot 2841.95 -0.00166322 0.994904 0.100813 -0.985147 -0.0127282 0.0307139 -0.0127282
head 2841.96 0.0400628 0.361958 0.931333 0.713493 0.0466601 0.019844 0.0466601
hip 2841.96 0.0619375 0.57126 0.818429 0.559241 -0.00962123 0.0465535 -0.00962123
lHand 2841.96 0.263496 0.625002 0.734807 0.896966 0.220132 -0.136167 0.220132
rHand 2841.96 -0.128504 0.629545 0.766264 0.780268 -0.374117 0.369451 -0.374117
lFoot 2841.96 0.261155 0.960641 0.0946933 -0.982034 -0.0206588 -0.046154 -0.0206588
rFoot 2841.96 -0.00159774 0.994909 0.100764 -0.985174 -0.0123827 0.0300097 -0.0123827
head 2841.97 0.0392032 0.361572 0.931519 0.712993 0.0482798 0.0214122 0.0482798
hip 2841.97 0.0613126 0.571723 0.818152 0.559586 -0.00978895 0.0479289 -0.00978895
lHand 2841.97 0.261598 0.625547 0.735022 0.896647 0.223274 -0.137712 0.223274
rHand 2841.97 -0.130155 0.628488 0.766852 0.781907 -0.370745 0.366875 -0.370745
lFoot 2841.97 0.260703 0.960823 0.0940939 -0.981755 -0.0195191 -0.0468429 -0.0195191
rFoot 2841.97 -0.000751423 0.994924 0.100628 -0.985161 -0.0139246 0.0297881 -0.0139246
head 2841.98 0.0382803 0.36122 0.931695 0.712618 0.049786 0.0231177 0.049786
hip 2841.98 0.0605085 0.572224 0.817862 0.559856 -0.00990847 0.0491511 -0.00990847
lHand 2841.98 0.259613 0.626046 0.735301 0.896258 0.226417 -0.139384 0.226417
rHand 2841.98 -0.131902 0.627253 0.767565 0.783649 -0.367337 0.364294 -0.367337
lFoot 2841.98 0.260319 0.961019 0.0931464 -0.981371 -0.0186157 -0.0478898 -0.0186157
rFoot 2841.98 9.48499e-05 0.994972 0.100158 -0.985174 -0.0149655 0.0293299 -0.0149655
head 2841.99 0.0373928 0.360873 0.931865 0.712505 0.0513003 0.0248164 0.0513003
hip 2841.99 0.0597018 0.572694 0.817593 0.560014 -0.0100502 0.050309 -0.0100502
lHand 2841.99 0.257438 0.626556 0.735631 0.895617 0.2304 -0.141123 0.2304
rHand 2841.99 -0.133606 0.625788 0.768465 0.78575 -0.363457 0.36189 -0.363457
lFoot 2841.99 0.260808 0.960973 0.0922543 -0.980938 -0.0199232 -0.0482948 -0.0199232
rFoot 2841.99 0.000483915 0.994989 0.0999854 -0.985121 -0.0157185 0.0291098 -0.0157185
head 2842.01 0.0363821 0.360543 0.932033 0.712402 0.0530811 0.0266127 0.0530811
hip 2842.01 0.0590125 0.573203 0.817286 0.560374 -0.0100327 0.0517057 -0.0100327
lHand 2842.01 0.255025 0.627163 0.735955 0.89493 0.234833 -0.142988 0.234833
rHand 2842.01 -0.135412 0.624442 0.769244 0.787608 -0.359558 0.359635 -0.359558
lFoot 2842.01 0.261085 0.960979 0.0913977 -0.980481 -0.0204065 -0.0490541 -0.0204065
rFoot 2842.01 0.000778085 0.995013 0.0997416 -0.98508 -0.0160315 0.0284832 -0.0160315
head 2842.02 0.0353577 0.360206 0.932203 0.712444 0.05497 0.0284178 0.05497
hip 2842.02 0.0582604 0.573945 0.816819 0.56105 -0.00992638 0.0531744 -0.00992638
lHand 2842.02 0.252542 0.627956 0.736134 0.89418 0.23974 -0.145162 0.23974
rHand 2842.02 -0.13716 0.622971 0.770126 0.789525 -0.355234 0.357454 -0.355234
lFoot 2842.02 0.261179 0.96104 0.0904862 -0.980009 -0.0202923 -0.0500257 -0.0202923
rFoot 2842.02 0.00123266 0.995069 0.0991816 -0.98507 -0.0161921 0.0278445 -0.0161921
head 2842.03 0.0343061 0.359806 0.932396 0.712432 0.0568899 0.0304168 0.0568899
hip 2842.03 0.0574339 0.574803 0.816274 0.561883 -0.0100982 0.0544086 -0.0100982
lHand 2842.03 0.249988 0.628695 0.736375 0.89344 0.244574 -0.147252 0.244574
rHand 2842.03 -0.13889 0.621429 0.771061 0.791321 -0.350664 0.355262 -0.350664
lFoot 2842.03 0.260599 0.961272 0.0896895 -0.97956 -0.0188664 -0.0509876 -0.0188664
rFoot 2842.03 0.00190927 0.995096 0.0988982 -0.98503 -0.0173906 0.0272981 -0.0173906
head 2842.04 0.0331764 0.359364 0.932607 0.712289 0.0589681 0.0325938 0.0589681
hip 2842.04 0.0565562 0.575847 0.815599 0.562892 -0.0107327 0.0555831 -0.0107327
lHand 2842.04 0.247222 0.62942 0.736689 0.892433 0.249956 -0.149896 0.249956
rHand 2842.04 -0.140679 0.619812 0.772037 0.793167 -0.345963 0.352957 -0.345963
lFoot 2842.04 0.260101 0.961491 0.0887795 -0.979041 -0.01751 -0.0521606 -0.01751
rFoot 2842.04 0.00258796 0.995097 0.0988685 -0.985029 -0.019661 0.027034 -0.019661
head 2842.05 0.0321067 0.358931 0.932812 0.712007 0.0612549 0.0348738 0.0612549
hip 2842.05 0.0559656 0.576894 0.8149 0.564033 -0.0114209 0.0576897 -0.0114209
lHand 2842.05 0.244834 0.630338 0.736702 0.891371 0.255122 -0.152708 0.255122
rHand 2842.05 -0.142044 0.618175 0.7731 0.795079 -0.341371 0.350335 -0.341371
lFoot 2842.05 0.259958 0.961605 0.0879593 -0.97845 -0.0161573 -0.0530226 -0.0161573
rFoot 2842.05 0.00328244 0.995094 0.0988783 -0.985022 -0.0215138 0.0273537 -0.0215138
head 2842.06 0.0309243 0.358355 0.933073 0.711825 0.0636704 0.037228 0.0636704
hip 2842.06 0.0555665 0.577987 0.814152 0.565149 -0.0118649 0.0602429 -0.0118649
lHand 2842.06 0.241972 0.631251 0.736866 0.890261 0.260238 -0.155253 0.260238
rHand 2842.06 -0.143762 0.61648 0.774135 0.796941 -0.337067 0.347593 -0.337067
lFoot 2842.06 0.260035 0.961695 0.086739 -0.977678 -0.0152318 -0.0550391 -0.0152318
rFoot 2842.06 0.00351807 0.995122 0.0985892 -0.985016 -0.0214744 0.0275284 -0.0214744
head 2842.07 0.0297381 0.357686 0.933368 0.711675 0.0661885 0.0397534 0.0661885
hip 2842.07 0.0553756 0.579165 0.813327 0.566188 -0.0122797 0.0636572 -0.0122797
lHand 2842.07 0.23914 0.632108 0.737056 0.889022 0.26505 -0.157596 0.26505
rHand 2842.07 -0.145441 0.614393 0.775479 0.798861 -0.332841 0.344891 -0.332841
lFoot 2842.07 0.258794 0.962123 0.085704 -0.977003 -0.011725 -0.0566257 -0.011725
rFoot 2842.07 0.0034358 0.995185 0.0979555 -0.985053 -0.0181047 0.0258863 -0.0181047
head 2842.08 0.0284771 0.35696 0.933686 0.711488 0.0686804 0.042637 0.0686804
hip 2842.08 0.0552683 0.580332 0.812503 0.567026 -0.0126041 0.0670858 -0.0126041
lHand 2842.08 0.2364 0.632985 0.737187 0.887902 0.269677 -0.159619 0.269677
rHand 2842.08 -0.147184 0.612309 0.776798 0.800639 -0.328777 0.342455 -0.328777
lFoot 2842.08 0.257402 0.962574 0.0848304 -0.97631 -0.00916129 -0.0574949 -0.00916129
rFoot 2842.08 0.0035103 0.995227 0.0975259 -0.985084 -0.0157102 0.0243703 -0.0157102
head 2842.09 0.0272096 0.35627 0.933987 0.711375 0.0712053 0.0456285 0.0712053
hip 2842.09 0.0549345 0.581598 0.81162 0.567933 -0.0127039 0.0708711 -0.0127039
lHand 2842.09 0.233504 0.634091 0.73716 0.886758 0.274158 -0.160868 0.274158
rHand 2842.09 -0.148767 0.610254 0.778112 0.802263 -0.325059 0.340298 -0.325059
lFoot 2842.09 0.257223 0.962734 0.083547 -0.975337 -0.0081947 -0.0590403 -0.0081947
rFoot 2842.09 0.0047809 0.995262 0.0971128 -0.985076 -0.0172562 0.0239885 -0.0172562
head 2842.11 0.0258575 0.355571 0.934291 0.711184 0.0738982 0.0486734 0.0738982
hip 2842.11 0.0545355 0.583022 0.810624 0.569136 -0.0126197 0.0745812 -0.0126197
lHand 2842.11 0.230536 0.635303 0.73705 0.88566 0.278673 -0.162161 0.278673
rHand 2842.11 -0.150504 0.608235 0.779358 0.803828 -0.321281 0.338238 -0.321281
lFoot 2842.11 0.256746 0.962949 0.0825277 -0.974447 -0.00675666 -0.0601913 -0.00675666
rFoot 2842.11 0.00741353 0.995256 0.0970121 -0.985073 -0.0234292 0.02445 -0.0234292
head 2842.12 0.0245751 0.354693 0.93466 0.711063 0.0765241 0.0521132 0.0765241
hip 2842.12 0.0542618 0.584752 0.809395 0.570894 -0.0117403 0.07955 -0.0117403
lHand 2842.12 0.227763 0.636443 0.736929 0.884637 0.28273 -0.162765 0.28273
rHand 2842.12 -0.15187 0.60602 0.780817 0.805004 -0.318184 0.336852 -0.318184
lFoot 2842.12 0.25678 0.963018 0.081608 -0.973433 -0.00703576 -0.0612032 -0.00703576
rFoot 2842.12 0.00921692 0.995236 0.0970567 -0.985058 -0.0292755 0.0260992 -0.0292755
head 2842.13 0.0234057 0.353904 0.934989 0.710954 0.0786778 0.0556909 0.0786778
hip 2842.13 0.0540441 0.586801 0.807926 0.572929 -0.0103994 0.0849109 -0.0103994
lHand 2842.13 0.224968 0.637644 0.736749 0.883577 0.286871 -0.162938 0.286871
rHand 2842.13 -0.153281 0.603893 0.782188 0.806311 -0.314699 0.33523 -0.314699
lFoot 2842.13 0.257897 0.962808 0.0805553 -0.972242 -0.00890678 -0.0624835 -0.00890678
rFoot 2842.13 0.0107245 0.995239 0.0968733 -0.985155 -0.032553 0.0266252 -0.032553
head 2842.14 0.022291 0.353034 0.935345 0.711029 0.0807529 0.0595765 0.0807529
hip 2842.14 0.0536381 0.588858 0.806455 0.574689 -0.00864387 0.0901975 -0.00864387
lHand 2842.14 0.222247 0.638834 0.736544 0.882448 0.291052 -0.163479 0.291052
rHand 2842.14 -0.154389 0.601726 0.783639 0.807495 -0.311234 0.334043 -0.311234
lFoot 2842.14 0.258754 0.962614 0.0801315 -0.971201 -0.00990349 -0.0633362 -0.00990349
rFoot 2842.14 0.0109407 0.995267 0.0965654 -0.985414 -0.0293911 0.0250718 -0.0293911
head 2842.15 0.0211281 0.352193 0.935689 0.711059 0.0829387 0.0634226 0.0829387
hip 2842.15 0.0532544 0.590769 0.805081 0.576165 -0.00698573 0.0950644 -0.00698573
lHand 2842.15 0.219615 0.640056 0.736273 0.881293 0.295079 -0.163816 0.295079
rHand 2842.15 -0.155539 0.599417 0.78518 0.808733 -0.307682 0.332819 -0.307682
lFoot 2842.15 0.259157 0.962558 0.0794982 -0.970104 -0.0105206 -0.0643334 -0.0105206
rFoot 2842.15 0.00998692 0.99532 0.0961181 -0.985636 -0.0247523 0.0227748 -0.0247523
head 2842.16 0.0199271 0.351235 0.936075 0.711093 0.0854563 0.0674131 0.0854563
hip 2842.16 0.0527437 0.592987 0.803483 0.577932 -0.00441258 0.100623 -0.00441258
lHand 2842.16 0.216929 0.641351 0.735942 0.880102 0.299029 -0.163941 0.299029
rHand 2842.16 -0.156555 0.597227 0.786645 0.810039 -0.303742 0.331839 -0.303742
lFoot 2842.16 0.261216 0.962016 0.0793207 -0.968905 -0.0139214 -0.0646534 -0.0139214
rFoot 2842.16 0.00960361 0.995461 0.0946793 -0.985806 -0.0213376 0.020327 -0.0213376
head 2842.17 0.018704 0.35031 0.936447 0.711315 0.0880188 0.0717518 0.0880188
hip 2842.17 0.0519629 0.595461 0.801702 0.580089 -0.00129722 0.105859 -0.00129722
lHand 2842.17 0.214178 0.642795 0.735488 0.878971 0.302875 -0.164381 0.302875
rHand 2842.17 -0.157573 0.595139 0.788023 0.811477 -0.299213 0.330849 -0.299213
lFoot 2842.17 0.262816 0.96157 0.079437 -0.967889 -0.0160949 -0.0648369 -0.0160949
rFoot 2842.17 0.0111686 0.995485 0.0942567 -0.985881 -0.0254636 0.0202172 -0.0254636
head 2842.18 0.0175792 0.349334 0.936833 0.711547 0.0904226 0.0763217 0.0904226
hip 2842.18 0.0508504 0.598334 0.799631 0.582999 0.00173306 0.110326 0.00173306
lHand 2842.18 0.21166 0.644224 0.734967 0.877711 0.306432 -0.165209 0.306432
rHand 2842.18 -0.158324 0.593003 0.789481 0.812767 -0.294262 0.330228 -0.294262
lFoot 2842.18 0.264184 0.961185 0.0795608 -0.966761 -0.017789 -0.0653529 -0.017789
rFoot 2842.18 0.0139948 0.995469 0.0940459 -0.985933 -0.0329366 0.0206563 -0.0329366
head 2842.19 0.0165096 0.348298 0.937239 0.712035 0.0927759 0.081129 0.0927759
hip 2842.19 0.049364 0.601417 0.797409 0.58608 0.00495736 0.114242 0.00495736
lHand 2842.19 0.209026 0.645612 0.734502 0.876249 0.310658 -0.166461 0.310658
rHand 2842.19 -0.158945 0.5909 0.790932 0.814213 -0.288691 0.329464 -0.288691
lFoot 2842.19 0.266594 0.960515 0.079617 -0.965684 -0.0196725 -0.0664688 -0.0196725
rFoot 2842.19 0.0170396 0.995444 0.0938135 -0.985842 -0.042542 0.02253 -0.042542
head 2842.21 0.0154338 0.347371 0.937601 0.712805 0.0949252 0.0857865 0.0949252
hip 2842.21 0.0478403 0.60452 0.795152 0.589108 0.00821335 0.118251 0.00821335
lHand 2842.21 0.206349 0.64688 0.734143 0.874666 0.315142 -0.167756 0.315142
rHand 2842.21 -0.159682 0.588621 0.792482 0.815769 -0.283106 0.328518 -0.283106
lFoot 2842.21 0.265813 0.960623 0.080913 -0.965468 -0.0161051 -0.0661175 -0.0161051
rFoot 2842.21 0.0189227 0.995403 0.0938889 -0.985859 -0.0481042 0.0227627 -0.0481042
head 2842.22 0.0144884 0.346346 0.937995 0.713822 0.0968364 0.0910309 0.0968364
hip 2842.22 0.0464937 0.607167 0.793213 0.591334 0.0108042 0.122402 0.0108042
lHand 2842.22 0.203615 0.648286 0.733666 0.872947 0.320304 -0.168842 0.320304
rHand 2842.22 -0.160013 0.586556 0.793944 0.817405 -0.276498 0.327926 -0.276498
lFoot 2842.22 0.263876 0.960985 0.0829288 -0.965523 -0.0116214 -0.0640907 -0.0116214
rFoot 2842.22 0.0198414 0.995383 0.0939126 -0.986013 -0.0487823 0.0216896 -0.0487823
head 2842.23 0.0136789 0.345351 0.938374 0.714785 0.0983788 0.096192 0.0983788
hip 2842.23 0.0450491 0.609656 0.791385 0.593152 0.0135458 0.126421 0.0135458
lHand 2842.23 0.200777 0.649706 0.733192 0.87114 0.326129 -0.169254 0.326129
rHand 2842.23 -0.160454 0.584443 0.795412 0.819106 -0.270358 0.326976 -0.270358
lFoot 2842.23 0.263562 0.960916 0.0847105 -0.96557 -0.0103213 -0.0629926 -0.0103213
rFoot 2842.23 0.0195896 0.995455 0.0931972 -0.986046 -0.0463842 0.0209461 -0.0463842
head 2842.24 0.0128965 0.344385 0.93874 0.715519 0.0996454 0.101625 0.0996454
hip 2842.24 0.0438768 0.61228 0.789422 0.595599 0.0164029 0.131188 0.0164029
