tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3659.86 -0.081008 -0.988273 0.129437 -0.938769 0.143657 0.0654177 0.143657
head 3659.88 -0.0105062 -0.152237 0.988288 0.739313 0.0244153 0.0987057 0.0244153
hip 3659.88 0.0242739 -0.0892684 0.995712 0.605715 0.0124011 0.117701 0.0124011
lHand 3659.88 0.500054 -0.192875 0.844242 0.3891 0.397882 -0.768078 0.397882
rHand 3659.88 -0.317407 -0.505362 0.80241 0.611311 -0.381288 0.522549 -0.381288
lFoot 3659.88 0.883188 0.0966492 0.458953 -0.950061 -0.108773 -0.119599 -0.108773
rFoot 3659.88 -0.0798823 -0.988302 0.129912 -0.938542 0.143455 0.0626422 0.143455
head 3659.89 -0.0106767 -0.152624 0.988227 0.738687 0.0245915 0.0990723 0.0245915
hip 3659.89 0.0231055 -0.0872446 0.995919 0.608493 0.0135174 0.117281 0.0135174
lHand 3659.89 0.500453 -0.19198 0.84421 0.390948 0.397753 -0.767207 0.397753
rHand 3659.89 -0.317855 -0.505691 0.802026 0.609889 -0.380643 0.524337 -0.380643
lFoot 3659.89 0.867255 0.163152 0.470372 -0.946386 -0.111449 -0.121002 -0.111449
rFoot 3659.89 -0.0793037 -0.988348 0.129922 -0.938861 0.144756 0.0615664 0.144756
head 3659.9 -0.0107951 -0.153093 0.988153 0.737718 0.0248124 0.0993627 0.0248124
hip 3659.9 0.0223316 -0.084995 0.996131 0.611548 0.0137667 0.114934 0.0137667
lHand 3659.9 0.500948 -0.191061 0.844125 0.392784 0.397876 -0.766298 0.397876
rHand 3659.9 -0.318313 -0.506203 0.801521 0.608775 -0.380027 0.525769 -0.380027
lFoot 3659.9 0.845795 0.229294 0.481721 -0.941789 -0.11609 -0.124177 -0.11609
rFoot 3659.9 -0.0823466 -0.988209 0.129085 -0.938988 0.14865 0.0655017 0.14865
head 3659.91 -0.0109377 -0.153548 0.988081 0.736623 0.0252773 0.0995569 0.0252773
hip 3659.91 0.0218902 -0.0832265 0.99629 0.614006 0.0138524 0.113244 0.0138524
lHand 3659.91 0.501361 -0.189995 0.84412 0.39406 0.398045 -0.765728 0.398045
rHand 3659.91 -0.318536 -0.507008 0.800923 0.608165 -0.378613 0.526536 -0.378613
lFoot 3659.91 0.820407 0.291821 0.491704 -0.937182 -0.122907 -0.125419 -0.122907
rFoot 3659.91 -0.0844381 -0.988156 0.12813 -0.93947 0.149566 0.0678183 0.149566
head 3659.92 -0.0109816 -0.154063 0.988 0.735582 0.0254876 0.0997893 0.0254876
hip 3659.92 0.021263 -0.081035 0.996484 0.616229 0.0144438 0.113275 0.0144438
lHand 3659.92 0.501891 -0.188647 0.844108 0.395191 0.398374 -0.765315 0.398374
rHand 3659.92 -0.318544 -0.50787 0.800374 0.60798 -0.377541 0.526941 -0.377541
lFoot 3659.92 0.793501 0.348506 0.498899 -0.932905 -0.129036 -0.125933 -0.129036
rFoot 3659.92 -0.0803695 -0.988521 0.127932 -0.940774 0.140166 0.0644032 0.140166
head 3659.93 -0.0109012 -0.154596 0.987918 0.734621 0.0253019 0.100139 0.0253019
hip 3659.93 0.0204225 -0.0782491 0.996725 0.618867 0.0153231 0.114191 0.0153231
lHand 3659.93 0.502429 -0.187381 0.84407 0.396298 0.399019 -0.764762 0.399019
rHand 3659.93 -0.318524 -0.508911 0.79972 0.608431 -0.376132 0.526976 -0.376132
lFoot 3659.93 0.761872 0.402688 0.50734 -0.927675 -0.138926 -0.127528 -0.138926
rFoot 3659.93 -0.077369 -0.988669 0.128641 -0.941135 0.136732 0.0619311 0.136732
head 3659.94 -0.0108027 -0.155052 0.987847 0.733624 0.0251949 0.100391 0.0251949
hip 3659.94 0.0196826 -0.0760643 0.996909 0.621882 0.0159593 0.114282 0.0159593
lHand 3659.94 0.503271 -0.185885 0.843899 0.396541 0.399752 -0.764527 0.399752
rHand 3659.94 -0.318495 -0.509534 0.799335 0.608614 -0.375149 0.527494 -0.375149
lFoot 3659.94 0.730499 0.450776 0.513004 -0.92201 -0.147954 -0.129705 -0.147954
rFoot 3659.94 -0.077488 -0.988708 0.128263 -0.941828 0.134856 0.0623458 0.134856
head 3659.95 -0.0107704 -0.155552 0.987769 0.73266 0.025335 0.100266 0.025335
hip 3659.95 0.0187405 -0.0731582 0.997144 0.625794 0.0167448 0.114589 0.0167448
lHand 3659.95 0.503871 -0.184771 0.843785 0.396448 0.400737 -0.764075 0.400737
rHand 3659.95 -0.318909 -0.510226 0.798728 0.608881 -0.374081 0.52809 -0.374081
lFoot 3659.95 0.69653 0.49529 0.519166 -0.91593 -0.158268 -0.131496 -0.158268
rFoot 3659.95 -0.0796812 -0.988531 0.128289 -0.942797 0.132004 0.0639009 0.132004
head 3659.96 -0.0106525 -0.156034 0.987694 0.731842 0.0257402 0.0998926 0.0257402
hip 3659.96 0.0173728 -0.0697251 0.997415 0.63061 0.0182643 0.11485 0.0182643
lHand 3659.96 0.504598 -0.183605 0.843605 0.396517 0.401729 -0.763408 0.401729
rHand 3659.96 -0.31869 -0.510927 0.798367 0.60953 -0.373235 0.528721 -0.373235
lFoot 3659.96 0.662895 0.535153 0.523623 -0.90997 -0.168747 -0.132012 -0.168747
rFoot 3659.96 -0.082195 -0.988339 0.128183 -0.943426 0.129629 0.0655165 0.129629
head 3659.98 -0.0105404 -0.156577 0.98761 0.73107 0.0260504 0.0997972 0.0260504
hip 3659.98 0.0165769 -0.0671653 0.997604 0.635062 0.019303 0.115134 0.019303
lHand 3659.98 0.505455 -0.182496 0.843333 0.396361 0.402774 -0.762659 0.402774
rHand 3659.98 -0.318753 -0.511713 0.797838 0.609885 -0.37243 0.529317 -0.37243
lFoot 3659.98 0.63067 0.569968 0.52668 -0.903626 -0.178263 -0.133663 -0.178263
rFoot 3659.98 -0.0827143 -0.988323 0.127966 -0.944069 0.128895 0.0656003 0.128895
head 3659.99 -0.0103933 -0.157081 0.987531 0.730199 0.0264556 0.0998477 0.0264556
hip 3659.99 0.0157427 -0.0637499 0.997842 0.639712 0.0205904 0.115728 0.0205904
lHand 3659.99 0.5065 -0.181491 0.842923 0.396216 0.403732 -0.762089 0.403732
rHand 3659.99 -0.318696 -0.512474 0.797373 0.610055 -0.371853 0.529972 -0.371853
lFoot 3659.99 0.599342 0.600242 0.529621 -0.896934 -0.187818 -0.135994 -0.187818
rFoot 3659.99 -0.0833727 -0.988306 0.127674 -0.945217 0.130635 0.064603 0.130635
head 3660 -0.0102261 -0.157584 0.987453 0.729262 0.0268356 0.0998428 0.0268356
hip 3660 0.0148728 -0.0604068 0.998063 0.643714 0.0216307 0.115751 0.0216307
lHand 3660 0.507574 -0.180305 0.842531 0.396423 0.404477 -0.761718 0.404477
rHand 3660 -0.318715 -0.513296 0.796836 0.609946 -0.371599 0.53097 -0.371599
lFoot 3660 0.569819 0.626854 0.531376 -0.890636 -0.196145 -0.137348 -0.196145
rFoot 3660 -0.0846825 -0.988216 0.127506 -0.946172 0.131077 0.0649467 0.131077
head 3660.01 -0.0100159 -0.158101 0.987372 0.728367 0.0272368 0.0998194 0.0272368
hip 3660.01 0.014562 -0.0579436 0.998214 0.64708 0.0223694 0.116109 0.0223694
lHand 3660.01 0.508743 -0.179396 0.84202 0.396778 0.405115 -0.761314 0.405115
rHand 3660.01 -0.31877 -0.514022 0.796346 0.609321 -0.371916 0.5326 -0.371916
lFoot 3660.01 0.5427 0.649321 0.532784 -0.884665 -0.203271 -0.138523 -0.203271
rFoot 3660.01 -0.0876781 -0.988042 0.12683 -0.947126 0.130483 0.0672142 0.130483
head 3660.02 -0.00975014 -0.158532 0.987306 0.72765 0.0273581 0.0998845 0.0273581
hip 3660.02 0.014113 -0.0548594 0.998394 0.649898 0.023271 0.117195 0.023271
lHand 3660.02 0.510303 -0.178316 0.841305 0.397498 0.40518 -0.761227 0.40518
rHand 3660.02 -0.319014 -0.514729 0.795792 0.608497 -0.37203 0.534416 -0.37203
lFoot 3660.02 0.517172 0.669415 0.533308 -0.87875 -0.210057 -0.139475 -0.210057
rFoot 3660.02 -0.0897701 -0.98792 0.126311 -0.94837 0.126549 0.0682031 0.126549
head 3660.03 -0.0094499 -0.158914 0.987247 0.727022 0.0274345 0.100041 0.0274345
hip 3660.03 0.0135707 -0.0514276 0.998585 0.652416 0.0243524 0.118423 0.0243524
lHand 3660.03 0.51208 -0.17755 0.840387 0.398564 0.404513 -0.761205 0.404513
rHand 3660.03 -0.319306 -0.515495 0.795179 0.607154 -0.372397 0.53688 -0.372397
lFoot 3660.03 0.493752 0.686559 0.533709 -0.873221 -0.215791 -0.140343 -0.215791
rFoot 3660.03 -0.088714 -0.988013 0.126335 -0.949608 0.122228 0.0671073 0.122228
head 3660.04 -0.00920339 -0.15927 0.987192 0.726627 0.0275547 0.100198 0.0275547
hip 3660.04 0.0132201 -0.0488428 0.998719 0.654996 0.0258248 0.119862 0.0258248
lHand 3660.04 0.514138 -0.177034 0.839238 0.400258 0.403892 -0.760106 0.403892
rHand 3660.04 -0.319757 -0.516317 0.794464 0.606127 -0.372315 0.539245 -0.372315
lFoot 3660.04 0.471852 0.701575 0.533993 -0.867097 -0.225272 -0.142113 -0.225272
rFoot 3660.04 -0.0901785 -0.987905 0.126139 -0.950508 0.120064 0.0681952 0.120064
head 3660.05 -0.00889835 -0.159533 0.987153 0.726355 0.0277289 0.100326 0.0277289
hip 3660.05 0.0125973 -0.0454318 0.998888 0.658177 0.027594 0.12124 0.027594
lHand 3660.05 0.516412 -0.177403 0.837763 0.40274 0.403828 -0.757393 0.403828
rHand 3660.05 -0.319844 -0.517456 0.793687 0.605306 -0.37186 0.54139 -0.37186
lFoot 3660.05 0.450391 0.715755 0.533707 -0.860088 -0.236526 -0.143922 -0.236526
rFoot 3660.05 -0.0905913 -0.987825 0.126467 -0.951773 0.110423 0.0680673 0.110423
head 3660.07 -0.00855017 -0.159736 0.987123 0.726013 0.027951 0.100444 0.027951
hip 3660.07 0.0119954 -0.0419158 0.999049 0.66229 0.0293548 0.121385 0.0293548
lHand 3660.07 0.518795 -0.177718 0.836223 0.405769 0.40397 -0.754218 0.40397
rHand 3660.07 -0.319881 -0.518797 0.792796 0.604632 -0.37087 0.543339 -0.37087
lFoot 3660.07 0.431257 0.727741 0.533302 -0.853129 -0.248277 -0.146782 -0.248277
rFoot 3660.07 -0.0896383 -0.98781 0.127266 -0.952751 0.104694 0.0669668 0.104694
head 3660.08 -0.00818723 -0.1599 0.987099 0.725372 0.0281553 0.100661 0.0281553
hip 3660.08 0.0116583 -0.0378508 0.999215 0.666912 0.030172 0.120165 0.030172
lHand 3660.08 0.520992 -0.177398 0.834924 0.408054 0.404315 -0.752009 0.404315
rHand 3660.08 -0.319753 -0.520499 0.791731 0.603831 -0.369544 0.545545 -0.369544
lFoot 3660.08 0.413789 0.738414 0.532469 -0.846205 -0.257372 -0.149705 -0.257372
rFoot 3660.08 -0.0918156 -0.987536 0.127835 -0.953343 0.106412 0.069697 0.106412
head 3660.09 -0.00778334 -0.160024 0.987083 0.724568 0.0282299 0.100875 0.0282299
hip 3660.09 0.0116217 -0.0339392 0.999356 0.671196 0.0300835 0.118924 0.0300835
lHand 3660.09 0.523335 -0.176823 0.833579 0.410519 0.405021 -0.749938 0.405021
rHand 3660.09 -0.319672 -0.522211 0.790636 0.603112 -0.367982 0.547725 -0.367982
lFoot 3660.09 0.399575 0.747268 0.530971 -0.840201 -0.263432 -0.153266 -0.263432
rFoot 3660.09 -0.0956871 -0.987192 0.127656 -0.95462 0.109077 0.0737592 0.109077
head 3660.1 -0.00731533 -0.160097 0.987074 0.723654 0.0281725 0.101221 0.0281725
hip 3660.1 0.0114896 -0.0300536 0.999482 0.674824 0.0299113 0.119125 0.0299113
lHand 3660.1 0.525874 -0.175456 0.832269 0.412739 0.405689 -0.748828 0.405689
rHand 3660.1 -0.319511 -0.52445 0.789218 0.602901 -0.36495 0.549955 -0.36495
lFoot 3660.1 0.386801 0.755629 0.528593 -0.835286 -0.266386 -0.155421 -0.266386
rFoot 3660.1 -0.0997056 -0.986935 0.126565 -0.956293 0.112698 0.0781305 0.112698
head 3660.11 -0.00688996 -0.160065 0.987082 0.722868 0.0283631 0.101817 0.0283631
hip 3660.11 0.0118362 -0.0270967 0.999563 0.678014 0.0294756 0.120236 0.0294756
lHand 3660.11 0.528788 -0.173386 0.830855 0.414489 0.406195 -0.748898 0.406195
rHand 3660.11 -0.319114 -0.527221 0.78753 0.603153 -0.361021 0.551978 -0.361021
lFoot 3660.11 0.374169 0.763768 0.525981 -0.829936 -0.27138 -0.157192 -0.27138
rFoot 3660.11 -0.102155 -0.986916 0.124744 -0.956949 0.116781 0.0819922 0.116781
head 3660.12 -0.00646209 -0.160037 0.98709 0.722109 0.0285848 0.102624 0.0285848
hip 3660.12 0.0114949 -0.0234983 0.999658 0.68086 0.0308131 0.122252 0.0308131
lHand 3660.12 0.531771 -0.171511 0.829339 0.416495 0.40601 -0.749297 0.40601
rHand 3660.12 -0.318467 -0.530182 0.785802 0.603608 -0.357057 0.5537 -0.357057
lFoot 3660.12 0.362441 0.771653 0.522675 -0.824517 -0.277584 -0.15871 -0.277584
rFoot 3660.12 -0.100873 -0.987323 0.122548 -0.958023 0.113543 0.0830919 0.113543
head 3660.13 -0.00600117 -0.160001 0.987099 0.721188 0.028824 0.103488 0.028824
hip 3660.13 0.0107086 -0.0191902 0.999759 0.68375 0.033468 0.12352 0.033468
lHand 3660.13 0.535707 -0.168502 0.827421 0.417776 0.404795 -0.752072 0.404795
rHand 3660.13 -0.3175 -0.534278 0.783416 0.605342 -0.350637 0.555198 -0.350637
lFoot 3660.13 0.352207 0.778453 0.519579 -0.818566 -0.284467 -0.160675 -0.284467
rFoot 3660.13 -0.0917192 -0.988352 0.12144 -0.959844 0.102903 0.0763386 0.102903
head 3660.14 -0.00547268 -0.159928 0.987114 0.720339 0.0290155 0.104178 0.0290155
hip 3660.14 0.0106285 -0.0163615 0.99981 0.685914 0.0358332 0.124055 0.0358332
lHand 3660.14 0.539367 -0.165827 0.825581 0.419584 0.404439 -0.75333 0.404439
rHand 3660.14 -0.316724 -0.537785 0.781328 0.607391 -0.345154 0.55664 -0.345154
lFoot 3660.14 0.343573 0.784797 0.515802 -0.813485 -0.29015 -0.164148 -0.29015
rFoot 3660.14 -0.0847472 -0.989028 0.121006 -0.960937 0.0948958 0.0712303 0.0948958
head 3660.15 -0.00490336 -0.159824 0.987133 0.719123 0.0290426 0.104841 0.0290426
hip 3660.15 0.0106168 -0.0122722 0.999868 0.687267 0.038897 0.121743 0.038897
lHand 3660.15 0.542903 -0.163418 0.823742 0.421751 0.404699 -0.753616 0.404699
rHand 3660.15 -0.315655 -0.541258 0.77936 0.609432 -0.340407 0.557672 -0.340407
lFoot 3660.15 0.339518 0.78998 0.510548 -0.81099 -0.290182 -0.167757 -0.290182
rFoot 3660.15 -0.0840573 -0.98906 0.121218 -0.961844 0.0881945 0.0709156 0.0881945
head 3660.17 -0.0041502 -0.159623 0.987169 0.717925 0.0287604 0.105437 0.0287604
hip 3660.17 0.0106876 -0.00778065 0.999913 0.689652 0.040271 0.119327 0.040271
lHand 3660.17 0.546461 -0.16059 0.821944 0.424389 0.405967 -0.753278 0.405967
rHand 3660.17 -0.314429 -0.544966 0.777269 0.612408 -0.335885 0.557948 -0.335885
lFoot 3660.17 0.337282 0.794743 0.504603 -0.809354 -0.287885 -0.170178 -0.287885
rFoot 3660.17 -0.0893883 -0.988462 0.122285 -0.962937 0.0834248 0.0761539 0.0834248
head 3660.18 -0.00332285 -0.159391 0.98721 0.716716 0.0283211 0.106155 0.0283211
hip 3660.18 0.0117781 -0.00427789 0.999921 0.692374 0.039812 0.114582 0.039812
lHand 3660.18 0.550114 -0.157336 0.820134 0.42687 0.407405 -0.752931 0.407405
rHand 3660.18 -0.313082 -0.548369 0.775416 0.61541 -0.332567 0.557815 -0.332567
lFoot 3660.18 0.334951 0.799621 0.498411 -0.808011 -0.285419 -0.172537 -0.285419
rFoot 3660.18 -0.0947514 -0.987907 0.122724 -0.964161 0.0787845 0.0817283 0.0787845
head 3660.19 -0.00237458 -0.158946 0.987284 0.715967 0.0277561 0.107011 0.0277561
hip 3660.19 0.0122785 0.000338628 0.999925 0.696104 0.0394457 0.112431 0.0394457
lHand 3660.19 0.55356 -0.15365 0.818513 0.429261 0.410334 -0.751975 0.410334
rHand 3660.19 -0.311824 -0.551815 0.773476 0.617654 -0.329424 0.558315 -0.329424
lFoot 3660.19 0.337567 0.804137 0.489299 -0.809519 -0.278054 -0.17534 -0.278054
rFoot 3660.19 -0.102166 -0.9873 0.121656 -0.964621 0.0888987 0.0913928 0.0888987
head 3660.2 -0.00152005 -0.158409 0.987372 0.715444 0.0276628 0.10788 0.0276628
hip 3660.2 0.0119067 0.00584215 0.999912 0.699496 0.0413823 0.115179 0.0413823
lHand 3660.2 0.557054 -0.14952 0.816906 0.431117 0.414049 -0.750945 0.414049
rHand 3660.2 -0.310965 -0.555582 0.771122 0.619007 -0.326872 0.559649 -0.326872
lFoot 3660.2 0.341457 0.809184 0.478151 -0.812799 -0.269891 -0.176913 -0.269891
rFoot 3660.2 -0.099973 -0.98786 0.118902 -0.965523 0.0970646 0.0936908 0.0970646
head 3660.21 -0.000724054 -0.157989 0.987441 0.714826 0.0281588 0.108565 0.0281588
hip 3660.21 0.0112257 0.0102098 0.999885 0.701175 0.0457729 0.118351 0.0457729
lHand 3660.21 0.560752 -0.144767 0.81523 0.431594 0.417515 -0.751211 0.417515
rHand 3660.21 -0.310685 -0.558855 0.768867 0.618058 -0.324546 0.564276 -0.324546
lFoot 3660.21 0.347247 0.814597 0.464599 -0.819645 -0.255298 -0.174128 -0.255298
rFoot 3660.21 -0.0944587 -0.988411 0.11883 -0.966864 0.0791579 0.0880764 0.0791579
head 3660.22 -4.87107e-06 -0.157427 0.987531 0.714217 0.0290131 0.109246 0.0290131
hip 3660.22 0.0105284 0.0147408 0.999836 0.701747 0.0502525 0.118941 0.0502525
lHand 3660.22 0.564593 -0.139047 0.813572 0.430405 0.420409 -0.753251 0.420409
rHand 3660.22 -0.310302 -0.562527 0.766339 0.61744 -0.321088 0.568701 -0.321088
lFoot 3660.22 0.352661 0.8207 0.449535 -0.828146 -0.23841 -0.166562 -0.23841
rFoot 3660.22 -0.0915084 -0.988663 0.119048 -0.96727 0.0678699 0.0874917 0.0678699
head 3660.23 0.000834991 -0.15677 0.987635 0.713553 0.0296009 0.11019 0.0296009
hip 3660.23 0.00988706 0.019376 0.999763 0.700211 0.0542983 0.115537 0.0542983
lHand 3660.23 0.568377 -0.132742 0.81199 0.428456 0.423269 -0.756034 0.423269
rHand 3660.23 -0.309891 -0.566405 0.763644 0.616137 -0.317383 0.573995 -0.317383
lFoot 3660.23 0.356698 0.826871 0.4348 -0.834558 -0.227345 -0.15875 -0.227345
rFoot 3660.23 -0.0950478 -0.988225 0.119903 -0.966943 0.0639182 0.092847 0.0639182
head 3660.24 0.00180343 -0.155962 0.987761 0.712994 0.0295441 0.111445 0.0295441
hip 3660.24 0.0101644 0.0232436 0.999678 0.700024 0.0569115 0.111529 0.0569115
lHand 3660.24 0.572391 -0.126137 0.810221 0.426732 0.425817 -0.758695 0.425817
rHand 3660.24 -0.309494 -0.57064 0.760646 0.61332 -0.311901 0.582094 -0.311901
lFoot 3660.24 0.359524 0.832712 0.421109 -0.839312 -0.216301 -0.153306 -0.216301
rFoot 3660.24 -0.10089 -0.987626 0.120069 -0.967379 0.0722947 0.0995727 0.0722947
head 3660.25 0.00280852 -0.155069 0.9879 0.713064 0.0293639 0.113047 0.0293639
hip 3660.25 0.0106665 0.0290469 0.999521 0.701749 0.0576118 0.108775 0.0576118
lHand 3660.25 0.575765 -0.119189 0.808881 0.424467 0.428363 -0.76192 0.428363
rHand 3660.25 -0.308396 -0.575162 0.757681 0.611954 -0.306262 0.588086 -0.306262
lFoot 3660.25 0.35754 0.839316 0.409528 -0.848131 -0.178577 -0.13566 -0.178577
rFoot 3660.25 -0.102542 -0.987429 0.120288 -0.967842 0.0844996 0.103218 0.0844996
head 3660.27 0.00388225 -0.154036 0.988057 0.713485 0.0292608 0.114611 0.0292608
hip 3660.27 0.0114881 0.0349545 0.999323 0.703661 0.0575897 0.107249 0.0575897
lHand 3660.27 0.578751 -0.110629 0.807966 0.421118 0.431059 -0.766081 0.431059
rHand 3660.27 -0.306695 -0.580456 0.754327 0.612397 -0.29774 0.59267 -0.29774
lFoot 3660.27 0.347246 0.84574 0.405146 -0.839564 -0.201289 -0.140448 -0.201289
rFoot 3660.27 -0.103923 -0.987219 0.120828 -0.967778 0.0913701 0.106157 0.0913701
head 3660.28 0.00469723 -0.153059 0.988206 0.713345 0.0299526 0.116195 0.0299526
hip 3660.28 0.01322 0.0407641 0.999081 0.704944 0.0568914 0.106912 0.0568914
lHand 3660.28 0.581911 -0.102173 0.806809 0.417679 0.433633 -0.769819 0.433633
rHand 3660.28 -0.303591 -0.586326 0.751036 0.615224 -0.288097 0.594313 -0.288097
lFoot 3660.28 0.339919 0.850082 0.402263 -0.831456 -0.203067 -0.154844 -0.203067
rFoot 3660.28 -0.104884 -0.986935 0.122309 -0.968469 0.0775227 0.106214 0.0775227
head 3660.29 0.00539228 -0.152034 0.988361 0.713153 0.0317383 0.117476 0.0317383
hip 3660.29 0.0154084 0.0466708 0.998792 0.704685 0.0565859 0.105373 0.0565859
lHand 3660.29 0.58461 -0.0939184 0.80586 0.413778 0.436053 -0.773718 0.436053
rHand 3660.29 -0.299412 -0.592139 0.748147 0.619507 -0.278289 0.594349 -0.278289
lFoot 3660.29 0.321942 0.857696 0.400889 -0.820319 -0.222455 -0.16445 -0.222455
rFoot 3660.29 -0.102685 -0.987154 0.122408 -0.968729 0.0656315 0.104984 0.0656315
head 3660.3 0.00588845 -0.150927 0.988527 0.713176 0.0338588 0.119116 0.0338588
hip 3660.3 0.0176897 0.0523724 0.998471 0.70365 0.056345 0.0983341 0.056345
lHand 3660.3 0.58718 -0.084372 0.805047 0.408453 0.4387 -0.778212 0.4387
rHand 3660.3 -0.295698 -0.597485 0.745368 0.623316 -0.269478 0.594687 -0.269478
lFoot 3660.3 0.301387 0.868226 0.394143 -0.810907 -0.258034 -0.162453 -0.258034
rFoot 3660.3 -0.103241 -0.987173 0.121781 -0.968902 0.0604613 0.106066 0.0604613
head 3660.31 0.0062148 -0.149665 0.988717 0.714054 0.0361006 0.121224 0.0361006
hip 3660.31 0.0199585 0.0570002 0.998175 0.702949 0.0564188 0.090375 0.0564188
lHand 3660.31 0.589429 -0.0743914 0.804387 0.402452 0.441701 -0.782371 0.441701
rHand 3660.31 -0.290533 -0.603195 0.742796 0.62874 -0.26018 0.592679 -0.26018
lFoot 3660.31 0.286629 0.876254 0.387327 -0.804878 -0.279779 -0.160386 -0.279779
rFoot 3660.31 -0.105753 -0.986689 0.123538 -0.968688 0.0665932 0.108893 0.0665932
head 3660.32 0.00650619 -0.148233 0.988931 0.715153 0.0378276 0.123533 0.0378276
hip 3660.32 0.021727 0.0609231 0.997906 0.70023 0.0573802 0.0823019 0.0573802
lHand 3660.32 0.591753 -0.0652346 0.803476 0.397441 0.443976 -0.785989 0.443976
rHand 3660.32 -0.286601 -0.608553 0.739948 0.630958 -0.251937 0.593919 -0.251937
lFoot 3660.32 0.281297 0.881082 0.38022 -0.803893 -0.282418 -0.162258 -0.282418
rFoot 3660.32 -0.108209 -0.986381 0.123871 -0.968768 0.0746829 0.111298 0.0746829
head 3660.33 0.00687873 -0.146733 0.989152 0.716224 0.0388638 0.125671 0.0388638
hip 3660.33 0.0227547 0.0640574 0.997687 0.697695 0.0581786 0.0791557 0.0581786
lHand 3660.33 0.594099 -0.0555659 0.802471 0.392259 0.44609 -0.789576 0.44609
rHand 3660.33 -0.283254 -0.613636 0.737033 0.630811 -0.244368 0.597653 -0.244368
lFoot 3660.33 0.281393 0.883339 0.374875 -0.803518 -0.274693 -0.163827 -0.274693
rFoot 3660.33 -0.109699 -0.986128 0.124566 -0.968438 0.0893327 0.112849 0.0893327
head 3660.34 0.00733488 -0.145384 0.989348 0.71698 0.039229 0.127529 0.039229
hip 3660.34 0.0233909 0.067378 0.997453 0.695276 0.0588134 0.077492 0.0588134
lHand 3660.34 0.595877 -0.0452665 0.801799 0.387526 0.448265 -0.79288 0.448265
rHand 3660.34 -0.280309 -0.617716 0.734748 0.629218 -0.237754 0.603601 -0.237754
lFoot 3660.34 0.278853 0.886514 0.369233 -0.802457 -0.271291 -0.164587 -0.271291
rFoot 3660.34 -0.111667 -0.98566 0.126512 -0.968194 0.0994476 0.11498 0.0994476
head 3660.36 0.00784835 -0.143856 0.989567 0.717433 0.0391629 0.129153 0.0391629
hip 3660.36 0.0232334 0.069883 0.997285 0.692984 0.0597972 0.0813223 0.0597972
lHand 3660.36 0.59641 -0.0347324 0.801928 0.384286 0.452338 -0.794028 0.452338
rHand 3660.36 -0.277361 -0.621107 0.733005 0.627177 -0.232052 0.611149 -0.232052
lFoot 3660.36 0.288483 0.885963 0.363108 -0.812153 -0.243302 -0.158788 -0.243302
rFoot 3660.36 -0.114565 -0.985252 0.127099 -0.968414 0.0918423 0.118401 0.0918423
head 3660.37 0.00828177 -0.142364 0.98978 0.717458 0.0390171 0.130665 0.0390171
hip 3660.37 0.0234844 0.0728178 0.997069 0.692589 0.0603454 0.0867805 0.0603454
lHand 3660.37 0.596651 -0.0243087 0.802132 0.38197 0.457695 -0.793593 0.457695
rHand 3660.37 -0.274458 -0.624406 0.731293 0.625359 -0.226563 0.61837 -0.226563
lFoot 3660.37 0.292919 0.886039 0.359351 -0.813953 -0.233909 -0.159478 -0.233909
rFoot 3660.37 -0.113238 -0.985534 0.126098 -0.969116 0.0790605 0.117019 0.0790605
head 3660.38 0.00861559 -0.141101 0.989958 0.717055 0.0389783 0.132249 0.0389783
hip 3660.38 0.0241682 0.0764754 0.996778 0.693517 0.0604401 0.087931 0.0604401
lHand 3660.38 0.596135 -0.0133256 0.802774 0.379502 0.46322 -0.793297 0.46322
