tag time posX posY posZ rotX rotY rotZ rotW
hip 3551.25 -0.0743309 -0.0435944 0.99628 0.640623 0.0570555 0.174834 0.0570555
lHand 3551.25 0.441954 -0.102983 0.891107 0.349454 0.433009 -0.797878 0.433009
rHand 3551.25 -0.254209 -0.582429 0.772111 0.632861 -0.217215 0.515676 -0.217215
lFoot 3551.25 0.361966 0.780532 0.509657 -0.818481 -0.384383 -0.164101 -0.384383
rFoot 3551.25 -0.271858 -0.955238 0.116678 -0.958219 0.120298 0.0908137 0.120298
head 3551.26 -0.0578118 -0.146664 0.987496 0.706304 0.0890283 0.181405 0.0890283
hip 3551.26 -0.0745516 -0.0407049 0.996386 0.641894 0.0578076 0.175821 0.0578076
lHand 3551.26 0.443041 -0.09543 0.891408 0.349538 0.437905 -0.796869 0.437905
rHand 3551.26 -0.252734 -0.585736 0.770091 0.632135 -0.213944 0.518472 -0.213944
lFoot 3551.26 0.352182 0.789056 0.503347 -0.813807 -0.385416 -0.166513 -0.385416
rFoot 3551.26 -0.270379 -0.955785 0.115625 -0.959491 0.112933 0.091134 0.112933
head 3551.27 -0.058658 -0.146858 0.987417 0.704971 0.0920857 0.185968 0.0920857
hip 3551.27 -0.0752846 -0.0372377 0.996467 0.643908 0.0596888 0.177004 0.0596888
lHand 3551.27 0.444038 -0.0875196 0.891724 0.349441 0.443601 -0.795669 0.443601
rHand 3551.27 -0.250344 -0.58928 0.768165 0.631462 -0.210824 0.521068 -0.210824
lFoot 3551.27 0.345411 0.796459 0.496331 -0.812713 -0.378703 -0.169494 -0.378703
rFoot 3551.27 -0.26859 -0.956495 0.113919 -0.961024 0.107563 0.0899897 0.107563
head 3551.28 -0.0596099 -0.147064 0.987329 0.703619 0.0954967 0.190274 0.0954967
hip 3551.28 -0.0757885 -0.033873 0.996548 0.645705 0.0615397 0.177801 0.0615397
lHand 3551.28 0.444932 -0.0792522 0.892051 0.348824 0.448874 -0.795117 0.448874
rHand 3551.28 -0.24769 -0.592985 0.766171 0.631249 -0.207475 0.523248 -0.207475
lFoot 3551.28 0.342973 0.802885 0.487591 -0.814949 -0.369462 -0.172515 -0.369462
rFoot 3551.28 -0.262431 -0.958159 0.114285 -0.962468 0.0947614 0.0840701 0.0947614
head 3551.29 -0.0601839 -0.147439 0.987238 0.702103 0.0991998 0.194508 0.0991998
hip 3551.29 -0.0757019 -0.0310126 0.996648 0.645431 0.063013 0.177479 0.063013
lHand 3551.29 0.445946 -0.0708395 0.892252 0.347827 0.453252 -0.795274 0.453252
rHand 3551.29 -0.244768 -0.596721 0.764207 0.631572 -0.203743 0.525032 -0.203743
lFoot 3551.29 0.336512 0.810305 0.479757 -0.81173 -0.372887 -0.173906 -0.372887
rFoot 3551.29 -0.264576 -0.957566 0.114308 -0.962526 0.093458 0.0871912 0.093458
head 3551.3 -0.0610758 -0.147579 0.987163 0.701012 0.102636 0.199204 0.102636
hip 3551.3 -0.0752 -0.0294238 0.996734 0.644727 0.0651209 0.175308 0.0651209
lHand 3551.3 0.446981 -0.0620809 0.892387 0.346491 0.457026 -0.795849 0.457026
rHand 3551.3 -0.241269 -0.600529 0.762335 0.632647 -0.199381 0.525976 -0.199381
lFoot 3551.3 0.331585 0.815045 0.475134 -0.809689 -0.365822 -0.175405 -0.365822
rFoot 3551.3 -0.268915 -0.956331 0.114528 -0.96321 0.100911 0.0915263 0.100911
head 3551.31 -0.0620835 -0.147387 0.987128 0.700018 0.105511 0.20443 0.105511
hip 3551.31 -0.0749927 -0.0263818 0.996835 0.644738 0.0669726 0.173856 0.0669726
lHand 3551.31 0.447869 -0.0532543 0.892512 0.345022 0.460435 -0.796462 0.460435
rHand 3551.31 -0.237302 -0.604357 0.760553 0.633932 -0.19343 0.52656 -0.19343
lFoot 3551.31 0.336471 0.818569 0.465546 -0.815969 -0.347932 -0.178774 -0.347932
rFoot 3551.31 -0.270381 -0.955915 0.114548 -0.964095 0.107796 0.0921316 0.107796
head 3551.33 -0.0625627 -0.14738 0.987099 0.699108 0.107775 0.210039 0.107775
hip 3551.33 -0.0740507 -0.0224674 0.997001 0.646293 0.0670722 0.172635 0.0670722
lHand 3551.33 0.448707 -0.0447432 0.892558 0.343674 0.463994 -0.796802 0.463994
rHand 3551.33 -0.233241 -0.608413 0.758573 0.634543 -0.18793 0.527356 -0.18793
lFoot 3551.33 0.336498 0.822783 0.458036 -0.818525 -0.336509 -0.178893 -0.336509
rFoot 3551.33 -0.271775 -0.955502 0.114693 -0.964573 0.111976 0.0932054 0.111976
head 3551.34 -0.063209 -0.147248 0.987078 0.698163 0.109982 0.215893 0.109982
hip 3551.34 -0.0733292 -0.0192015 0.997123 0.648872 0.0672215 0.17232 0.0672215
lHand 3551.34 0.449435 -0.0361646 0.892581 0.342495 0.467863 -0.796796 0.467863
rHand 3551.34 -0.228845 -0.612883 0.75631 0.634831 -0.181372 0.527802 -0.181372
lFoot 3551.34 0.337626 0.826914 0.449692 -0.823259 -0.318846 -0.176566 -0.318846
rFoot 3551.34 -0.274197 -0.9549 0.113941 -0.965151 0.113085 0.0970008 0.113085
head 3551.35 -0.0638952 -0.147067 0.987061 0.697139 0.112374 0.221938 0.112374
hip 3551.35 -0.0733067 -0.0141721 0.997209 0.653341 0.0686289 0.174085 0.0686289
lHand 3551.35 0.450178 -0.027764 0.892507 0.341321 0.472092 -0.796558 0.472092
rHand 3551.35 -0.224488 -0.617261 0.754051 0.634935 -0.175221 0.52865 -0.175221
lFoot 3551.35 0.340334 0.830188 0.441544 -0.825541 -0.306358 -0.178909 -0.306358
rFoot 3551.35 -0.273991 -0.95521 0.111813 -0.965978 0.111841 0.0972589 0.111841
head 3551.36 -0.0644503 -0.147139 0.987014 0.6953 0.11534 0.227715 0.11534
hip 3551.36 -0.072807 -0.00874628 0.997308 0.65605 0.0705147 0.176183 0.0705147
lHand 3551.36 0.450197 -0.0187553 0.892733 0.339356 0.475946 -0.796995 0.475946
rHand 3551.36 -0.220412 -0.621596 0.751689 0.634485 -0.169069 0.530271 -0.169069
lFoot 3551.36 0.338735 0.835589 0.432493 -0.825232 -0.304151 -0.178655 -0.304151
rFoot 3551.36 -0.26299 -0.958144 0.113119 -0.967764 0.0988915 0.0845623 0.0988915
head 3551.37 -0.0651487 -0.147392 0.98693 0.692713 0.118824 0.233793 0.118824
hip 3551.37 -0.0717522 -0.0047519 0.997411 0.657339 0.0710238 0.174846 0.0710238
lHand 3551.37 0.449908 -0.00890425 0.89303 0.335567 0.479024 -0.798983 0.479024
rHand 3551.37 -0.216264 -0.625624 0.749549 0.633542 -0.163833 0.533031 -0.163833
lFoot 3551.37 0.339129 0.840624 0.422306 -0.827589 -0.300032 -0.177045 -0.300032
rFoot 3551.37 -0.26038 -0.958754 0.113987 -0.96803 0.0915264 0.0822636 0.0915264
head 3551.38 -0.0659112 -0.147377 0.986882 0.690384 0.122374 0.240494 0.122374
hip 3551.38 -0.0704629 -0.000196907 0.997514 0.656457 0.0719401 0.170422 0.0719401
lHand 3551.38 0.449156 0.00101868 0.893453 0.332108 0.481811 -0.800988 0.481811
rHand 3551.38 -0.21237 -0.629195 0.747672 0.632826 -0.159425 0.536015 -0.159425
lFoot 3551.38 0.339874 0.844963 0.412944 -0.831208 -0.291259 -0.176618 -0.291259
rFoot 3551.38 -0.266353 -0.957167 0.113526 -0.967301 0.0947414 0.0907462 0.0947414
head 3551.39 -0.0667682 -0.147419 0.986818 0.687878 0.125953 0.248327 0.125953
hip 3551.39 -0.0694163 0.00454196 0.997577 0.656509 0.0725431 0.167933 0.0725431
lHand 3551.39 0.448455 0.0114002 0.893733 0.328332 0.484484 -0.802872 0.484484
rHand 3551.39 -0.208159 -0.632468 0.746093 0.632897 -0.155701 0.538281 -0.155701
lFoot 3551.39 0.337738 0.849384 0.405561 -0.827381 -0.295922 -0.179992 -0.295922
rFoot 3551.39 -0.267311 -0.95684 0.114023 -0.967613 0.107388 0.0927267 0.107388
head 3551.4 -0.0674688 -0.147531 0.986754 0.685098 0.12971 0.256418 0.12971
hip 3551.4 -0.0678199 0.00907316 0.997656 0.656571 0.0715941 0.164711 0.0715941
lHand 3551.4 0.448116 0.0222159 0.8937 0.323168 0.486677 -0.805393 0.486677
rHand 3551.4 -0.2038 -0.635745 0.744509 0.633272 -0.151915 0.53985 -0.151915
lFoot 3551.4 0.335122 0.853999 0.397969 -0.8228 -0.302957 -0.183226 -0.302957
rFoot 3551.4 -0.2681 -0.956469 0.11528 -0.967775 0.110834 0.0931151 0.110834
head 3551.42 -0.068181 -0.147368 0.986729 0.682429 0.13347 0.265106 0.13347
hip 3551.42 -0.0665846 0.0142848 0.997679 0.657774 0.0694811 0.16288 0.0694811
lHand 3551.42 0.446823 0.0334123 0.893998 0.317634 0.488575 -0.808109 0.488575
rHand 3551.42 -0.199588 -0.638482 0.743307 0.634036 -0.148475 0.540891 -0.148475
lFoot 3551.42 0.334916 0.858324 0.38873 -0.822312 -0.30393 -0.184581 -0.30393
rFoot 3551.42 -0.27527 -0.954442 0.115177 -0.967437 0.109267 0.101135 0.109267
head 3551.43 -0.0688099 -0.147349 0.986688 0.679774 0.137197 0.274174 0.137197
hip 3551.43 -0.0665644 0.0198336 0.997585 0.659896 0.0695128 0.164698 0.0695128
lHand 3551.43 0.445302 0.0452586 0.894236 0.311038 0.489956 -0.811468 0.489956
rHand 3551.43 -0.194558 -0.641464 0.742072 0.635427 -0.145174 0.540555 -0.145174
lFoot 3551.43 0.333497 0.864273 0.376578 -0.823859 -0.306113 -0.181779 -0.306113
rFoot 3551.43 -0.276337 -0.954197 0.114653 -0.967791 0.10621 0.10304 0.10621
head 3551.44 -0.0694844 -0.147452 0.986625 0.676979 0.141561 0.283296 0.141561
hip 3551.44 -0.0667714 0.0254082 0.997445 0.66106 0.0711538 0.168128 0.0711538
lHand 3551.44 0.443936 0.0565189 0.894274 0.306164 0.492425 -0.813004 0.492425
rHand 3551.44 -0.189116 -0.644586 0.740773 0.636976 -0.141289 0.539526 -0.141289
lFoot 3551.44 0.330629 0.86903 0.368065 -0.826018 -0.300227 -0.17898 -0.300227
rFoot 3551.44 -0.268203 -0.956504 0.114748 -0.968632 0.100418 0.0950654 0.100418
head 3551.45 -0.0700937 -0.147478 0.986579 0.673978 0.146219 0.292005 0.146219
hip 3551.45 -0.0674615 0.030342 0.99726 0.660192 0.073544 0.172821 0.073544
lHand 3551.45 0.443293 0.0672536 0.89385 0.302668 0.495959 -0.81287 0.495959
rHand 3551.45 -0.184283 -0.647631 0.739334 0.638088 -0.136299 0.539167 -0.136299
lFoot 3551.45 0.322253 0.874711 0.361986 -0.823408 -0.312044 -0.176224 -0.312044
rFoot 3551.45 -0.267871 -0.956548 0.115152 -0.968683 0.0971536 0.095317 0.0971536
head 3551.46 -0.0706697 -0.147667 0.986509 0.670633 0.151384 0.300695 0.151384
hip 3551.46 -0.0676892 0.03468 0.997104 0.657962 0.0747958 0.174828 0.0747958
lHand 3551.46 0.44379 0.077228 0.892797 0.299763 0.499085 -0.812478 0.499085
rHand 3551.46 -0.17879 -0.650664 0.738018 0.638932 -0.131515 0.538959 -0.131515
lFoot 3551.46 0.316863 0.878865 0.356643 -0.817573 -0.325183 -0.180755 -0.325183
rFoot 3551.46 -0.2714 -0.955518 0.115441 -0.968482 0.0956796 0.0990975 0.0956796
head 3551.47 -0.0713717 -0.148076 0.986397 0.666925 0.157529 0.30983 0.157529
hip 3551.47 -0.0681379 0.0383644 0.996938 0.655388 0.0756717 0.174547 0.0756717
lHand 3551.47 0.444823 0.0874095 0.891343 0.296396 0.500343 -0.813268 0.500343
rHand 3551.47 -0.173541 -0.653521 0.736745 0.638862 -0.126562 0.539807 -0.126562
lFoot 3551.47 0.319108 0.879883 0.352102 -0.81755 -0.320143 -0.188568 -0.320143
rFoot 3551.47 -0.272945 -0.955025 0.115884 -0.96839 0.0979093 0.100237 0.0979093
head 3551.48 -0.0721376 -0.148572 0.986267 0.662771 0.163783 0.319732 0.163783
hip 3551.48 -0.0682405 0.0419518 0.996786 0.652947 0.0754353 0.17613 0.0754353
lHand 3551.48 0.445175 0.0979615 0.890069 0.292423 0.500706 -0.814694 0.500706
rHand 3551.48 -0.168428 -0.65593 0.735791 0.639104 -0.121498 0.54058 -0.121498
lFoot 3551.48 0.320943 0.882415 0.344006 -0.822383 -0.314636 -0.185114 -0.314636
rFoot 3551.48 -0.272692 -0.954949 0.117099 -0.968058 0.103743 0.100527 0.103743
head 3551.49 -0.0729718 -0.149424 0.986077 0.658003 0.170636 0.330512 0.170636
hip 3551.49 -0.0683128 0.0452531 0.996637 0.650627 0.0741414 0.181004 0.0741414
lHand 3551.49 0.445767 0.108787 0.888514 0.288757 0.499518 -0.816736 0.499518
rHand 3551.49 -0.163048 -0.657936 0.735212 0.63993 -0.117179 0.540509 -0.117179
lFoot 3551.49 0.323777 0.885139 0.334211 -0.830109 -0.305666 -0.179596 -0.305666
rFoot 3551.49 -0.273684 -0.95457 0.117872 -0.968122 0.106282 0.101783 0.106282
head 3551.5 -0.0738637 -0.150416 0.98586 0.653206 0.177835 0.341106 0.177835
hip 3551.5 -0.0687513 0.0490541 0.996427 0.649157 0.0726207 0.186482 0.0726207
lHand 3551.5 0.445626 0.119741 0.887175 0.286282 0.499443 -0.81739 0.499443
rHand 3551.5 -0.157344 -0.659733 0.734844 0.640801 -0.113543 0.540283 -0.113543
lFoot 3551.5 0.326404 0.887167 0.326182 -0.834402 -0.299561 -0.179781 -0.299561
rFoot 3551.5 -0.2745 -0.954277 0.118344 -0.968131 0.10696 0.102709 0.10696
head 3551.52 -0.0750006 -0.151534 0.985602 0.648214 0.185698 0.351778 0.185698
hip 3551.52 -0.0694546 0.0517807 0.99624 0.647533 0.071357 0.193721 0.071357
lHand 3551.52 0.444566 0.130264 0.886224 0.284688 0.501389 -0.816185 0.501389
rHand 3551.52 -0.15244 -0.660905 0.734825 0.640798 -0.112511 0.540397 -0.112511
lFoot 3551.52 0.326873 0.88993 0.318086 -0.840157 -0.294556 -0.176503 -0.294556
rFoot 3551.52 -0.2741 -0.954389 0.118369 -0.968117 0.103699 0.102846 0.103699
head 3551.53 -0.0760303 -0.153014 0.985295 0.642961 0.193451 0.362486 0.193451
hip 3551.53 -0.0704854 0.0547163 0.996011 0.646965 0.0717319 0.201441 0.0717319
lHand 3551.53 0.442951 0.140487 0.885471 0.282757 0.503621 -0.814566 0.503621
rHand 3551.53 -0.14756 -0.662424 0.734453 0.64017 -0.1114 0.5413 -0.1114
lFoot 3551.53 0.326231 0.89183 0.313388 -0.841926 -0.294024 -0.178555 -0.294024
rFoot 3551.53 -0.272249 -0.954952 0.118102 -0.968612 0.0974327 0.101763 0.0974327
head 3551.54 -0.0771528 -0.154961 0.984903 0.637196 0.201426 0.373403 0.201426
hip 3551.54 -0.0718039 0.0571333 0.995781 0.646649 0.0740285 0.20653 0.0740285
lHand 3551.54 0.439547 0.150535 0.885515 0.282982 0.508312 -0.810045 0.508312
rHand 3551.54 -0.143137 -0.663548 0.734313 0.638249 -0.112171 0.543504 -0.112171
lFoot 3551.54 0.321506 0.894612 0.310329 -0.839245 -0.303371 -0.182431 -0.303371
rFoot 3551.54 -0.270244 -0.955448 0.11869 -0.968721 0.0928234 0.0997458 0.0928234
head 3551.55 -0.0783401 -0.156988 0.984488 0.630897 0.209397 0.384311 0.209397
hip 3551.55 -0.0728344 0.0593026 0.995579 0.646703 0.0762991 0.208268 0.0762991
lHand 3551.55 0.436978 0.160182 0.885094 0.282685 0.511911 -0.806076 0.511911
rHand 3551.55 -0.138839 -0.664797 0.734009 0.635984 -0.112389 0.546079 -0.112389
lFoot 3551.55 0.319813 0.896676 0.30609 -0.84003 -0.306628 -0.183876 -0.306628
rFoot 3551.55 -0.27067 -0.955186 0.119824 -0.968224 0.0902248 0.099833 0.0902248
head 3551.56 -0.0794771 -0.159269 0.984031 0.624037 0.216939 0.396058 0.216939
hip 3551.56 -0.0741811 0.0615246 0.995345 0.648609 0.0784124 0.208002 0.0784124
lHand 3551.56 0.433436 0.169283 0.885142 0.284427 0.515459 -0.800658 0.515459
rHand 3551.56 -0.134304 -0.665902 0.733851 0.633762 -0.111871 0.547807 -0.111871
lFoot 3551.56 0.319719 0.898172 0.301774 -0.843066 -0.304428 -0.18441 -0.304428
rFoot 3551.56 -0.27219 -0.954653 0.120627 -0.967807 0.0912914 0.101559 0.0912914
head 3551.57 -0.0805207 -0.161851 0.983525 0.61681 0.223888 0.408541 0.223888
hip 3551.57 -0.0762572 0.0636854 0.995052 0.650865 0.0808939 0.209934 0.0808939
lHand 3551.57 0.43044 0.178192 0.884856 0.284781 0.517394 -0.796361 0.517394
rHand 3551.57 -0.129397 -0.667031 0.733707 0.631838 -0.110367 0.548406 -0.110367
lFoot 3551.57 0.318536 0.89968 0.298514 -0.844131 -0.304 -0.18496 -0.304
rFoot 3551.57 -0.274552 -0.953818 0.12187 -0.967272 0.0953391 0.103382 0.0953391
head 3551.58 -0.0816679 -0.164413 0.983005 0.609299 0.23077 0.421186 0.23077
hip 3551.58 -0.0791687 0.0660479 0.994671 0.655117 0.0851788 0.214201 0.0851788
lHand 3551.58 0.426954 0.187084 0.884709 0.284612 0.517755 -0.792339 0.517755
rHand 3551.58 -0.124505 -0.66837 0.733334 0.630085 -0.108453 0.548846 -0.108453
lFoot 3551.58 0.318806 0.900612 0.2954 -0.845789 -0.301941 -0.185429 -0.301941
rFoot 3551.58 -0.275188 -0.953446 0.123342 -0.966716 0.0995669 0.103645 0.0995669
head 3551.59 -0.0828351 -0.167303 0.98242 0.601641 0.237925 0.433736 0.237925
hip 3551.59 -0.0823483 0.0684672 0.994249 0.658871 0.0886992 0.219999 0.0886992
lHand 3551.59 0.423532 0.195086 0.884625 0.284177 0.517754 -0.787945 0.517754
rHand 3551.59 -0.1193 -0.669489 0.733179 0.628141 -0.106728 0.548494 -0.106728
lFoot 3551.59 0.318436 0.901616 0.292723 -0.84803 -0.300438 -0.184482 -0.300438
rFoot 3551.59 -0.277388 -0.952703 0.124151 -0.966384 0.103555 0.105671 0.103555
head 3551.61 -0.0840188 -0.170416 0.981784 0.593866 0.245094 0.4462 0.245094
hip 3551.61 -0.0850045 0.0699679 0.993921 0.662047 0.0917042 0.224486 0.0917042
lHand 3551.61 0.420566 0.202792 0.884307 0.283587 0.517656 -0.783389 0.517656
rHand 3551.61 -0.113969 -0.670674 0.732944 0.626326 -0.105132 0.548052 -0.105132
lFoot 3551.61 0.3168 0.90264 0.29134 -0.847835 -0.304434 -0.184105 -0.304434
rFoot 3551.61 -0.279971 -0.951864 0.124782 -0.966045 0.102619 0.108453 0.102619
head 3551.62 -0.0852988 -0.173713 0.981095 0.585539 0.251971 0.458739 0.251971
hip 3551.62 -0.0882479 0.0715879 0.993523 0.664909 0.0951572 0.229187 0.0951572
lHand 3551.62 0.419382 0.209704 0.883257 0.283618 0.51722 -0.778793 0.51722
rHand 3551.62 -0.107834 -0.672106 0.732561 0.624206 -0.103504 0.547184 -0.103504
lFoot 3551.62 0.315561 0.902829 0.292097 -0.845438 -0.309834 -0.186326 -0.309834
rFoot 3551.62 -0.27902 -0.952221 0.124191 -0.966175 0.0962801 0.108713 0.0962801
head 3551.63 -0.0861409 -0.17714 0.980409 0.576859 0.258284 0.470958 0.258284
hip 3551.63 -0.0911449 0.0727634 0.993176 0.665019 0.0969636 0.233452 0.0969636
lHand 3551.63 0.418164 0.216264 0.882252 0.284277 0.517043 -0.773639 0.517043
rHand 3551.63 -0.102254 -0.67365 0.731943 0.621779 -0.100873 0.546384 -0.100873
lFoot 3551.63 0.31683 0.902281 0.292416 -0.846076 -0.309614 -0.186024 -0.309614
rFoot 3551.63 -0.27297 -0.9539 0.124752 -0.967185 0.0859697 0.102214 0.0859697
head 3551.64 -0.0867891 -0.180784 0.979686 0.567294 0.263917 0.483316 0.263917
hip 3551.64 -0.0925663 0.0717689 0.993117 0.66229 0.0968968 0.238054 0.0968968
lHand 3551.64 0.417344 0.221641 0.881305 0.287568 0.517235 -0.767178 0.517235
rHand 3551.64 -0.0963591 -0.675055 0.731448 0.620572 -0.0965822 0.54432 -0.0965822
lFoot 3551.64 0.317725 0.90223 0.291602 -0.84727 -0.308872 -0.185322 -0.308872
rFoot 3551.64 -0.270767 -0.954332 0.126239 -0.967301 0.0780019 0.0997341 0.0780019
head 3551.65 -0.0872329 -0.184571 0.97894 0.557207 0.269165 0.495727 0.269165
hip 3551.65 -0.0938833 0.071139 0.993038 0.65798 0.096585 0.244588 0.096585
lHand 3551.65 0.416049 0.226777 0.880611 0.291086 0.517869 -0.759762 0.517869
rHand 3551.65 -0.0900646 -0.676216 0.731177 0.619802 -0.0931295 0.542529 -0.0931295
lFoot 3551.65 0.320729 0.901181 0.291557 -0.849777 -0.304604 -0.183646 -0.304604
rFoot 3551.65 -0.275418 -0.952837 0.127461 -0.966216 0.0780334 0.105663 0.0780334
head 3551.66 -0.0877381 -0.188512 0.978144 0.546634 0.274379 0.508617 0.274379
hip 3551.66 -0.0954381 0.0709222 0.992906 0.655302 0.0967999 0.251781 0.0967999
lHand 3551.66 0.414502 0.230773 0.880302 0.297537 0.51939 -0.750125 0.51939
rHand 3551.66 -0.0842454 -0.677124 0.73103 0.619899 -0.0896065 0.539425 -0.0896065
lFoot 3551.66 0.321495 0.900708 0.292175 -0.850269 -0.304013 -0.183113 -0.304013
rFoot 3551.66 -0.278334 -0.951917 0.128001 -0.96589 0.0820329 0.109484 0.0820329
head 3551.67 -0.0882028 -0.192603 0.977305 0.536173 0.279729 0.521573 0.279729
hip 3551.67 -0.0968508 0.0705609 0.992795 0.654753 0.0969567 0.257142 0.0969567
lHand 3551.67 0.413029 0.234592 0.879985 0.302191 0.51954 -0.741545 0.51954
rHand 3551.67 -0.0782288 -0.677868 0.731009 0.619856 -0.086758 0.53645 -0.086758
lFoot 3551.67 0.321339 0.900632 0.29258 -0.849957 -0.305111 -0.183957 -0.305111
rFoot 3551.67 -0.280832 -0.951046 0.129013 -0.965961 0.0846587 0.110038 0.0846587
head 3551.68 -0.0889324 -0.196867 0.976388 0.525766 0.285204 0.534569 0.285204
hip 3551.68 -0.0986886 0.0709119 0.992589 0.655893 0.0978006 0.260975 0.0978006
lHand 3551.68 0.412083 0.237634 0.879612 0.307461 0.518315 -0.733159 0.518315
rHand 3551.68 -0.0726295 -0.678545 0.730959 0.619898 -0.0846775 0.533228 -0.0846775
lFoot 3551.68 0.320267 0.900769 0.293334 -0.848462 -0.307539 -0.186121 -0.307539
rFoot 3551.68 -0.280399 -0.951048 0.129934 -0.965821 0.0856454 0.108952 0.0856454
head 3551.69 -0.0896418 -0.201194 0.975441 0.515562 0.290758 0.547145 0.290758
hip 3551.69 -0.101593 0.0720315 0.992215 0.6588 0.100314 0.264171 0.100314
lHand 3551.69 0.412196 0.240485 0.878784 0.312048 0.513688 -0.72636 0.513688
rHand 3551.69 -0.0675279 -0.679331 0.730718 0.618806 -0.0836645 0.531335 -0.0836645
lFoot 3551.69 0.319095 0.901143 0.293462 -0.847192 -0.310179 -0.187013 -0.310179
rFoot 3551.69 -0.281296 -0.95071 0.130475 -0.965663 0.0897666 0.110166 0.0897666
head 3551.71 -0.0902881 -0.205634 0.974455 0.505657 0.296169 0.559127 0.296169
hip 3551.71 -0.103971 0.0717226 0.991991 0.660757 0.10278 0.267729 0.10278
lHand 3551.71 0.412315 0.243379 0.877931 0.317058 0.507448 -0.719406 0.507448
rHand 3551.71 -0.0632645 -0.680338 0.730163 0.615461 -0.0835724 0.53235 -0.0835724
lFoot 3551.71 0.318647 0.901523 0.29278 -0.847627 -0.310449 -0.185975 -0.310449
rFoot 3551.71 -0.282262 -0.950386 0.130749 -0.965633 0.0901578 0.111965 0.0901578
head 3551.72 -0.0910633 -0.210071 0.973436 0.495857 0.301569 0.57052 0.301569
hip 3551.72 -0.107008 0.0721761 0.991635 0.663956 0.106279 0.269907 0.106279
lHand 3551.72 0.413241 0.24554 0.876894 0.324586 0.499088 -0.712268 0.499088
rHand 3551.72 -0.0601119 -0.68168 0.729177 0.610769 -0.0832889 0.534966 -0.0832889
lFoot 3551.72 0.317811 0.901828 0.292749 -0.847938 -0.311102 -0.185354 -0.311102
rFoot 3551.72 -0.2808 -0.950794 0.13093 -0.965937 0.0795117 0.111642 0.0795117
head 3551.73 -0.0916932 -0.214554 0.972399 0.48605 0.306611 0.581475 0.306611
hip 3551.73 -0.109478 0.0722561 0.99136 0.664943 0.108274 0.273045 0.108274
lHand 3551.73 0.414391 0.247146 0.875899 0.334359 0.492246 -0.704331 0.492246
rHand 3551.73 -0.0560286 -0.683012 0.728255 0.606784 -0.082653 0.536716 -0.082653
lFoot 3551.73 0.317292 0.901959 0.292908 -0.84716 -0.312778 -0.186241 -0.312778
rFoot 3551.73 -0.278639 -0.95144 0.130855 -0.966242 0.0703636 0.109974 0.0703636
head 3551.74 -0.0921669 -0.219019 0.971358 0.476642 0.310722 0.592185 0.310722
hip 3551.74 -0.111603 0.0709782 0.991215 0.664844 0.109716 0.275814 0.109716
lHand 3551.74 0.415057 0.248084 0.875318 0.34577 0.487514 -0.69544 0.487514
rHand 3551.74 -0.0522783 -0.684615 0.727028 0.602453 -0.0815758 0.539028 -0.0815758
lFoot 3551.74 0.317337 0.90175 0.293502 -0.846167 -0.31422 -0.1878 -0.31422
rFoot 3551.74 -0.27754 -0.951705 0.13126 -0.96643 0.0616361 0.108367 0.0616361
head 3551.75 -0.0923932 -0.223507 0.970313 0.467464 0.314222 0.602691 0.314222
hip 3551.75 -0.114098 0.070302 0.990979 0.664169 0.111198 0.279675 0.111198
lHand 3551.75 0.415591 0.248927 0.874825 0.356241 0.483763 -0.686222 0.483763
rHand 3551.75 -0.0474101 -0.686382 0.725694 0.600263 -0.0790796 0.538742 -0.0790796
lFoot 3551.75 0.317156 0.901822 0.293479 -0.846226 -0.314961 -0.187802 -0.314961
