tag time posX posY posZ rotX rotY rotZ rotW
rHand 1532.57 0.00408428 -0.233574 0.97233 0.00573691 -0.22574 0.91535 -0.22574
lFoot 1532.57 0.0512121 0.95224 0.301027 0.814638 0.345666 0.0587487 0.345666
rFoot 1532.57 -0.524103 -0.436672 0.731187 -0.952943 -0.188112 0.141977 -0.188112
head 1532.58 0.027043 -0.0818584 0.996277 0.778677 0.0480698 0.105153 0.0480698
hip 1532.58 -0.0142775 0.183427 0.98293 0.636794 0.12178 0.310574 0.12178
lHand 1532.58 0.274928 0.0983616 0.95642 0.103477 0.447421 -0.885873 0.447421
rHand 1532.58 0.00933159 -0.232439 0.972566 0.00787393 -0.223743 0.914751 -0.223743
lFoot 1532.58 0.0392839 0.952583 0.301732 0.806177 0.356737 0.0599158 0.356737
rFoot 1532.58 -0.52452 -0.438612 0.729725 -0.952341 -0.190171 0.14374 -0.190171
head 1532.59 0.0277743 -0.0809107 0.996334 0.780339 0.051207 0.107411 0.051207
hip 1532.59 -0.0165485 0.188765 0.981883 0.639188 0.124282 0.315169 0.124282
lHand 1532.59 0.273888 0.106341 0.955864 0.102313 0.449726 -0.884628 0.449726
rHand 1532.59 0.014626 -0.231395 0.97275 0.00824022 -0.22151 0.914383 -0.22151
lFoot 1532.59 0.0286729 0.952893 0.30195 0.7979 0.367887 0.0612986 0.367887
rFoot 1532.59 -0.517754 -0.444528 0.730976 -0.951422 -0.196064 0.143486 -0.196064
head 1532.6 0.0286076 -0.0796067 0.996416 0.781914 0.053957 0.110342 0.053957
hip 1532.6 -0.0196167 0.195534 0.980501 0.642544 0.127857 0.319699 0.127857
lHand 1532.6 0.272752 0.115386 0.95514 0.100597 0.451503 -0.88384 0.451503
rHand 1532.6 0.0204171 -0.230335 0.972897 0.00652207 -0.219425 0.914463 -0.219425
lFoot 1532.6 0.0198618 0.953237 0.30157 0.790034 0.378709 0.0642543 0.378709
rFoot 1532.6 -0.516744 -0.446442 0.730524 -0.950352 -0.202277 0.144113 -0.202277
head 1532.62 0.0295293 -0.0782578 0.996496 0.783223 0.0562899 0.113696 0.0562899
hip 1532.62 -0.022665 0.202219 0.979078 0.645437 0.13139 0.324227 0.13139
lHand 1532.62 0.271883 0.123999 0.954308 0.0982859 0.453285 -0.883074 0.453285
rHand 1532.62 0.0266939 -0.228586 0.973158 0.0029019 -0.217263 0.91452 -0.217263
lFoot 1532.62 0.010289 0.953366 0.301642 0.782359 0.387446 0.0661295 0.387446
rFoot 1532.62 -0.516445 -0.44691 0.730449 -0.950408 -0.201006 0.145281 -0.201006
head 1532.63 0.0306163 -0.0768952 0.996569 0.784233 0.0583866 0.117357 0.0583866
hip 1532.63 -0.0248084 0.208007 0.977813 0.646752 0.134039 0.329277 0.134039
lHand 1532.63 0.270968 0.132847 0.953377 0.0958006 0.454324 -0.882736 0.454324
rHand 1532.63 0.0333457 -0.226666 0.973402 -0.00231352 -0.214844 0.914267 -0.214844
lFoot 1532.63 0.00182639 0.953499 0.30139 0.775318 0.395131 0.067511 0.395131
rFoot 1532.63 -0.51746 -0.445038 0.730874 -0.950503 -0.199648 0.146095 -0.199648
head 1532.64 0.0316477 -0.0754181 0.99665 0.785266 0.0609038 0.120675 0.0609038
hip 1532.64 -0.0268077 0.214177 0.976427 0.647175 0.135992 0.333808 0.135992
lHand 1532.64 0.270254 0.141952 0.952267 0.0939487 0.454666 -0.882613 0.454666
rHand 1532.64 0.0396932 -0.224555 0.973653 -0.00595904 -0.211151 0.913452 -0.211151
lFoot 1532.64 -0.00611594 0.953587 0.301055 0.768423 0.401261 0.0695673 0.401261
rFoot 1532.64 -0.518653 -0.44659 0.729079 -0.950059 -0.201526 0.14747 -0.201526
head 1532.65 0.032522 -0.0738024 0.996742 0.786089 0.0641153 0.123652 0.0641153
hip 1532.65 -0.0290543 0.220209 0.97502 0.647374 0.138486 0.337203 0.138486
lHand 1532.65 0.269287 0.151515 0.951067 0.0926305 0.454041 -0.882842 0.454041
rHand 1532.65 0.0460331 -0.222194 0.973915 -0.00822073 -0.207201 0.912508 -0.207201
lFoot 1532.65 -0.0137832 0.953685 0.300492 0.763402 0.403107 0.0723856 0.403107
rFoot 1532.65 -0.518968 -0.448513 0.727673 -0.949702 -0.203702 0.148029 -0.203702
head 1532.66 0.0333556 -0.0719542 0.99685 0.787118 0.0679825 0.126394 0.0679825
hip 1532.66 -0.0319112 0.225777 0.973656 0.648063 0.141513 0.33929 0.141513
lHand 1532.66 0.26874 0.161142 0.949638 0.0913955 0.453544 -0.882972 0.453544
rHand 1532.66 0.0530529 -0.21912 0.974254 -0.00793719 -0.201472 0.911268 -0.201472
lFoot 1532.66 -0.0208889 0.953986 0.299122 0.759635 0.405004 0.0732793 0.405004
rFoot 1532.66 -0.516446 -0.450093 0.728491 -0.949211 -0.206702 0.148472 -0.206702
head 1532.67 0.0341066 -0.0699238 0.996969 0.788272 0.0720102 0.129232 0.0720102
hip 1532.67 -0.0343546 0.231914 0.972129 0.648674 0.144158 0.341718 0.144158
lHand 1532.67 0.268056 0.170978 0.94811 0.091106 0.453004 -0.882939 0.453004
rHand 1532.67 0.0604116 -0.216149 0.97449 -0.0083681 -0.196704 0.910391 -0.196704
lFoot 1532.67 -0.028127 0.954507 0.296858 0.755872 0.408242 0.0734509 0.408242
rFoot 1532.67 -0.51687 -0.450954 0.727658 -0.94864 -0.209496 0.149519 -0.209496
head 1532.68 0.0348802 -0.0676449 0.9971 0.789698 0.0758836 0.132424 0.0758836
hip 1532.68 -0.0367663 0.238193 0.970522 0.64896 0.147191 0.344947 0.147191
lHand 1532.68 0.267229 0.181151 0.946453 0.0914499 0.453513 -0.88226 0.453513
rHand 1532.68 0.0679617 -0.212776 0.974735 -0.00811902 -0.19186 0.909385 -0.19186
lFoot 1532.68 -0.0356857 0.955176 0.29388 0.751633 0.41507 0.0731633 0.41507
rFoot 1532.68 -0.515667 -0.451902 0.727923 -0.948806 -0.209182 0.149963 -0.209182
head 1532.69 0.0357668 -0.0653519 0.997221 0.79131 0.0791682 0.136166 0.0791682
hip 1532.69 -0.0388355 0.244267 0.96893 0.649814 0.150229 0.348759 0.150229
lHand 1532.69 0.266254 0.191359 0.944717 0.0920131 0.454629 -0.881191 0.454629
rHand 1532.69 0.0759953 -0.209073 0.974943 -0.0079814 -0.188328 0.908204 -0.188328
lFoot 1532.69 -0.0428994 0.95594 0.290409 0.744679 0.427635 0.0734833 0.427635
rFoot 1532.69 -0.518495 -0.450956 0.726499 -0.948583 -0.209009 0.152061 -0.209009
head 1532.71 0.0367773 -0.062695 0.997355 0.792754 0.0821659 0.140118 0.0821659
hip 1532.71 -0.0414448 0.251391 0.966998 0.651173 0.15329 0.352059 0.15329
lHand 1532.71 0.265185 0.201979 0.942805 0.0916155 0.455558 -0.88023 0.455558
rHand 1532.71 0.0837921 -0.205408 0.975083 -0.00934114 -0.185454 0.906883 -0.185454
lFoot 1532.71 -0.0487015 0.956799 0.286641 0.735761 0.442929 0.0768884 0.442929
rFoot 1532.71 -0.515267 -0.45597 0.725666 -0.94854 -0.209507 0.153721 -0.209507
head 1532.72 0.0377224 -0.0599756 0.997487 0.793871 0.0853727 0.143882 0.0853727
hip 1532.72 -0.0440315 0.258457 0.965019 0.652512 0.15675 0.355454 0.15675
lHand 1532.72 0.264158 0.212764 0.940719 0.0902406 0.455642 -0.879791 0.455642
rHand 1532.72 0.0920055 -0.201209 0.975218 -0.0126018 -0.184459 0.904825 -0.184459
lFoot 1532.72 -0.0542854 0.957567 0.283052 0.727348 0.456223 0.0806088 0.456223
rFoot 1532.72 -0.514872 -0.457244 0.725145 -0.947859 -0.2123 0.155296 -0.2123
head 1532.73 0.0387337 -0.057162 0.997613 0.794573 0.0891517 0.147251 0.0891517
hip 1532.73 -0.0461525 0.265546 0.962993 0.653481 0.159407 0.359246 0.159407
lHand 1532.73 0.263356 0.224429 0.93823 0.0873646 0.454468 -0.880088 0.454468
rHand 1532.73 0.100443 -0.196636 0.975318 -0.0194326 -0.186193 0.901833 -0.186193
lFoot 1532.73 -0.0586136 0.958615 0.278606 0.719065 0.469585 0.0849276 0.469585
rFoot 1532.73 -0.507528 -0.46124 0.727786 -0.948038 -0.213946 0.153252 -0.213946
head 1532.74 0.0397285 -0.0542398 0.997737 0.79503 0.0931994 0.1504 0.0931994
hip 1532.74 -0.0485805 0.273309 0.960699 0.654312 0.16227 0.362602 0.16227
lHand 1532.74 0.262344 0.236304 0.935594 0.0842565 0.453352 -0.880381 0.453352
rHand 1532.74 0.109384 -0.192251 0.975231 -0.0249187 -0.185994 0.900014 -0.185994
lFoot 1532.74 -0.0629233 0.95976 0.273681 0.711347 0.48185 0.0878435 0.48185
rFoot 1532.74 -0.504818 -0.464427 0.727645 -0.948866 -0.211791 0.15263 -0.211791
head 1532.75 0.0407199 -0.0510625 0.997865 0.795445 0.0970938 0.153338 0.0970938
hip 1532.75 -0.0514912 0.281107 0.958294 0.654422 0.166232 0.365036 0.166232
lHand 1532.75 0.261115 0.248362 0.93281 0.0817113 0.453127 -0.880222 0.453127
rHand 1532.75 0.120669 -0.18789 0.974749 -0.0309048 -0.183117 0.900122 -0.183117
lFoot 1532.75 -0.0667324 0.961202 0.267651 0.706486 0.491335 0.0905261 0.491335
rFoot 1532.75 -0.503031 -0.46445 0.728866 -0.948717 -0.213689 0.152818 -0.213689
head 1532.76 0.0417447 -0.0477588 0.997986 0.795983 0.100647 0.156511 0.100647
hip 1532.76 -0.0536826 0.28774 0.956203 0.653958 0.169387 0.367843 0.169387
lHand 1532.76 0.259802 0.261415 0.929605 0.0797416 0.454476 -0.879295 0.454476
rHand 1532.76 0.13133 -0.183445 0.974218 -0.0350393 -0.179186 0.900528 -0.179186
lFoot 1532.76 -0.0701523 0.962653 0.261492 0.701871 0.502114 0.0925592 0.502114
rFoot 1532.76 -0.515964 -0.468697 0.717011 -0.948479 -0.212401 0.159454 -0.212401
head 1532.77 0.0428175 -0.0440915 0.99811 0.7964 0.103963 0.159804 0.103963
hip 1532.77 -0.0554959 0.294953 0.953899 0.653107 0.170888 0.370318 0.170888
lHand 1532.77 0.258138 0.275329 0.926045 0.0788628 0.458428 -0.876949 0.458428
rHand 1532.77 0.143741 -0.179101 0.973273 -0.0364834 -0.173279 0.90247 -0.173279
lFoot 1532.77 -0.0724917 0.964695 0.253198 0.697797 0.515218 0.094182 0.515218
rFoot 1532.77 -0.508558 -0.472239 0.719972 -0.948602 -0.214538 0.158153 -0.214538
head 1532.78 0.0437765 -0.0402508 0.99823 0.796725 0.107484 0.163427 0.107484
hip 1532.78 -0.0576527 0.302676 0.951348 0.652618 0.173126 0.37305 0.173126
lHand 1532.78 0.256449 0.288859 0.922385 0.0781714 0.461719 -0.87479 0.461719
rHand 1532.78 0.155968 -0.174102 0.972298 -0.0352902 -0.167146 0.904399 -0.167146
lFoot 1532.78 -0.0752706 0.966355 0.245954 0.691066 0.528927 0.0973023 0.528927
rFoot 1532.78 -0.503744 -0.480037 0.718196 -0.948955 -0.214871 0.158568 -0.214871
head 1532.79 0.044763 -0.036249 0.99834 0.79695 0.110979 0.167442 0.110979
hip 1532.79 -0.060196 0.310282 0.948737 0.652817 0.176603 0.376046 0.176603
lHand 1532.79 0.254722 0.302898 0.918352 0.0779096 0.466654 -0.871669 0.466654
rHand 1532.79 0.168075 -0.168528 0.971262 -0.0351681 -0.161835 0.905705 -0.161835
lFoot 1532.79 -0.0771552 0.968036 0.238649 0.684895 0.541078 0.100794 0.541078
rFoot 1532.79 -0.50221 -0.482351 0.71772 -0.948179 -0.219339 0.159966 -0.219339
head 1532.81 0.0457602 -0.0319175 0.998442 0.796922 0.114316 0.171835 0.114316
hip 1532.81 -0.0632802 0.318646 0.945759 0.652988 0.180669 0.378145 0.180669
lHand 1532.81 0.252975 0.316946 0.914084 0.0762064 0.47118 -0.868729 0.47118
rHand 1532.81 0.179271 -0.163025 0.970198 -0.0384452 -0.15793 0.906234 -0.15793
lFoot 1532.81 -0.0778927 0.97003 0.230162 0.679056 0.551929 0.104008 0.551929
rFoot 1532.81 -0.499129 -0.488258 0.715873 -0.94901 -0.216839 0.16135 -0.216839
head 1532.82 0.0468112 -0.027316 0.99853 0.796855 0.116812 0.17597 0.116812
hip 1532.82 -0.0662001 0.327103 0.942667 0.652465 0.184779 0.380288 0.184779
lHand 1532.82 0.25088 0.331336 0.909547 0.073982 0.474563 -0.866345 0.474563
rHand 1532.82 0.19136 -0.156435 0.968973 -0.0421801 -0.154371 0.906442 -0.154371
lFoot 1532.82 -0.0801003 0.971794 0.221813 0.677848 0.555608 0.104372 0.555608
rFoot 1532.82 -0.502531 -0.491327 0.711379 -0.949351 -0.214989 0.164226 -0.214989
head 1532.83 0.0481048 -0.0224121 0.998591 0.796745 0.118613 0.179532 0.118613
hip 1532.83 -0.0688156 0.335447 0.939542 0.651306 0.188664 0.382196 0.188664
lHand 1532.83 0.249057 0.345911 0.904608 0.0712176 0.478342 -0.863635 0.478342
rHand 1532.83 0.202862 -0.148274 0.967916 -0.0484335 -0.15352 0.904943 -0.15352
lFoot 1532.83 -0.0818793 0.973461 0.213705 0.67555 0.560745 0.103646 0.560745
rFoot 1532.83 -0.495062 -0.496025 0.713353 -0.949537 -0.21713 0.163183 -0.21713
head 1532.84 0.0494204 -0.0172845 0.998628 0.796791 0.120392 0.182595 0.120392
hip 1532.84 -0.0716363 0.344131 0.936185 0.650684 0.192345 0.382384 0.192345
lHand 1532.84 0.247129 0.360427 0.899455 0.0684001 0.482747 -0.860569 0.482747
rHand 1532.84 0.214428 -0.140416 0.966594 -0.0534224 -0.152453 0.90363 -0.152453
lFoot 1532.84 -0.0831131 0.97522 0.20503 0.676792 0.560655 0.102631 0.560655
rFoot 1532.84 -0.491844 -0.502691 0.710909 -0.949364 -0.220348 0.164172 -0.220348
head 1532.85 0.0508455 -0.0118386 0.998636 0.79701 0.121905 0.185127 0.121905
hip 1532.85 -0.0749516 0.353579 0.932397 0.6516 0.195882 0.381096 0.195882
lHand 1532.85 0.245304 0.375218 0.893889 0.0652098 0.487374 -0.857444 0.487374
rHand 1532.85 0.225827 -0.13208 0.965172 -0.0590119 -0.152318 0.901401 -0.152318
lFoot 1532.85 -0.0879506 0.976482 0.196847 0.687648 0.545599 0.0963435 0.545599
rFoot 1532.85 -0.486539 -0.505722 0.712408 -0.948971 -0.22403 0.164944 -0.22403
head 1532.86 0.0521869 -0.00617967 0.998618 0.797298 0.123538 0.187715 0.123538
hip 1532.86 -0.0780495 0.362649 0.928652 0.652644 0.199058 0.379839 0.199058
lHand 1532.86 0.243145 0.390039 0.888116 0.0614529 0.49223 -0.854261 0.49223
rHand 1532.86 0.237145 -0.122751 0.963688 -0.0635034 -0.150141 0.899128 -0.150141
lFoot 1532.86 -0.0927219 0.977836 0.187723 0.687309 0.544564 0.09114 0.544564
rFoot 1532.86 -0.48276 -0.513023 0.709754 -0.949569 -0.223617 0.165586 -0.223617
head 1532.87 0.0535329 -0.000192861 0.998566 0.797743 0.125137 0.190477 0.125137
hip 1532.87 -0.0815313 0.372207 0.924562 0.653845 0.201285 0.376284 0.201285
lHand 1532.87 0.240933 0.404941 0.882029 0.0570792 0.497229 -0.851029 0.497229
rHand 1532.87 0.249632 -0.113543 0.961661 -0.0658552 -0.146574 0.897611 -0.146574
lFoot 1532.87 -0.0981559 0.978889 0.179281 0.691848 0.537588 0.0863145 0.537588
rFoot 1532.87 -0.479701 -0.51357 0.71143 -0.949027 -0.227884 0.165501 -0.227884
head 1532.88 0.0548832 0.00577326 0.998476 0.798145 0.127059 0.193257 0.127059
hip 1532.88 -0.0849077 0.381662 0.920394 0.654202 0.20397 0.37421 0.20397
lHand 1532.88 0.238571 0.42018 0.875519 0.0530705 0.502019 -0.84782 0.502019
rHand 1532.88 0.261168 -0.104091 0.959665 -0.0676087 -0.142786 0.895943 -0.142786
lFoot 1532.88 -0.10945 0.979031 0.171812 0.702236 0.52074 0.0719605 0.52074
rFoot 1532.88 -0.473678 -0.522184 0.709192 -0.950213 -0.225425 0.165206 -0.225425
head 1532.89 0.0562199 0.0116812 0.99835 0.79862 0.129372 0.196065 0.129372
hip 1532.89 -0.0884266 0.390721 0.916252 0.653731 0.206348 0.372641 0.206348
lHand 1532.89 0.236149 0.4351 0.868862 0.0488797 0.507499 -0.844362 0.507499
rHand 1532.89 0.271887 -0.0946178 0.957666 -0.0684853 -0.138736 0.89304 -0.138736
lFoot 1532.89 -0.123865 0.977909 0.16838 0.703428 0.514447 0.0582662 0.514447
rFoot 1532.89 -0.472277 -0.531427 0.703236 -0.950933 -0.223711 0.167114 -0.223711
head 1532.91 0.057556 0.0173517 0.998191 0.79907 0.132222 0.199068 0.132222
hip 1532.91 -0.0914787 0.398933 0.912406 0.650944 0.207393 0.371682 0.207393
lHand 1532.91 0.233656 0.450048 0.861894 0.0448878 0.513461 -0.840738 0.513461
rHand 1532.91 0.282347 -0.0842345 0.955607 -0.0716279 -0.13619 0.889773 -0.13619
lFoot 1532.91 -0.139071 0.975428 0.170876 0.692047 0.513739 0.0500389 0.513739
rFoot 1532.91 -0.476984 -0.536673 0.696038 -0.951639 -0.222513 0.168189 -0.222513
head 1532.92 0.0590875 0.0226607 0.997996 0.79932 0.134935 0.202414 0.134935
hip 1532.92 -0.0929563 0.405272 0.909458 0.646114 0.204717 0.370563 0.204717
lHand 1532.92 0.231162 0.464098 0.855089 0.041118 0.519435 -0.837 0.519435
rHand 1532.92 0.292188 -0.074176 0.95348 -0.0743442 -0.134053 0.88633 -0.134053
lFoot 1532.92 -0.14528 0.974574 0.170585 0.652425 0.562366 0.0552513 0.562366
rFoot 1532.92 -0.473276 -0.549406 0.688595 -0.954897 -0.211229 0.168339 -0.211229
head 1532.93 0.0604337 0.027729 0.997787 0.798818 0.138105 0.20637 0.138105
hip 1532.93 -0.0927181 0.410395 0.907182 0.63907 0.199707 0.371773 0.199707
lHand 1532.93 0.227988 0.477389 0.848599 0.0367635 0.525966 -0.83281 0.525966
rHand 1532.93 0.301918 -0.0633578 0.951226 -0.075117 -0.131153 0.884961 -0.131153
lFoot 1532.93 -0.143364 0.975026 0.169621 0.625691 0.596567 0.0656566 0.596567
rFoot 1532.93 -0.478883 -0.541611 0.690889 -0.953075 -0.219204 0.171275 -0.219204
head 1532.94 0.0617149 0.0325955 0.997561 0.797987 0.141854 0.210457 0.141854
hip 1532.94 -0.0899956 0.413983 0.905825 0.627728 0.19244 0.378452 0.19244
lHand 1532.94 0.224732 0.489118 0.842769 0.0306606 0.531249 -0.828663 0.531249
rHand 1532.94 0.312114 -0.052354 0.948601 -0.0756052 -0.127446 0.884285 -0.127446
lFoot 1532.94 -0.140569 0.975167 0.171143 0.622233 0.590255 0.0716691 0.590255
rFoot 1532.94 -0.465224 -0.549234 0.694197 -0.954633 -0.218087 0.167163 -0.218087
head 1532.95 0.0628231 0.0371516 0.997333 0.79704 0.145825 0.215005 0.145825
hip 1532.95 -0.0879577 0.41699 0.904645 0.615803 0.18857 0.385583 0.18857
lHand 1532.95 0.221413 0.499832 0.837344 0.0222964 0.535541 -0.825123 0.535541
rHand 1532.95 0.321885 -0.0413096 0.945877 -0.0731363 -0.12348 0.88474 -0.12348
lFoot 1532.95 -0.139555 0.975238 0.171567 0.623402 0.576631 0.0730568 0.576631
rFoot 1532.95 -0.473868 -0.552815 0.685452 -0.956618 -0.209744 0.168831 -0.209744
head 1532.96 0.0640698 0.0413568 0.997088 0.795873 0.149393 0.220481 0.149393
hip 1532.96 -0.0889293 0.421346 0.90253 0.609877 0.18818 0.387172 0.18818
lHand 1532.96 0.219 0.509827 0.831935 0.0133885 0.540845 -0.821687 0.540845
rHand 1532.96 0.330374 -0.0303181 0.943363 -0.068986 -0.121349 0.88382 -0.121349
lFoot 1532.96 -0.137161 0.975725 0.170726 0.642278 0.547902 0.067696 0.547902
rFoot 1532.96 -0.475314 -0.557008 0.681043 -0.956304 -0.210535 0.17166 -0.210535
head 1532.97 0.0653414 0.0449527 0.99685 0.793595 0.153008 0.227286 0.153008
hip 1532.97 -0.0925409 0.424916 0.90049 0.610653 0.189582 0.383398 0.189582
lHand 1532.97 0.217057 0.519451 0.826473 0.00764289 0.547226 -0.818131 0.547226
rHand 1532.97 0.336659 -0.0190717 0.941434 -0.0679646 -0.121856 0.880975 -0.121856
lFoot 1532.97 -0.133803 0.976714 0.16771 0.695099 0.481312 0.0437497 0.481312
rFoot 1532.97 -0.474686 -0.566227 0.67384 -0.956344 -0.212365 0.172705 -0.212365
head 1532.98 0.0665617 0.0478705 0.996633 0.790361 0.157508 0.234486 0.157508
hip 1532.98 -0.0967315 0.43036 0.897459 0.616777 0.191237 0.382066 0.191237
lHand 1532.98 0.215155 0.528874 0.820975 0.00492816 0.553716 -0.814198 0.553716
rHand 1532.98 0.344041 -0.00806708 0.93892 -0.0690655 -0.122432 0.878303 -0.122432
lFoot 1532.98 -0.130231 0.977268 0.167291 0.721252 0.431392 0.0433315 0.431392
rFoot 1532.98 -0.475577 -0.570186 0.669862 -0.956386 -0.213537 0.173587 -0.213537
head 1533 0.0672995 0.0499475 0.996482 0.785521 0.164128 0.242525 0.164128
hip 1533 -0.0994545 0.436958 0.893967 0.621623 0.192655 0.386023 0.192655
lHand 1533 0.214482 0.537201 0.815729 0.00778277 0.559877 -0.810313 0.559877
rHand 1533 0.351407 0.00295671 0.936218 -0.0737522 -0.123364 0.876715 -0.123364
lFoot 1533 -0.128536 0.977632 0.166478 0.730713 0.410133 0.0437506 0.410133
rFoot 1533 -0.479215 -0.574602 0.663464 -0.958162 -0.206757 0.173991 -0.206757
head 1533.01 0.0674242 0.051305 0.996404 0.779666 0.173098 0.251138 0.173098
hip 1533.01 -0.100718 0.443824 0.890436 0.624768 0.196075 0.398804 0.196075
lHand 1533.01 0.21493 0.54424 0.81093 0.0149189 0.562448 -0.807633 0.562448
rHand 1533.01 0.359735 0.0133791 0.932959 -0.0792855 -0.121644 0.877999 -0.121644
lFoot 1533.01 -0.131546 0.977646 0.164026 0.724322 0.423251 0.0466975 0.423251
rFoot 1533.01 -0.481938 -0.575932 0.660331 -0.959462 -0.201652 0.174113 -0.201652
head 1533.02 0.0673924 0.0521588 0.996362 0.77377 0.182291 0.260142 0.182291
hip 1533.02 -0.101495 0.448407 0.888048 0.624132 0.197406 0.404656 0.197406
lHand 1533.02 0.216536 0.549255 0.807113 0.0236252 0.56118 -0.806356 0.56118
rHand 1533.02 0.368859 0.0237404 0.929182 -0.0836139 -0.119419 0.880485 -0.119419
lFoot 1533.02 -0.137189 0.977347 0.161158 0.707744 0.456134 0.0496202 0.456134
rFoot 1533.02 -0.481944 -0.57974 0.656986 -0.96069 -0.197106 0.174017 -0.197106
head 1533.03 0.0668898 0.0526471 0.99637 0.76761 0.191418 0.269755 0.191418
hip 1533.03 -0.101827 0.450569 0.886916 0.621549 0.198814 0.40663 0.198814
lHand 1533.03 0.219363 0.552982 0.803798 0.0317317 0.557901 -0.805838 0.557901
rHand 1533.03 0.376858 0.0335029 0.925665 -0.0872307 -0.118144 0.881988 -0.118144
lFoot 1533.03 -0.139935 0.977297 0.159084 0.690485 0.485051 0.051147 0.485051
rFoot 1533.03 -0.479821 -0.585421 0.653494 -0.961118 -0.196149 0.17382 -0.196149
head 1533.04 0.0663672 0.053258 0.996373 0.761417 0.19961 0.279249 0.19961
hip 1533.04 -0.103408 0.449382 0.887335 0.6202 0.199015 0.39509 0.199015
lHand 1533.04 0.222128 0.556272 0.800762 0.0370764 0.555481 -0.80525 0.555481
rHand 1533.04 0.382504 0.0425188 0.922975 -0.0907433 -0.118467 0.880544 -0.118467
lFoot 1533.04 -0.14311 0.977267 0.156426 0.675925 0.510839 0.0525034 0.510839
rFoot 1533.04 -0.483565 -0.587651 0.648715 -0.960594 -0.198194 0.175561 -0.198194
head 1533.05 0.065802 0.0535542 0.996395 0.754999 0.206697 0.288924 0.206697
hip 1533.05 -0.104971 0.449743 0.886968 0.619451 0.198436 0.388025 0.198436
lHand 1533.05 0.22735 0.557083 0.798731 0.0404243 0.550579 -0.806557 0.550579
rHand 1533.05 0.388962 0.0523954 0.919763 -0.0937611 -0.11804 0.879325 -0.11804
lFoot 1533.05 -0.143364 0.977512 0.154649 0.6831 0.500881 0.0537775 0.500881
rFoot 1533.05 -0.489899 -0.588536 0.643136 -0.959682 -0.200608 0.178633 -0.200608
head 1533.06 0.0651132 0.0539447 0.996419 0.748634 0.212182 0.298779 0.212182
hip 1533.06 -0.106091 0.448648 0.887389 0.616553 0.198954 0.383924 0.198954
lHand 1533.06 0.233597 0.555468 0.798052 0.0441538 0.545564 -0.807549 0.545564
rHand 1533.06 0.391853 0.0611684 0.917992 -0.0940445 -0.118077 0.874204 -0.118077
lFoot 1533.06 -0.142336 0.977987 0.152586 0.69149 0.486274 0.0572011 0.486274
rFoot 1533.06 -0.492693 -0.591634 0.638139 -0.959172 -0.201186 0.181103 -0.201186
head 1533.07 0.0646357 0.0544923 0.99642 0.742325 0.216408 0.308688 0.216408
hip 1533.07 -0.107494 0.449665 0.886705 0.61311 0.203359 0.389602 0.203359
lHand 1533.07 0.239201 0.555256 0.796539 0.0500592 0.541749 -0.807176 0.541749
rHand 1533.07 0.396346 0.0708334 0.915365 -0.094783 -0.11652 0.871338 -0.11652
lFoot 1533.07 -0.143151 0.978187 0.150526 0.700367 0.474927 0.0563674 0.474927
rFoot 1533.07 -0.496643 -0.597508 0.629548 -0.957426 -0.20595 0.185249 -0.20595
head 1533.08 0.064189 0.0548944 0.996427 0.735977 0.218348 0.318556 0.218348
hip 1533.08 -0.108726 0.453039 0.884836 0.611156 0.209402 0.40398 0.209402
lHand 1533.08 0.247007 0.55216 0.796309 0.0605686 0.539505 -0.805311 0.539505
