tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3224.21 0.0434931 0.967542 0.248941 -0.850583 -0.316123 -0.148612 -0.316123
rFoot 3224.21 -0.814444 0.161763 0.557238 -0.955162 -0.0477687 0.0763173 -0.0477687
head 3224.22 -0.0501438 0.0984007 0.993883 0.431702 0.0457985 0.0370857 0.0457985
hip 3224.22 -0.1481 0.238361 0.959818 0.622465 0.0821054 0.131091 0.0821054
lHand 3224.22 0.238865 -0.389112 0.889682 0.652005 -0.137789 -0.744302 -0.137789
rHand 3224.22 -0.197279 -0.379055 0.904101 0.820549 0.106933 0.561233 0.106933
lFoot 3224.22 0.0434241 0.967631 0.248603 -0.850988 -0.315628 -0.148054 -0.315628
rFoot 3224.22 -0.815665 0.161594 0.555498 -0.955192 -0.0494749 0.0764929 -0.0494749
head 3224.24 -0.0509636 0.0984104 0.99384 0.425736 0.0468306 0.0378254 0.0468306
hip 3224.24 -0.14743 0.237767 0.960068 0.621619 0.0818042 0.131618 0.0818042
lHand 3224.24 0.235388 -0.383863 0.892884 0.650101 -0.150558 -0.744054 -0.150558
rHand 3224.24 -0.195464 -0.372436 0.90724 0.820104 0.116193 0.560286 0.116193
lFoot 3224.24 0.0434461 0.967668 0.248456 -0.851332 -0.315254 -0.147642 -0.315254
rFoot 3224.24 -0.814479 0.162843 0.556872 -0.955278 -0.0478473 0.0750479 -0.0478473
head 3224.25 -0.051858 0.0984093 0.993794 0.42011 0.0478922 0.0386385 0.0478922
hip 3224.25 -0.146842 0.237582 0.960204 0.621591 0.0816092 0.131252 0.0816092
lHand 3224.25 0.231176 -0.378911 0.896094 0.649866 -0.163342 -0.741946 -0.163342
rHand 3224.25 -0.193927 -0.36601 0.910181 0.819189 0.124962 0.559643 0.124962
lFoot 3224.25 0.0441087 0.967589 0.248647 -0.851516 -0.314028 -0.148083 -0.314028
rFoot 3224.25 -0.812677 0.163205 0.559392 -0.955431 -0.0457661 0.0732004 -0.0457661
head 3224.26 -0.0527717 0.0983202 0.993755 0.414627 0.0490136 0.0394182 0.0490136
hip 3224.26 -0.146268 0.23775 0.96025 0.622528 0.0812937 0.129697 0.0812937
lHand 3224.26 0.227738 -0.372346 0.899719 0.651257 -0.173656 -0.738607 -0.173656
rHand 3224.26 -0.192343 -0.359187 0.91323 0.818362 0.132382 0.558726 0.132382
lFoot 3224.26 0.0440773 0.967572 0.248718 -0.851145 -0.314222 -0.148553 -0.314222
rFoot 3224.26 -0.811356 0.162164 0.561609 -0.955453 -0.0453353 0.0720581 -0.0453353
head 3224.27 -0.053706 0.098168 0.99372 0.408996 0.0501385 0.0401573 0.0501385
hip 3224.27 -0.145592 0.237744 0.960355 0.623252 0.0808518 0.128836 0.0808518
lHand 3224.27 0.224165 -0.366027 0.903202 0.654936 -0.183555 -0.733037 -0.183555
rHand 3224.27 -0.190524 -0.352278 0.916297 0.818753 0.13972 0.555643 0.13972
lFoot 3224.27 0.0440306 0.967597 0.24863 -0.851375 -0.314073 -0.148185 -0.314073
rFoot 3224.27 -0.812803 0.162 0.559559 -0.955197 -0.0485255 0.0735073 -0.0485255
head 3224.28 -0.0546404 0.098045 0.993681 0.403544 0.0509735 0.0410631 0.0509735
hip 3224.28 -0.144867 0.237658 0.960485 0.623898 0.0805381 0.128048 0.0805381
lHand 3224.28 0.220764 -0.358872 0.906904 0.661999 -0.192536 -0.724351 -0.192536
rHand 3224.28 -0.188811 -0.345348 0.919285 0.819179 0.147945 0.55185 0.147945
lFoot 3224.28 0.0445314 0.967579 0.248612 -0.851991 -0.312291 -0.148241 -0.312291
rFoot 3224.28 -0.817624 0.160759 0.552854 0.955098 0.0534723 -0.0768217 0.0534723
head 3224.29 -0.0553485 0.0978143 0.993664 0.398071 0.0511474 0.041896 0.0511474
hip 3224.29 -0.144198 0.238036 0.960493 0.624325 0.080104 0.127634 0.080104
lHand 3224.29 0.217425 -0.351968 0.910409 0.667352 -0.20217 -0.716729 -0.20217
rHand 3224.29 -0.186761 -0.337846 0.922486 0.820672 0.156975 0.545829 0.156975
lFoot 3224.29 0.0456943 0.967532 0.248583 -0.852959 -0.309323 -0.148531 -0.309323
rFoot 3224.29 -0.819017 0.158842 0.551344 0.955532 0.0558649 -0.0748478 0.0558649
head 3224.3 -0.0560478 0.097544 0.993652 0.39231 0.0512437 0.0426371 0.0512437
hip 3224.3 -0.143194 0.237459 0.960786 0.624474 0.0793657 0.127595 0.0793657
lHand 3224.3 0.214332 -0.345428 0.913642 0.669802 -0.212588 -0.711297 -0.212588
rHand 3224.3 -0.185012 -0.330927 0.925342 0.820956 0.166164 0.541113 0.166164
lFoot 3224.3 0.0461921 0.967587 0.248278 -0.853539 -0.308038 -0.148426 -0.308038
rFoot 3224.3 -0.816681 0.161596 0.554002 0.955676 0.0543872 -0.0715707 0.0543872
head 3224.31 -0.0568382 0.0973112 0.99363 0.387065 0.0515333 0.0431936 0.0515333
hip 3224.31 -0.141568 0.237087 0.961118 0.623672 0.0772659 0.129483 0.0772659
lHand 3224.31 0.211561 -0.339107 0.916651 0.669382 -0.222847 -0.708357 -0.222847
rHand 3224.31 -0.18338 -0.323703 0.928218 0.820878 0.175131 0.536667 0.175131
lFoot 3224.31 0.0464273 0.967653 0.247977 -0.85399 -0.307125 -0.148218 -0.307125
rFoot 3224.31 -0.815179 0.162765 0.555869 0.955911 0.0525887 -0.0695227 0.0525887
head 3224.32 -0.057699 0.0971751 0.993593 0.382106 0.0519422 0.0435694 0.0519422
hip 3224.32 -0.140401 0.237339 0.961227 0.623295 0.0758955 0.129765 0.0758955
lHand 3224.32 0.20868 -0.332997 0.919547 0.668768 -0.232859 -0.705449 -0.232859
rHand 3224.32 -0.18188 -0.31613 0.931119 0.820125 0.18257 0.533279 0.18257
lFoot 3224.32 0.0462226 0.967668 0.247955 -0.853969 -0.307452 -0.147895 -0.307452
rFoot 3224.32 -0.814748 0.162437 0.556596 0.956058 0.0523523 -0.0679845 0.0523523
head 3224.34 -0.0587409 0.0972087 0.993529 0.377292 0.0527053 0.0438899 0.0527053
hip 3224.34 -0.138897 0.236632 0.96162 0.622938 0.0741428 0.129702 0.0741428
lHand 3224.34 0.206211 -0.326981 0.922258 0.665642 -0.243508 -0.704448 -0.243508
rHand 3224.34 -0.180664 -0.308513 0.933906 0.818462 0.189036 0.53121 0.189036
lFoot 3224.34 0.045957 0.967728 0.247769 -0.853815 -0.308023 -0.147701 -0.308023
rFoot 3224.34 -0.815253 0.162591 0.555812 0.955707 0.0551632 -0.0680801 0.0551632
head 3224.35 -0.0597349 0.0971826 0.993472 0.372871 0.0532502 0.0443881 0.0532502
hip 3224.35 -0.137923 0.23627 0.961849 0.622832 0.0733472 0.128055 0.0733472
lHand 3224.35 0.204223 -0.320261 0.925055 0.665033 -0.252516 -0.701367 -0.252516
rHand 3224.35 -0.179718 -0.300598 0.936666 0.816164 0.195059 0.529673 0.195059
lFoot 3224.35 0.0457566 0.967751 0.247718 -0.853804 -0.307814 -0.147624 -0.307814
rFoot 3224.35 -0.815639 0.162608 0.555241 0.955272 0.0559188 -0.0698642 0.0559188
head 3224.36 -0.0606617 0.0972189 0.993413 0.368555 0.0534035 0.0449244 0.0534035
hip 3224.36 -0.136934 0.236 0.962057 0.622617 0.0725277 0.126774 0.0725277
lHand 3224.36 0.20152 -0.312747 0.928213 0.667749 -0.260472 -0.695237 -0.260472
rHand 3224.36 -0.178627 -0.292964 0.939289 0.813781 0.201603 0.5276 0.201603
lFoot 3224.36 0.0457681 0.967732 0.247789 -0.853702 -0.307663 -0.147627 -0.307663
rFoot 3224.36 -0.814792 0.16261 0.556483 0.954989 0.0540093 -0.0707185 0.0540093
head 3224.37 -0.0615027 0.09728 0.993355 0.363976 0.0532811 0.045484 0.0532811
hip 3224.37 -0.135833 0.2355 0.962335 0.622235 0.0716301 0.126184 0.0716301
lHand 3224.37 0.199054 -0.303557 0.931789 0.675423 -0.265752 -0.684885 -0.265752
rHand 3224.37 -0.177556 -0.28477 0.942008 0.811697 0.208206 0.524285 0.208206
lFoot 3224.37 0.0464944 0.967645 0.247993 -0.853923 -0.306193 -0.147444 -0.306193
rFoot 3224.37 -0.812761 0.163324 0.559236 -0.954873 -0.0518093 0.0699847 -0.0518093
head 3224.38 -0.0622622 0.0971797 0.993317 0.359117 0.0529673 0.045747 0.0529673
hip 3224.38 -0.134738 0.235044 0.962601 0.621982 0.0707333 0.125872 0.0707333
lHand 3224.38 0.197075 -0.294319 0.935167 0.684744 -0.270251 -0.672837 -0.270251
rHand 3224.38 -0.176336 -0.276188 0.944789 0.811624 0.214566 0.517451 0.214566
lFoot 3224.38 0.0470015 0.967582 0.248145 -0.854263 -0.304783 -0.147174 -0.304783
rFoot 3224.38 -0.812328 0.162567 0.560085 0.954692 0.0519478 -0.0705795 0.0519478
head 3224.39 -0.0630086 0.0971014 0.993278 0.354461 0.0524612 0.0455841 0.0524612
hip 3224.39 -0.133726 0.235203 0.962703 0.622061 0.0699397 0.12533 0.0699397
lHand 3224.39 0.194756 -0.28533 0.938433 0.692149 -0.276382 -0.661629 -0.276382
rHand 3224.39 -0.174547 -0.267577 0.947595 0.81311 0.220058 0.508173 0.220058
lFoot 3224.39 0.0476981 0.967542 0.248167 -0.854669 -0.302926 -0.147062 -0.302926
rFoot 3224.39 -0.811713 0.163248 0.560777 -0.954343 -0.0510517 0.0718993 -0.0510517
head 3224.4 -0.0636749 0.0972646 0.99322 0.350156 0.0516474 0.0455385 0.0516474
hip 3224.4 -0.132424 0.234266 0.963111 0.622069 0.0686419 0.124775 0.0686419
lHand 3224.4 0.192429 -0.276726 0.941485 0.697069 -0.283202 -0.652326 -0.283202
rHand 3224.4 -0.17294 -0.25903 0.950261 0.81363 0.225205 0.500037 0.225205
lFoot 3224.4 0.0482092 0.967491 0.248269 -0.855083 -0.30144 -0.146844 -0.30144
rFoot 3224.4 -0.809958 0.163416 0.563261 -0.954045 -0.0480734 0.0727578 -0.0480734
head 3224.41 -0.0641132 0.0976535 0.993153 0.346517 0.0500952 0.0458433 0.0500952
hip 3224.41 -0.131363 0.23393 0.963338 0.622305 0.0676376 0.124071 0.0676376
lHand 3224.41 0.190496 -0.2694 0.943999 0.696246 -0.293248 -0.647288 -0.293248
rHand 3224.41 -0.171862 -0.250192 0.952821 0.812478 0.229408 0.494584 0.229408
lFoot 3224.41 0.0486309 0.96747 0.248269 -0.855624 -0.299875 -0.14638 -0.299875
rFoot 3224.41 -0.807765 0.163684 0.566324 -0.953865 -0.046815 0.0720739 -0.046815
head 3224.43 -0.0643981 0.0980202 0.993099 0.342995 0.0484168 0.0459695 0.0484168
hip 3224.43 -0.130342 0.233903 0.963483 0.622164 0.0664057 0.123478 0.0664057
lHand 3224.43 0.188761 -0.262568 0.94627 0.693677 -0.304078 -0.64333 -0.304078
rHand 3224.43 -0.171428 -0.241862 0.955047 0.807396 0.234076 0.495095 0.234076
lFoot 3224.43 0.048838 0.967411 0.248458 -0.855753 -0.299161 -0.146341 -0.299161
rFoot 3224.43 -0.807325 0.163258 0.567074 -0.953696 -0.0473796 0.0727199 -0.0473796
head 3224.44 -0.0646921 0.0984804 0.993034 0.339143 0.0469161 0.0458508 0.0469161
hip 3224.44 -0.129318 0.232866 0.963872 0.621788 0.0655777 0.122608 0.0655777
lHand 3224.44 0.187251 -0.255734 0.948439 0.690165 -0.313818 -0.640345 -0.313818
rHand 3224.44 -0.171754 -0.234235 0.956888 0.798961 0.240753 0.499636 0.240753
lFoot 3224.44 0.049046 0.967342 0.248686 -0.855784 -0.298328 -0.146615 -0.298328
rFoot 3224.44 -0.809115 0.163012 0.564588 -0.953337 -0.0487569 0.075797 -0.0487569
head 3224.45 -0.0650157 0.0987644 0.992985 0.335016 0.0458094 0.0456557 0.0458094
hip 3224.45 -0.12855 0.232221 0.964131 0.621493 0.0650871 0.122348 0.0650871
lHand 3224.45 0.185644 -0.247457 0.950948 0.691419 -0.319029 -0.634173 -0.319029
rHand 3224.45 -0.171951 -0.226514 0.95871 0.791175 0.247541 0.502343 0.247541
lFoot 3224.45 0.049222 0.967297 0.248825 -0.855865 -0.297563 -0.146622 -0.297563
rFoot 3224.45 -0.809196 0.163676 0.56428 -0.953251 -0.0487349 0.0766522 -0.0487349
head 3224.46 -0.065414 0.098946 0.99294 0.33028 0.0450291 0.0450742 0.0450291
hip 3224.46 -0.128103 0.232145 0.964209 0.621353 0.0648785 0.122419 0.0648785
lHand 3224.46 0.183776 -0.238119 0.953691 0.697355 -0.32039 -0.624808 -0.32039
rHand 3224.46 -0.171662 -0.21842 0.960638 0.784823 0.253928 0.502138 0.253928
lFoot 3224.46 0.0491802 0.967361 0.248583 -0.855981 -0.297245 -0.146567 -0.297245
rFoot 3224.46 -0.808576 0.163428 0.56524 -0.953505 -0.049279 0.0745177 -0.049279
head 3224.47 -0.0658228 0.0993159 0.992876 0.325398 0.0442759 0.0444828 0.0442759
hip 3224.47 -0.127458 0.231344 0.964487 0.62131 0.0646373 0.122547 0.0646373
lHand 3224.47 0.181951 -0.228823 0.956313 0.703868 -0.321301 -0.61501 -0.321301
rHand 3224.47 -0.170446 -0.209847 0.962763 0.782882 0.258343 0.495865 0.258343
lFoot 3224.47 0.0488897 0.967394 0.248511 -0.855897 -0.297528 -0.146298 -0.297528
rFoot 3224.47 -0.807593 0.163887 0.566511 -0.953281 -0.048884 0.0746314 -0.048884
head 3224.48 -0.0661318 0.0996318 0.992824 0.321184 0.0433256 0.044327 0.0433256
hip 3224.48 -0.126977 0.230749 0.964692 0.621027 0.0644067 0.123029 0.0644067
lHand 3224.48 0.180213 -0.220379 0.958622 0.707872 -0.324632 -0.606636 -0.324632
rHand 3224.48 -0.168411 -0.200459 0.965119 0.786356 0.260258 0.482049 0.260258
lFoot 3224.48 0.0488058 0.967443 0.248337 -0.855897 -0.297782 -0.146324 -0.297782
rFoot 3224.48 -0.807542 0.163589 0.56667 -0.95306 -0.0481978 0.0758393 -0.0481978
head 3224.49 -0.0664088 0.100215 0.992747 0.317775 0.042143 0.0445759 0.042143
hip 3224.49 -0.126641 0.23048 0.964801 0.620298 0.0643674 0.123613 0.0643674
lHand 3224.49 0.178649 -0.212605 0.960669 0.710007 -0.328966 -0.600052 -0.328966
rHand 3224.49 -0.166118 -0.191267 0.967379 0.790132 0.262441 0.467778 0.262441
lFoot 3224.49 0.0487886 0.967508 0.248089 -0.85598 -0.297898 -0.14615 -0.297898
rFoot 3224.49 -0.807913 0.163661 0.56612 -0.952787 -0.0495434 0.0766308 -0.0495434
head 3224.5 -0.066677 0.101068 0.992643 0.314909 0.0409553 0.0447881 0.0409553
hip 3224.5 -0.125985 0.229519 0.965116 0.619476 0.0640319 0.124029 0.0640319
lHand 3224.5 0.177388 -0.205342 0.96248 0.709096 -0.334831 -0.596045 -0.334831
rHand 3224.5 -0.16435 -0.182727 0.96933 0.791392 0.26595 0.457041 0.26595
lFoot 3224.5 0.0488527 0.967554 0.247896 -0.856166 -0.297613 -0.145896 -0.297613
rFoot 3224.5 -0.809041 0.163565 0.564535 -0.952739 -0.0517704 0.0768424 -0.0517704
head 3224.52 -0.0667996 0.101966 0.992543 0.312343 0.0395996 0.0453357 0.0395996
hip 3224.52 -0.125383 0.228749 0.965377 0.618506 0.0637003 0.124201 0.0637003
lHand 3224.52 0.176134 -0.198554 0.964133 0.705227 -0.34261 -0.594013 -0.34261
rHand 3224.52 -0.163379 -0.174939 0.970929 0.789651 0.271464 0.451591 0.271464
lFoot 3224.52 0.049001 0.967574 0.24779 -0.856456 -0.296929 -0.145657 -0.296929
rFoot 3224.52 -0.808117 0.164282 0.565648 -0.952756 -0.0511592 0.0759279 -0.0511592
head 3224.53 -0.066923 0.102913 0.992437 0.309276 0.038316 0.0458239 0.038316
hip 3224.53 -0.124791 0.228406 0.965535 0.617894 0.0635377 0.124299 0.0635377
lHand 3224.53 0.174969 -0.191844 0.965703 0.701306 -0.350294 -0.591439 -0.350294
rHand 3224.53 -0.163356 -0.167774 0.972197 0.784141 0.278465 0.452214 0.278465
lFoot 3224.53 0.0488421 0.967596 0.247734 -0.856382 -0.297025 -0.145582 -0.297025
rFoot 3224.53 -0.806071 0.165793 0.568121 -0.952675 -0.0493568 0.0753111 -0.0493568
head 3224.54 -0.067208 0.103724 0.992333 0.30581 0.0376364 0.0460018 0.0376364
hip 3224.54 -0.124111 0.22796 0.965728 0.61791 0.0632744 0.123649 0.0632744
lHand 3224.54 0.174093 -0.185308 0.967136 0.695346 -0.358305 -0.590683 -0.358305
rHand 3224.54 -0.163574 -0.160745 0.973347 0.777139 0.285097 0.455068 0.285097
lFoot 3224.54 0.048629 0.967579 0.247844 -0.85601 -0.297523 -0.145555 -0.297523
rFoot 3224.54 -0.804785 0.165792 0.569942 -0.952338 -0.0479475 0.0761569 -0.0479475
head 3224.55 -0.067488 0.10438 0.992245 0.302065 0.0374001 0.0459767 0.0374001
hip 3224.55 -0.123351 0.227447 0.965946 0.617719 0.0626929 0.123065 0.0626929
lHand 3224.55 0.173129 -0.178399 0.968607 0.691302 -0.364742 -0.5884 -0.364742
rHand 3224.55 -0.163473 -0.153484 0.974535 0.771468 0.289908 0.455493 0.289908
lFoot 3224.55 0.0483871 0.967562 0.247957 -0.855838 -0.297688 -0.145417 -0.297688
rFoot 3224.55 -0.805895 0.164931 0.568622 -0.952032 -0.0500151 0.0777299 -0.0500151
head 3224.56 -0.0678921 0.104934 0.992159 0.29797 0.0374507 0.0459576 0.0374507
hip 3224.56 -0.122818 0.227605 0.965977 0.618041 0.0623572 0.12171 0.0623572
lHand 3224.56 0.172087 -0.171339 0.970066 0.688163 -0.372051 -0.584187 -0.372051
rHand 3224.56 -0.162797 -0.145893 0.975814 0.767969 0.293781 0.451832 0.293781
lFoot 3224.56 0.0481441 0.967544 0.248074 -0.855528 -0.29817 -0.14524 -0.29817
rFoot 3224.56 -0.805704 0.165413 0.568753 -0.951843 -0.0507078 0.0780922 -0.0507078
head 3224.57 -0.068232 0.105723 0.992052 0.294437 0.0374604 0.0461187 0.0374604
hip 3224.57 -0.122223 0.227193 0.966149 0.617984 0.062126 0.120872 0.062126
lHand 3224.57 0.170952 -0.164134 0.971512 0.686245 -0.378471 -0.579151 -0.378471
rHand 3224.57 -0.16159 -0.137909 0.977174 0.767922 0.295834 0.442973 0.295834
lFoot 3224.57 0.048281 0.967484 0.24828 -0.855403 -0.297734 -0.145208 -0.297734
rFoot 3224.57 -0.804673 0.165947 0.570055 -0.951705 -0.0500357 0.0779988 -0.0500357
head 3224.58 -0.0685285 0.106731 0.991924 0.291592 0.0371085 0.0466085 0.0371085
hip 3224.58 -0.121575 0.226695 0.966348 0.61736 0.0617145 0.1205 0.0617145
lHand 3224.58 0.169685 -0.156274 0.973029 0.68688 -0.382722 -0.572319 -0.382722
rHand 3224.58 -0.160726 -0.12992 0.978411 0.767406 0.298461 0.434766 0.298461
lFoot 3224.58 0.0485021 0.967443 0.248399 -0.855587 -0.29657 -0.145212 -0.29657
rFoot 3224.58 -0.804698 0.166127 0.569968 -0.951611 -0.050107 0.0783566 -0.050107
head 3224.59 -0.0687226 0.107854 0.991789 0.289214 0.0364853 0.0471801 0.0364853
hip 3224.59 -0.121055 0.226478 0.966464 0.61633 0.0615067 0.120445 0.0615067
lHand 3224.59 0.168448 -0.148697 0.97443 0.686165 -0.388106 -0.566235 -0.388106
rHand 3224.59 -0.159436 -0.121771 0.979669 0.767948 0.300133 0.425265 0.300133
lFoot 3224.59 0.0485902 0.967416 0.248485 -0.855726 -0.296006 -0.144929 -0.296006
rFoot 3224.59 -0.804025 0.167284 0.570579 -0.95152 -0.0502154 0.0782017 -0.0502154
head 3224.6 -0.0688352 0.109254 0.991628 0.286884 0.0357785 0.0475526 0.0357785
hip 3224.6 -0.12031 0.225832 0.966708 0.614905 0.0609261 0.120557 0.0609261
lHand 3224.6 0.167527 -0.142272 0.975548 0.6818 -0.397031 -0.56207 -0.397031
rHand 3224.6 -0.158497 -0.113966 0.98076 0.766828 0.301713 0.418719 0.301713
lFoot 3224.6 0.0484306 0.967398 0.248586 -0.855547 -0.296173 -0.144655 -0.296173
rFoot 3224.6 -0.80271 0.167519 0.572359 -0.951524 -0.0491549 0.0771871 -0.0491549
head 3224.62 -0.0689183 0.110524 0.991481 0.284648 0.0352519 0.0475761 0.0352519
hip 3224.62 -0.119511 0.225186 0.966958 0.613476 0.0601481 0.120311 0.0601481
lHand 3224.62 0.166717 -0.136291 0.97654 0.675847 -0.407214 -0.558853 -0.407214
rHand 3224.62 -0.15838 -0.10705 0.981558 0.762102 0.305844 0.417974 0.305844
lFoot 3224.62 0.0483934 0.967364 0.248727 -0.855273 -0.296537 -0.144432 -0.296537
rFoot 3224.62 -0.802038 0.167865 0.573199 -0.951246 -0.0486824 0.0776925 -0.0486824
head 3224.63 -0.069006 0.111727 0.99134 0.281782 0.0347091 0.0473049 0.0347091
hip 3224.63 -0.118972 0.225192 0.967023 0.612221 0.0597228 0.119848 0.0597228
lHand 3224.63 0.165903 -0.130183 0.977511 0.67038 -0.41585 -0.555836 -0.41585
rHand 3224.63 -0.15851 -0.100393 0.98224 0.756374 0.311193 0.418451 0.311193
lFoot 3224.63 0.0484619 0.967331 0.24884 -0.855311 -0.296167 -0.144222 -0.296167
rFoot 3224.63 -0.80281 0.168201 0.572018 -0.951156 -0.0498618 0.0782242 -0.0498618
head 3224.64 -0.069103 0.112686 0.991225 0.278145 0.0342092 0.047019 0.0342092
hip 3224.64 -0.118145 0.224181 0.96736 0.610738 0.0590497 0.118993 0.0590497
lHand 3224.64 0.165139 -0.124065 0.978436 0.664841 -0.424116 -0.552554 -0.424116
rHand 3224.64 -0.159256 -0.0945202 0.982702 0.748416 0.318055 0.422653 0.318055
lFoot 3224.64 0.048366 0.967189 0.249411 -0.854841 -0.296393 -0.144145 -0.296393
rFoot 3224.64 -0.801827 0.168803 0.573218 -0.95116 -0.0493751 0.0770641 -0.0493751
head 3224.65 -0.0691035 0.113514 0.99113 0.27429 0.0338342 0.046674 0.0338342
hip 3224.65 -0.11734 0.223449 0.967627 0.60958 0.0581206 0.117643 0.0581206
lHand 3224.65 0.164373 -0.117847 0.979333 0.659772 -0.431682 -0.54884 -0.431682
rHand 3224.65 -0.15944 -0.087908 0.983286 0.743399 0.32286 0.421634 0.32286
lFoot 3224.65 0.0484973 0.967097 0.249744 -0.854593 -0.296196 -0.144186 -0.296196
rFoot 3224.65 -0.800082 0.169275 0.575513 -0.951046 -0.0476084 0.0763297 -0.0476084
head 3224.66 -0.0691627 0.114311 0.991035 0.270643 0.033603 0.0458082 0.033603
hip 3224.66 -0.1169 0.223669 0.967629 0.609447 0.0577132 0.116726 0.0577132
lHand 3224.66 0.163531 -0.111235 0.980247 0.655945 -0.437091 -0.544614 -0.437091
rHand 3224.66 -0.159146 -0.0812115 0.983909 0.739952 0.326669 0.418068 0.326669
lFoot 3224.66 0.0485655 0.96706 0.249874 -0.854555 -0.295799 -0.14406 -0.295799
rFoot 3224.66 -0.798304 0.169583 0.577886 -0.950752 -0.0461712 0.0762229 -0.0461712
head 3224.67 -0.0692463 0.115436 0.990898 0.267706 0.0333241 0.0450458 0.0333241
hip 3224.67 -0.11623 0.22313 0.967834 0.60947 0.0573661 0.116112 0.0573661
lHand 3224.67 0.162648 -0.104475 0.981138 0.652674 -0.441869 -0.540305 -0.441869
rHand 3224.67 -0.158409 -0.073983 0.984598 0.73872 0.328307 0.410685 0.328307
lFoot 3224.67 0.0486152 0.967069 0.249827 -0.85469 -0.295395 -0.143481 -0.295395
rFoot 3224.67 -0.798636 0.168819 0.577651 -0.950498 -0.0477342 0.0766425 -0.0477342
head 3224.68 -0.0691927 0.116602 0.990766 0.265039 0.0329955 0.044559 0.0329955
hip 3224.68 -0.115769 0.223013 0.967917 0.609695 0.0572689 0.115272 0.0572689
lHand 3224.68 0.161748 -0.0980622 0.981948 0.649367 -0.446873 -0.536325 -0.446873
rHand 3224.68 -0.157712 -0.0665936 0.985237 0.737557 0.329144 0.402794 0.329144
lFoot 3224.68 0.0489601 0.96704 0.249872 -0.854837 -0.294692 -0.143448 -0.294692
rFoot 3224.68 -0.799862 0.168771 0.575966 -0.950237 -0.0504227 0.077688 -0.0504227
head 3224.69 -0.06922 0.117842 0.990617 0.262659 0.0325926 0.0443108 0.0325926
hip 3224.69 -0.115349 0.222761 0.968025 0.609057 0.0569419 0.114359 0.0569419
lHand 3224.69 0.161035 -0.092765 0.982579 0.643791 -0.455451 -0.533248 -0.455451
rHand 3224.69 -0.157549 -0.059796 0.985699 0.733552 0.331967 0.398576 0.331967
lFoot 3224.69 0.0494903 0.966967 0.250051 -0.855227 -0.292952 -0.143588 -0.292952
rFoot 3224.69 -0.800553 0.168886 0.574971 -0.950172 -0.0514811 0.0781451 -0.0514811
head 3224.7 -0.0692771 0.119157 0.990456 0.260241 0.0322772 0.0440236 0.0322772
hip 3224.7 -0.11488 0.222471 0.968147 0.608502 0.0566063 0.113803 0.0566063
lHand 3224.7 0.160536 -0.0887545 0.983031 0.636018 -0.467678 -0.530803 -0.467678
rHand 3224.7 -0.157792 -0.0534748 0.986023 0.727497 0.335728 0.397402 0.335728
lFoot 3224.7 0.0495371 0.966966 0.250045 -0.855151 -0.292762 -0.143606 -0.292762
rFoot 3224.7 -0.798048 0.170025 0.57811 -0.950528 -0.0493798 0.07494 -0.0493798
head 3224.72 -0.0692909 0.120329 0.990313 0.257514 0.0322014 0.0436356 0.0322014
hip 3224.72 -0.114521 0.22214 0.968266 0.607591 0.0563725 0.113588 0.0563725
lHand 3224.72 0.159813 -0.0840855 0.98356 0.629167 -0.477894 -0.52761 -0.477894
rHand 3224.72 -0.158193 -0.047524 0.986264 0.721047 0.339515 0.397775 0.339515
lFoot 3224.72 0.0495905 0.966955 0.250078 -0.855194 -0.292181 -0.143704 -0.292181
rFoot 3224.72 -0.797425 0.170416 0.578854 -0.950535 -0.0491915 0.0742832 -0.0491915
head 3224.73 -0.069341 0.121468 0.99017 0.254581 0.0320728 0.04327 0.0320728
hip 3224.73 -0.114243 0.221677 0.968405 0.606039 0.0561294 0.113875 0.0561294
lHand 3224.73 0.159151 -0.0793228 0.984062 0.622956 -0.486815 -0.524133 -0.486815
rHand 3224.73 -0.1584 -0.0414828 0.986503 0.715558 0.342878 0.397049 0.342878
lFoot 3224.73 0.0496126 0.966978 0.249985 -0.855101 -0.292022 -0.143775 -0.292022
rFoot 3224.73 -0.797769 0.169964 0.578513 -0.950448 -0.0495792 0.0742752 -0.0495792
head 3224.74 -0.0693981 0.12262 0.990024 0.251463 0.0318977 0.0433545 0.0318977
hip 3224.74 -0.113904 0.22123 0.968547 0.604523 0.0558675 0.113946 0.0558675
lHand 3224.74 0.158588 -0.0733981 0.984613 0.62103 -0.490381 -0.519225 -0.490381
rHand 3224.74 -0.158281 -0.0355706 0.986753 0.712851 0.343898 0.394408 0.343898
lFoot 3224.74 0.049711 0.967006 0.249856 -0.855011 -0.29206 -0.143706 -0.29206
rFoot 3224.74 -0.797375 0.170178 0.578993 -0.950189 -0.0501613 0.0742778 -0.0501613
head 3224.75 -0.0693221 0.123632 0.989904 0.248344 0.0316892 0.0430703 0.0316892
hip 3224.75 -0.113521 0.220874 0.968673 0.603296 0.055435 0.113672 0.055435
lHand 3224.75 0.157961 -0.067717 0.985121 0.61786 -0.495419 -0.514606 -0.495419
rHand 3224.75 -0.158164 -0.0293091 0.986978 0.710628 0.344907 0.390203 0.344907
lFoot 3224.75 0.0498136 0.967043 0.249692 -0.855061 -0.29173 -0.143675 -0.29173
rFoot 3224.75 -0.796614 0.170384 0.579979 -0.94996 -0.0500517 0.0741595 -0.0500517
