tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3213.97 0.738138 0.239582 0.630676 -0.984368 -0.0609325 -0.0476756 -0.0609325
rFoot 3213.97 -0.84682 0.160314 0.507145 -0.986866 0.0443087 0.0320697 0.0443087
head 3213.98 -0.0351358 0.00922447 0.99934 0.679145 0.0081304 0.0405914 0.0081304
hip 3213.98 -0.0392151 0.0424888 0.998327 0.553084 0.00560375 0.0359341 0.00560375
lHand 3213.98 0.419118 -0.228396 0.878735 0.451299 0.333382 -0.714475 0.333382
rHand 3213.98 -0.359032 -0.345095 0.867182 0.641683 -0.299654 0.535156 -0.299654
lFoot 3213.98 0.737854 0.240222 0.630766 -0.984345 -0.0611058 -0.0476378 -0.0611058
rFoot 3213.98 -0.846739 0.161277 0.506975 -0.986888 0.0438209 0.0322395 0.0438209
head 3213.99 -0.0351756 0.00917536 0.999339 0.67899 0.00826029 0.0406178 0.00826029
hip 3213.99 -0.0393489 0.0424614 0.998323 0.552968 0.00573346 0.0360913 0.00573346
lHand 3213.99 0.418962 -0.22846 0.878793 0.451176 0.33353 -0.714622 0.33353
rHand 3213.99 -0.359035 -0.345157 0.867157 0.641364 -0.299963 0.53511 -0.299963
lFoot 3213.99 0.737768 0.239465 0.631154 -0.984355 -0.061188 -0.0475437 -0.061188
rFoot 3213.99 -0.846848 0.161287 0.50679 -0.986862 0.0435904 0.0322827 0.0435904
head 3214 -0.0352159 0.00924476 0.999337 0.678862 0.00832047 0.0406154 0.00832047
hip 3214 -0.0394689 0.0424971 0.998317 0.552845 0.00575867 0.036196 0.00575867
lHand 3214 0.418951 -0.2284 0.878814 0.451022 0.33361 -0.714773 0.33361
rHand 3214 -0.359076 -0.345176 0.867132 0.641217 -0.300278 0.534861 -0.300278
lFoot 3214 0.737711 0.239656 0.631148 -0.984343 -0.0611983 -0.0477119 -0.0611983
rFoot 3214 -0.846674 0.162057 0.506834 -0.986793 0.0437306 0.0324609 0.0437306
head 3214.01 -0.0352798 0.00928816 0.999334 0.678816 0.00848267 0.0405371 0.00848267
hip 3214.01 -0.0396016 0.0425889 0.998307 0.552603 0.00580032 0.0360575 0.00580032
lHand 3214.01 0.418961 -0.228266 0.878844 0.45089 0.33384 -0.714753 0.33384
rHand 3214.01 -0.359039 -0.345164 0.867153 0.641103 -0.300305 0.534723 -0.300305
lFoot 3214.01 0.737894 0.239892 0.630844 -0.984334 -0.0611559 -0.0478433 -0.0611559
rFoot 3214.01 -0.846413 0.162386 0.507164 -0.986742 0.043719 0.0324857 0.043719
head 3214.03 -0.0353267 0.0092955 0.999332 0.678668 0.00861826 0.040488 0.00861826
hip 3214.03 -0.0397469 0.0425928 0.998302 0.552432 0.00581549 0.0361376 0.00581549
lHand 3214.03 0.418804 -0.228197 0.878937 0.450731 0.334042 -0.714823 0.334042
rHand 3214.03 -0.359187 -0.345307 0.867034 0.641153 -0.299781 0.53454 -0.299781
lFoot 3214.03 0.737709 0.240762 0.630729 -0.984303 -0.0614666 -0.0478573 -0.0614666
rFoot 3214.03 -0.846406 0.162705 0.507074 -0.986749 0.0430195 0.0326388 0.0430195
head 3214.04 -0.0354132 0.00938471 0.999329 0.678627 0.0086961 0.040522 0.0086961
hip 3214.04 -0.0398776 0.0425638 0.998298 0.552445 0.0058339 0.0361347 0.0058339
lHand 3214.04 0.418599 -0.227878 0.879117 0.450433 0.334312 -0.714997 0.334312
rHand 3214.04 -0.359225 -0.345326 0.867011 0.641416 -0.299313 0.534102 -0.299313
lFoot 3214.04 0.737263 0.241292 0.631048 -0.984247 -0.0618824 -0.0478755 -0.0618824
rFoot 3214.04 -0.846425 0.163198 0.506884 -0.986728 0.0426922 0.032933 0.0426922
head 3214.05 -0.0355115 0.00939863 0.999325 0.67851 0.00885133 0.0405322 0.00885133
hip 3214.05 -0.0400644 0.0426763 0.998285 0.552551 0.00581355 0.036015 0.00581355
lHand 3214.05 0.418537 -0.227707 0.879191 0.450238 0.334623 -0.715036 0.334623
rHand 3214.05 -0.359038 -0.345469 0.867031 0.641953 -0.298743 0.533439 -0.298743
lFoot 3214.05 0.736578 0.242556 0.631364 -0.984179 -0.062462 -0.0478048 -0.062462
rFoot 3214.05 -0.845995 0.164123 0.507302 -0.986651 0.0429103 0.0332633 0.0429103
head 3214.06 -0.035551 0.00935552 0.999324 0.678437 0.00894747 0.0404602 0.00894747
hip 3214.06 -0.0402809 0.0428483 0.998269 0.552773 0.00585704 0.0360996 0.00585704
lHand 3214.06 0.418284 -0.227623 0.879333 0.450147 0.335048 -0.715074 0.335048
rHand 3214.06 -0.359006 -0.345586 0.866998 0.642376 -0.298497 0.532996 -0.298497
lFoot 3214.06 0.735728 0.242694 0.632301 -0.984107 -0.0630335 -0.0477443 -0.0630335
rFoot 3214.06 -0.845547 0.163561 0.508231 -0.986537 0.0434315 0.0334082 0.0434315
head 3214.07 -0.0356699 0.00942455 0.999319 0.678367 0.00907313 0.040455 0.00907313
hip 3214.07 -0.0405346 0.0429995 0.998252 0.552866 0.00594521 0.0362775 0.00594521
lHand 3214.07 0.417978 -0.227451 0.879523 0.450415 0.335337 -0.715047 0.335337
rHand 3214.07 -0.35917 -0.345287 0.867049 0.642533 -0.298792 0.532908 -0.298792
lFoot 3214.07 0.735417 0.242898 0.632584 -0.984039 -0.0630073 -0.0481374 -0.0630073
rFoot 3214.07 -0.845104 0.164518 0.508659 -0.986464 0.0434543 0.0333612 0.0434543
head 3214.08 -0.0358497 0.00946987 0.999312 0.678304 0.00910644 0.0404104 0.00910644
hip 3214.08 -0.0407811 0.0431063 0.998238 0.552825 0.00594909 0.0365555 0.00594909
lHand 3214.08 0.417635 -0.227286 0.879728 0.450467 0.335527 -0.715243 0.335527
rHand 3214.08 -0.359626 -0.345041 0.866958 0.642366 -0.299457 0.532832 -0.299457
lFoot 3214.08 0.735415 0.242285 0.632821 -0.984032 -0.0627328 -0.0484197 -0.0627328
rFoot 3214.08 -0.844847 0.164708 0.509024 -0.986424 0.043156 0.0333138 0.043156
head 3214.09 -0.0359039 0.00950866 0.99931 0.678191 0.0091614 0.0403111 0.0091614
hip 3214.09 -0.0410179 0.0430255 0.998232 0.552746 0.00588173 0.0367895 0.00588173
lHand 3214.09 0.417452 -0.227014 0.879885 0.45066 0.335503 -0.715595 0.335503
rHand 3214.09 -0.359819 -0.344815 0.866968 0.642015 -0.30001 0.532765 -0.30001
lFoot 3214.09 0.735164 0.242448 0.633051 -0.984043 -0.0626333 -0.0483613 -0.0626333
rFoot 3214.09 -0.844956 0.165108 0.508713 -0.986395 0.0426899 0.0336058 0.0426899
head 3214.1 -0.0360259 0.0095373 0.999305 0.678178 0.00923779 0.0402802 0.00923779
hip 3214.1 -0.0413205 0.043077 0.998217 0.552568 0.00597617 0.0370472 0.00597617
lHand 3214.1 0.417286 -0.227053 0.879954 0.451018 0.335567 -0.715659 0.335567
rHand 3214.1 -0.360042 -0.344838 0.866866 0.641535 -0.300544 0.532822 -0.300544
lFoot 3214.1 0.734469 0.243527 0.633443 -0.983909 -0.0635778 -0.0484527 -0.0635778
rFoot 3214.1 -0.845097 0.165359 0.508398 -0.986414 0.0418684 0.0336446 0.0418684
head 3214.12 -0.0362047 0.00955721 0.999299 0.678111 0.00929227 0.0402725 0.00929227
hip 3214.12 -0.0416114 0.0431585 0.998201 0.552478 0.00602793 0.0372795 0.00602793
lHand 3214.12 0.417014 -0.22707 0.880079 0.451336 0.335627 -0.715614 0.335627
rHand 3214.12 -0.360564 -0.344649 0.866724 0.641228 -0.300648 0.532918 -0.300648
lFoot 3214.12 0.733661 0.244552 0.633985 -0.983802 -0.0642516 -0.0487147 -0.0642516
rFoot 3214.12 -0.845219 0.16527 0.508223 -0.986402 0.0414453 0.0336407 0.0414453
head 3214.13 -0.0363105 0.00955143 0.999295 0.678012 0.00924097 0.0402317 0.00924097
hip 3214.13 -0.041919 0.0433886 0.998178 0.552414 0.00603706 0.0374509 0.00603706
lHand 3214.13 0.416866 -0.227001 0.880167 0.451539 0.335429 -0.715733 0.335429
rHand 3214.13 -0.36091 -0.344684 0.866566 0.640873 -0.300379 0.53316 -0.300379
lFoot 3214.13 0.733116 0.246066 0.634029 -0.983704 -0.0647489 -0.0489866 -0.0647489
rFoot 3214.13 -0.845039 0.165675 0.50839 -0.986381 0.0412182 0.0336931 0.0412182
head 3214.14 -0.0364858 0.00960163 0.999288 0.67804 0.00929882 0.0402541 0.00929882
hip 3214.14 -0.0423053 0.0435336 0.998156 0.552405 0.0061719 0.0375573 0.0061719
lHand 3214.14 0.41657 -0.227225 0.880249 0.451748 0.335277 -0.715697 0.335277
rHand 3214.14 -0.361154 -0.344688 0.866463 0.640815 -0.299946 0.533125 -0.299946
lFoot 3214.14 0.732371 0.247137 0.634472 -0.983571 -0.0655226 -0.0491152 -0.0655226
rFoot 3214.14 -0.844667 0.166565 0.508718 -0.986328 0.0411736 0.0337039 0.0411736
head 3214.15 -0.0366339 0.00958899 0.999283 0.678054 0.00938578 0.0401976 0.00938578
hip 3214.15 -0.0426663 0.0438324 0.998127 0.552407 0.00625532 0.0376931 0.00625532
lHand 3214.15 0.416501 -0.22739 0.880239 0.452084 0.335101 -0.715519 0.335101
rHand 3214.15 -0.361213 -0.344731 0.866421 0.640874 -0.299563 0.532923 -0.299563
lFoot 3214.15 0.731942 0.247813 0.634705 -0.983501 -0.0657525 -0.0492565 -0.0657525
rFoot 3214.15 -0.844629 0.166588 0.508773 -0.98626 0.0414682 0.0338796 0.0414682
head 3214.16 -0.0368216 0.00955398 0.999276 0.678031 0.00944007 0.0402848 0.00944007
hip 3214.16 -0.0430513 0.0439857 0.998104 0.552549 0.00627031 0.0377835 0.00627031
lHand 3214.16 0.416214 -0.227645 0.880309 0.452435 0.334958 -0.715315 0.334958
rHand 3214.16 -0.361375 -0.34498 0.866255 0.641153 -0.299011 0.532316 -0.299011
lFoot 3214.16 0.731074 0.248803 0.635317 -0.983377 -0.0663153 -0.0494397 -0.0663153
rFoot 3214.16 -0.844044 0.167582 0.509418 -0.986151 0.0418916 0.0339317 0.0418916
head 3214.17 -0.0370148 0.00953944 0.999269 0.677961 0.00953806 0.0402955 0.00953806
hip 3214.17 -0.0434677 0.0442754 0.998073 0.552764 0.00618765 0.037939 0.00618765
lHand 3214.17 0.416007 -0.227791 0.880369 0.452726 0.334976 -0.715237 0.334976
rHand 3214.17 -0.361395 -0.345156 0.866176 0.641766 -0.298752 0.531311 -0.298752
lFoot 3214.17 0.729806 0.250632 0.636056 -0.983142 -0.0676843 -0.0498967 -0.0676843
rFoot 3214.17 -0.843661 0.16841 0.509778 -0.986071 0.0418899 0.0340436 0.0418899
head 3214.18 -0.0372625 0.00947198 0.999261 0.677855 0.00971494 0.040312 0.00971494
hip 3214.18 -0.0439079 0.0446205 0.998039 0.552967 0.00607861 0.0382145 0.00607861
lHand 3214.18 0.415731 -0.22777 0.880505 0.453032 0.335124 -0.715203 0.335124
rHand 3214.18 -0.361308 -0.345226 0.866185 0.642325 -0.298828 0.530422 -0.298828
lFoot 3214.18 0.72811 0.252576 0.637229 -0.982935 -0.0689322 -0.0503968 -0.0689322
rFoot 3214.18 -0.844001 0.167474 0.509524 -0.986004 0.0412084 0.0345287 0.0412084
head 3214.19 -0.0374717 0.00941402 0.999253 0.677738 0.00999841 0.0401683 0.00999841
hip 3214.19 -0.0443553 0.0449309 0.998005 0.553147 0.00599581 0.0383762 0.00599581
lHand 3214.19 0.415462 -0.227569 0.880683 0.453089 0.335359 -0.715504 0.335359
rHand 3214.19 -0.36143 -0.345137 0.866169 0.642661 -0.29897 0.529769 -0.29897
lFoot 3214.19 0.726572 0.253513 0.638611 -0.982762 -0.0699395 -0.0507493 -0.0699395
rFoot 3214.19 -0.843871 0.168278 0.509474 -0.985931 0.0406225 0.0348224 0.0406225
head 3214.2 -0.0377747 0.00937666 0.999242 0.677653 0.0103125 0.0399973 0.0103125
hip 3214.2 -0.0448298 0.0453203 0.997966 0.553276 0.00579849 0.0387031 0.00579849
lHand 3214.2 0.414886 -0.226585 0.881209 0.452698 0.336046 -0.716617 0.336046
rHand 3214.2 -0.3618 -0.344798 0.86615 0.642853 -0.2993 0.52973 -0.2993
lFoot 3214.2 0.725692 0.254151 0.639358 -0.9826 -0.0703332 -0.0515625 -0.0703332
rFoot 3214.2 -0.843601 0.169174 0.509625 -0.985873 0.0399042 0.0347857 0.0399042
head 3214.22 -0.0381305 0.00928638 0.99923 0.677503 0.0105745 0.039768 0.0105745
hip 3214.22 -0.0453472 0.0457644 0.997922 0.553359 0.0056367 0.0389349 0.0056367
lHand 3214.22 0.414344 -0.22604 0.881604 0.452494 0.336569 -0.717319 0.336569
rHand 3214.22 -0.362375 -0.344661 0.865964 0.643001 -0.299377 0.529542 -0.299377
lFoot 3214.22 0.726014 0.253231 0.639358 -0.982605 -0.0696694 -0.0525075 -0.0696694
rFoot 3214.22 -0.84345 0.169367 0.509811 -0.985813 0.0393899 0.0347526 0.0393899
head 3214.23 -0.0384012 0.00907574 0.999221 0.677374 0.0108322 0.039493 0.0108322
hip 3214.23 -0.045811 0.0460614 0.997888 0.553418 0.00537352 0.0389698 0.00537352
lHand 3214.23 0.413858 -0.225404 0.881995 0.452148 0.337149 -0.718208 0.337149
rHand 3214.23 -0.362678 -0.344597 0.865862 0.643033 -0.299512 0.529551 -0.299512
lFoot 3214.23 0.727119 0.251771 0.638678 -0.982578 -0.068435 -0.0541023 -0.068435
rFoot 3214.23 -0.842751 0.170512 0.510584 -0.985659 0.0393915 0.0349826 0.0393915
head 3214.24 -0.0387236 0.00895965 0.99921 0.677431 0.011119 0.0391332 0.011119
hip 3214.24 -0.0463601 0.0464684 0.997843 0.553517 0.00521319 0.0388341 0.00521319
lHand 3214.24 0.413398 -0.224912 0.882336 0.452102 0.337622 -0.718774 0.337622
rHand 3214.24 -0.363041 -0.34458 0.865717 0.642938 -0.299598 0.52964 -0.299598
lFoot 3214.24 0.726533 0.252913 0.638894 -0.982408 -0.0690543 -0.0547624 -0.0690543
rFoot 3214.24 -0.84208 0.171192 0.511463 -0.985528 0.03963 0.0349998 0.03963
head 3214.25 -0.0391062 0.00878286 0.999197 0.677517 0.0116472 0.0386579 0.0116472
hip 3214.25 -0.0469284 0.0468466 0.997799 0.553525 0.00506833 0.0386886 0.00506833
lHand 3214.25 0.413055 -0.224612 0.882573 0.452322 0.337866 -0.718998 0.337866
rHand 3214.25 -0.363336 -0.344628 0.865574 0.643021 -0.29945 0.529319 -0.29945
lFoot 3214.25 0.72572 0.254196 0.639308 -0.982305 -0.0696888 -0.0551773 -0.0696888
rFoot 3214.25 -0.842168 0.169763 0.511795 -0.985521 0.0390139 0.0346258 0.0390139
head 3214.26 -0.0394801 0.00866697 0.999183 0.677689 0.0120845 0.0381286 0.0120845
hip 3214.26 -0.047461 0.0470974 0.997762 0.553607 0.00498651 0.0384832 0.00498651
lHand 3214.26 0.412578 -0.224446 0.882838 0.452924 0.337829 -0.71889 0.337829
rHand 3214.26 -0.363702 -0.344751 0.865371 0.642956 -0.299243 0.529066 -0.299243
lFoot 3214.26 0.723938 0.256595 0.64037 -0.982146 -0.0708935 -0.0553264 -0.0708935
rFoot 3214.26 -0.841928 0.170504 0.511943 -0.985505 0.0378552 0.0347169 0.0378552
head 3214.27 -0.0399516 0.00853517 0.999165 0.678054 0.012549 0.0378142 0.012549
hip 3214.27 -0.0481561 0.0477275 0.997699 0.55417 0.00503002 0.0383726 0.00503002
lHand 3214.27 0.41206 -0.224649 0.883029 0.453881 0.337815 -0.718303 0.337815
rHand 3214.27 -0.364017 -0.345087 0.865105 0.642804 -0.298753 0.528863 -0.298753
lFoot 3214.27 0.723183 0.257741 0.640762 -0.981983 -0.071788 -0.0560506 -0.071788
rFoot 3214.27 -0.841873 0.171192 0.511805 -0.985452 0.0371857 0.0352243 0.0371857
head 3214.28 -0.0404165 0.00834779 0.999148 0.678544 0.0128257 0.0374799 0.0128257
hip 3214.28 -0.0488653 0.0486147 0.997622 0.555298 0.00496771 0.0385202 0.00496771
lHand 3214.28 0.411445 -0.224785 0.883281 0.454821 0.337848 -0.717676 0.337848
rHand 3214.28 -0.364272 -0.345341 0.864896 0.642755 -0.298156 0.528853 -0.298156
lFoot 3214.28 0.722095 0.258782 0.641569 -0.981816 -0.0722868 -0.056772 -0.0722868
rFoot 3214.28 -0.84156 0.17051 0.512546 -0.985258 0.0377336 0.0356704 0.0377336
head 3214.29 -0.0409065 0.00813001 0.99913 0.678875 0.0131568 0.0372459 0.0131568
hip 3214.29 -0.0497841 0.0493482 0.99754 0.556237 0.00510915 0.0386378 0.00510915
lHand 3214.29 0.410786 -0.22509 0.88351 0.455725 0.337836 -0.717061 0.337836
rHand 3214.29 -0.364744 -0.34547 0.864646 0.642621 -0.297623 0.529053 -0.297623
lFoot 3214.29 0.721337 0.258326 0.642605 -0.981636 -0.0724567 -0.0577089 -0.0724567
rFoot 3214.29 -0.839717 0.172284 0.514969 -0.98504 0.0387168 0.0350617 0.0387168
head 3214.31 -0.0414605 0.007908 0.999109 0.67923 0.0133549 0.0371169 0.0133549
hip 3214.31 -0.0507421 0.0501634 0.997451 0.556853 0.00528478 0.0388712 0.00528478
lHand 3214.31 0.410113 -0.225203 0.883794 0.45671 0.337756 -0.716455 0.337756
rHand 3214.31 -0.365123 -0.345683 0.864401 0.642734 -0.297203 0.529117 -0.297203
lFoot 3214.31 0.721768 0.257815 0.642326 -0.981497 -0.0720624 -0.0588722 -0.0720624
rFoot 3214.31 -0.838395 0.173484 0.516718 -0.984894 0.0392576 0.0344371 0.0392576
head 3214.32 -0.0421235 0.00764793 0.999083 0.679477 0.0134767 0.0370482 0.0134767
hip 3214.32 -0.051602 0.050837 0.997373 0.557091 0.00526121 0.0393009 0.00526121
lHand 3214.32 0.409244 -0.225256 0.884182 0.457425 0.33792 -0.716011 0.33792
rHand 3214.32 -0.365688 -0.345813 0.86411 0.642966 -0.296828 0.528883 -0.296828
lFoot 3214.32 0.721986 0.256799 0.642488 -0.981382 -0.0716836 -0.0598917 -0.0716836
rFoot 3214.32 -0.83895 0.171537 0.516467 -0.984776 0.0387926 0.0344868 0.0387926
head 3214.33 -0.0427352 0.00729132 0.99906 0.679622 0.0136298 0.0370292 0.0136298
hip 3214.33 -0.0523649 0.0513756 0.997306 0.557001 0.00480809 0.0400983 0.00480809
lHand 3214.33 0.408439 -0.225193 0.884571 0.458038 0.338251 -0.715683 0.338251
rHand 3214.33 -0.366061 -0.345879 0.863925 0.643556 -0.296674 0.528367 -0.296674
lFoot 3214.33 0.722191 0.256299 0.642457 -0.981289 -0.0713328 -0.0607076 -0.0713328
rFoot 3214.33 -0.838871 0.17201 0.516438 -0.984687 0.0381405 0.03449 0.0381405
head 3214.34 -0.0434515 0.00703026 0.999031 0.679827 0.0137751 0.0371924 0.0137751
hip 3214.34 -0.0533606 0.0521737 0.997211 0.557367 0.00452074 0.0400901 0.00452074
lHand 3214.34 0.407533 -0.224719 0.885109 0.45858 0.338717 -0.715516 0.338717
rHand 3214.34 -0.366537 -0.345803 0.863754 0.643889 -0.296637 0.528005 -0.296637
lFoot 3214.34 0.722243 0.256045 0.6425 -0.981342 -0.0706812 -0.0611485 -0.0706812
rFoot 3214.34 -0.839353 0.172219 0.515585 -0.984667 0.036854 0.0344883 0.036854
head 3214.35 -0.0442416 0.00667045 0.998999 0.680067 0.0140107 0.0373235 0.0140107
hip 3214.35 -0.0543586 0.0530003 0.997114 0.557782 0.00420573 0.0405475 0.00420573
lHand 3214.35 0.406781 -0.224414 0.885532 0.458992 0.339165 -0.715481 0.339165
rHand 3214.35 -0.367037 -0.345818 0.863536 0.644003 -0.296815 0.527788 -0.296815
lFoot 3214.35 0.72144 0.256971 0.643032 -0.981229 -0.0714705 -0.0617775 -0.0714705
rFoot 3214.35 -0.841099 0.169782 0.513543 -0.984746 0.0351277 0.034232 0.0351277
head 3214.36 -0.0449753 0.00628101 0.998968 0.680351 0.0142318 0.0374571 0.0142318
hip 3214.36 -0.0554327 0.0539425 0.997004 0.558467 0.00414921 0.0411838 0.00414921
lHand 3214.36 0.406049 -0.223915 0.885995 0.459231 0.339725 -0.715723 0.339725
rHand 3214.36 -0.367613 -0.345645 0.86336 0.643929 -0.297084 0.527943 -0.297084
lFoot 3214.36 0.720522 0.257808 0.643726 -0.98102 -0.0722233 -0.0630743 -0.0722233
rFoot 3214.36 -0.841638 0.170353 0.512469 -0.984794 0.0339111 0.034146 0.0339111
head 3214.37 -0.0458326 0.00595735 0.998931 0.680846 0.0146352 0.0376377 0.0146352
hip 3214.37 -0.0567405 0.0553157 0.996855 0.560002 0.00409164 0.0420812 0.00409164
lHand 3214.37 0.40527 -0.223394 0.886482 0.459529 0.340361 -0.715831 0.340361
rHand 3214.37 -0.368351 -0.345584 0.863069 0.643423 -0.297255 0.528452 -0.297255
lFoot 3214.37 0.720119 0.258406 0.643938 -0.980883 -0.0728109 -0.0643462 -0.0728109
rFoot 3214.37 -0.842668 0.171591 0.51036 -0.984806 0.0333292 0.0349672 0.0333292
head 3214.38 -0.0467085 0.00553763 0.998893 0.681397 0.0150344 0.0378179 0.0150344
hip 3214.38 -0.0581667 0.0567713 0.996691 0.561434 0.00413182 0.0430415 0.00413182
lHand 3214.38 0.404585 -0.223102 0.886869 0.460062 0.340818 -0.715789 0.340818
rHand 3214.38 -0.369088 -0.345651 0.862728 0.642669 -0.297046 0.529176 -0.297046
lFoot 3214.38 0.719948 0.258721 0.644002 -0.980836 -0.073046 -0.0649855 -0.073046
rFoot 3214.38 -0.84344 0.1697 0.509717 -0.984642 0.0347652 0.0348951 0.0347652
head 3214.4 -0.0476009 0.00511244 0.998853 0.681908 0.0155691 0.0380266 0.0155691
hip 3214.4 -0.0595315 0.0580457 0.996537 0.562898 0.00426687 0.0444633 0.00426687
lHand 3214.4 0.404083 -0.223066 0.887107 0.461151 0.340832 -0.715302 0.340832
rHand 3214.4 -0.369742 -0.345805 0.862386 0.642179 -0.296414 0.52941 -0.296414
lFoot 3214.4 0.719589 0.258497 0.644493 -0.980778 -0.0734282 -0.0656402 -0.0734282
rFoot 3214.4 -0.840883 0.172979 0.512829 -0.984296 0.0379283 0.0340642 0.0379283
head 3214.41 -0.0485791 0.00465683 0.998809 0.682521 0.0161394 0.0383066 0.0161394
hip 3214.41 -0.0611773 0.059905 0.996328 0.565237 0.00465013 0.0467431 0.00465013
lHand 3214.41 0.403518 -0.223424 0.887274 0.462513 0.340835 -0.714376 0.340835
rHand 3214.41 -0.370431 -0.345979 0.86202 0.641638 -0.295741 0.529891 -0.295741
lFoot 3214.41 0.71877 0.258421 0.645436 -0.980731 -0.0739138 -0.0660817 -0.0739138
rFoot 3214.41 -0.83736 0.176188 0.517481 -0.983742 0.0422984 0.0327741 0.0422984
head 3214.42 -0.0495437 0.00404779 0.998764 0.682697 0.0166287 0.0385658 0.0166287
hip 3214.42 -0.063025 0.0621694 0.996074 0.568382 0.00531057 0.0491786 0.00531057
lHand 3214.42 0.4029 -0.223563 0.88752 0.463717 0.340839 -0.713795 0.340839
rHand 3214.42 -0.371125 -0.346105 0.861671 0.641285 -0.295217 0.530006 -0.295217
lFoot 3214.42 0.718895 0.258601 0.645226 -0.980695 -0.0741556 -0.0668259 -0.0741556
rFoot 3214.42 -0.830951 0.17689 0.527476 -0.982777 0.0496183 0.029529 0.0496183
head 3214.43 -0.0504892 0.00333799 0.998719 0.682324 0.0171295 0.0386696 0.0171295
hip 3214.43 -0.0647779 0.064672 0.995802 0.572025 0.00569671 0.051256 0.00569671
lHand 3214.43 0.40218 -0.223234 0.887929 0.464767 0.341027 -0.713754 0.341027
rHand 3214.43 -0.371673 -0.346346 0.861338 0.640953 -0.294564 0.529769 -0.294564
lFoot 3214.43 0.718004 0.25794 0.646481 -0.980662 -0.0745118 -0.0676601 -0.0745118
rFoot 3214.43 -0.828693 0.17681 0.531042 -0.982121 0.0517345 0.030044 0.0517345
head 3214.44 -0.0514132 0.00260656 0.998674 0.682091 0.0174529 0.0388428 0.0174529
hip 3214.44 -0.0666506 0.0679459 0.99546 0.578033 0.00616106 0.0541325 0.00616106
lHand 3214.44 0.401349 -0.222467 0.888497 0.465535 0.341832 -0.713977 0.341832
rHand 3214.44 -0.372286 -0.346407 0.861049 0.640552 -0.293962 0.529908 -0.293962
lFoot 3214.44 0.71546 0.258444 0.649095 -0.98043 -0.0761219 -0.0683808 -0.0761219
rFoot 3214.44 -0.836003 0.173819 0.520467 -0.982434 0.0438232 0.0340626 0.0438232
head 3214.45 -0.0522897 0.00179914 0.99863 0.682073 0.0178545 0.0389499 0.0178545
hip 3214.45 -0.0686295 0.0711173 0.995104 0.583597 0.00700825 0.0588522 0.00700825
lHand 3214.45 0.400551 -0.221558 0.889084 0.466072 0.342888 -0.714298 0.342888
rHand 3214.45 -0.372664 -0.346562 0.860823 0.640263 -0.293396 0.529833 -0.293396
lFoot 3214.45 0.712837 0.258245 0.652053 -0.980185 -0.0780503 -0.0692244 -0.0780503
rFoot 3214.45 -0.84323 0.170271 0.509873 -0.983271 0.0303959 0.0349106 0.0303959
head 3214.46 -0.0531719 0.00100404 0.998585 0.682406 0.0183151 0.0391848 0.0183151
hip 3214.46 -0.0710915 0.0741914 0.994707 0.587834 0.008798 0.0650809 0.008798
lHand 3214.46 0.399522 -0.220304 0.889858 0.466132 0.344673 -0.714975 0.344673
rHand 3214.46 -0.373032 -0.346821 0.860559 0.640333 -0.29245 0.529093 -0.29245
lFoot 3214.46 0.711963 0.255657 0.654024 -0.980124 -0.0783489 -0.0710164 -0.0783489
rFoot 3214.46 -0.846575 0.167383 0.505267 -0.983989 0.0212743 0.0336049 0.0212743
head 3214.47 -0.0540404 0.000232987 0.998539 0.682788 0.0187218 0.0394685 0.0187218
