tag time posX posY posZ rotX rotY rotZ rotW
hip 3189.98 -0.164935 0.207845 0.964156 0.667356 0.101999 0.153566 0.101999
lHand 3189.98 0.461653 -0.181141 0.868369 0.429981 0.34776 -0.764399 0.34776
rHand 3189.98 -0.388934 -0.407392 0.826294 0.630606 -0.274163 0.51954 -0.274163
lFoot 3189.98 0.0449977 0.95987 0.276811 -0.825951 -0.345312 -0.162152 -0.345312
rFoot 3189.98 -0.783671 0.18351 0.59345 -0.941648 -0.0564555 0.0748705 -0.0564555
head 3189.99 -0.0359006 0.010255 0.999303 0.659603 0.0493531 0.0459257 0.0493531
hip 3189.99 -0.165561 0.210252 0.963527 0.668258 0.102484 0.151055 0.102484
lHand 3189.99 0.462999 -0.177515 0.868401 0.428491 0.350617 -0.76384 0.350617
rHand 3189.99 -0.390279 -0.405338 0.82667 0.630221 -0.276014 0.522456 -0.276014
lFoot 3189.99 0.0406701 0.960885 0.273945 -0.821702 -0.356694 -0.162274 -0.356694
rFoot 3189.99 -0.782245 0.182943 0.595504 -0.9411 -0.0557618 0.0754585 -0.0557618
head 3190 -0.0347022 0.0119311 0.999326 0.657532 0.0482614 0.0453348 0.0482614
hip 3190 -0.167008 0.212143 0.962862 0.670299 0.104253 0.152349 0.104253
lHand 3190 0.464555 -0.174976 0.868086 0.428361 0.3523 -0.762512 0.3523
rHand 3190 -0.391324 -0.402946 0.827345 0.630908 -0.278593 0.52439 -0.278593
lFoot 3190 0.0401724 0.961625 0.27141 -0.820057 -0.361198 -0.165142 -0.361198
rFoot 3190 -0.779416 0.181901 0.599518 -0.940291 -0.0528899 0.0773662 -0.0528899
head 3190.01 -0.033652 0.0136623 0.99934 0.655316 0.047441 0.0448566 0.047441
hip 3190.01 -0.168963 0.213895 0.962133 0.67301 0.106901 0.157193 0.106901
lHand 3190.01 0.466362 -0.172168 0.867678 0.427307 0.353379 -0.762465 0.353379
rHand 3190.01 -0.39232 -0.400133 0.828238 0.63192 -0.282316 0.525711 -0.282316
lFoot 3190.01 0.0393414 0.962359 0.268918 -0.819754 -0.362214 -0.165855 -0.362214
rFoot 3190.01 -0.779588 0.179936 0.599889 -0.939486 -0.0520239 0.0809502 -0.0520239
head 3190.02 -0.0327092 0.0151513 0.99935 0.652635 0.0470401 0.0443143 0.0470401
hip 3190.02 -0.170714 0.216166 0.961316 0.675371 0.10926 0.16115 0.10926
lHand 3190.02 0.468432 -0.17065 0.866862 0.426927 0.351961 -0.763526 0.351961
rHand 3190.02 -0.393346 -0.397178 0.829173 0.632382 -0.286831 0.526909 -0.286831
lFoot 3190.02 0.0389649 0.963276 0.265672 -0.820888 -0.361187 -0.165563 -0.361187
rFoot 3190.02 -0.780635 0.179396 0.598687 -0.938805 -0.0529026 0.0838935 -0.0529026
head 3190.03 -0.0319181 0.0167906 0.99935 0.64963 0.0471626 0.0433222 0.0471626
hip 3190.03 -0.172716 0.218152 0.96051 0.678784 0.112248 0.165504 0.112248
lHand 3190.03 0.469856 -0.16838 0.866536 0.425686 0.352438 -0.764362 0.352438
rHand 3190.03 -0.394205 -0.394629 0.829982 0.632645 -0.290627 0.527653 -0.290627
lFoot 3190.03 0.0398863 0.963936 0.263127 -0.822858 -0.356191 -0.16602 -0.356191
rFoot 3190.03 -0.779027 0.179713 0.600682 -0.938916 -0.0536913 0.0828614 -0.0536913
head 3190.04 -0.0312239 0.0181839 0.999347 0.646667 0.0476297 0.0423289 0.0476297
hip 3190.04 -0.173827 0.219755 0.959944 0.680925 0.114273 0.166381 0.114273
lHand 3190.04 0.470823 -0.166311 0.86641 0.425358 0.353384 -0.765138 0.353384
rHand 3190.04 -0.395026 -0.392345 0.830674 0.632739 -0.293856 0.52775 -0.293856
lFoot 3190.04 0.0404221 0.964663 0.260368 -0.825443 -0.350289 -0.165535 -0.350289
rFoot 3190.04 -0.774267 0.178576 0.607141 -0.938315 -0.046778 0.0846861 -0.046778
head 3190.06 -0.0305427 0.0194394 0.999344 0.64366 0.0482427 0.0414127 0.0482427
hip 3190.06 -0.174604 0.221326 0.959442 0.681485 0.114998 0.164227 0.114998
lHand 3190.06 0.471045 -0.164076 0.866715 0.425511 0.35574 -0.765702 0.35574
rHand 3190.06 -0.395399 -0.39119 0.831041 0.632137 -0.295836 0.526431 -0.295836
lFoot 3190.06 0.0419395 0.965383 0.257444 -0.830065 -0.340968 -0.16625 -0.340968
rFoot 3190.06 -0.770792 0.178429 0.61159 -0.937067 -0.0395072 0.0899472 -0.0395072
head 3190.07 -0.0299388 0.0209788 0.999332 0.64088 0.0487091 0.040757 0.0487091
hip 3190.07 -0.174463 0.221541 0.959418 0.68034 0.115013 0.159848 0.115013
lHand 3190.07 0.470822 -0.161632 0.867295 0.42608 0.358288 -0.766102 0.358288
rHand 3190.07 -0.396483 -0.390046 0.831063 0.630028 -0.297327 0.527295 -0.297327
lFoot 3190.07 0.0408971 0.966092 0.254938 -0.831069 -0.338682 -0.16694 -0.338682
rFoot 3190.07 -0.770717 0.175698 0.612474 -0.936127 -0.0385702 0.0946936 -0.0385702
head 3190.08 -0.0294179 0.0221991 0.999321 0.638025 0.0493551 0.0401865 0.0493551
hip 3190.08 -0.174144 0.221702 0.959438 0.677054 0.114608 0.157817 0.114608
lHand 3190.08 0.47052 -0.160922 0.867591 0.427927 0.359719 -0.765504 0.359719
rHand 3190.08 -0.397535 -0.388684 0.831198 0.627941 -0.298877 0.528752 -0.298877
lFoot 3190.08 0.0364456 0.966872 0.252645 -0.82969 -0.344116 -0.167027 -0.344116
rFoot 3190.08 -0.776707 0.17349 0.605497 -0.936852 -0.0494467 0.0944015 -0.0494467
head 3190.09 -0.0288761 0.0233574 0.99931 0.635167 0.0500495 0.0394212 0.0500495
hip 3190.09 -0.174549 0.222383 0.959207 0.675092 0.114884 0.157558 0.114884
lHand 3190.09 0.470746 -0.161228 0.867412 0.429712 0.359842 -0.764914 0.359842
rHand 3190.09 -0.398531 -0.387754 0.831156 0.625931 -0.300206 0.529913 -0.300206
lFoot 3190.09 0.0321469 0.967233 0.251849 -0.826994 -0.351493 -0.168807 -0.351493
rFoot 3190.09 -0.778547 0.171169 0.603793 -0.937548 -0.0539947 0.0919574 -0.0539947
head 3190.1 -0.0284392 0.024761 0.999289 0.632551 0.0506286 0.0390087 0.0506286
hip 3190.1 -0.175048 0.221888 0.959231 0.67331 0.115272 0.158474 0.115272
lHand 3190.1 0.471715 -0.164974 0.866181 0.432898 0.35652 -0.76336 0.35652
rHand 3190.1 -0.399022 -0.386395 0.831553 0.625151 -0.30228 0.530645 -0.30228
lFoot 3190.1 0.0276941 0.967335 0.251984 -0.822145 -0.361704 -0.171279 -0.361704
rFoot 3190.1 -0.777323 0.171586 0.60525 -0.937534 -0.0536586 0.0905829 -0.0536586
head 3190.11 -0.0279835 0.0260374 0.999269 0.630129 0.0510994 0.0387884 0.0510994
hip 3190.11 -0.176174 0.221718 0.959064 0.672624 0.116469 0.161216 0.116469
lHand 3190.11 0.472543 -0.168318 0.865085 0.435436 0.35393 -0.761855 0.35393
rHand 3190.11 -0.399447 -0.385453 0.831786 0.62487 -0.304528 0.530992 -0.304528
lFoot 3190.11 0.0253207 0.967347 0.252187 -0.819095 -0.367657 -0.17372 -0.367657
rFoot 3190.11 -0.774558 0.17202 0.608662 -0.937666 -0.0502367 0.0881992 -0.0502367
head 3190.12 -0.0276087 0.0273019 0.999246 0.627632 0.0514598 0.0387626 0.0514598
hip 3190.12 -0.17776 0.222108 0.958681 0.673375 0.118327 0.165007 0.118327
lHand 3190.12 0.473722 -0.173785 0.863358 0.436573 0.350169 -0.760749 0.350169
rHand 3190.12 -0.399012 -0.384879 0.83226 0.627271 -0.306338 0.5291 -0.306338
lFoot 3190.12 0.0240572 0.967509 0.251691 -0.818174 -0.370147 -0.174322 -0.370147
rFoot 3190.12 -0.771547 0.173078 0.612175 -0.937561 -0.0480329 0.0858799 -0.0480329
head 3190.13 -0.0274147 0.028622 0.999214 0.624693 0.0520294 0.0390605 0.0520294
hip 3190.13 -0.178961 0.221819 0.958524 0.673887 0.119715 0.167703 0.119715
lHand 3190.13 0.474239 -0.178639 0.862082 0.436115 0.347797 -0.760875 0.347797
rHand 3190.13 -0.39788 -0.384907 0.832789 0.631211 -0.307055 0.526125 -0.307055
lFoot 3190.13 0.0250655 0.967543 0.25146 -0.819234 -0.369317 -0.173677 -0.369317
rFoot 3190.13 -0.773952 0.171338 0.609624 -0.937604 -0.0509815 0.0860595 -0.0509815
head 3190.14 -0.027279 0.0298538 0.999182 0.621507 0.0526816 0.0396057 0.0526816
hip 3190.14 -0.180382 0.22174 0.958277 0.675354 0.121713 0.169794 0.121713
lHand 3190.14 0.474692 -0.182122 0.861103 0.43342 0.345737 -0.7635 0.345737
rHand 3190.14 -0.396457 -0.385957 0.832982 0.635212 -0.306616 0.523266 -0.306616
lFoot 3190.14 0.0261452 0.967422 0.251814 -0.819814 -0.36751 -0.174742 -0.36751
rFoot 3190.14 -0.779183 0.168595 0.603696 -0.937517 -0.0564683 0.0891907 -0.0564683
head 3190.16 -0.0272541 0.0309663 0.999149 0.617879 0.0532212 0.0404298 0.0532212
hip 3190.16 -0.181581 0.222099 0.957967 0.676818 0.12322 0.170343 0.12322
lHand 3190.16 0.474447 -0.183374 0.860973 0.429588 0.345184 -0.768465 0.345184
rHand 3190.16 -0.395263 -0.387689 0.832745 0.638376 -0.304832 0.520951 -0.304832
lFoot 3190.16 0.0269512 0.967395 0.251836 -0.820221 -0.366022 -0.175553 -0.366022
rFoot 3190.16 -0.781651 0.170187 0.600049 -0.93724 -0.0593555 0.0928993 -0.0593555
head 3190.17 -0.0272632 0.0321191 0.999112 0.613838 0.0538693 0.0411248 0.0538693
hip 3190.17 -0.182495 0.222005 0.957815 0.67768 0.124527 0.171099 0.124527
lHand 3190.17 0.473407 -0.183756 0.861464 0.426135 0.345608 -0.774109 0.345608
rHand 3190.17 -0.39434 -0.390177 0.832021 0.639991 -0.302556 0.519715 -0.302556
lFoot 3190.17 0.0270627 0.967465 0.251552 -0.82052 -0.365208 -0.175653 -0.365208
rFoot 3190.17 -0.781018 0.170212 0.600865 -0.937714 -0.057141 0.0917734 -0.057141
head 3190.18 -0.0273127 0.0330903 0.999079 0.609374 0.0545014 0.0416006 0.0545014
hip 3190.18 -0.182596 0.222851 0.957599 0.679207 0.12509 0.169248 0.12509
lHand 3190.18 0.472326 -0.185989 0.861578 0.425704 0.345813 -0.777595 0.345813
rHand 3190.18 -0.394108 -0.392499 0.831038 0.640112 -0.301102 0.52002 -0.301102
lFoot 3190.18 0.0267641 0.967583 0.25113 -0.820969 -0.364155 -0.175048 -0.364155
rFoot 3190.18 -0.775626 0.172271 0.607229 -0.937857 -0.0503309 0.0893771 -0.0503309
head 3190.19 -0.0273829 0.0340728 0.999044 0.604968 0.0551624 0.0417857 0.0551624
hip 3190.19 -0.182764 0.224088 0.957278 0.67986 0.125206 0.16805 0.125206
lHand 3190.19 0.471549 -0.191351 0.860829 0.428947 0.34495 -0.777952 0.34495
rHand 3190.19 -0.394442 -0.395319 0.829541 0.638154 -0.299479 0.523462 -0.299479
lFoot 3190.19 0.0266027 0.967733 0.250569 -0.821615 -0.36253 -0.174785 -0.36253
rFoot 3190.19 -0.768786 0.176785 0.614586 -0.937597 -0.0440821 0.0872497 -0.0440821
head 3190.2 -0.0275028 0.0351738 0.999003 0.600654 0.0559089 0.0416844 0.0559089
hip 3190.2 -0.182636 0.224667 0.957167 0.680171 0.12513 0.167404 0.12513
lHand 3190.2 0.472272 -0.196993 0.859158 0.43232 0.342431 -0.778066 0.342431
rHand 3190.2 -0.394647 -0.398145 0.828091 0.636282 -0.298734 0.527603 -0.298734
lFoot 3190.2 0.0261406 0.967912 0.249927 -0.822544 -0.360347 -0.174383 -0.360347
rFoot 3190.2 -0.767798 0.176931 0.615777 -0.937965 -0.0418192 0.0868866 -0.0418192
head 3190.21 -0.0277079 0.0364016 0.998953 0.596649 0.0565447 0.0415557 0.0565447
hip 3190.21 -0.181815 0.22569 0.957083 0.678408 0.123648 0.165925 0.123648
lHand 3190.21 0.472327 -0.204914 0.857273 0.43677 0.338445 -0.777567 0.338445
rHand 3190.21 -0.394027 -0.400626 0.827189 0.636191 -0.298556 0.530165 -0.298556
lFoot 3190.21 0.0246029 0.968112 0.249307 -0.821893 -0.362055 -0.174646 -0.362055
rFoot 3190.21 -0.771849 0.174421 0.611414 -0.937891 -0.0450193 0.0901065 -0.0450193
head 3190.22 -0.0279149 0.0376559 0.998901 0.592557 0.0570917 0.0410368 0.0570917
hip 3190.22 -0.181532 0.226602 0.956921 0.676798 0.122728 0.165335 0.122728
lHand 3190.22 0.473314 -0.218806 0.853287 0.444556 0.329934 -0.775304 0.329934
rHand 3190.22 -0.392634 -0.403839 0.826289 0.637848 -0.298079 0.532577 -0.298079
lFoot 3190.22 0.0228124 0.968315 0.248688 -0.820775 -0.36443 -0.174973 -0.36443
rFoot 3190.22 -0.772178 0.17568 0.610638 -0.937696 -0.0466131 0.0917229 -0.0466131
head 3190.23 -0.0281961 0.0390926 0.998838 0.588699 0.0577647 0.0402721 0.0577647
hip 3190.23 -0.180928 0.226696 0.957013 0.674461 0.12139 0.165193 0.12139
lHand 3190.23 0.472971 -0.22953 0.850655 0.449272 0.323139 -0.776053 0.323139
rHand 3190.23 -0.390014 -0.408292 0.82534 0.64317 -0.294735 0.533527 -0.294735
lFoot 3190.23 0.0216273 0.968544 0.247899 -0.819911 -0.367355 -0.174813 -0.367355
rFoot 3190.23 -0.772418 0.175412 0.61041 -0.937428 -0.0454924 0.0934957 -0.0454924
head 3190.25 -0.0284742 0.040528 0.998773 0.585159 0.0582246 0.0394656 0.0582246
hip 3190.25 -0.180636 0.227063 0.956981 0.672679 0.120795 0.165832 0.120795
lHand 3190.25 0.472326 -0.238855 0.848444 0.453093 0.31767 -0.777382 0.31767
rHand 3190.25 -0.388797 -0.412329 0.823906 0.648174 -0.290251 0.533694 -0.290251
lFoot 3190.25 0.0211938 0.968692 0.247359 -0.82005 -0.367716 -0.174556 -0.367716
rFoot 3190.25 -0.774033 0.175795 0.608251 -0.937395 -0.0470653 0.0946107 -0.0470653
head 3190.26 -0.028729 0.0419728 0.998706 0.58136 0.0584803 0.0385428 0.0584803
hip 3190.26 -0.180641 0.227982 0.956762 0.672222 0.120761 0.166248 0.120761
lHand 3190.26 0.470423 -0.248433 0.846749 0.455746 0.312728 -0.780812 0.312728
rHand 3190.26 -0.385007 -0.418286 0.822683 0.655943 -0.282406 0.532439 -0.282406
lFoot 3190.26 0.0222063 0.968769 0.246969 -0.820919 -0.366034 -0.174584 -0.366034
rFoot 3190.26 -0.774546 0.177366 0.607141 -0.938279 -0.0484648 0.0915598 -0.0484648
head 3190.27 -0.028997 0.0435495 0.99863 0.577011 0.0586228 0.037674 0.0586228
hip 3190.27 -0.180645 0.228611 0.956611 0.672722 0.120773 0.165496 0.120773
lHand 3190.27 0.468769 -0.25764 0.844913 0.458302 0.307499 -0.783682 0.307499
rHand 3190.27 -0.381228 -0.424331 0.821345 0.662828 -0.274219 0.532193 -0.274219
lFoot 3190.27 0.0228991 0.968782 0.246856 -0.821302 -0.36499 -0.174841 -0.36499
rFoot 3190.27 -0.771169 0.179145 0.610905 -0.938754 -0.0448614 0.0879466 -0.0448614
head 3190.28 -0.0292789 0.0449267 0.998561 0.572159 0.0585343 0.0369064 0.0585343
hip 3190.28 -0.180761 0.229544 0.956365 0.673291 0.121036 0.165168 0.121036
lHand 3190.28 0.466415 -0.267871 0.843031 0.461296 0.30142 -0.786412 0.30142
rHand 3190.28 -0.376064 -0.43015 0.820699 0.668379 -0.267997 0.533038 -0.267997
lFoot 3190.28 0.0239069 0.968812 0.246641 -0.82224 -0.363035 -0.174333 -0.363035
rFoot 3190.28 -0.770244 0.17987 0.611859 -0.939039 -0.0432319 0.0869978 -0.0432319
head 3190.29 -0.0295261 0.0463581 0.998488 0.567072 0.0582899 0.0359634 0.0582899
hip 3190.29 -0.180898 0.230703 0.956061 0.673076 0.121259 0.165348 0.121259
lHand 3190.29 0.463885 -0.279545 0.840634 0.465744 0.294386 -0.787877 0.294386
rHand 3190.29 -0.371875 -0.435829 0.819611 0.673021 -0.262296 0.535585 -0.262296
lFoot 3190.29 0.0251068 0.968955 0.245959 -0.82368 -0.360377 -0.17372 -0.360377
rFoot 3190.29 -0.770711 0.181343 0.610835 -0.939393 -0.0441855 0.0865873 -0.0441855
head 3190.3 -0.0298437 0.0481092 0.998396 0.562221 0.0578918 0.0350353 0.0578918
hip 3190.3 -0.180663 0.231573 0.955895 0.672188 0.121027 0.165679 0.121027
lHand 3190.3 0.461112 -0.291574 0.83807 0.471832 0.286043 -0.788123 0.286043
rHand 3190.3 -0.368525 -0.440749 0.818492 0.677148 -0.257052 0.539068 -0.257052
lFoot 3190.3 0.0259663 0.969025 0.245593 -0.8246 -0.358262 -0.17364 -0.358262
rFoot 3190.3 -0.773443 0.180822 0.607527 -0.939626 -0.046633 0.0871711 -0.046633
head 3190.31 -0.0301653 0.0498966 0.998299 0.558 0.0574224 0.0339041 0.0574224
hip 3190.31 -0.17997 0.232486 0.955804 0.670498 0.120002 0.165182 0.120002
lHand 3190.31 0.45813 -0.303994 0.835287 0.478218 0.277848 -0.78776 0.277848
rHand 3190.31 -0.364136 -0.445803 0.817719 0.681904 -0.250965 0.542215 -0.250965
lFoot 3190.31 0.0258101 0.969158 0.245085 -0.824857 -0.357393 -0.173591 -0.357393
rFoot 3190.31 -0.775787 0.180889 0.604511 -0.939801 -0.04874 0.0881569 -0.04874
head 3190.32 -0.0304383 0.051861 0.99819 0.554143 0.056889 0.0325605 0.056889
hip 3190.32 -0.17917 0.23376 0.955643 0.669033 0.118663 0.164019 0.118663
lHand 3190.32 0.454504 -0.317901 0.832085 0.485113 0.26756 -0.787321 0.26756
rHand 3190.32 -0.358795 -0.451014 0.817222 0.688774 -0.242457 0.543686 -0.242457
lFoot 3190.32 0.0253619 0.96929 0.244607 -0.824854 -0.357262 -0.17324 -0.357262
rFoot 3190.32 -0.775538 0.182682 0.604291 -0.940619 -0.0493454 0.0856924 -0.0493454
head 3190.34 -0.0308141 0.0540064 0.998065 0.550264 0.0565892 0.0313135 0.0565892
hip 3190.34 -0.17829 0.234411 0.955648 0.668382 0.117653 0.163065 0.117653
lHand 3190.34 0.450297 -0.331312 0.829135 0.489724 0.255451 -0.789504 0.255451
rHand 3190.34 -0.353754 -0.455887 0.816716 0.696042 -0.232665 0.54455 -0.232665
lFoot 3190.34 0.0250133 0.969518 0.243738 -0.825174 -0.356825 -0.172881 -0.356825
rFoot 3190.34 -0.774463 0.1803 0.606382 -0.94103 -0.0478956 0.0836637 -0.0478956
head 3190.35 -0.0311643 0.0560994 0.997939 0.546454 0.0559786 0.0304279 0.0559786
hip 3190.35 -0.177355 0.235873 0.955463 0.667896 0.116517 0.161701 0.116517
lHand 3190.35 0.446532 -0.343633 0.826151 0.49336 0.243968 -0.792212 0.243968
rHand 3190.35 -0.3472 -0.461196 0.816548 0.705744 -0.219387 0.543198 -0.219387
lFoot 3190.35 0.0247128 0.969706 0.243021 -0.825688 -0.35583 -0.17241 -0.35583
rFoot 3190.35 -0.773778 0.180483 0.607201 -0.941403 -0.0450023 0.084042 -0.0450023
head 3190.36 -0.0315603 0.0582122 0.997805 0.54222 0.0554126 0.0298829 0.0554126
hip 3190.36 -0.17646 0.237249 0.955288 0.667183 0.115536 0.159874 0.115536
lHand 3190.36 0.441806 -0.355489 0.823672 0.496544 0.23157 -0.79599 0.23157
rHand 3190.36 -0.339862 -0.466321 0.816724 0.716331 -0.205355 0.539621 -0.205355
lFoot 3190.36 0.0240946 0.969898 0.242318 -0.825627 -0.356357 -0.171915 -0.356357
rFoot 3190.36 -0.774991 0.182491 0.605051 -0.941619 -0.0455981 0.0850177 -0.0455981
head 3190.37 -0.0320069 0.0604184 0.99766 0.537683 0.0549678 0.0294129 0.0549678
hip 3190.37 -0.175605 0.238474 0.95514 0.666216 0.114569 0.158329 0.114569
lHand 3190.37 0.435904 -0.365784 0.822308 0.500993 0.219751 -0.799271 0.219751
rHand 3190.37 -0.332941 -0.470541 0.817155 0.726343 -0.192112 0.536222 -0.192112
lFoot 3190.37 0.0236963 0.970042 0.241778 -0.825697 -0.356627 -0.171799 -0.356627
rFoot 3190.37 -0.776923 0.18159 0.60284 -0.942127 -0.047319 0.0843752 -0.047319
head 3190.38 -0.0323963 0.0626418 0.99751 0.533574 0.0542842 0.0291788 0.0542842
hip 3190.38 -0.174709 0.239286 0.955101 0.664166 0.113476 0.157197 0.113476
lHand 3190.38 0.429676 -0.375132 0.821373 0.506909 0.209188 -0.800943 0.209188
rHand 3190.38 -0.325249 -0.474168 0.818155 0.736926 -0.178036 0.532443 -0.178036
lFoot 3190.38 0.0238106 0.970101 0.241531 -0.825714 -0.356794 -0.171786 -0.356794
rFoot 3190.38 -0.778337 0.181699 0.60098 -0.943034 -0.0492633 0.0817159 -0.0492633
head 3190.39 -0.0327598 0.0649869 0.997348 0.52988 0.0536501 0.0287451 0.0536501
hip 3190.39 -0.174107 0.240574 0.954888 0.66247 0.112593 0.157005 0.112593
lHand 3190.39 0.423145 -0.383477 0.82091 0.514743 0.198223 -0.801177 0.198223
rHand 3190.39 -0.318604 -0.476343 0.819505 0.745445 -0.1664 0.531902 -0.1664
lFoot 3190.39 0.0249652 0.970077 0.241512 -0.826477 -0.355081 -0.171824 -0.355081
rFoot 3190.39 -0.777 0.183432 0.602183 -0.943563 -0.0479093 0.0794735 -0.0479093
head 3190.4 -0.0331231 0.0676474 0.997159 0.526448 0.0529754 0.0282914 0.0529754
hip 3190.4 -0.173395 0.241089 0.954887 0.660973 0.111952 0.157504 0.111952
lHand 3190.4 0.415985 -0.391654 0.82071 0.523494 0.185633 -0.800803 0.185633
rHand 3190.4 -0.313362 -0.475775 0.821853 0.751023 -0.15746 0.537744 -0.15746
lFoot 3190.4 0.0254944 0.970164 0.241107 -0.827218 -0.353994 -0.171061 -0.353994
rFoot 3190.4 -0.776513 0.181811 0.603301 -0.943906 -0.0461098 0.0788441 -0.0461098
head 3190.41 -0.0335932 0.0701537 0.99697 0.523147 0.0520982 0.0282508 0.0520982
hip 3190.41 -0.172716 0.241839 0.954821 0.659694 0.111243 0.157821 0.111243
lHand 3190.41 0.409468 -0.399666 0.820124 0.531445 0.172918 -0.800369 0.172918
rHand 3190.41 -0.308359 -0.475918 0.82366 0.757503 -0.148136 0.540785 -0.148136
lFoot 3190.41 0.0262567 0.970242 0.240711 -0.828475 -0.352253 -0.169756 -0.352253
rFoot 3190.41 -0.777239 0.181755 0.602383 -0.943979 -0.0458201 0.0800835 -0.0458201
head 3190.42 -0.0340143 0.072656 0.996777 0.519779 0.0510994 0.0289072 0.0510994
hip 3190.42 -0.172136 0.242817 0.954677 0.658824 0.110276 0.157431 0.110276
lHand 3190.42 0.401731 -0.406798 0.820443 0.542116 0.158678 -0.797711 0.158678
rHand 3190.42 -0.302731 -0.474545 0.826536 0.765719 -0.137882 0.542611 -0.137882
lFoot 3190.42 0.0267485 0.970324 0.240325 -0.829216 -0.35115 -0.169022 -0.35115
rFoot 3190.42 -0.779243 0.181355 0.599909 -0.944123 -0.0458995 0.0817825 -0.0458995
head 3190.44 -0.0343927 0.0752318 0.996573 0.516362 0.0496762 0.0307433 0.0496762
hip 3190.44 -0.171317 0.243688 0.954603 0.657991 0.109323 0.156889 0.109323
lHand 3190.44 0.394962 -0.413403 0.820429 0.550473 0.145444 -0.796128 0.145444
rHand 3190.44 -0.296462 -0.473291 0.829521 0.775158 -0.125226 0.54169 -0.125226
lFoot 3190.44 0.0270156 0.970354 0.240174 -0.829553 -0.350718 -0.168654 -0.350718
rFoot 3190.44 -0.780836 0.180908 0.59797 -0.944559 -0.0464332 0.0812507 -0.0464332
head 3190.45 -0.0348972 0.0776339 0.996371 0.512803 0.0479229 0.0337847 0.0479229
hip 3190.45 -0.170475 0.244715 0.954491 0.657849 0.108339 0.156 0.108339
lHand 3190.45 0.388159 -0.419386 0.820639 0.557436 0.131865 -0.795468 0.131865
rHand 3190.45 -0.290146 -0.471079 0.833007 0.785024 -0.111172 0.539864 -0.111172
lFoot 3190.45 0.0270225 0.9704 0.239985 -0.829611 -0.351129 -0.168054 -0.351129
rFoot 3190.45 -0.782356 0.181188 0.595894 -0.945305 -0.0477982 0.0798765 -0.0477982
head 3190.46 -0.0352822 0.0800386 0.996167 0.509383 0.0453799 0.0383935 0.0453799
hip 3190.46 -0.169532 0.246053 0.954315 0.657488 0.107615 0.154666 0.107615
lHand 3190.46 0.381012 -0.42319 0.822034 0.55863 0.118319 -0.799477 0.118319
rHand 3190.46 -0.284338 -0.468451 0.836484 0.792592 -0.0970263 0.540071 -0.0970263
lFoot 3190.46 0.0267635 0.970433 0.239884 -0.829436 -0.351673 -0.167956 -0.351673
rFoot 3190.46 -0.782744 0.181246 0.595368 -0.946055 -0.0478889 0.0786408 -0.0478889
head 3190.47 -0.0358214 0.0824459 0.995952 0.505832 0.0428012 0.0442404 0.0428012
hip 3190.47 -0.168697 0.246733 0.954287 0.656771 0.10678 0.153983 0.10678
lHand 3190.47 0.374025 -0.426078 0.823749 0.559706 0.107333 -0.802733 0.107333
rHand 3190.47 -0.27958 -0.464933 0.840043 0.797029 -0.083225 0.544015 -0.083225
lFoot 3190.47 0.0269044 0.970455 0.239778 -0.8299 -0.35075 -0.167851 -0.35075
rFoot 3190.47 -0.783688 0.179463 0.594665 -0.946748 -0.0476341 0.0773037 -0.0476341
head 3190.48 -0.0366186 0.0848038 0.995725 0.502678 0.0410613 0.0499146 0.0410613
hip 3190.48 -0.168082 0.247482 0.954202 0.655484 0.106252 0.153743 0.106252
lHand 3190.48 0.367125 -0.428844 0.825417 0.561962 0.0967791 -0.804614 0.0967791
rHand 3190.48 -0.275667 -0.461118 0.843432 0.798603 -0.0716764 0.550851 -0.0716764
lFoot 3190.48 0.0275327 0.970465 0.239666 -0.830653 -0.349001 -0.167712 -0.349001
