tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3205.67 0.733695 0.27391 0.621823 -0.984585 -0.0443764 -0.0509595 -0.0443764
rFoot 3205.67 -0.84887 0.160193 0.503745 -0.986797 0.0390835 0.0320705 0.0390835
head 3205.68 -0.0355184 0.00765181 0.99934 0.680425 0.00332459 0.0327826 0.00332459
hip 3205.68 -0.0436889 0.0393283 0.998271 0.549629 0.00606386 0.0298845 0.00606386
lHand 3205.68 0.407359 -0.225849 0.884902 0.426634 0.339403 -0.715094 0.339403
rHand 3205.68 -0.360364 -0.348415 0.8653 0.646434 -0.298473 0.503257 -0.298473
lFoot 3205.68 0.733295 0.27393 0.622286 -0.984539 -0.0445108 -0.0510566 -0.0445108
rFoot 3205.68 -0.848735 0.160905 0.503745 -0.986789 0.0387404 0.032127 0.0387404
head 3205.69 -0.0357467 0.00760712 0.999332 0.680411 0.00345868 0.0327538 0.00345868
hip 3205.69 -0.0439377 0.0393372 0.998259 0.549553 0.00592768 0.0300068 0.00592768
lHand 3205.69 0.407277 -0.22546 0.885038 0.427036 0.339716 -0.715093 0.339716
rHand 3205.69 -0.360467 -0.348514 0.865218 0.646464 -0.298113 0.503063 -0.298113
lFoot 3205.69 0.733031 0.274082 0.622531 -0.984469 -0.0443597 -0.051509 -0.0443597
rFoot 3205.69 -0.849085 0.160255 0.503362 -0.986787 0.03809 0.0321162 0.03809
head 3205.7 -0.0360779 0.00758643 0.99932 0.68044 0.00367822 0.0328334 0.00367822
hip 3205.7 -0.0443142 0.0392178 0.998248 0.549415 0.00596525 0.0301492 0.00596525
lHand 3205.7 0.407006 -0.225169 0.885237 0.427469 0.340161 -0.714929 0.340161
rHand 3205.7 -0.360686 -0.34855 0.865112 0.646481 -0.298104 0.502762 -0.298104
lFoot 3205.7 0.732409 0.27413 0.623242 -0.984381 -0.0443218 -0.0518544 -0.0443218
rFoot 3205.7 -0.848216 0.161104 0.504554 -0.986727 0.0385353 0.031794 0.0385353
head 3205.72 -0.0363463 0.00752291 0.999311 0.680547 0.00374119 0.0327864 0.00374119
hip 3205.72 -0.0446491 0.0391263 0.998236 0.549303 0.00589128 0.0302394 0.00589128
lHand 3205.72 0.406753 -0.225034 0.885388 0.427696 0.340486 -0.714771 0.340486
rHand 3205.72 -0.360962 -0.348623 0.864967 0.646551 -0.298182 0.502334 -0.298182
lFoot 3205.72 0.732097 0.27382 0.623744 -0.984359 -0.0442345 -0.0519663 -0.0442345
rFoot 3205.72 -0.847345 0.162438 0.505589 -0.986627 0.0388565 0.0317494 0.0388565
head 3205.73 -0.0366 0.00737827 0.999303 0.680604 0.00389876 0.0327435 0.00389876
hip 3205.73 -0.0450134 0.0389775 0.998226 0.549135 0.00579202 0.0303937 0.00579202
lHand 3205.73 0.406503 -0.224932 0.885529 0.427791 0.340688 -0.714876 0.340688
rHand 3205.73 -0.360972 -0.348821 0.864883 0.646746 -0.298362 0.501631 -0.298362
lFoot 3205.73 0.731691 0.273667 0.624287 -0.984273 -0.0441366 -0.0523562 -0.0441366
rFoot 3205.73 -0.847557 0.160897 0.505726 -0.986501 0.0389488 0.0321162 0.0389488
head 3205.74 -0.0369121 0.00728879 0.999292 0.680606 0.00406711 0.0327813 0.00406711
hip 3205.74 -0.045355 0.0388595 0.998215 0.549016 0.00566144 0.0304796 0.00566144
lHand 3205.74 0.406422 -0.22502 0.885544 0.427792 0.341033 -0.714719 0.341033
rHand 3205.74 -0.36102 -0.349027 0.86478 0.64692 -0.298889 0.501049 -0.298889
lFoot 3205.74 0.731269 0.273711 0.624762 -0.984209 -0.0443048 -0.0526616 -0.0443048
rFoot 3205.74 -0.847038 0.161877 0.506283 -0.986422 0.0387208 0.0321296 0.0387208
head 3205.75 -0.0372331 0.00719266 0.999281 0.680505 0.00403117 0.0328364 0.00403117
hip 3205.75 -0.0457438 0.0387434 0.998202 0.548898 0.00563479 0.0305623 0.00563479
lHand 3205.75 0.405856 -0.224894 0.885835 0.427836 0.341284 -0.714744 0.341284
rHand 3205.75 -0.361568 -0.348928 0.864591 0.646649 -0.299249 0.501445 -0.299249
lFoot 3205.75 0.730715 0.273787 0.625377 -0.984139 -0.0446465 -0.0529348 -0.0446465
rFoot 3205.75 -0.846486 0.162709 0.506938 -0.986406 0.0380609 0.0318405 0.0380609
head 3205.76 -0.0374754 0.00712806 0.999272 0.680493 0.00392971 0.0329227 0.00392971
hip 3205.76 -0.0461856 0.0389047 0.998175 0.548853 0.00549307 0.0305325 0.00549307
lHand 3205.76 0.40576 -0.224795 0.885904 0.427808 0.34135 -0.714749 0.34135
rHand 3205.76 -0.361752 -0.348786 0.864572 0.646586 -0.299223 0.501823 -0.299223
lFoot 3205.76 0.729756 0.27512 0.625911 -0.984048 -0.0449418 -0.0531742 -0.0449418
rFoot 3205.76 -0.846254 0.163061 0.507212 -0.986425 0.0370389 0.0318718 0.0370389
head 3205.77 -0.0377956 0.00707628 0.99926 0.680522 0.00379208 0.0331155 0.00379208
hip 3205.77 -0.0466021 0.0388626 0.998157 0.548863 0.00548236 0.0306743 0.00548236
lHand 3205.77 0.405524 -0.224811 0.886008 0.427845 0.341607 -0.714529 0.341607
rHand 3205.77 -0.361977 -0.348786 0.864477 0.646597 -0.299191 0.502064 -0.299191
lFoot 3205.77 0.72783 0.277124 0.627268 -0.983801 -0.0462784 -0.0535816 -0.0462784
rFoot 3205.77 -0.845929 0.164314 0.507351 -0.986374 0.0366864 0.0321165 0.0366864
head 3205.78 -0.0380585 0.00696798 0.999251 0.680539 0.00359093 0.0331641 0.00359093
hip 3205.78 -0.0470361 0.0388013 0.998139 0.548811 0.00538101 0.0309405 0.00538101
lHand 3205.78 0.405292 -0.225015 0.886062 0.427946 0.341575 -0.714273 0.341575
rHand 3205.78 -0.362304 -0.348815 0.864329 0.646401 -0.298874 0.502712 -0.298874
lFoot 3205.78 0.726619 0.278286 0.628157 -0.9836 -0.0471738 -0.0540301 -0.0471738
rFoot 3205.78 -0.845301 0.164767 0.508249 -0.986256 0.0376206 0.0321301 0.0376206
head 3205.79 -0.0383101 0.00685085 0.999242 0.680504 0.00334708 0.0332338 0.00334708
hip 3205.79 -0.0474222 0.0386177 0.998128 0.548788 0.00531301 0.0312849 0.00531301
lHand 3205.79 0.405065 -0.225175 0.886126 0.427947 0.341482 -0.714235 0.341482
rHand 3205.79 -0.36263 -0.349 0.864117 0.64624 -0.298336 0.50309 -0.298336
lFoot 3205.79 0.725826 0.278865 0.628817 -0.983429 -0.0474408 -0.0545638 -0.0474408
rFoot 3205.79 -0.844289 0.165448 0.509708 -0.98615 0.0380616 0.0317484 0.0380616
head 3205.81 -0.0386383 0.006805 0.99923 0.680544 0.0031438 0.0333004 0.0031438
hip 3205.81 -0.0479346 0.03864 0.998103 0.548856 0.00526876 0.0318485 0.00526876
lHand 3205.81 0.404738 -0.225173 0.886275 0.427983 0.341375 -0.714302 0.341375
rHand 3205.81 -0.362882 -0.349036 0.863997 0.646245 -0.297966 0.503176 -0.297966
lFoot 3205.81 0.725269 0.278587 0.629582 -0.983295 -0.0469452 -0.0551487 -0.0469452
rFoot 3205.81 -0.843716 0.166516 0.51031 -0.986071 0.0381904 0.0318207 0.0381904
head 3205.82 -0.0389542 0.00667789 0.999219 0.680508 0.00305313 0.0333249 0.00305313
hip 3205.82 -0.04846 0.0386591 0.998077 0.548909 0.00524586 0.032367 0.00524586
lHand 3205.82 0.404556 -0.22523 0.886344 0.428113 0.341445 -0.714161 0.341445
rHand 3205.82 -0.363047 -0.349171 0.863873 0.646185 -0.297849 0.503134 -0.297849
lFoot 3205.82 0.724859 0.278737 0.629988 -0.983188 -0.0466669 -0.0555656 -0.0466669
rFoot 3205.82 -0.843852 0.166248 0.510171 -0.986033 0.0376403 0.0319114 0.0376403
head 3205.83 -0.0392933 0.00656032 0.999206 0.680564 0.0029299 0.0332755 0.0029299
hip 3205.83 -0.0491283 0.0388922 0.998035 0.548896 0.00515239 0.0328359 0.00515239
lHand 3205.83 0.404089 -0.225297 0.88654 0.42853 0.341623 -0.713896 0.341623
rHand 3205.83 -0.363587 -0.349323 0.863584 0.645995 -0.297963 0.502903 -0.297963
lFoot 3205.83 0.723873 0.279743 0.630676 -0.982984 -0.0469992 -0.0563378 -0.0469992
rFoot 3205.83 -0.843549 0.166922 0.510453 -0.98601 0.0368625 0.0319704 0.0368625
head 3205.84 -0.0396264 0.00647952 0.999193 0.6806 0.00271507 0.0332874 0.00271507
hip 3205.84 -0.0497045 0.0389411 0.998005 0.548891 0.00521322 0.0334484 0.00521322
lHand 3205.84 0.403653 -0.225137 0.88678 0.428854 0.342017 -0.713763 0.342017
rHand 3205.84 -0.363754 -0.349395 0.863485 0.646106 -0.298542 0.502157 -0.298542
lFoot 3205.84 0.722064 0.28172 0.631868 -0.982757 -0.048159 -0.0568741 -0.048159
rFoot 3205.84 -0.843862 0.167362 0.509791 -0.986019 0.0355242 0.032427 0.0355242
head 3205.85 -0.039954 0.00633878 0.999181 0.680675 0.00264008 0.0332684 0.00264008
hip 3205.85 -0.050248 0.0391146 0.997971 0.549144 0.00510502 0.0336893 0.00510502
lHand 3205.85 0.4034 -0.224869 0.886962 0.429015 0.34244 -0.713883 0.34244
rHand 3205.85 -0.36391 -0.349436 0.863403 0.646224 -0.298782 0.501781 -0.298782
lFoot 3205.85 0.720252 0.28379 0.633009 -0.98254 -0.0494946 -0.0571964 -0.0494946
rFoot 3205.85 -0.84406 0.166179 0.50985 -0.986026 0.0347185 0.0325553 0.0347185
head 3205.86 -0.0402707 0.00628863 0.999169 0.680726 0.00247625 0.03324 0.00247625
hip 3205.86 -0.0507704 0.0393348 0.997935 0.54932 0.00500965 0.0339614 0.00500965
lHand 3205.86 0.403028 -0.224633 0.887192 0.429231 0.342888 -0.713907 0.342888
rHand 3205.86 -0.364141 -0.349346 0.863341 0.64642 -0.298958 0.501543 -0.298958
lFoot 3205.86 0.717845 0.286684 0.634438 -0.982238 -0.0514002 -0.0577983 -0.0514002
rFoot 3205.86 -0.843781 0.1668 0.510109 -0.98603 0.0342049 0.0325459 0.0342049
head 3205.87 -0.0407012 0.00619322 0.999152 0.680885 0.00250763 0.0332012 0.00250763
hip 3205.87 -0.0512914 0.0396144 0.997898 0.549772 0.00477527 0.0342258 0.00477527
lHand 3205.87 0.402711 -0.224252 0.887432 0.429529 0.343346 -0.713839 0.343346
rHand 3205.87 -0.364399 -0.349322 0.863243 0.646504 -0.299144 0.501499 -0.299144
lFoot 3205.87 0.717583 0.287123 0.634536 -0.98209 -0.051868 -0.0585692 -0.051868
rFoot 3205.87 -0.842205 0.168405 0.512183 -0.985799 0.0354515 0.0325948 0.0354515
head 3205.88 -0.0411215 0.00601531 0.999136 0.680853 0.00251961 0.0331868 0.00251961
hip 3205.88 -0.0518509 0.0399011 0.997857 0.550225 0.0045439 0.0343832 0.0045439
lHand 3205.88 0.402278 -0.22401 0.887689 0.429784 0.343774 -0.713876 0.343774
rHand 3205.88 -0.364848 -0.349309 0.863058 0.6466 -0.298947 0.501685 -0.298947
lFoot 3205.88 0.716607 0.287974 0.635252 -0.981961 -0.0522738 -0.0589476 -0.0522738
rFoot 3205.88 -0.842279 0.167529 0.512348 -0.985626 0.0359897 0.0328069 0.0359897
head 3205.89 -0.0415485 0.0057513 0.99912 0.680805 0.00249112 0.0332052 0.00249112
hip 3205.89 -0.0524993 0.0403347 0.997806 0.55066 0.00421323 0.0344188 0.00421323
lHand 3205.89 0.401717 -0.224058 0.887931 0.430213 0.343954 -0.713862 0.343954
rHand 3205.89 -0.365344 -0.349508 0.862768 0.646546 -0.298614 0.502085 -0.298614
lFoot 3205.89 0.715886 0.288599 0.635781 -0.981855 -0.0529681 -0.0593524 -0.0529681
rFoot 3205.89 -0.841908 0.168018 0.512798 -0.985481 0.0360973 0.0332085 0.0360973
head 3205.91 -0.0420321 0.00558268 0.999101 0.680686 0.00253337 0.0331838 0.00253337
hip 3205.91 -0.0531212 0.0407063 0.997758 0.551065 0.00381727 0.034923 0.00381727
lHand 3205.91 0.401208 -0.223885 0.888205 0.430435 0.344113 -0.714062 0.344113
rHand 3205.91 -0.365706 -0.349607 0.862574 0.646672 -0.297887 0.502259 -0.297887
lFoot 3205.91 0.715093 0.289321 0.636345 -0.981735 -0.0535406 -0.0598985 -0.0535406
rFoot 3205.91 -0.842196 0.167762 0.512408 -0.985334 0.034524 0.034144 0.034524
head 3205.92 -0.0424951 0.00535099 0.999082 0.680667 0.00254823 0.0331664 0.00254823
hip 3205.92 -0.0538433 0.0411467 0.997701 0.551538 0.00355966 0.0356593 0.00355966
lHand 3205.92 0.400759 -0.223654 0.888466 0.430803 0.344081 -0.714423 0.344081
rHand 3205.92 -0.366178 -0.349773 0.862307 0.646966 -0.297409 0.501883 -0.297409
lFoot 3205.92 0.714197 0.290077 0.637007 -0.981585 -0.0543417 -0.0604572 -0.0543417
rFoot 3205.92 -0.844746 0.165723 0.508861 -0.985441 0.0305317 0.0351363 0.0305317
head 3205.93 -0.0429889 0.00508868 0.999063 0.680628 0.00262798 0.0331278 0.00262798
hip 3205.93 -0.0545546 0.0417567 0.997637 0.552175 0.00321399 0.0363514 0.00321399
lHand 3205.93 0.400241 -0.223525 0.888731 0.431554 0.34396 -0.714457 0.34396
rHand 3205.93 -0.366545 -0.349829 0.862128 0.647043 -0.296982 0.501797 -0.296982
lFoot 3205.93 0.713078 0.291103 0.637793 -0.981461 -0.0552193 -0.0609805 -0.0552193
rFoot 3205.93 -0.846538 0.166246 0.505703 -0.985613 0.0263504 0.0354373 0.0263504
head 3205.94 -0.0435386 0.00483401 0.99904 0.680702 0.0028009 0.0330745 0.0028009
hip 3205.94 -0.0553422 0.0425577 0.99756 0.553275 0.00278076 0.0376355 0.00278076
lHand 3205.94 0.399787 -0.223338 0.888983 0.432047 0.344194 -0.714464 0.344194
rHand 3205.94 -0.367005 -0.349852 0.861923 0.646834 -0.297122 0.502015 -0.297122
lFoot 3205.94 0.712056 0.291651 0.638683 -0.981353 -0.0560273 -0.0615257 -0.0560273
rFoot 3205.94 -0.848522 0.167091 0.502087 -0.985826 0.0224972 0.0359371 0.0224972
head 3205.95 -0.044173 0.00453263 0.999014 0.680765 0.00299829 0.0330047 0.00299829
hip 3205.95 -0.0561511 0.0434181 0.997478 0.554564 0.00230384 0.0388554 0.00230384
lHand 3205.95 0.398972 -0.223131 0.889401 0.432719 0.344395 -0.714394 0.344395
rHand 3205.95 -0.367745 -0.349819 0.861621 0.646591 -0.29715 0.502227 -0.29715
lFoot 3205.95 0.711015 0.291766 0.63979 -0.98126 -0.0568054 -0.0619305 -0.0568054
rFoot 3205.95 -0.848127 0.164863 0.503488 -0.98539 0.0249933 0.0360432 0.0249933
head 3205.96 -0.0447588 0.00414679 0.998989 0.680827 0.00328638 0.0329022 0.00328638
hip 3205.96 -0.0570999 0.0442968 0.997385 0.555743 0.0020374 0.0399028 0.0020374
lHand 3205.96 0.398428 -0.22282 0.889723 0.433453 0.344857 -0.714064 0.344857
rHand 3205.96 -0.368195 -0.349719 0.861469 0.646304 -0.297393 0.502128 -0.297393
lFoot 3205.96 0.710495 0.291964 0.640276 -0.981238 -0.0572597 -0.0623092 -0.0572597
rFoot 3205.96 -0.84275 0.169195 0.511024 -0.984579 0.0314002 0.0352797 0.0314002
head 3205.97 -0.045431 0.00377199 0.99896 0.680951 0.00368875 0.0328681 0.00368875
hip 3205.97 -0.0582431 0.0453451 0.997272 0.557222 0.00212257 0.0412884 0.00212257
lHand 3205.97 0.397894 -0.222489 0.890045 0.433927 0.345448 -0.713836 0.345448
rHand 3205.97 -0.36864 -0.349749 0.861266 0.646069 -0.297623 0.502096 -0.297623
lFoot 3205.97 0.710353 0.291813 0.640503 -0.981206 -0.0578979 -0.0631171 -0.0578979
rFoot 3205.97 -0.840986 0.1699 0.51369 -0.984202 0.0338854 0.0351836 0.0338854
head 3205.98 -0.0461651 0.00332008 0.998928 0.680994 0.0041273 0.0329967 0.0041273
hip 3205.98 -0.0593861 0.046374 0.997157 0.558476 0.00213411 0.0425481 0.00213411
lHand 3205.98 0.397369 -0.221979 0.890406 0.434355 0.346282 -0.713494 0.346282
rHand 3205.98 -0.369171 -0.349616 0.861094 0.645788 -0.29765 0.502448 -0.29765
lFoot 3205.98 0.709856 0.292281 0.640841 -0.981163 -0.0586779 -0.0635907 -0.0586779
rFoot 3205.98 -0.842736 0.16588 0.512133 -0.984128 0.030388 0.0353907 0.030388
head 3205.99 -0.0468643 0.0027051 0.998898 0.681018 0.0045099 0.0330358 0.0045099
hip 3205.99 -0.0606706 0.0476638 0.997019 0.560225 0.00227735 0.0439841 0.00227735
lHand 3205.99 0.396579 -0.221532 0.890869 0.434843 0.347325 -0.713022 0.347325
rHand 3205.99 -0.369744 -0.349596 0.860855 0.645654 -0.297582 0.502542 -0.297582
lFoot 3205.99 0.709832 0.292028 0.640982 -0.981233 -0.059053 -0.0638885 -0.059053
rFoot 3205.99 -0.84659 0.16382 0.506408 -0.984523 0.0229122 0.0370369 0.0229122
head 3206.01 -0.0476502 0.00217962 0.998862 0.680831 0.00489082 0.0331768 0.00489082
hip 3206.01 -0.0620285 0.04911 0.996865 0.562372 0.00249138 0.0455656 0.00249138
lHand 3206.01 0.395674 -0.220603 0.891502 0.435133 0.348548 -0.712676 0.348548
rHand 3206.01 -0.370321 -0.349376 0.860697 0.645705 -0.297398 0.502254 -0.297398
lFoot 3206.01 0.709614 0.291907 0.641278 -0.981285 -0.0596036 -0.0645144 -0.0596036
rFoot 3206.01 -0.850593 0.161577 0.500385 -0.984968 0.0163224 0.0386654 0.0163224
head 3206.02 -0.0484721 0.00162457 0.998823 0.68081 0.00527538 0.0333059 0.00527538
hip 3206.02 -0.0637185 0.0509829 0.996665 0.564761 0.00316959 0.0477841 0.00316959
lHand 3206.02 0.394984 -0.219614 0.892052 0.435518 0.3496 -0.71252 0.3496
rHand 3206.02 -0.37106 -0.349289 0.860414 0.645586 -0.297188 0.502136 -0.297188
lFoot 3206.02 0.709307 0.292609 0.641298 -0.981305 -0.0604059 -0.0649905 -0.0604059
rFoot 3206.02 -0.853583 0.158877 0.496139 -0.984834 0.0149927 0.0405306 0.0149927
head 3206.03 -0.0492565 0.000963242 0.998786 0.680938 0.00576734 0.0334671 0.00576734
hip 3206.03 -0.0653934 0.0527861 0.996462 0.567534 0.00400192 0.0509951 0.00400192
lHand 3206.03 0.394354 -0.218436 0.89262 0.435613 0.35079 -0.712557 0.35079
rHand 3206.03 -0.371627 -0.349351 0.860144 0.645574 -0.296622 0.501733 -0.296622
lFoot 3206.03 0.70842 0.293055 0.642074 -0.981362 -0.0616613 -0.0652405 -0.0616613
rFoot 3206.03 -0.849922 0.163784 0.500807 -0.984341 0.0188387 0.0396286 0.0188387
head 3206.04 -0.050109 0.000321951 0.998744 0.681246 0.00639429 0.0336466 0.00639429
hip 3206.04 -0.0671432 0.05488 0.996233 0.570862 0.00482707 0.0545569 0.00482707
lHand 3206.04 0.393599 -0.2172 0.893255 0.435165 0.352326 -0.712977 0.352326
rHand 3206.04 -0.37228 -0.349301 0.859882 0.64535 -0.296384 0.501745 -0.296384
lFoot 3206.04 0.706986 0.29378 0.643323 -0.981342 -0.063659 -0.0654766 -0.063659
rFoot 3206.04 -0.842856 0.169467 0.510759 -0.983576 0.028522 0.0363482 0.028522
head 3206.05 -0.051042 -0.000394725 0.998696 0.681643 0.00714381 0.0338259 0.00714381
hip 3206.05 -0.069073 0.0573157 0.995964 0.574941 0.00581758 0.0581621 0.00581758
lHand 3206.05 0.392926 -0.215698 0.893915 0.434682 0.353614 -0.713775 0.353614
rHand 3206.05 -0.373183 -0.349268 0.859504 0.644869 -0.29621 0.501759 -0.29621
lFoot 3206.05 0.704348 0.294697 0.645793 -0.981299 -0.0657419 -0.0658161 -0.0657419
rFoot 3206.05 -0.841002 0.167935 0.514308 -0.98289 0.033923 0.0345359 0.033923
head 3206.06 -0.0518616 -0.00112605 0.998654 0.682135 0.00778257 0.0340276 0.00778257
hip 3206.06 -0.07127 0.0600613 0.995647 0.579534 0.0064513 0.0616272 0.0064513
lHand 3206.06 0.392407 -0.214087 0.89453 0.434172 0.354839 -0.714525 0.354839
rHand 3206.06 -0.374034 -0.3492 0.859161 0.644204 -0.296305 0.501695 -0.296305
lFoot 3206.06 0.702993 0.29421 0.647488 -0.981245 -0.0673397 -0.0668848 -0.0673397
rFoot 3206.06 -0.840465 0.169924 0.514534 -0.98241 0.0332495 0.0351485 0.0332495
head 3206.07 -0.0526735 -0.00194803 0.99861 0.682588 0.00836925 0.034106 0.00836925
hip 3206.07 -0.0732876 0.0637105 0.995274 0.586288 0.00738602 0.0665159 0.00738602
lHand 3206.07 0.391656 -0.21201 0.895353 0.432451 0.356444 -0.716421 0.356444
rHand 3206.07 -0.374873 -0.349107 0.858833 0.64351 -0.296609 0.50146 -0.296609
lFoot 3206.07 0.703356 0.290372 0.648825 -0.981306 -0.067412 -0.0687108 -0.067412
rFoot 3206.07 -0.841133 0.167867 0.514116 -0.982299 0.0289144 0.0356869 0.0289144
head 3206.08 -0.0533439 -0.0029558 0.998572 0.682524 0.00886829 0.0339053 0.00886829
hip 3206.08 -0.0753057 0.0670882 0.994901 0.592171 0.00818271 0.0717741 0.00818271
lHand 3206.08 0.391079 -0.210131 0.896048 0.431502 0.357782 -0.717842 0.357782
rHand 3206.08 -0.375512 -0.349077 0.858566 0.642689 -0.297142 0.500859 -0.297142
lFoot 3206.08 0.704079 0.285399 0.650247 -0.981388 -0.0670881 -0.0705645 -0.0670881
rFoot 3206.08 -0.847948 0.15861 0.505793 -0.982672 0.0185296 0.0386264 0.0185296
head 3206.1 -0.05402 -0.0040173 0.998532 0.682259 0.00949492 0.033554 0.00949492
hip 3206.1 -0.0772619 0.0697865 0.994565 0.596335 0.00893481 0.0764726 0.00893481
lHand 3206.1 0.39016 -0.208205 0.896898 0.430479 0.359369 -0.719362 0.359369
rHand 3206.1 -0.376287 -0.349148 0.858198 0.641967 -0.297563 0.500016 -0.297563
lFoot 3206.1 0.705175 0.278215 0.652169 -0.981567 -0.0669567 -0.0725981 -0.0669567
rFoot 3206.1 -0.852119 0.157082 0.499218 -0.982785 0.0084784 0.0408546 0.0084784
head 3206.11 -0.0547121 -0.0051496 0.998489 0.681817 0.0101178 0.0333448 0.0101178
hip 3206.11 -0.0795671 0.0723966 0.994197 0.599291 0.0103504 0.0820931 0.0103504
lHand 3206.11 0.389411 -0.206267 0.897671 0.429632 0.360954 -0.720702 0.360954
rHand 3206.11 -0.376985 -0.349243 0.857853 0.641191 -0.29813 0.498596 -0.29813
lFoot 3206.11 0.711272 0.267893 0.649866 -0.982125 -0.063813 -0.0762555 -0.063813
rFoot 3206.11 -0.858382 0.152414 0.489847 -0.983374 -0.00241271 0.0431441 -0.00241271
head 3206.12 -0.0554119 -0.00634808 0.998443 0.681395 0.0108392 0.0331705 0.0108392
hip 3206.12 -0.0820647 0.0745262 0.993837 0.600661 0.0122927 0.0877263 0.0122927
lHand 3206.12 0.388452 -0.204393 0.898515 0.428817 0.362561 -0.721944 0.362561
rHand 3206.12 -0.377813 -0.349364 0.85744 0.640401 -0.298573 0.497565 -0.298573
lFoot 3206.12 0.714779 0.262055 0.648397 -0.982516 -0.0625741 -0.0786347 -0.0625741
rFoot 3206.12 -0.859183 0.148592 0.489617 -0.983018 -0.000269398 0.0455382 -0.000269398
head 3206.13 -0.0560035 -0.00758701 0.998402 0.681159 0.0114912 0.033187 0.0114912
hip 3206.13 -0.0846466 0.0764477 0.993474 0.601615 0.0144618 0.0943215 0.0144618
lHand 3206.13 0.387654 -0.202938 0.899189 0.428608 0.36409 -0.722404 0.36409
rHand 3206.13 -0.378533 -0.349648 0.857006 0.639852 -0.298739 0.496318 -0.298739
lFoot 3206.13 0.716884 0.258049 0.647678 -0.983559 -0.0611333 -0.0776554 -0.0611333
rFoot 3206.13 -0.85432 0.153001 0.496718 -0.982368 0.00577751 0.0452474 0.00577751
head 3206.14 -0.0565815 -0.00868538 0.99836 0.681167 0.0120277 0.0333338 0.0120277
hip 3206.14 -0.0872248 0.0791248 0.993041 0.604198 0.0168979 0.100791 0.0168979
lHand 3206.14 0.386971 -0.201524 0.899801 0.428188 0.365495 -0.722989 0.365495
rHand 3206.14 -0.379168 -0.349928 0.85661 0.639464 -0.298872 0.495077 -0.298872
lFoot 3206.14 0.72217 0.262012 0.640172 -0.983783 -0.0613274 -0.0820666 -0.0613274
rFoot 3206.14 -0.84762 0.158167 0.506482 -0.981783 0.0147123 0.0422373 0.0147123
head 3206.15 -0.0570676 -0.0097596 0.998323 0.68158 0.0125162 0.0334212 0.0125162
hip 3206.15 -0.0898052 0.0821627 0.992564 0.608002 0.0188655 0.105502 0.0188655
lHand 3206.15 0.386517 -0.200326 0.900263 0.427581 0.366542 -0.723573 0.366542
rHand 3206.15 -0.37996 -0.350264 0.856122 0.639101 -0.298655 0.494094 -0.298655
lFoot 3206.15 0.721731 0.278505 0.633671 -0.983731 -0.0590356 -0.0854742 -0.0590356
rFoot 3206.15 -0.846442 0.156981 0.508816 -0.981733 0.0180862 0.0410894 0.0180862
head 3206.16 -0.0574535 -0.0107862 0.99829 0.682026 0.0128714 0.033507 0.0128714
hip 3206.16 -0.092514 0.085312 0.99205 0.612055 0.0204944 0.109715 0.0204944
lHand 3206.16 0.386303 -0.199351 0.900572 0.426844 0.367256 -0.724133 0.367256
rHand 3206.16 -0.380876 -0.350571 0.85559 0.638443 -0.298571 0.493672 -0.298571
lFoot 3206.16 0.713856 0.307222 0.629304 -0.983567 -0.0672813 -0.0836898 -0.0672813
rFoot 3206.16 -0.849219 0.154133 0.505045 -0.981624 0.0148472 0.0430357 0.0148472
head 3206.17 -0.0578457 -0.0118441 0.998255 0.68223 0.0132633 0.0337161 0.0132633
