tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3197.09 0.789038 0.204733 0.579227 -0.984925 -0.0545216 -0.046295 -0.0545216
rFoot 3197.09 -0.877189 0.066601 0.475503 -0.985846 0.0433463 0.045567 0.0433463
head 3197.1 -0.0227635 0.00960201 0.999695 0.677614 0.0158338 0.033187 0.0158338
hip 3197.1 -0.0224563 0.0411429 0.998901 0.548135 0.00532402 0.025435 0.00532402
lHand 3197.1 0.419059 -0.236592 0.876592 0.42285 0.321257 -0.721327 0.321257
rHand 3197.1 -0.340538 -0.357077 0.869787 0.647711 -0.291112 0.50793 -0.291112
lFoot 3197.1 0.788963 0.204866 0.579281 -0.984942 -0.0545699 -0.0463788 -0.0545699
rFoot 3197.1 -0.877386 0.0661715 0.475199 -0.985865 0.0434463 0.0454505 0.0434463
head 3197.11 -0.0228552 0.00956571 0.999693 0.677547 0.0159088 0.0331905 0.0159088
hip 3197.11 -0.0227111 0.0412887 0.998889 0.548108 0.00530884 0.0256246 0.00530884
lHand 3197.11 0.418971 -0.23661 0.876629 0.422582 0.321328 -0.721388 0.321328
rHand 3197.11 -0.340999 -0.356731 0.869749 0.647824 -0.291536 0.507989 -0.291536
lFoot 3197.11 0.789071 0.204875 0.579132 -0.984947 -0.0546643 -0.0464926 -0.0546643
rFoot 3197.11 -0.87754 0.0659362 0.474949 -0.985874 0.0435524 0.045277 0.0435524
head 3197.13 -0.0229549 0.00953309 0.999691 0.677508 0.0160503 0.0331396 0.0160503
hip 3197.13 -0.0229166 0.0413847 0.99888 0.548084 0.00536606 0.0257635 0.00536606
lHand 3197.13 0.418719 -0.236568 0.876761 0.422416 0.32138 -0.721666 0.32138
rHand 3197.13 -0.341413 -0.356434 0.869708 0.647976 -0.291928 0.508243 -0.291928
lFoot 3197.13 0.788961 0.205197 0.579167 -0.984936 -0.0549054 -0.0465917 -0.0549054
rFoot 3197.13 -0.877565 0.0657325 0.474931 -0.98587 0.0436563 0.0451029 0.0436563
head 3197.14 -0.0231281 0.00949663 0.999687 0.677457 0.0163078 0.0331814 0.0163078
hip 3197.14 -0.0231993 0.0415299 0.998868 0.548076 0.00546099 0.0260696 0.00546099
lHand 3197.14 0.418338 -0.236378 0.876994 0.422667 0.321412 -0.721765 0.321412
rHand 3197.14 -0.341878 -0.35595 0.869724 0.648014 -0.292188 0.508558 -0.292188
lFoot 3197.14 0.788769 0.205492 0.579324 -0.984932 -0.0549644 -0.0467434 -0.0549644
rFoot 3197.14 -0.877766 0.0653643 0.474611 -0.985883 0.0436282 0.0449524 0.0436282
head 3197.15 -0.0233681 0.00949624 0.999682 0.677456 0.0164427 0.0332385 0.0164427
hip 3197.15 -0.0234797 0.041672 0.998855 0.548073 0.00552538 0.0263648 0.00552538
lHand 3197.15 0.418079 -0.236329 0.877131 0.423207 0.321471 -0.721686 0.321471
rHand 3197.15 -0.342574 -0.355684 0.869558 0.647846 -0.292421 0.508698 -0.292421
lFoot 3197.15 0.788418 0.2052 0.579906 -0.984929 -0.0551296 -0.0468756 -0.0551296
rFoot 3197.15 -0.878019 0.0641238 0.474311 -0.985917 0.043386 0.0447626 0.043386
head 3197.16 -0.023489 0.00946201 0.999679 0.677428 0.016651 0.033268 0.016651
hip 3197.16 -0.0238822 0.0418199 0.99884 0.547953 0.00561809 0.0266584 0.00561809
lHand 3197.16 0.417978 -0.236308 0.877185 0.423741 0.321436 -0.721479 0.321436
rHand 3197.16 -0.342738 -0.355334 0.869637 0.647778 -0.292803 0.508522 -0.292803
lFoot 3197.16 0.788238 0.205635 0.579996 -0.984903 -0.0553475 -0.0470201 -0.0553475
rFoot 3197.16 -0.878303 0.063671 0.473847 -0.985951 0.0431165 0.0446854 0.0431165
head 3197.17 -0.0236398 0.00946253 0.999676 0.677574 0.0167846 0.0333271 0.0167846
hip 3197.17 -0.0242229 0.0418993 0.998828 0.547801 0.00569325 0.026952 0.00569325
lHand 3197.17 0.417855 -0.236507 0.877189 0.424638 0.321551 -0.721078 0.321551
rHand 3197.17 -0.342905 -0.355522 0.869494 0.647802 -0.293109 0.507701 -0.293109
lFoot 3197.17 0.788688 0.205806 0.579323 -0.984915 -0.0554504 -0.0470948 -0.0554504
rFoot 3197.17 -0.878421 0.0637758 0.473613 -0.985944 0.0430595 0.0446545 0.0430595
head 3197.18 -0.0238166 0.00943429 0.999672 0.677672 0.0169184 0.0333704 0.0169184
hip 3197.18 -0.0245545 0.0419646 0.998817 0.547626 0.00580718 0.0272346 0.00580718
lHand 3197.18 0.417676 -0.236472 0.877284 0.425414 0.321663 -0.720818 0.321663
rHand 3197.18 -0.343195 -0.355431 0.869417 0.647503 -0.293514 0.507488 -0.293514
lFoot 3197.18 0.788444 0.206427 0.579434 -0.984893 -0.0557657 -0.0471679 -0.0557657
rFoot 3197.18 -0.878114 0.0651544 0.473995 -0.985904 0.043917 0.0444253 0.043917
head 3197.19 -0.0239358 0.00941732 0.999669 0.677867 0.0169687 0.0333959 0.0169687
hip 3197.19 -0.0249034 0.0420733 0.998804 0.547598 0.00584985 0.0275309 0.00584985
lHand 3197.19 0.417424 -0.236282 0.877455 0.426 0.32176 -0.72086 0.32176
rHand 3197.19 -0.34365 -0.355377 0.869259 0.647156 -0.293754 0.507289 -0.293754
lFoot 3197.19 0.788326 0.206658 0.579512 -0.984866 -0.0560838 -0.0473649 -0.0560838
rFoot 3197.19 -0.878131 0.0648424 0.474006 -0.985905 0.0440857 0.0442451 0.0440857
head 3197.2 -0.0241561 0.00946052 0.999663 0.677995 0.0171833 0.0334322 0.0171833
hip 3197.2 -0.0252536 0.0421247 0.998793 0.547525 0.00588179 0.0277712 0.00588179
lHand 3197.2 0.417061 -0.236007 0.877702 0.426076 0.321982 -0.721158 0.321982
rHand 3197.2 -0.344062 -0.355259 0.869145 0.647075 -0.293885 0.506946 -0.293885
lFoot 3197.2 0.788164 0.206908 0.579644 -0.984845 -0.0561816 -0.0474492 -0.0561816
rFoot 3197.2 -0.87835 0.0648985 0.473591 -0.985908 0.0437449 0.0442687 0.0437449
head 3197.22 -0.0244174 0.00946034 0.999657 0.678096 0.0173791 0.0334026 0.0173791
hip 3197.22 -0.0256079 0.0421574 0.998783 0.547382 0.0059597 0.0281945 0.0059597
lHand 3197.22 0.416764 -0.235769 0.877907 0.425896 0.322182 -0.721482 0.322182
rHand 3197.22 -0.344501 -0.355145 0.869018 0.646925 -0.294074 0.506818 -0.294074
lFoot 3197.22 0.788095 0.206948 0.579724 -0.984842 -0.0562867 -0.0476767 -0.0562867
rFoot 3197.22 -0.877986 0.0655066 0.474182 -0.98589 0.0440369 0.0440858 0.0440369
head 3197.23 -0.0246053 0.00938583 0.999653 0.67814 0.0175551 0.0334398 0.0175551
hip 3197.23 -0.0258544 0.0419399 0.998786 0.547252 0.00600296 0.02862 0.00600296
lHand 3197.23 0.416447 -0.235753 0.878062 0.425824 0.322359 -0.721583 0.322359
rHand 3197.23 -0.344792 -0.355118 0.868913 0.647121 -0.294193 0.506376 -0.294193
lFoot 3197.23 0.787669 0.206861 0.580332 -0.984803 -0.0565964 -0.0477616 -0.0565964
rFoot 3197.23 -0.878167 0.0649402 0.473926 -0.985921 0.0436309 0.0438971 0.0436309
head 3197.24 -0.024818 0.00938115 0.999648 0.678192 0.0177495 0.0334274 0.0177495
hip 3197.24 -0.0262018 0.0419202 0.998777 0.54709 0.00612001 0.0289661 0.00612001
lHand 3197.24 0.416342 -0.235824 0.878093 0.425508 0.322477 -0.721654 0.322477
rHand 3197.24 -0.345127 -0.355027 0.868817 0.647282 -0.29459 0.506159 -0.29459
lFoot 3197.24 0.787433 0.207077 0.580576 -0.984768 -0.0569808 -0.0478993 -0.0569808
rFoot 3197.24 -0.878625 0.0641354 0.473186 -0.985958 0.0430436 0.0439678 0.0430436
head 3197.25 -0.0251026 0.00933347 0.999641 0.678145 0.0179766 0.0336346 0.0179766
hip 3197.25 -0.0265572 0.0419757 0.998766 0.547112 0.00620617 0.0292682 0.00620617
lHand 3197.25 0.416168 -0.235735 0.878199 0.425349 0.322478 -0.721606 0.322478
rHand 3197.25 -0.345439 -0.354732 0.868814 0.647229 -0.295232 0.506361 -0.295232
lFoot 3197.25 0.787548 0.207123 0.580404 -0.984768 -0.0569699 -0.0480736 -0.0569699
rFoot 3197.25 -0.879546 0.0613745 0.471839 -0.985977 0.0423608 0.0440566 0.0423608
head 3197.26 -0.0253539 0.00932043 0.999635 0.678143 0.01816 0.033801 0.01816
hip 3197.26 -0.0268421 0.0419463 0.998759 0.547172 0.00619926 0.0295291 0.00619926
lHand 3197.26 0.415885 -0.235926 0.878281 0.425334 0.322412 -0.721437 0.322412
rHand 3197.26 -0.346025 -0.354508 0.868672 0.647194 -0.29564 0.506434 -0.29564
lFoot 3197.26 0.787314 0.207911 0.580439 -0.984719 -0.0573208 -0.048303 -0.0573208
rFoot 3197.26 -0.879006 0.0634932 0.472564 -0.985997 0.042015 0.0438873 0.042015
head 3197.27 -0.025645 0.00934307 0.999627 0.678199 0.0183171 0.0340201 0.0183171
hip 3197.27 -0.027217 0.0419846 0.998747 0.547188 0.00624161 0.0298077 0.00624161
lHand 3197.27 0.415561 -0.236184 0.878366 0.425386 0.322201 -0.721053 0.322201
rHand 3197.27 -0.346522 -0.35428 0.868567 0.647139 -0.295985 0.506412 -0.295985
lFoot 3197.27 0.786829 0.2085 0.580885 -0.984681 -0.0577708 -0.0482949 -0.0577708
rFoot 3197.27 -0.87896 0.0633129 0.472675 -0.985977 0.0420207 0.0437602 0.0420207
head 3197.28 -0.0259242 0.0092834 0.999621 0.678174 0.0184516 0.0343088 0.0184516
hip 3197.28 -0.0275666 0.0420261 0.998736 0.547131 0.00621813 0.03018 0.00621813
lHand 3197.28 0.415322 -0.236228 0.878467 0.425391 0.322172 -0.720776 0.322172
rHand 3197.28 -0.346914 -0.354149 0.868464 0.646844 -0.296334 0.506505 -0.296334
lFoot 3197.28 0.786018 0.209462 0.581637 -0.98459 -0.0584087 -0.0484227 -0.0584087
rFoot 3197.28 -0.879289 0.0613105 0.472325 -0.985934 0.0422022 0.0435478 0.0422022
head 3197.29 -0.0261977 0.00924469 0.999614 0.678171 0.0184895 0.0346114 0.0184895
hip 3197.29 -0.027937 0.0419165 0.998731 0.54705 0.00627448 0.0305677 0.00627448
lHand 3197.29 0.41495 -0.236505 0.878568 0.424964 0.322418 -0.720327 0.322418
rHand 3197.29 -0.347453 -0.354187 0.868233 0.646594 -0.296432 0.506548 -0.296432
lFoot 3197.29 0.785402 0.210492 0.582098 -0.984455 -0.0590769 -0.0488543 -0.0590769
rFoot 3197.29 -0.878311 0.0642692 0.47375 -0.985919 0.0422203 0.0433939 0.0422203
head 3197.31 -0.0265563 0.00923325 0.999605 0.678093 0.0185996 0.0349612 0.0185996
hip 3197.31 -0.0283397 0.0419967 0.998716 0.547028 0.00627713 0.0309831 0.00627713
lHand 3197.31 0.414643 -0.236453 0.878727 0.424363 0.322463 -0.720345 0.322463
rHand 3197.31 -0.348018 -0.353886 0.868129 0.646428 -0.296812 0.506592 -0.296812
lFoot 3197.31 0.784634 0.211702 0.582693 -0.984275 -0.0597686 -0.0492535 -0.0597686
rFoot 3197.31 -0.878274 0.0639482 0.473862 -0.98587 0.0418908 0.043557 0.0418908
head 3197.32 -0.0268885 0.00915896 0.999596 0.677966 0.0186141 0.0351974 0.0186141
hip 3197.32 -0.028714 0.0420752 0.998702 0.546984 0.00632019 0.0313312 0.00632019
lHand 3197.32 0.414379 -0.236448 0.878853 0.423614 0.322534 -0.720406 0.322534
rHand 3197.32 -0.348411 -0.353788 0.868011 0.646235 -0.297337 0.50647 -0.297337
lFoot 3197.32 0.784412 0.211809 0.582954 -0.984231 -0.0597861 -0.0493232 -0.0597861
rFoot 3197.32 -0.877217 0.0678407 0.475277 -0.985861 0.0412799 0.0436481 0.0412799
head 3197.33 -0.0271678 0.00907266 0.99959 0.677797 0.0186326 0.0353831 0.0186326
hip 3197.33 -0.0291535 0.0420091 0.998692 0.547002 0.00636037 0.0316507 0.00636037
lHand 3197.33 0.414085 -0.236626 0.878944 0.4228 0.322494 -0.720319 0.322494
rHand 3197.33 -0.348678 -0.353874 0.867869 0.64614 -0.297745 0.50587 -0.297745
lFoot 3197.33 0.783886 0.212302 0.583481 -0.984102 -0.060283 -0.0495736 -0.060283
rFoot 3197.33 -0.877062 0.067731 0.475578 -0.985835 0.040637 0.0436965 0.040637
head 3197.34 -0.0274854 0.00900396 0.999582 0.677648 0.0186532 0.035605 0.0186532
hip 3197.34 -0.029648 0.0421296 0.998672 0.547006 0.0063462 0.0319789 0.0063462
lHand 3197.34 0.413965 -0.236859 0.878937 0.422173 0.322487 -0.720222 0.322487
rHand 3197.34 -0.348999 -0.353975 0.867699 0.645958 -0.298045 0.505645 -0.298045
lFoot 3197.34 0.782708 0.213674 0.58456 -0.98393 -0.0610649 -0.0499611 -0.0610649
rFoot 3197.34 -0.876783 0.0677668 0.476088 -0.985766 0.040459 0.0438173 0.040459
head 3197.35 -0.0278797 0.00889285 0.999572 0.677511 0.018686 0.0360488 0.018686
hip 3197.35 -0.0301693 0.0422938 0.99865 0.547084 0.00643501 0.0324902 0.00643501
lHand 3197.35 0.413689 -0.236889 0.879059 0.421661 0.322413 -0.720182 0.322413
rHand 3197.35 -0.349152 -0.354146 0.867567 0.646106 -0.297817 0.50517 -0.297817
lFoot 3197.35 0.781567 0.214839 0.58566 -0.983757 -0.0620346 -0.0504843 -0.0620346
rFoot 3197.35 -0.876051 0.0709342 0.476973 -0.985722 0.0403579 0.0438478 0.0403579
head 3197.36 -0.0282181 0.00881206 0.999563 0.677244 0.018755 0.0364339 0.018755
hip 3197.36 -0.0305546 0.0421337 0.998645 0.547085 0.00640184 0.0328382 0.00640184
lHand 3197.36 0.413422 -0.236952 0.879168 0.421417 0.322175 -0.720133 0.322175
rHand 3197.36 -0.34927 -0.354236 0.867483 0.646469 -0.297157 0.504614 -0.297157
lFoot 3197.36 0.780572 0.215696 0.586671 -0.98358 -0.0628502 -0.051005 -0.0628502
rFoot 3197.36 -0.875853 0.0712652 0.477286 -0.985695 0.0402676 0.0437125 0.0402676
head 3197.37 -0.0286684 0.00876042 0.999551 0.677161 0.0188807 0.0369093 0.0188807
hip 3197.37 -0.0310618 0.0422758 0.998623 0.5471 0.0062506 0.0332826 0.0062506
lHand 3197.37 0.412993 -0.23685 0.879397 0.421457 0.322205 -0.719968 0.322205
rHand 3197.37 -0.349431 -0.354322 0.867383 0.646906 -0.296381 0.50412 -0.296381
lFoot 3197.37 0.77934 0.216835 0.587887 -0.983414 -0.0634702 -0.05158 -0.0634702
rFoot 3197.37 -0.875313 0.0714488 0.47825 -0.985615 0.0408701 0.0435397 0.0408701
head 3197.38 -0.0291022 0.00862901 0.999539 0.676995 0.0189755 0.0373737 0.0189755
hip 3197.38 -0.0316556 0.0424344 0.998598 0.547046 0.00630164 0.0338597 0.00630164
lHand 3197.38 0.412681 -0.236917 0.879525 0.421566 0.322259 -0.719668 0.322259
rHand 3197.38 -0.349597 -0.354423 0.867275 0.6471 -0.296007 0.503841 -0.296007
lFoot 3197.38 0.778277 0.217669 0.588987 -0.983272 -0.0639848 -0.0521081 -0.0639848
rFoot 3197.38 -0.874335 0.073462 0.47973 -0.985534 0.0411751 0.0435573 0.0411751
head 3197.39 -0.0295156 0.00843673 0.999529 0.676831 0.019128 0.0377289 0.019128
hip 3197.39 -0.0320674 0.0423942 0.998586 0.546949 0.00627495 0.0344196 0.00627495
lHand 3197.39 0.412214 -0.236966 0.879731 0.422364 0.322519 -0.719173 0.322519
rHand 3197.39 -0.349975 -0.35456 0.867067 0.646811 -0.295927 0.503915 -0.295927
lFoot 3197.39 0.77656 0.218852 0.590811 -0.983047 -0.0653206 -0.0524245 -0.0653206
rFoot 3197.39 -0.874328 0.073778 0.479696 -0.985506 0.0409362 0.0436491 0.0409362
head 3197.41 -0.0299615 0.00829364 0.999517 0.676721 0.0192453 0.0380319 0.0192453
hip 3197.41 -0.0327343 0.0426887 0.998552 0.546955 0.00621846 0.035064 0.00621846
lHand 3197.41 0.411924 -0.237007 0.879856 0.422918 0.32267 -0.71884 0.32267
rHand 3197.41 -0.350334 -0.354595 0.866907 0.646422 -0.296229 0.504053 -0.296229
lFoot 3197.41 0.77466 0.220954 0.59252 -0.982751 -0.0667685 -0.0532189 -0.0667685
rFoot 3197.41 -0.874246 0.074621 0.479714 -0.985425 0.0409437 0.0437828 0.0409437
head 3197.42 -0.0305007 0.00814904 0.999502 0.676685 0.0195038 0.0382588 0.0195038
hip 3197.42 -0.0333918 0.0430151 0.998516 0.547073 0.00618321 0.0357895 0.00618321
lHand 3197.42 0.411535 -0.236876 0.880073 0.42352 0.322913 -0.71863 0.322913
rHand 3197.42 -0.350941 -0.354459 0.866717 0.645877 -0.296638 0.504481 -0.296638
lFoot 3197.42 0.77342 0.221374 0.593983 -0.982557 -0.0673248 -0.054097 -0.0673248
rFoot 3197.42 -0.873341 0.0777601 0.480862 -0.985348 0.0411762 0.0436082 0.0411762
head 3197.43 -0.0310337 0.00798012 0.999486 0.676604 0.0199402 0.0385185 0.0199402
hip 3197.43 -0.0341463 0.043329 0.998477 0.547321 0.00629168 0.0367603 0.00629168
lHand 3197.43 0.411307 -0.236537 0.880271 0.424314 0.323105 -0.718541 0.323105
rHand 3197.43 -0.351526 -0.354224 0.866576 0.645068 -0.297291 0.505284 -0.297291
lFoot 3197.43 0.773884 0.220264 0.593791 -0.982529 -0.0661484 -0.0555326 -0.0661484
rFoot 3197.43 -0.873101 0.0784931 0.481179 -0.985242 0.0412028 0.0435475 0.0412028
head 3197.44 -0.0316316 0.00783713 0.999469 0.676598 0.0204141 0.0387957 0.0204141
hip 3197.44 -0.0349727 0.0437896 0.998428 0.547457 0.00634506 0.0377474 0.00634506
lHand 3197.44 0.410763 -0.236022 0.880663 0.425419 0.323396 -0.71857 0.323396
rHand 3197.44 -0.352037 -0.354073 0.866431 0.644349 -0.297707 0.50561 -0.297707
lFoot 3197.44 0.773933 0.22018 0.593757 -0.982363 -0.0657506 -0.0573187 -0.0657506
rFoot 3197.44 -0.872841 0.0788061 0.481599 -0.98515 0.0411467 0.0433954 0.0411467
head 3197.45 -0.0322413 0.00755934 0.999451 0.676355 0.0209574 0.0391586 0.0209574
hip 3197.45 -0.0357791 0.0443172 0.998377 0.547571 0.00644425 0.0386094 0.00644425
lHand 3197.45 0.410462 -0.235526 0.880936 0.426142 0.32371 -0.718722 0.32371
rHand 3197.45 -0.352431 -0.354037 0.866285 0.643934 -0.297725 0.505929 -0.297725
lFoot 3197.45 0.772107 0.222148 0.5954 -0.982119 -0.0669874 -0.0576397 -0.0669874
rFoot 3197.45 -0.871424 0.0812856 0.483749 -0.985119 0.0406932 0.0428681 0.0406932
head 3197.46 -0.0328252 0.00728271 0.999435 0.676082 0.021378 0.0395794 0.021378
hip 3197.46 -0.0366547 0.0446777 0.998329 0.547621 0.00667813 0.0395306 0.00667813
lHand 3197.46 0.41003 -0.234903 0.881303 0.427012 0.324114 -0.718944 0.324114
rHand 3197.46 -0.352825 -0.354249 0.866038 0.643664 -0.297142 0.506148 -0.297142
lFoot 3197.46 0.770683 0.223992 0.596553 -0.981954 -0.0679629 -0.0578678 -0.0679629
rFoot 3197.46 -0.872012 0.0804142 0.482833 -0.985196 0.0390543 0.0430683 0.0390543
head 3197.47 -0.0334982 0.00703122 0.999414 0.6759 0.0218313 0.040123 0.0218313
hip 3197.47 -0.0375145 0.0451546 0.998275 0.547509 0.00679809 0.0403567 0.00679809
lHand 3197.47 0.409524 -0.234173 0.881733 0.428011 0.32478 -0.719053 0.32478
rHand 3197.47 -0.353151 -0.354334 0.865871 0.643571 -0.296475 0.506188 -0.296475
lFoot 3197.47 0.768718 0.226145 0.598273 -0.981663 -0.0694884 -0.0584639 -0.0694884
rFoot 3197.47 -0.872651 0.0805699 0.481652 -0.985184 0.0378429 0.0436943 0.0378429
head 3197.48 -0.0343268 0.00681543 0.999387 0.675773 0.0224368 0.0405499 0.0224368
hip 3197.48 -0.0383514 0.0455703 0.998225 0.547175 0.00677051 0.0411201 0.00677051
lHand 3197.48 0.408772 -0.233517 0.882256 0.428877 0.325384 -0.719135 0.325384
rHand 3197.48 -0.353932 -0.354327 0.865555 0.643394 -0.295891 0.506271 -0.295891
lFoot 3197.48 0.767392 0.227526 0.599451 -0.98142 -0.0702686 -0.0595106 -0.0702686
rFoot 3197.48 -0.872614 0.0821558 0.481451 -0.985155 0.0374565 0.0438049 0.0374565
head 3197.49 -0.0350242 0.00649225 0.999365 0.675732 0.0231878 0.0406952 0.0231878
hip 3197.49 -0.0392763 0.0459515 0.998171 0.547307 0.00669596 0.0416858 0.00669596
lHand 3197.49 0.408198 -0.232614 0.88276 0.429922 0.325983 -0.718949 0.325983
rHand 3197.49 -0.354138 -0.354625 0.865348 0.643631 -0.29506 0.505666 -0.29506
lFoot 3197.49 0.76636 0.228653 0.600342 -0.981248 -0.0707289 -0.060261 -0.0707289
rFoot 3197.49 -0.872368 0.0822812 0.481875 -0.985128 0.0375756 0.043162 0.0375756
head 3197.51 -0.0357873 0.0062046 0.99934 0.675875 0.0239636 0.0406472 0.0239636
hip 3197.51 -0.0401668 0.0467814 0.998097 0.548102 0.00631864 0.0420867 0.00631864
lHand 3197.51 0.407665 -0.231928 0.883186 0.430561 0.32655 -0.719029 0.32655
rHand 3197.51 -0.354484 -0.3547 0.865176 0.643636 -0.294658 0.505322 -0.294658
lFoot 3197.51 0.765357 0.229653 0.601239 -0.981136 -0.0714493 -0.0605517 -0.0714493
rFoot 3197.51 -0.872061 0.0824263 0.482406 -0.985117 0.0375957 0.0424869 0.0375957
head 3197.52 -0.0365487 0.00586808 0.999315 0.675963 0.024732 0.0403764 0.024732
hip 3197.52 -0.0411132 0.0475594 0.998022 0.548731 0.00629316 0.0427873 0.00629316
lHand 3197.52 0.406984 -0.231226 0.883684 0.431026 0.327119 -0.719128 0.327119
rHand 3197.52 -0.354606 -0.354827 0.865073 0.643545 -0.294523 0.505164 -0.294523
lFoot 3197.52 0.763956 0.231039 0.602488 -0.980952 -0.0723974 -0.0610975 -0.0723974
rFoot 3197.52 -0.871902 0.0839613 0.482428 -0.985153 0.0368745 0.0425358 0.0368745
head 3197.53 -0.0372418 0.00549299 0.999291 0.676191 0.0255091 0.0397122 0.0255091
hip 3197.53 -0.0421151 0.0484589 0.997937 0.549677 0.00612698 0.0435257 0.00612698
lHand 3197.53 0.406365 -0.230625 0.884127 0.431705 0.327704 -0.718799 0.327704
rHand 3197.53 -0.354997 -0.355107 0.864798 0.643656 -0.294151 0.504742 -0.294151
lFoot 3197.53 0.762614 0.232649 0.603568 -0.980725 -0.0734286 -0.0619605 -0.0734286
rFoot 3197.53 -0.872073 0.085098 0.481921 -0.985077 0.0367347 0.0428489 0.0367347
head 3197.54 -0.0379759 0.00512912 0.999265 0.676551 0.0262604 0.0390368 0.0262604
hip 3197.54 -0.0431176 0.0493249 0.997852 0.550245 0.00605179 0.0442209 0.00605179
lHand 3197.54 0.405838 -0.230159 0.88449 0.432244 0.328289 -0.718447 0.328289
rHand 3197.54 -0.355381 -0.355337 0.864546 0.643758 -0.293868 0.504321 -0.293868
lFoot 3197.54 0.762173 0.233146 0.603933 -0.980562 -0.0742058 -0.0628578 -0.0742058
rFoot 3197.54 -0.871712 0.0855823 0.482488 -0.98505 0.0374606 0.0422179 0.0374606
head 3197.55 -0.0387904 0.00472048 0.999236 0.676898 0.0270019 0.0381758 0.0270019
hip 3197.55 -0.0442224 0.0503269 0.997753 0.550752 0.00582504 0.0447381 0.00582504
lHand 3197.55 0.405207 -0.229747 0.884886 0.43314 0.328712 -0.717777 0.328712
rHand 3197.55 -0.35576 -0.355665 0.864255 0.643837 -0.293301 0.50384 -0.293301
lFoot 3197.55 0.761561 0.233872 0.604424 -0.980414 -0.0746913 -0.0637561 -0.0746913
rFoot 3197.55 -0.87056 0.0879891 0.484132 -0.985014 0.0379994 0.0414968 0.0379994
head 3197.56 -0.0395573 0.00423256 0.999208 0.677394 0.0276871 0.0373464 0.0276871
hip 3197.56 -0.0454141 0.0511674 0.997657 0.551287 0.00564472 0.0452898 0.00564472
lHand 3197.56 0.404541 -0.229728 0.885196 0.434255 0.32895 -0.71646 0.32895
rHand 3197.56 -0.356302 -0.35627 0.863783 0.64386 -0.292347 0.503463 -0.292347
lFoot 3197.56 0.760818 0.233983 0.605316 -0.980271 -0.0751769 -0.0645088 -0.0751769
rFoot 3197.56 -0.87034 0.0887312 0.484392 -0.984921 0.0387113 0.0414518 0.0387113
head 3197.57 -0.040346 0.00375764 0.999179 0.677923 0.0284293 0.036401 0.0284293
hip 3197.57 -0.0467992 0.052507 0.997523 0.552518 0.00555488 0.0460458 0.00555488
lHand 3197.57 0.403822 -0.230073 0.885435 0.435048 0.32907 -0.715144 0.32907
rHand 3197.57 -0.356642 -0.356782 0.863431 0.644054 -0.291207 0.503055 -0.291207
lFoot 3197.57 0.760599 0.233905 0.605622 -0.980142 -0.0755346 -0.0654341 -0.0755346
rFoot 3197.57 -0.869404 0.0877423 0.486248 -0.984833 0.0402196 0.0403627 0.0402196
head 3197.58 -0.0410961 0.00319592 0.99915 0.678366 0.0291766 0.0353431 0.0291766
hip 3197.58 -0.0481207 0.0537688 0.997393 0.553697 0.0055009 0.0468749 0.0055009
lHand 3197.58 0.403347 -0.230075 0.885651 0.435816 0.329116 -0.713988 0.329116
rHand 3197.58 -0.35696 -0.357173 0.863138 0.644174 -0.289883 0.502992 -0.289883
lFoot 3197.58 0.760729 0.233342 0.605676 -0.980018 -0.0757297 -0.0664365 -0.0757297
rFoot 3197.58 -0.869097 0.0900112 0.486384 -0.98496 0.0385938 0.0401997 0.0385938
head 3197.6 -0.0418844 0.00258527 0.999119 0.678829 0.029879 0.0342126 0.029879
