tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.0776052 1.15185 -0.0122602 0.410256 0.540097 0.505424 0.533414 1
lHand 0.511752 1.47905 -0.435942 0.536037 -0.437746 -0.400289 0.600676 1
lForeArm 0.172143 1.43286 -0.310209 0.254947 0.250363 0.923138 0.141904 1
rHand 0.555158 1.4606 0.410543 -0.464772 -0.544801 0.539536 0.442808 1
rForeArm 0.193608 1.44077 0.324082 -0.855339 0.415533 -0.179392 0.252084 1
lFoot -0.025882 0.238239 -0.127607 -0.0700582 -0.020024 -0.732736 0.676601 1
rFoot -0.0108018 0.226299 0.154746 -0.79964 -0.597155 -0.0587771 0.022957 1
lKnee 0.0693865 0.598989 -0.0803013 0.234794 -0.675806 -0.343336 0.608505 1
rKnee 0.0814025 0.609636 0.100891 -0.340445 -0.615131 0.277161 0.6549 1
head 0.0619049 1.64459 0.00915742 -0.0932683 -0.683022 -0.0775511 0.720256 1
hip -0.0771682 1.15191 -0.012387 0.410973 0.539686 0.504778 0.533891 1
lHand 0.505375 1.4793 -0.448953 0.530773 -0.4311 -0.405996 0.606301 1
lForeArm 0.168711 1.43285 -0.31582 0.265131 0.252587 0.920206 0.138299 1
rHand 0.549609 1.45989 0.424099 -0.472538 -0.547249 0.535104 0.43691 1
rForeArm 0.190323 1.44065 0.329919 -0.852979 0.413437 -0.189382 0.256184 1
lFoot -0.0259295 0.238302 -0.127575 -0.0702384 -0.0200986 -0.732647 0.676677 1
rFoot -0.0108039 0.226286 0.154749 -0.799593 -0.597207 -0.0588657 0.023005 1
lKnee 0.0693929 0.598919 -0.080271 0.23464 -0.675897 -0.343467 0.60839 1
rKnee 0.0813694 0.609631 0.10093 -0.340793 -0.615079 0.276884 0.654884 1
head 0.062773 1.64502 0.00909925 -0.0927203 -0.682977 -0.0768098 0.720448 1
hip -0.0768499 1.15199 -0.0124649 0.411635 0.53936 0.504216 0.534241 1
lHand 0.498461 1.47915 -0.462134 0.525008 -0.424406 -0.41262 0.611548 1
lForeArm 0.165136 1.43281 -0.321412 0.275835 0.254684 0.916992 0.134824 1
rHand 0.543666 1.45918 0.437423 -0.479477 -0.550516 0.530114 0.431293 1
rForeArm 0.186766 1.4405 0.335728 -0.85056 0.411196 -0.199956 0.259775 1
lFoot -0.0259297 0.238305 -0.12757 -0.0701487 -0.0200099 -0.732656 0.676679 1
rFoot -0.0108106 0.22631 0.154783 -0.799586 -0.597228 -0.0587859 0.0229161 1
lKnee 0.0693314 0.598876 -0.080243 0.234459 -0.676059 -0.343509 0.608256 1
rKnee 0.0812857 0.609615 0.100942 -0.341051 -0.615121 0.276671 0.654801 1
head 0.0636909 1.64545 0.00901484 -0.0920228 -0.682906 -0.0759487 0.720696 1
hip -0.0763066 1.1519 -0.0127721 0.411811 0.539464 0.503977 0.534227 1
lHand 0.491085 1.47906 -0.475143 0.519936 -0.416958 -0.419233 0.616487 1
lForeArm 0.160717 1.43265 -0.326658 0.286786 0.256748 0.913431 0.132203 1
rHand 0.537524 1.45858 0.450819 -0.485443 -0.555286 0.524362 0.425495 1
rForeArm 0.1832 1.44025 0.341506 -0.847992 0.408935 -0.209928 0.263842 1
lFoot -0.0258784 0.238242 -0.127574 -0.0701816 -0.0200154 -0.732635 0.676697 1
rFoot -0.0108492 0.226343 0.154773 -0.79957 -0.597235 -0.0589553 0.0228568 1
lKnee 0.0691981 0.598776 -0.0802354 0.234322 -0.67621 -0.343543 0.608121 1
rKnee 0.0812764 0.609609 0.100905 -0.341138 -0.61502 0.276766 0.65481 1
head 0.0646787 1.64588 0.0089035 -0.0911708 -0.682884 -0.0749103 0.720934 1
hip -0.0759871 1.15194 -0.0128579 0.411853 0.539708 0.50387 0.534048 1
lHand 0.483735 1.47886 -0.488318 0.515339 -0.409135 -0.425795 0.621074 1
lForeArm 0.155444 1.43226 -0.331498 0.298258 0.258005 0.909775 0.129558 1
rHand 0.530505 1.45839 0.464214 -0.489802 -0.562449 0.517817 0.419061 1
rForeArm 0.179372 1.43987 0.347153 -0.845305 0.406233 -0.219851 0.268515 1
lFoot -0.0258691 0.238243 -0.12759 -0.0701767 -0.0200578 -0.732655 0.676675 1
rFoot -0.0108492 0.226343 0.154805 -0.799514 -0.59731 -0.0589339 0.0229193 1
lKnee 0.069195 0.598754 -0.0802164 0.234359 -0.676347 -0.343507 0.607975 1
rKnee 0.0812681 0.609583 0.100877 -0.341017 -0.614952 0.276853 0.6549 1
head 0.0657039 1.64631 0.00883293 -0.0901832 -0.682838 -0.0740275 0.721192 1
hip -0.0752323 1.15179 -0.0133672 0.411748 0.539911 0.504042 0.533761 1
lHand 0.475667 1.47853 -0.501135 0.510749 -0.40166 -0.43234 0.625209 1
lForeArm 0.15159 1.43241 -0.336834 0.309679 0.259008 0.906051 0.126825 1
rHand 0.523793 1.45811 0.477681 -0.494525 -0.568623 0.511701 0.412644 1
rForeArm 0.175481 1.4394 0.352646 -0.84255 0.402928 -0.229203 0.27427 1
lFoot -0.0259092 0.238269 -0.127616 -0.070089 -0.0201538 -0.732701 0.676632 1
rFoot -0.0108118 0.226323 0.154803 -0.799521 -0.597305 -0.0588685 0.022969 1
lKnee 0.0692973 0.598889 -0.0803185 0.234473 -0.676439 -0.343441 0.607866 1
rKnee 0.0812349 0.609603 0.100879 -0.340999 -0.614641 0.276923 0.655172 1
head 0.0668149 1.64677 0.00877118 -0.0893681 -0.682894 -0.0732152 0.721324 1
hip -0.0749164 1.15182 -0.0134537 0.411366 0.539865 0.50427 0.533887 1
lHand 0.467146 1.47812 -0.514011 0.50523 -0.394847 -0.438412 0.629788 1
lForeArm 0.147359 1.43247 -0.341932 0.321473 0.25981 0.90203 0.124483 1
rHand 0.516478 1.45781 0.490876 -0.501006 -0.573193 0.506416 0.404951 1
rForeArm 0.171544 1.43909 0.358092 -0.839315 0.399988 -0.238696 0.280329 1
lFoot -0.025883 0.238301 -0.127595 -0.0701756 -0.0203022 -0.7327 0.67662 1
rFoot -0.0108089 0.226324 0.154826 -0.799565 -0.597257 -0.058734 0.0230086 1
lKnee 0.069438 0.598933 -0.0804503 0.234365 -0.676718 -0.343476 0.607578 1
rKnee 0.081306 0.609585 0.100833 -0.341205 -0.614493 0.276688 0.655302 1
head 0.0679598 1.64729 0.00871396 -0.0885992 -0.683005 -0.0723054 0.721405 1
hip -0.0746284 1.15188 -0.0133531 0.411181 0.539737 0.504245 0.534182 1
lHand 0.45828 1.47767 -0.526667 0.498827 -0.387896 -0.444421 0.634979 1
lForeArm 0.143253 1.43254 -0.347027 0.332795 0.261553 0.897826 0.121434 1
rHand 0.508692 1.45721 0.504174 -0.507914 -0.577007 0.500755 0.397908 1
rForeArm 0.167561 1.43884 0.363513 -0.836272 0.39696 -0.248209 0.285419 1
lFoot -0.0258687 0.238312 -0.127599 -0.0701761 -0.0203601 -0.732763 0.676549 1
rFoot -0.0107563 0.226293 0.154828 -0.799568 -0.597251 -0.0587847 0.022957 1
lKnee 0.069483 0.598918 -0.0804485 0.234296 -0.676967 -0.34344 0.607347 1
rKnee 0.081357 0.609572 0.10084 -0.341427 -0.614586 0.276585 0.655143 1
head 0.0691466 1.64778 0.0086565 -0.0878309 -0.683081 -0.0713083 0.721527 1
hip -0.0744078 1.152 -0.0132945 0.411339 0.539696 0.50412 0.53422 1
lHand 0.448989 1.47744 -0.539603 0.491734 -0.380751 -0.449265 0.641395 1
lForeArm 0.138568 1.43227 -0.351719 0.34408 0.264155 0.893289 0.117752 1
rHand 0.50068 1.45648 0.517166 -0.515017 -0.580733 0.493907 0.39187 1
rForeArm 0.163261 1.43866 0.368814 -0.833385 0.393688 -0.258508 0.289228 1
lFoot -0.0258207 0.238284 -0.12763 -0.0702248 -0.0203506 -0.732828 0.676475 1
rFoot -0.0107601 0.226323 0.154845 -0.799592 -0.597214 -0.0588457 0.022919 1
lKnee 0.0695119 0.598819 -0.0804616 0.234139 -0.677123 -0.343421 0.607244 1
rKnee 0.0814521 0.609554 0.100821 -0.341556 -0.614621 0.276532 0.655065 1
head 0.0703704 1.64827 0.00859189 -0.0870596 -0.683149 -0.0703688 0.721649 1
hip -0.0740993 1.15205 -0.0133386 0.411317 0.540056 0.504171 0.533825 1
lHand 0.439713 1.47719 -0.552244 0.484797 -0.372948 -0.45459 0.647479 1
lForeArm 0.134127 1.43204 -0.356521 0.355253 0.267483 0.888435 0.113716 1
rHand 0.492394 1.45578 0.52985 -0.522199 -0.584547 0.486866 0.385454 1
rForeArm 0.158764 1.43852 0.373981 -0.830259 0.390942 -0.268846 0.2925 1
lFoot -0.0258021 0.238293 -0.127628 -0.0701929 -0.0203909 -0.732889 0.676411 1
rFoot -0.0107541 0.226301 0.154762 -0.799598 -0.597212 -0.0587393 0.0230487 1
lKnee 0.0695453 0.598796 -0.0804565 0.234012 -0.677261 -0.343497 0.607096 1
rKnee 0.0814905 0.609548 0.100843 -0.341817 -0.614782 0.276313 0.654871 1
head 0.0716004 1.64871 0.00855494 -0.0863142 -0.683101 -0.0695029 0.721868 1
hip -0.0738888 1.15218 -0.0132606 0.411215 0.540534 0.504225 0.533369 1
lHand 0.429988 1.47691 -0.564989 0.477639 -0.364012 -0.460653 0.653571 1
lForeArm 0.138985 1.43571 -0.365719 0.366269 0.270516 0.883491 0.110053 1
rHand 0.484015 1.45528 0.542547 -0.527784 -0.589458 0.479923 0.37902 1
rForeArm 0.154079 1.43818 0.379072 -0.826927 0.388051 -0.278892 0.296358 1
lFoot -0.0257969 0.238296 -0.12765 -0.0701819 -0.0203901 -0.732939 0.676357 1
rFoot -0.0108175 0.22626 0.154688 -0.799613 -0.597193 -0.0587875 0.0228822 1
lKnee 0.0695016 0.598614 -0.0803518 0.233875 -0.677301 -0.343613 0.607039 1
rKnee 0.0814745 0.609506 0.100839 -0.341997 -0.614913 0.276183 0.654708 1
head 0.0729012 1.64909 0.00849342 -0.0856144 -0.683024 -0.0686501 0.722105 1
hip -0.0734842 1.15222 -0.0132977 0.410851 0.541221 0.504402 0.532784 1
lHand 0.419789 1.47665 -0.57743 0.470744 -0.354566 -0.467928 0.658579 1
lForeArm 0.134445 1.43583 -0.370689 0.377456 0.272607 0.878597 0.106204 1
rHand 0.475052 1.4551 0.554702 -0.531342 -0.595791 0.473343 0.372362 1
rForeArm 0.149264 1.43774 0.384046 -0.823577 0.384534 -0.288257 0.301269 1
lFoot -0.0257881 0.238309 -0.127652 -0.0700877 -0.020412 -0.733009 0.67629 1
rFoot -0.0108244 0.226265 0.154676 -0.799632 -0.597167 -0.0587998 0.022847 1
lKnee 0.0695481 0.598593 -0.0803596 0.233816 -0.677303 -0.343684 0.607019 1
rKnee 0.0815039 0.609469 0.10084 -0.342104 -0.614841 0.276073 0.654767 1
head 0.0741982 1.64951 0.00847793 -0.0851675 -0.683012 -0.0678516 0.722244 1
hip -0.0730064 1.1522 -0.0134612 0.410657 0.541674 0.504315 0.532556 1
lHand 0.409447 1.47622 -0.589671 0.464126 -0.345858 -0.47599 0.662119 1
lForeArm 0.130103 1.4359 -0.37546 0.388878 0.273544 0.873722 0.102751 1
rHand 0.466069 1.45494 0.566867 -0.535897 -0.600881 0.467631 0.364798 1
rForeArm 0.14453 1.43742 0.388889 -0.819969 0.380897 -0.2976 0.306599 1
lFoot -0.0257549 0.238298 -0.127651 -0.0700662 -0.0205154 -0.733038 0.676259 1
rFoot -0.0108919 0.226223 0.154613 -0.799596 -0.59722 -0.0587596 0.0228288 1
lKnee 0.0695817 0.59845 -0.0803719 0.233644 -0.677423 -0.343634 0.60698 1
rKnee 0.0815668 0.609374 0.100765 -0.342243 -0.614667 0.276012 0.654883 1
head 0.0755358 1.64999 0.00846004 -0.0846249 -0.683098 -0.066912 0.722315 1
hip -0.0725465 1.15227 -0.0134732 0.410742 0.541604 0.503966 0.532893 1
lHand 0.399304 1.47605 -0.601782 0.457211 -0.337814 -0.482905 0.666065 1
lForeArm 0.125558 1.43606 -0.379978 0.400313 0.273541 0.868878 0.0998749 1
rHand 0.456634 1.45479 0.57847 -0.541272 -0.604373 0.46277 0.357214 1
rForeArm 0.139438 1.43713 0.393574 -0.81595 0.37746 -0.307532 0.311726 1
lFoot -0.0257583 0.238288 -0.127649 -0.0700945 -0.0204736 -0.733047 0.676247 1
rFoot -0.0109138 0.226237 0.154597 -0.799583 -0.597229 -0.058866 0.022804 1
lKnee 0.0696335 0.598415 -0.080384 0.233587 -0.677388 -0.343766 0.606966 1
rKnee 0.0816133 0.609318 0.10076 -0.342349 -0.614565 0.275928 0.654959 1
head 0.0769279 1.65047 0.00843143 -0.0838332 -0.683264 -0.0661255 0.722323 1
hip -0.071934 1.15227 -0.0136428 0.411251 0.541212 0.503292 0.533535 1
lHand 0.388102 1.4757 -0.612938 0.450307 -0.329767 -0.48834 0.670821 1
lForeArm 0.120205 1.43589 -0.384031 0.411416 0.27481 0.863647 0.0965876 1
rHand 0.446816 1.45421 0.590009 -0.548062 -0.606316 0.457053 0.350873 1
rForeArm 0.134506 1.43694 0.397976 -0.812051 0.374375 -0.317833 0.315276 1
lFoot -0.0258546 0.238312 -0.127628 -0.0701478 -0.0203795 -0.733101 0.676185 1
rFoot -0.0109377 0.226243 0.154647 -0.799598 -0.597202 -0.058883 0.0229024 1
lKnee 0.0699847 0.598618 -0.08059 0.233335 -0.677338 -0.343843 0.607075 1
rKnee 0.081625 0.609282 0.100722 -0.342657 -0.614376 0.275726 0.65506 1
head 0.0784781 1.65091 0.00837183 -0.0827306 -0.68344 -0.0654947 0.72234 1
hip -0.0709803 1.15221 -0.0140774 0.412015 0.541128 0.502452 0.533823 1
lHand 0.376821 1.47572 -0.623937 0.443903 -0.320833 -0.491842 0.676837 1
lForeArm 0.115344 1.43589 -0.388201 0.422536 0.27684 0.857995 0.093101 1
rHand 0.436832 1.45349 0.601224 -0.556429 -0.607394 0.450665 0.344036 1
rForeArm 0.12946 1.43695 0.402401 -0.808232 0.371682 -0.327963 0.317888 1
lFoot -0.0258565 0.238319 -0.127623 -0.0701833 -0.0203978 -0.733116 0.676165 1
rFoot -0.0109448 0.226232 0.154647 -0.799653 -0.597136 -0.0588229 0.0228718 1
lKnee 0.0700557 0.598452 -0.0805295 0.232978 -0.677299 -0.34417 0.60707 1
rKnee 0.0818462 0.609192 0.100711 -0.342821 -0.614276 0.275552 0.655141 1
head 0.0799072 1.65129 0.00832582 -0.0816336 -0.683545 -0.0648419 0.722425 1
hip -0.0704865 1.15233 -0.0141455 0.412578 0.541388 0.50165 0.533878 1
lHand 0.365039 1.47588 -0.634648 0.437508 -0.311574 -0.493866 0.683816 1
lForeArm 0.109659 1.43533 -0.391679 0.433704 0.280968 0.851551 0.0884278 1
rHand 0.426526 1.45291 0.612273 -0.562403 -0.610879 0.443386 0.337547 1
rForeArm 0.124299 1.43673 0.406859 -0.804405 0.36858 -0.33776 0.320935 1
lFoot -0.0257714 0.238302 -0.127576 -0.0700507 -0.0204693 -0.733183 0.676104 1
rFoot -0.0108314 0.226183 0.15467 -0.799658 -0.597108 -0.0589828 0.0230496 1
lKnee 0.0699325 0.598322 -0.0803678 0.232885 -0.677242 -0.344296 0.607098 1
rKnee 0.0819378 0.609206 0.100743 -0.342634 -0.613945 0.275679 0.655496 1
head 0.081346 1.6516 0.00832009 -0.0807267 -0.683498 -0.0642842 0.722621 1
hip -0.0699937 1.15243 -0.0142138 0.413009 0.541641 0.500881 0.53401 1
lHand 0.353001 1.47609 -0.645265 0.431216 -0.302466 -0.496643 0.689864 1
lForeArm 0.103889 1.43456 -0.394997 0.44522 0.284634 0.84486 0.0835143 1
rHand 0.415899 1.45274 0.623145 -0.565737 -0.617116 0.435693 0.330577 1
rForeArm 0.118952 1.43644 0.4109 -0.80051 0.364853 -0.347151 0.32489 1
lFoot -0.025732 0.238275 -0.127511 -0.0700447 -0.0203916 -0.733248 0.676036 1
rFoot -0.0107827 0.226229 0.154751 -0.799731 -0.597013 -0.0589773 0.0229577 1
lKnee 0.0698817 0.598178 -0.0802451 0.232934 -0.6773 -0.344201 0.607069 1
rKnee 0.0820036 0.609112 0.100809 -0.34249 -0.613714 0.275683 0.655786 1
head 0.0827873 1.6519 0.00829375 -0.080023 -0.683491 -0.0638169 0.722748 1
hip -0.0692971 1.15252 -0.0143702 0.413508 0.541926 0.500093 0.534074 1
lHand 0.340873 1.47602 -0.655547 0.424642 -0.292799 -0.501688 0.694447 1
lForeArm 0.0989296 1.43443 -0.398759 0.45629 0.287668 0.838333 0.0790224 1
rHand 0.405329 1.45267 0.633852 -0.568694 -0.623398 0.428478 0.323062 1
rForeArm 0.11351 1.43599 0.414699 -0.796189 0.360485 -0.355689 0.331087 1
lFoot -0.0257189 0.238291 -0.127492 -0.0701343 -0.0204398 -0.733352 0.675913 1
rFoot -0.0107615 0.226234 0.154743 -0.799817 -0.596893 -0.0589991 0.0230344 1
lKnee 0.0699747 0.598169 -0.0802517 0.233024 -0.67731 -0.344064 0.607101 1
rKnee 0.0821309 0.609057 0.100778 -0.342484 -0.61338 0.275721 0.656085 1
head 0.0842106 1.65219 0.00826073 -0.0796157 -0.683549 -0.063571 0.722759 1
hip -0.0688822 1.15264 -0.0143141 0.413664 0.54177 0.499854 0.534335 1
lHand 0.328132 1.47585 -0.665369 0.416897 -0.283197 -0.508048 0.698487 1
lForeArm 0.0935264 1.43437 -0.401919 0.465845 0.289103 0.832981 0.0745089 1
rHand 0.394295 1.45292 0.644115 -0.570279 -0.630846 0.421731 0.314577 1
rForeArm 0.108147 1.43545 0.418264 -0.79172 0.355331 -0.364077 0.338183 1
lFoot -0.025737 0.238321 -0.127474 -0.070098 -0.0204259 -0.73344 0.675822 1
rFoot -0.0106826 0.226222 0.15471 -0.799937 -0.59674 -0.0588971 0.0230871 1
lKnee 0.0702384 0.598237 -0.0803475 0.232861 -0.677266 -0.344103 0.60719 1
rKnee 0.0823007 0.60901 0.100654 -0.342675 -0.613044 0.275505 0.65639 1
head 0.0855956 1.65239 0.0082655 -0.0790912 -0.683723 -0.0633949 0.722668 1
hip -0.0683925 1.15274 -0.0142953 0.413813 0.541523 0.499538 0.534765 1
lHand 0.315547 1.47551 -0.675055 0.408935 -0.273469 -0.51444 0.702381 1
lForeArm 0.0883284 1.4343 -0.405313 0.476111 0.290564 0.826974 0.0707441 1
rHand 0.383049 1.45293 0.65405 -0.574274 -0.635649 0.415464 0.30586 1
rForeArm 0.102744 1.43503 0.42194 -0.787236 0.350498 -0.372431 0.344538 1
lFoot -0.0257666 0.238375 -0.127472 -0.0700459 -0.0204842 -0.733476 0.675786 1
rFoot -0.0106678 0.226223 0.154721 -0.799974 -0.5967 -0.0587933 0.0231032 1
lKnee 0.0703855 0.598211 -0.0803485 0.232632 -0.677336 -0.344251 0.607116 1
rKnee 0.082449 0.608966 0.100609 -0.342865 -0.612776 0.275334 0.656613 1
head 0.0870223 1.65256 0.00823307 -0.0784945 -0.683963 -0.06345 0.722501 1
hip -0.0680532 1.15298 -0.0141245 0.414161 0.541647 0.499004 0.534869 1
lHand 0.302552 1.47498 -0.683623 0.400096 -0.263324 -0.520257 0.707047 1
lForeArm 0.0826211 1.434 -0.408161 0.486436 0.292608 0.820536 0.0669397 1
rHand 0.371794 1.45251 0.663955 -0.579484 -0.639019 0.408592 0.29817 1
rForeArm 0.0974855 1.43452 0.425072 -0.782715 0.345964 -0.381124 0.349872 1
lFoot -0.0258157 0.238346 -0.127517 -0.0701113 -0.0204725 -0.733594 0.675652 1
rFoot -0.0106797 0.226246 0.154704 -0.800052 -0.5966 -0.0588169 0.0229349 1
lKnee 0.0704906 0.598089 -0.0803366 0.23251 -0.677315 -0.344326 0.607143 1
rKnee 0.0825706 0.609034 0.100535 -0.342843 -0.612636 0.275448 0.656706 1
head 0.0883956 1.65269 0.00817776 -0.0780989 -0.684252 -0.0634704 0.722268 1
hip -0.0675616 1.15312 -0.0141176 0.414598 0.542222 0.49833 0.534576 1
lHand 0.289665 1.47477 -0.692429 0.391963 -0.253716 -0.522451 0.713469 1
lForeArm 0.0771906 1.43389 -0.410855 0.496207 0.296271 0.813695 0.0624615 1
rHand 0.360163 1.45164 0.672827 -0.585899 -0.640926 0.400894 0.291925 1
rForeArm 0.0919414 1.43426 0.428322 -0.778287 0.341977 -0.390014 0.353851 1
lFoot -0.0258183 0.238352 -0.127509 -0.0700689 -0.0205202 -0.733681 0.67556 1
rFoot -0.0106378 0.226226 0.154713 -0.800143 -0.596485 -0.0586977 0.0230496 1
lKnee 0.070621 0.598048 -0.0803514 0.232518 -0.677261 -0.34432 0.607204 1
rKnee 0.0827408 0.609049 0.100488 -0.34283 -0.612483 0.275579 0.656801 1
head 0.0898292 1.65286 0.00811625 -0.077635 -0.684574 -0.063503 0.72201 1
hip -0.0670595 1.15341 -0.0140352 0.41494 0.543133 0.497678 0.533992 1
lHand 0.276886 1.47479 -0.700671 0.384566 -0.244264 -0.522074 0.721029 1
lForeArm 0.0716851 1.43337 -0.413173 0.506287 0.300664 0.806221 0.0572981 1
rHand 0.348448 1.45107 0.682105 -0.59054 -0.644339 0.393619 0.284874 1
rForeArm 0.0866642 1.43387 0.431062 -0.773535 0.338164 -0.399036 0.357854 1
lFoot -0.0257173 0.238283 -0.127586 -0.0700377 -0.0204816 -0.733783 0.675454 1
rFoot -0.010601 0.226255 0.154695 -0.800289 -0.596299 -0.0585935 0.0230832 1
lKnee 0.0706708 0.597863 -0.0803022 0.232405 -0.677227 -0.344398 0.607241 1
rKnee 0.0829303 0.609048 0.100416 -0.342939 -0.612398 0.275562 0.656831 1
head 0.0913212 1.65308 0.00791335 -0.077194 -0.68491 -0.0634357 0.721744 1
hip -0.0662665 1.15354 -0.0141842 0.415451 0.543295 0.496818 0.534232 1
lHand 0.263637 1.47473 -0.708084 0.37752 -0.235179 -0.522656 0.727324 1
lForeArm 0.0663743 1.43307 -0.415679 0.515794 0.30474 0.799004 0.0517906 1
rHand 0.336469 1.45063 0.690611 -0.592495 -0.650022 0.386185 0.277997 1
rForeArm 0.0813828 1.43331 0.433564 -0.768459 0.333791 -0.407847 0.362927 1
lFoot -0.0256643 0.238295 -0.12759 -0.0701021 -0.020543 -0.733896 0.675323 1
rFoot -0.0105879 0.226264 0.154682 -0.800353 -0.596212 -0.0586372 0.0229804 1
lKnee 0.0706151 0.597752 -0.0802672 0.232246 -0.677223 -0.344652 0.607162 1
rKnee 0.0830078 0.609099 0.100371 -0.343082 -0.612246 0.275465 0.656939 1
head 0.0928042 1.65328 0.00782728 -0.0767923 -0.685198 -0.0632745 0.721529 1
hip -0.0657637 1.1538 -0.0140615 0.416138 0.542539 0.495962 0.535259 1
lHand 0.250433 1.47417 -0.715262 0.370177 -0.226409 -0.525628 0.731726 1
lForeArm 0.0610282 1.43263 -0.417792 0.524456 0.307574 0.792572 0.0466285 1
rHand 0.324624 1.45031 0.699096 -0.594595 -0.655303 0.379281 0.270519 1
rForeArm 0.0759432 1.43284 0.436195 -0.763113 0.329063 -0.416736 0.368386 1
lFoot -0.0256388 0.238273 -0.12762 -0.0701162 -0.0206508 -0.733913 0.6753 1
rFoot -0.0106459 0.226302 0.154585 -0.800419 -0.596122 -0.0587073 0.0228536 1
lKnee 0.0710716 0.597924 -0.0805247 0.232047 -0.677295 -0.344911 0.60701 1
rKnee 0.0831332 0.609043 0.100311 -0.343189 -0.612184 0.275263 0.657025 1
head 0.094255 1.65348 0.00771499 -0.0762206 -0.685495 -0.0631961 0.721313 1
hip -0.0651808 1.15406 -0.0140505 0.416802 0.541901 0.495125 0.536163 1
lHand 0.23723 1.47361 -0.722381 0.362267 -0.217199 -0.529946 0.735353 1
lForeArm 0.0554736 1.43213 -0.419781 0.533135 0.309541 0.786245 0.0420721 1
rHand 0.312377 1.44981 0.707056 -0.599372 -0.658414 0.372469 0.261745 1
rForeArm 0.0705609 1.43245 0.438566 -0.757584 0.325146 -0.425334 0.373413 1
lFoot -0.0255761 0.238272 -0.127653 -0.0700505 -0.0206746 -0.734037 0.675171 1
rFoot -0.0105736 0.226327 0.154601 -0.800469 -0.596059 -0.058653 0.0228562 1
lKnee 0.0710583 0.597829 -0.080425 0.232053 -0.677337 -0.344919 0.606957 1
rKnee 0.0832195 0.609017 0.100316 -0.343292 -0.612253 0.275201 0.656933 1
head 0.0957298 1.65363 0.0076524 -0.075895 -0.685731 -0.062837 0.721155 1
hip -0.0646057 1.15433 -0.0141089 0.417862 0.54093 0.494266 0.53711 1
lHand 0.224019 1.47274 -0.728493 0.354004 -0.207756 -0.535662 0.73796 1
lForeArm 0.0499327 1.43145 -0.421459 0.541737 0.310873 0.780007 0.038303 1
rHand 0.300026 1.44898 0.714571 -0.604678 -0.660943 0.364656 0.254055 1
rForeArm 0.065053 1.43214 0.440832 -0.752316 0.321658 -0.43411 0.376969 1
lFoot -0.0255694 0.238262 -0.127658 -0.070049 -0.0207067 -0.734126 0.675073 1
rFoot -0.0105598 0.22632 0.15462 -0.800514 -0.595992 -0.0587505 0.0227673 1
lKnee 0.0711997 0.597794 -0.0804175 0.232132 -0.677432 -0.344813 0.606881 1
rKnee 0.0833168 0.609026 0.100326 -0.34346 -0.612586 0.275103 0.656575 1
head 0.0972121 1.65378 0.00754583 -0.0759949 -0.685824 -0.0624849 0.721087 1
hip -0.0641365 1.15467 -0.0139911 0.418734 0.540559 0.493385 0.537615 1
lHand 0.210711 1.47177 -0.734213 0.346341 -0.198227 -0.540809 0.740459 1
lForeArm 0.0445108 1.43098 -0.423175 0.55051 0.312486 0.773351 0.0349261 1
rHand 0.287739 1.44801 0.721581 -0.610198 -0.663056 0.35639 0.246984 1
rForeArm 0.0597324 1.43164 0.442831 -0.74735 0.318146 -0.442325 0.380261 1
lFoot -0.0254061 0.238219 -0.127617 -0.0701196 -0.0206317 -0.734196 0.674992 1
rFoot -0.01055 0.226326 0.154618 -0.800558 -0.595927 -0.0588138 0.0227752 1
lKnee 0.0711474 0.597587 -0.0801843 0.232154 -0.677516 -0.344815 0.606778 1
rKnee 0.0834637 0.608983 0.100415 -0.343543 -0.612749 0.274855 0.656484 1
head 0.0987206 1.65392 0.00739336 -0.0761543 -0.685837 -0.0619922 0.7211 1
hip -0.0636175 1.1549 -0.014039 0.419539 0.540295 0.492549 0.538018 1
lHand 0.19761 1.47095 -0.739912 0.339392 -0.189343 -0.54368 0.743892 1
lForeArm 0.0389757 1.43035 -0.424462 0.559611 0.31463 0.766079 0.0311024 1
rHand 0.275531 1.44693 0.728268 -0.613553 -0.667021 0.347516 0.240558 1
rForeArm 0.054091 1.43106 0.444317 -0.7422 0.314241 -0.450469 0.384018 1
lFoot -0.0253685 0.238214 -0.127606 -0.0701518 -0.0206861 -0.734334 0.674837 1
rFoot -0.0104756 0.226286 0.154634 -0.800606 -0.595878 -0.0586332 0.0228444 1
lKnee 0.0712979 0.597522 -0.0801649 0.231973 -0.677681 -0.344944 0.606589 1
