tag time posX posY posZ rotX rotY rotZ rotW
head 915.914 -0.0478148 -0.0488261 0.997662 0.679013 -3.93063e-05 0.00128042 -3.93063e-05
hip 915.914 -0.0858543 0.0339497 0.995729 0.583227 0.0107045 0.0225697 0.0107045
lHand 915.914 0.101521 0.199388 0.974648 0.547275 0.332286 -0.653662 0.332286
rHand 915.914 -0.296825 0.0997145 0.949711 0.63985 -0.304486 0.621913 -0.304486
lFoot 915.914 0.493031 0.161361 0.854917 -0.979046 0.0265298 -0.0607208 0.0265298
rFoot 915.914 -0.874012 0.12653 0.46914 -0.978846 -0.0736979 0.0359675 -0.0736979
head 915.925 -0.0483145 -0.049568 0.997601 0.679622 0.000839376 0.00184208 0.000839376
hip 915.925 -0.0864865 0.0360891 0.995599 0.58498 0.0115251 0.0243109 0.0115251
lHand 915.925 0.0999694 0.199397 0.974806 0.546897 0.333461 -0.654896 0.333461
rHand 915.925 -0.297557 0.100508 0.949399 0.640014 -0.303413 0.62089 -0.303413
lFoot 915.925 0.492165 0.161975 0.8553 -0.97872 0.0272879 -0.0608967 0.0272879
rFoot 915.925 -0.873964 0.127432 0.468987 -0.978721 -0.073701 0.0357256 -0.073701
head 915.936 -0.0488245 -0.0504077 0.997535 0.680269 0.00171085 0.00249796 0.00171085
hip 915.936 -0.0872325 0.0391517 0.995418 0.587628 0.0125485 0.0263874 0.0125485
lHand 915.936 0.0981892 0.199468 0.974972 0.546521 0.334789 -0.656109 0.334789
rHand 915.936 -0.298405 0.101177 0.949062 0.64013 -0.302366 0.619917 -0.302366
lFoot 915.936 0.492603 0.164906 0.854487 -0.978328 0.0279378 -0.0615914 0.0279378
rFoot 915.936 -0.873683 0.128932 0.4691 -0.978574 -0.0736812 0.035571 -0.0736812
head 915.948 -0.0494022 -0.0512441 0.997464 0.680856 0.00256053 0.00308029 0.00256053
hip 915.948 -0.0878795 0.0422297 0.995236 0.590309 0.0134614 0.0286008 0.0134614
lHand 915.948 0.0964733 0.199814 0.975073 0.546035 0.335978 -0.657442 0.335978
rHand 915.948 -0.299335 0.102033 0.948677 0.640292 -0.301175 0.618905 -0.301175
lFoot 915.948 0.494404 0.168141 0.852815 -0.977927 0.028046 -0.0624411 0.028046
rFoot 915.948 -0.874054 0.129989 0.468115 -0.97849 -0.0739538 0.0353255 -0.0739538
head 915.959 -0.0499804 -0.0522436 0.997383 0.681447 0.00368609 0.00378888 0.00368609
hip 915.959 -0.0888102 0.0456776 0.995001 0.592994 0.014321 0.0306196 0.014321
lHand 915.959 0.0945334 0.199665 0.975293 0.54545 0.337384 -0.658916 0.337384
rHand 915.959 -0.300494 0.102606 0.948248 0.64035 -0.300028 0.617765 -0.300028
lFoot 915.959 0.495402 0.16872 0.852121 -0.977518 0.0273225 -0.0628501 0.0273225
rFoot 915.959 -0.873919 0.130697 0.46817 -0.978434 -0.0739889 0.0349575 -0.0739889
head 915.97 -0.0506117 -0.0532339 0.997299 0.682024 0.00493084 0.00421176 0.00493084
hip 915.97 -0.0895621 0.0494459 0.994753 0.596409 0.0154608 0.0332289 0.0154608
lHand 915.97 0.092493 0.199736 0.975474 0.544767 0.338815 -0.660632 0.338815
rHand 915.97 -0.301555 0.103498 0.947815 0.640391 -0.298812 0.616491 -0.298812
lFoot 915.97 0.496201 0.170299 0.851341 -0.977102 0.0271696 -0.0631892 0.0271696
rFoot 915.97 -0.873596 0.132059 0.468392 -0.978339 -0.0745114 0.0345253 -0.0745114
head 915.981 -0.051306 -0.054274 0.997207 0.682601 0.00635189 0.00466683 0.00635189
hip 915.981 -0.0903729 0.053509 0.99447 0.599659 0.0165405 0.0362558 0.0165405
lHand 915.981 0.0903819 0.199811 0.975657 0.543692 0.340171 -0.662823 0.340171
rHand 915.981 -0.3029 0.10474 0.947249 0.640458 -0.297618 0.614891 -0.297618
lFoot 915.981 0.496378 0.171369 0.851024 -0.976693 0.0274228 -0.0636315 0.0274228
rFoot 915.981 -0.873155 0.133264 0.468873 -0.97828 -0.0745354 0.033525 -0.0745354
head 915.992 -0.0518365 -0.0553628 0.99712 0.683263 0.00743159 0.00544857 0.00743159
hip 915.992 -0.0909535 0.057298 0.994205 0.602925 0.0178287 0.0397832 0.0178287
lHand 915.992 0.0880008 0.199557 0.975927 0.542524 0.341667 -0.665322 0.341667
rHand 915.992 -0.304124 0.105747 0.946745 0.640521 -0.296415 0.61326 -0.296415
lFoot 915.992 0.493884 0.170349 0.852678 -0.97638 0.0279644 -0.0634051 0.0279644
rFoot 915.992 -0.87327 0.133116 0.468701 -0.978252 -0.0738777 0.0328569 -0.0738777
head 916.004 -0.0523988 -0.0564441 0.99703 0.684046 0.00851297 0.00631274 0.00851297
hip 916.004 -0.0913817 0.0611278 0.993938 0.606071 0.01926 0.0440491 0.01926
lHand 916.004 0.0856435 0.199488 0.97615 0.54145 0.343333 -0.667666 0.343333
rHand 916.004 -0.305151 0.106976 0.946277 0.640325 -0.295477 0.611756 -0.295477
lFoot 916.004 0.493231 0.169231 0.853278 -0.976056 0.0289102 -0.0637607 0.0289102
rFoot 916.004 -0.873498 0.132973 0.468315 -0.978207 -0.0735953 0.0319108 -0.0735953
head 916.014 -0.0529472 -0.057593 0.996935 0.684718 0.00961464 0.00705266 0.00961464
hip 916.014 -0.0921523 0.0653174 0.9936 0.609117 0.0209421 0.0483326 0.0209421
lHand 916.014 0.0830162 0.198984 0.97648 0.540172 0.345591 -0.670339 0.345591
rHand 916.014 -0.306335 0.108353 0.945737 0.640062 -0.29418 0.60997 -0.29418
lFoot 916.014 0.493621 0.167029 0.853487 -0.975856 0.0293456 -0.0644384 0.0293456
rFoot 916.014 -0.872984 0.132917 0.469289 -0.978164 -0.0745261 0.030523 -0.0745261
head 916.025 -0.0534424 -0.058819 0.996837 0.685176 0.0107856 0.00778409 0.0107856
hip 916.025 -0.0927783 0.069351 0.993269 0.61243 0.0237214 0.0537401 0.0237214
lHand 916.025 0.0802645 0.19874 0.97676 0.538769 0.34817 -0.673234 0.34817
rHand 916.025 -0.307464 0.11013 0.945165 0.639815 -0.292819 0.607909 -0.292819
lFoot 916.025 0.48995 0.166974 0.85561 -0.975841 0.0292297 -0.0633738 0.0292297
rFoot 916.025 -0.873967 0.13163 0.46782 -0.978179 -0.0755718 0.0304255 -0.0755718
head 916.037 -0.0540339 -0.0600491 0.996732 0.685681 0.0119704 0.00850274 0.0119704
hip 916.037 -0.0933445 0.0732386 0.992936 0.615429 0.0273214 0.0602032 0.0273214
lHand 916.037 0.0775548 0.198334 0.977061 0.537477 0.350836 -0.675758 0.350836
rHand 916.037 -0.308736 0.111953 0.944536 0.639157 -0.291713 0.605899 -0.291713
lFoot 916.037 0.490915 0.165166 0.855408 -0.975711 0.0253651 -0.0628683 0.0253651
rFoot 916.037 -0.873793 0.132414 0.467924 -0.978143 -0.0769317 0.028944 -0.0769317
head 916.048 -0.0544735 -0.0614378 0.996623 0.685923 0.0129945 0.0092669 0.0129945
hip 916.048 -0.0938928 0.0768427 0.992612 0.618497 0.0314685 0.0673312 0.0314685
lHand 916.048 0.0746879 0.197968 0.977359 0.536148 0.353802 -0.678284 0.353802
rHand 916.048 -0.310038 0.113741 0.943896 0.63886 -0.290387 0.603349 -0.290387
lFoot 916.048 0.493583 0.158236 0.855183 -0.975738 0.0260473 -0.064678 0.0260473
rFoot 916.048 -0.873258 0.131824 0.469088 -0.978328 -0.0758368 0.02639 -0.0758368
head 916.059 -0.0548975 -0.0629232 0.996507 0.686128 0.0139512 0.0100263 0.0139512
hip 916.059 -0.0947095 0.0812047 0.992188 0.622184 0.0346109 0.0734301 0.0346109
lHand 916.059 0.0717056 0.197706 0.977635 0.534974 0.356795 -0.680638 0.356795
rHand 916.059 -0.31151 0.11528 0.943225 0.63835 -0.289059 0.600974 -0.289059
lFoot 916.059 0.488325 0.153783 0.859005 -0.975854 0.0277504 -0.0641446 0.0277504
rFoot 916.059 -0.873982 0.128794 0.46858 -0.978486 -0.0750801 0.0255078 -0.0750801
head 916.07 -0.0554088 -0.0642952 0.996391 0.686251 0.0149555 0.0107231 0.0149555
hip 916.07 -0.0961502 0.0884522 0.991429 0.629776 0.0354952 0.0780297 0.0354952
lHand 916.07 0.0691532 0.197553 0.97785 0.533612 0.359161 -0.683137 0.359161
rHand 916.07 -0.312857 0.117309 0.942528 0.637402 -0.28745 0.598519 -0.28745
lFoot 916.07 0.485597 0.148359 0.861502 -0.976308 0.0259781 -0.0628819 0.0259781
rFoot 916.07 -0.874183 0.126605 0.468802 -0.978675 -0.0750042 0.0252953 -0.0750042
head 916.081 -0.0558014 -0.0657472 0.996275 0.686355 0.0160263 0.0113771 0.0160263
hip 916.081 -0.097521 0.0951764 0.990672 0.636124 0.0368152 0.0832108 0.0368152
lHand 916.081 0.0664814 0.197595 0.978027 0.532121 0.361323 -0.685939 0.361323
rHand 916.081 -0.314187 0.119408 0.941822 0.636272 -0.285856 0.595739 -0.285856
lFoot 916.081 0.484853 0.145226 0.862454 -0.976738 0.0231494 -0.0621541 0.0231494
rFoot 916.081 -0.873984 0.125454 0.469481 -0.978847 -0.0767571 0.0246791 -0.0767571
head 916.093 -0.0561587 -0.0672165 0.996157 0.686482 0.0171534 0.0120897 0.0171534
hip 916.093 -0.0988076 0.101009 0.989967 0.641521 0.0398026 0.0896706 0.0398026
lHand 916.093 0.0637645 0.197464 0.978234 0.530319 0.363436 -0.689255 0.363436
rHand 916.093 -0.315572 0.121446 0.941098 0.635274 -0.284073 0.592722 -0.284073
lFoot 916.093 0.478215 0.139023 0.86717 -0.977352 0.0209903 -0.0599917 0.0209903
rFoot 916.093 -0.874107 0.122995 0.469904 -0.979043 -0.0773618 0.024087 -0.0773618
head 916.104 -0.0564329 -0.0686977 0.99604 0.686372 0.0180432 0.0129478 0.0180432
hip 916.104 -0.0993483 0.102816 0.989727 0.641403 0.0463463 0.0999298 0.0463463
lHand 916.104 0.0607082 0.197308 0.97846 0.528574 0.365831 -0.692555 0.365831
rHand 916.104 -0.317469 0.123532 0.940188 0.634411 -0.282204 0.589243 -0.282204
lFoot 916.104 0.461436 0.124466 0.878399 -0.978712 0.0185358 -0.0548174 0.0185358
rFoot 916.104 -0.875147 0.119205 0.468944 -0.979399 -0.075215 0.0243284 -0.075215
head 916.115 -0.0566314 -0.0701264 0.995929 0.686311 0.0187596 0.0137309 0.0187596
hip 916.115 -0.100114 0.105546 0.989362 0.642264 0.0553554 0.112094 0.0553554
lHand 916.115 0.0578373 0.197242 0.978647 0.52699 0.368251 -0.695563 0.368251
rHand 916.115 -0.319071 0.125335 0.939407 0.633707 -0.280408 0.585726 -0.280408
lFoot 916.115 0.454868 0.115857 0.882991 -0.979654 0.0183265 -0.0528969 0.0183265
rFoot 916.115 -0.875718 0.11725 0.46837 -0.979565 -0.0758293 0.0247364 -0.0758293
head 916.126 -0.0566576 -0.0714636 0.995833 0.686189 0.0191577 0.0144569 0.0191577
hip 916.126 -0.102052 0.109507 0.988733 0.644904 0.0635375 0.121818 0.0635375
lHand 916.126 0.0552151 0.197313 0.978784 0.525574 0.371171 -0.698321 0.371171
rHand 916.126 -0.320378 0.12726 0.938703 0.632839 -0.278722 0.582201 -0.278722
lFoot 916.126 0.462891 0.121375 0.878066 -0.979949 0.0190483 -0.0552837 0.0190483
rFoot 916.126 -0.874921 0.11722 0.469864 -0.979617 -0.0792002 0.0246799 -0.0792002
head 916.137 -0.0566888 -0.0727842 0.995735 0.686084 0.0195046 0.0150265 0.0195046
hip 916.137 -0.10445 0.114676 0.987897 0.649211 0.0709792 0.130242 0.0709792
lHand 916.137 0.0522446 0.197361 0.978938 0.523893 0.374402 -0.700933 0.374402
rHand 916.137 -0.321689 0.128827 0.93804 0.631834 -0.277501 0.579009 -0.277501
lFoot 916.137 0.469349 0.124413 0.874204 -0.980567 0.0183016 -0.0576249 0.0183016
rFoot 916.137 -0.875702 0.114025 0.469195 -0.979839 -0.0787195 0.0254957 -0.0787195
head 916.148 -0.0566829 -0.0740417 0.995643 0.685969 0.0198489 0.015617 0.0198489
hip 916.148 -0.106006 0.119576 0.98715 0.652708 0.0753608 0.138129 0.0753608
lHand 916.148 0.0492851 0.197344 0.979095 0.521819 0.378047 -0.703474 0.378047
rHand 916.148 -0.322819 0.130019 0.937487 0.631093 -0.276441 0.575715 -0.276441
lFoot 916.148 0.468189 0.141806 0.872176 -0.98099 0.018876 -0.057428 0.018876
rFoot 916.148 -0.877157 0.111336 0.467119 -0.980001 -0.0783126 0.0264982 -0.0783126
head 916.159 -0.056721 -0.0752198 0.995552 0.685817 0.0206059 0.0161629 0.0206059
hip 916.159 -0.107234 0.122967 0.9866 0.654503 0.0801603 0.146052 0.0801603
lHand 916.159 0.0462227 0.197317 0.97925 0.519453 0.381679 -0.706179 0.381679
rHand 916.159 -0.32395 0.131104 0.936946 0.629947 -0.275751 0.57264 -0.275751
lFoot 916.159 0.467337 0.168748 0.867825 -0.981316 0.0202399 -0.0574434 0.0202399
rFoot 916.159 -0.876496 0.111847 0.468236 -0.980077 -0.0792384 0.026189 -0.0792384
head 916.171 -0.0568121 -0.0761628 0.995476 0.686076 0.0215611 0.0167952 0.0215611
hip 916.171 -0.108489 0.124532 0.986267 0.653962 0.0857809 0.153244 0.0857809
lHand 916.171 0.0430452 0.197407 0.979376 0.516396 0.38538 -0.709128 0.38538
rHand 916.171 -0.325143 0.132258 0.936371 0.628539 -0.275261 0.569707 -0.275261
lFoot 916.171 0.472726 0.193227 0.859764 -0.981725 0.0185927 -0.0588209 0.0185927
rFoot 916.171 -0.876105 0.111036 0.469159 -0.98015 -0.07912 0.0254962 -0.07912
head 916.183 -0.0568999 -0.0768532 0.995417 0.686794 0.0227639 0.0176262 0.0227639
hip 916.183 -0.110195 0.125942 0.985898 0.652638 0.092278 0.159732 0.092278
lHand 916.183 0.040203 0.198029 0.979371 0.513521 0.388644 -0.711875 0.388644
rHand 916.183 -0.32647 0.132865 0.935823 0.627681 -0.274518 0.566078 -0.274518
lFoot 916.183 0.470825 0.246978 0.846951 -0.981657 0.0188455 -0.0606517 0.0188455
rFoot 916.183 -0.876659 0.110703 0.468203 -0.980121 -0.0795102 0.0258514 -0.0795102
head 916.193 -0.0568587 -0.0773743 0.995379 0.687774 0.0237686 0.0184468 0.0237686
hip 916.193 -0.111746 0.12702 0.985585 0.651501 0.0978217 0.164847 0.0978217
lHand 916.193 0.0378639 0.198664 0.979336 0.510995 0.391337 -0.714567 0.391337
rHand 916.193 -0.328123 0.133202 0.935197 0.627117 -0.273052 0.562454 -0.273052
lFoot 916.193 0.454273 0.316313 0.832816 -0.981206 0.0238513 -0.0607903 0.0238513
rFoot 916.193 -0.876338 0.111009 0.468731 -0.980058 -0.0808034 0.0257311 -0.0808034
head 916.204 -0.056722 -0.0775817 0.995371 0.689301 0.0245267 0.0194722 0.0245267
hip 916.204 -0.113062 0.128305 0.985269 0.650778 0.100964 0.168095 0.100964
lHand 916.204 0.0359917 0.199994 0.979136 0.508982 0.392999 -0.717008 0.392999
rHand 916.204 -0.330528 0.132278 0.93448 0.628068 -0.270142 0.558082 -0.270142
lFoot 916.204 0.431326 0.424525 0.796076 -0.97997 0.0183266 -0.0602156 0.0183266
rFoot 916.204 -0.876011 0.111868 0.469138 -0.979939 -0.0816491 0.0253497 -0.0816491
head 916.216 -0.0565383 -0.0776402 0.995377 0.690829 0.0250245 0.0205968 0.0250245
hip 916.216 -0.114021 0.130239 0.984905 0.650913 0.1029 0.171428 0.1029
lHand 916.216 0.0341134 0.20114 0.978968 0.507359 0.395082 -0.719001 0.395082
rHand 916.216 -0.332794 0.131445 0.933793 0.628869 -0.267275 0.553741 -0.267275
lFoot 916.216 0.436496 0.519334 0.734686 -0.978038 -0.0133921 -0.0595605 -0.0133921
rFoot 916.216 -0.875836 0.112743 0.469256 -0.979806 -0.0811741 0.0251828 -0.0811741
head 916.227 -0.0563177 -0.077546 0.995397 0.692305 0.0254101 0.0214404 0.0254101
hip 916.227 -0.114373 0.132427 0.984572 0.651571 0.101092 0.172304 0.101092
lHand 916.227 0.0325075 0.202907 0.978658 0.506232 0.396991 -0.720516 0.396991
rHand 916.227 -0.336658 0.129163 0.932726 0.631629 -0.262381 0.547979 -0.262381
lFoot 916.227 0.428567 0.607502 0.668784 -0.97439 -0.0478338 -0.0576002 -0.0478338
rFoot 916.227 -0.875716 0.113607 0.469271 -0.97968 -0.0821411 0.0247719 -0.0821411
head 916.238 -0.056152 -0.0773848 0.995419 0.693463 0.0258032 0.0223044 0.0258032
hip 916.238 -0.114399 0.134759 0.984252 0.652969 0.0965857 0.171428 0.0965857
lHand 916.238 0.0305867 0.204846 0.978316 0.504656 0.399354 -0.721978 0.399354
rHand 916.238 -0.34028 0.127418 0.931651 0.633598 -0.258073 0.542329 -0.258073
lFoot 916.238 0.401087 0.684226 0.609068 -0.969681 -0.07826 -0.0519073 -0.07826
rFoot 916.238 -0.875215 0.116175 0.469576 -0.979496 -0.0835861 0.0236072 -0.0835861
head 916.25 -0.0559459 -0.0771578 0.995448 0.694299 0.0260373 0.022997 0.0260373
hip 916.25 -0.115241 0.136925 0.983855 0.654037 0.0961204 0.172476 0.0961204
lHand 916.25 0.0288498 0.206665 0.977986 0.502727 0.401868 -0.723533 0.401868
rHand 916.25 -0.343441 0.125117 0.930803 0.635213 -0.253921 0.536586 -0.253921
lFoot 916.25 0.371465 0.740957 0.559461 -0.965045 -0.100563 -0.0476153 -0.100563
rFoot 916.25 -0.874999 0.116459 0.469909 -0.979482 -0.0823238 0.0228115 -0.0823238
head 916.26 -0.0556372 -0.0768232 0.995491 0.694829 0.0260576 0.0235998 0.0260576
hip 916.26 -0.11623 0.13998 0.983309 0.655742 0.0969758 0.174652 0.0969758
lHand 916.26 0.0273274 0.208773 0.977582 0.500203 0.404835 -0.725095 0.404835
rHand 916.26 -0.346762 0.12148 0.930053 0.636706 -0.250206 0.529495 -0.250206
lFoot 916.26 0.332507 0.791005 0.513566 -0.960708 -0.11225 -0.0437585 -0.11225
rFoot 916.26 -0.875324 0.116687 0.469246 -0.979355 -0.0820957 0.0230373 -0.0820957
head 916.271 -0.0553707 -0.0765389 0.995528 0.695072 0.0260424 0.0241379 0.0260424
hip 916.271 -0.117527 0.143339 0.98267 0.658552 0.0997767 0.177677 0.0997767
lHand 916.271 0.0255206 0.21079 0.977198 0.496841 0.408127 -0.726929 0.408127
rHand 916.271 -0.34977 0.118391 0.929325 0.637676 -0.246971 0.523183 -0.246971
lFoot 916.271 0.294339 0.829641 0.474405 -0.956672 -0.118961 -0.0418985 -0.118961
rFoot 916.271 -0.875386 0.118442 0.468691 -0.978949 -0.0853351 0.023409 -0.0853351
head 916.282 -0.0550472 -0.0761568 0.995575 0.695115 0.0259879 0.0247099 0.0259879
hip 916.282 -0.118913 0.146057 0.982103 0.65993 0.103569 0.181682 0.103569
lHand 916.282 0.0239747 0.212633 0.976838 0.493018 0.411435 -0.72906 0.411435
rHand 916.282 -0.352078 0.11398 0.929005 0.638358 -0.244383 0.51671 -0.244383
lFoot 916.282 0.263429 0.858599 0.439788 -0.952021 -0.127496 -0.0400673 -0.127496
rFoot 916.282 -0.874533 0.118462 0.470275 -0.978721 -0.0868094 0.0231987 -0.0868094
head 916.293 -0.0546777 -0.0757171 0.995629 0.695117 0.0259395 0.0252749 0.0259395
hip 916.293 -0.120177 0.148019 0.981656 0.660977 0.106545 0.184786 0.106545
lHand 916.293 0.0228056 0.214899 0.97637 0.489642 0.414463 -0.730939 0.414463
rHand 916.293 -0.353746 0.109377 0.928924 0.638091 -0.242107 0.511774 -0.242107
lFoot 916.293 0.239443 0.879654 0.410945 -0.946869 -0.137961 -0.0390694 -0.137961
rFoot 916.293 -0.874652 0.120541 0.469525 -0.978422 -0.0875417 0.0238056 -0.0875417
head 916.304 -0.0542696 -0.0751756 0.995692 0.695084 0.0259409 0.0258263 0.0259409
hip 916.304 -0.121873 0.14963 0.981202 0.661498 0.110134 0.187464 0.110134
lHand 916.304 0.0218314 0.217426 0.975833 0.486538 0.417434 -0.732763 0.417434
rHand 916.304 -0.354472 0.103683 0.9293 0.636435 -0.240342 0.508812 -0.240342
lFoot 916.304 0.219784 0.895903 0.386073 -0.941534 -0.148407 -0.0384479 -0.148407
rFoot 916.304 -0.874736 0.121489 0.469124 -0.978273 -0.0862719 0.0240719 -0.0862719
head 916.316 -0.0539307 -0.0745749 0.995756 0.694977 0.0260381 0.026321 0.0260381
hip 916.316 -0.123265 0.151059 0.980809 0.661564 0.113415 0.190487 0.113415
lHand 916.316 0.0207525 0.219905 0.9753 0.483552 0.420455 -0.734656 0.420455
rHand 916.316 -0.355525 0.0978601 0.92953 0.635231 -0.237953 0.505662 -0.237953
lFoot 916.316 0.201104 0.90909 0.364845 -0.936051 -0.159316 -0.0369562 -0.159316
rFoot 916.316 -0.874734 0.122607 0.468837 -0.978022 -0.0860118 0.0245349 -0.0860118
head 916.327 -0.05364 -0.0738146 0.995828 0.694786 0.0263466 0.0266938 0.0263466
hip 916.327 -0.124322 0.152762 0.980412 0.661521 0.116689 0.193817 0.116689
lHand 916.327 0.0196748 0.222301 0.974779 0.480196 0.424092 -0.736641 0.424092
rHand 916.327 -0.356428 0.0894356 0.930032 0.634924 -0.235588 0.502512 -0.235588
lFoot 916.327 0.185057 0.918966 0.348217 -0.93024 -0.1714 -0.0362084 -0.1714
rFoot 916.327 -0.874422 0.124625 0.468887 -0.977633 -0.085891 0.0246633 -0.085891
head 916.339 -0.0533636 -0.0730179 0.995902 0.694512 0.0267063 0.0269831 0.0267063
hip 916.339 -0.125278 0.154256 0.980056 0.661309 0.120014 0.19754 0.120014
lHand 916.339 0.0183926 0.224483 0.974304 0.47686 0.427555 -0.738503 0.427555
rHand 916.339 -0.35794 0.0816914 0.930164 0.635132 -0.233102 0.498466 -0.233102
lFoot 916.339 0.173389 0.926454 0.334096 -0.924167 -0.182917 -0.0369867 -0.182917
rFoot 916.339 -0.874558 0.126221 0.468206 -0.977185 -0.0852413 0.0252339 -0.0852413
head 916.349 -0.0531004 -0.072171 0.995978 0.694185 0.0271998 0.0272846 0.0271998
hip 916.349 -0.125756 0.155898 0.979735 0.660689 0.122996 0.201824 0.122996
lHand 916.349 0.0171205 0.226482 0.973865 0.472425 0.432662 -0.740711 0.432662
rHand 916.349 -0.358457 0.0721012 0.930758 0.635344 -0.231456 0.496657 -0.231456
lFoot 916.349 0.159417 0.933553 0.321038 -0.918494 -0.193171 -0.0368392 -0.193171
rFoot 916.349 -0.874902 0.127048 0.467338 -0.976673 -0.0849039 0.0262778 -0.0849039
head 916.36 -0.0528097 -0.0711534 0.996066 0.693828 0.027848 0.027549 0.027848
hip 916.36 -0.12594 0.157536 0.97945 0.660254 0.125196 0.205866 0.125196
lHand 916.36 0.0164623 0.228797 0.973335 0.467546 0.43766 -0.742947 0.43766
rHand 916.36 -0.35826 0.0616692 0.931583 0.635963 -0.230788 0.4955 -0.230788
lFoot 916.36 0.146785 0.938949 0.311173 -0.912975 -0.201977 -0.0364701 -0.201977
rFoot 916.36 -0.873849 0.131115 0.468185 -0.975984 -0.0876042 0.0271454 -0.0876042
head 916.372 -0.052558 -0.0700897 0.996155 0.693572 0.0285584 0.0278683 0.0285584
hip 916.372 -0.126002 0.159112 0.979187 0.659599 0.127138 0.209691 0.127138
lHand 916.372 0.0157793 0.231111 0.972799 0.462562 0.442718 -0.744917 0.442718
rHand 916.372 -0.358246 0.0500501 0.932285 0.6383 -0.230495 0.493641 -0.230495
lFoot 916.372 0.138504 0.943111 0.302256 -0.907057 -0.213561 -0.0364036 -0.213561
rFoot 916.372 -0.873891 0.134497 0.467146 -0.975389 -0.0897338 0.0286651 -0.0897338
head 916.383 -0.0523219 -0.0688888 0.996251 0.693311 0.0292913 0.0280879 0.0292913
hip 916.383 -0.126195 0.16041 0.97895 0.658803 0.129401 0.213168 0.129401
lHand 916.383 0.0156334 0.23371 0.972181 0.45798 0.447452 -0.746662 0.447452
rHand 916.383 -0.358239 0.0384964 0.932836 0.6404 -0.230157 0.491537 -0.230157
lFoot 916.383 0.128411 0.94732 0.293419 -0.900638 -0.226338 -0.0364252 -0.226338
rFoot 916.383 -0.873374 0.137484 0.467243 -0.974963 -0.0883883 0.0290996 -0.0883883
head 916.394 -0.0520073 -0.0675925 0.996357 0.693015 0.0300365 0.0282651 0.0300365
hip 916.394 -0.126378 0.16176 0.978704 0.657765 0.131774 0.21675 0.131774
lHand 916.394 0.0158478 0.236611 0.971475 0.453676 0.452143 -0.748161 0.452143
rHand 916.394 -0.357345 0.0244688 0.933652 0.642537 -0.231298 0.490151 -0.231298
lFoot 916.394 0.121267 0.950216 0.287026 -0.894251 -0.239837 -0.0374303 -0.239837
rFoot 916.394 -0.873667 0.13799 0.466545 -0.974636 -0.0856777 0.029657 -0.0856777
head 916.405 -0.0518204 -0.0661495 0.996463 0.692715 0.0307369 0.0284182 0.0307369
hip 916.405 -0.126346 0.162961 0.978509 0.656219 0.133996 0.220341 0.133996
