tag time posX posY posZ rotX rotY rotZ rotW
rFoot 961.096 -0.805046 0.0816891 0.58756 -0.978785 0.0903887 0.0210476 0.0903887
head 961.107 -0.0122787 -0.0676411 0.997634 0.683807 -0.0138595 -0.0182055 -0.0138595
hip 961.107 -0.0377077 -0.0527979 0.997893 0.563297 -0.0051926 -0.0164518 -0.0051926
lHand 961.107 0.148434 0.123012 0.981242 0.501528 0.356808 -0.591055 0.356808
rHand 961.107 -0.233391 0.111338 0.965988 0.591474 -0.465146 0.535297 -0.465146
lFoot 961.107 0.6053 -0.261257 0.751902 -0.983559 0.0157371 -0.038138 0.0157371
rFoot 961.107 -0.805118 0.081614 0.587473 -0.978788 0.0902711 0.0211602 0.0902711
head 961.118 -0.0121976 -0.0677628 0.997627 0.68389 -0.013697 -0.0181246 -0.013697
hip 961.118 -0.0375701 -0.0530155 0.997887 0.563242 -0.00531306 -0.0164621 -0.00531306
lHand 961.118 0.148483 0.122969 0.98124 0.501854 0.357117 -0.591042 0.357117
rHand 961.118 -0.233152 0.111361 0.966043 0.591364 -0.465183 0.535471 -0.465183
lFoot 961.118 0.605381 -0.261381 0.751794 -0.983572 0.0157626 -0.038021 0.0157626
rFoot 961.118 -0.80509 0.0815415 0.587521 -0.978798 0.0902354 0.0211991 0.0902354
head 961.13 -0.0121155 -0.0678466 0.997622 0.683982 -0.0137169 -0.0179714 -0.0137169
hip 961.13 -0.0374953 -0.0530981 0.997885 0.563071 -0.00524276 -0.0166009 -0.00524276
lHand 961.13 0.148564 0.123128 0.981208 0.502362 0.357338 -0.590848 0.357338
rHand 961.13 -0.232943 0.111339 0.966096 0.591144 -0.465334 0.535691 -0.465334
lFoot 961.13 0.605189 -0.261154 0.752027 -0.983589 0.0157061 -0.0379482 0.0157061
rFoot 961.13 -0.80517 0.0818247 0.587373 -0.978795 0.0901572 0.0214008 0.0901572
head 961.141 -0.012041 -0.0679308 0.997617 0.684002 -0.0138573 -0.0178484 -0.0138573
hip 961.141 -0.0373711 -0.0530279 0.997894 0.563127 -0.00521817 -0.0166544 -0.00521817
lHand 961.141 0.148928 0.123126 0.981153 0.502852 0.357416 -0.5906 0.357416
rHand 961.141 -0.232859 0.111335 0.966116 0.590994 -0.465522 0.535942 -0.465522
lFoot 961.141 0.605535 -0.261025 0.751794 -0.983573 0.0157078 -0.0379928 0.0157078
rFoot 961.141 -0.805487 0.0819138 0.586924 -0.978784 0.0900191 0.021526 0.0900191
head 961.152 -0.0119817 -0.0680016 0.997613 0.684079 -0.0139216 -0.0177502 -0.0139216
hip 961.152 -0.0372627 -0.0526978 0.997915 0.563369 -0.00517699 -0.0166378 -0.00517699
lHand 961.152 0.149004 0.123253 0.981125 0.503188 0.357466 -0.590454 0.357466
rHand 961.152 -0.232716 0.111459 0.966137 0.590883 -0.465712 0.536067 -0.465712
lFoot 961.152 0.605588 -0.261365 0.751632 -0.983588 0.0157785 -0.0378475 0.0157785
rFoot 961.152 -0.80631 0.0823937 0.585726 -0.97879 0.0896903 0.0216802 0.0896903
head 961.163 -0.0119303 -0.0680467 0.997611 0.684249 -0.0138954 -0.0178472 -0.0138954
hip 961.163 -0.0371363 -0.0525433 0.997928 0.563576 -0.00513275 -0.0167022 -0.00513275
lHand 961.163 0.149254 0.123238 0.981089 0.503644 0.357326 -0.590195 0.357326
rHand 961.163 -0.232509 0.111515 0.96618 0.590786 -0.465949 0.536102 -0.465949
lFoot 961.163 0.605609 -0.261566 0.751546 -0.983564 0.0161197 -0.0375848 0.0161197
rFoot 961.163 -0.807269 0.082642 0.584369 -0.978764 0.0889824 0.0220064 0.0889824
head 961.174 -0.0118195 -0.0681045 0.997608 0.684519 -0.0138657 -0.0179816 -0.0138657
hip 961.174 -0.0369836 -0.0524597 0.997938 0.563702 -0.0051092 -0.0167523 -0.0051092
lHand 961.174 0.149665 0.123423 0.981003 0.504013 0.356989 -0.590134 0.356989
rHand 961.174 -0.231982 0.111625 0.966294 0.590811 -0.466188 0.53592 -0.466188
lFoot 961.174 0.605881 -0.261919 0.751204 -0.983547 0.0166503 -0.0373701 0.0166503
rFoot 961.174 -0.807676 0.0833604 0.583705 -0.978821 0.0869585 0.0222474 0.0869585
head 961.185 -0.0117254 -0.0681403 0.997607 0.68462 -0.0139393 -0.0180124 -0.0139393
hip 961.185 -0.0368307 -0.0523108 0.997951 0.563845 -0.00505015 -0.0169624 -0.00505015
lHand 961.185 0.150065 0.123384 0.980947 0.504374 0.356585 -0.589902 0.356585
rHand 961.185 -0.231799 0.111628 0.966338 0.59077 -0.466245 0.535925 -0.466245
lFoot 961.185 0.606483 -0.262465 0.750527 -0.983537 0.017403 -0.0374717 0.017403
rFoot 961.185 -0.808188 0.0830526 0.583039 -0.978913 0.0849275 0.0226213 0.0849275
head 961.197 -0.0116685 -0.0682171 0.997602 0.684683 -0.0139963 -0.0181174 -0.0139963
hip 961.197 -0.036697 -0.0519511 0.997975 0.564252 -0.00516465 -0.0172405 -0.00516465
lHand 961.197 0.150352 0.123369 0.980905 0.50473 0.35632 -0.589738 0.35632
rHand 961.197 -0.231832 0.111767 0.966314 0.590931 -0.466164 0.535765 -0.466164
lFoot 961.197 0.607167 -0.263225 0.749707 -0.9835 0.0191541 -0.0372319 0.0191541
rFoot 961.197 -0.808991 0.0835924 0.581846 -0.979016 0.0812099 0.0233746 0.0812099
head 961.208 -0.0116382 -0.0682953 0.997597 0.684668 -0.0141313 -0.0182891 -0.0141313
hip 961.208 -0.036647 -0.0512297 0.998014 0.565118 -0.0051445 -0.0176751 -0.0051445
lHand 961.208 0.15071 0.123354 0.980852 0.504975 0.355836 -0.589769 0.355836
rHand 961.208 -0.231998 0.111852 0.966264 0.591039 -0.466232 0.535683 -0.466232
lFoot 961.208 0.606894 -0.2637 0.749761 -0.983444 0.0207864 -0.0368541 0.0207864
rFoot 961.208 -0.809653 0.0837316 0.580905 -0.979277 0.0757257 0.024276 0.0757257
head 961.219 -0.0114739 -0.0684065 0.997591 0.684527 -0.0143437 -0.0185073 -0.0143437
hip 961.219 -0.0365714 -0.0506512 0.998047 0.566098 -0.00516432 -0.0180819 -0.00516432
lHand 961.219 0.151044 0.123216 0.980818 0.505254 0.355507 -0.589818 0.355507
rHand 961.219 -0.231662 0.111533 0.966381 0.590993 -0.466435 0.53568 -0.466435
lFoot 961.219 0.605867 -0.264851 0.750186 -0.983416 0.0228898 -0.0366219 0.0228898
rFoot 961.219 -0.809434 0.0831605 0.581293 -0.979485 0.0711811 0.0249586 0.0711811
head 961.23 -0.0113902 -0.0685481 0.997583 0.684464 -0.0145782 -0.0187765 -0.0145782
hip 961.23 -0.0364827 -0.0495604 0.998105 0.567416 -0.00555875 -0.0188696 -0.00555875
lHand 961.23 0.151397 0.123144 0.980772 0.505566 0.355306 -0.589893 0.355306
rHand 961.23 -0.231238 0.11167 0.966467 0.590746 -0.467094 0.53594 -0.467094
lFoot 961.23 0.60672 -0.265106 0.749406 -0.983393 0.0240142 -0.036787 0.0240142
rFoot 961.23 -0.809446 0.0835294 0.581222 -0.979616 0.0667145 0.0254256 0.0667145
head 961.241 -0.0113201 -0.0686644 0.997576 0.684344 -0.0150038 -0.0190317 -0.0150038
hip 961.241 -0.0364465 -0.0485698 0.998155 0.568536 -0.00597672 -0.0197963 -0.00597672
lHand 961.241 0.151584 0.123184 0.980739 0.505924 0.35494 -0.589977 0.35494
rHand 961.241 -0.230898 0.111688 0.966546 0.590243 -0.467995 0.536416 -0.467995
lFoot 961.241 0.608426 -0.265279 0.747961 -0.983363 0.0244593 -0.0369362 0.0244593
rFoot 961.241 -0.809531 0.08388 0.581053 -0.979732 0.0630198 0.0257003 0.0630198
head 961.253 -0.0112025 -0.0688888 0.997561 0.684199 -0.0153379 -0.0194145 -0.0153379
hip 961.253 -0.0365601 -0.048153 0.998171 0.569017 -0.00638631 -0.0208894 -0.00638631
lHand 961.253 0.151921 0.123013 0.980708 0.506432 0.354629 -0.589786 0.354629
rHand 961.253 -0.230298 0.111645 0.966695 0.58943 -0.469218 0.537128 -0.469218
lFoot 961.253 0.608484 -0.265486 0.74784 -0.983346 0.0255486 -0.0363007 0.0255486
rFoot 961.253 -0.809659 0.0843245 0.580812 -0.979664 0.0615174 0.0263381 0.0615174
head 961.264 -0.0111104 -0.0689894 0.997556 0.684317 -0.0156692 -0.0197871 -0.0156692
hip 961.264 -0.0367504 -0.0476779 0.998186 0.569285 -0.00677503 -0.0220881 -0.00677503
lHand 961.264 0.152407 0.12293 0.980643 0.507092 0.35428 -0.589285 0.35428
rHand 961.264 -0.229682 0.111627 0.966843 0.588602 -0.470318 0.537849 -0.470318
lFoot 961.264 0.608998 -0.266993 0.746884 -0.983287 0.0267052 -0.0357974 0.0267052
rFoot 961.264 -0.810669 0.0841761 0.579422 -0.979647 0.0595207 0.0273432 0.0595207
head 961.275 -0.0109892 -0.0691446 0.997546 0.684367 -0.016005 -0.0200932 -0.016005
hip 961.275 -0.0372288 -0.0479748 0.998155 0.568291 -0.00688878 -0.0235402 -0.00688878
lHand 961.275 0.153139 0.122877 0.980535 0.507738 0.353732 -0.588803 0.353732
rHand 961.275 -0.228953 0.111479 0.967033 0.58759 -0.471174 0.538966 -0.471174
lFoot 961.275 0.609768 -0.267572 0.746049 -0.983255 0.0272458 -0.0361065 0.0272458
rFoot 961.275 -0.810953 0.0857345 0.578796 -0.979521 0.0586039 0.0275414 0.0586039
head 961.286 -0.0108575 -0.0693019 0.997537 0.684595 -0.0164015 -0.020563 -0.0164015
hip 961.286 -0.0372695 -0.0479647 0.998153 0.567588 -0.00690817 -0.024324 -0.00690817
lHand 961.286 0.153704 0.122725 0.980466 0.508396 0.353204 -0.58813 0.353204
rHand 961.286 -0.228528 0.111436 0.967138 0.587091 -0.471639 0.539687 -0.471639
lFoot 961.286 0.610862 -0.267993 0.745001 -0.983194 0.0281057 -0.0370342 0.0281057
rFoot 961.286 -0.81126 0.0862919 0.578283 -0.979434 0.057521 0.0280283 0.057521
head 961.297 -0.0107806 -0.0693526 0.997534 0.684884 -0.0167618 -0.0209144 -0.0167618
hip 961.297 -0.0373685 -0.0482113 0.998138 0.56652 -0.00652599 -0.024468 -0.00652599
lHand 961.297 0.154104 0.122822 0.980391 0.509161 0.352592 -0.587465 0.352592
rHand 961.297 -0.228192 0.111507 0.96721 0.586686 -0.471905 0.540366 -0.471905
lFoot 961.297 0.609224 -0.267581 0.746489 -0.983145 0.0289532 -0.0372232 0.0289532
rFoot 961.297 -0.811303 0.0884214 0.577901 -0.979289 0.0566426 0.0282992 0.0566426
head 961.308 -0.0106017 -0.0694544 0.997529 0.68523 -0.0172171 -0.0213697 -0.0172171
hip 961.308 -0.0373991 -0.0484051 0.998127 0.565992 -0.00585825 -0.0245315 -0.00585825
lHand 961.308 0.154737 0.122823 0.980291 0.509803 0.351752 -0.587012 0.351752
rHand 961.308 -0.227885 0.111576 0.967274 0.586531 -0.471938 0.5408 -0.471938
lFoot 961.308 0.609308 -0.267802 0.746342 -0.983083 0.0294538 -0.0372017 0.0294538
rFoot 961.308 -0.811707 0.0887828 0.577277 -0.979171 0.0557627 0.0287582 0.0557627
head 961.32 -0.0104584 -0.0695437 0.997524 0.685532 -0.0176615 -0.0218107 -0.0176615
hip 961.32 -0.0374033 -0.0485081 0.998122 0.565899 -0.00557843 -0.0248815 -0.00557843
lHand 961.32 0.155264 0.122839 0.980206 0.510372 0.350777 -0.586642 0.350777
rHand 961.32 -0.228046 0.111759 0.967215 0.587119 -0.471258 0.540854 -0.471258
lFoot 961.32 0.609355 -0.268193 0.746163 -0.983032 0.0299423 -0.0371928 0.0299423
rFoot 961.32 -0.811508 0.0899835 0.577371 -0.979042 0.0535596 0.0293693 0.0535596
head 961.331 -0.0103061 -0.0695713 0.997524 0.685995 -0.0182029 -0.0222927 -0.0182029
hip 961.331 -0.0375126 -0.0478839 0.998148 0.566498 -0.0055391 -0.0253441 -0.0055391
lHand 961.331 0.155772 0.122768 0.980134 0.510778 0.349827 -0.586341 0.349827
rHand 961.331 -0.22795 0.111777 0.967236 0.587227 -0.471328 0.541085 -0.471328
lFoot 961.331 0.609565 -0.269221 0.745621 -0.982942 0.0310045 -0.0375286 0.0310045
rFoot 961.331 -0.811877 0.0906354 0.57675 -0.97896 0.0514594 0.0300112 0.0514594
head 961.342 -0.010122 -0.0696533 0.99752 0.686371 -0.0187192 -0.022738 -0.0187192
hip 961.342 -0.0377788 -0.0467892 0.99819 0.567798 -0.00580093 -0.0262886 -0.00580093
lHand 961.342 0.156286 0.122682 0.980063 0.510915 0.348785 -0.58619 0.348785
rHand 961.342 -0.227842 0.111936 0.967243 0.58729 -0.471537 0.541337 -0.471537
lFoot 961.342 0.610349 -0.269856 0.74475 -0.982876 0.0320026 -0.0379155 0.0320026
rFoot 961.342 -0.811893 0.0912043 0.576638 -0.978868 0.0492122 0.0304387 0.0492122
head 961.353 -0.0099661 -0.0696714 0.99752 0.686849 -0.0192893 -0.0231739 -0.0192893
hip 961.353 -0.0380693 -0.0458382 0.998223 0.569251 -0.00597791 -0.0273214 -0.00597791
lHand 961.353 0.156681 0.122776 0.979988 0.511095 0.347646 -0.586033 0.347646
rHand 961.353 -0.227727 0.111945 0.967269 0.587292 -0.472085 0.541657 -0.472085
lFoot 961.353 0.611189 -0.269672 0.744127 -0.982808 0.0330683 -0.0381198 0.0330683
rFoot 961.353 -0.812038 0.0918353 0.576334 -0.978782 0.0466148 0.0310137 0.0466148
head 961.365 -0.0098882 -0.0696753 0.997521 0.687331 -0.0196129 -0.0238265 -0.0196129
hip 961.365 -0.0383919 -0.0446846 0.998263 0.570575 -0.0060369 -0.0281799 -0.0060369
lHand 961.365 0.157124 0.122706 0.979926 0.511334 0.346689 -0.58577 0.346689
rHand 961.365 -0.227429 0.112155 0.967314 0.587026 -0.472815 0.542132 -0.472815
lFoot 961.365 0.610317 -0.269307 0.744975 -0.982729 0.0343086 -0.0380563 0.0343086
rFoot 961.365 -0.812835 0.0923811 0.575122 -0.978695 0.0442394 0.0318054 0.0442394
head 961.376 -0.00978008 -0.0696887 0.997521 0.687764 -0.0200475 -0.0243568 -0.0200475
hip 961.376 -0.0386013 -0.0437517 0.998296 0.571585 -0.00600865 -0.0287418 -0.00600865
lHand 961.376 0.15755 0.122646 0.979865 0.511702 0.345775 -0.585444 0.345775
rHand 961.376 -0.226799 0.112277 0.967448 0.586121 -0.474285 0.543266 -0.474285
lFoot 961.376 0.610695 -0.269542 0.74458 -0.982675 0.0351938 -0.0381946 0.0351938
rFoot 961.376 -0.813809 0.0927998 0.573674 -0.978563 0.0419374 0.0324512 0.0419374
head 961.388 -0.00967608 -0.0697213 0.99752 0.6882 -0.0204341 -0.025019 -0.0204341
hip 961.388 -0.038932 -0.0429338 0.998319 0.572174 -0.00581458 -0.029259 -0.00581458
lHand 961.388 0.157932 0.122546 0.979816 0.511967 0.344865 -0.585217 0.344865
rHand 961.388 -0.226174 0.11227 0.967595 0.585308 -0.475729 0.544245 -0.475729
lFoot 961.388 0.611199 -0.269274 0.744263 -0.982606 0.0359349 -0.0383527 0.0359349
rFoot 961.388 -0.814495 0.092241 0.572791 -0.97857 0.038499 0.0330698 0.038499
head 961.398 -0.00959961 -0.069713 0.997521 0.688626 -0.0207783 -0.0256076 -0.0207783
hip 961.398 -0.0391281 -0.0422853 0.998339 0.572696 -0.00565902 -0.0297485 -0.00565902
lHand 961.398 0.158166 0.122424 0.979794 0.512387 0.344325 -0.584989 0.344325
rHand 961.398 -0.225491 0.112508 0.967727 0.584278 -0.477228 0.545419 -0.477228
lFoot 961.398 0.609883 -0.269108 0.745402 -0.982542 0.0367886 -0.0383261 0.0367886
rFoot 961.398 -0.815431 0.0932123 0.5713 -0.97851 0.0349214 0.0339606 0.0349214
head 961.409 -0.00950209 -0.0697474 0.997519 0.688943 -0.0211173 -0.0263073 -0.0211173
hip 961.409 -0.0392281 -0.0419273 0.99835 0.572646 -0.00575649 -0.0302972 -0.00575649
lHand 961.409 0.158272 0.122295 0.979793 0.512673 0.343808 -0.584958 0.343808
rHand 961.409 -0.22453 0.112872 0.967908 0.582834 -0.479197 0.546667 -0.479197
lFoot 961.409 0.610586 -0.269378 0.744728 -0.982515 0.0370203 -0.0388653 0.0370203
rFoot 961.409 -0.816076 0.0940057 0.570248 -0.978453 0.0315006 0.0344657 0.0315006
head 961.42 -0.00941752 -0.0697352 0.997521 0.689155 -0.021405 -0.0270231 -0.021405
hip 961.42 -0.0394045 -0.0416747 0.998354 0.572739 -0.00578689 -0.0310818 -0.00578689
lHand 961.42 0.158691 0.122372 0.979715 0.512926 0.343378 -0.584925 0.343378
rHand 961.42 -0.223769 0.113213 0.968045 0.581811 -0.480722 0.547631 -0.480722
lFoot 961.42 0.611109 -0.269187 0.744368 -0.982468 0.0374603 -0.0391433 0.0374603
rFoot 961.42 -0.817014 0.0950534 0.568729 -0.978374 0.0284392 0.0352998 0.0284392
head 961.432 -0.00935239 -0.0697637 0.99752 0.689473 -0.0216408 -0.0277679 -0.0216408
hip 961.432 -0.039627 -0.0412974 0.998361 0.572612 -0.00601682 -0.0321803 -0.00601682
lHand 961.432 0.158905 0.122017 0.979725 0.513408 0.343466 -0.584678 0.343466
rHand 961.432 -0.223041 0.113573 0.96817 0.580523 -0.482187 0.548785 -0.482187
lFoot 961.432 0.6115 -0.269064 0.744091 -0.982437 0.0377115 -0.0387801 0.0377115
rFoot 961.432 -0.819232 0.0950892 0.565524 -0.978244 0.0255819 0.0367829 0.0255819
head 961.443 -0.00932768 -0.0698064 0.997517 0.689618 -0.0219039 -0.0284495 -0.0219039
hip 961.443 -0.0399291 -0.0408763 0.998366 0.572481 -0.00659683 -0.0336875 -0.00659683
lHand 961.443 0.158947 0.121855 0.979738 0.513886 0.343317 -0.584392 0.343317
rHand 961.443 -0.22267 0.113944 0.968212 0.579508 -0.483251 0.549683 -0.483251
lFoot 961.443 0.611542 -0.269002 0.74408 -0.982373 0.0381392 -0.0389319 0.0381392
rFoot 961.443 -0.820292 0.0954837 0.563919 -0.978173 0.0217487 0.0375751 0.0217487
head 961.454 -0.00929349 -0.0698934 0.997511 0.689777 -0.0220373 -0.0290617 -0.0220373
hip 961.454 -0.0401118 -0.0406198 0.998369 0.572517 -0.00752333 -0.0353509 -0.00752333
lHand 961.454 0.159183 0.121602 0.979731 0.514429 0.343204 -0.584001 0.343204
rHand 961.454 -0.222253 0.114272 0.968269 0.578703 -0.484114 0.550409 -0.484114
lFoot 961.454 0.611413 -0.269282 0.744084 -0.982341 0.0386348 -0.0390133 0.0386348
rFoot 961.454 -0.821322 0.0956097 0.562396 -0.978074 0.018153 0.0382133 0.018153
head 961.465 -0.00924792 -0.06993 0.997509 0.690042 -0.0222234 -0.0297594 -0.0222234
hip 961.465 -0.0403385 -0.0400229 0.998384 0.572682 -0.00834894 -0.0368641 -0.00834894
lHand 961.465 0.159359 0.121345 0.979735 0.514879 0.343147 -0.583588 0.343147
rHand 961.465 -0.222041 0.114712 0.968266 0.578142 -0.484584 0.550997 -0.484584
lFoot 961.465 0.611994 -0.26956 0.743506 -0.98227 0.0391252 -0.0392269 0.0391252
rFoot 961.465 -0.822698 0.0965858 0.560213 -0.977918 0.0140715 0.0391239 0.0140715
head 961.476 -0.00917864 -0.0700491 0.997501 0.690158 -0.0223503 -0.0303218 -0.0223503
hip 961.476 -0.0404027 -0.0392083 0.998414 0.57317 -0.00941937 -0.0382515 -0.00941937
lHand 961.476 0.159641 0.121198 0.979707 0.515333 0.342808 -0.583232 0.342808
rHand 961.476 -0.221692 0.11527 0.96828 0.577803 -0.484843 0.551439 -0.484843
lFoot 961.476 0.612785 -0.269179 0.742992 -0.982202 0.0390959 -0.0395819 0.0390959
rFoot 961.476 -0.824989 0.0965933 0.556833 -0.977799 0.0100159 0.040544 0.0100159
head 961.488 -0.00916919 -0.0701919 0.997491 0.690225 -0.0223645 -0.0308828 -0.0223645
hip 961.488 -0.0403406 -0.0385821 0.998441 0.573622 -0.0101921 -0.0394204 -0.0101921
lHand 961.488 0.159993 0.120942 0.979681 0.515837 0.342286 -0.582804 0.342286
rHand 961.488 -0.221502 0.11554 0.968291 0.57745 -0.485188 0.551887 -0.485188
lFoot 961.488 0.61395 -0.269733 0.741829 -0.982175 0.0387264 -0.0396883 0.0387264
rFoot 961.488 -0.82685 0.0958707 0.554191 -0.977729 0.00565219 0.0414766 0.00565219
head 961.499 -0.00923734 -0.0702483 0.997487 0.690345 -0.0223385 -0.0315328 -0.0223385
hip 961.499 -0.040382 -0.0377427 0.998471 0.574201 -0.011074 -0.0405136 -0.011074
lHand 961.499 0.160098 0.121007 0.979656 0.51622 0.341713 -0.582433 0.341713
rHand 961.499 -0.22141 0.116061 0.96825 0.577019 -0.485771 0.552359 -0.485771
lFoot 961.499 0.612244 -0.269535 0.743309 -0.9821 0.039592 -0.0387965 0.039592
rFoot 961.499 -0.829695 0.0968196 0.549756 -0.97745 0.00105362 0.0436839 0.00105362
head 961.51 -0.00927491 -0.0703706 0.997478 0.690441 -0.0223177 -0.0320626 -0.0223177
hip 961.51 -0.0403673 -0.0368109 0.998507 0.574898 -0.0119676 -0.0414405 -0.0119676
lHand 961.51 0.160488 0.120948 0.979599 0.516662 0.340874 -0.582008 0.340874
rHand 961.51 -0.221356 0.116804 0.968173 0.576467 -0.486235 0.55315 -0.486235
lFoot 961.51 0.611939 -0.269266 0.743657 -0.982021 0.0402623 -0.0387672 0.0402623
rFoot 961.51 -0.830869 0.0984519 0.54769 -0.977252 -0.00457141 0.044589 -0.00457141
head 961.521 -0.00938884 -0.0704579 0.997471 0.690597 -0.0222955 -0.0325391 -0.0222955
hip 961.521 -0.040505 -0.0358533 0.998536 0.575395 -0.0127325 -0.0424913 -0.0127325
lHand 961.521 0.160676 0.120888 0.979576 0.517175 0.3401 -0.581424 0.3401
rHand 961.521 -0.221176 0.116899 0.968202 0.575771 -0.486887 0.553929 -0.486887
lFoot 961.521 0.613216 -0.269363 0.74257 -0.982051 0.0402423 -0.0394185 0.0402423
rFoot 961.521 -0.8337 0.0998135 0.543123 -0.977067 -0.00872527 0.0454081 -0.00872527
head 961.532 -0.00948344 -0.0705555 0.997463 0.690689 -0.0223646 -0.0330252 -0.0223646
hip 961.532 -0.0405798 -0.0348418 0.998569 0.576076 -0.0136444 -0.043609 -0.0136444
lHand 961.532 0.160885 0.120836 0.979548 0.517387 0.339508 -0.580914 0.339508
rHand 961.532 -0.221242 0.117568 0.968106 0.575584 -0.487604 0.554025 -0.487604
lFoot 961.532 0.614272 -0.268017 0.742184 -0.982014 0.0394158 -0.0398266 0.0394158
rFoot 961.532 -0.838062 0.0994277 0.536439 -0.976725 -0.0127582 0.0479975 -0.0127582
head 961.543 -0.00958484 -0.0706422 0.997456 0.690805 -0.0225119 -0.0335955 -0.0225119
hip 961.543 -0.040667 -0.0337064 0.998604 0.576891 -0.0148798 -0.0449503 -0.0148798
lHand 961.543 0.161048 0.120794 0.979527 0.517679 0.338977 -0.580455 0.338977
rHand 961.543 -0.221047 0.117875 0.968114 0.575387 -0.488157 0.554157 -0.488157
lFoot 961.543 0.615232 -0.267051 0.741737 -0.981992 0.0381413 -0.0399513 0.0381413
rFoot 961.543 -0.839953 0.101762 0.533033 -0.976356 -0.0189818 0.0494121 -0.0189818
head 961.554 -0.00971901 -0.0707809 0.997445 0.690867 -0.0225887 -0.0341141 -0.0225887
hip 961.554 -0.0404797 -0.0330375 0.998634 0.577913 -0.0164217 -0.0461788 -0.0164217
lHand 961.554 0.161318 0.120534 0.979514 0.517921 0.338532 -0.579909 0.338532
rHand 961.554 -0.221005 0.118209 0.968082 0.575285 -0.488825 0.554084 -0.488825
lFoot 961.554 0.615418 -0.267135 0.741552 -0.981995 0.0373598 -0.0398376 0.0373598
rFoot 961.554 -0.838539 0.101928 0.535222 -0.976156 -0.0228576 0.0489439 -0.0228576
head 961.565 -0.00988964 -0.0708579 0.997437 0.691068 -0.0226436 -0.0346569 -0.0226436
hip 961.565 -0.0403328 -0.0317764 0.998681 0.578914 -0.0178209 -0.0469359 -0.0178209
lHand 961.565 0.161383 0.120335 0.979528 0.517958 0.338402 -0.579358 0.338402
rHand 961.565 -0.220996 0.11884 0.968007 0.575197 -0.489258 0.553878 -0.489258
lFoot 961.565 0.615454 -0.2669 0.741607 -0.981948 0.0371646 -0.0395257 0.0371646
rFoot 961.565 -0.839464 0.10125 0.533899 -0.975922 -0.0252013 0.0498281 -0.0252013
head 961.577 -0.0101646 -0.0708638 0.997434 0.691417 -0.0227939 -0.0352329 -0.0227939
hip 961.577 -0.0402287 -0.0307774 0.998716 0.579544 -0.018881 -0.0475664 -0.018881
lHand 961.577 0.161482 0.12022 0.979526 0.517831 0.338105 -0.578937 0.338105
rHand 961.577 -0.220875 0.119391 0.967967 0.574613 -0.489559 0.554164 -0.489559
lFoot 961.577 0.61635 -0.266331 0.741067 -0.98189 0.0363429 -0.0398363 0.0363429
rFoot 961.577 -0.840017 0.100165 0.533234 -0.97584 -0.0273214 0.0505969 -0.0273214
head 961.588 -0.0103701 -0.0709676 0.997425 0.691645 -0.0228235 -0.0357446 -0.0228235
hip 961.588 -0.0402119 -0.030521 0.998725 0.579488 -0.0191578 -0.0477588 -0.0191578
