tag time posX posY posZ rotX rotY rotZ rotW
hip 1019.97 -0.0828056 -0.0275191 0.996186 0.538586 -0.0206231 -0.0182987 -0.0206231
lHand 1019.97 0.12134 0.156785 0.980151 0.564402 0.338659 -0.534359 0.338659
rHand 1019.97 -0.314111 0.131245 0.940271 0.635682 -0.404377 0.506161 -0.404377
lFoot 1019.97 0.504951 -0.199618 0.839748 -0.980266 -0.00681026 -0.0511449 -0.00681026
rFoot 1019.97 -0.87399 0.0475963 0.483608 -0.983697 -0.0299364 0.0268721 -0.0299364
head 1019.98 -0.0470225 -0.0494758 0.997668 0.670035 -0.00415556 -0.0101201 -0.00415556
hip 1019.98 -0.0831613 -0.0261381 0.996193 0.539451 -0.0205157 -0.0174866 -0.0205157
lHand 1019.98 0.120635 0.157556 0.980114 0.563996 0.337873 -0.536078 0.337873
rHand 1019.98 -0.314624 0.131146 0.940113 0.635813 -0.404183 0.505496 -0.404183
lFoot 1019.98 0.506237 -0.198037 0.839348 -0.980058 -0.00690731 -0.0515997 -0.00690731
rFoot 1019.98 -0.874193 0.0497346 0.483026 -0.983414 -0.0309726 0.0272404 -0.0309726
head 1020 -0.0473726 -0.0498923 0.99763 0.670519 -0.00305436 -0.00942688 -0.00305436
hip 1020 -0.0834284 -0.0248137 0.996205 0.540551 -0.0202991 -0.016379 -0.0202991
lHand 1020 0.119738 0.158238 0.980114 0.563255 0.337019 -0.538261 0.337019
rHand 1020 -0.315223 0.131082 0.939921 0.636068 -0.403732 0.504758 -0.403732
lFoot 1020 0.507013 -0.196509 0.839239 -0.979771 -0.00765973 -0.0520886 -0.00765973
rFoot 1020 -0.874326 0.0522288 0.482521 -0.983079 -0.031653 0.0275922 -0.031653
head 1020.01 -0.0477052 -0.0503844 0.99759 0.671017 -0.00190386 -0.0087872 -0.00190386
hip 1020.01 -0.0837365 -0.0232139 0.996218 0.541737 -0.0199091 -0.0149634 -0.0199091
lHand 1020.01 0.118945 0.158826 0.980116 0.562843 0.336419 -0.53995 0.336419
rHand 1020.01 -0.315786 0.130932 0.939753 0.63613 -0.403266 0.504264 -0.403266
lFoot 1020.01 0.508837 -0.194551 0.838591 -0.979505 -0.0083721 -0.0523006 -0.0083721
rFoot 1020.01 -0.874239 0.0540045 0.482483 -0.982767 -0.0325834 0.0277937 -0.0325834
head 1020.02 -0.0481078 -0.0508829 0.997545 0.671533 -0.000717031 -0.00808847 -0.000717031
hip 1020.02 -0.084173 -0.0212652 0.996224 0.542937 -0.0191802 -0.0133497 -0.0191802
lHand 1020.02 0.117917 0.159812 0.980079 0.562224 0.335765 -0.542198 0.335765
rHand 1020.02 -0.316116 0.130639 0.939683 0.636211 -0.402577 0.503751 -0.402577
lFoot 1020.02 0.510256 -0.191916 0.838336 -0.979187 -0.0087322 -0.0528104 -0.0087322
rFoot 1020.02 -0.873881 0.0558182 0.482926 -0.982394 -0.0349216 0.0278975 -0.0349216
head 1020.03 -0.0485031 -0.0514377 0.997498 0.672095 0.000496146 -0.00746685 0.000496146
hip 1020.03 -0.084674 -0.0195364 0.996217 0.544145 -0.0183877 -0.0117619 -0.0183877
lHand 1020.03 0.11695 0.16045 0.980091 0.561717 0.335299 -0.544161 0.335299
rHand 1020.03 -0.316976 0.13025 0.939447 0.636504 -0.401387 0.503059 -0.401387
lFoot 1020.03 0.512282 -0.190167 0.837498 -0.978811 -0.00902811 -0.0534288 -0.00902811
rFoot 1020.03 -0.873833 0.0572637 0.482842 -0.982027 -0.0368514 0.0282753 -0.0368514
head 1020.04 -0.0489699 -0.0519337 0.997449 0.672698 0.0017148 -0.00686728 0.0017148
hip 1020.04 -0.0851306 -0.0177308 0.996212 0.545445 -0.0177496 -0.0101839 -0.0177496
lHand 1020.04 0.116083 0.161247 0.980063 0.561389 0.33499 -0.546018 0.33499
rHand 1020.04 -0.317551 0.129835 0.939311 0.636545 -0.400119 0.502656 -0.400119
lFoot 1020.04 0.513158 -0.188312 0.837381 -0.978453 -0.00867975 -0.0537659 -0.00867975
rFoot 1020.04 -0.87371 0.059169 0.482835 -0.98168 -0.0393339 0.0287102 -0.0393339
head 1020.05 -0.0494326 -0.0524911 0.997397 0.673314 0.00299652 -0.00619916 0.00299652
hip 1020.05 -0.085751 -0.0153234 0.996199 0.546947 -0.017124 -0.00825282 -0.017124
lHand 1020.05 0.115115 0.162455 0.979978 0.561116 0.334896 -0.547931 0.334896
rHand 1020.05 -0.318439 0.129441 0.939064 0.636614 -0.398516 0.501912 -0.398516
lFoot 1020.05 0.513655 -0.186203 0.837548 -0.978059 -0.00829697 -0.0538002 -0.00829697
rFoot 1020.05 -0.87407 0.0605881 0.482008 -0.981369 -0.0405544 0.0289421 -0.0405544
head 1020.06 -0.049903 -0.0531336 0.99734 0.673942 0.00435386 -0.00556198 0.00435386
hip 1020.06 -0.0861348 -0.0134316 0.996193 0.548478 -0.0165396 -0.0063168 -0.0165396
lHand 1020.06 0.114026 0.163236 0.979975 0.560696 0.335338 -0.549916 0.335338
rHand 1020.06 -0.319331 0.1289 0.938836 0.636743 -0.39691 0.501224 -0.39691
lFoot 1020.06 0.51475 -0.184904 0.837164 -0.977626 -0.00733203 -0.0543512 -0.00733203
rFoot 1020.06 -0.874 0.062743 0.481857 -0.981067 -0.0413179 0.028814 -0.0413179
head 1020.07 -0.0503831 -0.0537906 0.99728 0.674599 0.00584763 -0.00478159 0.00584763
hip 1020.07 -0.0865804 -0.011003 0.996184 0.55024 -0.0156202 -0.00351706 -0.0156202
lHand 1020.07 0.113243 0.164046 0.979931 0.560456 0.335846 -0.551675 0.335846
rHand 1020.07 -0.320134 0.128477 0.93862 0.637068 -0.395059 0.500265 -0.395059
lFoot 1020.07 0.515174 -0.183967 0.837109 -0.97727 -0.0060326 -0.0547202 -0.0060326
rFoot 1020.07 -0.874298 0.0649224 0.481027 -0.980784 -0.0412478 0.0287561 -0.0412478
head 1020.08 -0.0508663 -0.0544871 0.997218 0.675217 0.00736319 -0.00403649 0.00736319
hip 1020.08 -0.0871163 -0.00834989 0.996163 0.552056 -0.0145501 -0.000833699 -0.0145501
lHand 1020.08 0.112309 0.164857 0.979902 0.560059 0.336358 -0.553457 0.336358
rHand 1020.08 -0.321293 0.128 0.938289 0.637811 -0.392961 0.498757 -0.392961
lFoot 1020.08 0.514906 -0.183344 0.837411 -0.976924 -0.00465773 -0.0550815 -0.00465773
rFoot 1020.08 -0.874464 0.0660695 0.48057 -0.980514 -0.0416905 0.0290437 -0.0416905
head 1020.1 -0.0514402 -0.0552661 0.997146 0.675867 0.00916961 -0.00318815 0.00916961
hip 1020.1 -0.0876817 -0.00565835 0.996132 0.554447 -0.0130531 0.00221083 -0.0130531
lHand 1020.1 0.111195 0.165821 0.979867 0.559463 0.33702 -0.555549 0.33702
rHand 1020.1 -0.322758 0.127314 0.93788 0.638884 -0.390588 0.496803 -0.390588
lFoot 1020.1 0.515197 -0.182171 0.837488 -0.976553 -0.00409946 -0.0554066 -0.00409946
rFoot 1020.1 -0.874463 0.0676577 0.480351 -0.980213 -0.0430794 0.0290471 -0.0430794
head 1020.11 -0.0519405 -0.0560932 0.997074 0.676485 0.0110352 -0.00237616 0.0110352
hip 1020.11 -0.0882492 -0.00260242 0.996095 0.556999 -0.0112839 0.00585367 -0.0112839
lHand 1020.11 0.110208 0.166706 0.979828 0.558594 0.337748 -0.557842 0.337748
rHand 1020.11 -0.324034 0.126839 0.937504 0.639882 -0.388411 0.494903 -0.388411
lFoot 1020.11 0.51531 -0.180694 0.837738 -0.976236 -0.00368816 -0.0555024 -0.00368816
rFoot 1020.11 -0.87421 0.0689508 0.480627 -0.979954 -0.0444496 0.0286823 -0.0444496
head 1020.12 -0.0525331 -0.0569471 0.996994 0.67706 0.0130724 -0.00152882 0.0130724
hip 1020.12 -0.0888312 0.000703811 0.996046 0.559817 -0.00933251 0.00982043 -0.00933251
lHand 1020.12 0.108594 0.167198 0.979925 0.55662 0.339537 -0.561459 0.339537
rHand 1020.12 -0.325747 0.126345 0.936977 0.641251 -0.385813 0.492348 -0.385813
lFoot 1020.12 0.515872 -0.179324 0.837687 -0.97597 -0.0038626 -0.0556219 -0.0038626
rFoot 1020.12 -0.874017 0.071069 0.480671 -0.979661 -0.0458409 0.0282336 -0.0458409
head 1020.13 -0.0531368 -0.057852 0.99691 0.677529 0.015252 -0.000488165 0.015252
hip 1020.13 -0.0896084 0.00426 0.995968 0.562625 -0.00743281 0.0136764 -0.00743281
lHand 1020.13 0.106865 0.168222 0.979939 0.554731 0.34147 -0.565286 0.34147
rHand 1020.13 -0.327613 0.125695 0.936414 0.64267 -0.382944 0.48965 -0.382944
lFoot 1020.13 0.516373 -0.175432 0.838202 -0.975723 -0.00409262 -0.0556659 -0.00409262
rFoot 1020.13 -0.873793 0.0732181 0.480754 -0.979419 -0.0467904 0.0281207 -0.0467904
head 1020.14 -0.0536888 -0.0587955 0.996825 0.678085 0.0173339 0.000654874 0.0173339
hip 1020.14 -0.0903984 0.00771856 0.995876 0.56535 -0.00472239 0.0184489 -0.00472239
lHand 1020.14 0.10522 0.169159 0.979956 0.553228 0.343578 -0.568648 0.343578
rHand 1020.14 -0.329623 0.125187 0.935776 0.644099 -0.379663 0.486873 -0.379663
lFoot 1020.14 0.517172 -0.173957 0.838017 -0.975461 -0.00432211 -0.0558104 -0.00432211
rFoot 1020.14 -0.873636 0.074642 0.480821 -0.9792 -0.0479669 0.0276819 -0.0479669
head 1020.15 -0.0542418 -0.0597455 0.996739 0.678733 0.0194517 0.00205893 0.0194517
hip 1020.15 -0.0912508 0.0113697 0.995763 0.567675 -0.00241795 0.0229392 -0.00241795
lHand 1020.15 0.103029 0.169796 0.980079 0.551393 0.345781 -0.572486 0.345781
rHand 1020.15 -0.331721 0.124784 0.935088 0.645357 -0.376266 0.484152 -0.376266
lFoot 1020.15 0.516439 -0.172297 0.838811 -0.975271 -0.00479215 -0.0553619 -0.00479215
rFoot 1020.15 -0.874047 0.0760389 0.479854 -0.979043 -0.0488341 0.0271985 -0.0488341
head 1020.16 -0.05481 -0.0607688 0.996646 0.679419 0.0217456 0.00345396 0.0217456
hip 1020.16 -0.0918162 0.0147562 0.995667 0.570319 -0.000195299 0.0277883 -0.000195299
lHand 1020.16 0.0992292 0.169852 0.980461 0.546957 0.350116 -0.579568 0.350116
rHand 1020.16 -0.333642 0.124129 0.934492 0.646261 -0.373106 0.481631 -0.373106
lFoot 1020.16 0.516517 -0.172591 0.838703 -0.975107 -0.00573169 -0.0550229 -0.00573169
rFoot 1020.16 -0.87426 0.0774607 0.479238 -0.978864 -0.0495054 0.0266446 -0.0495054
head 1020.17 -0.0553848 -0.061738 0.996554 0.680212 0.0241037 0.00503872 0.0241037
hip 1020.17 -0.0921307 0.0184718 0.995576 0.573179 0.00239423 0.0341565 0.00239423
lHand 1020.17 0.0957808 0.169944 0.980788 0.543202 0.353924 -0.585932 0.353924
rHand 1020.17 -0.335618 0.123747 0.933835 0.646628 -0.370011 0.47926 -0.370011
lFoot 1020.17 0.514514 -0.17342 0.839762 -0.974981 -0.00565624 -0.0548645 -0.00565624
rFoot 1020.17 -0.87437 0.0786911 0.478837 -0.978768 -0.0493652 0.0248794 -0.0493652
head 1020.19 -0.0559403 -0.0627696 0.996459 0.680957 0.0265964 0.00659297 0.0265964
hip 1020.19 -0.0928332 0.0227149 0.995422 0.576317 0.0048403 0.040133 0.0048403
lHand 1020.19 0.0918179 0.169607 0.981225 0.538918 0.358615 -0.593315 0.358615
rHand 1020.19 -0.33716 0.123119 0.933362 0.646764 -0.367268 0.476674 -0.367268
lFoot 1020.19 0.512118 -0.174518 0.840999 -0.97505 -0.00419779 -0.0547017 -0.00419779
rFoot 1020.19 -0.87414 0.0794761 0.479126 -0.97865 -0.0497757 0.0234655 -0.0497757
head 1020.2 -0.056433 -0.0637695 0.996368 0.681701 0.0291011 0.00822933 0.0291011
hip 1020.2 -0.0930753 0.0266807 0.995302 0.579383 0.00749344 0.0473861 0.00749344
lHand 1020.2 0.0886478 0.16998 0.981452 0.535726 0.362625 -0.59986 0.362625
rHand 1020.2 -0.338615 0.122803 0.932877 0.646822 -0.364649 0.474256 -0.364649
lFoot 1020.2 0.511635 -0.176363 0.840908 -0.97518 -0.00399849 -0.0546357 -0.00399849
rFoot 1020.2 -0.873963 0.0793009 0.47948 -0.978564 -0.0512408 0.0222123 -0.0512408
head 1020.21 -0.0569362 -0.0648767 0.996268 0.68226 0.0314928 0.0098913 0.0314928
hip 1020.21 -0.0935016 0.0306482 0.995147 0.582472 0.0103577 0.0541846 0.0103577
lHand 1020.21 0.0854418 0.170129 0.981711 0.533055 0.366322 -0.606102 0.366322
rHand 1020.21 -0.339981 0.12244 0.932428 0.646169 -0.362375 0.471892 -0.362375
lFoot 1020.21 0.509459 -0.177679 0.841951 -0.97534 -0.00415578 -0.0541402 -0.00415578
rFoot 1020.21 -0.874098 0.0798457 0.479143 -0.978449 -0.0537061 0.0216796 -0.0537061
head 1020.22 -0.0573675 -0.0660683 0.996165 0.682729 0.0338756 0.0115803 0.0338756
hip 1020.22 -0.0941747 0.0358122 0.994911 0.586432 0.0140402 0.0622481 0.0140402
lHand 1020.22 0.0825464 0.170173 0.981951 0.531036 0.369901 -0.611731 0.369901
rHand 1020.22 -0.341024 0.121887 0.932119 0.645334 -0.36068 0.469553 -0.36068
lFoot 1020.22 0.508061 -0.179608 0.842387 -0.975713 -0.00512408 -0.0536313 -0.00512408
rFoot 1020.22 -0.873771 0.079623 0.479775 -0.97851 -0.0549721 0.0202522 -0.0549721
head 1020.23 -0.057849 -0.0673214 0.996053 0.683172 0.0363345 0.0131899 0.0363345
hip 1020.23 -0.0947938 0.0408235 0.994659 0.591092 0.0180208 0.0703486 0.0180208
lHand 1020.23 0.0797453 0.170409 0.982141 0.529097 0.373375 -0.617038 0.373375
rHand 1020.23 -0.342055 0.121368 0.931809 0.644439 -0.359052 0.46746 -0.359052
lFoot 1020.23 0.506758 -0.181705 0.842721 -0.976086 -0.0063729 -0.0529412 -0.0063729
rFoot 1020.23 -0.874093 0.078331 0.479401 -0.978596 -0.0544447 0.0192323 -0.0544447
head 1020.24 -0.0582813 -0.0684875 0.995948 0.68356 0.0387524 0.0147019 0.0387524
hip 1020.24 -0.0953309 0.0462973 0.994368 0.596271 0.0218732 0.0788743 0.0218732
lHand 1020.24 0.076894 0.17074 0.982311 0.52771 0.377013 -0.622082 0.377013
rHand 1020.24 -0.342728 0.120816 0.931634 0.642684 -0.358222 0.465691 -0.358222
lFoot 1020.24 0.504907 -0.18418 0.843295 -0.976674 -0.00852385 -0.052104 -0.00852385
rFoot 1020.24 -0.874146 0.0773024 0.479471 -0.978785 -0.0543584 0.0185359 -0.0543584
head 1020.25 -0.0586653 -0.069697 0.995842 0.68377 0.0411672 0.0160845 0.0411672
hip 1020.25 -0.0963325 0.052406 0.993969 0.601062 0.0255849 0.0871173 0.0255849
lHand 1020.25 0.0740107 0.171024 0.982483 0.52632 0.381007 -0.626944 0.381007
rHand 1020.25 -0.342342 0.120292 0.931843 0.639756 -0.358803 0.465574 -0.358803
lFoot 1020.25 0.500881 -0.189458 0.844526 -0.977539 -0.0103277 -0.0509343 -0.0103277
rFoot 1020.25 -0.873952 0.0759807 0.480036 -0.979004 -0.0535454 0.0175367 -0.0535454
head 1020.26 -0.0590318 -0.070994 0.995728 0.683744 0.0435475 0.0173839 0.0435475
hip 1020.26 -0.0977975 0.0577576 0.993529 0.606032 0.0308051 0.0951669 0.0308051
lHand 1020.26 0.0710804 0.171078 0.98269 0.524265 0.384792 -0.632041 0.384792
rHand 1020.26 -0.342221 0.119627 0.931973 0.637164 -0.35876 0.465109 -0.35876
lFoot 1020.26 0.490664 -0.198492 0.848439 -0.978775 -0.0126003 -0.0485713 -0.0126003
rFoot 1020.26 -0.874389 0.0729434 0.479712 -0.979317 -0.0526461 0.0176259 -0.0526461
head 1020.27 -0.0593674 -0.0723479 0.995611 0.68335 0.0458562 0.0186922 0.0458562
hip 1020.27 -0.0990567 0.064165 0.993011 0.61223 0.0364969 0.10441 0.0364969
lHand 1020.27 0.0675947 0.170988 0.982952 0.521859 0.389915 -0.637532 0.389915
rHand 1020.27 -0.342425 0.118489 0.932044 0.634013 -0.358549 0.464237 -0.358549
lFoot 1020.27 0.481718 -0.205394 0.851916 -0.979867 -0.0145785 -0.0459749 -0.0145785
rFoot 1020.27 -0.873803 0.0715986 0.480979 -0.979531 -0.0542933 0.0169173 -0.0542933
head 1020.29 -0.0595738 -0.0736913 0.9955 0.682937 0.0478751 0.0200312 0.0478751
hip 1020.29 -0.100577 0.0702063 0.992449 0.617783 0.0418574 0.113024 0.0418574
lHand 1020.29 0.0640069 0.17102 0.983186 0.518969 0.395029 -0.643027 0.395029
rHand 1020.29 -0.343324 0.117211 0.931875 0.632356 -0.356882 0.462386 -0.356882
lFoot 1020.29 0.478948 -0.20553 0.853444 -0.980828 -0.014549 -0.0461124 -0.014549
rFoot 1020.29 -0.873392 0.071347 0.481763 -0.979708 -0.054697 0.0160124 -0.054697
head 1020.3 -0.0596966 -0.0748971 0.995403 0.68245 0.0496857 0.0214181 0.0496857
hip 1020.3 -0.102499 0.0757101 0.991848 0.622875 0.0477216 0.121351 0.0477216
lHand 1020.3 0.0601031 0.171016 0.983433 0.515942 0.400906 -0.648772 0.400906
rHand 1020.3 -0.344152 0.115896 0.931734 0.630999 -0.354827 0.460855 -0.354827
lFoot 1020.3 0.488487 -0.198424 0.849711 -0.98122 -0.0171755 -0.0495652 -0.0171755
rFoot 1020.3 -0.874255 0.0682812 0.480641 -0.980086 -0.0524798 0.0164454 -0.0524798
head 1020.31 -0.0598203 -0.0759976 0.995312 0.68218 0.0512326 0.0228517 0.0512326
hip 1020.31 -0.103893 0.079909 0.991373 0.626184 0.0543518 0.130926 0.0543518
lHand 1020.31 0.0561805 0.170731 0.983715 0.512791 0.406354 -0.654097 0.406354
rHand 1020.31 -0.34566 0.113871 0.931425 0.630079 -0.352076 0.459659 -0.352076
lFoot 1020.31 0.488659 -0.195565 0.850274 -0.981964 -0.0194232 -0.0498682 -0.0194232
rFoot 1020.31 -0.8748 0.0668567 0.479848 -0.980293 -0.0521132 0.0165847 -0.0521132
head 1020.32 -0.0597234 -0.0769742 0.995243 0.682141 0.0524721 0.0242584 0.0524721
hip 1020.32 -0.105528 0.0844458 0.990824 0.629113 0.0612232 0.140456 0.0612232
lHand 1020.32 0.0524555 0.1702 0.984012 0.509375 0.411928 -0.659427 0.411928
rHand 1020.32 -0.346505 0.111484 0.9314 0.629078 -0.349987 0.458252 -0.349987
lFoot 1020.32 0.48505 -0.191192 0.85333 -0.982965 -0.0181566 -0.0493537 -0.0181566
rFoot 1020.32 -0.874322 0.0653416 0.480928 -0.980462 -0.05333 0.0157422 -0.05333
head 1020.33 -0.0597472 -0.0777508 0.995181 0.682256 0.0539444 0.0256215 0.0539444
hip 1020.33 -0.107225 0.0878955 0.990342 0.630693 0.0697429 0.150037 0.0697429
lHand 1020.33 0.0485438 0.170422 0.984175 0.505658 0.417699 -0.664832 0.417699
rHand 1020.33 -0.347579 0.108961 0.931298 0.628414 -0.348197 0.456617 -0.348197
lFoot 1020.33 0.486128 -0.170454 0.857103 -0.983871 -0.0165083 -0.0495334 -0.0165083
rFoot 1020.33 -0.87292 0.0660847 0.483367 -0.980543 -0.0552028 0.0148849 -0.0552028
head 1020.34 -0.0597015 -0.0784509 0.995129 0.682566 0.0552818 0.0270216 0.0552818
hip 1020.34 -0.108662 0.0902526 0.989973 0.631026 0.0778801 0.158919 0.0778801
lHand 1020.34 0.0448108 0.17021 0.984388 0.501385 0.422946 -0.670379 0.422946
rHand 1020.34 -0.348776 0.105887 0.931205 0.628083 -0.346841 0.454007 -0.346841
lFoot 1020.34 0.496082 -0.143291 0.856371 -0.984418 -0.0185677 -0.0518235 -0.0185677
rFoot 1020.34 -0.871773 0.0655239 0.485509 -0.980445 -0.0605165 0.0150878 -0.0605165
head 1020.35 -0.0596188 -0.079057 0.995086 0.682856 0.0566539 0.028338 0.0566539
hip 1020.35 -0.109926 0.0928537 0.989593 0.631148 0.0838574 0.166156 0.0838574
lHand 1020.35 0.0414389 0.170281 0.984524 0.496931 0.427388 -0.676016 0.427388
rHand 1020.35 -0.349705 0.102284 0.931259 0.627083 -0.346838 0.451006 -0.346838
lFoot 1020.35 0.503499 -0.111824 0.856728 -0.984859 -0.0204362 -0.0537389 -0.0204362
rFoot 1020.35 -0.871112 0.0649589 0.48677 -0.980379 -0.062623 0.0150922 -0.062623
head 1020.36 -0.0595744 -0.0795687 0.995048 0.683196 0.0578992 0.0293175 0.0578992
hip 1020.36 -0.111212 0.0953441 0.989212 0.631637 0.0887281 0.172267 0.0887281
lHand 1020.36 0.0382144 0.170235 0.984662 0.492402 0.431354 -0.681858 0.431354
rHand 1020.36 -0.350165 0.0982894 0.931517 0.625318 -0.347538 0.447916 -0.347538
lFoot 1020.36 0.508435 -0.0489512 0.859708 -0.984791 -0.0214691 -0.0548502 -0.0214691
rFoot 1020.36 -0.871307 0.0651463 0.486395 -0.980294 -0.0638841 0.0156883 -0.0638841
head 1020.38 -0.0595064 -0.0798831 0.995026 0.683582 0.059082 0.0301369 0.059082
hip 1020.38 -0.112166 0.0975178 0.988893 0.631919 0.0905132 0.175654 0.0905132
lHand 1020.38 0.0351625 0.170544 0.984722 0.487853 0.434859 -0.68762 0.434859
rHand 1020.38 -0.350302 0.0940653 0.931901 0.622494 -0.349395 0.445675 -0.349395
lFoot 1020.38 0.503136 0.0537691 0.862533 -0.983898 -0.0237364 -0.0541612 -0.0237364
rFoot 1020.38 -0.872029 0.0649022 0.485132 -0.980265 -0.0609678 0.0158646 -0.0609678
head 1020.39 -0.0594061 -0.0800781 0.995017 0.684106 0.0602337 0.0310221 0.0602337
hip 1020.39 -0.112748 0.10035 0.988543 0.63269 0.0898042 0.177973 0.0898042
lHand 1020.39 0.0322394 0.171139 0.984719 0.483486 0.438188 -0.69319 0.438188
rHand 1020.39 -0.350039 0.0897738 0.932423 0.61937 -0.351179 0.443856 -0.351179
lFoot 1020.39 0.511421 0.150534 0.846043 -0.982517 -0.0404419 -0.0534395 -0.0404419
rFoot 1020.39 -0.872085 0.0649725 0.485021 -0.980157 -0.0606814 0.0160586 -0.0606814
head 1020.4 -0.0592167 -0.0800102 0.995034 0.684891 0.0611672 0.0323482 0.0611672
hip 1020.4 -0.112706 0.102484 0.988329 0.633078 0.0876479 0.179503 0.0876479
lHand 1020.4 0.0295394 0.171726 0.984702 0.47911 0.441523 -0.698538 0.441523
rHand 1020.4 -0.348883 0.0843107 0.933366 0.614873 -0.354331 0.443175 -0.354331
lFoot 1020.4 0.530848 0.296385 0.793949 -0.977518 -0.083386 -0.05197 -0.083386
rFoot 1020.4 -0.872067 0.0649351 0.48506 -0.980002 -0.0610974 0.0166004 -0.0610974
head 1020.41 -0.0589876 -0.0798359 0.995061 0.68564 0.0620207 0.0339989 0.0620207
hip 1020.41 -0.112626 0.104747 0.988101 0.633516 0.086327 0.18208 0.086327
lHand 1020.41 0.0268837 0.172288 0.98468 0.474432 0.444616 -0.703894 0.444616
rHand 1020.41 -0.347979 0.0781694 0.934238 0.610681 -0.356602 0.4431 -0.356602
lFoot 1020.41 0.518432 0.404319 0.753495 -0.973495 -0.108454 -0.047897 -0.108454
rFoot 1020.41 -0.872341 0.0659831 0.484425 -0.979724 -0.0632297 0.0171075 -0.0632297
head 1020.42 -0.058664 -0.079565 0.995102 0.686273 0.062911 0.0358212 0.062911
hip 1020.42 -0.113347 0.105822 0.987904 0.632563 0.0851474 0.183039 0.0851474
lHand 1020.42 0.0249399 0.173409 0.984534 0.469163 0.446933 -0.709714 0.446933
rHand 1020.42 -0.346636 0.0712643 0.935288 0.607543 -0.35869 0.444144 -0.35869
lFoot 1020.42 0.495329 0.505531 0.706461 -0.96827 -0.135916 -0.0414362 -0.135916
rFoot 1020.42 -0.871783 0.0668029 0.485316 -0.979549 -0.0650644 0.0169511 -0.0650644
head 1020.43 -0.058403 -0.0792556 0.995142 0.686891 0.063902 0.0376939 0.063902
hip 1020.43 -0.114086 0.106533 0.987742 0.631608 0.0852356 0.184378 0.0852356
lHand 1020.43 0.0233581 0.174765 0.984333 0.464304 0.449139 -0.71496 0.449139
rHand 1020.43 -0.34505 0.0641993 0.936386 0.60498 -0.360938 0.445447 -0.360938
lFoot 1020.43 0.448683 0.610284 0.652868 -0.962427 -0.157787 -0.0334439 -0.157787
rFoot 1020.43 -0.872341 0.067752 0.484181 -0.979364 -0.0647551 0.0169361 -0.0647551
head 1020.44 -0.0580927 -0.0788174 0.995195 0.687384 0.0646981 0.0395172 0.0646981
hip 1020.44 -0.11499 0.107701 0.987511 0.631267 0.0866813 0.186891 0.0866813
lHand 1020.44 0.0220215 0.176382 0.984075 0.4597 0.451446 -0.719869 0.451446
rHand 1020.44 -0.343248 0.055657 0.937594 0.603871 -0.363364 0.447554 -0.363364
lFoot 1020.44 0.411819 0.681536 0.604908 -0.957595 -0.173515 -0.0298296 -0.173515
rFoot 1020.44 -0.872239 0.0682331 0.484296 -0.979202 -0.0646761 0.0168053 -0.0646761
head 1020.45 -0.0577346 -0.0782833 0.995258 0.687744 0.0653999 0.0412901 0.0653999
hip 1020.45 -0.115944 0.109691 0.98718 0.631433 0.0892702 0.190061 0.0892702
lHand 1020.45 0.0206901 0.17808 0.983798 0.455233 0.454147 -0.724537 0.454147
rHand 1020.45 -0.341748 0.0457529 0.938677 0.603852 -0.365155 0.448746 -0.365155
lFoot 1020.45 0.370077 0.742281 0.558625 -0.952857 -0.184079 -0.0280167 -0.184079
rFoot 1020.45 -0.871892 0.069927 0.48468 -0.978869 -0.0663605 0.0167091 -0.0663605
head 1020.46 -0.0573588 -0.0776204 0.995332 0.688176 0.0659762 0.0429533 0.0659762
hip 1020.46 -0.117545 0.111704 0.986765 0.632284 0.0937048 0.193985 0.0937048
lHand 1020.46 0.0195064 0.179597 0.983547 0.450709 0.457149 -0.728928 0.457149
rHand 1020.46 -0.339893 0.035077 0.93981 0.604112 -0.36633 0.450112 -0.36633
lFoot 1020.46 0.332114 0.789754 0.515742 -0.947718 -0.194282 -0.0266614 -0.194282
rFoot 1020.46 -0.872271 0.0710365 0.483835 -0.978566 -0.0675696 0.0173704 -0.0675696
head 1020.48 -0.0569534 -0.0769315 0.995408 0.688384 0.0665768 0.0446878 0.0665768
