tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1536.64 -0.170208 0.0299297 0.984953 -0.972437 0.0163186 0.067527 0.0163186
head 1536.65 0.0524464 -0.0441946 0.997645 0.673347 0.0162969 0.0449518 0.0162969
hip 1536.65 0.126452 -0.00777493 0.991942 0.539922 -0.01473 0.0330073 -0.01473
lHand 1536.65 0.39284 -0.190173 0.899729 0.649663 0.431868 -0.436752 0.431868
rHand 1536.65 -0.0898694 -0.171552 0.981067 -0.0595257 -0.46656 0.810957 -0.46656
lFoot 1536.65 0.944755 -0.00620375 0.327719 -0.975911 -0.0789791 -0.0498224 -0.0789791
rFoot 1536.65 -0.169626 0.0303717 0.98504 -0.972366 0.0167902 0.0678429 0.0167902
head 1536.66 0.0525683 -0.0445447 0.997623 0.67316 0.0169495 0.0454013 0.0169495
hip 1536.66 0.126831 -0.00706905 0.991899 0.540325 -0.0148181 0.0331376 -0.0148181
lHand 1536.66 0.39314 -0.189971 0.89964 0.64958 0.431963 -0.436841 0.431963
rHand 1536.66 -0.0893778 -0.171156 0.981181 -0.0587063 -0.466892 0.810997 -0.466892
lFoot 1536.66 0.944995 -0.00688109 0.327013 -0.975909 -0.0785867 -0.0496669 -0.0785867
rFoot 1536.66 -0.167724 0.0301889 0.985372 -0.972299 0.0174367 0.0680686 0.0174367
head 1536.67 0.0526287 -0.0448418 0.997607 0.672885 0.0176048 0.0458191 0.0176048
hip 1536.67 0.127145 -0.00627328 0.991864 0.540842 -0.0146584 0.0332389 -0.0146584
lHand 1536.67 0.393392 -0.189705 0.899586 0.649593 0.431861 -0.436844 0.431861
rHand 1536.67 -0.0893104 -0.170517 0.981299 -0.0580548 -0.467218 0.811031 -0.467218
lFoot 1536.67 0.945069 -0.00684874 0.326798 -0.975918 -0.0783527 -0.0494821 -0.0783527
rFoot 1536.67 -0.169222 0.0310224 0.98509 -0.972225 0.0176533 0.0684746 0.0176533
head 1536.68 0.0527359 -0.0451171 0.997589 0.672593 0.0183349 0.0462493 0.0183349
hip 1536.68 0.127398 -0.0052046 0.991838 0.541392 -0.014588 0.0334167 -0.014588
lHand 1536.68 0.393774 -0.189163 0.899533 0.649673 0.431679 -0.4369 0.431679
rHand 1536.68 -0.0887391 -0.169584 0.981512 -0.0574088 -0.467717 0.810969 -0.467717
lFoot 1536.68 0.945136 -0.00660058 0.32661 -0.975932 -0.0779087 -0.0493999 -0.0779087
rFoot 1536.68 -0.169245 0.0324933 0.985038 -0.972146 0.0176934 0.068912 0.0176934
head 1536.69 0.0528867 -0.0454062 0.997568 0.672373 0.0188417 0.0466896 0.0188417
hip 1536.69 0.127789 -0.00433255 0.991792 0.542002 -0.0144477 0.033587 -0.0144477
lHand 1536.69 0.393836 -0.188612 0.899622 0.649939 0.431269 -0.436562 0.431269
rHand 1536.69 -0.0883285 -0.168729 0.981697 -0.0569347 -0.468234 0.810892 -0.468234
lFoot 1536.69 0.944966 -0.00614159 0.327111 -0.975943 -0.0775766 -0.0492674 -0.0775766
rFoot 1536.69 -0.170352 0.0332913 0.984821 -0.972102 0.0176754 0.0694108 0.0176754
head 1536.7 0.0530468 -0.0457087 0.997545 0.672154 0.0192069 0.0472678 0.0192069
hip 1536.7 0.128216 -0.0034408 0.99174 0.542652 -0.0144948 0.0335481 -0.0144948
lHand 1536.7 0.394134 -0.18819 0.899579 0.650219 0.430863 -0.436327 0.430863
rHand 1536.7 -0.0879581 -0.168014 0.981853 -0.0565304 -0.468685 0.810857 -0.468685
lFoot 1536.7 0.945064 -0.00595734 0.326831 -0.975973 -0.0771237 -0.0490661 -0.0771237
rFoot 1536.7 -0.174411 0.0335149 0.984102 -0.972014 0.0173388 0.0703533 0.0173388
head 1536.72 0.0532687 -0.0461336 0.997514 0.671971 0.019401 0.0479669 0.019401
hip 1536.72 0.128678 -0.00254768 0.991683 0.543176 -0.0145486 0.0335998 -0.0145486
lHand 1536.72 0.394334 -0.188002 0.899531 0.650514 0.430314 -0.435981 0.430314
rHand 1536.72 -0.0874268 -0.167397 0.982006 -0.0561558 -0.46921 0.810687 -0.46921
lFoot 1536.72 0.945031 -0.00630728 0.32692 -0.976008 -0.0764317 -0.0488619 -0.0764317
rFoot 1536.72 -0.174757 0.0350947 0.983986 -0.971924 0.0174786 0.0709166 0.0174786
head 1536.73 0.0535834 -0.0464613 0.997482 0.671813 0.0194134 0.0485294 0.0194134
hip 1536.73 0.129086 -0.00169705 0.991632 0.543772 -0.0142814 0.0338097 -0.0142814
lHand 1536.73 0.39465 -0.187677 0.89946 0.650656 0.429816 -0.435598 0.429816
rHand 1536.73 -0.08688 -0.166562 0.982196 -0.0556727 -0.469727 0.810567 -0.469727
lFoot 1536.73 0.944947 -0.00618991 0.327166 -0.976027 -0.0760138 -0.0486525 -0.0760138
rFoot 1536.73 -0.174468 0.0365542 0.983984 -0.971829 0.0181607 0.0713688 0.0181607
head 1536.74 0.053901 -0.0467923 0.997449 0.671622 0.0194313 0.0490223 0.0194313
hip 1536.74 0.129481 -0.000741171 0.991582 0.544612 -0.0139836 0.0339603 -0.0139836
lHand 1536.74 0.395067 -0.187338 0.899348 0.650855 0.429272 -0.435245 0.429272
rHand 1536.74 -0.086272 -0.165782 0.982382 -0.0550949 -0.470264 0.810479 -0.470264
lFoot 1536.74 0.945056 -0.00600266 0.326854 -0.976054 -0.0754908 -0.04854 -0.0754908
rFoot 1536.74 -0.175555 0.0372404 0.983765 -0.97174 0.0184253 0.0720341 0.0184253
head 1536.75 0.0542328 -0.047142 0.997415 0.671506 0.0196388 0.0494366 0.0196388
hip 1536.75 0.130085 0.000286363 0.991503 0.54604 -0.0138671 0.0341951 -0.0138671
lHand 1536.75 0.395522 -0.187005 0.899217 0.651092 0.428515 -0.434856 0.428515
rHand 1536.75 -0.0854873 -0.16485 0.982607 -0.0546341 -0.470751 0.810287 -0.470751
lFoot 1536.75 0.945114 -0.00615874 0.326683 -0.976141 -0.0745643 -0.0483995 -0.0745643
rFoot 1536.75 -0.175277 0.0396595 0.98372 -0.971656 0.0187881 0.0727434 0.0187881
head 1536.76 0.0545697 -0.0474713 0.997381 0.671463 0.0198636 0.0498265 0.0198636
hip 1536.76 0.130621 0.00165328 0.991431 0.547813 -0.0138632 0.0341331 -0.0138632
lHand 1536.76 0.395915 -0.186736 0.8991 0.651237 0.428005 -0.434335 0.428005
rHand 1536.76 -0.0847311 -0.164092 0.982799 -0.0540887 -0.471234 0.810084 -0.471234
lFoot 1536.76 0.945151 -0.00614342 0.326575 -0.976198 -0.0738677 -0.0483522 -0.0738677
rFoot 1536.76 -0.174446 0.040227 0.983845 -0.971554 0.019297 0.0731817 0.019297
head 1536.77 0.0549185 -0.0478081 0.997346 0.671344 0.0202448 0.0500603 0.0202448
hip 1536.77 0.131192 0.00306818 0.991352 0.549669 -0.0139196 0.034148 -0.0139196
lHand 1536.77 0.396315 -0.186394 0.898995 0.651484 0.427457 -0.433629 0.427457
rHand 1536.77 -0.0838556 -0.163208 0.983021 -0.0536032 -0.471799 0.809852 -0.471799
lFoot 1536.77 0.945301 -0.00589441 0.326146 -0.976241 -0.0734193 -0.0480675 -0.0734193
rFoot 1536.77 -0.175324 0.040899 0.983661 -0.971445 0.0194819 0.0737337 0.0194819
head 1536.78 0.0552948 -0.0481102 0.99731 0.671292 0.0205984 0.0502908 0.0205984
hip 1536.78 0.13183 0.0043213 0.991263 0.5514 -0.0139497 0.0341289 -0.0139497
lHand 1536.78 0.396794 -0.186086 0.898847 0.651559 0.426882 -0.433102 0.426882
rHand 1536.78 -0.0830583 -0.1623 0.98324 -0.0532621 -0.472458 0.80953 -0.472458
lFoot 1536.78 0.94539 -0.00607458 0.325885 -0.976348 -0.0726151 -0.0478577 -0.0726151
rFoot 1536.78 -0.175588 0.0417597 0.983578 -0.971329 0.0197317 0.0742553 0.0197317
head 1536.79 0.055729 -0.0484624 0.997269 0.671271 0.0208477 0.0505459 0.0208477
hip 1536.79 0.132377 0.00578942 0.991183 0.55337 -0.0138701 0.0341764 -0.0138701
lHand 1536.79 0.397326 -0.185831 0.898665 0.651514 0.426443 -0.432444 0.426443
rHand 1536.79 -0.0821394 -0.161522 0.983445 -0.052869 -0.473011 0.809199 -0.473011
lFoot 1536.79 0.94564 -0.00672014 0.325147 -0.976503 -0.0716585 -0.048044 -0.0716585
rFoot 1536.79 -0.175785 0.0409268 0.983577 -0.9712 0.0194987 0.0748136 0.0194987
head 1536.81 0.0561341 -0.0487729 0.997231 0.671266 0.0210893 0.0508491 0.0210893
hip 1536.81 0.132851 0.00713307 0.99111 0.555074 -0.0134519 0.03443 -0.0134519
lHand 1536.81 0.397826 -0.185482 0.898516 0.65152 0.425962 -0.431953 0.425962
rHand 1536.81 -0.081318 -0.160664 0.983654 -0.0525228 -0.473814 0.808768 -0.473814
lFoot 1536.81 0.945991 -0.00720477 0.324113 -0.97667 -0.0707979 -0.048241 -0.0707979
rFoot 1536.81 -0.177544 0.0407904 0.983267 -0.971055 0.0193896 0.0754297 0.0193896
head 1536.82 0.0566213 -0.0491033 0.997187 0.671322 0.0212497 0.0510872 0.0212497
hip 1536.82 0.133574 0.00773316 0.991009 0.556645 -0.0130626 0.0346076 -0.0130626
lHand 1536.82 0.398427 -0.185136 0.898321 0.651402 0.425464 -0.431437 0.425464
rHand 1536.82 -0.0804708 -0.15979 0.983866 -0.0519936 -0.474728 0.808333 -0.474728
lFoot 1536.82 0.94598 -0.00734014 0.324142 -0.976688 -0.0704659 -0.0481921 -0.0704659
rFoot 1536.82 -0.180151 0.040761 0.982794 -0.970946 0.0191452 0.0764818 0.0191452
head 1536.83 0.0571521 -0.0494034 0.997142 0.671481 0.0213323 0.0513046 0.0213323
hip 1536.83 0.13405 0.00866428 0.990937 0.557802 -0.0125398 0.0347041 -0.0125398
lHand 1536.83 0.399041 -0.184849 0.898108 0.651209 0.425072 -0.430876 0.425072
rHand 1536.83 -0.0794894 -0.158929 0.984085 -0.0515725 -0.475478 0.807841 -0.475478
lFoot 1536.83 0.946069 -0.00749632 0.323878 -0.976702 -0.0700796 -0.0482046 -0.0700796
rFoot 1536.83 -0.182178 0.0400445 0.98245 -0.970781 0.0188412 0.0775387 0.0188412
head 1536.84 0.0576852 -0.0496602 0.997099 0.671601 0.0213733 0.05163 0.0213733
hip 1536.84 0.13465 0.00963624 0.990846 0.558948 -0.0123087 0.0348473 -0.0123087
lHand 1536.84 0.399802 -0.184241 0.897894 0.651154 0.424579 -0.430361 0.424579
rHand 1536.84 -0.0784776 -0.157921 0.984328 -0.0512256 -0.476 0.807441 -0.476
lFoot 1536.84 0.945842 -0.00708592 0.324549 -0.976599 -0.0702405 -0.0476693 -0.0702405
rFoot 1536.84 -0.182302 0.0408197 0.982395 -0.970635 0.0192025 0.077999 0.0192025
head 1536.85 0.0583014 -0.0499179 0.99705 0.671731 0.0213286 0.0517942 0.0213286
hip 1536.85 0.135711 0.00980585 0.9907 0.560182 -0.012258 0.0350675 -0.012258
lHand 1536.85 0.400487 -0.183852 0.897668 0.650983 0.424246 -0.429774 0.424246
rHand 1536.85 -0.0775168 -0.156972 0.984556 -0.0506637 -0.476776 0.807088 -0.476776
lFoot 1536.85 0.945712 -0.0067904 0.324936 -0.976533 -0.0703209 -0.0471657 -0.0703209
rFoot 1536.85 -0.183012 0.0412956 0.982243 -0.970489 0.0193233 0.0788645 0.0193233
head 1536.86 0.0588871 -0.0501764 0.997003 0.671832 0.0212039 0.0521366 0.0212039
hip 1536.86 0.136339 0.0109197 0.990602 0.561661 -0.0120371 0.0350862 -0.0120371
lHand 1536.86 0.400973 -0.183332 0.897558 0.650823 0.423968 -0.429258 0.423968
rHand 1536.86 -0.0766164 -0.155949 0.984789 -0.0499825 -0.47758 0.806704 -0.47758
lFoot 1536.86 0.945655 -0.00647837 0.325108 -0.976438 -0.0700964 -0.0475048 -0.0700964
rFoot 1536.86 -0.184096 0.0416976 0.982023 -0.970317 0.0193635 0.0796721 0.0193635
head 1536.87 0.0595449 -0.0504742 0.996949 0.671872 0.0211629 0.0523165 0.0211629
hip 1536.87 0.136927 0.012073 0.990508 0.563278 -0.0117791 0.0349374 -0.0117791
lHand 1536.87 0.401659 -0.18283 0.897353 0.650714 0.423758 -0.428704 0.423758
rHand 1536.87 -0.0756835 -0.154974 0.985015 -0.0493772 -0.478311 0.806373 -0.478311
lFoot 1536.87 0.94581 -0.00527818 0.324676 -0.976348 -0.0697908 -0.0476012 -0.0697908
rFoot 1536.87 -0.185417 0.0432663 0.981707 -0.970117 0.0194557 0.0803253 0.0194557
head 1536.88 0.0602106 -0.0507374 0.996895 0.671854 0.0210378 0.0525384 0.0210378
hip 1536.88 0.137952 0.0126629 0.990358 0.564993 -0.0116086 0.0349487 -0.0116086
lHand 1536.88 0.402321 -0.182367 0.897151 0.650583 0.423579 -0.428158 0.423579
rHand 1536.88 -0.0747016 -0.154096 0.985228 -0.0487756 -0.479076 0.806005 -0.479076
lFoot 1536.88 0.9456 -0.00508338 0.325292 -0.976243 -0.069845 -0.0471354 -0.069845
rFoot 1536.88 -0.188512 0.0437407 0.981096 -0.96991 0.0188032 0.0814141 0.0188032
head 1536.89 0.060921 -0.0510042 0.996839 0.671843 0.0207592 0.0528603 0.0207592
hip 1536.89 0.138629 0.013934 0.990246 0.566806 -0.0114693 0.034996 -0.0114693
lHand 1536.89 0.4029 -0.181846 0.896997 0.650339 0.423564 -0.427777 0.423564
rHand 1536.89 -0.0735933 -0.153204 0.985451 -0.0480098 -0.479795 0.805598 -0.479795
lFoot 1536.89 0.945342 -0.0043115 0.326053 -0.976089 -0.0693481 -0.0472997 -0.0693481
rFoot 1536.89 -0.18993 0.0461934 0.98071 -0.969658 0.0189498 0.0822396 0.0189498
head 1536.91 0.0616877 -0.0513063 0.996776 0.671725 0.0203928 0.0532279 0.0203928
hip 1536.91 0.139216 0.0154891 0.990141 0.569122 -0.0111872 0.0348826 -0.0111872
lHand 1536.91 0.403658 -0.181391 0.896748 0.650165 0.423438 -0.427409 0.423438
rHand 1536.91 -0.0723614 -0.152444 0.985659 -0.047358 -0.480468 0.805201 -0.480468
lFoot 1536.91 0.944827 -0.00361416 0.327548 -0.975827 -0.0693723 -0.047256 -0.0693723
rFoot 1536.91 -0.187936 0.0454457 0.981129 -0.969436 0.0189929 0.0828834 0.0189929
head 1536.92 0.0625038 -0.0516887 0.996705 0.671425 0.0199102 0.0535788 0.0199102
hip 1536.92 0.140202 0.0159298 0.989995 0.571367 -0.0108535 0.0347771 -0.0108535
lHand 1536.92 0.404321 -0.180932 0.896542 0.649956 0.423376 -0.427109 0.423376
rHand 1536.92 -0.0712744 -0.151693 0.985855 -0.046711 -0.481203 0.804767 -0.481203
lFoot 1536.92 0.944434 -0.00304816 0.328687 -0.975624 -0.0694643 -0.0469065 -0.0694643
rFoot 1536.92 -0.188389 0.0467098 0.980983 -0.969188 0.019037 0.083655 0.019037
head 1536.93 0.0633857 -0.0520402 0.996631 0.671137 0.0193211 0.0538791 0.0193211
hip 1536.93 0.140859 0.0172675 0.989879 0.573364 -0.0106434 0.0345753 -0.0106434
lHand 1536.93 0.405246 -0.180559 0.8962 0.649472 0.423426 -0.427088 0.423426
rHand 1536.93 -0.0700132 -0.151031 0.986046 -0.0459612 -0.482017 0.804355 -0.482017
lFoot 1536.93 0.944093 -0.00242765 0.32967 -0.975368 -0.0694793 -0.0467189 -0.0694793
rFoot 1536.93 -0.188783 0.0491539 0.980788 -0.968932 0.0192225 0.0843717 0.0192225
head 1536.94 0.064237 -0.0523914 0.996558 0.670743 0.0187647 0.0542024 0.0187647
hip 1536.94 0.141571 0.0185571 0.989754 0.575169 -0.0104371 0.0345119 -0.0104371
lHand 1536.94 0.405968 -0.180173 0.89595 0.649137 0.423323 -0.426843 0.423323
rHand 1536.94 -0.0690432 -0.150318 0.986224 -0.0453054 -0.482769 0.804024 -0.482769
lFoot 1536.94 0.94364 -0.00154702 0.330969 -0.975077 -0.0697327 -0.0466253 -0.0697327
rFoot 1536.94 -0.187739 0.0498448 0.980954 -0.968629 0.0196212 0.0851277 0.0196212
head 1536.95 0.0651915 -0.052788 0.996476 0.670257 0.0180968 0.0544769 0.0180968
hip 1536.95 0.142529 0.0188489 0.989611 0.576822 -0.0100086 0.0345243 -0.0100086
lHand 1536.95 0.406885 -0.179888 0.895592 0.64895 0.423039 -0.426352 0.423039
rHand 1536.95 -0.0679474 -0.149597 0.98641 -0.0444961 -0.483531 0.8038 -0.483531
lFoot 1536.95 0.943177 -0.000794687 0.332291 -0.974804 -0.0701724 -0.0463534 -0.0701724
rFoot 1536.95 -0.188338 0.0505492 0.980803 -0.968375 0.0195886 0.0858629 0.0195886
head 1536.96 0.0661163 -0.0531367 0.996396 0.669785 0.0175059 0.0547057 0.0175059
hip 1536.96 0.142994 0.0198995 0.989524 0.578225 -0.00910058 0.0342254 -0.00910058
lHand 1536.96 0.407745 -0.179575 0.895264 0.648739 0.422738 -0.425833 0.422738
rHand 1536.96 -0.0669522 -0.148774 0.986602 -0.0436593 -0.484205 0.80362 -0.484205
lFoot 1536.96 0.942802 -8.66309e-05 0.333355 -0.974535 -0.0702513 -0.0461891 -0.0702513
rFoot 1536.96 -0.186954 0.0528405 0.980947 -0.968037 0.0201727 0.086349 0.0201727
head 1536.97 0.0670875 -0.0535135 0.996311 0.669277 0.0169453 0.0548929 0.0169453
hip 1536.97 0.143551 0.0209368 0.989421 0.579606 -0.00833347 0.0340119 -0.00833347
lHand 1536.97 0.408634 -0.179285 0.894916 0.64847 0.422457 -0.425401 0.422457
rHand 1536.97 -0.0659971 -0.148207 0.986752 -0.0428015 -0.484717 0.803673 -0.484717
lFoot 1536.97 0.942311 0.000538592 0.334739 -0.974266 -0.0704084 -0.0458339 -0.0704084
rFoot 1536.97 -0.186009 0.0540639 0.98106 -0.967724 0.0202676 0.0870709 0.0202676
head 1536.98 0.0681326 -0.0539496 0.996217 0.668783 0.0162279 0.0550574 0.0162279
hip 1536.98 0.144495 0.021259 0.989277 0.581153 -0.00783073 0.033771 -0.00783073
lHand 1536.98 0.409571 -0.179115 0.894522 0.6483 0.422059 -0.424874 0.422059
rHand 1536.98 -0.0651363 -0.147703 0.986885 -0.0418598 -0.485155 0.803771 -0.485155
lFoot 1536.98 0.94184 0.00122768 0.336059 -0.974029 -0.0700952 -0.045371 -0.0700952
rFoot 1536.98 -0.186181 0.0541799 0.981021 -0.967423 0.0203527 0.0877257 0.0203527
head 1537 0.069184 -0.054317 0.996124 0.668251 0.0156046 0.0551812 0.0156046
hip 1537 0.145262 0.0225347 0.989137 0.583036 -0.00760703 0.0331526 -0.00760703
lHand 1537 0.410557 -0.178949 0.894103 0.648104 0.421596 -0.424226 0.421596
rHand 1537 -0.0643525 -0.147072 0.98703 -0.0408627 -0.485508 0.803984 -0.485508
lFoot 1537 0.941648 0.00186176 0.336594 -0.973827 -0.0692755 -0.0453608 -0.0692755
rFoot 1537 -0.185954 0.0563824 0.980939 -0.967093 0.0204578 0.0883865 0.0204578
head 1537.01 0.070258 -0.0546944 0.996028 0.667772 0.0149493 0.0553469 0.0149493
hip 1537.01 0.145875 0.0238578 0.989015 0.585014 -0.00690878 0.0323471 -0.00690878
lHand 1537.01 0.411496 -0.178739 0.893713 0.648 0.421103 -0.423673 0.421103
rHand 1537.01 -0.063608 -0.146554 0.987155 -0.0398172 -0.485793 0.804253 -0.485793
lFoot 1537.01 0.941228 0.00258905 0.337762 -0.97356 -0.0691089 -0.0451964 -0.0691089
rFoot 1537.01 -0.184951 0.0593145 0.980956 -0.966712 0.0208831 0.0891332 0.0208831
head 1537.02 0.0714055 -0.0551322 0.995922 0.66716 0.0141703 0.0554788 0.0141703
hip 1537.02 0.146936 0.0245098 0.988842 0.587059 -0.00664497 0.0316901 -0.00664497
lHand 1537.02 0.412537 -0.178613 0.893258 0.647835 0.420574 -0.423074 0.420574
rHand 1537.02 -0.0629142 -0.146077 0.987271 -0.0385516 -0.485967 0.804664 -0.485967
lFoot 1537.02 0.940897 0.0031668 0.338677 -0.973281 -0.0689439 -0.0452413 -0.0689439
rFoot 1537.02 -0.184398 0.0610101 0.980956 -0.96629 0.0212248 0.0898141 0.0212248
head 1537.03 0.0725852 -0.0555324 0.995815 0.66661 0.0133881 0.0555711 0.0133881
hip 1537.03 0.147829 0.025883 0.988674 0.589079 -0.00671166 0.0302318 -0.00671166
lHand 1537.03 0.413656 -0.178572 0.892749 0.647684 0.420049 -0.422515 0.420049
rHand 1537.03 -0.0622552 -0.145779 0.987356 -0.0370279 -0.48606 0.805204 -0.48606
lFoot 1537.03 0.940567 0.00369215 0.339587 -0.973037 -0.0683986 -0.0448748 -0.0683986
rFoot 1537.03 -0.181024 0.0631178 0.981451 -0.965845 0.0221905 0.0901351 0.0221905
head 1537.04 0.0738051 -0.0559546 0.995702 0.666026 0.0126609 0.0556355 0.0126609
hip 1537.04 0.148982 0.0268728 0.988475 0.590913 -0.00698944 0.0287878 -0.00698944
lHand 1537.04 0.414777 -0.178481 0.892247 0.647548 0.419482 -0.421947 0.419482
rHand 1537.04 -0.0615734 -0.145374 0.987459 -0.0354241 -0.486187 0.805702 -0.486187
lFoot 1537.04 0.940113 0.00431913 0.340836 -0.972759 -0.0682671 -0.0445874 -0.0682671
rFoot 1537.04 -0.180315 0.0648444 0.981469 -0.965426 0.0219 0.0909175 0.0219
head 1537.05 0.0750052 -0.0563667 0.995589 0.665462 0.012022 0.0555877 0.012022
hip 1537.05 0.150116 0.0275856 0.988283 0.592516 -0.00725537 0.0269539 -0.00725537
lHand 1537.05 0.415854 -0.1785 0.891741 0.647474 0.418919 -0.421291 0.418919
rHand 1537.05 -0.0608888 -0.145092 0.987543 -0.0338781 -0.486362 0.806135 -0.486362
lFoot 1537.05 0.940158 0.00475652 0.340705 -0.972741 -0.0667356 -0.0447376 -0.0667356
rFoot 1537.05 -0.179881 0.0664028 0.981445 -0.964895 0.0223975 0.091816 0.0223975
head 1537.06 0.0761901 -0.0567147 0.995479 0.664862 0.0115014 0.0554387 0.0115014
hip 1537.06 0.151036 0.0286717 0.988112 0.594047 -0.00754858 0.0248199 -0.00754858
lHand 1537.06 0.41679 -0.17841 0.891322 0.647423 0.418437 -0.420481 0.418437
rHand 1537.06 -0.060378 -0.144785 0.987619 -0.0320448 -0.48623 0.80665 -0.48623
lFoot 1537.06 0.939898 0.00473973 0.341424 -0.972616 -0.0669793 -0.0438417 -0.0669793
rFoot 1537.06 -0.178553 0.06893 0.981513 -0.964387 0.0227626 0.0924224 0.0227626
head 1537.07 0.0774207 -0.0571492 0.995359 0.664255 0.0111904 0.0553967 0.0111904
hip 1537.07 0.152203 0.0291759 0.987918 0.595565 -0.0076351 0.0230634 -0.0076351
lHand 1537.07 0.417925 -0.178335 0.890806 0.647296 0.417927 -0.419846 0.417927
rHand 1537.07 -0.0596587 -0.144502 0.987704 -0.0304023 -0.486234 0.807091 -0.486234
lFoot 1537.07 0.939845 0.00481758 0.341567 -0.972589 -0.0662842 -0.0433158 -0.0662842
rFoot 1537.07 -0.176998 0.0713376 0.981623 -0.96388 0.0231055 0.0930104 0.0231055
head 1537.08 0.078623 -0.0575218 0.995244 0.6637 0.0108867 0.0552178 0.0108867
hip 1537.08 0.153279 0.0299232 0.98773 0.596973 -0.00765879 0.0216 -0.00765879
lHand 1537.08 0.419001 -0.178341 0.890299 0.647105 0.417529 -0.419227 0.417529
rHand 1537.08 -0.0590179 -0.144251 0.98778 -0.0287266 -0.486233 0.807444 -0.486233
lFoot 1537.08 0.939871 0.00529308 0.341488 -0.972546 -0.0654809 -0.0429107 -0.0654809
rFoot 1537.08 -0.176539 0.0723186 0.981633 0.963374 -0.023251 -0.0938104 -0.023251
head 1537.1 0.0798053 -0.0578754 0.995129 0.66317 0.0105524 0.0552348 0.0105524
hip 1537.1 0.154303 0.0307129 0.987546 0.598056 -0.00766154 0.0200965 -0.00766154
lHand 1537.1 0.420216 -0.178421 0.88971 0.646896 0.417037 -0.418667 0.417037
rHand 1537.1 -0.0582566 -0.144142 0.987841 -0.0271964 -0.485938 0.807786 -0.485938
lFoot 1537.1 0.940189 0.00476427 0.340621 -0.972674 -0.0648393 -0.0423592 -0.0648393
rFoot 1537.1 -0.176048 0.074193 0.981582 0.962855 -0.0232938 -0.0946468 -0.0232938
head 1537.11 0.0810268 -0.058274 0.995007 0.662603 0.010312 0.0551712 0.010312
hip 1537.11 0.155272 0.0314759 0.98737 0.599054 -0.0076388 0.0182031 -0.0076388
lHand 1537.11 0.42122 -0.178495 0.889221 0.646647 0.416637 -0.418014 0.416637
rHand 1537.11 -0.0575847 -0.144021 0.987898 -0.0257224 -0.485823 0.808129 -0.485823
lFoot 1537.11 0.940406 0.00492333 0.340018 -0.972744 -0.0640668 -0.0419618 -0.0640668
rFoot 1537.11 -0.174646 0.07683 0.981629 0.962211 -0.0238107 -0.0955829 -0.0238107
head 1537.12 0.0822187 -0.0586959 0.994884 0.662071 0.0100833 0.0550951 0.0100833
hip 1537.12 0.156519 0.0315498 0.987171 0.600307 -0.00763258 0.0161906 -0.00763258
lHand 1537.12 0.422239 -0.178734 0.888689 0.646485 0.416128 -0.417452 0.416128
rHand 1537.12 -0.05688 -0.144234 0.987907 -0.0245105 -0.485681 0.808473 -0.485681
lFoot 1537.12 0.940346 0.00539541 0.340176 -0.97267 -0.0642766 -0.0414812 -0.0642766
rFoot 1537.12 -0.175205 0.0771127 0.981507 0.961652 -0.0232325 -0.0965429 -0.0232325
head 1537.13 0.0835147 -0.0591452 0.99475 0.661448 0.00979849 0.0551205 0.00979849
hip 1537.13 0.157666 0.0325261 0.986957 0.601611 -0.00842148 0.0134167 -0.00842148
lHand 1537.13 0.423543 -0.179169 0.887981 0.646312 0.41548 -0.416853 0.41548
rHand 1537.13 -0.055946 -0.144509 0.987921 -0.0233029 -0.485402 0.808904 -0.485402
lFoot 1537.13 0.940277 0.00507291 0.340374 -0.972673 -0.0644846 -0.0406311 -0.0644846
rFoot 1537.13 -0.175737 0.0783286 0.981316 0.961028 -0.0230821 -0.0976978 -0.0230821
head 1537.14 0.0847265 -0.0595536 0.994623 0.66086 0.00952957 0.0551474 0.00952957
hip 1537.14 0.158797 0.0336085 0.986739 0.603176 -0.00909512 0.0109499 -0.00909512
