tag time posX posY posZ rotX rotY rotZ rotW
rHand 1488.4 -0.197868 -0.083625 0.976655 0.0838986 -0.477861 0.858812 -0.477861
lFoot 1488.4 0.936568 -0.0568244 0.34585 -0.983843 -0.0292861 -0.0482026 -0.0292861
rFoot 1488.4 -0.355841 0.349073 0.866905 -0.973065 0.0510524 0.0541153 0.0510524
head 1488.41 0.0333728 -0.0256441 0.999114 0.677734 -0.00276194 0.0334921 -0.00276194
hip 1488.41 0.10224 -0.00137523 0.994759 0.519325 -0.036688 -0.010582 -0.036688
lHand 1488.41 0.369484 -0.171639 0.913248 0.625704 0.464011 -0.488282 0.464011
rHand 1488.41 -0.197842 -0.0836776 0.976656 0.0837166 -0.477991 0.858715 -0.477991
lFoot 1488.41 0.936672 -0.0568677 0.345559 -0.98385 -0.0294589 -0.0482549 -0.0294589
rFoot 1488.41 -0.355502 0.349457 0.86689 -0.973043 0.0511371 0.0539693 0.0511371
head 1488.42 0.0332001 -0.0257177 0.999118 0.677903 -0.00242307 0.0336244 -0.00242307
hip 1488.42 0.102229 -0.0012734 0.99476 0.519856 -0.0368297 -0.0105859 -0.0368297
lHand 1488.42 0.369483 -0.171857 0.913207 0.62602 0.463582 -0.488358 0.463582
rHand 1488.42 -0.197866 -0.0838944 0.976632 0.083293 -0.477982 0.858697 -0.477982
lFoot 1488.42 0.936606 -0.0568099 0.345748 -0.98383 -0.029574 -0.0482848 -0.029574
rFoot 1488.42 -0.355415 0.349367 0.866962 -0.973056 0.0510323 0.0538413 0.0510323
head 1488.43 0.0329999 -0.0257688 0.999123 0.678072 -0.00199264 0.0338394 -0.00199264
hip 1488.43 0.102148 -0.00111733 0.994769 0.520241 -0.0369143 -0.0105493 -0.0369143
lHand 1488.43 0.369418 -0.172198 0.913169 0.626397 0.463206 -0.48829 0.463206
rHand 1488.43 -0.197909 -0.0840165 0.976613 0.0829981 -0.477918 0.858711 -0.477918
lFoot 1488.43 0.936494 -0.0566206 0.346084 -0.983804 -0.0296353 -0.0483417 -0.0296353
rFoot 1488.43 -0.35597 0.349898 0.86652 -0.973047 0.0508638 0.0539252 0.0508638
head 1488.44 0.0328075 -0.0257572 0.99913 0.678264 -0.00167532 0.034057 -0.00167532
hip 1488.44 0.102069 -0.00095104 0.994777 0.520666 -0.0369855 -0.0104997 -0.0369855
lHand 1488.44 0.369372 -0.172345 0.91316 0.627004 0.462729 -0.48812 0.462729
rHand 1488.44 -0.198007 -0.0840244 0.976593 0.0827893 -0.477954 0.85868 -0.477954
lFoot 1488.44 0.936844 -0.0559149 0.34525 -0.9838 -0.02966 -0.0484857 -0.02966
rFoot 1488.44 -0.356922 0.351547 0.86546 -0.973064 0.0508401 0.0538485 0.0508401
head 1488.45 0.0326155 -0.0258161 0.999135 0.678406 -0.00129647 0.0342573 -0.00129647
hip 1488.45 0.10187 -0.000206797 0.994798 0.521139 -0.0371831 -0.0104415 -0.0371831
lHand 1488.45 0.369359 -0.172613 0.913115 0.627627 0.462066 -0.487907 0.462066
rHand 1488.45 -0.198165 -0.0841348 0.976551 0.0827645 -0.477981 0.858642 -0.477981
lFoot 1488.45 0.936831 -0.0559434 0.34528 -0.983791 -0.0296545 -0.0485624 -0.0296545
rFoot 1488.45 -0.356628 0.352008 0.865394 -0.973054 0.0508389 0.0537045 0.0508389
head 1488.46 0.032393 -0.0258099 0.999142 0.678666 -0.00087982 0.0344673 -0.00087982
hip 1488.46 0.101807 -1.39698e-05 0.994804 0.521625 -0.0373973 -0.0104503 -0.0373973
lHand 1488.46 0.369137 -0.172783 0.913173 0.628153 0.46162 -0.48764 0.46162
rHand 1488.46 -0.1984 -0.0840615 0.97651 0.0827879 -0.477898 0.85866 -0.477898
lFoot 1488.46 0.936657 -0.0555996 0.345808 -0.98377 -0.0296206 -0.0485913 -0.0296206
rFoot 1488.46 -0.359421 0.351817 0.864316 -0.973045 0.0508083 0.0537118 0.0508083
head 1488.47 0.0321125 -0.0257683 0.999152 0.678861 -0.000534537 0.0346095 -0.000534537
hip 1488.47 0.101762 0.000170109 0.994809 0.522122 -0.0376278 -0.0103873 -0.0376278
lHand 1488.47 0.368889 -0.173117 0.913209 0.62886 0.461139 -0.48733 0.461139
rHand 1488.47 -0.1988 -0.0841431 0.976421 0.0828451 -0.478 0.858593 -0.478
lFoot 1488.47 0.936471 -0.0560334 0.346241 -0.98376 -0.0295977 -0.0487242 -0.0295977
rFoot 1488.47 -0.358226 0.349529 0.865739 -0.973045 0.0509035 0.0536543 0.0509035
head 1488.48 0.0319073 -0.025783 0.999158 0.678971 -6.2516e-05 0.0347539 -6.2516e-05
hip 1488.48 0.101521 -3.36657e-05 0.994833 0.522665 -0.0378787 -0.010318 -0.0378787
lHand 1488.48 0.368923 -0.17327 0.913167 0.629405 0.460675 -0.487061 0.460675
rHand 1488.48 -0.199037 -0.0840163 0.976384 0.0831277 -0.478355 0.858431 -0.478355
lFoot 1488.48 0.936464 -0.0557765 0.346299 -0.983762 -0.0295599 -0.0487604 -0.0295599
rFoot 1488.48 -0.35777 0.350335 0.865601 -0.973067 0.0507601 0.0534893 0.0507601
head 1488.5 0.0316833 -0.0257663 0.999166 0.679195 0.000409103 0.0349035 0.000409103
hip 1488.5 0.101454 0.000119795 0.99484 0.523165 -0.038063 -0.0102495 -0.038063
lHand 1488.5 0.368854 -0.173575 0.913136 0.629858 0.460246 -0.48683 0.460246
rHand 1488.5 -0.199223 -0.0839819 0.976349 0.0830307 -0.47853 0.858361 -0.47853
lFoot 1488.5 0.936479 -0.055882 0.346244 -0.983739 -0.0295863 -0.0488511 -0.0295863
rFoot 1488.5 -0.357684 0.350353 0.86563 -0.973054 0.0508287 0.0534615 0.0508287
head 1488.51 0.0314434 -0.0257748 0.999173 0.679313 0.00097134 0.0349936 0.00097134
hip 1488.51 0.101372 0.000252535 0.994849 0.523633 -0.0381932 -0.0101987 -0.0381932
lHand 1488.51 0.368724 -0.173896 0.913128 0.63022 0.460071 -0.486705 0.460071
rHand 1488.51 -0.199013 -0.0841385 0.976378 0.0826039 -0.478595 0.858322 -0.478595
lFoot 1488.51 0.936364 -0.0560608 0.346526 -0.98373 -0.0296445 -0.0489116 -0.0296445
rFoot 1488.51 -0.355612 0.350306 0.866502 -0.973055 0.0508458 0.0533942 0.0508458
head 1488.52 0.0311917 -0.025863 0.999179 0.679414 0.00155302 0.0351527 0.00155302
hip 1488.52 0.101539 0.000319392 0.994832 0.523998 -0.0382832 -0.0102471 -0.0382832
lHand 1488.52 0.368741 -0.174099 0.913082 0.630418 0.459874 -0.486688 0.459874
rHand 1488.52 -0.199146 -0.0843785 0.97633 0.0822568 -0.478744 0.858256 -0.478744
lFoot 1488.52 0.93634 -0.0561335 0.346577 -0.98373 -0.0296157 -0.0489462 -0.0296157
rFoot 1488.52 -0.355801 0.349879 0.866597 -0.973078 0.0507721 0.053371 0.0507721
head 1488.53 0.0309557 -0.0258396 0.999187 0.67954 0.0021105 0.0352366 0.0021105
hip 1488.53 0.101502 0.000418301 0.994835 0.524349 -0.0384766 -0.0101057 -0.0384766
lHand 1488.53 0.368795 -0.174324 0.913018 0.630552 0.459793 -0.486665 0.459793
rHand 1488.53 -0.199301 -0.0844587 0.976292 0.0819223 -0.47884 0.858286 -0.47884
lFoot 1488.53 0.936279 -0.0560932 0.346749 -0.983717 -0.0296293 -0.048942 -0.0296293
rFoot 1488.53 -0.354624 0.350252 0.866929 -0.973077 0.0508057 0.0533031 0.0508057
head 1488.54 0.0308095 -0.0258944 0.99919 0.679667 0.00270226 0.0353702 0.00270226
hip 1488.54 0.101422 0.00050015 0.994843 0.524646 -0.0386243 -0.0100748 -0.0386243
lHand 1488.54 0.368715 -0.174595 0.912998 0.630726 0.459774 -0.486666 0.459774
rHand 1488.54 -0.198884 -0.0846661 0.976359 0.0816638 -0.479013 0.858221 -0.479013
lFoot 1488.54 0.936235 -0.056102 0.346865 -0.983703 -0.0296054 -0.0490984 -0.0296054
rFoot 1488.54 -0.354047 0.349994 0.867269 -0.973107 0.0507119 0.0531178 0.0507119
head 1488.55 0.0306082 -0.0258698 0.999197 0.679627 0.00318421 0.0356469 0.00318421
hip 1488.55 0.101539 0.000838173 0.994831 0.524857 -0.0388664 -0.0100403 -0.0388664
lHand 1488.55 0.368871 -0.17461 0.912932 0.630945 0.459683 -0.486622 0.459683
rHand 1488.55 -0.198886 -0.0847527 0.976351 0.0812307 -0.479054 0.858253 -0.479054
lFoot 1488.55 0.936242 -0.0557444 0.346904 -0.983692 -0.0295154 -0.0491763 -0.0295154
rFoot 1488.55 -0.354032 0.350047 0.867254 -0.973102 0.0507286 0.0531451 0.0507286
head 1488.56 0.0303673 -0.0258571 0.999204 0.679797 0.00367315 0.0360352 0.00367315
hip 1488.56 0.101429 0.000883937 0.994842 0.525046 -0.0390579 -0.0102768 -0.0390579
lHand 1488.56 0.368856 -0.174886 0.912886 0.631058 0.459772 -0.486502 0.459772
rHand 1488.56 -0.198887 -0.0849065 0.976337 0.0808541 -0.478993 0.858319 -0.478993
lFoot 1488.56 0.936276 -0.0561445 0.346748 -0.983671 -0.0295395 -0.049179 -0.0295395
rFoot 1488.56 -0.354526 0.349634 0.867218 -0.973112 0.0506817 0.053081 0.0506817
head 1488.57 0.0301048 -0.0259037 0.999211 0.679914 0.00438203 0.0361781 0.00438203
hip 1488.57 0.101405 0.00103544 0.994845 0.525475 -0.0393923 -0.0104057 -0.0393923
lHand 1488.57 0.368725 -0.175114 0.912895 0.631222 0.459748 -0.486553 0.459748
rHand 1488.57 -0.198965 -0.0851872 0.976297 0.0805737 -0.478969 0.858343 -0.478969
lFoot 1488.57 0.936211 -0.0561391 0.346924 -0.983654 -0.0295514 -0.0492195 -0.0295514
rFoot 1488.57 -0.354232 0.349638 0.867337 -0.973116 0.0506788 0.0529862 0.0506788
head 1488.58 0.0298144 -0.0258816 0.99922 0.679801 0.0053425 0.0362672 0.0053425
hip 1488.58 0.101381 0.00136739 0.994847 0.526152 -0.0398338 -0.0105561 -0.0398338
lHand 1488.58 0.368843 -0.17516 0.912838 0.63143 0.459718 -0.486387 0.459718
rHand 1488.58 -0.198973 -0.0851901 0.976295 0.0803676 -0.478859 0.858419 -0.478859
lFoot 1488.58 0.9362 -0.0558292 0.347006 -0.983636 -0.0295189 -0.0493816 -0.0295189
rFoot 1488.58 -0.353638 0.349975 0.867443 -0.973108 0.0507985 0.0529527 0.0507985
head 1488.6 0.0295689 -0.0259211 0.999227 0.67982 0.00615274 0.0363733 0.00615274
hip 1488.6 0.101433 0.0016852 0.994841 0.526862 -0.0401348 -0.010334 -0.0401348
lHand 1488.6 0.368822 -0.175531 0.912775 0.631876 0.459743 -0.485861 0.459743
rHand 1488.6 -0.198869 -0.0855579 0.976284 0.0801192 -0.478847 0.858455 -0.478847
lFoot 1488.6 0.936165 -0.0559332 0.347082 -0.983604 -0.0296732 -0.0494703 -0.0296732
rFoot 1488.6 -0.353278 0.349868 0.867633 -0.973127 0.0508512 0.0528821 0.0508512
head 1488.61 0.0293238 -0.0259781 0.999232 0.679864 0.00691932 0.0366738 0.00691932
hip 1488.61 0.101345 0.00185594 0.99485 0.527338 -0.0402698 -0.0103836 -0.0402698
lHand 1488.61 0.368614 -0.175743 0.912819 0.632417 0.459723 -0.485396 0.459723
rHand 1488.61 -0.199043 -0.0857858 0.976229 0.080062 -0.478999 0.858433 -0.478999
lFoot 1488.61 0.936136 -0.0559744 0.347155 -0.98359 -0.0297665 -0.0495842 -0.0297665
rFoot 1488.61 -0.353382 0.349428 0.867768 -0.973125 0.0508882 0.0526681 0.0508882
head 1488.62 0.0290633 -0.0260317 0.999238 0.679965 0.0075261 0.0372244 0.0075261
hip 1488.62 0.10131 0.00180263 0.994853 0.527424 -0.0405345 -0.0103696 -0.0405345
lHand 1488.62 0.368456 -0.17599 0.912835 0.633039 0.459538 -0.484817 0.459538
rHand 1488.62 -0.199211 -0.086023 0.976174 0.0798451 -0.479192 0.85845 -0.479192
lFoot 1488.62 0.936054 -0.0557915 0.347404 -0.983563 -0.0298501 -0.0496389 -0.0298501
rFoot 1488.62 -0.353284 0.349612 0.867734 -0.973138 0.0508364 0.0525931 0.0508364
head 1488.63 0.0288416 -0.0260209 0.999245 0.680051 0.00797547 0.0377819 0.00797547
hip 1488.63 0.101241 0.00166579 0.994861 0.527299 -0.0406206 -0.0100916 -0.0406206
lHand 1488.63 0.368261 -0.176218 0.91287 0.633251 0.459612 -0.484487 0.459612
rHand 1488.63 -0.199295 -0.0860976 0.97615 0.0794308 -0.47931 0.858473 -0.47931
lFoot 1488.63 0.935979 -0.0558786 0.347592 -0.983549 -0.029856 -0.0496347 -0.029856
rFoot 1488.63 -0.353869 0.349041 0.867725 -0.973138 0.0506407 0.052629 0.0506407
head 1488.64 0.0286369 -0.0260614 0.99925 0.680144 0.00839099 0.0383784 0.00839099
hip 1488.64 0.101162 0.00163903 0.994869 0.527412 -0.0407273 -0.00997685 -0.0407273
lHand 1488.64 0.368187 -0.176447 0.912855 0.633507 0.459587 -0.484203 0.459587
rHand 1488.64 -0.199229 -0.0862902 0.976146 0.0791423 -0.47943 0.858443 -0.47943
lFoot 1488.64 0.93607 -0.0554691 0.347415 -0.983526 -0.0298214 -0.0497891 -0.0298214
rFoot 1488.64 -0.354506 0.349893 0.867122 -0.973137 0.0505262 0.0525349 0.0505262
head 1488.65 0.0283717 -0.0261312 0.999256 0.680198 0.00901419 0.0389968 0.00901419
hip 1488.65 0.100964 0.00198851 0.994888 0.528031 -0.0405697 -0.00998808 -0.0405697
lHand 1488.65 0.368213 -0.176724 0.912791 0.6335 0.459356 -0.484245 0.459356
rHand 1488.65 -0.199045 -0.086406 0.976174 0.0785827 -0.479559 0.85839 -0.479559
lFoot 1488.65 0.935995 -0.0556421 0.347589 -0.983514 -0.0297879 -0.0498658 -0.0297879
rFoot 1488.65 -0.354678 0.34934 0.867275 -0.973141 0.0504508 0.0525182 0.0504508
head 1488.66 0.0280382 -0.0261291 0.999265 0.680286 0.00968192 0.0395752 0.00968192
hip 1488.66 0.100899 0.00225599 0.994894 0.528792 -0.0406863 -0.010038 -0.0406863
lHand 1488.66 0.368207 -0.177052 0.91273 0.633527 0.459355 -0.484112 0.459355
rHand 1488.66 -0.198924 -0.0865298 0.976187 0.0781178 -0.479693 0.858358 -0.479693
lFoot 1488.66 0.936234 -0.0565693 0.346794 -0.983488 -0.0297543 -0.0499334 -0.0297543
rFoot 1488.66 -0.355869 0.348328 0.867194 -0.973133 0.0501791 0.052587 0.0501791
head 1488.67 0.0277794 -0.0261209 0.999273 0.680441 0.0104108 0.0400368 0.0104108
hip 1488.67 0.100834 0.00243296 0.9949 0.5296 -0.04107 -0.0101452 -0.04107
lHand 1488.67 0.368001 -0.177263 0.912772 0.63363 0.459277 -0.484047 0.459277
rHand 1488.67 -0.199122 -0.0865672 0.976144 0.0775959 -0.479994 0.85823 -0.479994
lFoot 1488.67 0.936305 -0.0563638 0.346634 -0.983467 -0.0298511 -0.0500413 -0.0298511
rFoot 1488.67 -0.355882 0.34886 0.866974 -0.973128 0.0500669 0.0524788 0.0500669
head 1488.69 0.0274769 -0.026104 0.999282 0.680632 0.0112086 0.0406382 0.0112086
hip 1488.69 0.100815 0.00275463 0.994901 0.53019 -0.0416337 -0.0104174 -0.0416337
lHand 1488.69 0.367866 -0.177249 0.91283 0.633797 0.459097 -0.483812 0.459097
rHand 1488.69 -0.198903 -0.0865556 0.976189 0.0768583 -0.48031 0.858108 -0.48031
lFoot 1488.69 0.935912 -0.0557005 0.347803 -0.983447 -0.0300244 -0.0501116 -0.0300244
rFoot 1488.69 -0.355163 0.349147 0.867154 -0.973106 0.0503329 0.0524134 0.0503329
head 1488.7 0.0271307 -0.0260024 0.999294 0.680799 0.0119407 0.0411352 0.0119407
hip 1488.7 0.100815 0.0029077 0.994901 0.530676 -0.0420741 -0.0105119 -0.0420741
lHand 1488.7 0.36777 -0.177502 0.912819 0.633828 0.459022 -0.483805 0.459022
rHand 1488.7 -0.198913 -0.0863502 0.976206 0.0762193 -0.480582 0.85802 -0.480582
lFoot 1488.7 0.935822 -0.0557996 0.348028 -0.983436 -0.0300687 -0.050158 -0.0300687
rFoot 1488.7 -0.354507 0.349972 0.867089 -0.973093 0.050547 0.0521898 0.050547
head 1488.71 0.0268398 -0.0259638 0.999303 0.681005 0.0127262 0.0416479 0.0127262
hip 1488.71 0.100792 0.00300432 0.994903 0.531021 -0.042379 -0.0104563 -0.042379
lHand 1488.71 0.367695 -0.177521 0.912845 0.633937 0.458958 -0.483847 0.458958
rHand 1488.71 -0.198993 -0.0862839 0.976195 0.0758101 -0.480862 0.857919 -0.480862
lFoot 1488.71 0.935901 -0.055398 0.34788 -0.983406 -0.0302608 -0.0501908 -0.0302608
rFoot 1488.71 -0.354921 0.350587 0.866672 -0.973098 0.0504417 0.052171 0.0504417
head 1488.72 0.0265373 -0.0259822 0.99931 0.68111 0.0134945 0.0422666 0.0134945
hip 1488.72 0.100629 0.00321918 0.994919 0.531313 -0.0424133 -0.0102873 -0.0424133
lHand 1488.72 0.367708 -0.177656 0.912814 0.634112 0.458812 -0.483768 0.458812
rHand 1488.72 -0.199005 -0.0863439 0.976187 0.0754013 -0.481094 0.857867 -0.481094
lFoot 1488.72 0.93589 -0.0554192 0.347906 -0.983388 -0.0303427 -0.0502946 -0.0303427
rFoot 1488.72 -0.355177 0.35059 0.866565 -0.973088 0.0504106 0.0521007 0.0504106
head 1488.73 0.026214 -0.0259393 0.99932 0.681273 0.0143054 0.0427924 0.0143054
hip 1488.73 0.100405 0.00314964 0.994942 0.531277 -0.0421423 -0.0100611 -0.0421423
lHand 1488.73 0.367536 -0.177678 0.912879 0.634352 0.458897 -0.483607 0.458897
rHand 1488.73 -0.199189 -0.0862823 0.976155 0.0751761 -0.4812 0.85791 -0.4812
lFoot 1488.73 0.935741 -0.0551651 0.348347 -0.983364 -0.030354 -0.0503831 -0.030354
rFoot 1488.73 -0.355198 0.350722 0.866503 -0.973107 0.0503365 0.0519371 0.0503365
head 1488.74 0.0259366 -0.0259292 0.999327 0.681471 0.0150774 0.0432736 0.0150774
hip 1488.74 0.100269 0.0028848 0.994956 0.530954 -0.0421838 -0.0100045 -0.0421838
lHand 1488.74 0.367338 -0.177832 0.912929 0.634696 0.45899 -0.483395 0.45899
rHand 1488.74 -0.199113 -0.0863623 0.976164 0.0751426 -0.481342 0.857929 -0.481342
lFoot 1488.74 0.93576 -0.0549452 0.348331 -0.983352 -0.030052 -0.050439 -0.030052
rFoot 1488.74 -0.354645 0.350145 0.866963 -0.973097 0.050295 0.0518686 0.050295
head 1488.75 0.0256408 -0.0259488 0.999334 0.68162 0.0158233 0.0438938 0.0158233
hip 1488.75 0.100317 0.00241411 0.994953 0.530983 -0.042345 -0.00997017 -0.042345
lHand 1488.75 0.367154 -0.177941 0.912981 0.635032 0.459083 -0.483206 0.459083
rHand 1488.75 -0.199294 -0.0865714 0.976108 0.0748446 -0.48138 0.858018 -0.48138
lFoot 1488.75 0.935709 -0.054867 0.348481 -0.983332 -0.0300313 -0.0505801 -0.0300313
rFoot 1488.75 -0.354973 0.350171 0.866819 -0.9731 0.050121 0.0518245 0.050121
head 1488.76 0.0252967 -0.0259176 0.999344 0.681811 0.0165967 0.044491 0.0165967
hip 1488.76 0.100192 0.00237108 0.994965 0.531085 -0.0423968 -0.00994324 -0.0423968
lHand 1488.76 0.366891 -0.178103 0.913055 0.635056 0.459487 -0.48308 0.459487
rHand 1488.76 -0.199386 -0.0866328 0.976084 0.0745727 -0.48133 0.85811 -0.48133
lFoot 1488.76 0.935523 -0.0545826 0.349022 -0.983285 -0.0300444 -0.0506061 -0.0300444
rFoot 1488.76 -0.35497 0.35042 0.866719 -0.9731 0.0499917 0.0517134 0.0499917
head 1488.77 0.0249694 -0.0258775 0.999353 0.682051 0.0174347 0.0450297 0.0174347
hip 1488.77 0.100119 0.00229764 0.994973 0.531395 -0.0425881 -0.00988033 -0.0425881
lHand 1488.77 0.366785 -0.178262 0.913067 0.635006 0.459746 -0.483174 0.459746
rHand 1488.77 -0.19957 -0.0866126 0.976048 0.0742311 -0.481323 0.858199 -0.481323
lFoot 1488.77 0.935887 -0.0537755 0.348171 -0.983269 -0.029997 -0.0507622 -0.029997
rFoot 1488.77 -0.356207 0.352717 0.865279 -0.973092 0.0500142 0.0516628 0.0500142
head 1488.79 0.0246303 -0.0258844 0.999361 0.682255 0.0183982 0.0456074 0.0183982
hip 1488.79 0.0999973 0.00242142 0.994985 0.53157 -0.0427633 -0.00990391 -0.0427633
lHand 1488.79 0.366642 -0.178319 0.913113 0.634873 0.459987 -0.483396 0.459987
rHand 1488.79 -0.199733 -0.0868109 0.975997 0.0739558 -0.481334 0.858256 -0.481334
lFoot 1488.79 0.935814 -0.0537866 0.348368 -0.983231 -0.0301161 -0.0507757 -0.0301161
rFoot 1488.79 -0.355851 0.353085 0.865275 -0.973074 0.0500108 0.0515735 0.0500108
head 1488.8 0.0243449 -0.0259075 0.999368 0.682438 0.0192817 0.0462249 0.0192817
hip 1488.8 0.0999362 0.00249555 0.994991 0.531836 -0.0430132 -0.00993967 -0.0430132
lHand 1488.8 0.366568 -0.178425 0.913122 0.63475 0.460136 -0.483453 0.460136
rHand 1488.8 -0.199836 -0.08688 0.97597 0.0736033 -0.48135 0.858289 -0.48135
lFoot 1488.8 0.9357 -0.0535947 0.348702 -0.983188 -0.030284 -0.0508788 -0.030284
rFoot 1488.8 -0.35474 0.353552 0.865541 -0.973061 0.0501511 0.0515343 0.0501511
head 1488.81 0.0239964 -0.0259146 0.999376 0.682589 0.0201746 0.0469536 0.0201746
hip 1488.81 0.1 0.00237147 0.994985 0.532068 -0.0432824 -0.00991709 -0.0432824
lHand 1488.81 0.366568 -0.178573 0.913093 0.63486 0.460177 -0.483473 0.460177
rHand 1488.81 -0.199505 -0.0870506 0.976023 0.0734107 -0.481397 0.858245 -0.481397
lFoot 1488.81 0.935601 -0.0536214 0.348964 -0.983164 -0.0303407 -0.0509521 -0.0303407
rFoot 1488.81 -0.353402 0.352235 0.866624 -0.973018 0.0501492 0.051493 0.0501492
head 1488.82 0.023694 -0.0259156 0.999383 0.682703 0.0210254 0.0475677 0.0210254
hip 1488.82 0.10006 0.00208694 0.994979 0.532427 -0.0435185 -0.00991013 -0.0435185
lHand 1488.82 0.366505 -0.178677 0.913098 0.635067 0.459925 -0.483652 0.459925
rHand 1488.82 -0.199622 -0.0873623 0.975971 0.0731891 -0.481424 0.858263 -0.481424
lFoot 1488.82 0.935492 -0.0533932 0.34929 -0.983119 -0.0303859 -0.0510777 -0.0303859
rFoot 1488.82 -0.35308 0.352085 0.866816 -0.97301 0.0501741 0.0513562 0.0501741
head 1488.83 0.0234079 -0.025994 0.999388 0.682825 0.0218961 0.0482789 0.0218961
hip 1488.83 0.0999132 0.00208473 0.994994 0.532587 -0.0436791 -0.0100911 -0.0436791
lHand 1488.83 0.366487 -0.178948 0.913052 0.635044 0.459917 -0.483896 0.459917
rHand 1488.83 -0.199596 -0.087469 0.975967 0.0731549 -0.481383 0.85826 -0.481383
lFoot 1488.83 0.935414 -0.053192 0.34953 -0.983081 -0.0301966 -0.0512863 -0.0301966
rFoot 1488.83 -0.35294 0.352073 0.866878 -0.973003 0.0500668 0.0512629 0.0500668
head 1488.84 0.0230989 -0.0260778 0.999393 0.682935 0.0227752 0.0489353 0.0227752
hip 1488.84 0.0998583 0.00205299 0.995 0.532648 -0.0440529 -0.0102436 -0.0440529
lHand 1488.84 0.366592 -0.179056 0.912989 0.634852 0.45982 -0.484775 0.45982
rHand 1488.84 -0.199477 -0.0877995 0.975961 0.0731206 -0.481421 0.858205 -0.481421
lFoot 1488.84 0.935248 -0.0531313 0.349982 -0.983039 -0.0300867 -0.0514401 -0.0300867
rFoot 1488.84 -0.351864 0.351205 0.867667 -0.972973 0.0500001 0.0511767 0.0500001
head 1488.85 0.0227797 -0.0261449 0.999399 0.683036 0.0235946 0.0496393 0.0235946
hip 1488.85 0.0998203 0.00198936 0.995003 0.532761 -0.0444214 -0.0102995 -0.0444214
lHand 1488.85 0.36658 -0.179159 0.912974 0.634658 0.459739 -0.485498 0.459739
rHand 1488.85 -0.199695 -0.087998 0.975899 0.0731936 -0.48145 0.858178 -0.48145
lFoot 1488.85 0.935144 -0.0528157 0.350309 -0.983003 -0.0301859 -0.0515071 -0.0301859
rFoot 1488.85 -0.351093 0.351364 0.867916 -0.972949 0.0501175 0.0510595 0.0501175
head 1488.86 0.0224094 -0.026187 0.999406 0.683184 0.0243425 0.0504289 0.0243425
hip 1488.86 0.0997023 0.00194753 0.995015 0.532755 -0.0446684 -0.0103635 -0.0446684
lHand 1488.86 0.366352 -0.179176 0.913062 0.634451 0.459941 -0.485965 0.459941
rHand 1488.86 -0.200035 -0.0880363 0.975826 0.0733909 -0.48143 0.858251 -0.48143
lFoot 1488.86 0.935075 -0.0529753 0.350468 -0.982942 -0.0304328 -0.0516381 -0.0304328
rFoot 1488.86 -0.351823 0.3511 0.867726 -0.972946 0.0500053 0.0509705 0.0500053
head 1488.88 0.0221133 -0.0262641 0.99941 0.683384 0.0250391 0.0511883 0.0250391
hip 1488.88 0.0995156 0.00193897 0.995034 0.532776 -0.0446789 -0.0102676 -0.0446789
lHand 1488.88 0.366223 -0.179359 0.913078 0.634551 0.460125 -0.486084 0.460125
rHand 1488.88 -0.200428 -0.0882247 0.975728 0.073432 -0.481398 0.858296 -0.481398
lFoot 1488.88 0.934987 -0.052792 0.350731 -0.982884 -0.0305336 -0.0519143 -0.0305336
rFoot 1488.88 -0.351389 0.350728 0.868053 -0.972931 0.0499023 0.0508485 0.0499023
head 1488.89 0.0217859 -0.0264143 0.999414 0.683629 0.0257507 0.05201 0.0257507
hip 1488.89 0.0993183 0.00163953 0.995054 0.53278 -0.0447271 -0.0103334 -0.0447271
lHand 1488.89 0.365948 -0.179524 0.913156 0.634511 0.460495 -0.485884 0.460495
rHand 1488.89 -0.200784 -0.0885021 0.97563 0.0735747 -0.481247 0.858426 -0.481247
lFoot 1488.89 0.934821 -0.0527237 0.351183 -0.982816 -0.0305787 -0.0521208 -0.0305787
rFoot 1488.89 -0.351054 0.350736 0.868185 -0.972905 0.0499341 0.0507598 0.0499341
head 1488.9 0.0214284 -0.0264848 0.99942 0.683872 0.0264467 0.052859 0.0264467
hip 1488.9 0.0991595 0.00157486 0.99507 0.532702 -0.04498 -0.0104161 -0.04498
