tag time posX posY posZ rotX rotY rotZ rotW
head 1473.38 0.0422285 -0.0112149 0.999045 0.669525 -0.0174624 0.0163572 -0.0174624
hip 1473.38 0.109543 0.0243847 0.993683 0.540459 -0.0359255 -0.0059597 -0.0359255
lHand 1473.38 0.378259 -0.157048 0.91228 0.629077 0.457094 -0.509302 0.457094
rHand 1473.38 -0.162262 -0.062359 0.984775 0.0086235 -0.495899 0.830469 -0.495899
lFoot 1473.38 0.929467 0.105329 0.35355 -0.981146 -0.0523093 -0.0450464 -0.0523093
rFoot 1473.38 -0.520168 0.307042 0.796963 -0.974919 0.0217483 0.0718814 0.0217483
head 1473.39 0.0421089 -0.0113194 0.999049 0.669678 -0.0170881 0.016646 -0.0170881
hip 1473.39 0.109623 0.0243388 0.993675 0.540712 -0.0361788 -0.00580984 -0.0361788
lHand 1473.39 0.37834 -0.157559 0.912159 0.629422 0.45682 -0.50941 0.45682
rHand 1473.39 -0.16175 -0.0624982 0.984851 0.00787474 -0.496347 0.830102 -0.496347
lFoot 1473.39 0.929487 0.105276 0.353513 -0.981125 -0.0521716 -0.0450593 -0.0521716
rFoot 1473.39 -0.520383 0.306893 0.79688 -0.974908 0.0216475 0.0719108 0.0216475
head 1473.4 0.0419554 -0.0113657 0.999055 0.669809 -0.0167199 0.0169914 -0.0167199
hip 1473.4 0.109639 0.0242972 0.993674 0.540978 -0.0363831 -0.00584232 -0.0363831
lHand 1473.4 0.378305 -0.157947 0.912106 0.62988 0.456578 -0.509365 0.456578
rHand 1473.4 -0.161402 -0.0624214 0.984913 0.00735482 -0.496749 0.82982 -0.496749
lFoot 1473.4 0.929433 0.105492 0.353589 -0.981102 -0.0521834 -0.0450909 -0.0521834
rFoot 1473.4 -0.520293 0.307198 0.796822 -0.974886 0.0215839 0.0718712 0.0215839
head 1473.42 0.0418147 -0.0114917 0.999059 0.669957 -0.0163366 0.0172767 -0.0163366
hip 1473.42 0.109863 0.0239936 0.993657 0.541329 -0.0365457 -0.00572493 -0.0365457
lHand 1473.42 0.37824 -0.158392 0.912056 0.630283 0.45633 -0.509377 0.45633
rHand 1473.42 -0.160973 -0.062544 0.984975 0.00652235 -0.497245 0.829481 -0.497245
lFoot 1473.42 0.929342 0.105202 0.353915 -0.981079 -0.0523326 -0.045005 -0.0523326
rFoot 1473.42 -0.520064 0.307106 0.797007 -0.974856 0.0215231 0.0718366 0.0215231
head 1473.43 0.0416093 -0.0115383 0.999067 0.670115 -0.0157139 0.0174876 -0.0157139
hip 1473.43 0.109785 0.0240243 0.993665 0.541727 -0.0364508 -0.0055986 -0.0364508
lHand 1473.43 0.378047 -0.158706 0.912082 0.630851 0.456039 -0.509151 0.456039
rHand 1473.43 -0.160744 -0.0623493 0.985025 0.00578524 -0.497725 0.829165 -0.497725
lFoot 1473.43 0.929178 0.105408 0.354284 -0.981046 -0.0524804 -0.0449206 -0.0524804
rFoot 1473.43 -0.520105 0.306861 0.797074 -0.974848 0.0214027 0.0718466 0.0214027
head 1473.44 0.0414665 -0.0116776 0.999072 0.670235 -0.0150979 0.0177471 -0.0150979
hip 1473.44 0.10996 0.0235246 0.993658 0.542121 -0.0364263 -0.00541038 -0.0364263
lHand 1473.44 0.378103 -0.159279 0.911958 0.63131 0.455735 -0.509068 0.455735
rHand 1473.44 -0.160191 -0.0624312 0.98511 0.00510824 -0.498175 0.828913 -0.498175
lFoot 1473.44 0.929109 0.105403 0.354468 -0.981015 -0.0524993 -0.0450501 -0.0524993
rFoot 1473.44 -0.519632 0.306521 0.797513 -0.974821 0.0213663 0.0718492 0.0213663
head 1473.45 0.0412848 -0.0117602 0.999078 0.670401 -0.0145278 0.0180717 -0.0145278
hip 1473.45 0.110043 0.0232369 0.993655 0.542353 -0.0365201 -0.00538947 -0.0365201
lHand 1473.45 0.37807 -0.159665 0.911905 0.631759 0.455449 -0.509038 0.455449
rHand 1473.45 -0.15983 -0.0628105 0.985144 0.00462498 -0.49866 0.828706 -0.49866
lFoot 1473.45 0.929069 0.105273 0.35461 -0.980995 -0.052513 -0.0450869 -0.052513
rFoot 1473.45 -0.519445 0.306508 0.79764 -0.974786 0.0212305 0.0718576 0.0212305
head 1473.46 0.0410538 -0.0118057 0.999087 0.670588 -0.0138213 0.0183679 -0.0138213
hip 1473.46 0.110098 0.0230617 0.993653 0.542453 -0.036814 -0.00547925 -0.036814
lHand 1473.46 0.377956 -0.159969 0.911899 0.632166 0.455046 -0.509066 0.455046
rHand 1473.46 -0.159772 -0.0628319 0.985152 0.00426756 -0.49901 0.828627 -0.49901
lFoot 1473.46 0.928947 0.105426 0.354885 -0.980965 -0.0523639 -0.0450568 -0.0523639
rFoot 1473.46 -0.519149 0.306433 0.797861 -0.974792 0.0211597 0.0718126 0.0211597
head 1473.47 0.0408158 -0.0118762 0.999096 0.670779 -0.0131494 0.0186337 -0.0131494
hip 1473.47 0.110139 0.0229584 0.993651 0.542638 -0.037051 -0.00548384 -0.037051
lHand 1473.47 0.37787 -0.160385 0.911861 0.632526 0.454774 -0.508969 0.454774
rHand 1473.47 -0.159768 -0.0629448 0.985146 0.00392768 -0.49935 0.828526 -0.49935
lFoot 1473.47 0.928882 0.105485 0.355037 -0.98095 -0.0522754 -0.0450981 -0.0522754
rFoot 1473.47 -0.519187 0.306901 0.797657 -0.974764 0.0210559 0.0717385 0.0210559
head 1473.48 0.0406274 -0.0118645 0.999104 0.670913 -0.0124959 0.0189352 -0.0124959
hip 1473.48 0.110435 0.0222536 0.993634 0.542823 -0.0373329 -0.00527254 -0.0373329
lHand 1473.48 0.377991 -0.160607 0.911772 0.632711 0.454489 -0.509115 0.454489
rHand 1473.48 -0.159703 -0.0630383 0.98515 0.00374316 -0.499369 0.828697 -0.499369
lFoot 1473.48 0.928855 0.105678 0.355051 -0.980939 -0.0522432 -0.0450531 -0.0522432
rFoot 1473.48 -0.519022 0.30682 0.797796 -0.974741 0.0209419 0.0717806 0.0209419
head 1473.49 0.0404141 -0.0119397 0.999112 0.67112 -0.0118571 0.0193579 -0.0118571
hip 1473.49 0.110433 0.0221535 0.993637 0.543008 -0.0373317 -0.00498847 -0.0373317
lHand 1473.49 0.378009 -0.161054 0.911686 0.632792 0.454419 -0.509047 0.454419
rHand 1473.49 -0.159525 -0.0634526 0.985152 0.00333841 -0.499297 0.828771 -0.499297
lFoot 1473.49 0.928786 0.105759 0.355207 -0.980904 -0.0522929 -0.0451305 -0.0522929
rFoot 1473.49 -0.518825 0.306814 0.797926 -0.974707 0.020868 0.0717568 0.020868
head 1473.51 0.0401723 -0.01197 0.999121 0.67131 -0.0112169 0.0197236 -0.0112169
hip 1473.51 0.110355 0.0220254 0.993648 0.543167 -0.0371895 -0.00478109 -0.0371895
lHand 1473.51 0.377916 -0.161375 0.911668 0.632975 0.454284 -0.508979 0.454284
rHand 1473.51 -0.159623 -0.0635598 0.98513 0.00292605 -0.499256 0.828845 -0.499256
lFoot 1473.51 0.92873 0.106096 0.355253 -0.980864 -0.0524645 -0.0451592 -0.0524645
rFoot 1473.51 -0.519333 0.306995 0.797526 -0.974698 0.0208349 0.0716373 0.0208349
head 1473.52 0.0399249 -0.0121149 0.999129 0.671512 -0.0104921 0.0201659 -0.0104921
hip 1473.52 0.110574 0.0214418 0.993637 0.543369 -0.0373761 -0.00477617 -0.0373761
lHand 1473.52 0.377818 -0.161825 0.911629 0.633102 0.454212 -0.508924 0.454212
rHand 1473.52 -0.159796 -0.0641639 0.985063 0.00283677 -0.499228 0.82897 -0.499228
lFoot 1473.52 0.928612 0.105986 0.355594 -0.980819 -0.0526696 -0.0451784 -0.0526696
rFoot 1473.52 -0.519261 0.306935 0.797595 -0.974673 0.0206553 0.0715745 0.0206553
head 1473.53 0.0396614 -0.0121768 0.999139 0.671776 -0.00955649 0.0203887 -0.00955649
hip 1473.53 0.110624 0.0213671 0.993633 0.54363 -0.0377301 -0.00492257 -0.0377301
lHand 1473.53 0.37779 -0.162246 0.911565 0.633245 0.454156 -0.508789 0.454156
rHand 1473.53 -0.159867 -0.064488 0.98503 0.00266464 -0.499154 0.829088 -0.499154
lFoot 1473.53 0.928553 0.106072 0.355721 -0.980777 -0.052781 -0.0451773 -0.052781
rFoot 1473.53 -0.519268 0.30696 0.797582 -0.974641 0.0205508 0.0716288 0.0205508
head 1473.54 0.039292 -0.0122823 0.999152 0.671921 -0.00849823 0.0208681 -0.00849823
hip 1473.54 0.110657 0.0213455 0.993629 0.544017 -0.0379427 -0.00486799 -0.0379427
lHand 1473.54 0.377693 -0.16262 0.911538 0.633451 0.454192 -0.50851 0.454192
rHand 1473.54 -0.159783 -0.0650148 0.985009 0.00236981 -0.498908 0.829247 -0.498908
lFoot 1473.54 0.928497 0.106263 0.355811 -0.980733 -0.0526052 -0.0453813 -0.0526052
rFoot 1473.54 -0.519441 0.306633 0.797595 -0.974615 0.0205797 0.071394 0.0205797
head 1473.55 0.0389597 -0.0123785 0.999164 0.672134 -0.00742777 0.0213794 -0.00742777
hip 1473.55 0.11079 0.0207448 0.993627 0.544327 -0.0380317 -0.0047248 -0.0380317
lHand 1473.55 0.377585 -0.162983 0.911518 0.633887 0.454134 -0.508109 0.454134
rHand 1473.55 -0.159843 -0.0654152 0.984973 0.00227478 -0.498604 0.829453 -0.498604
lFoot 1473.55 0.928464 0.106285 0.355892 -0.980718 -0.0524583 -0.0453949 -0.0524583
rFoot 1473.55 -0.519286 0.306547 0.797729 -0.974586 0.0204325 0.0713686 0.0204325
head 1473.56 0.0386228 -0.0124176 0.999177 0.672415 -0.00648341 0.0219516 -0.00648341
hip 1473.56 0.110772 0.0204971 0.993634 0.544233 -0.0381875 -0.00482306 -0.0381875
lHand 1473.56 0.377295 -0.163178 0.911604 0.634209 0.454159 -0.507793 0.454159
rHand 1473.56 -0.160132 -0.0656923 0.984907 0.00210179 -0.498274 0.82969 -0.498274
lFoot 1473.56 0.928146 0.106639 0.356614 -0.980651 -0.0526637 -0.0453626 -0.0526637
rFoot 1473.56 -0.51939 0.306759 0.797579 -0.974551 0.0202236 0.0713713 0.0202236
head 1473.57 0.0382801 -0.0125109 0.999189 0.672676 -0.00553151 0.0227066 -0.00553151
hip 1473.57 0.110783 0.0200975 0.993641 0.543839 -0.0384877 -0.00490382 -0.0384877
lHand 1473.57 0.377176 -0.163472 0.9116 0.634417 0.454117 -0.507655 0.454117
rHand 1473.57 -0.160195 -0.0661595 0.984866 0.0017654 -0.497836 0.829987 -0.497836
lFoot 1473.57 0.928073 0.106993 0.356697 -0.980606 -0.0526103 -0.0454357 -0.0526103
rFoot 1473.57 -0.518856 0.30701 0.79783 -0.974514 0.020122 0.0713354 0.020122
head 1473.58 0.0379379 -0.012613 0.9992 0.672988 -0.00463746 0.0235804 -0.00463746
hip 1473.58 0.110909 0.0193401 0.993642 0.543559 -0.0386319 -0.00482536 -0.0386319
lHand 1473.58 0.377057 -0.163737 0.911602 0.634528 0.454 -0.507688 0.454
rHand 1473.58 -0.160351 -0.0667203 0.984802 0.0016088 -0.497381 0.830294 -0.497381
lFoot 1473.58 0.92796 0.106965 0.357 -0.980574 -0.0525885 -0.0454152 -0.0525885
rFoot 1473.58 -0.518595 0.306738 0.798105 -0.974484 0.019911 0.071161 0.019911
head 1473.59 0.0375964 -0.0127018 0.999212 0.673349 -0.00374339 0.0243867 -0.00374339
hip 1473.59 0.110872 0.0190732 0.993652 0.54346 -0.0387468 -0.00476486 -0.0387468
lHand 1473.59 0.377008 -0.164097 0.911558 0.634598 0.453919 -0.507705 0.453919
rHand 1473.59 -0.160504 -0.0672822 0.984739 0.00156251 -0.49699 0.830533 -0.49699
lFoot 1473.59 0.927919 0.106947 0.357112 -0.980518 -0.0526118 -0.0455386 -0.0526118
rFoot 1473.59 -0.518423 0.306802 0.798192 -0.974448 0.0197671 0.0710554 0.0197671
head 1473.61 0.0372082 -0.012813 0.999225 0.673709 -0.00278869 0.0251576 -0.00278869
hip 1473.61 0.110839 0.0189308 0.993658 0.543585 -0.0389042 -0.00479831 -0.0389042
lHand 1473.61 0.376744 -0.164493 0.911595 0.63466 0.453891 -0.507818 0.453891
rHand 1473.61 -0.16074 -0.0678768 0.98466 0.0016918 -0.496658 0.830757 -0.496658
lFoot 1473.61 0.927801 0.107056 0.357384 -0.980462 -0.0525123 -0.0457194 -0.0525123
rFoot 1473.61 -0.51785 0.306503 0.798679 -0.974392 0.019501 0.0709135 0.019501
head 1473.62 0.0367881 -0.0129639 0.999239 0.674113 -0.0016747 0.0259805 -0.0016747
hip 1473.62 0.110922 0.0183609 0.993659 0.543873 -0.0391611 -0.00486046 -0.0391611
lHand 1473.62 0.376613 -0.164787 0.911596 0.634902 0.453604 -0.507835 0.453604
rHand 1473.62 -0.160958 -0.068406 0.984588 0.00168809 -0.496349 0.831007 -0.496349
lFoot 1473.62 0.927667 0.106832 0.357801 -0.980408 -0.0524288 -0.0458306 -0.0524288
rFoot 1473.62 -0.517879 0.3061 0.798814 -0.97435 0.0191989 0.0707313 0.0191989
head 1473.63 0.0363961 -0.0130692 0.999252 0.674601 -0.000594502 0.0267331 -0.000594502
hip 1473.63 0.110919 0.0182494 0.993662 0.544133 -0.0396424 -0.00527286 -0.0396424
lHand 1473.63 0.376552 -0.165225 0.911542 0.635161 0.453393 -0.507725 0.453393
rHand 1473.63 -0.161216 -0.0690123 0.984503 0.00176359 -0.496055 0.83124 -0.496055
lFoot 1473.63 0.927488 0.107112 0.358179 -0.980355 -0.052243 -0.0459336 -0.052243
rFoot 1473.63 -0.517405 0.30594 0.799183 -0.974286 0.0189331 0.070631 0.0189331
head 1473.64 0.036009 -0.0131628 0.999265 0.675027 0.000493401 0.0274198 0.000493401
hip 1473.64 0.110882 0.0179996 0.99367 0.544076 -0.0400365 -0.00552205 -0.0400365
lHand 1473.64 0.376377 -0.165549 0.911556 0.635314 0.453285 -0.507693 0.453285
rHand 1473.64 -0.161398 -0.0695026 0.984439 0.00165672 -0.495602 0.831569 -0.495602
lFoot 1473.64 0.92734 0.107318 0.358503 -0.980282 -0.0523401 -0.0461483 -0.0523401
rFoot 1473.64 -0.517024 0.306831 0.799088 -0.974234 0.0185474 0.0704006 0.0185474
head 1473.65 0.0355713 -0.0132885 0.999279 0.675453 0.00166676 0.0281635 0.00166676
hip 1473.65 0.110962 0.017399 0.993672 0.543981 -0.0403307 -0.0056332 -0.0403307
lHand 1473.65 0.376289 -0.165822 0.911543 0.635555 0.452995 -0.507608 0.452995
rHand 1473.65 -0.161787 -0.0699528 0.984343 0.00168977 -0.495321 0.831949 -0.495321
lFoot 1473.65 0.927242 0.107882 0.358586 -0.980198 -0.0523791 -0.046361 -0.0523791
rFoot 1473.65 -0.516679 0.306362 0.799491 -0.974173 0.0181777 0.0701922 0.0181777
head 1473.66 0.0351679 -0.0133706 0.999292 0.675939 0.00271254 0.0287531 0.00271254
hip 1473.66 0.110845 0.0170913 0.993691 0.543782 -0.0406528 -0.00577989 -0.0406528
lHand 1473.66 0.376083 -0.166072 0.911582 0.635665 0.452853 -0.507624 0.452853
rHand 1473.66 -0.162134 -0.0703792 0.984256 0.00134161 -0.494843 0.832348 -0.494843
lFoot 1473.66 0.927161 0.107921 0.358783 -0.98016 -0.0519973 -0.046465 -0.0519973
rFoot 1473.66 -0.516143 0.306228 0.799888 -0.974114 0.0176985 0.0699499 0.0176985
head 1473.67 0.0347988 -0.0134921 0.999303 0.676329 0.00378019 0.0293774 0.00378019
hip 1473.67 0.11072 0.0167576 0.99371 0.543523 -0.0409783 -0.00580168 -0.0409783
lHand 1473.67 0.375983 -0.166322 0.911578 0.635749 0.452731 -0.507712 0.452731
rHand 1473.67 -0.162227 -0.0708283 0.984208 0.00111971 -0.494341 0.832731 -0.494341
lFoot 1473.67 0.927141 0.108362 0.358702 -0.980119 -0.0517724 -0.0466884 -0.0517724
rFoot 1473.67 -0.516464 0.306127 0.79972 -0.974062 0.0172049 0.0698428 0.0172049
head 1473.68 0.0343586 -0.0136144 0.999317 0.676727 0.00492591 0.0299853 0.00492591
hip 1473.68 0.110721 0.0160845 0.993721 0.543331 -0.0412239 -0.00584502 -0.0412239
lHand 1473.68 0.375813 -0.166516 0.911612 0.635985 0.452508 -0.507693 0.452508
rHand 1473.68 -0.162527 -0.071302 0.984124 0.000882238 -0.493723 0.833186 -0.493723
lFoot 1473.68 0.926911 0.108694 0.359197 -0.980037 -0.0517612 -0.0468396 -0.0517612
rFoot 1473.68 -0.516928 0.306247 0.799374 -0.974004 0.0166388 0.0700163 0.0166388
head 1473.7 0.0339259 -0.0137007 0.99933 0.677164 0.00591915 0.030639 0.00591915
hip 1473.7 0.110533 0.0156756 0.993749 0.542977 -0.0413265 -0.00549497 -0.0413265
lHand 1473.7 0.375539 -0.166697 0.911692 0.636261 0.452363 -0.507607 0.452363
rHand 1473.7 -0.162959 -0.071676 0.984026 0.000649385 -0.493231 0.833549 -0.493231
lFoot 1473.7 0.926761 0.108883 0.359525 -0.97998 -0.0518052 -0.0469795 -0.0518052
rFoot 1473.7 -0.517197 0.306766 0.799 -0.973947 0.0163522 0.0700055 0.0163522
head 1473.71 0.0335153 -0.0138917 0.999342 0.67758 0.00696035 0.031307 0.00696035
hip 1473.71 0.110265 0.0152424 0.993785 0.542575 -0.0412952 -0.00522021 -0.0412952
lHand 1473.71 0.375402 -0.166902 0.911711 0.636444 0.452342 -0.507575 0.452342
rHand 1473.71 -0.163058 -0.072265 0.983966 0.000503525 -0.492765 0.833912 -0.492765
lFoot 1473.71 0.926585 0.109182 0.359889 -0.979905 -0.0518384 -0.0472103 -0.0518384
rFoot 1473.71 -0.515151 0.306749 0.800328 -0.973905 0.0166517 0.0696333 0.0166517
head 1473.72 0.0330653 -0.0140094 0.999355 0.677963 0.0080059 0.0320303 0.0080059
hip 1473.72 0.110078 0.0144628 0.993818 0.542407 -0.0412458 -0.0050634 -0.0412458
lHand 1473.72 0.375266 -0.167165 0.911719 0.636595 0.452286 -0.507613 0.452286
rHand 1473.72 -0.163348 -0.0724985 0.983901 0.000424258 -0.492355 0.834224 -0.492355
lFoot 1473.72 0.926349 0.109659 0.360351 -0.979804 -0.052153 -0.0474514 -0.052153
rFoot 1473.72 -0.512638 0.308645 0.801212 -0.973854 0.0169451 0.0693015 0.0169451
head 1473.73 0.0326219 -0.0141707 0.999367 0.678427 0.00903261 0.0326573 0.00903261
hip 1473.73 0.109773 0.0141959 0.993855 0.542363 -0.0413017 -0.00491849 -0.0413017
lHand 1473.73 0.375011 -0.167409 0.911779 0.636771 0.452388 -0.507497 0.452388
rHand 1473.73 -0.163682 -0.072869 0.983818 0.000254922 -0.49204 0.834444 -0.49204
lFoot 1473.73 0.926243 0.109752 0.360594 -0.979716 -0.0523682 -0.0477049 -0.0523682
rFoot 1473.73 -0.511758 0.309096 0.8016 -0.973783 0.0169505 0.0691585 0.0169505
head 1473.74 0.0321511 -0.0143189 0.99938 0.678854 0.0100782 0.0333176 0.0100782
hip 1473.74 0.109688 0.0135222 0.993874 0.542176 -0.0414543 -0.00480953 -0.0414543
lHand 1473.74 0.374727 -0.16758 0.911864 0.637086 0.452425 -0.507286 0.452425
rHand 1473.74 -0.164064 -0.0732 0.98373 -0.000103891 -0.491951 0.834551 -0.491951
lFoot 1473.74 0.926146 0.110296 0.360677 -0.979654 -0.0522707 -0.0478496 -0.0522707
rFoot 1473.74 -0.512284 0.308634 0.801443 -0.973732 0.0163509 0.0689932 0.0163509
head 1473.75 0.0316399 -0.0144245 0.999395 0.67919 0.0112482 0.0339761 0.0112482
hip 1473.75 0.10939 0.0132883 0.99391 0.541878 -0.0416918 -0.00465516 -0.0416918
lHand 1473.75 0.374504 -0.167668 0.91194 0.637232 0.452455 -0.507303 0.452455
rHand 1473.75 -0.164393 -0.0733941 0.983661 -0.000742718 -0.492024 0.83459 -0.492024
lFoot 1473.75 0.925982 0.110752 0.36096 -0.979585 -0.0522241 -0.0480566 -0.0522241
rFoot 1473.75 -0.512151 0.308919 0.801418 -0.973696 0.0156247 0.0688181 0.0156247
head 1473.76 0.0311275 -0.0145647 0.999409 0.679553 0.0123369 0.0346168 0.0123369
hip 1473.76 0.109087 0.0129391 0.993948 0.541658 -0.0418567 -0.00444875 -0.0418567
lHand 1473.76 0.374092 -0.167669 0.912109 0.637342 0.45264 -0.507425 0.45264
rHand 1473.76 -0.164508 -0.0736599 0.983622 -0.00181608 -0.492136 0.834404 -0.492136
lFoot 1473.76 0.925907 0.11085 0.361122 -0.979519 -0.0523113 -0.0481693 -0.0523113
rFoot 1473.76 -0.513271 0.308473 0.800873 -0.973637 0.0149704 0.0686085 0.0149704
head 1473.77 0.0305108 -0.0146908 0.999426 0.679924 0.0135411 0.0352204 0.0135411
hip 1473.77 0.108781 0.0124391 0.993988 0.541183 -0.0419893 -0.00400592 -0.0419893
lHand 1473.77 0.373571 -0.167743 0.912308 0.63741 0.452897 -0.507557 0.452897
rHand 1473.77 -0.16467 -0.0740813 0.983563 -0.00285716 -0.492181 0.834152 -0.492181
lFoot 1473.77 0.925899 0.111202 0.361033 -0.979471 -0.0523333 -0.0484263 -0.0523333
rFoot 1473.77 -0.513338 0.30838 0.800866 -0.97359 0.0142184 0.0683276 0.0142184
head 1473.78 0.0299062 -0.0149561 0.999441 0.680289 0.0148849 0.0358772 0.0148849
hip 1473.78 0.10839 0.0115633 0.994041 0.540636 -0.0419849 -0.00372661 -0.0419849
lHand 1473.78 0.373205 -0.167743 0.912459 0.637124 0.453232 -0.508156 0.453232
rHand 1473.78 -0.164365 -0.0747741 0.983561 -0.00462538 -0.492143 0.83362 -0.492143
lFoot 1473.78 0.925743 0.11078 0.361562 -0.979427 -0.0524147 -0.0486202 -0.0524147
rFoot 1473.78 -0.513956 0.307624 0.80076 -0.973525 0.0135654 0.0682101 0.0135654
head 1473.8 0.0293068 -0.0151654 0.999455 0.680609 0.0162096 0.0365678 0.0162096
hip 1473.8 0.107924 0.0110224 0.994098 0.540092 -0.0418536 -0.00339123 -0.0418536
lHand 1473.8 0.372789 -0.16784 0.912611 0.636986 0.453509 -0.508511 0.453509
rHand 1473.8 -0.163778 -0.0754463 0.983608 -0.00655548 -0.49172 0.833095 -0.49172
lFoot 1473.8 0.925569 0.111014 0.361936 -0.979355 -0.0526791 -0.0488062 -0.0526791
rFoot 1473.8 -0.515503 0.307028 0.799994 -0.973465 0.012873 0.0682113 0.012873
head 1473.81 0.0286105 -0.015388 0.999472 0.680965 0.0175757 0.0372723 0.0175757
hip 1473.81 0.107408 0.0104548 0.99416 0.539562 -0.041747 -0.00298725 -0.041747
lHand 1473.81 0.372416 -0.168032 0.912728 0.636958 0.45382 -0.508669 0.45382
rHand 1473.81 -0.163322 -0.0762681 0.98362 -0.00813123 -0.491373 0.832652 -0.491373
lFoot 1473.81 0.925423 0.111145 0.362269 -0.979298 -0.0528595 -0.0490428 -0.0528595
rFoot 1473.81 -0.514443 0.306679 0.80081 -0.973393 0.0129138 0.0680922 0.0129138
head 1473.82 0.0279844 -0.0156262 0.999486 0.681344 0.0188418 0.0381606 0.0188418
hip 1473.82 0.106958 0.00994676 0.994214 0.538988 -0.0417537 -0.00262747 -0.0417537
lHand 1473.82 0.372092 -0.167957 0.912873 0.637265 0.453785 -0.508645 0.453785
rHand 1473.82 -0.162859 -0.0769825 0.983641 -0.00960505 -0.491008 0.832192 -0.491008
lFoot 1473.82 0.925357 0.111278 0.362397 -0.979235 -0.0530455 -0.0493198 -0.0530455
rFoot 1473.82 -0.513451 0.307441 0.801154 -0.973345 0.0128534 0.0678774 0.0128534
head 1473.83 0.0273841 -0.0158786 0.999499 0.681774 0.0199818 0.0391402 0.0199818
hip 1473.83 0.106394 0.00938223 0.99428 0.538287 -0.0416568 -0.00228041 -0.0416568
lHand 1473.83 0.37175 -0.167981 0.913008 0.637474 0.45386 -0.508569 0.45386
rHand 1473.83 -0.162414 -0.0776192 0.983665 -0.0108524 -0.490871 0.831865 -0.490871
lFoot 1473.83 0.925156 0.111467 0.362852 -0.97917 -0.0532338 -0.0494648 -0.0532338
rFoot 1473.83 -0.512695 0.307739 0.801524 -0.973258 0.0129131 0.0676123 0.0129131
head 1473.84 0.026807 -0.016093 0.999511 0.682277 0.0210657 0.0401461 0.0210657
hip 1473.84 0.105849 0.00893739 0.994342 0.537823 -0.0415299 -0.00190033 -0.0415299
lHand 1473.84 0.371326 -0.167957 0.913185 0.637861 0.453842 -0.50829 0.453842
rHand 1473.84 -0.162678 -0.0780839 0.983585 -0.0116946 -0.491109 0.831631 -0.491109
lFoot 1473.84 0.925193 0.112252 0.362515 -0.979103 -0.0533421 -0.049832 -0.0533421
rFoot 1473.84 -0.512872 0.307836 0.801373 -0.973233 0.0125898 0.0674468 0.0125898
head 1473.85 0.0262047 -0.0163916 0.999522 0.682621 0.0222122 0.041389 0.0222122
hip 1473.85 0.105368 0.00853288 0.994397 0.537408 -0.041478 -0.0015598 -0.041478
lHand 1473.85 0.370877 -0.167961 0.913367 0.638202 0.453804 -0.507943 0.453804
rHand 1473.85 -0.163098 -0.0787461 0.983462 -0.0120711 -0.491888 0.831349 -0.491888
lFoot 1473.85 0.925049 0.112449 0.362821 -0.979036 -0.0532937 -0.0501823 -0.0532937
rFoot 1473.85 -0.512329 0.307989 0.801662 -0.973173 0.01236 0.0672078 0.01236
head 1473.86 0.0254981 -0.0166698 0.999536 0.683079 0.0235563 0.0426792 0.0235563
hip 1473.86 0.104743 0.00838349 0.994464 0.537404 -0.041306 -0.00102836 -0.041306
lHand 1473.86 0.370474 -0.167976 0.913528 0.638 0.453998 -0.507881 0.453998
rHand 1473.86 -0.163594 -0.0793292 0.983333 -0.0123723 -0.49289 0.831044 -0.49289
lFoot 1473.86 0.924874 0.11279 0.363163 -0.978939 -0.0535182 -0.0506417 -0.0535182
rFoot 1473.86 -0.511959 0.308175 0.801827 -0.973086 0.0119451 0.0670093 0.0119451
head 1473.87 0.024808 -0.0169971 0.999548 0.683525 0.0251999 0.0438954 0.0251999
hip 1473.87 0.104175 0.00829641 0.994524 0.537529 -0.0411943 -0.000162841 -0.0411943
lHand 1473.87 0.369925 -0.167898 0.913764 0.637526 0.454447 -0.508138 0.454447
rHand 1473.87 -0.16398 -0.0799892 0.983215 -0.0127194 -0.493956 0.830609 -0.493956
