tag time posX posY posZ rotX rotY rotZ rotW
lHand 1586.97 0.404277 -0.156213 0.901198 0.543937 0.568937 -0.522326 0.568937
rHand 1586.97 -0.130039 -0.110587 0.985323 0.0189086 -0.480615 0.832786 -0.480615
lFoot 1586.97 0.934952 0.0927554 0.342434 -0.977404 -0.0781507 -0.0426549 -0.0781507
rFoot 1586.97 -0.124222 -0.102493 0.986947 -0.976374 -0.00785477 0.0652002 -0.00785477
head 1586.98 0.0648917 -0.0283979 0.997488 0.695768 -0.0119633 0.000620047 -0.0119633
hip 1586.98 0.130869 -0.0144785 0.991294 0.515668 -0.00772694 0.0314413 -0.00772694
lHand 1586.98 0.404286 -0.155907 0.901247 0.543162 0.568144 -0.525203 0.568144
rHand 1586.98 -0.130747 -0.109878 0.985308 0.0199149 -0.481619 0.832892 -0.481619
lFoot 1586.98 0.934955 0.0929098 0.342385 -0.977411 -0.0780651 -0.0427382 -0.0780651
rFoot 1586.98 -0.123666 -0.103812 0.986879 -0.97641 -0.00795114 0.0650547 -0.00795114
head 1586.99 0.0650505 -0.02832 0.99748 0.696479 -0.0112271 -0.000121082 -0.0112271
hip 1586.99 0.130626 -0.0147623 0.991322 0.515157 -0.00734209 0.0313587 -0.00734209
lHand 1586.99 0.404239 -0.155689 0.901306 0.542576 0.566888 -0.528366 0.566888
rHand 1586.99 -0.131584 -0.10978 0.985208 0.0209866 -0.482112 0.833184 -0.482112
lFoot 1586.99 0.935056 0.0926868 0.342169 -0.977423 -0.0779396 -0.0428157 -0.0779396
rFoot 1586.99 -0.124232 -0.104957 0.986687 -0.976451 -0.00810552 0.0650568 -0.00810552
head 1587 0.0651368 -0.0281742 0.997478 0.697215 -0.0105435 -0.000744672 -0.0105435
hip 1587 0.130387 -0.0150034 0.99135 0.514761 -0.00703623 0.0311741 -0.00703623
lHand 1587 0.404126 -0.155585 0.901374 0.541811 0.565823 -0.531263 0.565823
rHand 1587 -0.132532 -0.109428 0.98512 0.0219244 -0.482713 0.833387 -0.482713
lFoot 1587 0.935024 0.092708 0.34225 -0.977419 -0.0779028 -0.0429376 -0.0779028
rFoot 1587 -0.126993 -0.105334 0.986295 -0.976468 -0.00817423 0.0649001 -0.00817423
head 1587.01 0.0652547 -0.0280598 0.997474 0.698022 -0.00975923 -0.0012987 -0.00975923
hip 1587.01 0.1301 -0.015097 0.991386 0.514628 -0.00694766 0.0310913 -0.00694766
lHand 1587.01 0.404234 -0.155214 0.90139 0.541162 0.56443 -0.534297 0.56443
rHand 1587.01 -0.133352 -0.109316 0.985021 0.0229097 -0.48296 0.83362 -0.48296
lFoot 1587.01 0.935086 0.0930591 0.341985 -0.977444 -0.0779838 -0.0429697 -0.0779838
rFoot 1587.01 -0.126555 -0.104524 0.986437 -0.976508 -0.00828537 0.0647832 -0.00828537
head 1587.03 0.0653574 -0.0278852 0.997472 0.698667 -0.00903381 -0.00172108 -0.00903381
hip 1587.03 0.129915 -0.0150886 0.99141 0.51475 -0.00687898 0.0308803 -0.00687898
lHand 1587.03 0.403912 -0.154871 0.901593 0.540807 0.563172 -0.536839 0.563172
rHand 1587.03 -0.134077 -0.108802 0.98498 0.0238854 -0.483214 0.833875 -0.483214
lFoot 1587.03 0.935128 0.0928565 0.341926 -0.977431 -0.0782184 -0.0430539 -0.0782184
rFoot 1587.03 -0.126645 -0.104798 0.986397 -0.97653 -0.00832913 0.0646584 -0.00832913
head 1587.04 0.0655351 -0.0277847 0.997463 0.699346 -0.00841269 -0.00205236 -0.00841269
hip 1587.04 0.129736 -0.0150922 0.991434 0.514819 -0.00686019 0.030575 -0.00686019
lHand 1587.04 0.403863 -0.154945 0.901602 0.540949 0.561524 -0.538689 0.561524
rHand 1587.04 -0.134668 -0.108865 0.984892 0.0250054 -0.48294 0.834179 -0.48294
lFoot 1587.04 0.935154 0.0928022 0.341868 -0.977433 -0.0783055 -0.0431203 -0.0783055
rFoot 1587.04 -0.124703 -0.105069 0.986615 -0.976533 -0.00826905 0.0646958 -0.00826905
head 1587.05 0.0656676 -0.0276961 0.997457 0.699894 -0.00780313 -0.00228859 -0.00780313
hip 1587.05 0.129757 -0.0150834 0.991431 0.514605 -0.00662948 0.0301695 -0.00662948
lHand 1587.05 0.403738 -0.154886 0.901668 0.541061 0.560006 -0.540507 0.560006
rHand 1587.05 -0.135316 -0.108877 0.984802 0.0259599 -0.482843 0.834358 -0.482843
lFoot 1587.05 0.935126 0.0929391 0.341908 -0.977414 -0.0785244 -0.0431723 -0.0785244
rFoot 1587.05 -0.123944 -0.105331 0.986683 -0.97655 -0.00833375 0.0645647 -0.00833375
head 1587.06 0.0657695 -0.0275917 0.997453 0.7004 -0.00720532 -0.00252021 -0.00720532
hip 1587.06 0.129597 -0.0151536 0.991451 0.514437 -0.00661173 0.0297751 -0.00661173
lHand 1587.06 0.403415 -0.155149 0.901768 0.542153 0.558013 -0.540794 0.558013
rHand 1587.06 -0.136035 -0.1089 0.984701 0.0268566 -0.482659 0.834573 -0.482659
lFoot 1587.06 0.935288 0.0925338 0.341576 -0.977423 -0.0785357 -0.0432873 -0.0785357
rFoot 1587.06 -0.12402 -0.105831 0.98662 -0.976571 -0.00845148 0.0644661 -0.00845148
head 1587.07 0.0658121 -0.0275031 0.997453 0.70084 -0.00668804 -0.00265688 -0.00668804
hip 1587.07 0.129381 -0.0152949 0.991477 0.514121 -0.0064443 0.0294006 -0.0064443
lHand 1587.07 0.403193 -0.155504 0.901806 0.542788 0.556257 -0.541471 0.556257
rHand 1587.07 -0.136947 -0.10897 0.984566 0.0277121 -0.482381 0.834834 -0.482381
lFoot 1587.07 0.935281 0.0925276 0.341595 -0.977436 -0.0783823 -0.0433741 -0.0783823
rFoot 1587.07 -0.124526 -0.105946 0.986544 -0.976571 -0.00852469 0.064461 -0.00852469
head 1587.08 0.0659418 -0.0275563 0.997443 0.701144 -0.00629072 -0.0027882 -0.00629072
hip 1587.08 0.129065 -0.0153758 0.991517 0.513722 -0.00623759 0.0289497 -0.00623759
lHand 1587.08 0.402904 -0.156036 0.901843 0.543707 0.55446 -0.541584 0.55446
rHand 1587.08 -0.13744 -0.109259 0.984466 0.0282123 -0.481866 0.834991 -0.481866
lFoot 1587.08 0.935333 0.0925987 0.341434 -0.97743 -0.0783495 -0.0435159 -0.0783495
rFoot 1587.08 -0.124968 -0.10641 0.986438 -0.976573 -0.00866429 0.064385 -0.00866429
head 1587.09 0.0660504 -0.0275219 0.997437 0.701369 -0.00584271 -0.00304698 -0.00584271
hip 1587.09 0.128793 -0.0154156 0.991552 0.51329 -0.00612612 0.0284841 -0.00612612
lHand 1587.09 0.402643 -0.156855 0.901817 0.54534 0.552525 -0.540024 0.552525
rHand 1587.09 -0.137866 -0.10975 0.984351 0.0282774 -0.481379 0.835093 -0.481379
lFoot 1587.09 0.93539 0.092362 0.341342 -0.977424 -0.0784639 -0.0435854 -0.0784639
rFoot 1587.09 -0.124387 -0.106374 0.986515 -0.976581 -0.00861134 0.0642113 -0.00861134
head 1587.1 0.0661463 -0.0274931 0.997431 0.701594 -0.00540027 -0.00330612 -0.00540027
hip 1587.1 0.128596 -0.0155866 0.991575 0.512952 -0.0060295 0.0280648 -0.0060295
lHand 1587.1 0.402426 -0.157521 0.901798 0.546287 0.550855 -0.539516 0.550855
rHand 1587.1 -0.138189 -0.110099 0.984267 0.0282891 -0.480819 0.835264 -0.480819
lFoot 1587.1 0.935436 0.0921972 0.341261 -0.977433 -0.0784469 -0.0437397 -0.0784469
rFoot 1587.1 -0.123662 -0.106484 0.986594 -0.976582 -0.00858804 0.0640457 -0.00858804
head 1587.11 0.0662779 -0.0275557 0.997421 0.701735 -0.00498591 -0.00361388 -0.00498591
hip 1587.11 0.128351 -0.0155285 0.991607 0.512731 -0.00595068 0.0277895 -0.00595068
lHand 1587.11 0.402213 -0.158167 0.90178 0.547106 0.549503 -0.53866 0.549503
rHand 1587.11 -0.138079 -0.110775 0.984207 0.027296 -0.479673 0.835364 -0.479673
lFoot 1587.11 0.935442 0.0919478 0.341312 -0.97743 -0.0784902 -0.0438157 -0.0784902
rFoot 1587.11 -0.124337 -0.107404 0.98641 -0.976602 -0.00885608 0.0640521 -0.00885608
head 1587.13 0.0663854 -0.0275512 0.997414 0.70191 -0.00457211 -0.00390308 -0.00457211
hip 1587.13 0.128181 -0.0155248 0.991629 0.512763 -0.00590682 0.0274126 -0.00590682
lHand 1587.13 0.402026 -0.158735 0.901764 0.547645 0.548311 -0.538177 0.548311
rHand 1587.13 -0.137908 -0.111585 0.984139 0.0261385 -0.478406 0.835564 -0.478406
lFoot 1587.13 0.935396 0.0918789 0.341456 -0.977412 -0.0786471 -0.0439437 -0.0786471
rFoot 1587.13 -0.124201 -0.107469 0.98642 -0.976597 -0.00897806 0.0639098 -0.00897806
head 1587.14 0.0664945 -0.0275419 0.997407 0.70213 -0.00414545 -0.00417366 -0.00414545
hip 1587.14 0.128052 -0.0154087 0.991648 0.513049 -0.00580475 0.0272365 -0.00580475
lHand 1587.14 0.40187 -0.159307 0.901733 0.54788 0.547391 -0.537903 0.547391
rHand 1587.14 -0.137763 -0.112245 0.984085 0.0253558 -0.477237 0.835826 -0.477237
lFoot 1587.14 0.93536 0.0917961 0.341576 -0.977391 -0.0787937 -0.044045 -0.0787937
rFoot 1587.14 -0.124461 -0.108034 0.986326 -0.97662 -0.00901014 0.0638712 -0.00901014
head 1587.15 0.066571 -0.027497 0.997403 0.702349 -0.00372844 -0.00440473 -0.00372844
hip 1587.15 0.127751 -0.0150065 0.991693 0.51317 -0.00573671 0.026819 -0.00573671
lHand 1587.15 0.401824 -0.159432 0.901731 0.548034 0.546461 -0.537977 0.546461
rHand 1587.15 -0.138053 -0.112721 0.98399 0.0250035 -0.476424 0.836004 -0.476424
lFoot 1587.15 0.935403 0.0918831 0.341436 -0.977378 -0.079003 -0.0441491 -0.079003
rFoot 1587.15 -0.124668 -0.107905 0.986314 -0.976642 -0.0090242 0.0637469 -0.0090242
head 1587.16 0.0666563 -0.0275112 0.997397 0.702637 -0.00333812 -0.00453105 -0.00333812
hip 1587.16 0.127629 -0.0149126 0.99171 0.513386 -0.00572008 0.0264571 -0.00572008
lHand 1587.16 0.401736 -0.15981 0.901703 0.548012 0.545703 -0.538094 0.545703
rHand 1587.16 -0.138277 -0.113237 0.983899 0.0251054 -0.475718 0.836321 -0.475718
lFoot 1587.16 0.935364 0.0918594 0.34155 -0.97737 -0.0789433 -0.0443005 -0.0789433
rFoot 1587.16 -0.125153 -0.10803 0.986238 -0.976655 -0.00908112 0.0637096 -0.00908112
head 1587.17 0.0666842 -0.0274781 0.997396 0.702887 -0.00296697 -0.00464691 -0.00296697
hip 1587.17 0.127471 -0.0148997 0.99173 0.513747 -0.00566746 0.0259941 -0.00566746
lHand 1587.17 0.401608 -0.160244 0.901684 0.548096 0.544897 -0.538197 0.544897
rHand 1587.17 -0.138651 -0.11363 0.983801 0.025434 -0.475123 0.836609 -0.475123
lFoot 1587.17 0.93531 0.0918193 0.341708 -0.977362 -0.078799 -0.0443689 -0.078799
rFoot 1587.17 -0.124792 -0.108322 0.986252 -0.976675 -0.00904744 0.0635206 -0.00904744
head 1587.18 0.0668273 -0.0274451 0.997387 0.70321 -0.00271244 -0.00488623 -0.00271244
hip 1587.18 0.12726 -0.0144769 0.991764 0.514216 -0.00578245 0.0255229 -0.00578245
lHand 1587.18 0.40173 -0.160454 0.901592 0.547943 0.544171 -0.538595 0.544171
rHand 1587.18 -0.138824 -0.113978 0.983736 0.0258549 -0.474754 0.836817 -0.474754
lFoot 1587.18 0.935282 0.0921022 0.341709 -0.977345 -0.0788655 -0.0443861 -0.0788655
rFoot 1587.18 -0.124436 -0.108133 0.986318 -0.976689 -0.0090132 0.0634586 -0.0090132
head 1587.19 0.0669064 -0.027453 0.997381 0.703692 -0.0022937 -0.00498817 -0.0022937
hip 1587.19 0.127161 -0.0142622 0.99178 0.514835 -0.00595571 0.024978 -0.00595571
lHand 1587.19 0.401845 -0.160853 0.901469 0.547829 0.543469 -0.53902 0.543469
rHand 1587.19 -0.139171 -0.114371 0.983642 0.026861 -0.474888 0.837102 -0.474888
lFoot 1587.19 0.935645 0.0912503 0.340943 -0.977345 -0.0787008 -0.0444712 -0.0787008
rFoot 1587.19 -0.123092 -0.110232 0.986254 -0.976705 -0.00900433 0.0633467 -0.00900433
head 1587.2 0.0669785 -0.0274016 0.997378 0.70425 -0.00184333 -0.00508158 -0.00184333
hip 1587.2 0.127096 -0.0140061 0.991792 0.515386 -0.00609047 0.0245846 -0.00609047
lHand 1587.2 0.401938 -0.161096 0.901384 0.547903 0.542765 -0.539383 0.542765
rHand 1587.2 -0.139293 -0.114619 0.983595 0.0274986 -0.474816 0.837396 -0.474816
lFoot 1587.2 0.935755 0.0915892 0.340548 -0.977341 -0.0785066 -0.044581 -0.0785066
rFoot 1587.2 -0.122909 -0.110125 0.986289 -0.976728 -0.00896048 0.063207 -0.00896048
head 1587.22 0.0670593 -0.0273134 0.997375 0.70481 -0.00141347 -0.00527032 -0.00141347
hip 1587.22 0.126839 -0.0134986 0.991831 0.516017 -0.00613261 0.0242605 -0.00613261
lHand 1587.22 0.401997 -0.161258 0.901329 0.548135 0.54212 -0.53954 0.54212
rHand 1587.22 -0.13923 -0.114682 0.983597 0.0275029 -0.474853 0.837545 -0.474853
lFoot 1587.22 0.935811 0.0916306 0.340383 -0.977342 -0.0784755 -0.0446684 -0.0784755
rFoot 1587.22 -0.122474 -0.109758 0.986384 -0.976767 -0.00908023 0.063183 -0.00908023
head 1587.23 0.0670535 -0.0271871 0.997379 0.705449 -0.000938771 -0.00529296 -0.000938771
hip 1587.23 0.126721 -0.0132948 0.991849 0.51663 -0.00620414 0.0240121 -0.00620414
lHand 1587.23 0.40179 -0.161329 0.901409 0.548591 0.541457 -0.539494 0.541457
rHand 1587.23 -0.139431 -0.114818 0.983553 0.0273749 -0.474841 0.837771 -0.474841
lFoot 1587.23 0.935426 0.0923536 0.341247 -0.977323 -0.0785149 -0.0447649 -0.0785149
rFoot 1587.23 -0.122813 -0.108437 0.986488 -0.976811 -0.0090709 0.0629557 -0.0090709
head 1587.24 0.0670107 -0.0270696 0.997385 0.706138 -0.000397107 -0.005316 -0.000397107
hip 1587.24 0.126582 -0.0131587 0.991869 0.517168 -0.00625151 0.0237728 -0.00625151
lHand 1587.24 0.401728 -0.16162 0.901384 0.549021 0.540925 -0.539382 0.540925
rHand 1587.24 -0.139393 -0.115075 0.983528 0.0266716 -0.474878 0.837958 -0.474878
lFoot 1587.24 0.935473 0.0925131 0.341075 -0.977319 -0.0783881 -0.0449796 -0.0783881
rFoot 1587.24 -0.122731 -0.108653 0.986474 -0.976846 -0.00896847 0.0628203 -0.00896847
head 1587.25 0.067031 -0.0269578 0.997387 0.706886 0.000134356 -0.00533775 0.000134356
hip 1587.25 0.126396 -0.0127887 0.991897 0.517862 -0.00651287 0.0234285 -0.00651287
lHand 1587.25 0.401774 -0.161847 0.901323 0.549318 0.540401 -0.539365 0.540401
rHand 1587.25 -0.138923 -0.115075 0.983594 0.0257612 -0.474895 0.837981 -0.474895
lFoot 1587.25 0.935484 0.0923771 0.341081 -0.977323 -0.0782838 -0.0451074 -0.0782838
rFoot 1587.25 -0.12244 -0.108908 0.986482 -0.976892 -0.00889558 0.0627326 -0.00889558
head 1587.26 0.0669839 -0.0268258 0.997393 0.707612 0.000729421 -0.00523176 0.000729421
hip 1587.26 0.126307 -0.012572 0.991912 0.518594 -0.00670986 0.0231274 -0.00670986
lHand 1587.26 0.401696 -0.161868 0.901354 0.549368 0.540284 -0.539568 0.540284
rHand 1587.26 -0.138775 -0.115323 0.983586 0.0250266 -0.475059 0.838032 -0.475059
lFoot 1587.26 0.93533 0.0926931 0.341418 -0.977313 -0.0781677 -0.0452433 -0.0781677
rFoot 1587.26 -0.122586 -0.107993 0.986565 -0.976927 -0.00886659 0.0625549 -0.00886659
head 1587.27 0.0669276 -0.0266909 0.997401 0.708348 0.00127022 -0.00509831 0.00127022
hip 1587.27 0.126255 -0.0123965 0.99192 0.519309 -0.00695431 0.0228777 -0.00695431
lHand 1587.27 0.401677 -0.16201 0.901337 0.549219 0.540112 -0.540007 0.540112
rHand 1587.27 -0.138669 -0.115476 0.983583 0.0244901 -0.475302 0.838065 -0.475302
lFoot 1587.27 0.93523 0.0927933 0.341664 -0.977291 -0.0781934 -0.0453334 -0.0781934
rFoot 1587.27 -0.123037 -0.108302 0.986475 -0.976983 -0.00892665 0.0623796 -0.00892665
head 1587.28 0.0668763 -0.0266289 0.997406 0.709143 0.0018597 -0.0048797 0.0018597
hip 1587.28 0.126155 -0.0121883 0.991936 0.51988 -0.00705067 0.0226419 -0.00705067
lHand 1587.28 0.401615 -0.162163 0.901337 0.549011 0.540327 -0.540299 0.540327
rHand 1587.28 -0.138583 -0.115666 0.983573 0.0241895 -0.475774 0.837909 -0.475774
lFoot 1587.28 0.935315 0.0929856 0.34138 -0.977304 -0.0780607 -0.0454323 -0.0780607
rFoot 1587.28 -0.123316 -0.108473 0.986421 -0.976992 -0.00884408 0.062286 -0.00884408
head 1587.29 0.0668252 -0.026494 0.997413 0.709976 0.00245932 -0.00466909 0.00245932
hip 1587.29 0.126072 -0.0120656 0.991948 0.520525 -0.00717931 0.0223311 -0.00717931
lHand 1587.29 0.401559 -0.162255 0.901345 0.548726 0.540674 -0.540616 0.540674
rHand 1587.29 -0.138654 -0.115792 0.983548 0.0243292 -0.476123 0.837861 -0.476123
lFoot 1587.29 0.935297 0.0928943 0.341452 -0.977304 -0.0780314 -0.0455238 -0.0780314
rFoot 1587.29 -0.123637 -0.108288 0.986401 -0.977013 -0.00895499 0.0621234 -0.00895499
head 1587.3 0.0667718 -0.0263746 0.99742 0.710678 0.00310708 -0.00451664 0.00310708
hip 1587.3 0.12604 -0.0117799 0.991955 0.521488 -0.00755418 0.0218043 -0.00755418
lHand 1587.3 0.401474 -0.162332 0.90137 0.54844 0.541022 -0.540935 0.541022
rHand 1587.3 -0.138673 -0.115934 0.983529 0.0245153 -0.476385 0.837854 -0.476385
lFoot 1587.3 0.935264 0.0929443 0.341531 -0.977297 -0.0780401 -0.0456613 -0.0780401
rFoot 1587.3 -0.122162 -0.10864 0.986546 -0.97705 -0.00893465 0.0619499 -0.00893465
head 1587.32 0.0666898 -0.0262468 0.997428 0.711352 0.00393414 -0.00454141 0.00393414
hip 1587.32 0.126087 -0.0113493 0.991954 0.522755 -0.0078848 0.0213504 -0.0078848
lHand 1587.32 0.401593 -0.162387 0.901307 0.547938 0.541498 -0.541298 0.541498
rHand 1587.32 -0.138805 -0.11598 0.983505 0.0248097 -0.476705 0.837731 -0.476705
lFoot 1587.32 0.935242 0.0928791 0.341608 -0.977287 -0.0782089 -0.0456687 -0.0782089
rFoot 1587.32 -0.123143 -0.108974 0.986388 -0.977043 -0.00909931 0.0619178 -0.00909931
head 1587.33 0.0666251 -0.0261575 0.997435 0.712088 0.00470827 -0.00449142 0.00470827
hip 1587.33 0.126028 -0.0108784 0.991967 0.52408 -0.00807882 0.0209573 -0.00807882
lHand 1587.33 0.401731 -0.162682 0.901192 0.547577 0.542021 -0.541407 0.542021
rHand 1587.33 -0.138963 -0.116191 0.983458 0.0251525 -0.477065 0.837662 -0.477065
lFoot 1587.33 0.935334 0.0925492 0.341444 -0.977277 -0.0782996 -0.0456721 -0.0782996
rFoot 1587.33 -0.123668 -0.109212 0.986296 -0.977057 -0.00919986 0.0618859 -0.00919986
head 1587.34 0.0665577 -0.0260285 0.997443 0.712806 0.00553445 -0.00455133 0.00553445
hip 1587.34 0.126038 -0.0104483 0.99197 0.525483 -0.00819205 0.0205216 -0.00819205
lHand 1587.34 0.401758 -0.162898 0.901141 0.547389 0.542446 -0.541398 0.542446
rHand 1587.34 -0.139104 -0.1164 0.983413 0.0255688 -0.477349 0.837666 -0.477349
lFoot 1587.34 0.93534 0.0924615 0.341454 -0.977287 -0.078263 -0.0457684 -0.078263
rFoot 1587.34 -0.122232 -0.109337 0.986461 -0.977061 -0.00930868 0.0616836 -0.00930868
head 1587.35 0.0665163 -0.0259795 0.997447 0.713557 0.00613651 -0.00444991 0.00613651
hip 1587.35 0.126061 -0.0100833 0.991971 0.526379 -0.00852757 0.020383 -0.00852757
lHand 1587.35 0.401789 -0.163209 0.901071 0.547431 0.542734 -0.54129 0.542734
rHand 1587.35 -0.139265 -0.116812 0.983341 0.0256971 -0.477611 0.83759 -0.477611
lFoot 1587.35 0.935323 0.0924659 0.341499 -0.977275 -0.078383 -0.0458322 -0.078383
rFoot 1587.35 -0.122624 -0.109508 0.986393 -0.977066 -0.00948235 0.0615789 -0.00948235
head 1587.36 0.0664317 -0.0258046 0.997457 0.714427 0.00670376 -0.00418569 0.00670376
hip 1587.36 0.125986 -0.00997085 0.991982 0.526928 -0.00859121 0.0202779 -0.00859121
lHand 1587.36 0.401764 -0.16337 0.901053 0.547675 0.542927 -0.541048 0.542927
rHand 1587.36 -0.139574 -0.117026 0.983272 0.0260707 -0.477763 0.837613 -0.477763
lFoot 1587.36 0.935415 0.0922221 0.341311 -0.977258 -0.0783352 -0.045916 -0.0783352
rFoot 1587.36 -0.123436 -0.110185 0.986216 -0.977067 -0.00979234 0.061553 -0.00979234
head 1587.37 0.0663372 -0.0255646 0.99747 0.715386 0.00708102 -0.00379601 0.00708102
hip 1587.37 0.125917 -0.0101116 0.991989 0.527459 -0.00856712 0.0201762 -0.00856712
lHand 1587.37 0.401869 -0.163644 0.900956 0.548127 0.542937 -0.540737 0.542937
rHand 1587.37 -0.139802 -0.117313 0.983206 0.0265943 -0.477866 0.837662 -0.477866
lFoot 1587.37 0.935368 0.0922321 0.341438 -0.977256 -0.0781893 -0.0459211 -0.0781893
rFoot 1587.37 -0.124949 -0.110209 0.986023 -0.977064 -0.0101645 0.0615882 -0.0101645
head 1587.38 0.0663244 -0.0253986 0.997475 0.716347 0.00747894 -0.00359613 0.00747894
hip 1587.38 0.125675 -0.00966372 0.992024 0.528051 -0.00842784 0.0201111 -0.00842784
lHand 1587.38 0.401916 -0.16381 0.900905 0.548538 0.542922 -0.54057 0.542922
rHand 1587.38 -0.140089 -0.117408 0.983153 0.0267823 -0.478023 0.837602 -0.478023
lFoot 1587.38 0.935452 0.0927171 0.341078 -0.977246 -0.0782104 -0.045976 -0.0782104
rFoot 1587.38 -0.12583 -0.110461 0.985883 -0.97706 -0.0104742 0.0615124 -0.0104742
head 1587.39 0.0662611 -0.0251593 0.997485 0.717426 0.00786694 -0.00333737 0.00786694
hip 1587.39 0.125578 -0.0092847 0.99204 0.529254 -0.00850783 0.0197613 -0.00850783
lHand 1587.39 0.401909 -0.163947 0.900883 0.548867 0.542884 -0.540478 0.542884
rHand 1587.39 -0.140504 -0.117607 0.98307 0.0271382 -0.477959 0.837695 -0.477959
lFoot 1587.39 0.935391 0.0928072 0.341218 -0.977223 -0.0781846 -0.0460897 -0.0781846
rFoot 1587.39 -0.126849 -0.110177 0.985784 -0.977067 -0.010697 0.0615034 -0.010697
head 1587.41 0.0662138 -0.0249435 0.997494 0.718524 0.00825927 -0.00314336 0.00825927
hip 1587.41 0.125573 -0.00866315 0.992047 0.530937 -0.00879514 0.019449 -0.00879514
lHand 1587.41 0.401891 -0.164318 0.900823 0.549055 0.542978 -0.540395 0.542978
rHand 1587.41 -0.140776 -0.117958 0.982989 0.0276927 -0.477901 0.837831 -0.477901
lFoot 1587.41 0.935355 0.0928606 0.341304 -0.977219 -0.0780777 -0.0461196 -0.0780777
rFoot 1587.41 -0.126579 -0.110107 0.985827 -0.977058 -0.0105787 0.0614522 -0.0105787
head 1587.42 0.066196 -0.0246974 0.997501 0.719599 0.00864574 -0.00303131 0.00864574
hip 1587.42 0.125664 -0.0081806 0.992039 0.532701 -0.0092963 0.0191171 -0.0092963
lHand 1587.42 0.401977 -0.164654 0.900724 0.549214 0.542981 -0.540265 0.542981
rHand 1587.42 -0.141043 -0.118286 0.982912 0.0281974 -0.478122 0.837884 -0.478122
lFoot 1587.42 0.935347 0.0927182 0.341363 -0.977221 -0.078079 -0.0461349 -0.078079
rFoot 1587.42 -0.127583 -0.110032 0.985706 -0.977058 -0.0108946 0.0614601 -0.0108946
head 1587.43 0.0661225 -0.0244638 0.997512 0.720734 0.00905184 -0.00280664 0.00905184
hip 1587.43 0.125685 -0.00762976 0.992041 0.534195 -0.00967505 0.0188235 -0.00967505
lHand 1587.43 0.402049 -0.165008 0.900627 0.549397 0.542968 -0.540085 0.542968
rHand 1587.43 -0.141565 -0.11859 0.9828 0.0289119 -0.478387 0.838004 -0.478387
lFoot 1587.43 0.935286 0.0927503 0.341522 -0.977182 -0.0781384 -0.0462226 -0.0781384
rFoot 1587.43 -0.128004 -0.109898 0.985666 -0.977045 -0.0111067 0.0614382 -0.0111067
head 1587.44 0.0660979 -0.0241921 0.99752 0.722054 0.00921872 -0.00270868 0.00921872
hip 1587.44 0.125778 -0.00712523 0.992033 0.535585 -0.0101594 0.0186754 -0.0101594
lHand 1587.44 0.402033 -0.165428 0.900557 0.549404 0.543107 -0.539931 0.543107
rHand 1587.44 -0.142181 -0.119044 0.982656 0.0296306 -0.478559 0.838344 -0.478559
lFoot 1587.44 0.935234 0.0927916 0.341654 -0.977159 -0.0781724 -0.0462949 -0.0781724
rFoot 1587.44 -0.128201 -0.11065 0.985556 -0.977063 -0.0111386 0.0613107 -0.0111386
head 1587.45 0.0660976 -0.0239555 0.997526 0.7233 0.00938536 -0.00261474 0.00938536
hip 1587.45 0.125373 -0.00596131 0.992092 0.536816 -0.0104717 0.018603 -0.0104717
lHand 1587.45 0.402024 -0.16595 0.900465 0.549272 0.543305 -0.539834 0.543305
rHand 1587.45 -0.142945 -0.119656 0.982471 0.0301975 -0.478812 0.838683 -0.478812
lFoot 1587.45 0.935204 0.0927616 0.341744 -0.977152 -0.0781406 -0.0463147 -0.0781406
rFoot 1587.45 -0.128806 -0.110288 0.985518 -0.97706 -0.0111893 0.0613748 -0.0111893
head 1587.46 0.0661249 -0.0237216 0.997529 0.724755 0.00956657 -0.00267448 0.00956657
hip 1587.46 0.125371 -0.00564352 0.992094 0.53794 -0.0105887 0.0185478 -0.0105887
lHand 1587.46 0.402218 -0.166462 0.900284 0.548995 0.543483 -0.539974 0.543483
