tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1460.34 -0.649303 0.247168 0.719245 -0.965076 -0.0518912 0.0718677 -0.0518912
head 1460.35 -0.0267019 -0.0989082 0.994738 0.695087 0.336458 0.238221 0.336458
hip 1460.35 0.00785823 0.0284082 0.999566 0.555384 0.0304148 0.108723 0.0304148
lHand 1460.35 0.321558 -0.0875065 0.942838 0.528303 0.601914 -0.594353 0.601914
rHand 1460.35 -0.271596 -0.160983 0.948852 0.152889 -0.52552 0.836804 -0.52552
lFoot 1460.35 0.863681 0.0942286 0.495153 -0.968734 -0.074023 -0.0641706 -0.074023
rFoot 1460.35 -0.647966 0.247715 0.720262 -0.965009 -0.0505098 0.0718541 -0.0505098
head 1460.36 -0.0276146 -0.10187 0.994414 0.692378 0.344387 0.245117 0.344387
hip 1460.36 0.00361719 0.0312032 0.999506 0.558269 0.0348365 0.117192 0.0348365
lHand 1460.36 0.319628 -0.0826222 0.943934 0.527572 0.60351 -0.593758 0.60351
rHand 1460.36 -0.274955 -0.168176 0.946634 0.161849 -0.522995 0.836827 -0.522995
lFoot 1460.36 0.864677 0.0913019 0.49396 -0.969524 -0.0773783 -0.0639168 -0.0773783
rFoot 1460.36 -0.646976 0.249091 0.720677 -0.964846 -0.0491275 0.0728615 -0.0491275
head 1460.37 -0.028457 -0.104996 0.994065 0.689597 0.351952 0.252043 0.351952
hip 1460.37 -0.000510078 0.0338615 0.999426 0.560967 0.0389925 0.125157 0.0389925
lHand 1460.37 0.317617 -0.0775411 0.945043 0.52679 0.605216 -0.593018 0.605216
rHand 1460.37 -0.278107 -0.176099 0.94427 0.171262 -0.519659 0.83692 -0.519659
lFoot 1460.37 0.865858 0.0887631 0.492353 -0.970181 -0.0801396 -0.0639177 -0.0801396
rFoot 1460.37 -0.645218 0.252257 0.721152 -0.964599 -0.0472187 0.0734335 -0.0472187
head 1460.38 -0.0291926 -0.108235 0.993697 0.686893 0.359276 0.259033 0.359276
hip 1460.38 -0.00499705 0.0368028 0.99931 0.564275 0.043597 0.134461 0.043597
lHand 1460.38 0.315464 -0.0722364 0.946184 0.526065 0.606876 -0.592257 0.606876
rHand 1460.38 -0.281231 -0.183988 0.941837 0.181201 -0.516074 0.836656 -0.516074
lFoot 1460.38 0.867659 0.0851314 0.489817 -0.970958 -0.0848039 -0.0637656 -0.0848039
rFoot 1460.38 -0.643179 0.253548 0.72252 -0.964541 -0.046272 0.0733176 -0.046272
head 1460.39 -0.029879 -0.111408 0.993325 0.68426 0.366251 0.266007 0.366251
hip 1460.39 -0.00967634 0.039884 0.999157 0.568222 0.0485427 0.144036 0.0485427
lHand 1460.39 0.312955 -0.0666059 0.94743 0.525213 0.609165 -0.590852 0.609165
rHand 1460.39 -0.284278 -0.192579 0.939201 0.190933 -0.512162 0.836169 -0.512162
lFoot 1460.39 0.870884 0.0799521 0.484942 -0.972111 -0.0880212 -0.0641061 -0.0880212
rFoot 1460.39 -0.644859 0.25284 0.721269 -0.9644 -0.0465104 0.0744563 -0.0465104
head 1460.4 -0.0305702 -0.114637 0.992937 0.681692 0.372811 0.273082 0.372811
hip 1460.4 -0.0147553 0.0433287 0.998952 0.572601 0.0536557 0.153568 0.0536557
lHand 1460.4 0.310473 -0.0613311 0.948602 0.524507 0.611262 -0.589505 0.611262
rHand 1460.4 -0.287117 -0.201467 0.936469 0.200797 -0.507842 0.835424 -0.507842
lFoot 1460.4 0.873803 0.07453 0.480535 -0.973194 -0.0909231 -0.0641335 -0.0909231
rFoot 1460.4 -0.644645 0.253096 0.721371 -0.964171 -0.0452373 0.0756666 -0.0452373
head 1460.41 -0.0310452 -0.117987 0.99253 0.67915 0.379136 0.279836 0.379136
hip 1460.41 -0.0196165 0.0462569 0.998737 0.577034 0.0586211 0.162597 0.0586211
lHand 1460.41 0.307996 -0.0556786 0.949757 0.523894 0.613573 -0.587763 0.613573
rHand 1460.41 -0.289566 -0.210499 0.933725 0.210518 -0.503463 0.834297 -0.503463
lFoot 1460.41 0.878019 0.067614 0.473827 -0.974619 -0.0942736 -0.0640495 -0.0942736
rFoot 1460.41 -0.646002 0.251899 0.720575 -0.963937 -0.0452613 0.0770569 -0.0452613
head 1460.43 -0.0315072 -0.121175 0.992131 0.676478 0.385414 0.286147 0.385414
hip 1460.43 -0.0247769 0.0494894 0.998467 0.58231 0.0638512 0.171875 0.0638512
lHand 1460.43 0.305418 -0.050182 0.950895 0.523369 0.616113 -0.585637 0.616113
rHand 1460.43 -0.291752 -0.219931 0.930866 0.219668 -0.498595 0.833038 -0.498595
lFoot 1460.43 0.881842 0.0600823 0.467701 -0.975881 -0.0994208 -0.063833 -0.0994208
rFoot 1460.43 -0.650133 0.249582 0.71766 -0.963646 -0.0469529 0.0784935 -0.0469529
head 1460.44 -0.0319028 -0.124476 0.99171 0.673692 0.391516 0.292506 0.391516
hip 1460.44 -0.0299798 0.0526259 0.998164 0.587286 0.0696656 0.182198 0.0696656
lHand 1460.44 0.302788 -0.0445591 0.952016 0.522854 0.61855 -0.583585 0.61855
rHand 1460.44 -0.293595 -0.22978 0.927903 0.228626 -0.493562 0.831407 -0.493562
lFoot 1460.44 0.88457 0.0534356 0.463337 -0.976866 -0.106734 -0.0627423 -0.106734
rFoot 1460.44 -0.65621 0.246218 0.713278 -0.963664 -0.0500684 0.079061 -0.0500684
head 1460.45 -0.032138 -0.127889 0.991268 0.670899 0.397147 0.298778 0.397147
hip 1460.45 -0.0350299 0.0554535 0.997847 0.591796 0.0753995 0.192833 0.0753995
lHand 1460.45 0.299931 -0.0389833 0.953164 0.522473 0.621399 -0.580819 0.621399
rHand 1460.45 -0.295217 -0.239343 0.924966 0.237266 -0.488484 0.8295 -0.488484
lFoot 1460.45 0.886576 0.0444835 0.460438 -0.977638 -0.115233 -0.061675 -0.115233
rFoot 1460.45 -0.659684 0.244991 0.710491 -0.963831 -0.051512 0.0783168 -0.051512
head 1460.46 -0.0323311 -0.131216 0.990826 0.667809 0.402795 0.305131 0.402795
hip 1460.46 -0.0402402 0.0587083 0.997464 0.596841 0.0808661 0.202871 0.0808661
lHand 1460.46 0.297069 -0.0335481 0.954266 0.521913 0.624828 -0.577394 0.624828
rHand 1460.46 -0.296357 -0.249814 0.921827 0.244426 -0.483373 0.82749 -0.483373
lFoot 1460.46 0.889922 0.0342213 0.454827 -0.978664 -0.120095 -0.062305 -0.120095
rFoot 1460.46 -0.663513 0.243191 0.707537 -0.964101 -0.0521358 0.078329 -0.0521358
head 1460.47 -0.0324927 -0.134578 0.99037 0.664438 0.408532 0.311498 0.408532
hip 1460.47 -0.0454853 0.0619756 0.997041 0.601843 0.0865917 0.213142 0.0865917
lHand 1460.47 0.294006 -0.0281255 0.95539 0.521365 0.627944 -0.57431 0.627944
rHand 1460.47 -0.29763 -0.259973 0.918602 0.251238 -0.478167 0.825353 -0.478167
lFoot 1460.47 0.892015 0.0287592 0.45109 -0.979118 -0.124636 -0.0641882 -0.124636
rFoot 1460.47 -0.665471 0.242615 0.705894 -0.964194 -0.0523496 0.0778663 -0.0523496
head 1460.48 -0.0324559 -0.138105 0.989886 0.660959 0.413961 0.318002 0.413961
hip 1460.48 -0.0506911 0.0644745 0.996631 0.606225 0.0923257 0.223558 0.0923257
lHand 1460.48 0.29079 -0.0228127 0.956515 0.52069 0.631299 -0.570944 0.631299
rHand 1460.48 -0.29824 -0.270176 0.915455 0.258077 -0.472886 0.822905 -0.472886
lFoot 1460.48 0.892715 0.0245253 0.449954 -0.97939 -0.128653 -0.0654797 -0.128653
rFoot 1460.48 -0.668934 0.240092 0.703479 -0.964333 -0.0536564 0.0777463 -0.0536564
head 1460.49 -0.0323526 -0.141351 0.989431 0.657429 0.418962 0.324543 0.418962
hip 1460.49 -0.055988 0.0671405 0.996171 0.61021 0.0985279 0.233679 0.0985279
lHand 1460.49 0.287512 -0.0174069 0.957619 0.519105 0.63537 -0.567277 0.63537
rHand 1460.49 -0.298579 -0.279816 0.912444 0.263629 -0.467566 0.820647 -0.467566
lFoot 1460.49 0.894159 0.020766 0.447267 -0.980116 -0.130169 -0.0662159 -0.130169
rFoot 1460.49 -0.672073 0.238299 0.701093 -0.964172 -0.055407 0.078034 -0.055407
head 1460.5 -0.0320965 -0.144542 0.988978 0.654118 0.423284 0.33117 0.423284
hip 1460.5 -0.0612626 0.0696767 0.995687 0.613932 0.10454 0.243267 0.10454
lHand 1460.5 0.284292 -0.0118463 0.958664 0.517453 0.638994 -0.564245 0.638994
rHand 1460.5 -0.298394 -0.289937 0.909339 0.26859 -0.462691 0.818122 -0.462691
lFoot 1460.5 0.894464 0.0195309 0.446713 -0.980731 -0.131555 -0.0667189 -0.131555
rFoot 1460.5 -0.673982 0.236447 0.699887 -0.964113 -0.0562383 0.0781468 -0.0562383
head 1460.51 -0.0316967 -0.147642 0.988533 0.651058 0.426889 0.337625 0.426889
hip 1460.51 -0.0662835 0.0715382 0.995233 0.616545 0.11036 0.252423 0.11036
lHand 1460.51 0.280605 -0.0063423 0.959802 0.514858 0.642956 -0.561526 0.642956
rHand 1460.51 -0.298087 -0.299876 0.906211 0.273845 -0.457701 0.815313 -0.457701
lFoot 1460.51 0.893815 0.0245842 0.447762 -0.981165 -0.132678 -0.0677994 -0.132678
rFoot 1460.51 -0.675756 0.234298 0.698898 -0.964101 -0.0576153 0.0779529 -0.0576153
head 1460.53 -0.0313052 -0.150329 0.98814 0.64808 0.430378 0.343621 0.430378
hip 1460.53 -0.0708098 0.0733454 0.99479 0.618658 0.115261 0.260904 0.115261
lHand 1460.53 0.276666 -0.000597418 0.960966 0.511366 0.647235 -0.559224 0.647235
rHand 1460.53 -0.297545 -0.309577 0.903122 0.278348 -0.452974 0.812592 -0.452974
lFoot 1460.53 0.890594 0.04718 0.452344 -0.981266 -0.133133 -0.0681004 -0.133133
rFoot 1460.53 -0.678203 0.232829 0.697016 -0.964038 -0.0591489 0.0783389 -0.0591489
head 1460.54 -0.0307942 -0.153111 0.987729 0.645102 0.433951 0.349538 0.433951
hip 1460.54 -0.0754201 0.0749015 0.994335 0.621321 0.119926 0.268837 0.119926
lHand 1460.54 0.272609 0.00519734 0.962111 0.507411 0.651689 -0.557137 0.651689
rHand 1460.54 -0.29686 -0.319327 0.899947 0.283643 -0.448375 0.809395 -0.448375
lFoot 1460.54 0.885309 0.0720076 0.459394 -0.980569 -0.139776 -0.0671556 -0.139776
rFoot 1460.54 -0.679357 0.232266 0.696079 -0.963953 -0.0593315 0.0785139 -0.0593315
head 1460.55 -0.0301879 -0.155883 0.987314 0.642172 0.43745 0.355463 0.43745
hip 1460.55 -0.0798311 0.076449 0.993873 0.624129 0.124275 0.276394 0.124275
lHand 1460.55 0.268533 0.0109494 0.963208 0.50367 0.656076 -0.554872 0.656076
rHand 1460.55 -0.295899 -0.328982 0.89678 0.289027 -0.443901 0.805856 -0.443901
lFoot 1460.55 0.873602 0.106139 0.474926 -0.977577 -0.161508 -0.062658 -0.161508
rFoot 1460.55 -0.681044 0.231306 0.694749 -0.963844 -0.0600616 0.0790462 -0.0600616
head 1460.56 -0.0295777 -0.158304 0.986947 0.63949 0.440488 0.361362 0.440488
hip 1460.56 -0.084133 0.0782189 0.99338 0.626844 0.128222 0.283248 0.128222
lHand 1460.56 0.263945 0.0167063 0.964393 0.498259 0.66103 -0.553385 0.66103
rHand 1460.56 -0.29495 -0.338408 0.89358 0.295056 -0.439446 0.801936 -0.439446
lFoot 1460.56 0.856204 0.149807 0.494441 -0.972402 -0.190317 -0.0579129 -0.190317
rFoot 1460.56 -0.680693 0.231662 0.694975 -0.963475 -0.0602219 0.0793712 -0.0602219
head 1460.57 -0.0288211 -0.160705 0.986582 0.63717 0.443178 0.367174 0.443178
hip 1460.57 -0.0876222 0.0796357 0.992965 0.6294 0.130812 0.287997 0.130812
lHand 1460.57 0.259854 0.0225164 0.965385 0.49367 0.665492 -0.551635 0.665492
rHand 1460.57 -0.293988 -0.347919 0.890238 0.302309 -0.435071 0.797249 -0.435071
lFoot 1460.57 0.838965 0.190965 0.509578 -0.967478 -0.213889 -0.0547692 -0.213889
rFoot 1460.57 -0.681951 0.230763 0.694039 -0.963185 -0.0610616 0.0800853 -0.0610616
head 1460.58 -0.0281504 -0.162784 0.98626 0.635227 0.445541 0.372423 0.445541
hip 1460.58 -0.0915414 0.0808066 0.992517 0.632315 0.134322 0.293887 0.134322
lHand 1460.58 0.255509 0.0284002 0.966389 0.488626 0.670002 -0.550148 0.670002
rHand 1460.58 -0.29273 -0.357546 0.886832 0.309711 -0.430632 0.792247 -0.430632
lFoot 1460.58 0.81792 0.241758 0.522073 -0.961761 -0.237806 -0.0518094 -0.237806
rFoot 1460.58 -0.682582 0.231346 0.693225 -0.962799 -0.061692 0.0806146 -0.061692
head 1460.59 -0.0275262 -0.164655 0.985967 0.633306 0.448026 0.377018 0.448026
hip 1460.59 -0.0951103 0.0822196 0.992066 0.635643 0.137425 0.298326 0.137425
lHand 1460.59 0.251296 0.0341586 0.967307 0.482713 0.674312 -0.549653 0.674312
rHand 1460.59 -0.29129 -0.366934 0.883464 0.318782 -0.426422 0.786444 -0.426422
lFoot 1460.59 0.795564 0.298128 0.527444 -0.956915 -0.255062 -0.0510153 -0.255062
rFoot 1460.59 -0.679737 0.232314 0.695692 -0.962435 -0.0609673 0.0793776 -0.0609673
head 1460.6 -0.0268436 -0.166564 0.985665 0.631287 0.45058 0.38145 0.45058
hip 1460.6 -0.0985193 0.0835729 0.99162 0.639 0.14053 0.302846 0.14053
lHand 1460.6 0.247286 0.0401536 0.96811 0.476767 0.678143 -0.549745 0.678143
rHand 1460.6 -0.289867 -0.376191 0.880033 0.328518 -0.422339 0.780336 -0.422339
lFoot 1460.6 0.768029 0.359463 0.530017 -0.952369 -0.269842 -0.0498189 -0.269842
rFoot 1460.6 -0.679628 0.231849 0.695954 -0.961819 -0.0615985 0.0798902 -0.0615985
head 1460.61 -0.0262903 -0.168198 0.985403 0.629451 0.453132 0.385294 0.453132
hip 1460.61 -0.101731 0.0841779 0.991244 0.642091 0.143932 0.308423 0.143932
lHand 1460.61 0.242971 0.0462203 0.968932 0.470936 0.681495 -0.55052 0.681495
rHand 1460.61 -0.287995 -0.385389 0.876661 0.338388 -0.418087 0.774551 -0.418087
lFoot 1460.61 0.736004 0.421255 0.529945 -0.947305 -0.285044 -0.0484943 -0.285044
rFoot 1460.61 -0.680533 0.231114 0.695314 -0.961342 -0.0624147 0.0804848 -0.0624147
head 1460.63 -0.0257484 -0.169765 0.985148 0.627429 0.455808 0.389326 0.455808
hip 1460.63 -0.105124 0.085182 0.990804 0.644693 0.147548 0.313741 0.147548
lHand 1460.63 0.238577 0.052316 0.969713 0.465931 0.6852 -0.54998 0.6852
rHand 1460.63 -0.285891 -0.393621 0.873687 0.347715 -0.413715 0.769575 -0.413715
lFoot 1460.63 0.702043 0.479013 0.526956 -0.942199 -0.299341 -0.0477426 -0.299341
rFoot 1460.63 -0.676577 0.233515 0.698365 -0.960993 -0.0609929 0.0792978 -0.0609929
head 1460.64 -0.0253095 -0.171144 0.984921 0.625458 0.458423 0.392956 0.458423
hip 1460.64 -0.108018 0.0856587 0.990452 0.646152 0.151239 0.319105 0.151239
lHand 1460.64 0.234307 0.0579404 0.970435 0.461583 0.688763 -0.549074 0.688763
rHand 1460.64 -0.284097 -0.402078 0.870415 0.356513 -0.408993 0.764904 -0.408993
lFoot 1460.64 0.662941 0.540101 0.518459 -0.937792 -0.310002 -0.0482599 -0.310002
rFoot 1460.64 -0.67515 0.234344 0.699468 -0.960531 -0.0607645 0.07932 -0.0607645
head 1460.65 -0.0247733 -0.172616 0.984677 0.623276 0.460953 0.396766 0.460953
hip 1460.65 -0.111157 0.0852585 0.990139 0.647642 0.154869 0.324644 0.154869
lHand 1460.65 0.230255 0.0637759 0.971038 0.457369 0.692323 -0.547938 0.692323
rHand 1460.65 -0.281288 -0.410387 0.867445 0.364962 -0.404008 0.761542 -0.404008
lFoot 1460.65 0.623153 0.597593 0.504542 -0.93379 -0.318736 -0.0489353 -0.318736
rFoot 1460.65 -0.673306 0.234895 0.701059 -0.959915 -0.0594474 0.0805039 -0.0594474
head 1460.66 -0.024314 -0.173729 0.984493 0.621047 0.463194 0.400265 0.463194
hip 1460.66 -0.113989 0.0856428 0.989784 0.648816 0.158384 0.329844 0.158384
lHand 1460.66 0.226615 0.0690681 0.971532 0.453869 0.695942 -0.545987 0.695942
rHand 1460.66 -0.278285 -0.417821 0.86486 0.372824 -0.398866 0.758935 -0.398866
lFoot 1460.66 0.58419 0.648278 0.488321 -0.929158 -0.328732 -0.0503428 -0.328732
rFoot 1460.66 -0.667223 0.238224 0.705736 -0.958997 -0.0566382 0.0811789 -0.0566382
head 1460.67 -0.0238272 -0.174955 0.984288 0.618459 0.465315 0.40368 0.465315
hip 1460.67 -0.11608 0.0848874 0.989606 0.649465 0.162034 0.334045 0.162034
lHand 1460.67 0.223418 0.0739434 0.971914 0.449435 0.699629 -0.544551 0.699629
rHand 1460.67 -0.275137 -0.425207 0.862264 0.380002 -0.39328 0.757297 -0.39328
lFoot 1460.67 0.54561 0.690759 0.474511 -0.924073 -0.339705 -0.0515443 -0.339705
rFoot 1460.67 -0.660506 0.241183 0.711029 -0.958101 -0.0548971 0.0811842 -0.0548971
head 1460.68 -0.0233883 -0.176078 0.984098 0.615768 0.467308 0.406984 0.467308
hip 1460.68 -0.118667 0.0851779 0.989274 0.650809 0.165409 0.33789 0.165409
lHand 1460.68 0.220624 0.0788517 0.972166 0.445255 0.703212 -0.542839 0.703212
rHand 1460.68 -0.271487 -0.432526 0.859777 0.385694 -0.387341 0.756795 -0.387341
lFoot 1460.68 0.505829 0.7324 0.455771 -0.918688 -0.350117 -0.0540317 -0.350117
rFoot 1460.68 -0.655746 0.243252 0.714721 -0.956835 -0.0547525 0.0816684 -0.0547525
head 1460.69 -0.0230275 -0.176942 0.983952 0.612921 0.469055 0.410212 0.469055
hip 1460.69 -0.120789 0.0862062 0.988928 0.653135 0.168094 0.340769 0.168094
lHand 1460.69 0.218113 0.0835696 0.972339 0.441174 0.706699 -0.541149 0.706699
rHand 1460.69 -0.267745 -0.439652 0.857332 0.390806 -0.381345 0.756559 -0.381345
lFoot 1460.69 0.467811 0.76712 0.438953 -0.912628 -0.36203 -0.0555262 -0.36203
rFoot 1460.69 -0.648953 0.246483 0.719796 -0.955374 -0.0535839 0.0815502 -0.0535839
head 1460.7 -0.0226384 -0.177826 0.983802 0.609972 0.470605 0.413553 0.470605
hip 1460.7 -0.122743 0.0868101 0.988635 0.65649 0.170605 0.344317 0.170605
lHand 1460.7 0.215698 0.0883397 0.972456 0.437303 0.710218 -0.539241 0.710218
rHand 1460.7 -0.263237 -0.446247 0.855319 0.393455 -0.375067 0.758494 -0.375067
lFoot 1460.7 0.43191 0.796481 0.423169 -0.906225 -0.374527 -0.0569194 -0.374527
rFoot 1460.7 -0.641978 0.248219 0.725432 -0.95408 -0.0527421 0.0808744 -0.0527421
head 1460.72 -0.0223104 -0.178726 0.983646 0.607223 0.471864 0.41701 0.471864
hip 1460.72 -0.124865 0.0882289 0.988243 0.659929 0.172871 0.347236 0.172871
lHand 1460.72 0.213606 0.0923424 0.972546 0.434102 0.713818 -0.536609 0.713818
rHand 1460.72 -0.259043 -0.453016 0.853037 0.393788 -0.368599 0.761904 -0.368599
lFoot 1460.72 0.398167 0.821522 0.408124 -0.898916 -0.388442 -0.0583016 -0.388442
rFoot 1460.72 -0.637391 0.248524 0.729362 -0.952549 -0.0522764 0.0814104 -0.0522764
head 1460.73 -0.0220317 -0.179341 0.98354 0.604583 0.473226 0.420177 0.473226
hip 1460.73 -0.126479 0.0904689 0.987835 0.664263 0.173881 0.348892 0.173881
lHand 1460.73 0.212015 0.0962486 0.972515 0.431289 0.717499 -0.533579 0.717499
rHand 1460.73 -0.254801 -0.459234 0.850988 0.393827 -0.36217 0.765395 -0.36217
lFoot 1460.73 0.366472 0.843292 0.393137 -0.890907 -0.402974 -0.0602413 -0.402974
rFoot 1460.73 -0.636775 0.248685 0.729845 -0.951129 -0.054849 0.082674 -0.054849
head 1460.74 -0.0216665 -0.180025 0.983424 0.601972 0.474439 0.423304 0.474439
hip 1460.74 -0.127647 0.0923465 0.987511 0.667613 0.174381 0.349906 0.174381
lHand 1460.74 0.210893 0.0999153 0.972389 0.429236 0.721048 -0.530002 0.721048
rHand 1460.74 -0.249414 -0.465017 0.849442 0.389792 -0.355876 0.771418 -0.355876
lFoot 1460.74 0.336349 0.861642 0.380055 -0.88214 -0.418314 -0.0625922 -0.418314
rFoot 1460.74 -0.62816 0.252649 0.735924 -0.949818 -0.0531444 0.0820421 -0.0531444
head 1460.75 -0.0213609 -0.180707 0.983305 0.599335 0.475525 0.426544 0.475525
hip 1460.75 -0.128421 0.0923668 0.987409 0.67026 0.174684 0.351146 0.174684
lHand 1460.75 0.209706 0.103302 0.972292 0.427432 0.724543 -0.526125 0.724543
rHand 1460.75 -0.244593 -0.470678 0.847724 0.383624 -0.349483 0.77838 -0.349483
lFoot 1460.75 0.309152 0.876931 0.36799 -0.873145 -0.433398 -0.0645534 -0.433398
rFoot 1460.75 -0.619642 0.256432 0.741813 -0.948376 -0.0504413 0.0819713 -0.0504413
head 1460.76 -0.0211944 -0.181019 0.983251 0.596782 0.476438 0.429454 0.476438
hip 1460.76 -0.128635 0.0940788 0.98722 0.672836 0.173447 0.350926 0.173447
lHand 1460.76 0.209387 0.106212 0.972047 0.426772 0.727775 -0.521423 0.727775
rHand 1460.76 -0.239594 -0.476216 0.846057 0.376966 -0.34271 0.78549 -0.34271
lFoot 1460.76 0.281312 0.890377 0.3579 -0.862392 -0.450453 -0.0669253 -0.450453
rFoot 1460.76 -0.612164 0.25816 0.747401 -0.946673 -0.0495473 0.0828145 -0.0495473
head 1460.77 -0.0208267 -0.181541 0.983163 0.59405 0.477421 0.4324 0.477421
hip 1460.77 -0.128826 0.0956975 0.987039 0.675006 0.172778 0.351676 0.172778
lHand 1460.77 0.209752 0.108949 0.971666 0.426652 0.730398 -0.516956 0.730398
rHand 1460.77 -0.234112 -0.481585 0.844552 0.370745 -0.336259 0.791652 -0.336259
lFoot 1460.77 0.254 0.902095 0.348866 -0.850344 -0.468852 -0.0697735 -0.468852
rFoot 1460.77 -0.606952 0.258548 0.751506 -0.945176 -0.0487951 0.083524 -0.0487951
head 1460.78 -0.0205826 -0.182088 0.983067 0.59112 0.47814 0.435471 0.47814
hip 1460.78 -0.129506 0.0957973 0.98694 0.677188 0.173689 0.353555 0.173689
lHand 1460.78 0.21016 0.111228 0.971319 0.42788 0.732456 -0.512088 0.732456
rHand 1460.78 -0.229227 -0.486956 0.84281 0.36385 -0.330062 0.797492 -0.330062
lFoot 1460.78 0.230868 0.911641 0.340017 -0.838379 -0.486139 -0.0723045 -0.486139
rFoot 1460.78 -0.599676 0.263209 0.755718 -0.943558 -0.0482721 0.084273 -0.0482721
head 1460.79 -0.0203157 -0.182469 0.983002 0.588219 0.47901 0.438182 0.47901
hip 1460.79 -0.130655 0.0978177 0.986591 0.679748 0.175752 0.355493 0.175752
lHand 1460.79 0.211011 0.113474 0.970875 0.430157 0.73399 -0.507294 0.73399
rHand 1460.79 -0.2242 -0.492209 0.841109 0.356543 -0.324281 0.803108 -0.324281
lFoot 1460.79 0.209222 0.919626 0.332436 -0.826206 -0.502359 -0.0753723 -0.502359
rFoot 1460.79 -0.601599 0.260084 0.755272 -0.942536 -0.0529868 0.0849554 -0.0529868
head 1460.8 -0.019916 -0.182894 0.982931 0.585334 0.480006 0.440761 0.480006
hip 1460.8 -0.13161 0.100036 0.986241 0.682701 0.176773 0.357233 0.176773
lHand 1460.8 0.211606 0.115878 0.970461 0.431649 0.735697 -0.503092 0.735697
rHand 1460.8 -0.218711 -0.497233 0.839598 0.349458 -0.318988 0.808261 -0.318988
lFoot 1460.8 0.188651 0.926091 0.326752 -0.813407 -0.518706 -0.0783418 -0.518706
rFoot 1460.8 -0.597957 0.26084 0.757898 -0.941346 -0.0538291 0.0850329 -0.0538291
head 1460.82 -0.0195551 -0.183225 0.982876 0.582559 0.480329 0.443602 0.480329
hip 1460.82 -0.132335 0.101275 0.986018 0.686101 0.177454 0.359225 0.177454
lHand 1460.82 0.212203 0.117764 0.970104 0.433274 0.737273 -0.499518 0.737273
rHand 1460.82 -0.213925 -0.501904 0.838051 0.340637 -0.31449 0.813395 -0.31449
lFoot 1460.82 0.169578 0.931453 0.32193 -0.800131 -0.534543 -0.0815519 -0.534543
rFoot 1460.82 -0.594863 0.259206 0.760888 -0.940193 -0.0549869 0.0839452 -0.0549869
head 1460.83 -0.0192107 -0.183234 0.982882 0.580105 0.480368 0.446366 0.480368
hip 1460.83 -0.133999 0.104238 0.985484 0.690162 0.179267 0.360013 0.179267
lHand 1460.83 0.212903 0.119968 0.96968 0.433513 0.739201 -0.497021 0.739201
rHand 1460.83 -0.209212 -0.506138 0.836692 0.332451 -0.30943 0.818638 -0.30943
lFoot 1460.83 0.151874 0.935704 0.318423 -0.787898 -0.547769 -0.0848744 -0.547769
rFoot 1460.83 -0.599775 0.253036 0.759107 -0.938863 -0.0604185 0.0876088 -0.0604185
head 1460.84 -0.0188197 -0.18322 0.982892 0.577856 0.480196 0.449185 0.480196
hip 1460.84 -0.135712 0.106946 0.984959 0.693855 0.181399 0.360762 0.181399
lHand 1460.84 0.214024 0.121872 0.969196 0.432438 0.741535 -0.495257 0.741535
rHand 1460.84 -0.205633 -0.509476 0.835554 0.324143 -0.305351 0.823338 -0.305351
lFoot 1460.84 0.135441 0.939186 0.315571 -0.775411 -0.560709 -0.088281 -0.560709
rFoot 1460.84 -0.611914 0.246704 0.751464 -0.937527 -0.0674808 0.094997 -0.0674808
head 1460.85 -0.0183494 -0.183153 0.982913 0.575738 0.479909 0.451822 0.479909
hip 1460.85 -0.137011 0.107972 0.984667 0.696436 0.183741 0.362511 0.183741
lHand 1460.85 0.215347 0.123487 0.968699 0.430575 0.743929 -0.494225 0.743929
rHand 1460.85 -0.201563 -0.51283 0.834492 0.317382 -0.301382 0.827348 -0.301382
