tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1603.85 0.954038 -0.133493 0.26831 -0.982442 -0.0545319 -0.0531463 -0.0545319
rFoot 1603.85 0.0182586 -0.0450128 0.99882 -0.974472 0.0208601 0.0619167 0.0208601
head 1603.86 0.0720071 -0.0452131 0.996379 0.672626 0.00360984 0.0211496 0.00360984
hip 1603.86 0.14818 -0.0342871 0.988366 0.530874 -0.0207816 0.0120781 -0.0207816
lHand 1603.86 0.408433 -0.19095 0.892592 0.607016 0.545746 -0.473984 0.545746
rHand 1603.86 -0.11017 -0.159786 0.980985 0.011649 -0.470103 0.827949 -0.470103
lFoot 1603.86 0.954041 -0.133834 0.26813 -0.982472 -0.0545556 -0.0530463 -0.0545556
rFoot 1603.86 0.0186512 -0.0448243 0.998821 -0.974503 0.0208026 0.0619115 0.0208026
head 1603.87 0.0717936 -0.0452073 0.996395 0.672849 0.00429497 0.0217369 0.00429497
hip 1603.87 0.148148 -0.0342687 0.988371 0.530643 -0.020596 0.0125975 -0.020596
lHand 1603.87 0.40845 -0.190486 0.892684 0.606686 0.545915 -0.474181 0.545915
rHand 1603.87 -0.110133 -0.159297 0.981068 0.0116967 -0.470846 0.827775 -0.470846
lFoot 1603.87 0.954065 -0.134037 0.267945 -0.982524 -0.0544594 -0.0529735 -0.0544594
rFoot 1603.87 0.0186161 -0.045687 0.998782 -0.974543 0.0206554 0.0619807 0.0206554
head 1603.88 0.0715453 -0.0451886 0.996413 0.673081 0.0049923 0.0223162 0.0049923
hip 1603.88 0.147917 -0.0338052 0.988422 0.530413 -0.0203058 0.0129911 -0.0203058
lHand 1603.88 0.408468 -0.189757 0.89283 0.606188 0.546365 -0.474452 0.546365
rHand 1603.88 -0.110334 -0.158699 0.981143 0.0117545 -0.471698 0.82757 -0.471698
lFoot 1603.88 0.954436 -0.133567 0.266855 -0.982568 -0.0544299 -0.05293 -0.0544299
rFoot 1603.88 0.01713 -0.0441653 0.998877 -0.974591 0.0203144 0.0618897 0.0203144
head 1603.89 0.0713328 -0.0451208 0.996431 0.673438 0.00560295 0.0228773 0.00560295
hip 1603.89 0.14775 -0.0331698 0.988468 0.530191 -0.0202781 0.0135514 -0.0202781
lHand 1603.89 0.408326 -0.189236 0.893006 0.605646 0.547043 -0.474567 0.547043
rHand 1603.89 -0.110449 -0.158103 0.981226 0.0120156 -0.472617 0.827248 -0.472617
lFoot 1603.89 0.954434 -0.133798 0.266748 -0.982613 -0.0544881 -0.0528992 -0.0544881
rFoot 1603.89 0.0154764 -0.0442111 0.998902 -0.974631 0.0200898 0.0619594 0.0200898
head 1603.9 0.0711227 -0.0450676 0.996449 0.673779 0.0062717 0.0233902 0.0062717
hip 1603.9 0.147691 -0.033065 0.988481 0.53014 -0.019975 0.0141146 -0.019975
lHand 1603.9 0.408342 -0.188569 0.89314 0.604517 0.548088 -0.475151 0.548088
rHand 1603.9 -0.110053 -0.157711 0.981334 0.0119385 -0.473231 0.826923 -0.473231
lFoot 1603.9 0.95449 -0.133961 0.266466 -0.982668 -0.0543369 -0.0528424 -0.0543369
rFoot 1603.9 0.0157609 -0.0446711 0.998877 -0.974656 0.0199275 0.0621646 0.0199275
head 1603.91 0.0709432 -0.0450501 0.996463 0.674106 0.00686244 0.023762 0.00686244
hip 1603.91 0.147463 -0.0323723 0.988538 0.53013 -0.0197473 0.0144948 -0.0197473
lHand 1603.91 0.408355 -0.188001 0.893254 0.603207 0.549346 -0.475734 0.549346
rHand 1603.91 -0.109817 -0.157613 0.981376 0.0117569 -0.473854 0.826518 -0.473854
lFoot 1603.91 0.954455 -0.134331 0.266403 -0.982736 -0.0542242 -0.0527091 -0.0542242
rFoot 1603.91 0.0173061 -0.0463183 0.998777 -0.974689 0.019831 0.0621235 0.019831
head 1603.93 0.0707525 -0.0450077 0.996478 0.674394 0.00736188 0.0242855 0.00736188
hip 1603.93 0.147441 -0.0322781 0.988544 0.53008 -0.019657 0.0148083 -0.019657
lHand 1603.93 0.408373 -0.187423 0.893367 0.601644 0.550957 -0.476257 0.550957
rHand 1603.93 -0.109561 -0.157524 0.981419 0.0114835 -0.474335 0.826159 -0.474335
lFoot 1603.93 0.954479 -0.134773 0.266096 -0.982778 -0.0543573 -0.0525989 -0.0543573
rFoot 1603.93 0.0177126 -0.0466058 0.998756 -0.974696 0.0199833 0.0621715 0.0199833
head 1603.94 0.0705974 -0.0449637 0.996491 0.674676 0.00782822 0.0248011 0.00782822
hip 1603.94 0.147475 -0.0322106 0.988541 0.529991 -0.0196629 0.0151787 -0.0196629
lHand 1603.94 0.408505 -0.186759 0.893446 0.60053 0.552044 -0.476705 0.552044
rHand 1603.94 -0.109217 -0.157319 0.98149 0.0113959 -0.474841 0.825818 -0.474841
lFoot 1603.94 0.954509 -0.134983 0.26588 -0.982832 -0.0542545 -0.0525301 -0.0542545
rFoot 1603.94 0.0181198 -0.0471835 0.998722 -0.974723 0.0201786 0.0622313 0.0201786
head 1603.95 0.0704407 -0.0449161 0.996504 0.674949 0.00813919 0.0252936 0.00813919
hip 1603.95 0.147235 -0.0312608 0.988607 0.529981 -0.0196236 0.0154672 -0.0196236
lHand 1603.95 0.408513 -0.186108 0.893578 0.59937 0.553194 -0.477184 0.553194
rHand 1603.95 -0.108971 -0.157234 0.981531 0.011083 -0.47527 0.825464 -0.47527
lFoot 1603.95 0.954536 -0.135231 0.265657 -0.982861 -0.0544276 -0.0524516 -0.0544276
rFoot 1603.95 0.0176123 -0.0476769 0.998707 -0.974759 0.0199209 0.0623477 0.0199209
head 1603.96 0.070273 -0.0448445 0.996519 0.67515 0.00839241 0.0257611 0.00839241
hip 1603.96 0.147279 -0.0311975 0.988603 0.529838 -0.0196691 0.0157902 -0.0196691
lHand 1603.96 0.408483 -0.185453 0.893728 0.598414 0.554273 -0.477438 0.554273
rHand 1603.96 -0.108743 -0.157125 0.981574 0.0107846 -0.475544 0.82519 -0.475544
lFoot 1603.96 0.954511 -0.135414 0.265654 -0.982902 -0.0544635 -0.0524117 -0.0544635
rFoot 1603.96 0.017215 -0.0479543 0.998701 -0.97479 0.0199176 0.0624028 0.0199176
head 1603.97 0.070108 -0.044788 0.996534 0.67533 0.00855638 0.0262533 0.00855638
hip 1603.97 0.147307 -0.0311845 0.988599 0.529596 -0.0197205 0.0161099 -0.0197205
lHand 1603.97 0.408282 -0.184856 0.893943 0.597633 0.555139 -0.477651 0.555139
rHand 1603.97 -0.108637 -0.157169 0.981578 0.0107332 -0.475685 0.825054 -0.475685
lFoot 1603.97 0.954524 -0.135695 0.265464 -0.982951 -0.0544089 -0.0523355 -0.0544089
rFoot 1603.97 0.0163251 -0.0484164 0.998694 -0.9748 0.0200956 0.0623785 0.0200956
head 1603.98 0.0699415 -0.044742 0.996547 0.675456 0.00884199 0.0266354 0.00884199
hip 1603.98 0.147083 -0.030793 0.988645 0.529211 -0.0195896 0.0164511 -0.0195896
lHand 1603.98 0.408204 -0.184293 0.894095 0.59699 0.555858 -0.477701 0.555858
rHand 1603.98 -0.108444 -0.157015 0.981624 0.0106043 -0.475943 0.824903 -0.475943
lFoot 1603.98 0.954577 -0.135705 0.265268 -0.982981 -0.0543942 -0.0522282 -0.0543942
rFoot 1603.98 0.0160579 -0.0480497 0.998716 -0.974842 0.019752 0.0624179 0.019752
head 1603.99 0.0697735 -0.0446146 0.996565 0.6756 0.00890914 0.0270388 0.00890914
hip 1603.99 0.147003 -0.0307231 0.988659 0.52874 -0.0195646 0.0167565 -0.0195646
lHand 1603.99 0.408076 -0.183578 0.894301 0.596586 0.556327 -0.477616 0.556327
rHand 1603.99 -0.108483 -0.156923 0.981635 0.0104914 -0.475737 0.825049 -0.475737
lFoot 1603.99 0.954524 -0.135717 0.265452 -0.982991 -0.0543645 -0.0522672 -0.0543645
rFoot 1603.99 0.0153093 -0.0479084 0.998734 -0.974863 0.0197265 0.0625022 0.0197265
head 1604 0.0695981 -0.0445355 0.996581 0.675776 0.00896119 0.0274312 0.00896119
hip 1604 0.146998 -0.0309202 0.988653 0.52809 -0.0195391 0.0170689 -0.0195391
lHand 1604 0.407834 -0.18312 0.894504 0.59628 0.556657 -0.477429 0.556657
rHand 1604 -0.108627 -0.157007 0.981605 0.0106676 -0.475644 0.82525 -0.475644
lFoot 1604 0.954508 -0.135939 0.265396 -0.983007 -0.0543747 -0.0523026 -0.0543747
rFoot 1604 0.0119071 -0.0486322 0.998746 -0.974885 0.0198319 0.0624448 0.0198319
head 1604.02 0.0694587 -0.044368 0.996598 0.675904 0.00895177 0.0278969 0.00895177
hip 1604.02 0.146492 -0.03042 0.988744 0.527492 -0.0193922 0.0174678 -0.0193922
lHand 1604.02 0.40774 -0.182543 0.894665 0.595879 0.557042 -0.477327 0.557042
rHand 1604.02 -0.108695 -0.156674 0.981651 0.0108077 -0.475642 0.82545 -0.475642
lFoot 1604.02 0.954614 -0.135683 0.265146 -0.983028 -0.0545846 -0.0522092 -0.0545846
rFoot 1604.02 0.0119872 -0.046752 0.998835 -0.9749 0.0197363 0.0625081 0.0197363
head 1604.03 0.0693624 -0.0442732 0.996609 0.676124 0.00881424 0.0282504 0.00881424
hip 1604.03 0.146401 -0.0306713 0.98875 0.526926 -0.0189946 0.0179779 -0.0189946
lHand 1604.03 0.407863 -0.182251 0.894669 0.595741 0.557054 -0.476928 0.557054
rHand 1604.03 -0.108724 -0.156923 0.981608 0.0110379 -0.475161 0.825891 -0.475161
lFoot 1604.03 0.954566 -0.135851 0.265235 -0.983003 -0.0548187 -0.0521167 -0.0548187
rFoot 1604.03 0.012112 -0.0484394 0.998753 -0.974901 0.0196976 0.0626302 0.0196976
head 1604.04 0.0692755 -0.044198 0.996618 0.676333 0.00871379 0.0286176 0.00871379
hip 1604.04 0.146282 -0.0307911 0.988764 0.5264 -0.0186091 0.0184143 -0.0186091
lHand 1604.04 0.407893 -0.181794 0.894748 0.59537 0.557218 -0.476786 0.557218
rHand 1604.04 -0.108662 -0.157089 0.981588 0.0112645 -0.474803 0.826265 -0.474803
lFoot 1604.04 0.954532 -0.135933 0.265314 -0.983007 -0.0549108 -0.0520394 -0.0549108
rFoot 1604.04 0.0130369 -0.0483421 0.998746 -0.974894 0.019845 0.0627586 0.019845
head 1604.05 0.069194 -0.0441382 0.996626 0.676557 0.00864572 0.0288297 0.00864572
hip 1604.05 0.146441 -0.0306795 0.988743 0.525823 -0.0183954 0.018561 -0.0183954
lHand 1604.05 0.407993 -0.181478 0.894766 0.594941 0.557301 -0.476743 0.557301
rHand 1604.05 -0.108578 -0.157404 0.981547 0.0114013 -0.474549 0.826631 -0.474549
lFoot 1604.05 0.954545 -0.135909 0.26528 -0.982997 -0.0550743 -0.0520577 -0.0550743
rFoot 1604.05 0.0131761 -0.0480231 0.998759 -0.974895 0.0197376 0.0628178 0.0197376
head 1604.06 0.069076 -0.0440468 0.996639 0.676762 0.00852039 0.0291303 0.00852039
hip 1604.06 0.146511 -0.0307599 0.988731 0.525388 -0.0185767 0.018588 -0.0185767
lHand 1604.06 0.407882 -0.181231 0.894867 0.594452 0.557574 -0.476688 0.557574
rHand 1604.06 -0.108614 -0.157665 0.981501 0.0114862 -0.474421 0.826961 -0.474421
lFoot 1604.06 0.95454 -0.136026 0.265237 -0.983023 -0.0547841 -0.051876 -0.0547841
rFoot 1604.06 0.013527 -0.048824 0.998716 -0.974877 0.0196411 0.0628284 0.0196411
head 1604.07 0.0690276 -0.043978 0.996645 0.67704 0.00849893 0.0293856 0.00849893
hip 1604.07 0.146641 -0.0307818 0.988711 0.525028 -0.0188546 0.0187511 -0.0188546
lHand 1604.07 0.408083 -0.180765 0.89487 0.593966 0.557675 -0.476832 0.557675
rHand 1604.07 -0.108245 -0.158027 0.981484 0.0113984 -0.473893 0.8274 -0.473893
lFoot 1604.07 0.954549 -0.136016 0.265208 -0.983041 -0.0545617 -0.0519036 -0.0545617
rFoot 1604.07 0.0141864 -0.0492753 0.998684 -0.974883 0.0197397 0.0628871 0.0197397
head 1604.08 0.0689376 -0.0438665 0.996656 0.677284 0.00846513 0.0295979 0.00846513
hip 1604.08 0.146582 -0.0301865 0.988738 0.524698 -0.0187414 0.0188693 -0.0187414
lHand 1604.08 0.408243 -0.180306 0.89489 0.593278 0.557928 -0.477206 0.557928
rHand 1604.08 -0.108022 -0.158306 0.981463 0.0114394 -0.473747 0.827722 -0.473747
lFoot 1604.08 0.954579 -0.135935 0.265143 -0.983044 -0.0544832 -0.0519766 -0.0544832
rFoot 1604.08 0.0144438 -0.0488272 0.998703 -0.974868 0.0196225 0.0628923 0.0196225
head 1604.09 0.0688287 -0.0437385 0.996669 0.67748 0.00833803 0.0298615 0.00833803
hip 1604.09 0.146505 -0.0301512 0.98875 0.524426 -0.018425 0.0191145 -0.018425
lHand 1604.09 0.408274 -0.179758 0.894986 0.592725 0.558149 -0.477451 0.558149
rHand 1604.09 -0.10797 -0.15851 0.981436 0.011318 -0.47349 0.828134 -0.47349
lFoot 1604.09 0.954567 -0.13591 0.265198 -0.983053 -0.0544712 -0.0518662 -0.0544712
rFoot 1604.09 0.0143695 -0.048765 0.998707 -0.974858 0.0196702 0.0629426 0.0196702
head 1604.1 0.0686836 -0.0436324 0.996684 0.67775 0.00827876 0.030124 0.00827876
hip 1604.1 0.146472 -0.0301483 0.988755 0.524097 -0.0182167 0.0193612 -0.0182167
lHand 1604.1 0.408151 -0.179423 0.895109 0.592199 0.558448 -0.477661 0.558448
rHand 1604.1 -0.108083 -0.158767 0.981382 0.0112318 -0.473315 0.828457 -0.473315
lFoot 1604.1 0.954685 -0.135763 0.264849 -0.983067 -0.0543521 -0.0519454 -0.0543521
rFoot 1604.1 0.0137084 -0.0492129 0.998694 -0.974839 0.0198892 0.0630032 0.0198892
head 1604.12 0.0686094 -0.0435288 0.996694 0.677971 0.00824351 0.0302632 0.00824351
hip 1604.12 0.146691 -0.0305442 0.988711 0.523593 -0.01808 0.0195635 -0.01808
lHand 1604.12 0.408231 -0.178989 0.895159 0.591626 0.558719 -0.477928 0.558719
rHand 1604.12 -0.107716 -0.159105 0.981368 0.0108544 -0.473076 0.828726 -0.473076
lFoot 1604.12 0.954661 -0.135809 0.264911 -0.983084 -0.0543067 -0.0518847 -0.0543067
rFoot 1604.12 0.0134688 -0.04872 0.998722 -0.974839 0.0197706 0.0630732 0.0197706
head 1604.13 0.0685024 -0.0434638 0.996704 0.678273 0.00826733 0.030526 0.00826733
hip 1604.13 0.146751 -0.0306859 0.988697 0.523031 -0.0181554 0.0196394 -0.0181554
lHand 1604.13 0.408652 -0.17872 0.895021 0.591106 0.558936 -0.478256 0.558936
rHand 1604.13 -0.107245 -0.159851 0.981298 0.010436 -0.472629 0.829111 -0.472629
lFoot 1604.13 0.954745 -0.136536 0.264234 -0.98307 -0.0543753 -0.051775 -0.0543753
rFoot 1604.13 0.0148726 -0.0510879 0.998583 -0.974828 0.0198232 0.0631131 0.0198232
head 1604.14 0.0684309 -0.0433886 0.996712 0.678491 0.00824465 0.0307355 0.00824465
hip 1604.14 0.146841 -0.0308812 0.988678 0.52237 -0.0183659 0.0195849 -0.0183659
lHand 1604.14 0.408653 -0.178433 0.895078 0.590858 0.559171 -0.478246 0.559171
rHand 1604.14 -0.106988 -0.160181 0.981272 0.010204 -0.472327 0.829494 -0.472327
lFoot 1604.14 0.954759 -0.136579 0.264161 -0.983085 -0.0541927 -0.0518325 -0.0541927
rFoot 1604.14 0.0145392 -0.0512667 0.998579 -0.974812 0.0200164 0.063196 0.0200164
head 1604.15 0.0683241 -0.0433115 0.996723 0.678794 0.00826157 0.031066 0.00826157
hip 1604.15 0.147127 -0.0312008 0.988625 0.521808 -0.0183799 0.0198177 -0.0183799
lHand 1604.15 0.408738 -0.178143 0.895097 0.590759 0.559307 -0.478119 0.559307
rHand 1604.15 -0.106845 -0.160651 0.981211 0.0100616 -0.472163 0.829864 -0.472163
lFoot 1604.15 0.954769 -0.136873 0.263972 -0.983093 -0.0543294 -0.0517443 -0.0543294
rFoot 1604.15 0.0144912 -0.0510005 0.998593 -0.974805 0.0199712 0.0632835 0.0199712
head 1604.16 0.0682143 -0.0432945 0.996731 0.67903 0.00827583 0.031399 0.00827583
hip 1604.16 0.147006 -0.0313377 0.988639 0.521302 -0.0178753 0.0202256 -0.0178753
lHand 1604.16 0.408659 -0.177953 0.895171 0.59067 0.559481 -0.478034 0.559481
rHand 1604.16 -0.106701 -0.160969 0.981175 0.00994989 -0.472041 0.830284 -0.472041
lFoot 1604.16 0.954638 -0.136537 0.26462 -0.9831 -0.0542894 -0.0517293 -0.0542894
rFoot 1604.16 0.0140668 -0.0506112 0.998619 -0.974823 0.0199201 0.0632042 0.0199201
head 1604.17 0.0681857 -0.0432298 0.996736 0.679321 0.00833766 0.0316863 0.00833766
hip 1604.17 0.14694 -0.0314842 0.988644 0.520732 -0.0175182 0.0205767 -0.0175182
lHand 1604.17 0.408821 -0.177618 0.895163 0.590575 0.559665 -0.477975 0.559665
rHand 1604.17 -0.106339 -0.16131 0.981158 0.00993788 -0.471766 0.830686 -0.471766
lFoot 1604.17 0.954623 -0.136496 0.264694 -0.983096 -0.054258 -0.0517092 -0.054258
rFoot 1604.17 0.0142751 -0.0515289 0.998569 -0.97483 0.0200727 0.0632406 0.0200727
head 1604.18 0.0680876 -0.0431654 0.996745 0.679587 0.00841955 0.0320106 0.00841955
hip 1604.18 0.147072 -0.031971 0.988609 0.520141 -0.0173061 0.0207635 -0.0173061
lHand 1604.18 0.408783 -0.177472 0.895209 0.590649 0.559851 -0.477818 0.559851
rHand 1604.18 -0.106113 -0.16158 0.981138 0.0097857 -0.471444 0.831089 -0.471444
lFoot 1604.18 0.954641 -0.136613 0.26457 -0.983103 -0.0543697 -0.0516623 -0.0543697
rFoot 1604.18 0.0142221 -0.0520055 0.998545 -0.974835 0.0200218 0.0632441 0.0200218
head 1604.19 0.0679542 -0.0430413 0.99676 0.679824 0.00853128 0.0323243 0.00853128
hip 1604.19 0.14713 -0.032123 0.988596 0.519522 -0.0173169 0.0209626 -0.0173169
lHand 1604.19 0.408649 -0.176988 0.895367 0.590766 0.560008 -0.477745 0.560008
rHand 1604.19 -0.106097 -0.161647 0.981129 0.00960149 -0.471112 0.831495 -0.471112
lFoot 1604.19 0.954599 -0.136415 0.264824 -0.983118 -0.0541901 -0.0516807 -0.0541901
rFoot 1604.19 0.0131149 -0.0507292 0.998626 -0.974854 0.0199158 0.063249 0.0199158
head 1604.21 0.0678864 -0.0429785 0.996767 0.680136 0.00858231 0.0326861 0.00858231
hip 1604.21 0.147042 -0.0322447 0.988604 0.519004 -0.0169652 0.0211229 -0.0169652
lHand 1604.21 0.408761 -0.17672 0.895369 0.590694 0.560243 -0.477746 0.560243
rHand 1604.21 -0.105907 -0.161896 0.981108 0.00960569 -0.470889 0.831905 -0.470889
lFoot 1604.21 0.954567 -0.136413 0.26494 -0.983125 -0.0541357 -0.0516425 -0.0541357
rFoot 1604.21 0.0134333 -0.0512926 0.998593 -0.974867 0.0199601 0.0632772 0.0199601
head 1604.22 0.0677762 -0.0429228 0.996777 0.680378 0.00863734 0.0331048 0.00863734
hip 1604.22 0.147035 -0.0326941 0.988591 0.518386 -0.0165461 0.0212733 -0.0165461
lHand 1604.22 0.408711 -0.176554 0.895424 0.590521 0.560687 -0.477838 0.560687
rHand 1604.22 -0.105905 -0.162047 0.981084 0.00966338 -0.470838 0.832239 -0.470838
lFoot 1604.22 0.954673 -0.136347 0.264592 -0.983142 -0.054129 -0.0516869 -0.054129
rFoot 1604.22 0.0133384 -0.0509148 0.998614 -0.97487 0.019842 0.0632221 0.019842
head 1604.23 0.0676538 -0.0428615 0.996788 0.680581 0.00881648 0.0334317 0.00881648
hip 1604.23 0.147024 -0.0329852 0.988583 0.51788 -0.016128 0.021437 -0.016128
lHand 1604.23 0.408772 -0.176345 0.895437 0.590239 0.561187 -0.478049 0.561187
rHand 1604.23 -0.105834 -0.16221 0.981064 0.00970855 -0.470712 0.832575 -0.470712
lFoot 1604.23 0.95467 -0.136381 0.264586 -0.983157 -0.0539818 -0.0515925 -0.0539818
rFoot 1604.23 0.0123802 -0.0506366 0.99864 -0.9749 0.0196919 0.0631856 0.0196919
head 1604.24 0.0674962 -0.0427943 0.996801 0.680774 0.00907289 0.0336422 0.00907289
hip 1604.24 0.147059 -0.0332582 0.988568 0.517509 -0.0161243 0.0215697 -0.0161243
lHand 1604.24 0.408773 -0.176163 0.895473 0.589917 0.561687 -0.478273 0.561687
rHand 1604.24 -0.10603 -0.162213 0.981043 0.00984854 -0.470597 0.832816 -0.470597
lFoot 1604.24 0.954663 -0.136469 0.264566 -0.983187 -0.0538722 -0.0515878 -0.0538722
rFoot 1604.24 0.0120775 -0.0510287 0.998624 -0.974905 0.0196684 0.063359 0.0196684
head 1604.25 0.0673187 -0.0427008 0.996817 0.680937 0.0094646 0.0338303 0.0094646
hip 1604.25 0.14708 -0.0333844 0.988561 0.517224 -0.0159856 0.0216529 -0.0159856
lHand 1604.25 0.408799 -0.17584 0.895524 0.589762 0.562073 -0.478472 0.562073
rHand 1604.25 -0.105915 -0.162375 0.981028 0.00973426 -0.4705 0.832996 -0.4705
lFoot 1604.25 0.954759 -0.136184 0.264366 -0.983192 -0.0538419 -0.0515362 -0.0538419
rFoot 1604.25 0.0119747 -0.0507276 0.998641 -0.974896 0.0196218 0.0633923 0.0196218
head 1604.26 0.0672024 -0.0426788 0.996826 0.681122 0.00981185 0.033968 0.00981185
hip 1604.26 0.147068 -0.0333745 0.988563 0.517028 -0.0158689 0.0218387 -0.0158689
lHand 1604.26 0.408927 -0.175764 0.89548 0.589678 0.562499 -0.478466 0.562499
rHand 1604.26 -0.105674 -0.162708 0.980999 0.00955594 -0.470284 0.833219 -0.470284
lFoot 1604.26 0.954803 -0.136654 0.263964 -0.983206 -0.0539688 -0.0514262 -0.0539688
rFoot 1604.26 0.011897 -0.0511168 0.998622 -0.974909 0.0195487 0.063417 0.0195487
head 1604.27 0.067126 -0.0426269 0.996834 0.68143 0.0099679 0.0343028 0.0099679
hip 1604.27 0.147036 -0.0333583 0.988568 0.516863 -0.0156866 0.022048 -0.0156866
lHand 1604.27 0.409034 -0.175628 0.895459 0.589791 0.562677 -0.478395 0.562677
rHand 1604.27 -0.105296 -0.162842 0.981017 0.00934842 -0.470183 0.833332 -0.470183
lFoot 1604.27 0.954804 -0.136695 0.263938 -0.983231 -0.0538796 -0.0514105 -0.0538796
rFoot 1604.27 0.0119541 -0.0514555 0.998604 -0.974926 0.0196211 0.0634795 0.0196211
head 1604.28 0.0670216 -0.0425643 0.996843 0.681748 0.0100322 0.0347712 0.0100322
hip 1604.28 0.147105 -0.0337376 0.988545 0.516498 -0.0155137 0.0222943 -0.0155137
lHand 1604.28 0.409019 -0.175514 0.895488 0.589815 0.56298 -0.47832 0.56298
rHand 1604.28 -0.105168 -0.162919 0.981018 0.00924211 -0.470267 0.833426 -0.470267
lFoot 1604.28 0.954844 -0.136622 0.263831 -0.983225 -0.0541551 -0.0513242 -0.0541551
rFoot 1604.28 0.0122929 -0.050655 0.998641 -0.974917 0.0196258 0.06351 0.0196258
head 1604.29 0.0669548 -0.0424667 0.996852 0.682007 0.00991288 0.0352848 0.00991288
hip 1604.29 0.147055 -0.0338447 0.988549 0.516099 -0.0153928 0.0224701 -0.0153928
lHand 1604.29 0.408975 -0.175289 0.895552 0.589944 0.563036 -0.478412 0.563036
rHand 1604.29 -0.105125 -0.162736 0.981053 0.00910337 -0.470466 0.833458 -0.470466
lFoot 1604.29 0.954805 -0.136493 0.26404 -0.983192 -0.0543991 -0.0513197 -0.0543991
rFoot 1604.29 0.012017 -0.0501752 0.998668 -0.97492 0.0196603 0.0634528 0.0196603
head 1604.31 0.0668657 -0.0424299 0.996859 0.682251 0.0100955 0.0357021 0.0100955
hip 1604.31 0.147042 -0.0340066 0.988546 0.515775 -0.0151379 0.0226871 -0.0151379
lHand 1604.31 0.409137 -0.17514 0.895507 0.589867 0.56309 -0.478771 0.56309
rHand 1604.31 -0.104767 -0.162701 0.981097 0.00911771 -0.470574 0.833511 -0.470574
lFoot 1604.31 0.954814 -0.136427 0.264042 -0.983196 -0.0543412 -0.0513637 -0.0543412
rFoot 1604.31 0.0118054 -0.0504037 0.998659 -0.974924 0.019682 0.0635551 0.019682
head 1604.32 0.0667632 -0.0423506 0.99687 0.682488 0.0102107 0.0360316 0.0102107
hip 1604.32 0.146926 -0.033906 0.988566 0.515737 -0.0148715 0.0228101 -0.0148715
lHand 1604.32 0.409146 -0.175089 0.895513 0.58988 0.563066 -0.479108 0.563066
rHand 1604.32 -0.104732 -0.162556 0.981125 0.00911418 -0.470824 0.833497 -0.470824
lFoot 1604.32 0.9549 -0.13633 0.263782 -0.98322 -0.0542714 -0.0512776 -0.0542714
rFoot 1604.32 0.0114555 -0.0496003 0.998703 -0.974912 0.0195652 0.0636146 0.0195652
head 1604.33 0.0666403 -0.0422779 0.996881 0.682712 0.0104144 0.0363774 0.0104144
hip 1604.33 0.14693 -0.0338391 0.988568 0.515739 -0.0148655 0.0228543 -0.0148655
lHand 1604.33 0.40926 -0.175088 0.895461 0.589959 0.563046 -0.479216 0.563046
rHand 1604.33 -0.104569 -0.162438 0.981162 0.00897734 -0.470831 0.833496 -0.470831
lFoot 1604.33 0.954911 -0.136343 0.263736 -0.983224 -0.0540496 -0.0512502 -0.0540496
rFoot 1604.33 0.011166 -0.0496847 0.998703 -0.974927 0.0195718 0.0636209 0.0195718
head 1604.34 0.0665462 -0.042237 0.996889 0.682861 0.0106476 0.0366195 0.0106476
hip 1604.34 0.147019 -0.034072 0.988547 0.515611 -0.0149333 0.0229652 -0.0149333
lHand 1604.34 0.409398 -0.175032 0.895409 0.59005 0.563023 -0.479336 0.563023
rHand 1604.34 -0.104357 -0.162344 0.9812 0.00893654 -0.470931 0.833506 -0.470931
lFoot 1604.34 0.954921 -0.136341 0.263698 -0.983223 -0.0541206 -0.0512948 -0.0541206
rFoot 1604.34 0.0103115 -0.0502293 0.998685 -0.97494 0.0195837 0.0636156 0.0195837
head 1604.35 0.0664614 -0.0422043 0.996896 0.683023 0.0108602 0.0368074 0.0108602
hip 1604.35 0.147015 -0.0339973 0.98855 0.515614 -0.0150007 0.0230254 -0.0150007
lHand 1604.35 0.409386 -0.175165 0.895388 0.590154 0.5631 -0.479368 0.5631
