tag time posX posY posZ rotX rotY rotZ rotW
lHand 1570.53 0.407548 -0.186678 0.893899 0.549292 0.559941 -0.538667 0.559941
rHand 1570.53 -0.114967 -0.151847 0.981695 -0.00134667 -0.462915 0.820276 -0.462915
lFoot 1570.53 0.941412 -0.194132 0.275782 -0.983935 -0.0450048 -0.049472 -0.0450048
rFoot 1570.53 -0.132725 -0.0583311 0.989435 -0.974625 0.000796691 0.0670167 0.000796691
head 1570.54 0.0744954 -0.0451836 0.996197 0.707841 -0.0156348 -0.00328998 -0.0156348
hip 1570.54 0.144342 -0.046357 0.988441 0.519382 -0.0271863 -0.00609928 -0.0271863
lHand 1570.54 0.407505 -0.186685 0.893917 0.549216 0.560044 -0.538644 0.560044
rHand 1570.54 -0.114755 -0.151685 0.981745 -0.0014823 -0.463174 0.820154 -0.463174
lFoot 1570.54 0.9414 -0.193988 0.275924 -0.983911 -0.0450645 -0.0495266 -0.0450645
rFoot 1570.54 -0.132214 -0.0583146 0.989504 -0.974607 0.00077036 0.0670175 0.00077036
head 1570.55 0.0742421 -0.0452916 0.996211 0.70759 -0.0150152 -0.00288964 -0.0150152
hip 1570.55 0.144157 -0.0463016 0.988471 0.518957 -0.0272266 -0.00619868 -0.0272266
lHand 1570.55 0.407337 -0.186929 0.893943 0.54932 0.560057 -0.538539 0.560057
rHand 1570.55 -0.114579 -0.151593 0.98178 -0.00191554 -0.463543 0.819818 -0.463543
lFoot 1570.55 0.941378 -0.194095 0.275924 -0.983881 -0.0453402 -0.0496088 -0.0453402
rFoot 1570.55 -0.131767 -0.0583006 0.989565 -0.974589 0.0008251 0.0669613 0.0008251
head 1570.56 0.0739885 -0.045433 0.996224 0.707346 -0.0143706 -0.00245464 -0.0143706
hip 1570.56 0.144083 -0.0465329 0.988471 0.518595 -0.0273732 -0.00619457 -0.0273732
lHand 1570.56 0.407183 -0.186922 0.894015 0.54937 0.560047 -0.538534 0.560047
rHand 1570.56 -0.114363 -0.151459 0.981825 -0.00233953 -0.463796 0.819483 -0.463796
lFoot 1570.56 0.941302 -0.193959 0.276281 -0.983846 -0.0455155 -0.0495108 -0.0455155
rFoot 1570.56 -0.131898 -0.0578487 0.989574 -0.974545 0.000660866 0.0669947 0.000660866
head 1570.57 0.073732 -0.0455317 0.996238 0.707111 -0.0138017 -0.0020498 -0.0138017
hip 1570.57 0.143976 -0.0467326 0.988477 0.518274 -0.0273493 -0.00598769 -0.0273493
lHand 1570.57 0.407126 -0.187054 0.894013 0.549518 0.559919 -0.538548 0.559919
rHand 1570.57 -0.114255 -0.151236 0.981872 -0.00253484 -0.464358 0.819124 -0.464358
lFoot 1570.57 0.941339 -0.19381 0.276258 -0.983826 -0.0454636 -0.0496765 -0.0454636
rFoot 1570.57 -0.132077 -0.0581616 0.989532 -0.974541 0.000713691 0.0669378 0.000713691
head 1570.58 0.0734565 -0.0456772 0.996252 0.706813 -0.0131113 -0.00160048 -0.0131113
hip 1570.58 0.143667 -0.0466112 0.988528 0.517918 -0.027319 -0.00584456 -0.027319
lHand 1570.58 0.406924 -0.187346 0.894044 0.549891 0.559718 -0.538449 0.559718
rHand 1570.58 -0.114217 -0.15114 0.981892 -0.00272831 -0.464985 0.818713 -0.464985
lFoot 1570.58 0.941248 -0.193901 0.276503 -0.983788 -0.0456369 -0.0497883 -0.0456369
rFoot 1570.58 -0.132182 -0.0580038 0.989527 -0.974508 0.000498131 0.0668698 0.000498131
head 1570.59 0.0731645 -0.0458086 0.996267 0.706639 -0.0124161 -0.00107299 -0.0124161
hip 1570.59 0.143517 -0.0468506 0.988538 0.517504 -0.0272533 -0.0056685 -0.0272533
lHand 1570.59 0.406807 -0.187422 0.894081 0.55013 0.55952 -0.538458 0.55952
rHand 1570.59 -0.114115 -0.150947 0.981933 -0.00293413 -0.465422 0.818453 -0.465422
lFoot 1570.59 0.941186 -0.193674 0.276874 -0.983755 -0.0455641 -0.0497805 -0.0455641
rFoot 1570.59 -0.132434 -0.0575826 0.989518 -0.974477 0.000293575 0.0668231 0.000293575
head 1570.61 0.0728653 -0.0459319 0.996284 0.706389 -0.0116876 -0.000503506 -0.0116876
hip 1570.61 0.143399 -0.047054 0.988546 0.517149 -0.0273038 -0.00549477 -0.0273038
lHand 1570.61 0.406862 -0.187526 0.894034 0.550432 0.559264 -0.53846 0.559264
rHand 1570.61 -0.113995 -0.150723 0.981982 -0.00307731 -0.465981 0.818193 -0.465981
lFoot 1570.61 0.94118 -0.19342 0.277072 -0.983717 -0.0453985 -0.0499091 -0.0453985
rFoot 1570.61 -0.132354 -0.0574626 0.989536 -0.974443 0.00027883 0.0667588 0.00027883
head 1570.62 0.0725953 -0.0460567 0.996297 0.706047 -0.0109809 -6.23986e-07 -0.0109809
hip 1570.62 0.143219 -0.0468906 0.98858 0.516876 -0.027508 -0.00547806 -0.027508
lHand 1570.62 0.406723 -0.187736 0.894054 0.550715 0.559018 -0.538507 0.559018
rHand 1570.62 -0.113948 -0.150507 0.98202 -0.00338978 -0.466647 0.817935 -0.466647
lFoot 1570.62 0.941256 -0.193262 0.276925 -0.983687 -0.045492 -0.0500377 -0.045492
rFoot 1570.62 -0.132605 -0.0577928 0.989483 -0.974411 5.79059e-05 0.0667211 5.79059e-05
head 1570.63 0.0723071 -0.0461902 0.996312 0.705855 -0.0102388 0.000443047 -0.0102388
hip 1570.63 0.143139 -0.0470293 0.988585 0.516672 -0.0277423 -0.00539025 -0.0277423
lHand 1570.63 0.406549 -0.187737 0.894133 0.551106 0.558739 -0.538506 0.558739
rHand 1570.63 -0.113921 -0.150254 0.982062 -0.00386833 -0.467081 0.817799 -0.467081
lFoot 1570.63 0.941165 -0.193036 0.277392 -0.983631 -0.0454644 -0.0501051 -0.0454644
rFoot 1570.63 -0.132924 -0.0570251 0.989484 -0.974371 -7.91177e-05 0.0666823 -7.91177e-05
head 1570.64 0.0720202 -0.0462967 0.996328 0.705627 -0.009626 0.0010487 -0.009626
hip 1570.64 0.143023 -0.0471671 0.988595 0.516471 -0.027875 -0.00522014 -0.027875
lHand 1570.64 0.406381 -0.187825 0.89419 0.551476 0.558524 -0.538473 0.558524
rHand 1570.64 -0.113776 -0.150058 0.982109 -0.00434367 -0.467668 0.817649 -0.467668
lFoot 1570.64 0.941162 -0.192639 0.277675 -0.983584 -0.0452762 -0.0503064 -0.0452762
rFoot 1570.64 -0.132429 -0.0568528 0.989561 -0.974339 -0.00012935 0.0666879 -0.00012935
head 1570.65 0.0717428 -0.0464608 0.99634 0.705414 -0.00901068 0.00159835 -0.00901068
hip 1570.65 0.142919 -0.0471888 0.988609 0.516213 -0.0278392 -0.00510822 -0.0278392
lHand 1570.65 0.406184 -0.188125 0.894217 0.551826 0.558361 -0.538362 0.558361
rHand 1570.65 -0.113905 -0.149905 0.982117 -0.00483748 -0.468419 0.817495 -0.468419
lFoot 1570.65 0.941174 -0.192396 0.277805 -0.983542 -0.0453371 -0.0503823 -0.0453371
rFoot 1570.65 -0.132543 -0.0573203 0.989519 -0.974308 -0.000248998 0.0665138 -0.000248998
head 1570.66 0.0714511 -0.0466328 0.996353 0.705247 -0.00821822 0.00203251 -0.00821822
hip 1570.66 0.14278 -0.0473027 0.988623 0.516046 -0.02787 -0.00492107 -0.02787
lHand 1570.66 0.406118 -0.188308 0.894208 0.552107 0.558103 -0.538455 0.558103
rHand 1570.66 -0.113754 -0.149792 0.982152 -0.00543433 -0.469039 0.817382 -0.469039
lFoot 1570.66 0.941061 -0.19238 0.278197 -0.983486 -0.045711 -0.0504734 -0.045711
rFoot 1570.66 -0.132961 -0.057005 0.989481 -0.974281 -0.000531785 0.0664691 -0.000531785
head 1570.67 0.071087 -0.0467643 0.996373 0.704998 -0.00742985 0.00247251 -0.00742985
hip 1570.67 0.142661 -0.0473904 0.988636 0.515938 -0.0279869 -0.00474158 -0.0279869
lHand 1570.67 0.406019 -0.18847 0.894219 0.552313 0.557918 -0.538534 0.557918
rHand 1570.67 -0.113652 -0.149612 0.982191 -0.00585615 -0.469655 0.817251 -0.469655
lFoot 1570.67 0.940986 -0.192443 0.278407 -0.983422 -0.0458485 -0.050566 -0.0458485
rFoot 1570.67 -0.134969 -0.0573221 0.98919 -0.974228 -0.000974707 0.0664573 -0.000974707
head 1570.68 0.070734 -0.0468738 0.996393 0.704773 -0.00645581 0.00287826 -0.00645581
hip 1570.68 0.142331 -0.047245 0.988691 0.51574 -0.0279367 -0.0045365 -0.0279367
lHand 1570.68 0.405961 -0.188595 0.894219 0.552598 0.557734 -0.538516 0.557734
rHand 1570.68 -0.113582 -0.149402 0.982231 -0.00624819 -0.470285 0.8172 -0.470285
lFoot 1570.68 0.94098 -0.192158 0.278625 -0.983374 -0.0457836 -0.0506989 -0.0457836
rFoot 1570.68 -0.135702 -0.0571596 0.9891 -0.974171 -0.0013511 0.0664861 -0.0013511
head 1570.69 0.0704261 -0.0470697 0.996406 0.704599 -0.00555094 0.00321355 -0.00555094
hip 1570.69 0.142156 -0.0473619 0.988711 0.515539 -0.0279069 -0.00431689 -0.0279069
lHand 1570.69 0.405824 -0.188764 0.894245 0.553017 0.557535 -0.538361 0.557535
rHand 1570.69 -0.11341 -0.149415 0.982249 -0.00687985 -0.470792 0.817124 -0.470792
lFoot 1570.69 0.940964 -0.191814 0.278916 -0.983323 -0.0459055 -0.0507925 -0.0459055
rFoot 1570.69 -0.13669 -0.0576552 0.988935 -0.974138 -0.00176314 0.0666467 -0.00176314
head 1570.71 0.0701657 -0.0472367 0.996416 0.704357 -0.00479759 0.00363358 -0.00479759
hip 1570.71 0.141979 -0.0475444 0.988727 0.51518 -0.0279096 -0.00403759 -0.0279096
lHand 1570.71 0.405772 -0.188899 0.894241 0.553425 0.557309 -0.538274 0.557309
rHand 1570.71 -0.113044 -0.149458 0.982285 -0.00763358 -0.471078 0.817113 -0.471078
lFoot 1570.71 0.940978 -0.191846 0.278848 -0.98329 -0.0456632 -0.0508779 -0.0456632
rFoot 1570.71 -0.134773 -0.0574666 0.989209 -0.974095 -0.0017465 0.0665967 -0.0017465
head 1570.72 0.069885 -0.0473236 0.996432 0.704221 -0.00410849 0.00420505 -0.00410849
hip 1570.72 0.141822 -0.047562 0.988749 0.514832 -0.0278499 -0.00375926 -0.0278499
lHand 1570.72 0.405703 -0.188974 0.894256 0.553515 0.557212 -0.538411 0.557212
rHand 1570.72 -0.112795 -0.149421 0.982319 -0.00847676 -0.471332 0.817108 -0.471332
lFoot 1570.72 0.940976 -0.191497 0.279094 -0.983251 -0.0453856 -0.0510958 -0.0453856
rFoot 1570.72 -0.133454 -0.0563112 0.989454 -0.974041 -0.00153619 0.066507 -0.00153619
head 1570.73 0.0695945 -0.0475145 0.996443 0.704161 -0.00345288 0.00481526 -0.00345288
hip 1570.73 0.141573 -0.0477501 0.988776 0.514432 -0.0276743 -0.0034493 -0.0276743
lHand 1570.73 0.405601 -0.189086 0.894279 0.553623 0.557166 -0.538538 0.557166
rHand 1570.73 -0.112601 -0.149512 0.982327 -0.00897972 -0.471633 0.817094 -0.471633
lFoot 1570.73 0.940999 -0.191204 0.279216 -0.983202 -0.0454927 -0.0512084 -0.0454927
rFoot 1570.73 -0.133022 -0.0559972 0.98953 -0.973996 -0.00156634 0.0664372 -0.00156634
head 1570.74 0.0692515 -0.0476363 0.996461 0.704073 -0.00298794 0.00543034 -0.00298794
hip 1570.74 0.141145 -0.0480315 0.988823 0.514098 -0.0275021 -0.00325574 -0.0275021
lHand 1570.74 0.405387 -0.189218 0.894348 0.553345 0.557234 -0.539093 0.557234
rHand 1570.74 -0.11291 -0.149575 0.982282 -0.00919541 -0.471908 0.817211 -0.471908
lFoot 1570.74 0.940907 -0.191211 0.279523 -0.983154 -0.0453742 -0.0513473 -0.0453742
rFoot 1570.74 -0.137058 -0.0560473 0.988976 -0.973948 -0.00185024 0.066482 -0.00185024
head 1570.75 0.0689621 -0.0477636 0.996475 0.704018 -0.0023258 0.00586046 -0.0023258
hip 1570.75 0.140856 -0.0482317 0.988855 0.513797 -0.0272745 -0.00308673 -0.0272745
lHand 1570.75 0.405217 -0.189331 0.894401 0.553127 0.557395 -0.539474 0.557395
rHand 1570.75 -0.112976 -0.149508 0.982285 -0.00914701 -0.472216 0.817306 -0.472216
lFoot 1570.75 0.940921 -0.190924 0.279671 -0.983117 -0.0455906 -0.0514097 -0.0455906
rFoot 1570.75 -0.136598 -0.0556758 0.989061 -0.973916 -0.00195271 0.0664143 -0.00195271
head 1570.76 0.0686472 -0.047884 0.996491 0.703937 -0.001671 0.00629341 -0.001671
hip 1570.76 0.140639 -0.0483341 0.98888 0.513678 -0.0273163 -0.0030099 -0.0273163
lHand 1570.76 0.404921 -0.18922 0.894558 0.553067 0.55752 -0.539743 0.55752
rHand 1570.76 -0.113159 -0.149397 0.982281 -0.0088975 -0.472359 0.817488 -0.472359
lFoot 1570.76 0.940918 -0.190968 0.27965 -0.983088 -0.0455129 -0.0515239 -0.0455129
rFoot 1570.76 -0.135051 -0.0551356 0.989304 -0.973863 -0.00218295 0.0664006 -0.00218295
head 1570.77 0.0683735 -0.0480114 0.996504 0.70404 -0.00098897 0.00667262 -0.00098897
hip 1570.77 0.140759 -0.0485348 0.988853 0.513451 -0.0272816 -0.00292831 -0.0272816
lHand 1570.77 0.404876 -0.189212 0.894581 0.553043 0.557603 -0.539992 0.557603
rHand 1570.77 -0.113127 -0.149398 0.982284 -0.00875594 -0.47255 0.817639 -0.47255
lFoot 1570.77 0.940905 -0.190746 0.279845 -0.983066 -0.0453087 -0.0516626 -0.0453087
rFoot 1570.77 -0.135522 -0.0550096 0.989246 -0.973828 -0.00240883 0.0664438 -0.00240883
head 1570.78 0.0681041 -0.0480987 0.996518 0.704026 -0.000440435 0.00704782 -0.000440435
hip 1570.78 0.140572 -0.048586 0.988878 0.513215 -0.0273798 -0.00274387 -0.0273798
lHand 1570.78 0.404671 -0.189275 0.89466 0.55322 0.557769 -0.539942 0.557769
rHand 1570.78 -0.113234 -0.149321 0.982284 -0.00845717 -0.472612 0.817837 -0.472612
lFoot 1570.78 0.940891 -0.19076 0.279885 -0.98303 -0.0454052 -0.0518633 -0.0454052
rFoot 1570.78 -0.135403 -0.0554253 0.989239 -0.973801 -0.00247247 0.0663634 -0.00247247
head 1570.8 0.0678066 -0.0482151 0.996533 0.704108 0.000135149 0.00743481 0.000135149
hip 1570.8 0.140303 -0.0486758 0.988911 0.513116 -0.0272295 -0.00257947 -0.0272295
lHand 1570.8 0.404438 -0.189218 0.894777 0.553405 0.557858 -0.539965 0.557858
rHand 1570.8 -0.113371 -0.14928 0.982274 -0.00835131 -0.472701 0.817943 -0.472701
lFoot 1570.8 0.940825 -0.190606 0.280211 -0.982995 -0.0454679 -0.0519258 -0.0454679
rFoot 1570.8 -0.135471 -0.0551683 0.989244 -0.973786 -0.00253981 0.0663555 -0.00253981
head 1570.81 0.0674663 -0.0483267 0.99655 0.704147 0.000680042 0.00792617 0.000680042
hip 1570.81 0.140069 -0.0487616 0.98894 0.51301 -0.0271058 -0.00230401 -0.0271058
lHand 1570.81 0.404242 -0.189183 0.894873 0.553604 0.557842 -0.54007 0.557842
rHand 1570.81 -0.113553 -0.149317 0.982247 -0.00833592 -0.472884 0.818031 -0.472884
lFoot 1570.81 0.94095 -0.190314 0.279987 -0.982988 -0.0453375 -0.052031 -0.0453375
rFoot 1570.81 -0.13455 -0.0546362 0.989399 -0.973761 -0.00252252 0.0662507 -0.00252252
head 1570.82 0.067197 -0.0484821 0.996561 0.70422 0.00110093 0.00826416 0.00110093
hip 1570.82 0.139946 -0.0487917 0.988956 0.512723 -0.0270693 -0.00201625 -0.0270693
lHand 1570.82 0.403914 -0.189338 0.894988 0.553761 0.557978 -0.54002 0.557978
rHand 1570.82 -0.113729 -0.149549 0.982192 -0.00844815 -0.473099 0.818043 -0.473099
lFoot 1570.82 0.940876 -0.190347 0.280216 -0.982952 -0.0456602 -0.0521353 -0.0456602
rFoot 1570.82 -0.134258 -0.0550626 0.989415 -0.973756 -0.0025008 0.0661399 -0.0025008
head 1570.83 0.066897 -0.048617 0.996575 0.704202 0.00157457 0.00869547 0.00157457
hip 1570.83 0.139702 -0.0489373 0.988984 0.512413 -0.0269881 -0.00186162 -0.0269881
lHand 1570.83 0.403759 -0.189382 0.895049 0.553882 0.558045 -0.540022 0.558045
rHand 1570.83 -0.113763 -0.149722 0.982162 -0.00873002 -0.473113 0.818092 -0.473113
lFoot 1570.83 0.940803 -0.19033 0.28047 -0.982924 -0.0457935 -0.0522513 -0.0457935
rFoot 1570.83 -0.134581 -0.0548587 0.989383 -0.97375 -0.00260936 0.066102 -0.00260936
head 1570.84 0.0665901 -0.0487363 0.996589 0.704262 0.00206962 0.00906135 0.00206962
hip 1570.84 0.139555 -0.0494589 0.988978 0.512077 -0.026822 -0.00177935 -0.026822
lHand 1570.84 0.403614 -0.189275 0.895137 0.553936 0.558107 -0.540121 0.558107
rHand 1570.84 -0.113763 -0.149853 0.982141 -0.00904961 -0.473041 0.818116 -0.473041
lFoot 1570.84 0.940859 -0.190086 0.280448 -0.982901 -0.0457089 -0.0524471 -0.0457089
rFoot 1570.84 -0.134863 -0.0550018 0.989337 -0.973741 -0.002763 0.0659484 -0.002763
head 1570.85 0.0663214 -0.048799 0.996604 0.704268 0.00244528 0.00941942 0.00244528
hip 1570.85 0.13932 -0.0495454 0.989007 0.511732 -0.0268239 -0.00153979 -0.0268239
lHand 1570.85 0.403389 -0.189288 0.895236 0.554017 0.558195 -0.540081 0.558195
rHand 1570.85 -0.113781 -0.149904 0.982132 -0.00922055 -0.473068 0.818132 -0.473068
lFoot 1570.85 0.940855 -0.189845 0.280627 -0.982887 -0.0457963 -0.0524217 -0.0457963
rFoot 1570.85 -0.135756 -0.0556219 0.98918 -0.97374 -0.00309107 0.0659843 -0.00309107
head 1570.86 0.0659951 -0.048912 0.99662 0.704379 0.00290273 0.00985515 0.00290273
hip 1570.86 0.139121 -0.0496206 0.989031 0.511623 -0.0267614 -0.00115272 -0.0267614
lHand 1570.86 0.403203 -0.189294 0.895318 0.554042 0.558273 -0.53991 0.558273
rHand 1570.86 -0.11394 -0.150115 0.982081 -0.00927361 -0.472999 0.818183 -0.472999
lFoot 1570.86 0.940879 -0.189925 0.28049 -0.982876 -0.0456183 -0.0525188 -0.0456183
rFoot 1570.86 -0.136351 -0.055817 0.989087 -0.973732 -0.00332173 0.0659636 -0.00332173
head 1570.87 0.0656262 -0.0489835 0.996641 0.704454 0.00329308 0.0102127 0.00329308
hip 1570.87 0.138903 -0.0496404 0.989061 0.511656 -0.0267344 -0.000894813 -0.0267344
lHand 1570.87 0.40287 -0.189235 0.895481 0.554048 0.558334 -0.539915 0.558334
rHand 1570.87 -0.114335 -0.150211 0.98202 -0.00933733 -0.473023 0.818265 -0.473023
lFoot 1570.87 0.94086 -0.189791 0.280644 -0.98285 -0.0455227 -0.0526616 -0.0455227
rFoot 1570.87 -0.13676 -0.0549468 0.989079 -0.97372 -0.00333799 0.0658511 -0.00333799
head 1570.88 0.0652986 -0.049122 0.996656 0.704471 0.00377004 0.0105137 0.00377004
hip 1570.88 0.138808 -0.0498094 0.989066 0.511602 -0.0267926 -0.000782248 -0.0267926
lHand 1570.88 0.402635 -0.189281 0.895577 0.553836 0.558459 -0.539808 0.558459
rHand 1570.88 -0.114659 -0.150504 0.981938 -0.00926778 -0.472912 0.818327 -0.472912
lFoot 1570.88 0.940958 -0.189683 0.280388 -0.982835 -0.0455119 -0.052855 -0.0455119
rFoot 1570.88 -0.137232 -0.0558944 0.988961 -0.973736 -0.00352657 0.0657265 -0.00352657
head 1570.9 0.0649979 -0.0492146 0.996671 0.704616 0.00409356 0.0108264 0.00409356
hip 1570.9 0.138626 -0.0497623 0.989094 0.511742 -0.0268142 -0.000513071 -0.0268142
lHand 1570.9 0.402433 -0.189212 0.895682 0.553707 0.558513 -0.539788 0.558513
rHand 1570.9 -0.1149 -0.150806 0.981863 -0.00903979 -0.472659 0.818412 -0.472659
lFoot 1570.9 0.940904 -0.189761 0.280519 -0.982826 -0.0456479 -0.0528792 -0.0456479
rFoot 1570.9 -0.137652 -0.0553198 0.988935 -0.973732 -0.00363105 0.0656156 -0.00363105
head 1570.91 0.0646856 -0.0493266 0.996686 0.704733 0.00439833 0.0113037 0.00439833
hip 1570.91 0.138447 -0.0496498 0.989125 0.512035 -0.0268917 -0.000325676 -0.0268917
lHand 1570.91 0.402501 -0.189162 0.895662 0.553564 0.558487 -0.539691 0.558487
rHand 1570.91 -0.115155 -0.150962 0.981809 -0.0086038 -0.4726 0.818469 -0.4726
lFoot 1570.91 0.940861 -0.189694 0.280707 -0.982796 -0.0456531 -0.0531063 -0.0456531
rFoot 1570.91 -0.138297 -0.0558495 0.988815 -0.973715 -0.00386269 0.0656142 -0.00386269
head 1570.92 0.064406 -0.0494 0.9967 0.70477 0.00462903 0.0117207 0.00462903
hip 1570.92 0.138244 -0.0496716 0.989152 0.512187 -0.0269596 -0.000215983 -0.0269596
lHand 1570.92 0.40232 -0.189141 0.895748 0.553523 0.558533 -0.539428 0.558533
rHand 1570.92 -0.115583 -0.151101 0.981738 -0.00811695 -0.472672 0.818483 -0.472672
lFoot 1570.92 0.940787 -0.189758 0.280911 -0.982772 -0.0460681 -0.0532267 -0.0460681
rFoot 1570.92 -0.137999 -0.0560718 0.988844 -0.97372 -0.00383218 0.0655191 -0.00383218
head 1570.93 0.0640736 -0.0494788 0.996718 0.704887 0.00487742 0.0121774 0.00487742
hip 1570.93 0.138021 -0.049526 0.98919 0.512538 -0.0269967 -0.000125224 -0.0269967
lHand 1570.93 0.402085 -0.188955 0.895893 0.553535 0.558486 -0.539253 0.558486
rHand 1570.93 -0.115949 -0.15115 0.981687 -0.00784473 -0.472644 0.818521 -0.472644
lFoot 1570.93 0.940719 -0.189566 0.281268 -0.98274 -0.0462143 -0.0533487 -0.0462143
rFoot 1570.93 -0.138134 -0.0556143 0.988851 -0.973744 -0.00391695 0.0653484 -0.00391695
head 1570.94 0.0636687 -0.0495851 0.996739 0.704992 0.00518128 0.0126298 0.00518128
hip 1570.94 0.137856 -0.0496027 0.989209 0.512877 -0.0270469 2.01631e-05 -0.0270469
lHand 1570.94 0.401782 -0.188967 0.896026 0.553571 0.558365 -0.539081 0.558365
rHand 1570.94 -0.116381 -0.151429 0.981593 -0.00778911 -0.472406 0.818572 -0.472406
lFoot 1570.94 0.940754 -0.189333 0.281308 -0.982721 -0.0460619 -0.0535944 -0.0460619
rFoot 1570.94 -0.137866 -0.0559553 0.988869 -0.973746 -0.0039327 0.0652328 -0.0039327
head 1570.95 0.0633486 -0.0496963 0.996753 0.705076 0.00548431 0.0129896 0.00548431
hip 1570.95 0.137594 -0.0492715 0.989263 0.513281 -0.027148 0.000161463 -0.027148
lHand 1570.95 0.401657 -0.188849 0.896107 0.55367 0.55819 -0.538836 0.55819
rHand 1570.95 -0.116696 -0.151602 0.981529 -0.00768007 -0.472281 0.81861 -0.472281
lFoot 1570.95 0.940656 -0.189419 0.28158 -0.9827 -0.0462315 -0.053679 -0.0462315
rFoot 1570.95 -0.137999 -0.0563885 0.988826 -0.973752 -0.00401123 0.0651245 -0.00401123
head 1570.96 0.0630138 -0.0498437 0.996767 0.705232 0.00582853 0.0133358 0.00582853
hip 1570.96 0.13736 -0.0490997 0.989303 0.513656 -0.0271668 0.000324202 -0.0271668
lHand 1570.96 0.401646 -0.188937 0.896093 0.553819 0.558045 -0.538449 0.558045
rHand 1570.96 -0.116974 -0.151952 0.981442 -0.00743933 -0.472219 0.818691 -0.472219
lFoot 1570.96 0.940671 -0.189553 0.28144 -0.982662 -0.0463051 -0.0537928 -0.0463051
rFoot 1570.96 -0.138353 -0.0570641 0.988738 -0.973751 -0.00426613 0.0651111 -0.00426613
head 1570.97 0.0627274 -0.0499679 0.996779 0.70537 0.00611448 0.0136691 0.00611448
hip 1570.97 0.137109 -0.0489479 0.989346 0.51401 -0.0271573 0.000485563 -0.0271573
lHand 1570.97 0.401499 -0.188842 0.896179 0.554009 0.557959 -0.537965 0.557959
rHand 1570.97 -0.117211 -0.152084 0.981393 -0.00715643 -0.472246 0.818764 -0.472246
lFoot 1570.97 0.940811 -0.189267 0.281163 -0.982647 -0.0462297 -0.0540198 -0.0462297
rFoot 1570.97 -0.138241 -0.0567414 0.988772 -0.973745 -0.00443113 0.0650479 -0.00443113
head 1570.99 0.0623982 -0.0500088 0.996798 0.705522 0.00638993 0.0140562 0.00638993
hip 1570.99 0.136909 -0.0487269 0.989384 0.514416 -0.0272401 0.000688807 -0.0272401
lHand 1570.99 0.4014 -0.188727 0.896248 0.554149 0.557929 -0.537461 0.557929
rHand 1570.99 -0.11754 -0.152157 0.981342 -0.00705916 -0.472168 0.818909 -0.472168
lFoot 1570.99 0.94087 -0.188887 0.281222 -0.982626 -0.0461845 -0.0541473 -0.0461845
rFoot 1570.99 -0.137765 -0.056166 0.988871 -0.973746 -0.00452845 0.0649291 -0.00452845
head 1571 0.0620326 -0.0500686 0.996818 0.705715 0.00663487 0.0144085 0.00663487
hip 1571 0.13669 -0.0484933 0.989426 0.514918 -0.0273013 0.000911335 -0.0273013
lHand 1571 0.40106 -0.188423 0.896464 0.554196 0.557943 -0.537097 0.557943
rHand 1571 -0.117985 -0.152127 0.981293 -0.00703187 -0.471914 0.819043 -0.471914
lFoot 1571 0.940896 -0.188694 0.281263 -0.982588 -0.0460796 -0.0543351 -0.0460796
rFoot 1571 -0.137341 -0.055356 0.988976 -0.973722 -0.00455455 0.0648089 -0.00455455
head 1571.01 0.0617256 -0.0502101 0.996829 0.705872 0.00693687 0.0147494 0.00693687
hip 1571.01 0.136441 -0.0482587 0.989472 0.515359 -0.0272062 0.0013531 -0.0272062
lHand 1571.01 0.400916 -0.18833 0.896548 0.554062 0.557998 -0.536944 0.557998
rHand 1571.01 -0.118186 -0.152342 0.981236 -0.00685533 -0.471766 0.81916 -0.471766
lFoot 1571.01 0.940891 -0.188506 0.281406 -0.982564 -0.0459757 -0.0545345 -0.0459757
rFoot 1571.01 -0.137879 -0.0558543 0.988873 -0.973719 -0.00480237 0.0648554 -0.00480237
head 1571.02 0.0614187 -0.0502967 0.996844 0.706058 0.00711018 0.0151052 0.00711018
