tag time posX posY posZ rotX rotY rotZ rotW
lHand 1621.98 0.414664 -0.199079 0.887931 0.61395 0.569712 -0.452319 0.569712
rHand 1621.98 -0.124499 -0.120823 0.984836 0.0879617 -0.452235 0.85735 -0.452235
lFoot 1621.98 0.942929 -0.20783 0.260175 -0.986493 -0.0390536 -0.0419015 -0.0390536
rFoot 1621.98 0.0274951 -0.0543507 0.998143 -0.971841 0.0190239 0.0718179 0.0190239
head 1621.99 0.0877096 -0.0423666 0.995245 0.691287 -0.021515 -0.00136908 -0.021515
hip 1621.99 0.166413 -0.0333443 0.985492 0.530161 -0.0275077 -0.0308993 -0.0275077
lHand 1621.99 0.414477 -0.199001 0.888036 0.613658 0.570023 -0.452208 0.570023
rHand 1621.99 -0.124549 -0.120759 0.984837 0.0877668 -0.452595 0.857189 -0.452595
lFoot 1621.99 0.942922 -0.207739 0.260274 -0.986492 -0.0389705 -0.0419426 -0.0389705
rFoot 1621.99 0.0270097 -0.0548589 0.998129 -0.97188 0.0188296 0.0717198 0.0188296
head 1622 0.0874805 -0.0422708 0.995269 0.691208 -0.0212741 -0.00138279 -0.0212741
hip 1622 0.166324 -0.0336347 0.985497 0.529794 -0.0275484 -0.0308388 -0.0275484
lHand 1622 0.414276 -0.199005 0.888129 0.613324 0.570336 -0.452155 0.570336
rHand 1622 -0.124617 -0.120693 0.984837 0.0874853 -0.452866 0.857026 -0.452866
lFoot 1622 0.942926 -0.207737 0.260263 -0.986479 -0.0387245 -0.0419762 -0.0387245
rFoot 1622 0.0270072 -0.0550235 0.99812 -0.97191 0.0187365 0.0715934 0.0187365
head 1622.01 0.0873584 -0.0422547 0.99528 0.69115 -0.0211575 -0.00144077 -0.0211575
hip 1622.01 0.166159 -0.0339307 0.985515 0.529453 -0.0274527 -0.0309032 -0.0274527
lHand 1622.01 0.414123 -0.198969 0.888208 0.613004 0.570685 -0.452137 0.570685
rHand 1622.01 -0.124466 -0.120725 0.984852 0.0870759 -0.453073 0.85685 -0.453073
lFoot 1622.01 0.942963 -0.207569 0.26026 -0.986477 -0.0385629 -0.0421213 -0.0385629
rFoot 1622.01 0.0264075 -0.0552962 0.998121 -0.97194 0.0185963 0.0715653 0.0185963
head 1622.02 0.0872145 -0.0422059 0.995295 0.691014 -0.0209049 -0.00156612 -0.0209049
hip 1622.02 0.166026 -0.0339736 0.985536 0.52906 -0.0275128 -0.0308019 -0.0275128
lHand 1622.02 0.414012 -0.198876 0.888281 0.612627 0.571066 -0.452173 0.571066
rHand 1622.02 -0.124339 -0.120608 0.984883 0.0866779 -0.453274 0.856657 -0.453274
lFoot 1622.02 0.94299 -0.207595 0.260143 -0.986464 -0.0385335 -0.0421695 -0.0385335
rFoot 1622.02 0.026758 -0.0548951 0.998134 -0.971976 0.0186195 0.0714638 0.0186195
head 1622.03 0.087136 -0.0422202 0.995301 0.690903 -0.0206527 -0.00167434 -0.0206527
hip 1622.03 0.165926 -0.0342923 0.985542 0.528627 -0.0274735 -0.0307254 -0.0274735
lHand 1622.03 0.414171 -0.198995 0.88818 0.612287 0.571408 -0.452139 0.571408
rHand 1622.03 -0.123919 -0.120822 0.984909 0.0863459 -0.453466 0.85646 -0.453466
lFoot 1622.03 0.942988 -0.207476 0.260245 -0.986441 -0.0384033 -0.0423935 -0.0384033
rFoot 1622.03 0.02785 -0.055031 0.998096 -0.971976 0.0186143 0.071406 0.0186143
head 1622.04 0.0869634 -0.0421654 0.995319 0.690787 -0.0204844 -0.00172857 -0.0204844
hip 1622.04 0.165918 -0.0345362 0.985535 0.528372 -0.0276812 -0.0305516 -0.0276812
lHand 1622.04 0.414056 -0.198842 0.888268 0.612046 0.571723 -0.452104 0.571723
rHand 1622.04 -0.123782 -0.120748 0.984935 0.0858082 -0.453627 0.856252 -0.453627
lFoot 1622.04 0.94312 -0.207141 0.260034 -0.986431 -0.0382661 -0.0424706 -0.0382661
rFoot 1622.04 0.0276169 -0.0554634 0.998079 -0.972037 0.018522 0.0713342 0.018522
head 1622.05 0.0868384 -0.0420941 0.995333 0.690603 -0.0203475 -0.00190165 -0.0203475
hip 1622.05 0.165877 -0.0346726 0.985537 0.528092 -0.0277413 -0.0306923 -0.0277413
lHand 1622.05 0.413977 -0.198814 0.888311 0.611884 0.57197 -0.451955 0.57197
rHand 1622.05 -0.123552 -0.120523 0.984992 0.0852958 -0.453725 0.856084 -0.453725
lFoot 1622.05 0.943038 -0.207271 0.260228 -0.986399 -0.0382426 -0.042506 -0.0382426
rFoot 1622.05 0.0279501 -0.0553591 0.998075 -0.972066 0.0184804 0.0711568 0.0184804
head 1622.07 0.0867104 -0.0420289 0.995347 0.690403 -0.0203054 -0.00214739 -0.0203054
hip 1622.07 0.165836 -0.0348877 0.985536 0.527901 -0.0278778 -0.0306442 -0.0278778
lHand 1622.07 0.413846 -0.198668 0.888405 0.611744 0.572185 -0.451795 0.572185
rHand 1622.07 -0.12342 -0.12047 0.985015 0.0848665 -0.453996 0.855847 -0.453996
lFoot 1622.07 0.943011 -0.207136 0.260432 -0.986372 -0.0382456 -0.04261 -0.0382456
rFoot 1622.07 0.0273555 -0.0555172 0.998083 -0.97208 0.0183914 0.0711721 0.0183914
head 1622.08 0.0866223 -0.0420242 0.995355 0.690207 -0.0202718 -0.00250226 -0.0202718
hip 1622.08 0.16579 -0.0352845 0.98553 0.527547 -0.0278237 -0.0306269 -0.0278237
lHand 1622.08 0.413732 -0.198679 0.888455 0.611775 0.572241 -0.451627 0.572241
rHand 1622.08 -0.123256 -0.120499 0.985032 0.0843976 -0.45432 0.855614 -0.45432
lFoot 1622.08 0.943041 -0.20695 0.260471 -0.986348 -0.0381656 -0.0427441 -0.0381656
rFoot 1622.08 0.0277999 -0.0560798 0.998039 -0.972094 0.0183634 0.0710752 0.0183634
head 1622.09 0.0864953 -0.0420692 0.995364 0.690018 -0.0202679 -0.00274008 -0.0202679
hip 1622.09 0.165589 -0.0352335 0.985565 0.527358 -0.0278828 -0.030588 -0.0278828
lHand 1622.09 0.413489 -0.198834 0.888534 0.611665 0.572444 -0.451444 0.572444
rHand 1622.09 -0.123286 -0.120483 0.98503 0.0839162 -0.454578 0.855407 -0.454578
lFoot 1622.09 0.943017 -0.206982 0.260531 -0.986324 -0.0383136 -0.0426917 -0.0383136
rFoot 1622.09 0.0278761 -0.0565419 0.998011 -0.972128 0.0182917 0.0709097 0.0182917
head 1622.1 0.0863385 -0.0420016 0.99538 0.689844 -0.0202589 -0.00299017 -0.0202589
hip 1622.1 0.165517 -0.0355419 0.985566 0.526999 -0.028028 -0.0306576 -0.028028
lHand 1622.1 0.413226 -0.198669 0.888693 0.611634 0.572554 -0.451323 0.572554
rHand 1622.1 -0.12329 -0.120442 0.985035 0.0834957 -0.454739 0.855247 -0.454739
lFoot 1622.1 0.943006 -0.206831 0.260694 -0.986294 -0.0382277 -0.0428296 -0.0382277
rFoot 1622.1 0.0275227 -0.0568363 0.998004 -0.972161 0.0181261 0.0707711 0.0181261
head 1622.11 0.0862046 -0.0419248 0.995395 0.689622 -0.0203774 -0.00318288 -0.0203774
hip 1622.11 0.165397 -0.0358811 0.985574 0.526623 -0.0280346 -0.0307734 -0.0280346
lHand 1622.11 0.413061 -0.198542 0.888798 0.61175 0.572617 -0.451071 0.572617
rHand 1622.11 -0.123398 -0.120232 0.985047 0.0830521 -0.454979 0.855102 -0.454979
lFoot 1622.11 0.943326 -0.206224 0.260014 -0.986288 -0.0378766 -0.0429708 -0.0378766
rFoot 1622.11 0.0262021 -0.0558377 0.998096 -0.972195 0.0180031 0.0707317 0.0180031
head 1622.12 0.0860814 -0.0418971 0.995407 0.689351 -0.0203566 -0.00344249 -0.0203566
hip 1622.12 0.16518 -0.0358888 0.98561 0.526205 -0.0281852 -0.0309024 -0.0281852
lHand 1622.12 0.412864 -0.198621 0.888872 0.611806 0.572796 -0.450751 0.572796
rHand 1622.12 -0.123364 -0.120204 0.985054 0.0826454 -0.455252 0.854931 -0.455252
lFoot 1622.12 0.94332 -0.206051 0.260173 -0.986258 -0.0380048 -0.0430142 -0.0380048
rFoot 1622.12 0.0259577 -0.0559662 0.998095 -0.972224 0.0178639 0.0705772 0.0178639
head 1622.13 0.0860065 -0.0418997 0.995413 0.689076 -0.0204931 -0.00360091 -0.0204931
hip 1622.13 0.165081 -0.0361928 0.985616 0.525802 -0.0283277 -0.0310088 -0.0283277
lHand 1622.13 0.412936 -0.198779 0.888803 0.611694 0.572892 -0.450627 0.572892
rHand 1622.13 -0.123174 -0.120284 0.985068 0.0822833 -0.455338 0.854856 -0.455338
lFoot 1622.13 0.943345 -0.205921 0.260186 -0.986228 -0.0378983 -0.0430497 -0.0378983
rFoot 1622.13 0.0268338 -0.0562822 0.998054 -0.972267 0.0178356 0.0703715 0.0178356
head 1622.14 0.0859172 -0.0419476 0.995419 0.688754 -0.0206875 -0.0037336 -0.0206875
hip 1622.14 0.165005 -0.0365522 0.985615 0.525315 -0.0284024 -0.0311654 -0.0284024
lHand 1622.14 0.412793 -0.198991 0.888822 0.611646 0.573049 -0.450413 0.573049
rHand 1622.14 -0.123079 -0.120412 0.985065 0.0819624 -0.455525 0.854761 -0.455525
lFoot 1622.14 0.943193 -0.206078 0.260614 -0.986195 -0.0379601 -0.0431886 -0.0379601
rFoot 1622.14 0.0274959 -0.0583514 0.997917 -0.972283 0.0178167 0.0703988 0.0178167
head 1622.16 0.0858565 -0.0419571 0.995424 0.688426 -0.021054 -0.00383512 -0.021054
hip 1622.16 0.164892 -0.0371351 0.985612 0.524751 -0.0285186 -0.0314609 -0.0285186
lHand 1622.16 0.412571 -0.19908 0.888905 0.611618 0.573273 -0.450187 0.573273
rHand 1622.16 -0.123211 -0.120338 0.985057 0.0817953 -0.45556 0.854771 -0.45556
lFoot 1622.16 0.943132 -0.206057 0.26085 -0.986167 -0.0379337 -0.0433048 -0.0379337
rFoot 1622.16 0.0282154 -0.0579062 0.997923 -0.972284 0.0179412 0.070295 0.0179412
head 1622.17 0.0857632 -0.0419418 0.995432 0.688075 -0.0214561 -0.0039355 -0.0214561
hip 1622.17 0.164751 -0.0375518 0.98562 0.524244 -0.0285771 -0.0316859 -0.0285771
lHand 1622.17 0.412504 -0.19918 0.888914 0.611511 0.573418 -0.450123 0.573418
rHand 1622.17 -0.123303 -0.12034 0.985045 0.0816515 -0.455388 0.854879 -0.455388
lFoot 1622.17 0.94311 -0.205803 0.261131 -0.986131 -0.0377487 -0.0433291 -0.0377487
rFoot 1622.17 0.0290541 -0.0577073 0.997911 -0.972281 0.0181411 0.070178 0.0181411
head 1622.18 0.0856592 -0.041939 0.995441 0.687668 -0.0217355 -0.00418362 -0.0217355
hip 1622.18 0.164626 -0.0380094 0.985623 0.523958 -0.0285835 -0.0318639 -0.0285835
lHand 1622.18 0.412397 -0.199179 0.888964 0.611467 0.573468 -0.450138 0.573468
rHand 1622.18 -0.12348 -0.120241 0.985035 0.0814683 -0.45525 0.854927 -0.45525
lFoot 1622.18 0.943119 -0.20561 0.261248 -0.986103 -0.0375506 -0.0434733 -0.0375506
rFoot 1622.18 0.0298542 -0.0582441 0.997856 -0.972308 0.0182766 0.0699097 0.0182766
head 1622.19 0.0855492 -0.0420294 0.995447 0.687391 -0.0219329 -0.00448415 -0.0219329
hip 1622.19 0.164433 -0.0381622 0.98565 0.523767 -0.0286479 -0.0320555 -0.0286479
lHand 1622.19 0.4121 -0.199554 0.889017 0.611523 0.573595 -0.449821 0.573595
rHand 1622.19 -0.123716 -0.12043 0.984983 0.0812392 -0.455124 0.854989 -0.455124
lFoot 1622.19 0.942975 -0.205776 0.261639 -0.98608 -0.0375005 -0.0434663 -0.0375005
rFoot 1622.19 0.0294612 -0.0584663 0.997855 -0.972311 0.0181889 0.0698436 0.0181889
head 1622.2 0.0854252 -0.042046 0.995457 0.687062 -0.0220914 -0.00478371 -0.0220914
hip 1622.2 0.164349 -0.0384852 0.985651 0.52349 -0.0289418 -0.0322942 -0.0289418
lHand 1622.2 0.41193 -0.199804 0.88904 0.611606 0.573564 -0.449506 0.573564
rHand 1622.2 -0.123672 -0.120451 0.984986 0.0809692 -0.454963 0.855018 -0.454963
lFoot 1622.2 0.942949 -0.205645 0.261834 -0.986053 -0.0373382 -0.0435926 -0.0373382
rFoot 1622.2 0.0296477 -0.0580032 0.997876 -0.972306 0.018141 0.0697207 0.018141
head 1622.21 0.0853092 -0.0421075 0.995464 0.686689 -0.0222483 -0.00513773 -0.0222483
hip 1622.21 0.164218 -0.0387726 0.985662 0.523294 -0.029187 -0.0326797 -0.029187
lHand 1622.21 0.411792 -0.200088 0.88904 0.611793 0.573389 -0.449269 0.573389
rHand 1622.21 -0.123645 -0.120526 0.98498 0.08034 -0.454842 0.855033 -0.454842
lFoot 1622.21 0.942964 -0.205428 0.261952 -0.986025 -0.0373206 -0.0437569 -0.0373206
rFoot 1622.21 0.029577 -0.0583824 0.997856 -0.972315 0.0179584 0.0695414 0.0179584
head 1622.22 0.0852013 -0.0421125 0.995473 0.686358 -0.0225222 -0.00527418 -0.0225222
hip 1622.22 0.164134 -0.0390062 0.985667 0.522918 -0.0293932 -0.0327858 -0.0293932
lHand 1622.22 0.411635 -0.200282 0.889069 0.611927 0.573316 -0.449014 0.573316
rHand 1622.22 -0.123678 -0.120473 0.984982 0.0798824 -0.45464 0.855075 -0.45464
lFoot 1622.22 0.942982 -0.205078 0.262158 -0.985994 -0.0374833 -0.0438359 -0.0374833
rFoot 1622.22 0.0295659 -0.0579319 0.997883 -0.972315 0.0177974 0.0694516 0.0177974
head 1622.23 0.0851523 -0.0421674 0.995475 0.686072 -0.0230334 -0.00539583 -0.0230334
hip 1622.23 0.163899 -0.0394065 0.98569 0.522445 -0.0294074 -0.0330149 -0.0294074
lHand 1622.23 0.411514 -0.200559 0.889063 0.612126 0.573028 -0.448949 0.573028
rHand 1622.23 -0.123749 -0.120414 0.984981 0.0796167 -0.454501 0.855066 -0.454501
lFoot 1622.23 0.942982 -0.205037 0.262191 -0.985952 -0.0373249 -0.0439329 -0.0373249
rFoot 1622.23 0.0298876 -0.0580456 0.997866 -0.972304 0.0176796 0.0692915 0.0176796
head 1622.24 0.085071 -0.0422089 0.99548 0.685853 -0.0235371 -0.005426 -0.0235371
hip 1622.24 0.163772 -0.0398371 0.985694 0.521967 -0.0294124 -0.0332821 -0.0294124
lHand 1622.24 0.411369 -0.200834 0.889068 0.612291 0.572756 -0.449029 0.572756
rHand 1622.24 -0.12399 -0.120257 0.984969 0.0797208 -0.454797 0.854915 -0.454797
lFoot 1622.24 0.943051 -0.20477 0.262151 -0.985928 -0.0371094 -0.0441066 -0.0371094
rFoot 1622.24 0.0299575 -0.0580669 0.997863 -0.972301 0.017542 0.0691269 0.017542
head 1622.26 0.0849732 -0.0423856 0.995481 0.685549 -0.0239393 -0.00551925 -0.0239393
hip 1622.26 0.163429 -0.0398862 0.985748 0.521573 -0.0295262 -0.0336747 -0.0295262
lHand 1622.26 0.411133 -0.201366 0.889056 0.612368 0.572593 -0.44909 0.572593
rHand 1622.26 -0.12432 -0.120503 0.984898 0.0797096 -0.455015 0.854771 -0.455015
lFoot 1622.26 0.942982 -0.204767 0.262404 -0.985893 -0.0369801 -0.0441636 -0.0369801
rFoot 1622.26 0.0302224 -0.0581632 0.99785 -0.972293 0.0175491 0.0689666 0.0175491
head 1622.27 0.0848682 -0.042465 0.995487 0.685258 -0.0242525 -0.00566678 -0.0242525
hip 1622.27 0.163242 -0.0402493 0.985765 0.521224 -0.0296366 -0.0339595 -0.0296366
lHand 1622.27 0.410979 -0.201718 0.889048 0.612534 0.572338 -0.449147 0.572338
rHand 1622.27 -0.124505 -0.120359 0.984892 0.0796411 -0.45516 0.854652 -0.45516
lFoot 1622.27 0.942935 -0.204661 0.262654 -0.985861 -0.0368294 -0.0442785 -0.0368294
rFoot 1622.27 0.0294574 -0.0583209 0.997863 -0.972282 0.017431 0.0687999 0.017431
head 1622.28 0.0847584 -0.0425792 0.995491 0.685033 -0.0244718 -0.00589577 -0.0244718
hip 1622.28 0.163105 -0.0406675 0.98577 0.52102 -0.0297044 -0.0340885 -0.0297044
lHand 1622.28 0.410796 -0.202181 0.889027 0.612882 0.57205 -0.448979 0.57205
rHand 1622.28 -0.124502 -0.120295 0.9849 0.0796472 -0.45543 0.854418 -0.45543
lFoot 1622.28 0.942918 -0.204402 0.262915 -0.985806 -0.0369502 -0.044539 -0.0369502
rFoot 1622.28 0.0292625 -0.0585862 0.997853 -0.972274 0.0172226 0.0686387 0.0172226
head 1622.29 0.0846352 -0.0426739 0.995498 0.684703 -0.0246256 -0.00612405 -0.0246256
hip 1622.29 0.162803 -0.0407319 0.985817 0.520787 -0.029831 -0.0343344 -0.029831
lHand 1622.29 0.410644 -0.202482 0.889029 0.613194 0.571875 -0.448876 0.571875
rHand 1622.29 -0.124627 -0.120117 0.984906 0.0795424 -0.455682 0.854224 -0.455682
lFoot 1622.29 0.942804 -0.204351 0.263364 -0.985752 -0.0370984 -0.0445769 -0.0370984
rFoot 1622.29 0.0294725 -0.0580961 0.997876 -0.972257 0.0172108 0.068428 0.0172108
head 1622.3 0.0843938 -0.0427554 0.995515 0.684476 -0.0247279 -0.00629165 -0.0247279
hip 1622.3 0.1626 -0.0409812 0.985841 0.520697 -0.0301312 -0.0347201 -0.0301312
lHand 1622.3 0.41039 -0.202976 0.889034 0.61358 0.571642 -0.448745 0.571642
rHand 1622.3 -0.124769 -0.12002 0.9849 0.0792933 -0.455894 0.854007 -0.455894
lFoot 1622.3 0.942727 -0.204333 0.263653 -0.985697 -0.0370604 -0.0448471 -0.0370604
rFoot 1622.3 0.028088 -0.0587593 0.997877 -0.97223 0.0170129 0.0682959 0.0170129
head 1622.31 0.0842624 -0.0428683 0.995521 0.684215 -0.02489 -0.00655214 -0.02489
hip 1622.31 0.162404 -0.0411338 0.985867 0.520511 -0.0303879 -0.0349595 -0.0303879
lHand 1622.31 0.410141 -0.203299 0.889075 0.614033 0.571386 -0.448666 0.571386
rHand 1622.31 -0.124838 -0.119832 0.984914 0.0787904 -0.45617 0.853782 -0.45617
lFoot 1622.31 0.942697 -0.203947 0.264061 -0.985617 -0.03719 -0.0450452 -0.03719
rFoot 1622.31 0.0279138 -0.059385 0.997845 -0.972257 0.0168187 0.0680901 0.0168187
head 1622.32 0.0840784 -0.0430208 0.99553 0.683972 -0.0249098 -0.00671306 -0.0249098
hip 1622.32 0.162182 -0.0413897 0.985892 0.520344 -0.030558 -0.0352222 -0.030558
lHand 1622.32 0.409823 -0.203468 0.889182 0.614328 0.571163 -0.448677 0.571163
rHand 1622.32 -0.125024 -0.119633 0.984915 0.0784831 -0.456374 0.853611 -0.456374
lFoot 1622.32 0.942644 -0.203685 0.264451 -0.985558 -0.0371896 -0.0451483 -0.0371896
rFoot 1622.32 0.0280185 -0.0586252 0.997887 -0.972229 0.0167335 0.0679573 0.0167335
head 1622.33 0.0839111 -0.0431345 0.995539 0.683709 -0.0248854 -0.00694157 -0.0248854
hip 1622.33 0.161902 -0.0417513 0.985923 0.519949 -0.0307175 -0.0354702 -0.0307175
lHand 1622.33 0.409644 -0.203818 0.889185 0.614741 0.570888 -0.448624 0.570888
rHand 1622.33 -0.12504 -0.119456 0.984934 0.0781444 -0.456663 0.853431 -0.456663
lFoot 1622.33 0.942626 -0.203332 0.264786 -0.985501 -0.036852 -0.0453963 -0.036852
rFoot 1622.33 0.030104 -0.0579962 0.997863 -0.972224 0.0167704 0.0677133 0.0167704
head 1622.34 0.0837078 -0.0433061 0.995549 0.683505 -0.0248434 -0.00705856 -0.0248434
hip 1622.34 0.161774 -0.0420879 0.98593 0.51956 -0.03093 -0.0358322 -0.03093
lHand 1622.34 0.409393 -0.204254 0.889201 0.615142 0.570588 -0.448565 0.570588
rHand 1622.34 -0.125211 -0.119331 0.984928 0.0779148 -0.456974 0.853271 -0.456974
lFoot 1622.34 0.942619 -0.20299 0.265073 -0.985433 -0.0366968 -0.0456525 -0.0366968
rFoot 1622.34 0.0303259 -0.058207 0.997844 -0.972226 0.0166706 0.0674637 0.0166706
head 1622.36 0.0834842 -0.0434717 0.99556 0.683326 -0.024664 -0.00719501 -0.024664
hip 1622.36 0.161366 -0.042247 0.98599 0.519155 -0.0309941 -0.0360328 -0.0309941
lHand 1622.36 0.40924 -0.204838 0.889137 0.615425 0.570324 -0.448479 0.570324
rHand 1622.36 -0.12535 -0.119467 0.984893 0.077799 -0.457164 0.853198 -0.457164
lFoot 1622.36 0.942607 -0.202896 0.26519 -0.985326 -0.0364509 -0.0459962 -0.0364509
rFoot 1622.36 0.0302259 -0.0588348 0.99781 -0.972211 0.0163532 0.0673256 0.0163532
head 1622.37 0.0832481 -0.0436944 0.995571 0.683205 -0.0244703 -0.00723056 -0.0244703
hip 1622.37 0.161103 -0.0424858 0.986023 0.518938 -0.0311254 -0.035931 -0.0311254
lHand 1622.37 0.40894 -0.205268 0.889175 0.615763 0.569969 -0.448504 0.569969
rHand 1622.37 -0.125726 -0.119282 0.984868 0.0778128 -0.457419 0.853056 -0.457419
lFoot 1622.37 0.94259 -0.20256 0.265506 -0.985255 -0.0361338 -0.0463395 -0.0361338
rFoot 1622.37 0.0302356 -0.0588727 0.997807 -0.972212 0.0161156 0.0670873 0.0161156
head 1622.38 0.0829274 -0.0438636 0.99559 0.683069 -0.0241015 -0.0072305 -0.0241015
hip 1622.38 0.160925 -0.0428524 0.986036 0.518723 -0.0312099 -0.0359465 -0.0312099
lHand 1622.38 0.408657 -0.205616 0.889225 0.61608 0.569605 -0.448509 0.569605
rHand 1622.38 -0.126123 -0.119081 0.984841 0.0777839 -0.457577 0.853031 -0.457577
lFoot 1622.38 0.942625 -0.20193 0.26586 -0.985135 -0.0363946 -0.0466431 -0.0363946
rFoot 1622.38 0.0298629 -0.0587999 0.997823 -0.972204 0.0158778 0.066889 0.0158778
head 1622.39 0.0826545 -0.0440602 0.995604 0.682825 -0.0237016 -0.00723679 -0.0237016
hip 1622.39 0.160548 -0.0429574 0.986093 0.518539 -0.0314274 -0.0361519 -0.0314274
lHand 1622.39 0.408497 -0.206025 0.889204 0.616302 0.569325 -0.448601 0.569325
rHand 1622.39 -0.126331 -0.118989 0.984826 0.0777128 -0.457787 0.852937 -0.457787
lFoot 1622.39 0.942582 -0.201522 0.266325 -0.985026 -0.0366159 -0.047043 -0.0366159
rFoot 1622.39 0.0295013 -0.0588525 0.997831 -0.972204 0.015624 0.0667448 0.015624
head 1622.4 0.0823007 -0.0442593 0.995624 0.682715 -0.0232859 -0.00718278 -0.0232859
hip 1622.4 0.16023 -0.0431919 0.986134 0.518371 -0.0315751 -0.0362643 -0.0315751
lHand 1622.4 0.408112 -0.206463 0.889279 0.616625 0.56898 -0.448647 0.56898
rHand 1622.4 -0.126723 -0.118835 0.984794 0.0774027 -0.457934 0.852874 -0.457934
lFoot 1622.4 0.942579 -0.201172 0.266598 -0.984926 -0.0362887 -0.0475292 -0.0362887
rFoot 1622.4 0.0296934 -0.0586657 0.997836 -0.97219 0.015446 0.0663559 0.015446
head 1622.41 0.0819359 -0.0445512 0.995641 0.682565 -0.0226824 -0.00698307 -0.0226824
hip 1622.41 0.16 -0.0435948 0.986154 0.518229 -0.0319174 -0.0364824 -0.0319174
lHand 1622.41 0.407767 -0.206948 0.889325 0.617005 0.568591 -0.448728 0.568591
rHand 1622.41 -0.126833 -0.118806 0.984783 0.0771497 -0.458262 0.85271 -0.458262
lFoot 1622.41 0.942569 -0.200664 0.267017 -0.984799 -0.0362969 -0.0480446 -0.0362969
rFoot 1622.41 0.0297746 -0.0594624 0.997786 -0.97217 0.0152071 0.0661956 0.0152071
head 1622.42 0.0815498 -0.0447482 0.995664 0.682401 -0.0220188 -0.00674495 -0.0220188
hip 1622.42 0.159675 -0.0437974 0.986198 0.518088 -0.0321269 -0.0365648 -0.0321269
lHand 1622.42 0.407494 -0.207102 0.889414 0.617388 0.568234 -0.448778 0.568234
rHand 1622.42 -0.127064 -0.118444 0.984797 0.077011 -0.458517 0.852591 -0.458517
lFoot 1622.42 0.942668 -0.199561 0.267492 -0.984662 -0.036387 -0.0483956 -0.036387
rFoot 1622.42 0.0306352 -0.0587294 0.997804 -0.972171 0.0149079 0.0659167 0.0149079
head 1622.43 0.0810342 -0.0449795 0.995696 0.682244 -0.0213127 -0.00644234 -0.0213127
hip 1622.43 0.159288 -0.0439896 0.986252 0.517906 -0.0323116 -0.0366063 -0.0323116
lHand 1622.43 0.406942 -0.207495 0.889576 0.617926 0.567772 -0.448824 0.567772
rHand 1622.43 -0.127564 -0.118188 0.984763 0.0768622 -0.459002 0.852371 -0.459002
lFoot 1622.43 0.942614 -0.198905 0.26817 -0.984486 -0.0368699 -0.0491418 -0.0368699
rFoot 1622.43 0.0284278 -0.0590592 0.99785 -0.972163 0.0147235 0.0656756 0.0147235
head 1622.45 0.0805591 -0.0452998 0.99572 0.682111 -0.0204319 -0.00609695 -0.0204319
hip 1622.45 0.158876 -0.0443536 0.986302 0.517619 -0.0325856 -0.0366778 -0.0325856
lHand 1622.45 0.40656 -0.207821 0.889674 0.618469 0.567348 -0.448787 0.567348
rHand 1622.45 -0.127859 -0.118079 0.984738 0.0768339 -0.459434 0.852245 -0.459434
lFoot 1622.45 0.942467 -0.198564 0.268939 -0.984326 -0.0376304 -0.0495124 -0.0376304
rFoot 1622.45 0.0280384 -0.0595628 0.997831 -0.972141 0.0144176 0.0654745 0.0144176
head 1622.46 0.0800846 -0.0456538 0.995742 0.681966 -0.0194873 -0.00575908 -0.0194873
hip 1622.46 0.158459 -0.0445387 0.986361 0.517261 -0.0328796 -0.0366107 -0.0328796
lHand 1622.46 0.406202 -0.20819 0.889751 0.619083 0.566892 -0.448644 0.566892
rHand 1622.46 -0.128129 -0.118042 0.984708 0.0768513 -0.459971 0.852053 -0.459971
lFoot 1622.46 0.94222 -0.198275 0.270017 -0.984108 -0.0380855 -0.0500789 -0.0380855
rFoot 1622.46 0.0272453 -0.0594138 0.997862 -0.972126 0.0140239 0.0652338 0.0140239
head 1622.47 0.0795906 -0.046025 0.995765 0.681902 -0.0184755 -0.00526925 -0.0184755
hip 1622.47 0.157972 -0.0447815 0.986428 0.516908 -0.0331567 -0.0365569 -0.0331567
lHand 1622.47 0.405813 -0.208518 0.889852 0.619722 0.566387 -0.448443 0.566387
rHand 1622.47 -0.128349 -0.117837 0.984704 0.0767529 -0.460445 0.851892 -0.460445
lFoot 1622.47 0.942145 -0.197705 0.270694 -0.983945 -0.0381476 -0.0507249 -0.0381476
rFoot 1622.47 0.0271515 -0.0589263 0.997893 -0.972076 0.0139132 0.0651169 0.0139132
