tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1520.52 0.922419 -0.0996727 0.373107 -0.979443 -0.0499794 -0.0483323 -0.0499794
rFoot 1520.52 -0.341185 -0.0196964 0.93979 -0.970117 -0.0236129 0.0638614 -0.0236129
head 1520.53 0.0241286 -0.0508337 0.998416 0.647728 0.0480566 0.0891582 0.0480566
hip 1520.53 0.104458 -0.0121389 0.994455 0.548867 -0.0308721 0.0257036 -0.0308721
lHand 1520.53 0.373586 -0.201155 0.905522 0.623604 0.440329 -0.459333 0.440329
rHand 1520.53 -0.151236 -0.150142 0.977029 -0.00612904 -0.483055 0.826097 -0.483055
lFoot 1520.53 0.922223 -0.0992581 0.373701 -0.979354 -0.0497 -0.0485934 -0.0497
rFoot 1520.53 -0.342561 -0.0201525 0.939279 -0.970175 -0.0236618 0.0638255 -0.0236618
head 1520.54 0.0237521 -0.0509562 0.998418 0.64787 0.0490951 0.0899456 0.0490951
hip 1520.54 0.104266 -0.011768 0.99448 0.54877 -0.031077 0.02586 -0.031077
lHand 1520.54 0.373323 -0.200844 0.9057 0.624237 0.44048 -0.459441 0.44048
rHand 1520.54 -0.15115 -0.149564 0.97713 -0.00602807 -0.483516 0.826197 -0.483516
lFoot 1520.54 0.922232 -0.0986475 0.373841 -0.979249 -0.049539 -0.0488917 -0.049539
rFoot 1520.54 -0.34412 -0.0203436 0.938705 -0.970258 -0.0237406 0.063811 -0.0237406
head 1520.55 0.023357 -0.0511695 0.998417 0.648039 0.0501451 0.0907897 0.0501451
hip 1520.55 0.10413 -0.0117053 0.994495 0.54878 -0.0311712 0.0261836 -0.0311712
lHand 1520.55 0.373187 -0.200443 0.905844 0.6247 0.440743 -0.459689 0.440743
rHand 1520.55 -0.151053 -0.148805 0.977261 -0.00599859 -0.484054 0.826308 -0.484054
lFoot 1520.55 0.922304 -0.0985742 0.373681 -0.979181 -0.0489854 -0.0490634 -0.0489854
rFoot 1520.55 -0.345127 -0.020831 0.938325 -0.970329 -0.0237983 0.063865 -0.0237983
head 1520.56 0.0229484 -0.0512775 0.998421 0.648273 0.0511117 0.0915667 0.0511117
hip 1520.56 0.103855 -0.0113482 0.994528 0.548643 -0.0312307 0.0264316 -0.0312307
lHand 1520.56 0.372975 -0.20012 0.906003 0.62516 0.440996 -0.459862 0.440996
rHand 1520.56 -0.150968 -0.148152 0.977374 -0.00611702 -0.484742 0.826303 -0.484742
lFoot 1520.56 0.922165 -0.0982692 0.374104 -0.979062 -0.0488613 -0.0494781 -0.0488613
rFoot 1520.56 -0.344518 -0.0223913 0.938513 -0.970433 -0.0238287 0.063562 -0.0238287
head 1520.58 0.0225379 -0.0514241 0.998423 0.648465 0.0521724 0.0923777 0.0521724
hip 1520.58 0.103574 -0.0109902 0.994561 0.548485 -0.0312922 0.0267359 -0.0312922
lHand 1520.58 0.372673 -0.199717 0.906216 0.625603 0.441462 -0.460064 0.441462
rHand 1520.58 -0.150654 -0.147576 0.977509 -0.00673771 -0.485335 0.826203 -0.485335
lFoot 1520.58 0.921999 -0.0978965 0.374611 -0.978933 -0.0487851 -0.0499244 -0.0487851
rFoot 1520.58 -0.345152 -0.023727 0.938247 -0.970551 -0.0240544 0.0634481 -0.0240544
head 1520.59 0.0221317 -0.0515655 0.998424 0.648772 0.0532479 0.0932687 0.0532479
hip 1520.59 0.103507 -0.0111101 0.994567 0.548247 -0.0313167 0.027086 -0.0313167
lHand 1520.59 0.372508 -0.199168 0.906405 0.625959 0.441902 -0.460293 0.441902
rHand 1520.59 -0.150284 -0.146715 0.977696 -0.00747766 -0.485877 0.826117 -0.485877
lFoot 1520.59 0.921958 -0.0969583 0.374956 -0.978819 -0.0486656 -0.0502896 -0.0486656
rFoot 1520.59 -0.34583 -0.0238316 0.937994 -0.970663 -0.0242001 0.0634346 -0.0242001
head 1520.6 0.0216657 -0.0516505 0.99843 0.649037 0.0541165 0.0941863 0.0541165
hip 1520.6 0.103225 -0.0109312 0.994598 0.54783 -0.0313777 0.0272836 -0.0313777
lHand 1520.6 0.3721 -0.198662 0.906683 0.626227 0.442403 -0.460546 0.442403
rHand 1520.6 -0.149957 -0.14607 0.977843 -0.00876433 -0.486585 0.825875 -0.486585
lFoot 1520.6 0.921738 -0.0964809 0.37562 -0.978696 -0.0486381 -0.0505742 -0.0486381
rFoot 1520.6 -0.345736 -0.0240962 0.938022 -0.970787 -0.0238312 0.0631656 -0.0238312
head 1520.61 0.0212325 -0.0517909 0.998432 0.649387 0.0551468 0.0950336 0.0551468
hip 1520.61 0.103158 -0.0109673 0.994604 0.547636 -0.0317569 0.0272144 -0.0317569
lHand 1520.61 0.371729 -0.198268 0.906922 0.62644 0.442891 -0.460837 0.442891
rHand 1520.61 -0.149551 -0.145498 0.97799 -0.0102002 -0.487235 0.825609 -0.487235
lFoot 1520.61 0.921539 -0.0958104 0.37628 -0.978547 -0.0487154 -0.0508841 -0.0487154
rFoot 1520.61 -0.346556 -0.0259981 0.937669 -0.970968 -0.0239342 0.0629856 -0.0239342
head 1520.62 0.020815 -0.0519646 0.998432 0.649701 0.0562396 0.0957541 0.0562396
hip 1520.62 0.103028 -0.0107644 0.99462 0.54771 -0.0321483 0.0272871 -0.0321483
lHand 1520.62 0.371348 -0.197747 0.907192 0.626444 0.443396 -0.461079 0.443396
rHand 1520.62 -0.149178 -0.144695 0.978166 -0.0117175 -0.487857 0.825292 -0.487857
lFoot 1520.62 0.921452 -0.0949593 0.376708 -0.978384 -0.0487048 -0.0512241 -0.0487048
rFoot 1520.62 -0.345949 -0.0263039 0.937884 -0.971094 -0.0237537 0.0627439 -0.0237537
head 1520.63 0.020307 -0.0520869 0.998436 0.650006 0.0574985 0.0963794 0.0574985
hip 1520.63 0.102724 -0.0103001 0.994657 0.547951 -0.0321985 0.0277305 -0.0321985
lHand 1520.63 0.371084 -0.197363 0.907384 0.626335 0.443843 -0.461328 0.443843
rHand 1520.63 -0.148698 -0.143981 0.978345 -0.0128353 -0.488612 0.824954 -0.488612
lFoot 1520.63 0.921253 -0.0943675 0.377344 -0.978245 -0.0483549 -0.0515924 -0.0483549
rFoot 1520.63 -0.347497 -0.0266273 0.937303 -0.971196 -0.0241814 0.0628847 -0.0241814
head 1520.64 0.019824 -0.0522407 0.998438 0.650294 0.0587755 0.0969653 0.0587755
hip 1520.64 0.102345 -0.00988388 0.9947 0.548128 -0.0320926 0.0280832 -0.0320926
lHand 1520.64 0.370714 -0.196931 0.907628 0.62643 0.444053 -0.46134 0.444053
rHand 1520.64 -0.148588 -0.143142 0.978485 -0.0139349 -0.489459 0.824617 -0.489459
lFoot 1520.64 0.921222 -0.0936847 0.377589 -0.978114 -0.048191 -0.0520021 -0.048191
rFoot 1520.64 -0.348172 -0.0264709 0.937057 -0.971305 -0.0238725 0.0627605 -0.0238725
head 1520.65 0.0193943 -0.0524347 0.998436 0.650681 0.0598392 0.0976702 0.0598392
hip 1520.65 0.102279 -0.00975649 0.994708 0.548018 -0.0322444 0.0283063 -0.0322444
lHand 1520.65 0.370338 -0.196769 0.907817 0.626561 0.444252 -0.461045 0.444252
rHand 1520.65 -0.148439 -0.142519 0.978598 -0.0150922 -0.490334 0.824191 -0.490334
lFoot 1520.65 0.921113 -0.0925768 0.378127 -0.977957 -0.0478575 -0.0524685 -0.0478575
rFoot 1520.65 -0.347837 -0.0267313 0.937174 -0.971454 -0.0237466 0.0624309 -0.0237466
head 1520.66 0.0189863 -0.0525669 0.998437 0.651146 0.0607041 0.098511 0.0607041
hip 1520.66 0.102059 -0.00953032 0.994733 0.54782 -0.0326007 0.0286056 -0.0326007
lHand 1520.66 0.369888 -0.19648 0.908063 0.626632 0.444342 -0.46087 0.444342
rHand 1520.66 -0.148361 -0.141727 0.978725 -0.0159087 -0.491092 0.823844 -0.491092
lFoot 1520.66 0.920798 -0.0920204 0.379029 -0.977798 -0.047833 -0.0527488 -0.047833
rFoot 1520.66 -0.348663 -0.0272972 0.936851 -0.971554 -0.0238254 0.0622596 -0.0238254
head 1520.68 0.0185696 -0.0526779 0.998439 0.651695 0.0615373 0.099343 0.0615373
hip 1520.68 0.101669 -0.00923718 0.994775 0.547696 -0.0324989 0.0291437 -0.0324989
lHand 1520.68 0.36953 -0.196285 0.908251 0.626653 0.444245 -0.460618 0.444245
rHand 1520.68 -0.14851 -0.140902 0.978821 -0.0161787 -0.491963 0.823548 -0.491963
lFoot 1520.68 0.920344 -0.0913431 0.380295 -0.977579 -0.0482296 -0.0531054 -0.0482296
rFoot 1520.68 -0.349815 -0.0282521 0.936393 -0.971609 -0.0238523 0.0625762 -0.0238523
head 1520.69 0.0181536 -0.0528297 0.998439 0.652146 0.0623758 0.100265 0.0623758
hip 1520.69 0.101293 -0.00908373 0.994815 0.547846 -0.0321639 0.0296065 -0.0321639
lHand 1520.69 0.369203 -0.196038 0.908437 0.626712 0.444056 -0.460324 0.444056
rHand 1520.69 -0.148743 -0.1399 0.97893 -0.0164195 -0.492812 0.823249 -0.492812
lFoot 1520.69 0.920203 -0.090196 0.380909 -0.977384 -0.0483483 -0.0536312 -0.0483483
rFoot 1520.69 -0.349014 -0.0279945 0.936699 -0.971731 -0.0235652 0.0622736 -0.0235652
head 1520.7 0.0176986 -0.0529272 0.998442 0.652516 0.0632796 0.100995 0.0632796
hip 1520.7 0.10084 -0.00856392 0.994866 0.548227 -0.0319143 0.0298677 -0.0319143
lHand 1520.7 0.368809 -0.195776 0.908654 0.626513 0.443837 -0.460027 0.443837
rHand 1520.7 -0.149176 -0.138926 0.979002 -0.0160662 -0.49362 0.82298 -0.49362
lFoot 1520.7 0.919995 -0.0897277 0.38152 -0.977238 -0.0482166 -0.0539826 -0.0482166
rFoot 1520.7 -0.347929 -0.0284746 0.937088 -0.971832 -0.0230893 0.061946 -0.0230893
head 1520.71 0.0172887 -0.0530509 0.998442 0.652869 0.0641126 0.101684 0.0641126
hip 1520.71 0.100559 -0.00796771 0.994899 0.548565 -0.0321595 0.0297457 -0.0321595
lHand 1520.71 0.368376 -0.195594 0.908868 0.626339 0.443519 -0.459711 0.443519
rHand 1520.71 -0.1497 -0.138089 0.979041 -0.0155649 -0.494366 0.822686 -0.494366
lFoot 1520.71 0.91983 -0.0888747 0.382118 -0.977086 -0.0480406 -0.0543432 -0.0480406
rFoot 1520.71 -0.348501 -0.0286606 0.93687 -0.971905 -0.0228468 0.0619721 -0.0228468
head 1520.72 0.0168562 -0.05326 0.998438 0.653283 0.0650304 0.102389 0.0650304
hip 1520.72 0.100393 -0.00761945 0.994919 0.548754 -0.0326553 0.029696 -0.0326553
lHand 1520.72 0.368004 -0.19545 0.90905 0.626282 0.443132 -0.459286 0.443132
rHand 1520.72 -0.150127 -0.137219 0.979098 -0.0151155 -0.495158 0.822362 -0.495158
lFoot 1520.72 0.919678 -0.0883186 0.382613 -0.976904 -0.0479386 -0.0547099 -0.0479386
rFoot 1520.72 -0.349692 -0.0291851 0.93641 -0.972 -0.0229013 0.0619751 -0.0229013
head 1520.73 0.0164078 -0.0533411 0.998442 0.653719 0.0658845 0.103112 0.0658845
hip 1520.73 0.100179 -0.00719907 0.994943 0.548889 -0.0331918 0.0296181 -0.0331918
lHand 1520.73 0.367608 -0.195377 0.909226 0.626231 0.442562 -0.458625 0.442562
rHand 1520.73 -0.150639 -0.136391 0.979135 -0.0146715 -0.495691 0.822031 -0.495691
lFoot 1520.73 0.919454 -0.0876482 0.383303 -0.97674 -0.0476464 -0.0551603 -0.0476464
rFoot 1520.73 -0.349348 -0.028445 0.936561 -0.97209 -0.0227098 0.0617126 -0.0227098
head 1520.74 0.0159799 -0.0534541 0.998442 0.654106 0.0667722 0.103815 0.0667722
hip 1520.74 0.0997362 -0.00675123 0.994991 0.549001 -0.0331861 0.02967 -0.0331861
lHand 1520.74 0.367207 -0.195167 0.909433 0.626223 0.442123 -0.458079 0.442123
rHand 1520.74 -0.151008 -0.13565 0.979181 -0.0146211 -0.496136 0.821713 -0.496136
lFoot 1520.74 0.919211 -0.0870212 0.384029 -0.976579 -0.0473569 -0.0556904 -0.0473569
rFoot 1520.74 -0.347217 -0.0277722 0.937374 -0.972142 -0.0217797 0.0614411 -0.0217797
head 1520.75 0.0155684 -0.0536619 0.998438 0.654334 0.0676547 0.104509 0.0676547
hip 1520.75 0.099457 -0.00634523 0.995022 0.549119 -0.0332154 0.0299634 -0.0332154
lHand 1520.75 0.366884 -0.195102 0.909578 0.626199 0.441584 -0.457604 0.441584
rHand 1520.75 -0.1513 -0.135318 0.979182 -0.0147957 -0.496386 0.821361 -0.496386
lFoot 1520.75 0.919124 -0.0862823 0.384403 -0.976398 -0.0469719 -0.0563635 -0.0469719
rFoot 1520.75 -0.345215 -0.0269587 0.938136 -0.972203 -0.0207298 0.06127 -0.0207298
head 1520.77 0.0151526 -0.0537801 0.998438 0.654665 0.0685721 0.105129 0.0685721
hip 1520.77 0.0990978 -0.00586988 0.99506 0.549239 -0.0332633 0.0303073 -0.0332633
lHand 1520.77 0.366464 -0.194974 0.909774 0.626038 0.441218 -0.457139 0.441218
rHand 1520.77 -0.151829 -0.134678 0.979188 -0.0148118 -0.496695 0.821059 -0.496695
lFoot 1520.77 0.918794 -0.0857377 0.385313 -0.976215 -0.0470887 -0.0567185 -0.0470887
rFoot 1520.77 -0.343208 -0.0263524 0.93889 -0.972311 -0.0199014 0.0606945 -0.0199014
head 1520.78 0.014716 -0.0539469 0.998435 0.654764 0.0695888 0.105795 0.0695888
hip 1520.78 0.0986224 -0.00528657 0.995111 0.5492 -0.0333542 0.0305497 -0.0333542
lHand 1520.78 0.366024 -0.194734 0.910003 0.626079 0.440596 -0.456722 0.440596
rHand 1520.78 -0.152387 -0.134034 0.97919 -0.0147941 -0.496977 0.820831 -0.496977
lFoot 1520.78 0.918268 -0.0849706 0.386735 -0.975993 -0.0473854 -0.056991 -0.0473854
rFoot 1520.78 -0.342469 -0.0263935 0.939158 -0.972356 -0.0193355 0.0605496 -0.0193355
head 1520.79 0.014354 -0.0541015 0.998432 0.65501 0.0704226 0.106441 0.0704226
hip 1520.79 0.098311 -0.00512465 0.995143 0.549203 -0.0335012 0.0305477 -0.0335012
lHand 1520.79 0.365344 -0.194369 0.910354 0.626159 0.440077 -0.45615 0.440077
rHand 1520.79 -0.153018 -0.133228 0.979202 -0.0146985 -0.497209 0.820649 -0.497209
lFoot 1520.79 0.918122 -0.0837586 0.387347 -0.975758 -0.0474202 -0.0574289 -0.0474202
rFoot 1520.79 -0.343679 -0.0250869 0.938752 -0.972361 -0.0191695 0.0607309 -0.0191695
head 1520.8 0.0139037 -0.0542064 0.998433 0.655271 0.0713667 0.107239 0.0713667
hip 1520.8 0.0979951 -0.004844 0.995175 0.549105 -0.0338718 0.0304496 -0.0338718
lHand 1520.8 0.364997 -0.19415 0.91054 0.62611 0.439629 -0.455771 0.439629
rHand 1520.8 -0.153421 -0.132589 0.979225 -0.014432 -0.497307 0.820561 -0.497307
lFoot 1520.8 0.917609 -0.0827579 0.388772 -0.975467 -0.047832 -0.0578118 -0.047832
rFoot 1520.8 -0.34226 -0.0245596 0.939284 -0.972436 -0.018694 0.0605324 -0.018694
head 1520.81 0.0135495 -0.0543387 0.998431 0.655532 0.0721761 0.108066 0.0721761
hip 1520.81 0.0977978 -0.00433556 0.995197 0.549091 -0.0342303 0.0305362 -0.0342303
lHand 1520.81 0.364469 -0.193912 0.910802 0.626257 0.439188 -0.455229 0.439188
rHand 1520.81 -0.154095 -0.131971 0.979203 -0.0140124 -0.497506 0.820509 -0.497506
lFoot 1520.81 0.917075 -0.0818423 0.390224 -0.975176 -0.047904 -0.058355 -0.047904
rFoot 1520.81 -0.338702 -0.0225196 0.940624 -0.972462 -0.0171129 0.0601509 -0.0171129
head 1520.82 0.0131784 -0.0545352 0.998425 0.655697 0.0731748 0.108897 0.0731748
hip 1520.82 0.0975022 -0.00399273 0.995227 0.549387 -0.034213 0.0309989 -0.034213
lHand 1520.82 0.363958 -0.193706 0.91105 0.626308 0.438641 -0.454813 0.438641
rHand 1520.82 -0.154825 -0.131235 0.979187 -0.013526 -0.497758 0.820484 -0.497758
lFoot 1520.82 0.916807 -0.0807068 0.391089 -0.974894 -0.0477637 -0.058849 -0.0477637
rFoot 1520.82 -0.338354 -0.0206597 0.940792 -0.972458 -0.0160169 0.0603623 -0.0160169
head 1520.83 0.0127632 -0.0547159 0.99842 0.655687 0.074316 0.109723 0.074316
hip 1520.83 0.0970443 -0.00326759 0.995275 0.549819 -0.0339543 0.0316156 -0.0339543
lHand 1520.83 0.363512 -0.193461 0.91128 0.626298 0.438239 -0.454523 0.438239
rHand 1520.83 -0.155518 -0.130665 0.979153 -0.0130016 -0.497896 0.820526 -0.497896
lFoot 1520.83 0.916181 -0.0795218 0.392796 -0.974567 -0.047619 -0.059353 -0.047619
rFoot 1520.83 -0.33597 -0.0189653 0.941682 -0.972541 -0.0147434 0.0597195 -0.0147434
head 1520.84 0.0123571 -0.0549336 0.998414 0.655705 0.075542 0.110549 0.075542
hip 1520.84 0.0966014 -0.00241338 0.99532 0.550398 -0.0337223 0.0324658 -0.0337223
lHand 1520.84 0.362964 -0.193091 0.911577 0.626322 0.437934 -0.454165 0.437934
rHand 1520.84 -0.156286 -0.12986 0.979138 -0.0124029 -0.498042 0.820553 -0.498042
lFoot 1520.84 0.915727 -0.0777423 0.394208 -0.974161 -0.0479664 -0.0601131 -0.0479664
rFoot 1520.84 -0.33467 -0.016544 0.94219 -0.972646 -0.0135294 0.0589146 -0.0135294
head 1520.85 0.0119917 -0.0551695 0.998405 0.65566 0.076835 0.111316 0.076835
hip 1520.85 0.0961088 -0.0011273 0.99537 0.551025 -0.0334849 0.0333081 -0.0334849
lHand 1520.85 0.36242 -0.192771 0.911861 0.626234 0.437695 -0.453911 0.437695
rHand 1520.85 -0.15704 -0.129187 0.979106 -0.0118149 -0.498244 0.820531 -0.498244
lFoot 1520.85 0.914864 -0.0757448 0.396594 -0.973631 -0.0481086 -0.0608734 -0.0481086
rFoot 1520.85 -0.336514 -0.0149866 0.941559 -0.972634 -0.0133029 0.059028 -0.0133029
head 1520.87 0.011615 -0.0554007 0.998397 0.655446 0.0780469 0.112227 0.0780469
hip 1520.87 0.0955396 9.43753e-05 0.995426 0.552134 -0.0329061 0.0344748 -0.0329061
lHand 1520.87 0.361919 -0.192486 0.91212 0.626165 0.437361 -0.45388 0.437361
rHand 1520.87 -0.157598 -0.128535 0.979102 -0.0113139 -0.498432 0.820446 -0.498432
lFoot 1520.87 0.914 -0.0740655 0.398896 -0.973212 -0.0479303 -0.0612775 -0.0479303
rFoot 1520.87 -0.336315 -0.0139877 0.941646 -0.972607 -0.0126712 0.0591162 -0.0126712
head 1520.88 0.0112917 -0.055662 0.998386 0.655279 0.0792009 0.113182 0.0792009
hip 1520.88 0.0950024 0.00145356 0.995476 0.552878 -0.0326849 0.0353815 -0.0326849
lHand 1520.88 0.361421 -0.192179 0.912383 0.626224 0.437015 -0.453898 0.437015
rHand 1520.88 -0.158087 -0.128024 0.979091 -0.0108166 -0.498657 0.820294 -0.498657
lFoot 1520.88 0.912687 -0.0728968 0.402104 -0.972749 -0.0482491 -0.061502 -0.0482491
rFoot 1520.88 -0.33764 -0.015313 0.941151 -0.972599 -0.0131933 0.0592587 -0.0131933
head 1520.89 0.0109576 -0.0559363 0.998374 0.655026 0.0803607 0.114072 0.0803607
hip 1520.89 0.0947905 0.00207914 0.995495 0.553745 -0.0325829 0.0364621 -0.0325829
lHand 1520.89 0.360808 -0.191942 0.912675 0.626136 0.43658 -0.454142 0.43658
rHand 1520.89 -0.158705 -0.127504 0.979059 -0.0103607 -0.498916 0.820118 -0.498916
lFoot 1520.89 0.911868 -0.0731364 0.403916 -0.972551 -0.0479511 -0.061862 -0.0479511
rFoot 1520.89 -0.337961 -0.0158477 0.941027 -0.972642 -0.0126468 0.0590244 -0.0126468
head 1520.9 0.0106845 -0.056204 0.998362 0.654855 0.0815355 0.115015 0.0815355
hip 1520.9 0.0942961 0.00322431 0.995539 0.554596 -0.0320457 0.0377915 -0.0320457
lHand 1520.9 0.360601 -0.191491 0.912852 0.625635 0.436377 -0.455206 0.436377
rHand 1520.9 -0.159172 -0.126927 0.979058 -0.00991549 -0.499082 0.820017 -0.499082
lFoot 1520.9 0.911136 -0.0715185 0.405853 -0.972049 -0.0478269 -0.0633404 -0.0478269
rFoot 1520.9 -0.335788 -0.0156884 0.941807 -0.972781 -0.0120987 0.0583066 -0.0120987
head 1520.91 0.0104822 -0.0565065 0.998347 0.654701 0.0827472 0.115954 0.0827472
hip 1520.91 0.0937307 0.00463516 0.995587 0.555204 -0.031492 0.0393979 -0.031492
lHand 1520.91 0.36033 -0.190949 0.913072 0.625322 0.436243 -0.456196 0.436243
rHand 1520.91 -0.159808 -0.126277 0.979038 -0.00943458 -0.499424 0.819845 -0.499424
lFoot 1520.91 0.909517 -0.0691829 0.409869 -0.971234 -0.0487527 -0.0637079 -0.0487527
rFoot 1520.91 -0.338051 -0.0167586 0.940979 -0.972872 -0.012046 0.0585585 -0.012046
head 1520.92 0.0102311 -0.0567317 0.998337 0.654528 0.0840127 0.11692 0.0840127
hip 1520.92 0.0932613 0.00507908 0.995629 0.555351 -0.030327 0.0413102 -0.030327
lHand 1520.92 0.359877 -0.190316 0.913383 0.625305 0.436102 -0.456766 0.436102
rHand 1520.92 -0.160531 -0.125557 0.979012 -0.00888225 -0.499805 0.819683 -0.499805
lFoot 1520.92 0.908905 -0.0675139 0.411502 -0.970898 -0.047664 -0.0644759 -0.047664
rFoot 1520.92 -0.34031 -0.016586 0.940167 -0.972958 -0.0121791 0.0587903 -0.0121791
head 1520.93 0.0100573 -0.0570199 0.998322 0.654311 0.0852494 0.117953 0.0852494
hip 1520.93 0.0927604 0.00541579 0.995674 0.55493 -0.0290061 0.0431942 -0.0290061
lHand 1520.93 0.359694 -0.189827 0.913557 0.625402 0.436069 -0.45746 0.436069
rHand 1520.93 -0.161053 -0.124945 0.979005 -0.00804628 -0.500179 0.819605 -0.500179
lFoot 1520.93 0.908251 -0.0665788 0.413094 -0.970576 -0.0466332 -0.0652191 -0.0466332
rFoot 1520.93 -0.341192 -0.0167314 0.939845 -0.973027 -0.0116709 0.0590147 -0.0116709
head 1520.94 0.00996033 -0.0573286 0.998306 0.654294 0.0865588 0.118933 0.0865588
hip 1520.94 0.0922323 0.00620689 0.995718 0.554675 -0.0280158 0.0445377 -0.0280158
lHand 1520.94 0.359525 -0.189389 0.913715 0.625884 0.436048 -0.457985 0.436048
rHand 1520.94 -0.1617 -0.124368 0.978972 -0.00710847 -0.500674 0.819499 -0.500674
lFoot 1520.94 0.907984 -0.0651951 0.413903 -0.970155 -0.0457046 -0.0673614 -0.0457046
rFoot 1520.94 -0.340786 -0.0169888 0.939987 -0.973085 -0.01127 0.0589382 -0.01127
head 1520.96 0.00988112 -0.0575301 0.998295 0.65428 0.087932 0.120077 0.087932
hip 1520.96 0.0920116 0.00658605 0.995736 0.554848 -0.027081 0.0454057 -0.027081
lHand 1520.96 0.359484 -0.188716 0.91387 0.62618 0.436001 -0.458455 0.436001
rHand 1520.96 -0.162288 -0.123527 0.978981 -0.00586619 -0.501155 0.819459 -0.501155
lFoot 1520.96 0.907732 -0.0639129 0.414654 -0.969829 -0.0458152 -0.0685047 -0.0458152
rFoot 1520.96 -0.341115 -0.0170604 0.939867 -0.973189 -0.0108756 0.0588268 -0.0108756
head 1520.97 0.0097872 -0.0577508 0.998283 0.654293 0.0892168 0.121157 0.0892168
hip 1520.97 0.0918815 0.00713765 0.995744 0.55499 -0.0263727 0.0461439 -0.0263727
lHand 1520.97 0.359238 -0.188252 0.914062 0.626639 0.436182 -0.458934 0.436182
rHand 1520.97 -0.163316 -0.122813 0.9789 -0.00466111 -0.501735 0.819422 -0.501735
lFoot 1520.97 0.9072 -0.0626827 0.416003 -0.969508 -0.0460068 -0.0691948 -0.0460068
rFoot 1520.97 -0.343358 -0.0171788 0.939048 -0.97323 -0.0106738 0.0587663 -0.0106738
head 1520.98 0.00981906 -0.0580237 0.998267 0.654408 0.0904946 0.122335 0.0904946
hip 1520.98 0.0913739 0.00809183 0.995784 0.555099 -0.0257883 0.04705 -0.0257883
lHand 1520.98 0.359313 -0.187761 0.914133 0.627056 0.436333 -0.459696 0.436333
rHand 1520.98 -0.163955 -0.122246 0.978864 -0.00317428 -0.502357 0.819378 -0.502357
lFoot 1520.98 0.906843 -0.0615814 0.416945 -0.96945 -0.0462895 -0.0690944 -0.0462895
rFoot 1520.98 -0.343951 -0.0170874 0.938832 -0.973262 -0.0105239 0.0588952 -0.0105239
head 1520.99 0.00973556 -0.0583129 0.998251 0.65464 0.0917199 0.123782 0.0917199
hip 1520.99 0.0916317 0.0082078 0.995759 0.554879 -0.0256856 0.0475705 -0.0256856
lHand 1520.99 0.359388 -0.187548 0.914147 0.627444 0.436423 -0.460265 0.436423
rHand 1520.99 -0.16454 -0.121867 0.978813 -0.00164227 -0.502995 0.81926 -0.502995
lFoot 1520.99 0.906861 -0.060011 0.417136 -0.96921 -0.0465079 -0.0698038 -0.0465079
rFoot 1520.99 -0.345713 -0.0175844 0.938175 -0.973205 -0.0102433 0.0594939 -0.0102433
head 1521 0.00978105 -0.0585118 0.998239 0.654863 0.0928571 0.1252 0.0928571
hip 1521 0.0919406 0.00827065 0.99573 0.554384 -0.025696 0.0480826 -0.025696
lHand 1521 0.359697 -0.187099 0.914118 0.628099 0.436525 -0.460675 0.436525
rHand 1521 -0.165079 -0.121207 0.978804 0.000548519 -0.503748 0.81922 -0.503748
lFoot 1521 0.906258 -0.0584382 0.418665 -0.968902 -0.0478144 -0.0701687 -0.0478144
rFoot 1521 -0.344843 -0.0172181 0.938502 -0.973184 -0.0100222 0.0597958 -0.0100222
head 1521.01 0.00995747 -0.0587038 0.998226 0.655169 0.0938055 0.126758 0.0938055
hip 1521.01 0.0921785 0.00873526 0.995704 0.553813 -0.0251281 0.0486537 -0.0251281
lHand 1521.01 0.360029 -0.186498 0.91411 0.62889 0.436472 -0.461251 0.436472
rHand 1521.01 -0.165706 -0.120526 0.978782 0.00231848 -0.504506 0.819088 -0.504506
lFoot 1521.01 0.906332 -0.0540433 0.419097 -0.968625 -0.0478258 -0.0712081 -0.0478258
rFoot 1521.01 -0.345801 -0.015891 0.938173 -0.973141 -0.00953726 0.060147 -0.00953726
head 1521.02 0.0101098 -0.0587706 0.99822 0.65564 0.0948094 0.128275 0.0948094
hip 1521.02 0.0924131 0.00874782 0.995682 0.553592 -0.0244189 0.0491406 -0.0244189
