tag time posX posY posZ rotX rotY rotZ rotW
lHand 1489.06 0.36516 -0.374202 0.852427 0.0870806 0.372874 -0.921815 0.372874
rHand 1489.06 -0.0135427 -0.382923 0.923681 -0.0345156 -0.33699 0.940342 -0.33699
lFoot 1489.06 0.822058 -0.530791 0.20611 -0.983071 -0.0270099 -0.0636422 -0.0270099
rFoot 1489.06 -0.0268866 -0.948629 0.315245 -0.9811 0.0665288 0.0679769 0.0665288
head 1489.08 0.0926981 -0.153406 0.983806 0.687836 -0.0243683 0.000362232 -0.0243683
hip 1489.08 0.165629 -0.268244 0.949006 0.503161 -0.00906059 -0.0101473 -0.00906059
lHand 1489.08 0.36522 -0.374161 0.852419 0.0871634 0.373092 -0.921692 0.373092
rHand 1489.08 -0.0134104 -0.382986 0.923657 -0.035105 -0.337608 0.940095 -0.337608
lFoot 1489.08 0.822056 -0.530883 0.205879 -0.983044 -0.0266236 -0.063861 -0.0266236
rFoot 1489.08 -0.0273066 -0.948446 0.315761 -0.980931 0.0677164 0.067907 0.0677164
head 1489.09 0.0927565 -0.15327 0.983821 0.688113 -0.0246095 0.000304251 -0.0246095
hip 1489.09 0.165773 -0.268112 0.949018 0.502876 -0.00899821 -0.0101057 -0.00899821
lHand 1489.09 0.365293 -0.374005 0.852456 0.0874061 0.373273 -0.921567 0.373273
rHand 1489.09 -0.0133536 -0.383032 0.923639 -0.035209 -0.3382 0.939883 -0.3382
lFoot 1489.09 0.822041 -0.530926 0.205829 -0.983033 -0.0262647 -0.063889 -0.0262647
rFoot 1489.09 -0.0279072 -0.948324 0.316073 -0.980756 0.0685748 0.068188 0.0685748
head 1489.1 0.0928446 -0.153153 0.983831 0.688403 -0.0249688 0.000257389 -0.0249688
hip 1489.1 0.165876 -0.268244 0.948963 0.502699 -0.00894011 -0.0105148 -0.00894011
lHand 1489.1 0.365372 -0.373824 0.852502 0.0877338 0.373317 -0.921482 0.373317
rHand 1489.1 -0.0136006 -0.382862 0.923706 -0.0346415 -0.33901 0.939627 -0.33901
lFoot 1489.1 0.821954 -0.531061 0.205832 -0.983031 -0.0260282 -0.0638032 -0.0260282
rFoot 1489.1 -0.0284602 -0.948176 0.316469 -0.98066 0.0685841 0.0685153 0.0685841
head 1489.11 0.0928494 -0.152951 0.983862 0.688664 -0.0253125 0.000285075 -0.0253125
hip 1489.11 0.165996 -0.268055 0.948995 0.502522 -0.00904919 -0.010954 -0.00904919
lHand 1489.11 0.365292 -0.373628 0.852622 0.0880219 0.373235 -0.921457 0.373235
rHand 1489.11 -0.0135528 -0.382897 0.923692 -0.034665 -0.338436 0.939827 -0.338436
lFoot 1489.11 0.821912 -0.531108 0.205875 -0.983013 -0.0256788 -0.0637737 -0.0256788
rFoot 1489.11 -0.0284 -0.948063 0.316812 -0.980574 0.0683834 0.0685794 0.0683834
head 1489.12 0.0929548 -0.1528 0.983876 0.688831 -0.0257903 0.000379279 -0.0257903
hip 1489.12 0.166132 -0.267791 0.949046 0.50242 -0.00910563 -0.0113557 -0.00910563
lHand 1489.12 0.365373 -0.373437 0.85267 0.0880303 0.373041 -0.921494 0.373041
rHand 1489.12 -0.0137081 -0.383123 0.923596 -0.0351468 -0.336778 0.940381 -0.336778
lFoot 1489.12 0.82187 -0.531192 0.205827 -0.983019 -0.0252532 -0.0637867 -0.0252532
rFoot 1489.12 -0.0293286 -0.947941 0.317093 -0.980417 0.0681807 0.0693995 0.0681807
head 1489.13 0.093077 -0.152667 0.983885 0.688891 -0.0262561 0.000542803 -0.0262561
hip 1489.13 0.166258 -0.267777 0.949028 0.502218 -0.00926151 -0.0115586 -0.00926151
lHand 1489.13 0.365542 -0.373236 0.852686 0.0878298 0.372791 -0.921592 0.372791
rHand 1489.13 -0.0136197 -0.383215 0.923559 -0.0348468 -0.33558 0.940814 -0.33558
lFoot 1489.13 0.822172 -0.530756 0.205747 -0.982995 -0.0247981 -0.0639376 -0.0247981
rFoot 1489.13 -0.0294897 -0.947774 0.317578 -0.980188 0.0688659 0.0697673 0.0688659
head 1489.14 0.0932115 -0.152527 0.983894 0.68899 -0.0267551 0.000714747 -0.0267551
hip 1489.14 0.16637 -0.267472 0.949094 0.502019 -0.00942225 -0.0120183 -0.00942225
lHand 1489.14 0.365614 -0.373077 0.852725 0.0878857 0.372655 -0.921627 0.372655
rHand 1489.14 -0.0136712 -0.38331 0.923519 -0.0339647 -0.33505 0.941039 -0.33505
lFoot 1489.14 0.82235 -0.530597 0.205443 -0.982954 -0.0243051 -0.0640254 -0.0243051
rFoot 1489.14 -0.0301741 -0.947567 0.318131 -0.979908 0.0699294 0.0703662 0.0699294
head 1489.15 0.0933609 -0.152429 0.983895 0.689084 -0.0272207 0.000806856 -0.0272207
hip 1489.15 0.166515 -0.267079 0.949179 0.502131 -0.00941251 -0.0121974 -0.00941251
lHand 1489.15 0.365738 -0.373031 0.852692 0.0881742 0.372427 -0.921707 0.372427
rHand 1489.15 -0.01357 -0.383439 0.923467 -0.0321033 -0.334694 0.941251 -0.334694
lFoot 1489.15 0.82214 -0.530848 0.205636 -0.982998 -0.0232932 -0.0633402 -0.0232932
rFoot 1489.15 -0.0316972 -0.947208 0.31905 -0.979597 0.0706732 0.0711968 0.0706732
head 1489.16 0.0935093 -0.152372 0.98389 0.689035 -0.0276108 0.000768858 -0.0276108
hip 1489.16 0.166905 -0.266629 0.949237 0.502276 -0.0094948 -0.0119622 -0.0094948
lHand 1489.16 0.365834 -0.372976 0.852674 0.0884644 0.372325 -0.921739 0.372325
rHand 1489.16 -0.013548 -0.383578 0.923409 -0.0305316 -0.334549 0.941374 -0.334549
lFoot 1489.16 0.822417 -0.53032 0.205891 -0.982935 -0.0218248 -0.0638018 -0.0218248
rFoot 1489.16 -0.0321551 -0.94692 0.319857 -0.979306 0.0718531 0.0714299 0.0718531
head 1489.18 0.0936959 -0.152296 0.983884 0.689003 -0.0280403 0.000913688 -0.0280403
hip 1489.18 0.167261 -0.266022 0.949345 0.502511 -0.00940663 -0.0116719 -0.00940663
lHand 1489.18 0.365934 -0.372821 0.8527 0.0887412 0.372208 -0.921776 0.372208
rHand 1489.18 -0.0133184 -0.383736 0.923347 -0.0300834 -0.33415 0.941526 -0.33415
lFoot 1489.18 0.822958 -0.529665 0.205412 -0.982809 -0.0204795 -0.0650508 -0.0204795
rFoot 1489.18 -0.0330621 -0.946664 0.320522 -0.979004 0.0723774 0.0720519 0.0723774
head 1489.19 0.0938784 -0.152246 0.983874 0.688861 -0.0285077 0.000954684 -0.0285077
hip 1489.19 0.167517 -0.265499 0.949446 0.502568 -0.00932574 -0.0117074 -0.00932574
lHand 1489.19 0.366018 -0.372616 0.852753 0.0890499 0.37197 -0.921841 0.37197
rHand 1489.19 -0.0129054 -0.38397 0.923255 -0.0315596 -0.333193 0.94179 -0.333193
lFoot 1489.19 0.822857 -0.529819 0.205424 -0.98279 -0.0198843 -0.0647335 -0.0198843
rFoot 1489.19 -0.0337162 -0.946378 0.321296 -0.978741 0.0720547 0.0727484 0.0720547
head 1489.2 0.0940563 -0.152253 0.983856 0.688709 -0.0289645 0.000970646 -0.0289645
hip 1489.2 0.167813 -0.265309 0.949447 0.502278 -0.00908257 -0.0118015 -0.00908257
lHand 1489.2 0.366092 -0.372397 0.852817 0.0891367 0.371697 -0.921929 0.371697
rHand 1489.2 -0.0126524 -0.384127 0.923194 -0.0324167 -0.332772 0.941901 -0.332772
lFoot 1489.2 0.822738 -0.529984 0.205472 -0.982778 -0.0197002 -0.0643668 -0.0197002
rFoot 1489.2 -0.0339251 -0.946158 0.321922 -0.97852 0.0717863 0.0733947 0.0717863
head 1489.21 0.0942794 -0.152151 0.98385 0.688811 -0.0293267 0.000828135 -0.0293267
hip 1489.21 0.168088 -0.26479 0.949543 0.502277 -0.00878233 -0.0118445 -0.00878233
lHand 1489.21 0.366187 -0.372093 0.852909 0.0881766 0.371224 -0.922183 0.371224
rHand 1489.21 -0.0121505 -0.384064 0.923226 -0.031323 -0.333527 0.941687 -0.333527
lFoot 1489.21 0.822789 -0.529931 0.205406 -0.982715 -0.0201823 -0.0642152 -0.0201823
rFoot 1489.21 -0.035154 -0.945862 0.32266 -0.978383 0.070166 0.0748065 0.070166
head 1489.22 0.0944577 -0.152085 0.983844 0.688917 -0.0295908 0.000683672 -0.0295908
hip 1489.22 0.168366 -0.263985 0.949718 0.502675 -0.00851467 -0.0119408 -0.00851467
lHand 1489.22 0.366323 -0.371794 0.852981 0.0878512 0.370956 -0.922296 0.370956
rHand 1489.22 -0.0117574 -0.384031 0.923245 -0.0300973 -0.334512 0.941401 -0.334512
lFoot 1489.22 0.822959 -0.529623 0.205518 -0.982666 -0.0199511 -0.0641771 -0.0199511
rFoot 1489.22 -0.0360989 -0.945506 0.323596 -0.977958 0.0715199 0.0757524 0.0715199
head 1489.23 0.094639 -0.152029 0.983835 0.689025 -0.0298861 0.000589038 -0.0298861
hip 1489.23 0.168761 -0.263495 0.949784 0.503182 -0.00838219 -0.0122124 -0.00838219
lHand 1489.23 0.366574 -0.371363 0.853061 0.0878444 0.370811 -0.922318 0.370811
rHand 1489.23 -0.0112954 -0.384054 0.923241 -0.0295169 -0.33493 0.941278 -0.33493
lFoot 1489.23 0.823311 -0.529151 0.205324 -0.982542 -0.0197879 -0.0645888 -0.0197879
rFoot 1489.23 -0.0358881 -0.945225 0.324442 -0.97756 0.0730883 0.0760891 0.0730883
head 1489.24 0.0948477 -0.151955 0.983826 0.689191 -0.0303065 0.000543005 -0.0303065
hip 1489.24 0.169186 -0.262795 0.949903 0.503358 -0.00891781 -0.0128803 -0.00891781
lHand 1489.24 0.366771 -0.37102 0.853126 0.0880794 0.370839 -0.922267 0.370839
rHand 1489.24 -0.010775 -0.384338 0.923129 -0.0301346 -0.334367 0.941451 -0.334367
lFoot 1489.24 0.822899 -0.529715 0.205522 -0.982625 -0.0181252 -0.0639482 -0.0181252
rFoot 1489.24 -0.0374843 -0.944857 0.325331 -0.977291 0.0729371 0.0771228 0.0729371
head 1489.25 0.0950697 -0.151905 0.983812 0.68932 -0.0307164 0.000562714 -0.0307164
hip 1489.25 0.169507 -0.262199 0.95001 0.503059 -0.00911058 -0.0129556 -0.00911058
lHand 1489.25 0.367027 -0.370642 0.85318 0.0883626 0.370871 -0.922218 0.370871
rHand 1489.25 -0.0102477 -0.384538 0.923052 -0.0303657 -0.333915 0.941611 -0.333915
lFoot 1489.25 0.823128 -0.529302 0.205667 -0.982602 -0.0169702 -0.0641565 -0.0169702
rFoot 1489.25 -0.0384338 -0.944453 0.326393 -0.977005 0.072633 0.0782281 0.072633
head 1489.27 0.0953073 -0.151883 0.983793 0.689374 -0.0311578 0.000531259 -0.0311578
hip 1489.27 0.170241 -0.261879 0.949967 0.502884 -0.00910564 -0.0123934 -0.00910564
lHand 1489.27 0.367421 -0.370234 0.853188 0.088732 0.370792 -0.922198 0.370792
rHand 1489.27 -0.00956665 -0.384701 0.922991 -0.0295197 -0.333308 0.9419 -0.333308
lFoot 1489.27 0.823599 -0.528659 0.205437 0.982444 0.0171014 0.064546 0.0171014
rFoot 1489.27 -0.0377459 -0.944037 0.327673 -0.976848 0.0715497 0.0791066 0.0715497
head 1489.28 0.0955199 -0.151881 0.983772 0.689504 -0.0316228 0.000669778 -0.0316228
hip 1489.28 0.170967 -0.260997 0.95008 0.50308 -0.00926151 -0.0118255 -0.00926151
lHand 1489.28 0.367818 -0.369784 0.853211 0.0895504 0.370717 -0.922137 0.370717
rHand 1489.28 -0.00912306 -0.384846 0.922936 -0.0281266 -0.332518 0.942278 -0.332518
lFoot 1489.28 0.823538 -0.528693 0.205593 0.982389 0.0170821 0.0640416 0.0170821
rFoot 1489.28 -0.0357483 -0.944234 0.327329 -0.976985 0.0675467 0.0796959 0.0675467
head 1489.29 0.0957246 -0.151859 0.983756 0.689642 -0.0319791 0.000697132 -0.0319791
hip 1489.29 0.171451 -0.259642 0.950363 0.503601 -0.00954816 -0.0119149 -0.00954816
lHand 1489.29 0.368175 -0.369244 0.853292 0.0904082 0.370472 -0.922126 0.370472
rHand 1489.29 -0.00845358 -0.385076 0.922846 -0.0276562 -0.331331 0.942745 -0.331331
lFoot 1489.29 0.823767 -0.528416 0.20539 0.982273 0.0164795 0.0641998 0.0164795
rFoot 1489.29 -0.0367151 -0.943988 0.32793 -0.97668 0.0663998 0.0810979 0.0663998
head 1489.3 0.0959136 -0.151862 0.983737 0.689771 -0.032215 0.000699455 -0.032215
hip 1489.3 0.172148 -0.259002 0.950412 0.504045 -0.00964877 -0.0117062 -0.00964877
lHand 1489.3 0.368663 -0.368556 0.853378 0.0908358 0.370133 -0.922175 0.370133
rHand 1489.3 -0.00772156 -0.385242 0.922783 -0.0277512 -0.330024 0.943223 -0.330024
lFoot 1489.3 0.824154 -0.528012 0.204872 0.982129 0.0158107 0.064557 0.0158107
rFoot 1489.3 -0.0378616 -0.943489 0.329233 -0.976092 0.0667732 0.0830465 0.0667732
head 1489.31 0.096143 -0.15189 0.98371 0.689976 -0.0324773 0.000681629 -0.0324773
hip 1489.31 0.172904 -0.257761 0.950612 0.504807 -0.00957876 -0.0107536 -0.00957876
lHand 1489.31 0.368952 -0.367915 0.853529 0.090756 0.370106 -0.922156 0.370106
rHand 1489.31 -0.00692953 -0.38559 0.922644 -0.0278255 -0.328937 0.943624 -0.328937
lFoot 1489.31 0.824368 -0.527695 0.204828 0.981944 0.0149838 0.0643337 0.0149838
rFoot 1489.31 -0.0384245 -0.942918 0.330802 -0.975485 0.0680237 0.0839086 0.0680237
head 1489.32 0.0963048 -0.151932 0.983688 0.690266 -0.0326545 0.000624264 -0.0326545
hip 1489.32 0.173573 -0.256397 0.950859 0.50585 -0.00956017 -0.0100421 -0.00956017
lHand 1489.32 0.369254 -0.367284 0.853671 0.0903813 0.370162 -0.922141 0.370162
rHand 1489.32 -0.00615876 -0.385974 0.922489 -0.0269121 -0.32872 0.943761 -0.32872
lFoot 1489.32 0.825251 -0.526434 0.204521 0.981562 0.0152418 0.0647711 0.0152418
rFoot 1489.32 -0.0395198 -0.942159 0.332828 -0.974839 0.0683925 0.0858304 0.0683925
head 1489.33 0.0964833 -0.152062 0.98365 0.69053 -0.0328983 0.000599427 -0.0328983
hip 1489.33 0.174124 -0.255077 0.951113 0.50696 -0.00953601 -0.00970312 -0.00953601
lHand 1489.33 0.369565 -0.366647 0.85381 0.090401 0.3701 -0.922135 0.3701
rHand 1489.33 -0.00536547 -0.386373 0.922327 -0.0259141 -0.328522 0.943885 -0.328522
lFoot 1489.33 0.82572 -0.525802 0.204252 0.981259 0.0150123 0.0646991 0.0150123
rFoot 1489.33 -0.0402656 -0.941488 0.334633 -0.974309 0.0674755 0.0877858 0.0674755
head 1489.34 0.096664 -0.152157 0.983618 0.69087 -0.0331892 0.000690532 -0.0331892
hip 1489.34 0.174541 -0.253539 0.951448 0.507825 -0.00990737 -0.00967347 -0.00990737
lHand 1489.34 0.369973 -0.365972 0.853923 0.0907021 0.370404 -0.921962 0.370404
rHand 1489.34 -0.00440976 -0.386932 0.922098 -0.0255417 -0.328474 0.943922 -0.328474
lFoot 1489.34 0.825236 -0.526394 0.20468 0.98101 0.0152439 0.0633391 0.0152439
rFoot 1489.34 -0.0418981 -0.940885 0.336126 -0.973772 0.0666287 0.0894013 0.0666287
head 1489.35 0.0968272 -0.152298 0.98358 0.691136 -0.033668 0.00078586 -0.033668
hip 1489.35 0.175095 -0.25208 0.951734 0.508061 -0.0103819 -0.0092326 -0.0103819
lHand 1489.35 0.370354 -0.365224 0.854078 0.0912197 0.370596 -0.921806 0.370596
rHand 1489.35 -0.00349525 -0.387506 0.921861 -0.025677 -0.327777 0.944172 -0.327777
lFoot 1489.35 0.825611 -0.525677 0.205014 0.980827 0.012277 0.0641746 0.012277
rFoot 1489.35 -0.042656 -0.940233 0.33785 -0.973421 0.0639767 0.0910114 0.0639767
head 1489.37 0.0969227 -0.152505 0.983539 0.691332 -0.0341217 0.000950594 -0.0341217
hip 1489.37 0.175997 -0.251196 0.951801 0.507781 -0.0102774 -0.00758663 -0.0102774
lHand 1489.37 0.370811 -0.364248 0.854297 0.0925457 0.37107 -0.92144 0.37107
rHand 1489.37 -0.00255424 -0.388077 0.921623 -0.0261481 -0.326605 0.944585 -0.326605
lFoot 1489.37 0.826043 -0.524979 0.205063 0.980482 0.0123486 0.064948 0.0123486
rFoot 1489.37 -0.0426149 -0.939848 0.338924 -0.973113 0.0614192 0.0926019 0.0614192
head 1489.38 0.0970197 -0.152743 0.983492 0.691568 -0.0346603 0.00101261 -0.0346603
hip 1489.38 0.176804 -0.249791 0.952021 0.507556 -0.00981031 -0.00525528 -0.00981031
lHand 1489.38 0.371164 -0.36337 0.854517 0.0938414 0.371286 -0.921157 0.371286
rHand 1489.38 -0.00182083 -0.388475 0.921457 -0.0259869 -0.32522 0.945114 -0.32522
lFoot 1489.38 0.82674 -0.523779 0.20532 0.980064 0.013243 0.0650999 0.013243
rFoot 1489.38 -0.0445366 -0.939239 0.340362 -0.973019 0.0561891 0.0944381 0.0561891
head 1489.39 0.097042 -0.152988 0.983452 0.691832 -0.0351113 0.00101616 -0.0351113
hip 1489.39 0.177635 -0.248274 0.952264 0.507843 -0.00933274 -0.00295674 -0.00933274
lHand 1489.39 0.371617 -0.362325 0.854764 0.0954883 0.371497 -0.920828 0.371497
rHand 1489.39 -0.00124019 -0.388787 0.921327 -0.0258214 -0.32396 0.945605 -0.32396
lFoot 1489.39 0.827059 -0.523287 0.20529 0.979785 0.0121942 0.0648938 0.0121942
rFoot 1489.39 -0.0445521 -0.938514 0.342353 -0.972686 0.053348 0.0962206 0.053348
head 1489.4 0.0969737 -0.153379 0.983398 0.692344 -0.0355004 0.000950834 -0.0355004
hip 1489.4 0.178542 -0.246481 0.95256 0.509216 -0.00832177 -0.000577126 -0.00832177
lHand 1489.4 0.371777 -0.361448 0.855066 0.096926 0.371691 -0.920511 0.371691
rHand 1489.4 -0.000923535 -0.389335 0.921096 -0.0256356 -0.323432 0.945839 -0.323432
lFoot 1489.4 0.827238 -0.523147 0.204925 0.979511 0.00953442 0.0654927 0.00953442
rFoot 1489.4 -0.0439489 -0.938512 0.342438 -0.972649 0.0475117 0.0979266 0.0475117
head 1489.41 0.096771 -0.153618 0.98338 0.693114 -0.0355846 0.000638187 -0.0355846
hip 1489.41 0.179129 -0.244639 0.952924 0.510842 -0.00783687 0.000554242 -0.00783687
lHand 1489.41 0.372186 -0.360434 0.855316 0.0980693 0.371887 -0.920235 0.371887
rHand 1489.41 -0.000533169 -0.38973 0.920929 -0.0251132 -0.322806 0.946099 -0.322806
lFoot 1489.41 0.82778 -0.522459 0.20449 0.979295 0.00732125 0.0659278 0.00732125
rFoot 1489.41 -0.044883 -0.937854 0.344116 -0.972265 0.0447188 0.099589 0.0447188
head 1489.42 0.0964732 -0.153847 0.983374 0.694347 -0.0353774 0.000505702 -0.0353774
hip 1489.42 0.179166 -0.243001 0.953336 0.512165 -0.00768367 -0.000594689 -0.00768367
lHand 1489.42 0.372519 -0.359192 0.855693 0.0995105 0.372281 -0.919833 0.372281
rHand 1489.42 -0.000201921 -0.390253 0.920708 -0.0243452 -0.322213 0.946347 -0.322213
lFoot 1489.42 0.828621 -0.521512 0.203501 0.979066 0.00664215 0.0661462 0.00664215
rFoot 1489.42 -0.0454332 -0.93674 0.347066 -0.971746 0.0431636 0.101501 0.0431636
head 1489.43 0.0961075 -0.154017 0.983383 0.695675 -0.0352352 0.000602333 -0.0352352
hip 1489.43 0.179086 -0.241643 0.953696 0.513451 -0.00751537 -0.00204955 -0.00751537
lHand 1489.43 0.372758 -0.357939 0.856114 0.10081 0.372585 -0.919489 0.372585
rHand 1489.43 -9.73794e-05 -0.390574 0.920572 -0.0234317 -0.321576 0.946594 -0.321576
lFoot 1489.43 0.828783 -0.521358 0.203234 0.978819 0.00771289 0.0655134 0.00771289
rFoot 1489.43 -0.0470649 -0.935713 0.349609 -0.971267 0.0422905 0.103076 0.0422905
head 1489.44 0.0956771 -0.154198 0.983397 0.697243 -0.035336 0.00121029 -0.035336
hip 1489.44 0.178657 -0.239627 0.954285 0.51551 -0.0074084 -0.00422017 -0.0074084
lHand 1489.44 0.372968 -0.356606 0.856579 0.101974 0.373259 -0.919 0.373259
rHand 1489.44 3.52591e-05 -0.391399 0.920221 -0.0217473 -0.321005 0.946815 -0.321005
lFoot 1489.44 0.829077 -0.520927 0.20314 0.978585 0.0103536 0.064476 0.0103536
rFoot 1489.44 -0.0503233 -0.934127 0.353375 -0.97033 0.043387 0.105374 0.043387
head 1489.46 0.0951893 -0.154406 0.983411 0.698677 -0.0356397 0.00217097 -0.0356397
hip 1489.46 0.178635 -0.237841 0.954736 0.516993 -0.00790446 -0.00504695 -0.00790446
lHand 1489.46 0.37324 -0.355346 0.856984 0.103464 0.37395 -0.91846 0.37395
rHand 1489.46 -0.000139882 -0.392409 0.919791 -0.0192717 -0.3202 0.947106 -0.3202
lFoot 1489.46 0.82983 -0.519759 0.203058 0.978196 0.0109445 0.0649259 0.0109445
rFoot 1489.46 -0.0509804 -0.933244 0.355607 -0.969888 0.040165 0.10681 0.040165
head 1489.47 0.0946398 -0.154702 0.983418 0.69994 -0.0359056 0.00314704 -0.0359056
hip 1489.47 0.178219 -0.236056 0.955257 0.518262 -0.00930617 -0.00686499 -0.00930617
lHand 1489.47 0.373693 -0.353827 0.857415 0.105788 0.374472 -0.917844 0.374472
rHand 1489.47 -0.0001684 -0.393381 0.919375 -0.0172624 -0.31916 0.94744 -0.31916
lFoot 1489.47 0.830917 -0.517943 0.203253 0.977649 0.010953 0.0660054 0.010953
rFoot 1489.47 -0.0520401 -0.93235 0.357792 -0.969595 0.036128 0.108092 0.036128
head 1489.48 0.0938654 -0.15511 0.983428 0.701063 -0.0358706 0.00426584 -0.0358706
hip 1489.48 0.177949 -0.23414 0.955779 0.519342 -0.0107998 -0.00742988 -0.0107998
lHand 1489.48 0.373912 -0.352466 0.85788 0.108033 0.374974 -0.917273 0.374974
rHand 1489.48 -0.000471351 -0.394861 0.918741 -0.0149457 -0.317333 0.948003 -0.317333
lFoot 1489.48 0.831765 -0.516433 0.203627 0.977104 0.00932121 0.066833 0.00932121
rFoot 1489.48 -0.0528047 -0.931957 0.358703 -0.969606 0.0256767 0.109326 0.0256767
head 1489.49 0.0929801 -0.155592 0.983436 0.701986 -0.0355457 0.00525438 -0.0355457
hip 1489.49 0.177961 -0.232132 0.956266 0.520442 -0.0113659 -0.00639887 -0.0113659
lHand 1489.49 0.373957 -0.351113 0.858415 0.110768 0.375134 -0.916764 0.375134
rHand 1489.49 -0.000878505 -0.396435 0.918062 -0.0125808 -0.315221 0.948606 -0.315221
lFoot 1489.49 0.83233 -0.515422 0.20388 0.976604 0.00777176 0.0675554 0.00777176
rFoot 1489.49 -0.0549948 -0.930928 0.361039 -0.969296 0.0174282 0.110834 0.0174282
head 1489.5 0.0919232 -0.156244 0.983432 0.702881 -0.0349376 0.00631312 -0.0349376
hip 1489.5 0.177787 -0.230759 0.956631 0.521512 -0.0114387 -0.00620715 -0.0114387
lHand 1489.5 0.373931 -0.349683 0.85901 0.113697 0.374662 -0.916503 0.374662
rHand 1489.5 -0.00135944 -0.398251 0.917275 -0.010423 -0.313378 0.949077 -0.313378
lFoot 1489.5 0.832494 -0.51509 0.204048 0.976165 0.00635411 0.0676052 0.00635411
rFoot 1489.5 -0.0587723 -0.92894 0.365535 -0.968685 0.00724284 0.113036 0.00724284
head 1489.51 0.0907289 -0.156841 0.983448 0.703834 -0.0341684 0.00724895 -0.0341684
hip 1489.51 0.176828 -0.228807 0.957277 0.522011 -0.0121717 -0.00686299 -0.0121717
lHand 1489.51 0.373766 -0.348203 0.859682 0.116953 0.373784 -0.916364 0.373784
rHand 1489.51 -0.00180263 -0.399989 0.916518 -0.00852988 -0.311179 0.949636 -0.311179
lFoot 1489.51 0.833107 -0.514001 0.204292 0.975835 0.00227588 0.0689325 0.00227588
rFoot 1489.51 -0.0673978 -0.927034 0.36887 -0.967765 -0.00601052 0.116863 -0.00601052
head 1489.52 0.0894334 -0.157497 0.983461 0.704964 -0.0332968 0.00833919 -0.0332968
hip 1489.52 0.175353 -0.226532 0.958089 0.522831 -0.012819 -0.00785719 -0.012819
lHand 1489.52 0.373529 -0.346664 0.860407 0.120317 0.372382 -0.916399 0.372382
rHand 1489.52 -0.00204353 -0.402241 0.915532 -0.00744983 -0.30811 0.950441 -0.30811
lFoot 1489.52 0.833949 -0.512562 0.204474 0.975345 0.00128077 0.0711213 0.00128077
rFoot 1489.52 -0.0745511 -0.925953 0.370208 -0.966852 -0.0305749 0.120696 -0.0305749
head 1489.53 0.0880836 -0.158277 0.983458 0.706267 -0.032372 0.00945819 -0.032372
hip 1489.53 0.173847 -0.224073 0.958941 0.524613 -0.0131744 -0.00831652 -0.0131744
lHand 1489.53 0.373251 -0.345124 0.861146 0.123456 0.37047 -0.916629 0.37047
rHand 1489.53 -0.00219215 -0.404535 0.91452 -0.0064393 -0.305775 0.950987 -0.305775
lFoot 1489.53 0.834312 -0.512005 0.204385 0.974936 0.000801593 0.0719808 0.000801593
rFoot 1489.53 -0.0781558 -0.925858 0.3697 -0.965875 -0.0527268 0.12268 -0.0527268
head 1489.54 0.0866169 -0.159001 0.983471 0.707749 -0.0314409 0.0106449 -0.0314409
hip 1489.54 0.172331 -0.221833 0.959736 0.525619 -0.0139627 -0.00802295 -0.0139627
lHand 1489.54 0.37292 -0.343423 0.861969 0.126077 0.36876 -0.916808 0.36876
rHand 1489.54 -0.00231332 -0.406842 0.913495 -0.00585575 -0.30339 0.951536 -0.30339
lFoot 1489.54 0.83471 -0.511189 0.204804 0.974525 0.00146939 0.072791 0.00146939
rFoot 1489.54 -0.0901094 -0.924901 0.369375 -0.963732 -0.082125 0.126848 -0.082125
head 1489.56 0.08509 -0.159796 0.983476 0.709382 -0.0304954 0.0119194 -0.0304954
hip 1489.56 0.17092 -0.219875 0.960438 0.526102 -0.0139936 -0.00709034 -0.0139936
lHand 1489.56 0.37244 -0.341615 0.862895 0.127933 0.366593 -0.917222 0.366593
rHand 1489.56 -0.00235136 -0.409212 0.912436 -0.00466802 -0.301389 0.951914 -0.301389
lFoot 1489.56 0.835066 -0.510306 0.205553 0.974109 0.0016952 0.0739279 0.0016952
