tag time posX posY posZ rotX rotY rotZ rotW
lHand 1499.59 0.342316 -0.184079 0.921376 0.0914198 0.382666 -0.917853 0.382666
rHand 1499.59 -0.052884 -0.184493 0.98141 -0.0253326 -0.305252 0.951928 -0.305252
lFoot 1499.59 0.956403 0.0591862 0.285989 0.980931 0.0457009 0.060724 0.0457009
rFoot 1499.59 -0.412316 -0.105192 0.904947 -0.981633 0.0593855 0.0606104 0.0593855
head 1499.6 0.0678797 -0.0232063 0.997424 0.669642 -0.0119789 0.00761054 -0.0119789
hip 1499.6 0.129149 -0.0632269 0.989608 0.493518 -0.0081819 -0.00886763 -0.0081819
lHand 1499.6 0.342348 -0.184181 0.921344 0.0914495 0.382281 -0.918001 0.382281
rHand 1499.6 -0.0529747 -0.18461 0.981383 -0.0240417 -0.305091 0.952015 -0.305091
lFoot 1499.6 0.956401 0.0592583 0.285982 0.980941 0.0456699 0.0606179 0.0456699
rFoot 1499.6 -0.411586 -0.102608 0.905576 -0.9815 0.0602316 0.0604186 0.0602316
head 1499.61 0.0679395 -0.0231562 0.997421 0.669875 -0.0121365 0.00766964 -0.0121365
hip 1499.61 0.129145 -0.0629971 0.989623 0.493495 -0.00809768 -0.00942686 -0.00809768
lHand 1499.61 0.342431 -0.184262 0.921297 0.0917117 0.382063 -0.918047 0.382063
rHand 1499.61 -0.0529795 -0.184663 0.981373 -0.023423 -0.305078 0.952035 -0.305078
lFoot 1499.61 0.956415 0.0590633 0.285976 0.980966 0.0455723 0.0605077 0.0455723
rFoot 1499.61 -0.411394 -0.101092 0.905834 -0.9814 0.0603872 0.0606452 0.0603872
head 1499.62 0.0680182 -0.023149 0.997416 0.670129 -0.0124408 0.00785847 -0.0124408
hip 1499.62 0.129156 -0.0626408 0.989644 0.493416 -0.00817571 -0.00974989 -0.00817571
lHand 1499.62 0.342534 -0.184238 0.921264 0.0918219 0.38185 -0.918079 0.38185
rHand 1499.62 -0.0526037 -0.185133 0.981305 -0.0248688 -0.304638 0.952136 -0.304638
lFoot 1499.62 0.95644 0.0590323 0.285898 0.980948 0.0456271 0.0605549 0.0456271
rFoot 1499.62 -0.412472 -0.0993703 0.905534 -0.981297 0.0601776 0.0610276 0.0601776
head 1499.63 0.068115 -0.0230485 0.997411 0.670337 -0.0127582 0.00794498 -0.0127582
hip 1499.63 0.129453 -0.0629395 0.989586 0.493213 -0.00821294 -0.0101364 -0.00821294
lHand 1499.63 0.342666 -0.184016 0.921259 0.0916553 0.381366 -0.918237 0.381366
rHand 1499.63 -0.0523699 -0.18521 0.981302 -0.025983 -0.304451 0.952165 -0.304451
lFoot 1499.63 0.956468 0.0592154 0.285765 0.980964 0.0453967 0.0605422 0.0453967
rFoot 1499.63 -0.411883 -0.0986026 0.905886 -0.981256 0.0598165 0.0611099 0.0598165
head 1499.64 0.068149 -0.0229264 0.997412 0.670724 -0.0130768 0.0079244 -0.0130768
hip 1499.64 0.129589 -0.062646 0.989587 0.493153 -0.00813434 -0.0102386 -0.00813434
lHand 1499.64 0.342701 -0.183967 0.921256 0.0914061 0.380956 -0.918406 0.380956
rHand 1499.64 -0.052296 -0.18525 0.981299 -0.0254449 -0.304886 0.952043 -0.304886
lFoot 1499.64 0.956382 0.0591582 0.286065 0.980982 0.0451336 0.0605165 0.0451336
rFoot 1499.64 -0.414743 -0.0950761 0.904958 -0.981133 0.0597536 0.0616895 0.0597536
head 1499.65 0.0682239 -0.0228278 0.997409 0.671013 -0.0133692 0.00794089 -0.0133692
hip 1499.65 0.12979 -0.0622507 0.989585 0.4932 -0.00804776 -0.010209 -0.00804776
lHand 1499.65 0.342879 -0.18398 0.921187 0.0912007 0.380596 -0.918562 0.380596
rHand 1499.65 -0.0525849 -0.185085 0.981315 -0.0241786 -0.305168 0.951988 -0.305168
lFoot 1499.65 0.956429 0.0591193 0.285918 0.980992 0.0447671 0.0604714 0.0447671
rFoot 1499.65 -0.415757 -0.0918009 0.904831 -0.980913 0.0604864 0.0621132 0.0604864
head 1499.66 0.0683102 -0.0227653 0.997404 0.67129 -0.0135602 0.00790353 -0.0135602
hip 1499.66 0.129958 -0.0623585 0.989557 0.493399 -0.00801826 -0.0104715 -0.00801826
lHand 1499.66 0.342982 -0.184011 0.921143 0.0912912 0.38034 -0.918664 0.38034
rHand 1499.66 -0.0523941 -0.1851 0.981322 -0.0237503 -0.304997 0.952055 -0.304997
lFoot 1499.66 0.956438 0.0589973 0.28591 0.980988 0.0444312 0.0603747 0.0444312
rFoot 1499.66 -0.417059 -0.0911073 0.904302 -0.980768 0.0604806 0.0625152 0.0604806
head 1499.68 0.0684932 -0.0227409 0.997392 0.671464 -0.0138074 0.00779927 -0.0138074
hip 1499.68 0.130067 -0.061956 0.989568 0.493535 -0.00800569 -0.0107304 -0.00800569
lHand 1499.68 0.343122 -0.183987 0.921095 0.0913098 0.380153 -0.918752 0.380153
rHand 1499.68 -0.0521272 -0.185396 0.98128 -0.0239642 -0.304422 0.952233 -0.304422
lFoot 1499.68 0.956487 0.0589417 0.285759 0.981006 0.0439112 0.0603035 0.0439112
rFoot 1499.68 -0.416742 -0.0870718 0.904845 -0.980577 0.0606682 0.0630638 0.0606682
head 1499.69 0.0686332 -0.0227449 0.997383 0.671641 -0.0140751 0.00768018 -0.0140751
hip 1499.69 0.13025 -0.061343 0.989582 0.493603 -0.00805594 -0.010896 -0.00805594
lHand 1499.69 0.343492 -0.184471 0.92086 0.0914452 0.380171 -0.918761 0.380171
rHand 1499.69 -0.0515566 -0.185836 0.981227 -0.0243571 -0.30368 0.952459 -0.30368
lFoot 1499.69 0.956457 0.0587988 0.28589 0.980996 0.043332 0.0602743 0.043332
rFoot 1499.69 -0.416972 -0.0844772 0.904985 -0.980398 0.0607739 0.0634552 0.0607739
head 1499.7 0.0687489 -0.0228452 0.997372 0.671835 -0.0143543 0.00769503 -0.0143543
hip 1499.7 0.130571 -0.0613597 0.989538 0.493541 -0.00801807 -0.0109705 -0.00801807
lHand 1499.7 0.343541 -0.184644 0.920807 0.0917238 0.380149 -0.918764 0.380149
rHand 1499.7 -0.0513156 -0.186528 0.981109 -0.0246344 -0.30256 0.952806 -0.30256
lFoot 1499.7 0.956451 0.0585146 0.285969 0.98102 0.0428809 0.0601588 0.0428809
rFoot 1499.7 -0.421211 -0.086894 0.902791 -0.980236 0.0600265 0.0639715 0.0600265
head 1499.71 0.0689479 -0.0228686 0.997358 0.671964 -0.0146202 0.00761533 -0.0146202
hip 1499.71 0.130779 -0.0609176 0.989538 0.493582 -0.00797798 -0.0110154 -0.00797798
lHand 1499.71 0.343962 -0.184599 0.920659 0.0924312 0.380049 -0.918736 0.380049
rHand 1499.71 -0.0509348 -0.186734 0.981089 -0.0242588 -0.30196 0.953006 -0.30196
lFoot 1499.71 0.956454 0.0585138 0.28596 0.981056 0.0420058 0.0603491 0.0420058
rFoot 1499.71 -0.419364 -0.0819435 0.904112 -0.980015 0.0600537 0.0647454 0.0600537
head 1499.72 0.0690871 -0.0228602 0.997349 0.672123 -0.0148426 0.00756594 -0.0148426
hip 1499.72 0.131023 -0.0603694 0.98954 0.493844 -0.00775334 -0.0109623 -0.00775334
lHand 1499.72 0.344337 -0.184387 0.920561 0.0932762 0.37995 -0.918671 0.37995
rHand 1499.72 -0.0507056 -0.186863 0.981076 -0.0233964 -0.301665 0.953122 -0.301665
lFoot 1499.72 0.956568 0.0588993 0.285498 0.981013 0.042182 0.0603921 0.042182
rFoot 1499.72 -0.422008 -0.0779165 0.903238 -0.979841 0.0596996 0.065493 0.0596996
head 1499.73 0.0692259 -0.0228471 0.997339 0.672309 -0.0149831 0.00757524 -0.0149831
hip 1499.73 0.131297 -0.0600205 0.989524 0.494048 -0.00753688 -0.0111071 -0.00753688
lHand 1499.73 0.344838 -0.184079 0.920436 0.093863 0.379796 -0.918646 0.379796
rHand 1499.73 -0.0503566 -0.186905 0.981087 -0.0226644 -0.301632 0.953153 -0.301632
lFoot 1499.73 0.956621 0.0586763 0.285364 0.981019 0.0424859 0.059918 0.0424859
rFoot 1499.73 -0.426159 -0.0721749 0.901765 -0.979594 0.0590813 0.0662479 0.0590813
head 1499.74 0.0694103 -0.022866 0.997326 0.672547 -0.0150549 0.00746312 -0.0150549
hip 1499.74 0.131487 -0.0593618 0.989539 0.494489 -0.0075563 -0.0115455 -0.0075563
lHand 1499.74 0.345175 -0.183853 0.920355 0.0943549 0.379714 -0.918608 0.379714
rHand 1499.74 -0.0499406 -0.18706 0.981078 -0.0225622 -0.301321 0.953254 -0.301321
lFoot 1499.74 0.956649 0.0587899 0.285248 0.980982 0.0425549 0.0597132 0.0425549
rFoot 1499.74 -0.421987 -0.0688902 0.903981 -0.979333 0.0595589 0.0669564 0.0595589
head 1499.75 0.0695446 -0.0228485 0.997317 0.672901 -0.0150654 0.00734321 -0.0150654
hip 1499.75 0.131698 -0.0585029 0.989562 0.494881 -0.00773645 -0.0118409 -0.00773645
lHand 1499.75 0.345513 -0.183593 0.920279 0.094778 0.379654 -0.918566 0.379654
rHand 1499.75 -0.0494469 -0.187262 0.981065 -0.0230348 -0.301043 0.953331 -0.301043
lFoot 1499.75 0.956731 0.0590306 0.284923 0.980936 0.0420372 0.0595493 0.0420372
rFoot 1499.75 -0.424827 -0.0630108 0.903079 -0.979073 0.0596252 0.0675164 0.0596252
head 1499.76 0.0697105 -0.0228592 0.997305 0.673217 -0.0151501 0.00727365 -0.0151501
hip 1499.76 0.132246 -0.0583131 0.9895 0.495228 -0.00771785 -0.0117553 -0.00771785
lHand 1499.76 0.345783 -0.183166 0.920263 0.0950745 0.379638 -0.918502 0.379638
rHand 1499.76 -0.0489641 -0.187348 0.981072 -0.0228835 -0.300835 0.953402 -0.300835
lFoot 1499.76 0.956785 0.059266 0.284693 0.980907 0.0411837 0.0594843 0.0411837
rFoot 1499.76 -0.423026 -0.0560068 0.904385 -0.978778 0.0591025 0.0683411 0.0591025
head 1499.78 0.0698699 -0.0228502 0.997294 0.673607 -0.0151417 0.00732793 -0.0151417
hip 1499.78 0.132655 -0.0575748 0.989489 0.495464 -0.00780258 -0.0113822 -0.00780258
lHand 1499.78 0.346009 -0.182721 0.920267 0.0954269 0.379718 -0.918409 0.379718
rHand 1499.78 -0.0484671 -0.18749 0.98107 -0.0227198 -0.300575 0.953487 -0.300575
lFoot 1499.78 0.956838 0.0600851 0.284343 0.98084 0.0389026 0.0597945 0.0389026
rFoot 1499.78 -0.422123 -0.0521563 0.905037 -0.978548 0.0581558 0.0692812 0.0581558
head 1499.79 0.0700319 -0.0229219 0.997281 0.673998 -0.0151247 0.00733537 -0.0151247
hip 1499.79 0.133057 -0.0567814 0.989481 0.495825 -0.00777992 -0.0109275 -0.00777992
lHand 1499.79 0.346365 -0.182298 0.920217 0.0958131 0.379818 -0.918286 0.379818
rHand 1499.79 -0.0477758 -0.187918 0.981022 -0.0233005 -0.299764 0.953729 -0.299764
lFoot 1499.79 0.956855 0.0603498 0.284229 0.980747 0.0379836 0.059854 0.0379836
rFoot 1499.79 -0.423261 -0.049 0.904682 -0.978251 0.0568388 0.070298 0.0568388
head 1499.8 0.0701842 -0.0230397 0.997268 0.67434 -0.0150947 0.00727606 -0.0150947
hip 1499.8 0.13343 -0.0562743 0.989459 0.496065 -0.0076669 -0.0106566 -0.0076669
lHand 1499.8 0.346527 -0.182007 0.920213 0.0963179 0.379855 -0.91818 0.379855
rHand 1499.8 -0.0472718 -0.188254 0.980982 -0.0237027 -0.298737 0.954041 -0.298737
lFoot 1499.8 0.956797 0.0603474 0.284425 0.980671 0.0374507 0.0594168 0.0374507
rFoot 1499.8 -0.421462 -0.0454977 0.905704 -0.978071 0.0554396 0.0712691 0.0554396
head 1499.81 0.0702418 -0.0231267 0.997262 0.674715 -0.014996 0.00736999 -0.014996
hip 1499.81 0.133802 -0.055501 0.989453 0.496287 -0.00749337 -0.0100627 -0.00749337
lHand 1499.81 0.346875 -0.181399 0.920202 0.0970024 0.379985 -0.917986 0.379985
rHand 1499.81 -0.0470551 -0.188413 0.980962 -0.0233705 -0.29825 0.954199 -0.29825
lFoot 1499.81 0.956784 0.0605756 0.28442 0.980571 0.036527 0.0594611 0.036527
rFoot 1499.81 -0.42508 -0.0416371 0.904198 -0.977806 0.0544083 0.0724257 0.0544083
head 1499.82 0.0703497 -0.0232579 0.997251 0.675085 -0.0148647 0.00745136 -0.0148647
hip 1499.82 0.13419 -0.0546586 0.989447 0.496614 -0.00733128 -0.00941332 -0.00733128
lHand 1499.82 0.347342 -0.180732 0.920157 0.0979223 0.380186 -0.917727 0.380186
rHand 1499.82 -0.0465972 -0.188621 0.980944 -0.0218637 -0.298727 0.954082 -0.298727
lFoot 1499.82 0.956728 0.0609002 0.284541 0.980417 0.0366668 0.0592379 0.0366668
rFoot 1499.82 -0.423337 -0.0369041 0.90522 -0.977391 0.0550946 0.0734659 0.0550946
head 1499.83 0.0704857 -0.0233992 0.997238 0.675499 -0.0148765 0.00759352 -0.0148765
hip 1499.83 0.134619 -0.0541074 0.989419 0.497084 -0.00731889 -0.00871434 -0.00731889
lHand 1499.83 0.347829 -0.179997 0.920118 0.098955 0.38049 -0.917401 0.38049
rHand 1499.83 -0.0459542 -0.188978 0.980906 -0.0209449 -0.299554 0.95384 -0.299554
lFoot 1499.83 0.956642 0.0609067 0.284828 0.980329 0.0364958 0.0588208 0.0364958
rFoot 1499.83 -0.41758 -0.0344902 0.907985 -0.977328 0.0526076 0.0736836 0.0526076
head 1499.84 0.0706613 -0.0236033 0.997221 0.676056 -0.014851 0.00777564 -0.014851
hip 1499.84 0.135008 -0.052987 0.989427 0.497843 -0.00732518 -0.00793032 -0.00732518
lHand 1499.84 0.348314 -0.17938 0.920054 0.100003 0.380926 -0.917022 0.380926
rHand 1499.84 -0.0454074 -0.18942 0.980846 -0.0208047 -0.299923 0.953725 -0.299923
lFoot 1499.84 0.956628 0.0615882 0.284728 0.980127 0.0361065 0.0590477 0.0361065
rFoot 1499.84 -0.416994 -0.0344254 0.908257 -0.977278 0.0491911 0.0742072 0.0491911
head 1499.85 0.0707465 -0.02381 0.99721 0.676583 -0.0147692 0.00800058 -0.0147692
hip 1499.85 0.135344 -0.0519858 0.989434 0.498345 -0.00713856 -0.00720039 -0.00713856
lHand 1499.85 0.348806 -0.178526 0.920034 0.101483 0.381428 -0.916547 0.381428
rHand 1499.85 -0.044807 -0.190001 0.980761 -0.0210318 -0.299973 0.953697 -0.299973
lFoot 1499.85 0.956608 0.0620429 0.284696 0.979947 0.0358141 0.0588756 0.0358141
rFoot 1499.85 -0.421027 -0.030551 0.906534 -0.97691 0.0468 0.0765854 0.0468
head 1499.87 0.0708212 -0.0240584 0.997199 0.677335 -0.0147613 0.00831793 -0.0147613
hip 1499.87 0.13585 -0.0511469 0.989408 0.498849 -0.00695588 -0.00604932 -0.00695588
lHand 1499.87 0.34897 -0.177762 0.92012 0.102835 0.381887 -0.916116 0.381887
rHand 1499.87 -0.0444608 -0.190531 0.980674 -0.0208555 -0.299595 0.953806 -0.299595
lFoot 1499.87 0.956548 0.0623093 0.28484 0.979761 0.0351067 0.0583551 0.0351067
rFoot 1499.87 -0.423841 -0.0299187 0.905242 -0.976468 0.0455713 0.0777742 0.0455713
head 1499.88 0.0708484 -0.0242438 0.997192 0.67822 -0.0145754 0.00861481 -0.0145754
hip 1499.88 0.136266 -0.0500809 0.989406 0.499222 -0.00692054 -0.00481266 -0.00692054
lHand 1499.88 0.349397 -0.176907 0.920123 0.104167 0.382263 -0.915704 0.382263
rHand 1499.88 -0.0439089 -0.191025 0.980603 -0.0205871 -0.299089 0.953952 -0.299089
lFoot 1499.88 0.95656 0.0630274 0.28464 0.979535 0.0340677 0.0582606 0.0340677
rFoot 1499.88 -0.420821 -0.0256004 0.906782 -0.976141 0.044185 0.0787494 0.044185
head 1499.89 0.0708312 -0.0244687 0.997188 0.679184 -0.0144749 0.00916252 -0.0144749
hip 1499.89 0.136555 -0.0486609 0.989437 0.499964 -0.0067175 -0.00351765 -0.0067175
lHand 1499.89 0.349814 -0.176125 0.920114 0.105287 0.382519 -0.915365 0.382519
rHand 1499.89 -0.0435476 -0.191592 0.980508 -0.0203348 -0.297942 0.95429 -0.297942
lFoot 1499.89 0.956578 0.0643241 0.284291 0.979266 0.032137 0.0587664 0.032137
rFoot 1499.89 -0.422079 -0.0216531 0.9063 -0.975754 0.04252 0.0805458 0.04252
head 1499.9 0.0707972 -0.024738 0.997184 0.680096 -0.0144003 0.00969195 -0.0144003
hip 1499.9 0.136964 -0.0473962 0.989442 0.501822 -0.0064392 -0.00223075 -0.0064392
lHand 1499.9 0.350155 -0.175255 0.920151 0.105805 0.382817 -0.915102 0.382817
rHand 1499.9 -0.0431585 -0.192044 0.980437 -0.0195143 -0.296867 0.954608 -0.296867
lFoot 1499.9 0.956533 0.064476 0.284409 0.979001 0.0309745 0.0590424 0.0309745
rFoot 1499.9 -0.422292 -0.0134361 0.90636 -0.975426 0.0393656 0.0827265 0.0393656
head 1499.91 0.0706909 -0.0250494 0.997184 0.681099 -0.0142977 0.0102877 -0.0142977
hip 1499.91 0.137131 -0.0457915 0.989494 0.503546 -0.00659576 -0.00125545 -0.00659576
lHand 1499.91 0.350473 -0.174294 0.920212 0.105699 0.383336 -0.914856 0.383336
rHand 1499.91 -0.0429115 -0.192614 0.980336 -0.0176678 -0.29615 0.954823 -0.29615
lFoot 1499.91 0.956284 0.0653182 0.285051 0.978698 0.0307025 0.0586584 0.0307025
rFoot 1499.91 -0.426339 -0.00650067 0.90454 -0.974911 0.0369976 0.0848521 0.0369976
head 1499.92 0.0705406 -0.0253744 0.997186 0.682047 -0.014092 0.0107856 -0.014092
hip 1499.92 0.137083 -0.0441937 0.989573 0.504448 -0.00660809 9.5061e-05 -0.00660809
lHand 1499.92 0.350706 -0.17353 0.920268 0.105608 0.383763 -0.914694 0.383763
rHand 1499.92 -0.0428346 -0.193204 0.980223 -0.0159589 -0.29602 0.954844 -0.29602
lFoot 1499.92 0.956215 0.0663847 0.285038 0.978341 0.0304573 0.0593772 0.0304573
rFoot 1499.92 -0.423366 -0.00381451 0.905951 -0.974646 0.0333769 0.0860581 0.0333769
head 1499.93 0.0702899 -0.0257437 0.997194 0.683115 -0.0137412 0.0112306 -0.0137412
hip 1499.93 0.137319 -0.0432994 0.98958 0.504963 -0.00627047 0.00219474 -0.00627047
lHand 1499.93 0.351157 -0.172816 0.92023 0.106206 0.384498 -0.914318 0.384498
rHand 1499.93 -0.0426975 -0.193804 0.980111 -0.0141566 -0.296577 0.954632 -0.296577
lFoot 1499.93 0.955981 0.0671345 0.285644 0.978001 0.0307771 0.0593405 0.0307771
rFoot 1499.93 -0.422888 1.08261e-05 0.906182 -0.974308 0.0293195 0.0878735 0.0293195
head 1499.94 0.0700635 -0.0261518 0.9972 0.68433 -0.0133251 0.0115624 -0.0133251
hip 1499.94 0.137316 -0.0418925 0.989641 0.506011 -0.0057996 0.00427825 -0.0057996
lHand 1499.94 0.351482 -0.171982 0.920262 0.106874 0.385087 -0.91399 0.385087
rHand 1499.94 -0.0426633 -0.194424 0.979989 -0.0123277 -0.297326 0.95433 -0.297326
lFoot 1499.94 0.955863 0.0683464 0.285751 0.977638 0.0312237 0.0595097 0.0312237
rFoot 1499.94 -0.424366 0.0048508 0.905478 -0.973966 0.023578 0.0902382 0.023578
head 1499.95 0.0696694 -0.0265438 0.997217 0.685649 -0.0128342 0.0120443 -0.0128342
hip 1499.95 0.137082 -0.0403155 0.989739 0.507089 -0.00566202 0.00558463 -0.00566202
lHand 1499.95 0.351862 -0.171067 0.920287 0.108294 0.385872 -0.913494 0.385872
rHand 1499.95 -0.042773 -0.19518 0.979834 -0.011085 -0.297912 0.954048 -0.297912
lFoot 1499.95 0.955858 0.0694818 0.285496 0.977266 0.0317532 0.0596541 0.0317532
rFoot 1499.95 -0.424004 0.00875765 0.905618 -0.973682 0.0189391 0.0919101 0.0189391
head 1499.97 0.069223 -0.0269215 0.997238 0.687141 -0.0124142 0.0126648 -0.0124142
hip 1499.97 0.136943 -0.0393133 0.989798 0.508118 -0.00534221 0.00678484 -0.00534221
lHand 1499.97 0.35232 -0.169876 0.920333 0.109898 0.386423 -0.913032 0.386423
rHand 1499.97 -0.0429145 -0.195934 0.979678 -0.0106041 -0.297561 0.95404 -0.297561
lFoot 1499.97 0.955666 0.0709264 0.285783 0.976956 0.0308488 0.0597372 0.0308488
rFoot 1499.97 -0.421698 0.0162491 0.906591 -0.973327 0.0149727 0.093426 0.0149727
head 1499.98 0.0687281 -0.0272838 0.997262 0.688803 -0.0119206 0.013399 -0.0119206
hip 1499.98 0.136416 -0.037895 0.989927 0.508897 -0.00486451 0.00809528 -0.00486451
lHand 1499.98 0.35291 -0.168781 0.920308 0.112193 0.387005 -0.912467 0.387005
rHand 1499.98 -0.0429717 -0.196956 0.97947 -0.010029 -0.296745 0.954171 -0.296745
lFoot 1499.98 0.95562 0.0720711 0.285651 0.9766 0.0298162 0.0603491 0.0298162
rFoot 1499.98 -0.421204 0.026707 0.906573 -0.973029 0.00973225 0.0943959 0.00973225
head 1499.99 0.0680499 -0.0276206 0.997299 0.690663 -0.0111917 0.0142649 -0.0111917
hip 1499.99 0.135935 -0.0364725 0.990046 0.509405 -0.00411848 0.0101045 -0.00411848
lHand 1499.99 0.353181 -0.167505 0.920438 0.114036 0.387383 -0.91205 0.387383
rHand 1499.99 -0.0432121 -0.198279 0.979193 -0.00941526 -0.294867 0.95463 -0.294867
lFoot 1499.99 0.955619 0.0733214 0.285334 0.976377 0.0265577 0.0613218 0.0265577
rFoot 1499.99 -0.421556 0.0339662 0.906166 -0.972577 0.00692054 0.0957866 0.00692054
head 1500 0.0673308 -0.0280629 0.997336 0.692524 -0.0104009 0.015189 -0.0104009
hip 1500 0.135386 -0.0348672 0.990179 0.510197 -0.00334857 0.011962 -0.00334857
lHand 1500 0.353296 -0.166379 0.920597 0.115255 0.38738 -0.911878 0.38738
rHand 1500 -0.0434861 -0.199998 0.978831 -0.00784808 -0.293353 0.954965 -0.293353
lFoot 1500 0.955545 0.0742542 0.28534 0.976057 0.0256972 0.0621213 0.0256972
rFoot 1500 -0.418615 0.0449474 0.907051 -0.971979 0.00319359 0.097276 0.00319359
head 1500.01 0.0663515 -0.0285029 0.997389 0.694383 -0.00929084 0.0161737 -0.00929084
hip 1500.01 0.134504 -0.0332426 0.990355 0.511043 -0.00261411 0.0133072 -0.00261411
lHand 1500.01 0.353169 -0.165452 0.920813 0.115393 0.387292 -0.911962 0.387292
rHand 1500.01 -0.0439129 -0.20162 0.978479 -0.00622348 -0.291542 0.955352 -0.291542
lFoot 1500.01 0.9554 0.0751289 0.285597 0.97574 0.0252869 0.0626864 0.0252869
rFoot 1500.01 -0.422176 0.0425707 0.905514 -0.971673 -0.00575756 0.0990184 -0.00575756
head 1500.02 0.065281 -0.0289425 0.997447 0.696146 -0.00789416 0.0171995 -0.00789416
hip 1500.02 0.133188 -0.031394 0.990594 0.511691 -0.00248798 0.0139995 -0.00248798
lHand 1500.02 0.353052 -0.164466 0.921035 0.115602 0.387192 -0.912072 0.387192
rHand 1500.02 -0.0443415 -0.203142 0.978145 -0.00439663 -0.289845 0.955674 -0.289845
lFoot 1500.02 0.955232 0.0759658 0.285938 0.975424 0.0257547 0.0633449 0.0257547
rFoot 1500.02 -0.420703 0.0396484 0.906332 -0.971301 -0.0180948 0.101081 -0.0180948
head 1500.03 0.0640855 -0.0295759 0.997506 0.697911 -0.00618879 0.0182268 -0.00618879
hip 1500.03 0.131907 -0.0303672 0.990797 0.512742 -0.00241789 0.0139732 -0.00241789
lHand 1500.03 0.352484 -0.163844 0.921363 0.115726 0.387003 -0.91233 0.387003
rHand 1500.03 -0.0449994 -0.205079 0.97771 -0.00215399 -0.288365 0.955856 -0.288365
lFoot 1500.03 0.95512 0.0769332 0.286053 0.975011 0.0268085 0.0646656 0.0268085
rFoot 1500.03 -0.413928 0.0290045 0.909847 -0.970988 -0.0395658 0.102247 -0.0395658
head 1500.04 0.0627853 -0.0302127 0.99757 0.69967 -0.00430713 0.0193177 -0.00430713
hip 1500.04 0.130306 -0.0286299 0.99106 0.514008 -0.00268915 0.0141753 -0.00268915
lHand 1500.04 0.352088 -0.163071 0.921652 0.115926 0.386733 -0.912613 0.386733
rHand 1500.04 -0.0453446 -0.206779 0.977336 -0.000472635 -0.287265 0.955908 -0.287265
lFoot 1500.04 0.954884 0.0777228 0.286628 0.974654 0.0272048 0.0658641 0.0272048
rFoot 1500.04 -0.417425 0.0198803 0.908494 -0.969932 -0.0606752 0.104679 -0.0606752
head 1500.06 0.0613461 -0.0309103 0.997638 0.701319 -0.00226987 0.0204928 -0.00226987
hip 1500.06 0.128735 -0.0264585 0.991326 0.514979 -0.0029406 0.0150929 -0.0029406
lHand 1500.06 0.351392 -0.162356 0.922043 0.116047 0.386156 -0.913115 0.386156
rHand 1500.06 -0.0458434 -0.208638 0.976918 0.000611134 -0.286685 0.955757 -0.286685
lFoot 1500.06 0.954658 0.0784696 0.287179 0.974252 0.0273676 0.06743 0.0273676
rFoot 1500.06 -0.419462 0.00442172 0.907762 -0.967887 -0.0891515 0.107899 -0.0891515
head 1500.07 0.0599338 -0.0317163 0.997698 0.703072 -0.000397043 0.0218714 -0.000397043
hip 1500.07 0.127252 -0.0253057 0.991548 0.515737 -0.00285014 0.0167348 -0.00285014
lHand 1500.07 0.350417 -0.161523 0.922561 0.116413 0.3851 -0.913813 0.3851
rHand 1500.07 -0.046197 -0.210394 0.976524 0.00163004 -0.286088 0.955587 -0.286088
lFoot 1500.07 0.954442 0.0795258 0.287605 0.97377 0.0274833 0.0689434 0.0274833
rFoot 1500.07 -0.413061 -0.0153869 0.910573 -0.966076 -0.110445 0.108693 -0.110445
head 1500.08 0.0583144 -0.0325246 0.997768 0.704876 0.00155566 0.0236249 0.00155566
hip 1500.08 0.125204 -0.0233585 0.991856 0.516561 -0.00193412 0.0189583 -0.00193412
lHand 1500.08 0.349836 -0.160458 0.922967 0.116929 0.384251 -0.914316 0.384251
rHand 1500.08 -0.0466112 -0.212296 0.976093 0.00197126 -0.28554 0.955338 -0.28554
lFoot 1500.08 0.954117 0.080576 0.288389 0.973293 0.0276961 0.070396 0.0276961
rFoot 1500.08 -0.411158 -0.0246889 0.91123 -0.964149 -0.128934 0.109185 -0.128934
