tag time posX posY posZ rotX rotY rotZ rotW
lHand 1512.47 0.150116 0.593655 0.790594 0.0154327 0.58488 -0.66068 0.58488
rHand 1512.47 0.440153 0.00379513 0.897915 -0.085059 -0.120229 0.908331 -0.120229
lFoot 1512.47 -0.140516 0.980577 0.136837 0.665818 0.554191 0.065559 0.554191
rFoot 1512.47 -0.417544 -0.033903 0.908024 -0.947371 -0.232255 0.16652 -0.232255
head 1512.48 0.0666922 0.0292503 0.997345 0.806573 0.240366 0.275074 0.240366
hip 1512.48 -0.0845365 0.452058 0.887974 0.624484 0.211173 0.4062 0.211173
lHand 1512.48 0.146918 0.600257 0.786197 0.0252061 0.584587 -0.652293 0.584587
rHand 1512.48 0.44286 0.0164577 0.89644 -0.0853956 -0.117756 0.907995 -0.117756
lFoot 1512.48 -0.142241 0.981101 0.131182 0.67197 0.553781 0.0585184 0.553781
rFoot 1512.48 -0.424711 -0.0487757 0.904014 -0.947427 -0.232049 0.169475 -0.232049
head 1512.49 0.0676135 0.0330832 0.997163 0.803981 0.242399 0.279441 0.242399
hip 1512.49 -0.0873625 0.454536 0.886433 0.627448 0.210984 0.398647 0.210984
lHand 1512.49 0.145072 0.604926 0.782955 0.0327098 0.584333 -0.642915 0.584333
rHand 1512.49 0.444756 0.0282549 0.895206 -0.0864536 -0.119445 0.906827 -0.119445
lFoot 1512.49 -0.145082 0.980999 0.12881 0.670045 0.556981 0.0605687 0.556981
rFoot 1512.49 -0.432264 -0.0645343 0.899435 -0.947531 -0.231642 0.173323 -0.231642
head 1512.5 0.0682997 0.0365548 0.996995 0.801079 0.244697 0.283749 0.244697
hip 1512.5 -0.0892608 0.45694 0.885008 0.627632 0.211058 0.395962 0.211058
lHand 1512.5 0.143945 0.608444 0.780433 0.0350319 0.581727 -0.634446 0.581727
rHand 1512.5 0.443996 0.0393498 0.895164 -0.0902353 -0.124588 0.904009 -0.124588
lFoot 1512.5 -0.148415 0.980891 0.1258 0.656846 0.577603 0.0623692 0.577603
rFoot 1512.5 -0.437262 -0.0702335 0.896588 -0.947672 -0.231141 0.174481 -0.231141
head 1512.51 0.0689006 0.0397904 0.99683 0.797939 0.247542 0.287887 0.247542
hip 1512.51 -0.0906689 0.459926 0.883316 0.626197 0.212756 0.400147 0.212756
lHand 1512.51 0.142958 0.611459 0.778255 0.0337765 0.576185 -0.627016 0.576185
rHand 1512.51 0.444561 0.050626 0.894317 -0.0931023 -0.127475 0.901669 -0.127475
lFoot 1512.51 -0.150688 0.980797 0.123815 0.637033 0.605204 0.0653015 0.605204
rFoot 1512.51 -0.437425 -0.0780692 0.89586 -0.949612 -0.224317 0.174439 -0.224317
head 1512.52 0.069295 0.0426113 0.996686 0.794782 0.250678 0.292338 0.250678
hip 1512.52 -0.0922446 0.462685 0.881711 0.624187 0.214931 0.404315 0.214931
lHand 1512.52 0.144003 0.612003 0.777635 0.0297816 0.566485 -0.620306 0.566485
rHand 1512.52 0.443828 0.0615347 0.893997 -0.0972131 -0.131686 0.899501 -0.131686
lFoot 1512.52 -0.151366 0.980781 0.123113 0.624836 0.620402 0.0685892 0.620402
rFoot 1512.52 -0.448166 -0.0892826 0.889481 -0.950224 -0.219467 0.178158 -0.219467
head 1512.53 0.0694334 0.0451693 0.996563 0.791507 0.253562 0.297499 0.253562
hip 1512.53 -0.0939878 0.463723 0.880981 0.621484 0.21801 0.408382 0.21801
lHand 1512.53 0.145408 0.612316 0.777126 0.0297598 0.556262 -0.613273 0.556262
rHand 1512.53 0.443844 0.0732724 0.893104 -0.0995459 -0.133192 0.898511 -0.133192
lFoot 1512.53 -0.152675 0.98064 0.122619 0.623648 0.622303 0.0680737 0.622303
rFoot 1512.53 -0.446327 -0.0985995 0.889421 -0.949973 -0.221131 0.17877 -0.221131
head 1512.54 0.0694798 0.0476875 0.996443 0.787961 0.256125 0.303228 0.256125
hip 1512.54 -0.0954355 0.464991 0.880156 0.618722 0.219476 0.411708 0.219476
lHand 1512.54 0.146588 0.613078 0.776304 0.0327869 0.546451 -0.606304 0.546451
rHand 1512.54 0.443109 0.0836713 0.892555 -0.0972375 -0.133212 0.897827 -0.133212
lFoot 1512.54 -0.152601 0.980749 0.121839 0.627665 0.618272 0.0664965 0.618272
rFoot 1512.54 -0.446847 -0.11501 0.887187 -0.949421 -0.223317 0.180193 -0.223317
head 1512.55 0.0693316 0.0499835 0.996341 0.784175 0.258133 0.309515 0.258133
hip 1512.55 -0.0952161 0.465617 0.879849 0.613741 0.220078 0.419431 0.220078
lHand 1512.55 0.14955 0.613037 0.775771 0.0452416 0.533526 -0.604294 0.533526
rHand 1512.55 0.441974 0.0945828 0.892028 -0.0913263 -0.131691 0.896123 -0.131691
lFoot 1512.55 -0.150965 0.981021 0.121688 0.651644 0.589214 0.0638905 0.589214
rFoot 1512.55 -0.453615 -0.129112 0.881796 -0.948376 -0.225474 0.183989 -0.225474
head 1512.57 0.0690696 0.0521457 0.996248 0.780448 0.259737 0.315809 0.259737
hip 1512.57 -0.0948884 0.466722 0.879299 0.608287 0.221793 0.429577 0.221793
lHand 1512.57 0.151446 0.613755 0.774835 0.0554502 0.524129 -0.601318 0.524129
rHand 1512.57 0.439428 0.104001 0.892237 -0.077326 -0.130639 0.890934 -0.130639
lFoot 1512.57 -0.149195 0.981431 0.120557 0.664251 0.574579 0.0660102 0.574579
rFoot 1512.57 -0.454862 -0.136266 0.880075 -0.948164 -0.226058 0.184226 -0.226058
head 1512.58 0.0686876 0.0542889 0.99616 0.776819 0.26094 0.322122 0.26094
hip 1512.58 -0.0949312 0.468097 0.878563 0.604512 0.223624 0.437894 0.223624
lHand 1512.58 0.153892 0.614057 0.774113 0.0694296 0.517612 -0.601262 0.517612
rHand 1512.58 0.438462 0.112504 0.89168 -0.0637038 -0.133616 0.885549 -0.133616
lFoot 1512.58 -0.148818 0.981654 0.119197 0.668012 0.57184 0.0674045 0.57184
rFoot 1512.58 -0.462677 -0.146971 0.874259 -0.948474 -0.222841 0.186993 -0.222841
head 1512.59 0.0681712 0.0559702 0.996102 0.773087 0.261936 0.328159 0.261936
hip 1512.59 -0.0956853 0.470116 0.877403 0.604759 0.224458 0.442547 0.224458
lHand 1512.59 0.156899 0.613345 0.774074 0.083025 0.511576 -0.601959 0.511576
rHand 1512.59 0.440088 0.109734 0.891224 -0.0453659 -0.147165 0.876292 -0.147165
lFoot 1512.59 -0.149778 0.981585 0.118568 0.661783 0.581153 0.0699155 0.581153
rFoot 1512.59 -0.465323 -0.149606 0.872406 -0.948756 -0.220291 0.187932 -0.220291
head 1512.6 0.0674902 0.0575317 0.99606 0.768748 0.263441 0.333627 0.263441
hip 1512.6 -0.0969485 0.47189 0.876311 0.606139 0.22561 0.444746 0.22561
lHand 1512.6 0.159443 0.612795 0.77399 0.0945434 0.503985 -0.600915 0.503985
rHand 1512.6 0.441676 0.114505 0.889837 -0.04407 -0.151643 0.8698 -0.151643
lFoot 1512.6 -0.150668 0.981559 0.117645 0.65546 0.590553 0.0712404 0.590553
rFoot 1512.6 -0.459826 -0.154613 0.874446 -0.948678 -0.221845 0.186783 -0.221845
head 1512.61 0.0664802 0.0586526 0.996062 0.763293 0.266026 0.338891 0.266026
hip 1512.61 -0.0984506 0.473275 0.875396 0.608672 0.22624 0.442233 0.22624
lHand 1512.61 0.162934 0.61094 0.774729 0.106408 0.497204 -0.598618 0.497204
rHand 1512.61 0.443937 0.118008 0.888254 -0.0589212 -0.145214 0.864451 -0.145214
lFoot 1512.61 -0.151126 0.981476 0.117751 0.646793 0.600887 0.0725521 0.600887
rFoot 1512.61 -0.469446 -0.166325 0.867154 -0.948052 -0.221719 0.190961 -0.221719
head 1512.62 0.0654038 0.059396 0.99609 0.757014 0.269185 0.344648 0.269185
hip 1512.62 -0.0992161 0.473053 0.87543 0.609141 0.225798 0.437585 0.225798
lHand 1512.62 0.167249 0.607565 0.776462 0.116586 0.490169 -0.594581 0.490169
rHand 1512.62 0.44442 0.121687 0.887515 -0.0725883 -0.136541 0.859724 -0.136541
lFoot 1512.62 -0.151139 0.981489 0.117632 0.64743 0.599555 0.0736077 0.599555
rFoot 1512.62 -0.481643 -0.177872 0.858127 -0.947547 -0.219803 0.196082 -0.219803
head 1512.63 0.0639826 0.0598005 0.996158 0.749683 0.27273 0.351241 0.27273
hip 1512.63 -0.0988936 0.471916 0.87608 0.606286 0.224448 0.435018 0.224448
lHand 1512.63 0.171252 0.603963 0.778397 0.128044 0.48356 -0.589973 0.48356
rHand 1512.63 0.444002 0.125664 0.88717 -0.0804821 -0.120276 0.85493 -0.120276
lFoot 1512.63 -0.150203 0.981676 0.117266 0.655011 0.590233 0.0738906 0.590233
rFoot 1512.63 -0.4846 -0.185036 0.854941 -0.947511 -0.218498 0.197937 -0.218498
head 1512.64 0.0624748 0.0601515 0.996232 0.742483 0.275497 0.35825 0.275497
hip 1512.64 -0.0985263 0.470851 0.876694 0.602298 0.22396 0.436373 0.22396
lHand 1512.64 0.174899 0.60065 0.780148 0.141591 0.476054 -0.586768 0.476054
rHand 1512.64 0.444854 0.129836 0.886142 -0.069809 -0.103697 0.850954 -0.103697
lFoot 1512.64 -0.149545 0.981851 0.116639 0.66426 0.579085 0.0738598 0.579085
rFoot 1512.64 -0.491567 -0.197392 0.848174 -0.945949 -0.22336 0.200444 -0.22336
head 1512.66 0.0609266 0.0603196 0.996318 0.735572 0.277487 0.365036 0.277487
hip 1512.66 -0.0970899 0.471255 0.876637 0.597505 0.223823 0.445489 0.223823
lHand 1512.66 0.179467 0.595817 0.782812 0.161956 0.466269 -0.587124 0.466269
rHand 1512.66 0.445428 0.131881 0.885551 -0.0502841 -0.0909925 0.847336 -0.0909925
lFoot 1512.66 -0.149739 0.981952 0.115533 0.671345 0.570991 0.0725487 0.570991
rFoot 1512.66 -0.509257 -0.218554 0.832401 -0.943468 -0.22889 0.206455 -0.22889
head 1512.67 0.0594524 0.060648 0.996387 0.728709 0.278834 0.371275 0.278834
hip 1512.67 -0.0963043 0.47208 0.87628 0.593229 0.225075 0.454843 0.225075
lHand 1512.67 0.183237 0.591818 0.784968 0.180911 0.456835 -0.586235 0.456835
rHand 1512.67 0.443337 0.134836 0.886155 -0.0343608 -0.0855526 0.8428 -0.0855526
lFoot 1512.67 -0.149896 0.982042 0.114567 0.674772 0.567071 0.0730348 0.567071
rFoot 1512.67 -0.529456 -0.237093 0.814532 -0.940919 -0.233326 0.213925 -0.233326
head 1512.68 0.0578428 0.0607671 0.996475 0.722399 0.279892 0.37669 0.279892
hip 1512.68 -0.096013 0.47257 0.876047 0.588964 0.227854 0.463377 0.227854
lHand 1512.68 0.187645 0.586991 0.787548 0.20325 0.448435 -0.584198 0.448435
rHand 1512.68 0.441804 0.136833 0.886615 -0.0257568 -0.0844823 0.837494 -0.0844823
lFoot 1512.68 -0.15066 0.982001 0.113909 0.669167 0.574953 0.0752206 0.574953
rFoot 1512.68 -0.548285 -0.252271 0.797335 -0.936781 -0.244172 0.220442 -0.244172
head 1512.69 0.0560686 0.0606407 0.996584 0.716028 0.280928 0.381681 0.280928
hip 1512.69 -0.0960685 0.472389 0.876139 0.586929 0.229931 0.466124 0.229931
lHand 1512.69 0.192107 0.58169 0.7904 0.226414 0.443933 -0.578672 0.443933
rHand 1512.69 0.44009 0.138823 0.887158 -0.0267569 -0.0929948 0.833325 -0.0929948
lFoot 1512.69 -0.151181 0.981979 0.11341 0.664151 0.582751 0.0764965 0.582751
rFoot 1512.69 -0.572843 -0.284086 0.76886 -0.934019 -0.245734 0.231324 -0.245734
head 1512.7 0.0542919 0.0603048 0.996702 0.709481 0.282225 0.386875 0.282225
hip 1512.7 -0.096207 0.472246 0.876201 0.58576 0.230758 0.467111 0.230758
lHand 1512.7 0.19596 0.576443 0.793293 0.247146 0.438816 -0.57186 0.438816
rHand 1512.7 0.439943 0.137889 0.887376 -0.033004 -0.103592 0.831817 -0.103592
lFoot 1512.7 -0.151446 0.98197 0.113132 0.661361 0.586714 0.0775328 0.586714
rFoot 1512.7 -0.595896 -0.310895 0.740441 -0.928345 -0.255846 0.244369 -0.255846
head 1512.71 0.052584 0.0595503 0.996839 0.702519 0.282605 0.392775 0.282605
hip 1512.71 -0.0962812 0.471733 0.876469 0.586634 0.229954 0.463931 0.229954
lHand 1512.71 0.200827 0.569541 0.797052 0.266064 0.432802 -0.562134 0.432802
rHand 1512.71 0.441854 0.137761 0.886446 -0.0359741 -0.11207 0.832484 -0.11207
lFoot 1512.71 -0.151306 0.98199 0.113147 0.660297 0.587922 0.0787565 0.587922
rFoot 1512.71 -0.607898 -0.341927 0.716622 -0.921234 -0.275032 0.252472 -0.275032
head 1512.72 0.0511159 0.0587764 0.996962 0.695289 0.281848 0.399178 0.281848
hip 1512.72 -0.0960561 0.471438 0.876652 0.586152 0.229392 0.463967 0.229392
lHand 1512.72 0.205971 0.560599 0.802063 0.282972 0.42269 -0.552515 0.42269
rHand 1512.72 0.444956 0.138552 0.88477 -0.0333223 -0.111709 0.834094 -0.111709
lFoot 1512.72 -0.151111 0.982043 0.112952 0.661248 0.587187 0.0790234 0.587187
rFoot 1512.72 -0.6226 -0.362765 0.693376 -0.915828 -0.282846 0.264246 -0.282846
head 1512.73 0.0499146 0.0578893 0.997074 0.687988 0.27925 0.405521 0.27925
hip 1512.73 -0.0959087 0.470424 0.877213 0.584588 0.229577 0.463578 0.229577
lHand 1512.73 0.209682 0.552843 0.806473 0.301109 0.410678 -0.545494 0.410678
rHand 1512.73 0.448054 0.137426 0.883381 -0.0257581 -0.100131 0.834118 -0.100131
lFoot 1512.73 -0.150832 0.982098 0.112845 0.665708 0.581811 0.0786688 0.581811
rFoot 1512.73 -0.628624 -0.384572 0.675971 -0.911218 -0.291547 0.271989 -0.291547
head 1512.74 0.0488592 0.0570689 0.997174 0.68085 0.276576 0.410669 0.276576
hip 1512.74 -0.0957908 0.469654 0.877638 0.582906 0.229925 0.465042 0.229925
lHand 1512.74 0.213243 0.544165 0.811426 0.32064 0.399963 -0.539845 0.399963
rHand 1512.74 0.450193 0.137194 0.882329 -0.017323 -0.0879813 0.831945 -0.0879813
lFoot 1512.74 -0.150787 0.982111 0.112793 0.669029 0.577252 0.0783682 0.577252
rFoot 1512.74 -0.634806 -0.395075 0.664031 -0.906537 -0.301813 0.276906 -0.301813
head 1512.76 0.0477692 0.0561083 0.997281 0.674352 0.273675 0.414495 0.273675
hip 1512.76 -0.0952907 0.468939 0.878075 0.580425 0.230196 0.468143 0.230196
lHand 1512.76 0.216133 0.535581 0.816358 0.341538 0.392972 -0.534705 0.392972
rHand 1512.76 0.45177 0.136241 0.88167 -0.00152098 -0.0696987 0.827215 -0.0696987
lFoot 1512.76 -0.150975 0.982089 0.112733 0.66944 0.576345 0.0788562 0.576345
rFoot 1512.76 -0.647496 -0.399884 0.648723 -0.905233 -0.300179 0.283225 -0.300179
head 1512.77 0.0466259 0.0549643 0.997399 0.667912 0.271396 0.417789 0.271396
hip 1512.77 -0.0946969 0.468203 0.878532 0.578261 0.230172 0.470914 0.230172
lHand 1512.77 0.218457 0.526613 0.821557 0.363353 0.38654 -0.527899 0.38654
rHand 1512.77 0.453423 0.13591 0.880872 0.00940409 -0.0601662 0.824806 -0.0601662
lFoot 1512.77 -0.1513 0.98206 0.112549 0.667958 0.578087 0.0790894 0.578087
rFoot 1512.77 -0.659014 -0.406949 0.632529 -0.903381 -0.299136 0.290561 -0.299136
head 1512.78 0.0454943 0.0534011 0.997536 0.66124 0.26984 0.42093 0.26984
hip 1512.78 -0.0942334 0.467317 0.879054 0.576679 0.230134 0.473661 0.230134
lHand 1512.78 0.221261 0.517969 0.826288 0.385398 0.377383 -0.520223 0.377383
rHand 1512.78 0.455275 0.136534 0.87982 0.0137192 -0.0547157 0.826363 -0.0547157
lFoot 1512.78 -0.151588 0.982012 0.112575 0.66466 0.582321 0.079166 0.582321
rFoot 1512.78 -0.667854 -0.416576 0.616795 -0.901632 -0.29816 0.297384 -0.29816
head 1512.79 0.0443258 0.0513529 0.997696 0.653702 0.268663 0.423947 0.268663
hip 1512.79 -0.0942026 0.466715 0.879376 0.576408 0.230285 0.475595 0.230285
lHand 1512.79 0.223942 0.508655 0.831336 0.411525 0.366683 -0.510251 0.366683
rHand 1512.79 0.457432 0.136969 0.878633 0.0127405 -0.0524387 0.829099 -0.0524387
lFoot 1512.79 -0.151594 0.981979 0.112853 0.662854 0.583718 0.0802206 0.583718
rFoot 1512.79 -0.66861 -0.429597 0.606965 -0.898568 -0.304353 0.300724 -0.304353
head 1512.8 0.043341 0.0492805 0.997844 0.645841 0.266825 0.427291 0.266825
hip 1512.8 -0.0947213 0.466713 0.879322 0.576622 0.231475 0.478194 0.231475
lHand 1512.8 0.226118 0.4989 0.836642 0.436788 0.357205 -0.497359 0.357205
rHand 1512.8 0.45972 0.138373 0.877217 0.00402666 -0.0590962 0.834662 -0.0590962
lFoot 1512.8 -0.151608 0.981947 0.113114 0.662336 0.583406 0.081163 0.583406
rFoot 1512.8 -0.666466 -0.447386 0.59638 -0.894412 -0.312134 0.306165 -0.312134
head 1512.81 0.0426171 0.0471088 0.99798 0.638294 0.263709 0.430868 0.263709
hip 1512.81 -0.0951726 0.466567 0.879351 0.576289 0.233023 0.480537 0.233023
lHand 1512.81 0.227741 0.489054 0.841998 0.458758 0.351997 -0.484267 0.351997
rHand 1512.81 0.460273 0.13904 0.876822 0.00136311 -0.0696912 0.836756 -0.0696912
lFoot 1512.81 -0.15153 0.981964 0.11307 0.664644 0.581054 0.0806291 0.581054
rFoot 1512.81 -0.66198 -0.448826 0.600281 -0.88939 -0.33003 0.301608 -0.33003
head 1512.82 0.0418765 0.0453003 0.998095 0.631412 0.259484 0.434296 0.259484
hip 1512.82 -0.0948216 0.465878 0.879753 0.574941 0.233044 0.481916 0.233044
lHand 1512.82 0.22878 0.478683 0.847657 0.478106 0.348834 -0.472118 0.348834
rHand 1512.82 0.459988 0.139197 0.876946 0.00722808 -0.0799504 0.834533 -0.0799504
lFoot 1512.82 -0.151585 0.981943 0.113178 0.664946 0.580912 0.0802228 0.580912
rFoot 1512.82 -0.664423 -0.449235 0.597269 -0.890262 -0.327027 0.302348 -0.327027
head 1512.83 0.0411478 0.0436528 0.998199 0.625317 0.255208 0.436923 0.255208
hip 1512.83 -0.0935677 0.465015 0.880344 0.573927 0.230792 0.481383 0.230792
lHand 1512.83 0.229625 0.468475 0.853114 0.496451 0.343692 -0.460984 0.343692
rHand 1512.83 0.459466 0.138574 0.877319 0.0147547 -0.0851358 0.830096 -0.0851358
lFoot 1512.83 -0.1516 0.981929 0.113285 0.66433 0.581341 0.080561 0.581341
rFoot 1512.83 -0.667833 -0.441599 0.599157 -0.895295 -0.314183 0.30066 -0.314183
head 1512.84 0.0404871 0.0417978 0.998305 0.619574 0.250976 0.439143 0.250976
hip 1512.84 -0.0923445 0.464236 0.880884 0.574437 0.227792 0.478458 0.227792
lHand 1512.84 0.229995 0.457143 0.859141 0.512697 0.33805 -0.452173 0.33805
rHand 1512.84 0.459612 0.138232 0.877296 0.0199468 -0.0853925 0.826517 -0.0853925
lFoot 1512.84 -0.151777 0.981885 0.113425 0.66344 0.58213 0.0805723 0.58213
rFoot 1512.84 -0.671818 -0.436184 0.598669 -0.898919 -0.304839 0.299069 -0.304839
head 1512.86 0.0396631 0.0399112 0.998416 0.614326 0.246909 0.441056 0.246909
hip 1512.86 -0.0916843 0.463677 0.881248 0.576051 0.2251 0.474567 0.2251
lHand 1512.86 0.230336 0.445713 0.865035 0.529242 0.329902 -0.444825 0.329902
rHand 1512.86 0.460447 0.13822 0.87686 0.0253668 -0.0780289 0.822398 -0.0780289
lFoot 1512.86 -0.151754 0.981856 0.113707 0.661091 0.584738 0.0807477 0.584738
rFoot 1512.86 -0.673385 -0.434127 0.598403 -0.898971 -0.306138 0.297352 -0.306138
head 1512.87 0.038809 0.0381227 0.998519 0.609125 0.242688 0.443313 0.242688
hip 1512.87 -0.0912818 0.463176 0.881553 0.57788 0.223328 0.47112 0.223328
lHand 1512.87 0.230866 0.434024 0.870818 0.54705 0.320916 -0.437354 0.320916
rHand 1512.87 0.462604 0.13746 0.875844 0.032772 -0.067522 0.819017 -0.067522
lFoot 1512.87 -0.151684 0.981838 0.113956 0.65894 0.586887 0.0810681 0.586887
rFoot 1512.87 -0.675156 -0.43188 0.598034 -0.898795 -0.308721 0.294891 -0.308721
head 1512.88 0.0382541 0.0361498 0.998614 0.604326 0.238142 0.445735 0.238142
hip 1512.88 -0.0918247 0.462949 0.881616 0.581758 0.222671 0.466445 0.222671
lHand 1512.88 0.231348 0.422868 0.876163 0.566191 0.31347 -0.427725 0.31347
rHand 1512.88 0.464363 0.135739 0.875181 0.0395679 -0.0595079 0.816032 -0.0595079
lFoot 1512.88 -0.151373 0.981828 0.114453 0.657614 0.587431 0.0816937 0.587431
rFoot 1512.88 -0.675092 -0.429292 0.599966 -0.900595 -0.306579 0.291247 -0.306579
head 1512.89 0.0374643 0.0342857 0.99871 0.599515 0.233013 0.448481 0.233013
hip 1512.89 -0.0916641 0.463171 0.881516 0.584018 0.222143 0.465076 0.222143
lHand 1512.89 0.2309 0.411532 0.881661 0.587517 0.310442 -0.416665 0.310442
rHand 1512.89 0.465285 0.13413 0.874939 0.0405149 -0.0570361 0.813998 -0.0570361
lFoot 1512.89 -0.151214 0.981805 0.114858 0.656995 0.587503 0.0820319 0.587503
rFoot 1512.89 -0.678664 -0.426549 0.597889 -0.901656 -0.302614 0.291664 -0.302614
head 1512.9 0.0366936 0.0325974 0.998795 0.594659 0.227678 0.451173 0.227678
hip 1512.9 -0.0917612 0.463261 0.881459 0.585882 0.2215 0.464502 0.2215
lHand 1512.9 0.230507 0.400508 0.886826 0.606341 0.306744 -0.406282 0.306744
rHand 1512.9 0.465388 0.132728 0.875099 0.0394723 -0.0570793 0.812614 -0.0570793
lFoot 1512.9 -0.151287 0.981774 0.115033 0.655803 0.588785 0.0818982 0.588785
rFoot 1512.9 -0.678533 -0.425642 0.598684 -0.902787 -0.30019 0.290371 -0.30019
head 1512.91 0.0361769 0.0308619 0.998869 0.590328 0.221742 0.454099 0.221742
hip 1512.91 -0.0910684 0.463594 0.881355 0.585807 0.220291 0.468003 0.220291
lHand 1512.91 0.229617 0.389311 0.892028 0.623565 0.307088 -0.395939 0.307088
rHand 1512.91 0.465436 0.131004 0.875333 0.035951 -0.062256 0.812634 -0.062256
lFoot 1512.91 -0.151389 0.981729 0.115283 0.654386 0.590392 0.0819088 0.590392
rFoot 1512.91 -0.675328 -0.425926 0.602096 -0.902752 -0.301537 0.28862 -0.301537
head 1512.92 0.0353995 0.029189 0.998947 0.586118 0.21566 0.456834 0.21566
hip 1512.92 -0.0895473 0.463598 0.881509 0.584345 0.21817 0.470254 0.21817
lHand 1512.92 0.228946 0.377884 0.8971 0.639046 0.306215 -0.385602 0.306215
rHand 1512.92 0.465167 0.128649 0.875825 0.0364784 -0.0708869 0.812264 -0.0708869
lFoot 1512.92 -0.151467 0.981691 0.115501 0.652838 0.592074 0.0818331 0.592074
rFoot 1512.92 -0.67502 -0.426303 0.602174 -0.902151 -0.30257 0.289313 -0.30257
head 1512.93 0.0344851 0.0277683 0.999019 0.5818 0.209921 0.459101 0.209921
hip 1512.93 -0.0880282 0.462901 0.882028 0.583155 0.21559 0.470561 0.21559
lHand 1512.93 0.228075 0.36519 0.902562 0.647576 0.302876 -0.379045 0.302876
rHand 1512.93 0.46413 0.125913 0.876772 0.0357269 -0.0793691 0.810839 -0.0793691
lFoot 1512.93 -0.151666 0.981632 0.115739 0.651685 0.59347 0.0810932 0.59347
rFoot 1512.93 -0.675203 -0.423878 0.603679 -0.903821 -0.29985 0.286499 -0.29985
head 1512.95 0.0335945 0.0259892 0.999098 0.577248 0.204557 0.461453 0.204557
hip 1512.95 -0.0857341 0.461565 0.882954 0.580671 0.212175 0.469732 0.212175
lHand 1512.95 0.227414 0.352755 0.90766 0.65623 0.295644 -0.372995 0.295644
rHand 1512.95 0.463384 0.123425 0.87752 0.0339888 -0.0825564 0.808465 -0.0825564
lFoot 1512.95 -0.151721 0.981586 0.11606 0.651825 0.592541 0.0810064 0.592541
rFoot 1512.95 -0.676857 -0.421233 0.603678 -0.905067 -0.29786 0.28406 -0.29786
head 1512.96 0.0323619 0.0242722 0.999182 0.572702 0.199499 0.464016 0.199499
hip 1512.96 -0.0838156 0.460931 0.883469 0.58012 0.20827 0.468827 0.20827
lHand 1512.96 0.227025 0.339078 0.912955 0.659947 0.281558 -0.370948 0.281558
rHand 1512.96 0.462849 0.120425 0.878219 0.0325537 -0.0774437 0.805031 -0.0774437
lFoot 1512.96 -0.151545 0.981551 0.116583 0.653319 0.589531 0.0810612 0.589531
rFoot 1512.96 -0.681278 -0.417211 0.601494 -0.906364 -0.29525 0.281899 -0.29525
head 1512.97 0.0311281 0.023036 0.99925 0.568621 0.19413 0.466588 0.19413
hip 1512.97 -0.082476 0.461112 0.883501 0.581441 0.205712 0.467829 0.205712
lHand 1512.97 0.226821 0.325593 0.917901 0.666432 0.265435 -0.367732 0.265435
rHand 1512.97 0.462474 0.11603 0.879008 0.036123 -0.063942 0.801067 -0.063942
lFoot 1512.97 -0.151298 0.981529 0.117093 0.653903 0.587924 0.0812735 0.587924
rFoot 1512.97 -0.683791 -0.415729 0.599666 -0.906973 -0.294944 0.279727 -0.294944
head 1512.98 0.0298101 0.0216494 0.999321 0.565162 0.188842 0.469264 0.188842
hip 1512.98 -0.0817475 0.461013 0.88362 0.583283 0.204559 0.465135 0.204559
lHand 1512.98 0.22629 0.312796 0.922471 0.675948 0.252165 -0.362714 0.252165
rHand 1512.98 0.462295 0.111566 0.879679 0.0439555 -0.0473419 0.79759 -0.0473419
lFoot 1512.98 -0.151049 0.981506 0.117604 0.652841 0.588125 0.081633 0.588125
rFoot 1512.98 -0.687267 -0.413733 0.597067 -0.906982 -0.295895 0.278105 -0.295895
head 1512.99 0.0281662 0.0207367 0.999388 0.562272 0.183511 0.471826 0.183511
hip 1512.99 -0.0816335 0.460531 0.883882 0.585078 0.204568 0.461152 0.204568
lHand 1512.99 0.225283 0.300028 0.926947 0.688648 0.243884 -0.355237 0.243884
rHand 1512.99 0.46176 0.106969 0.880531 0.0529214 -0.0335456 0.795492 -0.0335456
lFoot 1512.99 -0.150574 0.98152 0.11809 0.6541 0.585928 0.0816749 0.585928
rFoot 1512.99 -0.690417 -0.411125 0.595232 -0.906936 -0.297459 0.27613 -0.297459
head 1513 0.0266526 0.0197393 0.99945 0.558772 0.17844 0.474435 0.17844
hip 1513 -0.0809039 0.460793 0.883812 0.58616 0.203726 0.459119 0.203726
lHand 1513 0.22407 0.287906 0.931076 0.69997 0.240769 -0.346114 0.240769
rHand 1513 0.460477 0.102943 0.881682 0.0579158 -0.0270476 0.795422 -0.0270476
lFoot 1513 -0.149576 0.981638 0.118379 0.658082 0.581267 0.0815279 0.581267
rFoot 1513 -0.694738 -0.409157 0.591549 -0.906953 -0.298297 0.274673 -0.298297
head 1513.01 0.0250169 0.0185557 0.999515 0.554818 0.173974 0.477223 0.173974
hip 1513.01 -0.0801358 0.460949 0.883801 0.585885 0.204024 0.460098 0.204024
lHand 1513.01 0.222264 0.27555 0.935239 0.709827 0.24164 -0.336335 0.24164
rHand 1513.01 0.459277 0.0993084 0.882725 0.0558904 -0.0272309 0.797163 -0.0272309
lFoot 1513.01 -0.148668 0.981669 0.119264 0.663527 0.571836 0.0820764 0.571836
rFoot 1513.01 -0.702461 -0.402916 0.586692 -0.907483 -0.295915 0.27484 -0.295915
head 1513.02 0.0232434 0.0174218 0.999578 0.550963 0.169716 0.480047 0.169716
hip 1513.02 -0.079005 0.461189 0.883778 0.585194 0.203504 0.460887 0.203504
