rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.316832;0.955048;1.64145;-0.0514187;-0.98192;0.0301056;0.179672
0.178628;0.996718;1.16666;-0.327166;-0.0857708;-0.940964;0.0138881
0.191193;0.168864;1.27177;-0.105007;0.831989;0.200629;0.506474
0.62499;0.992668;1.4593;0.0472797;-0.905088;0.121633;0.404704
0.3251;0.960227;1.64225;-0.0620217;-0.980933;0.0359389;0.180644
0.180375;0.996887;1.16785;-0.32676;-0.0854701;-0.941128;0.014167
0.191179;0.16906;1.2718;-0.103768;0.83159;0.200416;0.507467
0.622825;0.994147;1.46466;0.0482973;-0.907285;0.120637;0.399934
0.333222;0.965775;1.64316;-0.0676701;-0.980568;0.0413402;0.179439
0.181209;0.997374;1.16787;-0.326472;-0.0854519;-0.941223;0.0146051
0.191663;0.169198;1.27181;-0.102246;0.831243;0.200334;0.508378
0.620895;0.995818;1.46998;0.0497337;-0.909123;0.120549;0.395588
0.340754;0.970957;1.64373;-0.0701096;-0.980562;0.046331;0.177304
0.184852;0.996926;1.17084;-0.326174;-0.0851318;-0.941348;0.0150721
0.19188;0.16924;1.27206;-0.100576;0.831469;0.200712;0.508192
0.619018;0.99767;1.47544;0.0529947;-0.910569;0.120462;0.391848
0.348432;0.975824;1.64419;-0.0707993;-0.980647;0.0504403;0.175425
0.186751;0.997037;1.17195;-0.325813;-0.0847866;-0.941499;0.0153828
0.19207;0.169379;1.27212;-0.0991325;0.831508;0.200548;0.508475
0.617038;0.999228;1.48063;0.0586194;-0.911582;0.121498;0.388356
0.356505;0.980839;1.64445;-0.0714563;-0.980605;0.0546158;0.174139
0.189396;0.996984;1.17352;-0.325316;-0.0847319;-0.94167;0.0157267
0.192658;0.169544;1.27205;-0.0976223;0.831244;0.200335;0.509282
0.615333;1.00073;1.48562;0.0648389;-0.912457;0.121502;0.385298
0.364293;0.985622;1.64457;-0.0729894;-0.980352;0.0594731;0.173337
0.191584;0.997019;1.17446;-0.324531;-0.0849535;-0.941914;0.0161595
0.192871;0.169515;1.27199;-0.0962415;0.830864;0.20038;0.510147
0.613709;1.00234;1.49063;0.0772613;-0.912845;0.119144;0.382818
0.372473;0.989676;1.64433;-0.0780195;-0.97954;0.0645999;0.173898
0.193861;0.997095;1.1754;-0.324113;-0.0851781;-0.942036;0.0162386
0.193165;0.169572;1.272;-0.0950011;0.83022;0.200151;0.511516
0.612116;1.00385;1.4958;0.0882836;-0.913476;0.115562;0.380018
0.380781;0.994295;1.64427;-0.0829196;-0.979011;0.0695537;0.172697
0.19635;0.997192;1.1768;-0.323731;-0.0849561;-0.942195;0.0157938
0.193514;0.169686;1.27198;-0.0935752;0.829763;0.199847;0.512638
0.60989;1.0046;1.50029;0.0985992;-0.913869;0.111719;0.377677
0.388683;0.998392;1.64397;-0.086086;-0.978763;0.0739437;0.170717
0.198766;0.997327;1.17781;-0.323301;-0.0841233;-0.942427;0.0152246
0.1938;0.1698;1.27158;-0.0920281;0.829569;0.199495;0.513369
0.60932;1.00623;1.50422;0.107601;-0.913071;0.107773;0.378297
0.395436;1.00165;1.64359;-0.0781449;-0.980426;0.0750441;0.164397
0.201571;0.99743;1.17879;-0.323312;-0.0823482;-0.942605;0.0135613
0.193905;0.16988;1.27162;-0.0907218;0.829795;0.199542;0.513218
0.608339;1.00806;1.5077;0.110999;-0.912231;0.107968;0.379285
0.402262;1.00493;1.64319;-0.0683073;-0.982305;0.0750162;0.157428
0.203029;0.997958;1.17848;-0.322944;-0.0813396;-0.942834;0.0124278
0.193998;0.169982;1.27169;-0.0893886;0.829657;0.199595;0.513654
0.607502;1.00958;1.51069;0.110818;-0.910867;0.108568;0.382431
0.409039;1.0082;1.64322;-0.060531;-0.983886;0.0740989;0.151045
0.207839;0.997033;1.18153;-0.321683;-0.080744;-0.943334;0.0109775
0.194292;0.170304;1.27147;-0.0879921;0.829395;0.199239;0.514456
0.60707;1.01085;1.51367;0.109474;-0.909622;0.109263;0.385571
0.41538;1.01072;1.64228;-0.0521222;-0.985662;0.0705138;0.144156
0.210813;0.996916;1.18252;-0.320354;-0.0808491;-0.943789;0.00994255
0.194275;0.170665;1.2713;-0.0866584;0.828956;0.19898;0.515489
0.607177;1.01242;1.51634;0.105078;-0.908423;0.110946;0.389124
0.421948;1.013;1.64136;-0.0448507;-0.987124;0.0677385;0.137788
0.212808;0.997172;1.18211;-0.318222;-0.0821693;-0.944404;0.00912756
0.194385;0.170858;1.27126;-0.0854326;0.828567;0.198703;0.516425
0.60808;1.0138;1.51853;0.0951149;-0.907682;0.114076;0.392497
0.428252;1.01473;1.64037;-0.0370048;-0.988496;0.0647103;0.131602
0.216082;0.996882;1.18294;-0.316451;-0.0836219;-0.944883;0.00786572
0.194659;0.171167;1.27113;-0.0841496;0.82815;0.198369;0.517433
0.609122;1.01503;1.52076;0.0857027;-0.90763;0.116029;0.394209
0.434135;1.01626;1.63906;-0.0292587;-0.989643;0.0626512;0.125796
0.21947;0.996563;1.18391;-0.314669;-0.084609;-0.945401;0.00646973
0.194792;0.171389;1.271;-0.0830202;0.827551;0.198131;0.518663
0.60982;1.01634;1.52294;0.081125;-0.907823;0.11553;0.394878
0.440146;1.01788;1.6379;-0.0228715;-0.99051;0.0617913;0.120616
0.222188;0.996541;1.18372;-0.312481;-0.0856944;-0.946037;0.00505524
0.194885;0.171579;1.27094;-0.0818556;0.827056;0.19782;0.519755
0.610544;1.0171;1.52507;0.0780889;-0.907753;0.114263;0.396018
0.446192;1.01957;1.63688;-0.0168302;-0.991278;0.0609193;0.115648
0.225576;0.996214;1.18429;-0.310117;-0.0865959;-0.946739;0.00381555
0.195019;0.171736;1.27086;-0.0803738;0.826538;0.197312;0.521002
0.611649;1.01802;1.52716;0.0754525;-0.907288;0.112941;0.397968
0.45179;1.02092;1.63588;-0.0109551;-0.99204;0.0586753;0.110874
0.229312;0.995814;1.18534;-0.30815;-0.0876856;-0.947285;0.00256057
0.195278;0.171841;1.27085;-0.0787945;0.826147;0.19699;0.521985
0.612743;1.0193;1.52967;0.0732833;-0.906741;0.112213;0.399823
0.457466;1.022;1.63505;-0.00549859;-0.992988;0.053095;0.105482
0.232212;0.995835;1.18532;-0.306625;-0.0887226;-0.947686;0.0011772
0.195203;0.172022;1.271;-0.0770413;0.825878;0.196736;0.522766
0.613644;1.01999;1.53166;0.0708428;-0.906181;0.112022;0.401584
0.463402;1.02284;1.63426;-0.000722178;-0.993852;0.0473228;0.100093
0.236246;0.995017;1.18662;0.305188;0.0892766;0.948098;0.000345267
0.195279;0.171911;1.27086;-0.0751535;0.825619;0.196461;0.523554
0.615179;1.02135;1.53382;0.0692692;-0.905749;0.112014;0.402831
0.469105;1.02263;1.63354;0.00312176;-0.994753;0.0399194;0.0941438
0.24038;0.994574;1.18787;0.30434;0.0894758;0.948349;0.00215273
0.195697;0.171924;1.27099;-0.0731949;0.825283;0.196252;0.524439
0.615993;1.02226;1.53551;0.0680267;-0.90549;0.113492;0.403212
0.474674;1.02235;1.63292;0.00793363;-0.995639;0.0320336;0.0872532
0.24366;0.994627;1.18736;0.303657;0.0902111;0.948492;0.00410527
0.196292;0.172181;1.27088;-0.0708093;0.824959;0.195861;0.525421
0.617236;1.02336;1.53766;0.0663574;-0.90519;0.114416;0.403901
0.480098;1.02224;1.63254;0.0122284;-0.996351;0.0247764;0.0807523
0.248057;0.9941;1.18855;0.302869;0.0909079;0.948671;0.00543727
0.196758;0.172647;1.27103;-0.068176;0.824523;0.195386;0.526629
0.618623;1.02462;1.53955;0.0659608;-0.904802;0.116445;0.404256
0.485511;1.02156;1.6322;0.0131326;-0.996955;0.0172072;0.0749148
0.252499;0.993595;1.18975;0.301815;0.091954;0.948896;0.00690426
0.197312;0.172787;1.27116;-0.0655879;0.824003;0.19514;0.527862
0.619456;1.02571;1.54118;0.0657404;-0.904291;0.117821;0.405036
0.491147;1.02131;1.63186;0.0126542;-0.997394;0.0102844;0.0702809
0.256186;0.993554;1.18942;0.300459;0.0934332;0.949171;0.00828011
0.197969;0.173316;1.27129;-0.0627789;0.823454;0.194886;0.529152
0.621007;1.02685;1.54287;0.0648878;-0.903837;0.11893;0.405861
0.496841;1.02113;1.63167;0.0110121;-0.99774;0.00332516;0.0662006
0.261892;0.992765;1.19181;0.299289;0.0944364;0.949428;0.00966979
0.198473;0.173648;1.27149;-0.0598147;0.823225;0.194662;0.529934
0.623632;1.02811;1.54395;0.0621074;-0.903772;0.120418;0.406002
0.502374;1.02047;1.63162;0.00553236;-0.997921;-0.00420921;0.064078
0.266939;0.992281;1.19307;0.298557;0.0952906;0.949558;0.0110876
0.199056;0.173956;1.27163;-0.056844;0.823086;0.194385;0.530577
0.62499;1.02918;1.54479;0.0583537;-0.904919;0.12244;0.403392
0.508157;1.01976;1.63177;-0.000999189;-0.997963;-0.0111773;0.0628072
0.271233;0.992187;1.19339;0.298064;0.0959813;0.949626;0.0124518
0.199669;0.174446;1.27183;-0.0533874;0.82304;0.194142;0.531096
0.627938;1.0309;1.54619;0.0529817;-0.906981;0.124718;0.398778
0.513903;1.01927;1.63193;-0.00751104;-0.997942;-0.0173245;0.0612771
0.276757;0.99169;1.19502;0.297471;0.0965275;0.949741;0.0135795
0.200278;0.174936;1.27211;-0.0505983;0.822768;0.194001;0.531842
0.630727;1.03193;1.5479;0.0429111;-0.911417;0.129476;0.388219
0.519525;1.01853;1.63241;-0.0193261;-0.997652;-0.0209325;0.0622807
0.28193;0.9915;1.19618;0.296556;0.097657;0.949912;0.013591
0.201165;0.175666;1.27233;-0.0474108;0.82261;0.193659;0.532505
0.632961;1.03261;1.54937;0.0358049;-0.914322;0.133495;0.380672
0.525153;1.01815;1.6326;-0.0274661;-0.997409;-0.0245732;0.0617859
0.28575;0.991815;1.19637;0.295681;0.0987673;0.950079;0.0129435
0.201856;0.176598;1.2727;-0.0433957;0.822631;0.192654;0.533179
0.636647;1.03445;1.55175;0.0330107;-0.917833;0.1363;0.37137
0.530784;1.01795;1.63305;-0.0337731;-0.997193;-0.0264287;0.0613724
0.291385;0.991927;1.19823;0.295211;0.0998249;0.950134;0.0114134
0.202953;0.177863;1.27291;-0.0390688;0.822621;0.191295;0.534017
0.639869;1.03562;1.55327;0.0340143;-0.921184;0.138529;0.36204
0.535854;1.01763;1.63324;-0.037166;-0.997132;-0.0266015;0.0603279
0.296323;0.992276;1.19936;0.295014;0.100847;0.950101;0.0102044
0.204066;0.178805;1.27327;-0.0352805;0.822033;0.190415;0.535499
0.642955;1.03642;1.55449;0.0380399;-0.923881;0.140631;0.353864
0.540747;1.01741;1.63348;-0.0384773;-0.997218;-0.0262014;0.0582233
0.300221;0.993532;1.19907;0.296161;0.101559;0.949686;0.00835625
0.205276;0.180183;1.27359;-0.031711;0.820982;0.190088;0.537447
0.646977;1.03787;1.55584;0.0437039;-0.925742;0.142818;0.347413
0.546172;1.01793;1.63422;-0.0392839;-0.997394;-0.0260162;0.0546448
0.305717;0.994374;1.20089;0.298277;0.100657;0.949131;0.00700284
0.206394;0.181765;1.27434;-0.027779;0.82042;0.19027;0.538458
0.650501;1.03902;1.55731;0.0492413;-0.927353;0.145265;0.341306
0.55034;1.01806;1.63442;-0.0404624;-0.997577;-0.0257401;0.050411
0.310385;0.99576;1.2017;0.301121;0.0979892;0.948512;0.00698259
0.207579;0.183517;1.27518;-0.0234575;0.82024;0.189986;0.539037
0.653637;1.04014;1.55839;0.053932;-0.927857;0.149977;0.337166
0.5551;1.01874;1.6347;-0.0410547;-0.997847;-0.0237269;0.0453034
0.314256;0.997397;1.20132;0.303642;0.0953618;0.947969;0.00797017
0.20892;0.18531;1.27585;-0.0191101;0.819887;0.189804;0.53981
0.65764;1.04125;1.55872;0.0554797;-0.928046;0.155056;0.334081
0.560417;1.0196;1.63515;-0.0433642;-0.997953;-0.021537;0.0417748
0.319066;0.999194;1.20165;0.306052;0.0917266;0.947526;0.0106159
0.209826;0.187467;1.27703;-0.0144961;0.819246;0.190563;0.540658
0.662215;1.04292;1.5587;0.0616418;-0.926414;0.15935;0.335508
0.564354;1.02061;1.63532;-0.0437429;-0.998231;-0.0153484;0.0372264
0.323939;1.00048;1.20214;0.30691;0.0903953;0.947364;0.0116952
0.210622;0.189811;1.27839;-0.00988506;0.818484;0.191485;0.54159
0.665748;1.04411;1.55899;0.0680526;-0.925597;0.162743;0.334895
0.568928;1.02146;1.63567;-0.0439384;-0.998438;-0.0107193;0.0327926
0.328108;1.00203;1.20161;0.306387;0.0900841;0.947533;0.0139166
0.211453;0.192163;1.28009;-0.00404585;0.818609;0.193011;0.540935
0.670129;1.04535;1.55864;0.0741667;-0.924314;0.165348;0.335861
0.573692;1.02281;1.63641;-0.0454438;-0.99856;-0.00486294;0.0281088
0.333376;1.00255;1.2021;0.30525;0.0899834;0.947874;0.0161641
0.212293;0.194178;1.28205;0.00252983;0.819393;0.194422;0.539248
0.674628;1.04671;1.55889;0.0779778;-0.923277;0.167181;0.336942
0.57763;1.02385;1.63672;-0.0510214;-0.998429;0.00125085;0.0231458
0.337425;1.00385;1.2013;0.304471;0.0893571;0.948149;0.0180586
0.213333;0.196521;1.28399;0.00918128;0.820984;0.19574;0.536272
0.678636;1.0476;1.55903;0.0784699;-0.922662;0.168995;0.337606
0.582167;1.02493;1.63695;-0.0588519;-0.998089;0.00538633;0.0180648
0.342064;1.00446;1.20121;0.301952;0.0889112;0.948962;0.0197792
0.21499;0.198943;1.28625;0.0161972;0.823187;0.197731;0.53198
0.682901;1.04885;1.55916;0.0781239;-0.922568;0.170885;0.336992
0.587194;1.02597;1.63708;-0.065262;-0.99774;0.00758704;0.0140455
0.346616;1.00509;1.20132;0.300381;0.0884768;0.949472;0.0211108
0.216757;0.201419;1.28859;0.0226644;0.824107;0.19986;0.529519
0.687003;1.04888;1.55921;0.073503;-0.923847;0.171444;0.334231
0.592164;1.02607;1.63723;-0.0712401;-0.997385;0.00585174;0.0106495
0.350825;1.00542;1.20145;0.298589;0.0883575;0.950024;0.0221691
0.218545;0.204161;1.29071;0.0292625;0.822913;0.202473;0.530059
0.691086;1.04953;1.5594;0.0708147;-0.925138;0.171547;0.331174
0.596843;1.02639;1.63752;-0.0741107;-0.997205;0.00531532;0.00781631
0.353998;1.00587;1.20083;0.298117;0.0887145;0.950128;0.0226532
0.220612;0.207259;1.29303;0.0359246;0.820672;0.204804;0.532225
0.695104;1.04976;1.55965;0.0659173;-0.92766;0.169728;0.326028
0.602239;1.02674;1.63783;-0.0746184;-0.997177;0.00242917;0.00797485
0.358044;1.00633;1.20117;0.298529;0.0889258;0.949964;0.023253
0.222905;0.210322;1.29549;0.0426935;0.816318;0.207379;0.537397
0.699227;1.04923;1.55997;0.0611737;-0.930441;0.167905;0.319914
0.607943;1.02634;1.63832;-0.0748585;-0.997154;-0.000645935;0.00888014
0.361596;1.00619;1.20141;0.301351;0.0902717;0.948955;0.0228865
0.225534;0.213619;1.29806;0.04931;0.812333;0.209289;0.542108
0.703269;1.04921;1.56035;0.0556713;-0.932961;0.166948;0.314028
0.61306;1.02629;1.63859;-0.075415;-0.997101;-0.00352528;0.00947049
0.364378;1.00635;1.20068;0.305377;0.0923196;0.947489;0.0220546
0.228939;0.217451;1.3008;0.0559938;0.808969;0.210768;0.545903
0.707559;1.04859;1.56113;0.0485053;-0.935318;0.16792;0.30762
0.619014;1.02571;1.63884;-0.0768649;-0.996909;-0.00798885;0.0141575
0.36782;1.00617;1.20067;0.308649;0.0947914;0.94621;0.0209165
0.232619;0.22115;1.30373;0.0626506;0.805921;0.212866;0.548866
0.711584;1.04804;1.56128;0.0448676;-0.936423;0.169612;0.30386
0.624946;1.02504;1.63908;-0.0806605;-0.996458;-0.0128875;0.0199577
0.371299;1.00604;1.20059;0.309563;0.0968322;0.945738;0.0193457
0.236891;0.224748;1.30688;0.0683297;0.804127;0.216367;0.549451
0.715779;1.0478;1.56125;0.0430626;-0.936788;0.170481;0.302505
0.63042;1.02432;1.63951;-0.0820763;-0.996245;-0.0169585;0.0217079
0.374395;1.00606;1.20018;0.308845;0.0982191;0.945862;0.0177069
0.241719;0.228021;1.30994;0.0729031;0.804704;0.220356;0.546425
0.720078;1.04805;1.5626;0.0414725;-0.937374;0.170032;0.301163
0.63623;1.02439;1.63999;-0.0819596;-0.99621;-0.0193145;0.0217867
0.377797;1.00608;1.20022;0.307614;0.0986489;0.946245;0.0162027
0.246113;0.231561;1.31295;0.0784727;0.805876;0.2239;0.542471
0.723525;1.0469;1.56216;0.0396809;-0.937061;0.16858;0.303189
0.640991;1.02357;1.64028;-0.0782724;-0.996568;-0.0199756;0.0180866
0.380224;1.00644;1.19939;0.307442;0.098792;0.946301;0.0153066
0.251071;0.235262;1.3155;0.0863369;0.804283;0.224605;0.543348
0.727714;1.04625;1.56251;0.03891;-0.937618;0.167171;0.302346
0.645495;1.02346;1.6406;-0.0760003;-0.996786;-0.0198911;0.0156612
0.384637;1.00596;1.20099;0.307453;0.09768;0.94641;0.0154524
0.255755;0.238801;1.31768;0.0942846;0.798212;0.222153;0.551921
0.731001;1.04507;1.56265;0.040612;-0.938744;0.165549;0.299508
0.65109;1.02372;1.64126;-0.0773116;-0.996696;-0.0194337;0.0155413
0.387598;1.00599;1.20126;0.307718;0.0960087;0.94649;0.0157537
0.261302;0.2427;1.31896;0.100317;0.786796;0.216204;0.569337
0.73346;1.04378;1.56332;0.0463583;-0.940933;0.1618;0.293796
0.654046;1.02355;1.64101;-0.079003;-0.99665;-0.0158061;0.0140672
0.389561;1.00634;1.20064;0.30804;0.0954541;0.946444;0.0156164
0.26745;0.24661;1.31987;0.104532;0.775203;0.212552;0.585624
0.735219;1.04408;1.56424;0.0508872;-0.943144;0.160744;0.286444
0.661812;1.02127;1.64097;-0.0807571;-0.996337;-0.0169141;0.0224447
0.393004;1.00624;1.20253;0.309582;0.0956609;0.945918;0.0157059
0.27424;0.250266;1.32083;0.10877;0.766567;0.209698;0.597136
0.737825;1.04425;1.5648;0.0504651;-0.94476;0.160844;0.28109
0.668214;1.01915;1.6409;-0.073789;-0.996862;-0.0141074;0.0249346
0.395558;1.00629;1.20316;0.311277;0.0964262;0.945287;0.0155308
0.281595;0.253323;1.32204;0.112083;0.760252;0.205392;0.606027
0.741618;1.04359;1.56516;0.0446228;-0.94538;0.162749;0.278888
0.67185;1.01966;1.6395;-0.0695478;-0.997008;-0.00942;0.032382
0.396903;1.00669;1.2031;0.313327;0.0982658;0.944421;0.0154326
0.288736;0.256002;1.32359;0.115023;0.754036;0.200533;0.614805
0.74485;1.0436;1.56527;0.0413694;-0.94558;0.165017;0.277375
0.678479;1.01845;1.63927;-0.0669501;-0.996848;-0.00326638;0.0424452
0.399591;1.00664;1.20442;0.314994;0.100187;0.943667;0.0153134
0.296476;0.257712;1.32514;0.114859;0.747657;0.195647;0.624131
0.748169;1.0437;1.56467;0.0413058;-0.944941;0.167581;0.278023
0.685696;1.01802;1.63901;-0.0670692;-0.996344;0.00232895;0.0528657
0.401633;1.00697;1.2055;0.316946;0.103258;0.942686;0.0150365
0.304592;0.258291;1.32721;0.113461;0.737618;0.189362;0.638112
0.75132;1.04381;1.56476;0.0471289;-0.94484;0.166936;0.277829
0.687202;1.01844;1.63747;-0.0661307;-0.995829;0.00853009;0.0622835
0.403623;1.0074;1.20664;0.318869;0.104872;0.941845;0.0159048
0.312762;0.257615;1.33101;0.109879;0.723931;0.177982;0.657399
0.755695;1.04293;1.56555;0.0510562;-0.945275;0.16618;0.276102
0.693254;1.01797;1.63687;-0.0649623;-0.995287;0.013136;0.0707895
0.404808;1.00823;1.20683;0.320492;0.105508;0.941196;0.0174099
0.320761;0.25596;1.33617;0.105505;0.72144;0.171079;0.662666
0.759319;1.04356;1.5655;0.0466259;-0.945038;0.165879;0.277871
0.698637;1.01976;1.63637;-0.0755278;-0.993593;0.0145566;0.082805
0.408356;1.00827;1.20982;0.321906;0.105368;0.940701;0.0188807
0.329199;0.253773;1.34233;0.102067;0.729164;0.17257;0.65431
0.76295;1.04359;1.5653;0.0444353;-0.944629;0.166976;0.278964
0.704467;1.019;1.6361;-0.0806517;-0.992441;0.016387;0.0910364
0.410321;1.00886;1.21106;0.32357;0.104958;0.940148;0.0201904
0.33727;0.251178;1.34833;0.0962635;0.734084;0.17391;0.649314
0.768269;1.0428;1.56578;0.0427736;-0.944153;0.166153;0.281315
0.709712;1.01804;1.63622;-0.0868223;-0.991359;0.0171142;0.0968344
0.411191;1.0098;1.21133;0.325556;0.103961;0.939554;0.0210485
0.345674;0.246985;1.35584;0.0823443;0.744451;0.180136;0.637623
0.773824;1.04189;1.56529;0.0435197;-0.942939;0.163686;0.28667
0.715206;1.01904;1.63714;-0.0943001;-0.990578;0.0159721;0.0980229
0.414418;1.00984;1.21398;0.327458;0.103054;0.938977;0.0217539
0.354151;0.242307;1.36375;0.0683764;0.754223;0.188321;0.625306
0.779107;1.04157;1.56419;0.0500917;-0.939582;0.156997;0.300047
0.716136;1.01854;1.63791;-0.101219;-0.990628;0.00983481;0.0911777
0.416272;1.01033;1.2152;0.328839;0.102748;0.938536;0.0213888
0.362612;0.238153;1.37154;0.0576209;0.762051;0.193906;0.615108
0.784885;1.04049;1.56368;0.0367397;-0.938009;0.158773;0.305908
0.720091;1.01778;1.63813;-0.118623;-0.988636;0.00556592;0.0921708
0.417516;1.011;1.21582;0.329776;0.10296;0.93821;0.0202306
0.371596;0.232912;1.38126;0.0433802;0.775253;0.198009;0.598242
0.79081;1.04035;1.56256;0.015994;-0.935988;0.161082;0.312606
0.724155;1.01825;1.63964;-0.137398;-0.986132;0.000272958;0.0930837
0.419915;1.01122;1.21793;0.330362;0.10293;0.938036;0.0188598
0.38059;0.228115;1.39076;0.0314044;0.786582;0.19927;0.583605
0.79635;1.03851;1.56194;-0.00267721;-0.934462;0.159128;0.318515
0.727375;1.01731;1.64046;-0.149338;-0.98446;-0.00630998;0.0921829
0.420881;1.01201;1.21848;0.331306;0.102442;0.937773;0.0179775
0.389504;0.223436;1.40017;0.0195825;0.796899;0.200613;0.569494
0.801534;1.03669;1.56173;-0.0180359;-0.933647;0.154505;0.322656
0.730709;1.01584;1.64115;-0.155443;-0.983468;-0.0134294;0.0919163
0.422293;1.01261;1.22001;0.332471;0.101153;0.937512;0.0173953
0.398621;0.218447;1.41058;0.00617874;0.807936;0.200639;0.554027
0.806499;1.03534;1.56194;-0.0283435;-0.932971;0.149816;0.326064
0.735278;1.0144;1.64189;-0.157138;-0.983068;-0.0204896;0.0920094
0.425142;1.0126;1.22348;0.334059;0.0993385;0.937147;0.0170628
0.407383;0.2139;1.4204;-0.00789267;0.818263;0.200572;0.53866
0.810969;1.03347;1.56227;-0.0345756;-0.93247;0.143082;0.329898
0.738546;1.01213;1.64222;-0.154632;-0.983118;-0.0273364;0.0939155
0.426228;1.01324;1.22535;0.336418;0.0979769;0.936451;0.0168112
0.416557;0.20922;1.4314;-0.0214868;0.828256;0.199547;0.523175
0.815397;1.03141;1.56224;-0.0396039;-0.931444;0.137962;0.33438
0.741995;1.01;1.64255;-0.153306;-0.982897;-0.0331492;0.096499
0.426929;1.01405;1.22665;0.339199;0.0967693;0.935576;0.0166464
0.425706;0.20522;1.44222;-0.0351044;0.837438;0.196165;0.508905
0.818879;1.02958;1.56247;-0.0403004;-0.930568;0.134659;0.338061
0.746376;1.00858;1.64335;-0.146028;-0.983522;-0.0379739;0.0995938
0.428465;1.01453;1.22969;0.343175;0.0951979;0.93428;0.0169836
0.435621;0.201164;1.45401;-0.0481214;0.845646;0.190667;0.496199
0.822147;1.02838;1.56263;-0.0349682;-0.929954;0.13319;0.340914
0.750564;1.00626;1.64407;-0.142394;-0.983638;-0.0419117;0.102094
0.429139;1.01526;1.23208;0.347914;0.0937488;0.932669;0.017202
0.44511;0.198022;1.46526;-0.0603727;0.853784;0.183499;0.483462
0.824972;1.0269;1.56257;-0.0334038;-0.929287;0.130369;0.343968
0.754179;1.00416;1.64454;-0.141014;-0.983365;-0.0456939;0.104974
0.428936;1.01626;1.2338;0.353256;0.0917354;0.930848;0.0177833
0.454398;0.194882;1.47651;-0.0729468;0.861912;0.177622;0.469293
0.828131;1.02516;1.56305;-0.0319931;-0.928982;0.126497;0.346363
0.759168;1.0031;1.64513;-0.142677;-0.982597;-0.0478696;0.108877
0.432635;1.0158;1.24013;0.358862;0.0892225;0.928926;0.0187953
0.464464;0.192919;1.48827;-0.0851778;0.870269;0.170292;0.454288
0.831546;1.02331;1.5632;-0.033396;-0.928307;0.123009;0.349284
0.763053;1.00144;1.64526;-0.147468;-0.981318;-0.0478701;0.113918
0.433177;1.01651;1.24282;0.364486;0.0869768;0.926932;0.0195236
0.473584;0.191139;1.49932;-0.0973681;0.877352;0.165007;0.439939
0.833785;1.02157;1.56305;-0.0336374;-0.927724;0.119652;0.351966
0.766816;0.999905;1.64538;-0.152607;-0.980042;-0.0475459;0.118187
0.432701;1.01746;1.24522;0.371604;0.0844042;0.924326;0.0201852
0.483396;0.18935;1.51052;-0.108861;0.884452;0.160023;0.424602
