IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;sitting.csv;1;0.0001;0.0001;89;25.1453;28.0586;70.3328;65.269;25.5848;21.3208;8.39172e-06;6.40983e-06;0.000140111;0.000158142;1.43722;85.6732;26.5304;6.93801;0.00129587;0.00191744;0.573907;1.11475;0.0911175;0.196429;2.39305;9.18904;0.00188473;0.003575;116.259;20.2974;60.1192;10.5502;1.82512;6.87148;0.00195923;0.00318228;109.218;19.7775;45.1418;7.94751;31.8663;11.68;0.964754;0.265515;67.8906;14.7517;2.37607;0.545357;164.451;38.0644;75.0567;18.1387;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;90;25.2226;28.291;70.3404;65.2747;25.5923;21.3267;8.40873e-06;6.52619e-06;0.000140556;0.000160215;1.42209;85.7186;26.5304;6.93808;0.00131225;0.00196572;0.573907;1.11475;0.091117;0.196429;2.39399;9.1914;0.00187211;0.003577;116.261;20.2975;60.1212;10.5505;1.81786;6.86346;0.00196464;0.0026549;109.3;19.7836;45.2147;7.96284;31.8651;11.6806;0.965029;0.265386;67.8907;14.7517;2.37604;0.545365;164.451;38.0643;75.0567;18.1386;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;91;25.3505;28.6309;70.3374;65.2742;25.5902;21.3251;8.49298e-06;6.47496e-06;0.000141072;0.000162643;1.38427;85.9834;26.5304;6.93807;0.00127521;0.00165071;0.573907;1.11475;0.0911147;0.19643;2.38626;9.18311;0.0018724;0.00348053;116.256;20.2914;60.1203;10.5502;1.81714;6.86917;0.00194448;0.00313591;109.282;19.7817;45.1943;7.95762;31.8666;11.6801;0.96481;0.265445;67.8906;14.7517;2.37609;0.545361;164.451;38.0643;75.0568;18.1387;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;92;25.4885;28.9551;70.3319;65.2716;25.5856;21.3217;8.41904e-06;6.89965e-06;0.000142015;0.000163233;1.33888;85.9077;26.5304;6.93803;0.00124727;0.00155685;0.573907;1.11475;0.0911155;0.19643;2.38665;9.1877;0.00182631;0.00337405;116.264;20.2955;60.1216;10.5503;1.81278;6.86217;0.001937;0.00259256;109.222;19.7619;45.1467;7.94724;31.8666;11.679;0.964978;0.265505;67.8909;14.7517;2.37607;0.545351;164.451;38.0642;75.0568;18.1387;182.32;40.6405;72.0933;16.7922
0;sitting.csv;1;0.0001;0.0001;93;25.5232;29.1378;70.3349;65.275;25.5888;21.3242;8.4687e-06;6.83579e-06;0.000141916;0.000164018;1.36157;86.0968;26.5304;6.93814;0.00126947;0.00181985;0.573907;1.11475;0.0911174;0.196429;2.37826;9.17932;0.00186397;0.00342595;116.259;20.2894;60.1207;10.5499;1.81157;6.8679;0.00194312;0.0031554;109.267;19.7726;45.18;7.95344;31.8656;11.6796;0.965029;0.265524;67.8908;14.7517;2.37603;0.545368;164.451;38.0643;75.0567;18.1387;182.321;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;94;25.5992;29.39;70.3396;65.2784;25.5933;21.3278;8.4171e-06;6.64832e-06;0.000142424;0.000166334;1.47504;86.1422;26.5304;6.93803;0.0013;0.0019178;0.573907;1.11475;0.0911158;0.19643;2.38012;9.18325;0.00183754;0.00328789;116.259;20.2911;60.1199;10.5497;1.80626;6.86281;0.00191412;0.00242821;109.319;19.7753;45.2263;7.96298;31.8649;11.6803;0.964995;0.265324;67.8908;14.7517;2.37603;0.545354;164.451;38.0643;75.0568;18.1386;182.321;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;95;25.7226;29.6444;70.3329;65.2756;25.5886;21.3242;8.4749e-06;6.47012e-06;0.000142089;0.000165415;1.3767;86.3238;26.5304;6.93799;0.00128273;0.00172343;0.573907;1.11475;0.0911156;0.19643;2.37437;9.17502;0.00187399;0.0034102;116.253;20.2851;60.12;10.5496;1.80425;6.86512;0.00193145;0.00309852;109.264;19.7663;45.1791;7.95246;31.866;11.68;0.964962;0.265267;67.8907;14.7517;2.37604;0.545367;164.451;38.0643;75.0568;18.1387;182.32;40.6404;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;96;25.7832;29.8817;70.3438;65.2824;25.5978;21.3314;8.37595e-06;6.48477e-06;0.000142613;0.000166932;1.3767;86.4675;26.5304;6.93802;0.00130566;0.00184534;0.573907;1.11475;0.0911152;0.19643;2.37467;9.17825;0.00181858;0.00331677;116.256;20.2863;60.1214;10.5497;1.80077;6.85719;0.00190715;0.00237936;109.371;19.7725;45.2694;7.97066;31.8674;11.6799;0.964902;0.265435;67.8908;14.7517;2.37607;0.545359;164.451;38.0643;75.0567;18.1386;182.32;40.6405;72.0933;16.7922
0;sitting.csv;1;0.0001;0.0001;97;25.8266;30.0774;70.3366;65.2798;25.5925;21.3272;8.43422e-06;6.55921e-06;0.000143216;0.000168061;1.33132;86.6641;26.5304;6.93806;0.00128187;0.00181436;0.573907;1.11475;0.0911149;0.19643;2.36721;9.17159;0.00181933;0.00331625;116.255;20.282;60.1203;10.5494;1.79988;6.8616;0.00188356;0.00299959;109.312;19.7652;45.2174;7.95949;31.8654;11.6808;0.96494;0.265266;67.8908;14.7516;2.37604;0.545352;164.451;38.0643;75.0568;18.1387;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;98;25.9271;30.3412;70.3383;65.2812;25.5942;21.3287;8.4181e-06;6.22747e-06;0.000143511;0.000169528;1.42209;86.6566;26.5304;6.93802;0.00127035;0.0017151;0.573907;1.11475;0.0911151;0.19643;2.3681;9.1739;0.00182618;0.00321696;116.257;20.2833;60.121;10.5495;1.79484;6.85629;0.00189242;0.00240144;109.329;19.7615;45.2343;7.96264;31.8675;11.68;0.96449;0.265328;67.8908;14.7517;2.37604;0.545346;164.451;38.0643;75.0568;18.1387;182.32;40.6405;72.0933;16.7922
0;sitting.csv;1;0.0001;0.0001;99;26.0479;30.6409;70.3277;65.2761;25.5857;21.3222;8.5141e-06;6.54958e-06;0.000144453;0.000171339;1.32375;86.7776;26.5304;6.93809;0.0012643;0.00179607;0.573907;1.11475;0.0911154;0.19643;2.36144;9.16846;0.00186486;0.00339877;116.257;20.2807;60.1215;10.5495;1.7948;6.86059;0.00186808;0.00294146;109.231;19.741;45.149;7.94324;31.8663;11.679;0.964656;0.265632;67.8909;14.7518;2.37604;0.545358;164.451;38.0643;75.0568;18.1387;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;100;26.1413;30.8675;70.3384;65.2835;25.595;21.3294;8.42937e-06;6.48965e-06;0.000144991;0.000172963;1.34644;86.702;26.5304;6.93809;0.00126297;0.00182529;0.573907;1.11475;0.0911155;0.19643;2.36141;9.17011;0.00179106;0.00313195;116.26;20.281;60.1216;10.5493;1.78975;6.85677;0.0018741;0.00238119;109.342;19.758;45.2412;7.96272;31.8654;11.6803;0.964922;0.265446;67.8908;14.7518;2.37605;0.545367;164.451;38.0642;75.0568;18.1386;182.32;40.6405;72.0932;16.7922
