IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.18326;0.0001;0.0001;89;4.40834;4.88288;58.4721;43.569;15.0281;12.9571;1.33426e-05;9.75352e-06;4.2964e-05;4.31296e-05;17.7419;82.1023;27.287;18.7923;0.00262612;0.00282801;4.59299;2.37398;0.657766;0.445256;12.0298;16.2072;0.00441133;0.00450834;84.5098;23.6595;33.3658;8.53057;18.5108;23.0964;0.00752085;0.0349589;113.098;32.0557;37.9721;8.0675;45.7984;26.3343;1.36145;0.910459;41.6644;24.7008;1.1193;0.800222;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;90;4.41746;4.93309;58.4659;43.5655;15.028;12.9571;1.32484e-05;9.21713e-06;4.28602e-05;4.23345e-05;17.7531;82.0578;27.287;18.7923;0.00260497;0.002412;4.59299;2.37398;0.657766;0.445256;12.0016;16.206;0.00438575;0.00432809;84.4893;23.671;33.3628;8.5296;18.528;23.0905;0.00750433;0.0349547;113.068;32.0319;37.9742;8.06911;45.7983;26.3347;1.36143;0.910448;41.6643;24.701;1.11927;0.800249;115.975;74.938;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;91;4.43604;5.08603;58.4627;43.5773;15.0235;12.9546;1.32501e-05;8.77526e-06;4.322e-05;4.54233e-05;17.7753;82.0467;27.2869;18.7923;0.00257859;0.00248001;4.59299;2.37398;0.657766;0.445256;11.9926;16.1963;0.0043675;0.00421165;84.4801;23.6656;33.3612;8.52935;18.4671;23.0921;0.00744813;0.034919;113.114;32.108;37.9306;8.06592;45.7985;26.3344;1.36144;0.91045;41.6645;24.7008;1.11929;0.800229;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;92;4.39822;4.76711;58.4839;43.5827;15.0198;12.9523;1.32435e-05;9.1937e-06;4.27361e-05;4.16964e-05;17.6863;82.158;27.2869;18.7923;0.0025735;0.00263769;4.59299;2.37398;0.657766;0.445256;12.0008;16.2035;0.00438752;0.00437816;84.4913;23.6656;33.3619;8.53042;18.553;23.0917;0.00755217;0.0349804;113.221;32.1186;37.8934;8.06676;45.7983;26.3346;1.36144;0.910467;41.6644;24.7011;1.11926;0.800245;115.975;74.938;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;93;4.40745;4.96343;58.4612;43.5767;15.0307;12.9587;1.31874e-05;8.93136e-06;4.28293e-05;4.21583e-05;17.7531;82.1135;27.287;18.7922;0.00256179;0.00229495;4.59299;2.37398;0.657766;0.445256;11.9597;16.193;0.00431527;0.00402835;84.4526;23.658;33.3553;8.52702;18.5044;23.091;0.00751039;0.0349613;113.122;32.087;38.0082;8.07239;45.7984;26.3343;1.36143;0.910457;41.6645;24.7008;1.11929;0.800224;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;94;4.4317;5.11777;58.4586;43.5617;15.0334;12.9602;1.34282e-05;9.4499e-06;4.31203e-05;4.39681e-05;17.7753;82.0578;27.287;18.7923;0.00265834;0.00289914;4.59299;2.37398;0.657766;0.445256;11.9972;16.1999;0.00435175;0.00419409;84.4865;23.6669;33.3615;8.52955;18.5084;23.0883;0.00750415;0.0349526;113.021;32.0046;38.0292;8.06984;45.7984;26.3347;1.36141;0.910449;41.6643;24.701;1.11926;0.800257;115.975;74.9382;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;95;4.41046;4.97067;58.4769;43.5811;15.0253;12.9555;1.33048e-05;9.25729e-06;4.30379e-05;4.25708e-05;17.7753;82.069;27.287;18.7922;0.00268407;0.0027527;4.59299;2.37398;0.657766;0.445256;11.977;16.1939;0.00433862;0.00404622;84.4642;23.6718;33.3581;8.52963;18.5531;23.0931;0.00755297;0.0349717;113.202;32.1071;37.9514;8.06845;45.7985;26.3346;1.36142;0.910429;41.6645;24.7009;1.11929;0.800213;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;96;4.42603;5.18944;58.4533;43.5738;15.03;12.9582;1.34645e-05;9.82762e-06;4.32607e-05;4.43299e-05;17.7086;82.1246;27.2869;18.7923;0.00269681;0.00302746;4.59299;2.37398;0.657766;0.445256;11.9606;16.1935;0.00433143;0.00420917;84.4506;23.6678;33.3566;8.52766;18.4719;23.0972;0.00745007;0.0349446;113.077;32.0817;38.0002;8.07016;45.7983;26.3347;1.36144;0.910454;41.6644;24.7011;1.11926;0.80025;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;97;4.42047;5.0773;58.465;43.564;15.0184;12.9509;1.31739e-05;8.75659e-06;4.28001e-05;4.35966e-05;17.8087;82.0245;27.287;18.7923;0.00264305;0.00264864;4.59299;2.37398;0.657766;0.445256;12.0225;16.1939;0.00438198;0.0042912;84.5671;23.635;33.2599;8.54107;18.4832;23.0927;0.00746715;0.0349433;113.004;32.0002;37.9807;8.06685;45.7984;26.3345;1.36146;0.910445;41.6644;24.7008;1.1193;0.800221;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;98;4.43459;5.26599;58.4622;43.5877;15.0199;12.9523;1.32083e-05;9.60213e-06;4.28961e-05;4.5013e-05;17.7753;82.069;27.2869;18.7923;0.00258331;0.00256377;4.59299;2.37398;0.657766;0.445256;11.952;16.1958;0.0043147;0.00402773;84.4419;23.6632;33.3554;8.52781;18.4713;23.0968;0.00744172;0.0349355;113.184;32.1694;37.9008;8.06956;45.7983;26.3347;1.36145;0.910463;41.6644;24.701;1.11926;0.800252;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;99;4.4109;5.05385;58.4446;43.5596;15.029;12.9575;1.3334e-05;9.51668e-06;4.28961e-05;4.36758e-05;17.8532;82.0245;27.287;18.7922;0.00263965;0.00290151;4.59299;2.37398;0.657766;0.445256;11.9951;16.1908;0.00435304;0.00417866;84.484;23.6704;33.3608;8.53093;18.44;23.0937;0.0073927;0.0349072;112.954;32.019;37.986;8.06932;45.7983;26.3344;1.36146;0.910456;41.6646;24.7009;1.11928;0.800219;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;100;4.45061;5.50132;58.4533;43.5692;15.0295;12.9578;1.33255e-05;1.00696e-05;4.30134e-05;4.60446e-05;17.8309;82.0134;27.2869;18.7923;0.00258726;0.00250718;4.59299;2.37398;0.657766;0.445256;12.0008;16.2042;0.0043549;0.00419456;84.4858;23.6717;33.3614;8.53121;18.4397;23.097;0.00743816;0.0349126;113.033;32.0789;37.9906;8.07057;45.7983;26.3347;1.36144;0.910448;41.6643;24.701;1.11927;0.800251;115.975;74.9381;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
