IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.18326;0.0001;0.0001;87;6.5569;12.6076;44.5788;65.6202;11.7772;10.3844;1.34751e-05;9.10784e-06;6.56042e-05;0.000117402;4.94366;93.3944;11.2332;4.59442;0.00191111;0.00185407;0.29303;0.282066;0.033641;0.0286528;24.7263;21.6095;0.657252;1.26092;166.512;54.8527;60.7369;19.9994;19.5108;22.0512;0.859739;1.74012;183.523;42.7219;52.0862;14.1304;8.53783;2.84311;0.196024;0.12913;11.8967;3.208;0.42472;0.368682;8.84223;2.69584;1.7284;0.751602;10.7127;2.94285;1.04684;0.384223
5;hand_pronation.csv;0.18326;0.0001;0.0001;88;6.63324;12.9413;44.6069;65.6547;11.7844;10.3934;1.35723e-05;9.95046e-06;6.64567e-05;0.000120836;4.94366;93.338;11.2332;4.59442;0.0019283;0.0018704;0.29303;0.282066;0.0336411;0.0286528;24.8171;21.6746;0.657534;1.26293;166.692;54.8178;60.8076;20.0459;19.5041;22.0424;0.859801;1.74033;183.54;42.6944;52.0878;14.1298;8.53784;2.84312;0.196016;0.129138;11.8967;3.20813;0.424717;0.368684;8.84223;2.69587;1.72839;0.751609;10.7127;2.94288;1.04681;0.384238
5;hand_pronation.csv;0.18326;0.0001;0.0001;89;6.61042;12.8812;44.6085;65.642;11.7827;10.3961;1.36481e-05;9.83115e-06;6.62316e-05;0.000119175;4.94366;93.3944;11.2332;4.59438;0.00191861;0.0019218;0.29303;0.282066;0.0336411;0.028653;24.8843;21.7528;0.655183;1.24894;166.677;54.7723;60.7982;20.0786;19.5054;22.0403;0.859727;1.74051;183.503;42.7528;52.0824;14.1325;8.53784;2.84313;0.196025;0.129126;11.8967;3.20802;0.424718;0.368681;8.84222;2.69589;1.72839;0.7516;10.7127;2.94286;1.04681;0.384207
5;hand_pronation.csv;0.18326;0.0001;0.0001;90;6.69282;13.1997;44.6254;65.6894;11.7878;10.3988;1.37519e-05;1.05668e-05;6.63206e-05;0.00011963;4.94366;93.3239;11.2332;4.5944;0.00189961;0.00188995;0.29303;0.282066;0.0336412;0.0286529;24.8318;21.7269;0.656285;1.26008;166.711;54.8296;60.8195;20.0807;19.5055;22.0474;0.859567;1.73997;183.69;42.7195;52.1115;14.118;8.53784;2.8431;0.196009;0.12915;11.8967;3.20815;0.424698;0.368703;8.84225;2.69582;1.72839;0.751619;10.7127;2.94292;1.04681;0.38423
5;hand_pronation.csv;0.18326;0.0001;0.0001;91;6.64014;13.049;44.6124;65.6652;11.7824;10.3926;1.36924e-05;9.83659e-06;6.67707e-05;0.0001214;4.95775;93.4225;11.2332;4.59441;0.0018904;0.0018674;0.29303;0.282066;0.0336413;0.0286529;24.8254;21.6763;0.65463;1.25379;166.616;54.7988;60.7705;20.0465;19.5084;22.0566;0.859677;1.74031;183.658;42.7951;52.1074;14.1204;8.53783;2.84313;0.196033;0.129117;11.8967;3.20794;0.424737;0.368668;8.84219;2.69594;1.7284;0.75159;10.7127;2.94278;1.04684;0.384207
5;hand_pronation.csv;0.18326;0.0001;0.0001;92;6.70986;13.3989;44.6262;65.69;11.7858;10.3972;1.36487e-05;1.00555e-05;6.70394e-05;0.000121917;4.94366;93.3099;11.2332;4.59441;0.00191567;0.00189626;0.29303;0.282066;0.0336412;0.0286527;24.8407;21.6955;0.652116;1.24509;166.698;54.8076;60.8018;20.0627;19.5023;22.0547;0.859402;1.74016;183.704;42.7153;52.1131;14.1162;8.53785;2.84311;0.196005;0.12915;11.8967;3.20816;0.4247;0.3687;8.84222;2.69584;1.72837;0.751631;10.7127;2.94292;1.04679;0.384223
5;hand_pronation.csv;0.18326;0.0001;0.0001;93;6.70056;13.4251;44.6392;65.7264;11.7888;10.3981;1.35536e-05;9.98582e-06;6.69272e-05;0.000124351;4.97183;93.3803;11.2332;4.59442;0.00190937;0.00185475;0.29303;0.282066;0.0336411;0.0286527;24.8241;21.7034;0.654213;1.25321;166.666;54.8279;60.7985;20.0602;19.4868;22.0392;0.859578;1.74051;183.899;42.7954;52.144;14.0975;8.53783;2.84311;0.196024;0.129131;11.8967;3.20796;0.42472;0.368686;8.84223;2.69586;1.7284;0.7516;10.7127;2.94281;1.04684;0.384201
5;hand_pronation.csv;0.18326;0.0001;0.0001;94;6.71197;13.4757;44.6496;65.7307;11.7927;10.4038;1.36942e-05;9.87109e-06;6.71843e-05;0.000124443;4.85916;93.5352;11.2332;4.59441;0.00193265;0.00186802;0.29303;0.282066;0.0336412;0.0286529;24.8791;21.7673;0.653898;1.24674;166.735;54.8012;60.8381;20.0856;19.4977;22.0621;0.859589;1.74027;183.869;42.8288;52.1434;14.1012;8.53784;2.84312;0.196017;0.129137;11.8967;3.20808;0.424712;0.36869;8.84222;2.69588;1.72839;0.751609;10.7127;2.94284;1.0468;0.384239
5;hand_pronation.csv;0.18326;0.0001;0.0001;95;6.73169;13.6696;44.6292;65.6978;11.7873;10.3977;1.36762e-05;1.05978e-05;6.74256e-05;0.000128596;4.91549;93.4085;11.2332;4.59438;0.00194168;0.00190181;0.29303;0.282066;0.0336411;0.0286528;24.8397;21.6982;0.655386;1.25927;166.719;54.8081;60.8088;20.074;19.4954;22.0504;0.859443;1.74033;183.722;42.7575;52.1179;14.1107;8.53783;2.84313;0.19603;0.12912;11.8967;3.20798;0.42472;0.368684;8.84226;2.69588;1.7284;0.751588;10.7127;2.94281;1.04683;0.38421
5;hand_pronation.csv;0.18326;0.0001;0.0001;96;6.71099;13.6397;44.6045;65.6507;11.7849;10.3964;1.37024e-05;1.01027e-05;6.69738e-05;0.000125078;4.94366;93.4085;11.2332;4.5944;0.00192366;0.00184132;0.29303;0.282066;0.0336412;0.0286529;24.8198;21.7166;0.656703;1.25893;166.675;54.8221;60.8119;20.0742;19.4991;22.065;0.85926;1.74007;183.535;42.7365;52.0892;14.1321;8.53785;2.8431;0.196003;0.129156;11.8967;3.2081;0.424696;0.368707;8.84222;2.69581;1.72838;0.751631;10.7127;2.94288;1.0468;0.384235
5;hand_pronation.csv;0.18326;0.0001;0.0001;97;6.69479;13.6464;44.6268;65.6911;11.7863;10.3993;1.36063e-05;1.01227e-05;6.63635e-05;0.000123621;4.87324;93.5775;11.2332;4.59441;0.00192244;0.00186957;0.29303;0.282066;0.0336412;0.0286527;24.856;21.7593;0.655049;1.25682;166.661;54.8005;60.7941;20.0993;19.4924;22.0605;0.85947;1.74046;183.742;42.7336;52.1232;14.1108;8.53782;2.84313;0.196032;0.129117;11.8967;3.20799;0.424736;0.368665;8.84219;2.69595;1.7284;0.75159;10.7127;2.94282;1.04682;0.384208
5;hand_pronation.csv;0.18326;0.0001;0.0001;98;6.79211;13.9697;44.6014;65.6419;11.7798;10.392;1.37421e-05;9.94743e-06;6.80086e-05;0.000128994;4.92958;93.4225;11.2332;4.59441;0.00188281;0.00182578;0.29303;0.282066;0.0336413;0.0286528;24.8421;21.7124;0.65338;1.24499;166.617;54.7914;60.7677;20.0501;19.4921;22.0393;0.859481;1.74061;183.547;42.6662;52.0858;14.131;8.53784;2.84311;0.196009;0.129147;11.8967;3.20817;0.424695;0.368703;8.84226;2.69582;1.72838;0.75162;10.7127;2.94292;1.04679;0.384242
5;hand_pronation.csv;0.18326;0.0001;0.0001;99;6.76859;14.0023;44.6045;65.6492;11.7814;10.3935;1.37915e-05;1.0299e-05;6.70822e-05;0.000125863;4.94366;93.4225;11.2332;4.59441;0.00191263;0.00189666;0.29303;0.282066;0.033641;0.0286527;24.8394;21.6882;0.651041;1.24112;166.652;54.8012;60.7812;20.0509;19.4889;22.0568;0.859508;1.74043;183.549;42.6625;52.0906;14.125;8.53783;2.84312;0.19603;0.129124;11.8967;3.20796;0.424721;0.368685;8.84226;2.69586;1.72841;0.751588;10.7127;2.94281;1.04684;0.384214
5;hand_pronation.csv;0.18326;0.0001;0.0001;100;6.83859;14.2125;44.6341;65.6999;11.7889;10.4024;1.36324e-05;9.69728e-06;6.80669e-05;0.000129879;4.91549;93.4507;11.2332;4.59439;0.00191845;0.00188653;0.29303;0.282066;0.0336412;0.0286527;24.8739;21.7508;0.651777;1.24284;166.749;54.8048;60.8302;20.0953;19.4929;22.0571;0.859284;1.74033;183.71;42.7085;52.116;14.1171;8.53784;2.84311;0.19601;0.129143;11.8966;3.20808;0.424716;0.368688;8.84219;2.69587;1.72838;0.751623;10.7127;2.94284;1.04683;0.384213
