IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking.csv;0.25;0.0001;0.0001;89;7.14425;2.46796;48.1246;28.2557;11.4265;8.8626;9.48471e-06;7.72388e-06;4.74553e-05;2.36521e-05;0.330806;99.6554;11.6922;10.339;0.000269089;0.00158668;5.336;3.39616;0.668893;0.432209;24.7781;15.2796;0.00085996;0.00110534;88.9089;23.8085;29.8682;7.26351;52.0008;23.6097;0.00223524;0.031976;90.4304;64.7752;40.3552;7.90543;38.3949;26.1009;1.28296;0.98745;43.4185;26.6994;1.43277;1.01385;52.0862;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;90;7.15169;2.6834;48.1252;28.2567;11.4266;8.86269;9.36577e-06;7.08482e-06;4.69587e-05;2.31029e-05;0.330806;99.6416;11.6922;10.339;0.000266323;0.00147955;5.336;3.39616;0.668894;0.43221;24.7778;15.2799;0.000860967;0.00111858;88.9156;23.81;29.8689;7.26334;52.0009;23.6097;0.00223758;0.031973;90.4305;64.7751;40.3552;7.90543;38.3949;26.101;1.28294;0.987435;43.4184;26.6994;1.43279;1.01382;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;91;7.15665;2.67449;48.1249;28.2563;11.4265;8.86264;9.44713e-06;7.35662e-06;4.7059e-05;2.37702e-05;0.330806;99.6416;11.6922;10.339;0.00027326;0.00160254;5.336;3.39616;0.668898;0.432208;24.7776;15.2801;0.000850121;0.00097786;88.9125;23.8089;29.8685;7.26343;52.0009;23.6097;0.00223304;0.0319787;90.4306;64.775;40.3551;7.9054;38.3949;26.1009;1.28295;0.987452;43.4184;26.6994;1.43277;1.01385;52.0862;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.713
2;walking.csv;0.25;0.0001;0.0001;92;7.14452;2.54987;48.1239;28.2546;11.4187;8.85521;9.35296e-06;7.31537e-06;4.697e-05;2.27648e-05;0.330806;99.6554;11.6922;10.339;0.000259489;0.00146788;5.336;3.39616;0.668893;0.432209;24.7785;15.2791;0.000862583;0.00108525;88.9019;23.8042;29.7902;7.29706;52.0008;23.6096;0.00222621;0.0319656;90.4304;64.7749;40.3552;7.90539;38.3949;26.101;1.28295;0.987438;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;93;7.14762;2.51599;48.1248;28.2561;11.4265;8.86268;9.40377e-06;7.34642e-06;4.69491e-05;2.31354e-05;0.330806;99.6554;11.6922;10.339;0.00025647;0.00131365;5.336;3.39616;0.668893;0.432209;24.778;15.2796;0.000858628;0.00108522;88.9118;23.8075;29.8685;7.26336;52.0009;23.6097;0.00224372;0.0319835;90.4304;64.7749;40.3552;7.90542;38.3949;26.1009;1.28296;0.987444;43.4184;26.6994;1.43279;1.01383;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;94;7.15334;2.60338;48.1247;28.2558;11.4265;8.86265;9.45062e-06;7.55188e-06;4.71315e-05;2.34061e-05;0.330806;99.6554;11.6922;10.339;0.000260874;0.0014008;5.336;3.39616;0.668893;0.432209;24.7782;15.2796;0.000853333;0.00103283;88.9094;23.8057;29.8681;7.26339;52.0008;23.6097;0.0022113;0.0319585;90.4307;64.7754;40.3553;7.90545;38.3949;26.1009;1.28295;0.987437;43.4184;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;95;7.15665;2.71429;48.1252;28.2567;11.4265;8.86269;9.34323e-06;7.4694e-06;4.70359e-05;2.39148e-05;0.330806;99.6554;11.6922;10.339;0.000268223;0.00146745;5.336;3.39616;0.668896;0.432209;24.778;15.2797;0.000857408;0.00101468;88.9156;23.8106;29.8688;7.2634;52.0009;23.6097;0.00223167;0.0319697;90.4306;64.7753;40.3552;7.90546;38.3949;26.1009;1.28296;0.98746;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;96;7.14859;2.59052;48.1244;28.2559;11.4265;8.86265;9.3304e-06;8.15075e-06;4.66568e-05;2.33363e-05;0.330806;99.6554;11.6922;10.339;0.000267973;0.00148398;5.336;3.39616;0.668894;0.43221;24.7758;15.2824;0.000848715;0.000954783;88.9089;23.8096;29.8683;7.26345;52.0009;23.6097;0.00225393;0.0319908;90.4307;64.7755;40.3552;7.90539;38.3949;26.101;1.28294;0.98744;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;97;7.1552;2.73145;48.125;28.2564;11.4265;8.86267;9.2383e-06;6.95013e-06;4.68311e-05;2.34116e-05;0.330806;99.6416;11.6922;10.339;0.000270108;0.00156904;5.336;3.39616;0.668893;0.432209;24.7779;15.2799;0.000855486;0.000989956;88.9132;23.8076;29.8687;7.26333;52.0008;23.6097;0.00224088;0.0319774;90.4307;64.7752;40.3552;7.90545;38.3949;26.1009;1.28295;0.987442;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;98;7.15824;2.797;48.1239;28.2546;11.4187;8.85521;9.40254e-06;7.33058e-06;4.69779e-05;2.37208e-05;0.330806;99.6485;11.6922;10.339;0.000262154;0.00142228;5.336;3.39616;0.668894;0.43221;24.7782;15.2793;0.000866721;0.00116165;88.9014;23.8018;29.7902;7.2969;52.0009;23.6097;0.00221334;0.0319586;90.4308;64.775;40.3553;7.90542;38.3949;26.101;1.28295;0.987446;43.4185;26.6994;1.43277;1.01385;52.0862;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;99;7.16616;2.86064;48.1242;28.2556;11.4265;8.86261;9.43506e-06;7.62056e-06;4.69747e-05;2.40191e-05;0.330806;99.6416;11.6922;10.339;0.000270582;0.00156093;5.336;3.39616;0.668893;0.432209;24.7762;15.282;0.000853004;0.000997572;88.9072;23.8089;29.868;7.26354;52.0009;23.6097;0.00224693;0.0319936;90.4305;64.7749;40.3552;7.9054;38.3949;26.1009;1.28296;0.98744;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;100;7.15465;2.68283;48.1251;28.2564;11.4265;8.86265;9.48087e-06;7.7711e-06;4.7354e-05;2.38846e-05;0.330806;99.6554;11.6922;10.339;0.000268662;0.00156467;5.336;3.39616;0.668898;0.432208;24.7782;15.2795;0.000862942;0.00113699;88.9138;23.8098;29.8687;7.26338;52.0008;23.6097;0.00221167;0.0319591;90.4307;64.7751;40.3553;7.90545;38.3949;26.101;1.28295;0.987449;43.4185;26.6994;1.43277;1.01385;52.0862;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
