IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;89;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33468e-05;9.4428e-06;2.29895e-05;1.24175e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;90;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34002e-05;8.87668e-06;2.31219e-05;1.21943e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;91;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33517e-05;8.92855e-06;2.30526e-05;1.21399e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;92;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33996e-05;9.78537e-06;2.30984e-05;1.28915e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;93;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34561e-05;9.51088e-06;2.3119e-05;1.26377e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;94;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34021e-05;9.49492e-06;2.32289e-05;1.31478e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;95;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34314e-05;9.72583e-06;2.31026e-05;1.26872e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;96;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33896e-05;9.17501e-06;2.31376e-05;1.26064e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;97;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33658e-05;8.73668e-06;2.30452e-05;1.19932e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;98;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34143e-05;9.2793e-06;2.31385e-05;1.23268e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;99;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.3333e-05;9.16805e-06;2.295e-05;1.20587e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;100;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33287e-05;9.27131e-06;2.2916e-05;1.23602e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
