IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;85;6.85704;3.59454;44.0972;41.9306;2.69847;2.4007;1.26921e-05;8.77773e-06;6.62075e-05;4.40562e-05;0.342412;99.5953;12.758;8.04138;0.00115272;0.00388954;0.662473;0.463495;0.170115;0.128292;86.3732;64.5918;0.0735023;0.211868;95.3375;46.8536;11.5214;3.94955;100.113;75.5799;0.0692635;0.209483;98.6822;51.893;11.9249;5.68516;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50305;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;86;6.86047;3.53353;44.0973;41.9307;2.69845;2.40066;1.27561e-05;8.81639e-06;6.67652e-05;4.41592e-05;0.33463;99.6109;12.758;8.04137;0.00111001;0.00382483;0.662473;0.463495;0.170112;0.128291;86.3733;64.5919;0.073495;0.21187;95.3378;46.8533;11.5214;3.94949;100.113;75.5798;0.0692576;0.20949;98.6825;51.8924;11.9248;5.68489;11.4709;6.59007;0.178058;0.136947;11.5531;7.9968;0.139294;0.0755842;12.3832;6.83683;1.40396;0.783098;11.6385;8.77139;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;87;6.85728;3.50905;44.0972;41.9307;2.69846;2.40068;1.30239e-05;8.96525e-06;6.64978e-05;4.38935e-05;0.342412;99.6187;12.758;8.04137;0.00114152;0.003797;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734977;0.211869;95.3375;46.8537;11.5214;3.94947;100.113;75.5798;0.0692576;0.209485;98.6825;51.8922;11.9249;5.68499;11.4709;6.59007;0.178056;0.136947;11.5531;7.9968;0.139292;0.0755829;12.3832;6.83684;1.40396;0.783096;11.6385;8.77139;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;88;6.85938;3.49934;44.0972;41.9306;2.69844;2.40069;1.29304e-05;8.76339e-06;6.65364e-05;4.42443e-05;0.342412;99.6031;12.758;8.04137;0.00108673;0.00360536;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0735056;0.211868;95.3372;46.854;11.5214;3.9494;100.113;75.5797;0.0692521;0.209486;98.6821;51.8928;11.9247;5.68506;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.075584;12.3832;6.83684;1.40396;0.783099;11.6385;8.77139;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;89;6.87829;3.69386;44.0974;41.9309;2.6985;2.40072;1.29164e-05;8.63276e-06;6.64258e-05;4.47847e-05;0.326848;99.6031;12.758;8.04136;0.00112019;0.00364113;0.662473;0.463495;0.170113;0.128292;86.3731;64.5919;0.0735014;0.211866;95.3387;46.8524;11.5216;3.94958;100.113;75.5801;0.0692476;0.209488;98.6834;51.8915;11.9251;5.6849;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755833;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50305;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;90;6.86786;3.59011;44.0972;41.9307;2.69846;2.4007;1.27196e-05;8.64162e-06;6.64259e-05;4.36651e-05;0.326848;99.6109;12.758;8.04136;0.0011435;0.0037433;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734917;0.21187;95.3373;46.8539;11.5214;3.94955;100.113;75.5798;0.0692517;0.209486;98.6826;51.8923;11.9249;5.68503;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139294;0.0755835;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;91;6.8793;3.74611;44.0973;41.9307;2.69844;2.40066;1.30052e-05;9.05117e-06;6.69014e-05;4.52208e-05;0.342412;99.5875;12.758;8.04138;0.00107864;0.00359887;0.662473;0.463495;0.170113;0.128292;86.3734;64.5916;0.0734996;0.211869;95.3375;46.8533;11.5213;3.94935;100.113;75.5798;0.069269;0.209486;98.6827;51.892;11.9248;5.68482;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755837;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;92;6.88117;3.77964;44.0972;41.9307;2.69846;2.40068;1.2942e-05;8.91479e-06;6.66976e-05;4.50633e-05;0.326848;99.6031;12.758;8.04136;0.0010812;0.00366123;0.662473;0.463495;0.170115;0.128292;86.3735;64.5917;0.0734946;0.21187;95.3372;46.8537;11.5214;3.94933;100.113;75.5798;0.0692651;0.209483;98.6827;51.892;11.9249;5.68491;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755839;12.3832;6.83683;1.40396;0.783097;11.6385;8.77139;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;93;6.88833;3.79951;44.0972;41.9307;2.69845;2.40068;1.30155e-05;9.05684e-06;6.67266e-05;4.58597e-05;0.326848;99.6187;12.758;8.04136;0.00105074;0.00353;0.662473;0.463495;0.170112;0.128291;86.3736;64.5918;0.0735017;0.211867;95.3372;46.8538;11.5213;3.9493;100.113;75.5798;0.0692617;0.209484;98.6828;51.8917;11.9249;5.68487;11.4709;6.59007;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;94;6.88763;3.79556;44.0973;41.9307;2.69848;2.40067;1.28077e-05;9.32562e-06;6.65496e-05;4.49093e-05;0.342412;99.6109;12.758;8.04137;0.00115626;0.00390351;0.662473;0.463495;0.170113;0.128292;86.3732;64.5919;0.0734947;0.211869;95.3379;46.853;11.5215;3.94945;100.113;75.5799;0.0692559;0.209486;98.6827;51.8921;11.9249;5.68493;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750706
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;95;6.87455;3.68808;44.0973;41.9307;2.69845;2.40072;1.27721e-05;8.81074e-06;6.67458e-05;4.50887e-05;0.33463;99.6187;12.758;8.04138;0.00104974;0.00349354;0.662473;0.463495;0.170113;0.128292;86.3732;64.5918;0.0735011;0.211867;95.3379;46.853;11.5214;3.94945;100.113;75.5799;0.0692616;0.209485;98.6826;51.8928;11.9248;5.68507;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;96;6.873;3.68773;44.0972;41.9306;2.69845;2.40066;1.30029e-05;8.83299e-06;6.64184e-05;4.53638e-05;0.33463;99.6265;12.758;8.04136;0.00115519;0.00384647;0.662473;0.463495;0.170112;0.128291;86.3734;64.5919;0.0734949;0.21187;95.3373;46.8538;11.5213;3.94946;100.113;75.5799;0.0692645;0.209483;98.6824;51.8926;11.9248;5.68495;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;97;6.88031;3.8605;44.0972;41.9307;2.69845;2.40067;1.2971e-05;8.84247e-06;6.66165e-05;4.57914e-05;0.33463;99.5953;12.758;8.04136;0.00117776;0.00402119;0.662473;0.463495;0.170113;0.128292;86.3733;64.5921;0.0734918;0.211871;95.3383;46.8531;11.5216;3.94956;100.113;75.5798;0.0692539;0.209485;98.6819;51.8931;11.9246;5.68507;11.4709;6.59007;0.178057;0.136947;11.5531;7.99679;0.139293;0.0755832;12.3832;6.83684;1.40396;0.783097;11.6385;8.77139;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;98;6.85518;3.47632;44.0972;41.9306;2.69847;2.40069;1.29431e-05;9.35837e-06;6.62759e-05;4.34381e-05;0.33463;99.6265;12.758;8.04136;0.00111713;0.00379503;0.662473;0.463495;0.170113;0.128292;86.3734;64.5918;0.0734966;0.21187;95.3374;46.8537;11.5214;3.94946;100.113;75.5798;0.0692578;0.209488;98.6824;51.8923;11.9249;5.68503;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755831;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;99;6.87572;3.75613;44.0973;41.9308;2.69847;2.4007;1.27588e-05;8.81162e-06;6.65809e-05;4.52395e-05;0.342412;99.6265;12.758;8.04137;0.00111952;0.00357413;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.0735051;0.211865;95.3382;46.853;11.5215;3.94955;100.113;75.5799;0.0692629;0.209485;98.6827;51.8921;11.9249;5.68487;11.4709;6.59007;0.178056;0.136946;11.5531;7.9968;0.139293;0.0755828;12.3832;6.83683;1.40396;0.783096;11.6385;8.7714;1.50305;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;100;6.88482;3.95557;44.0972;41.9306;2.69845;2.40066;1.29697e-05;8.87424e-06;6.67834e-05;4.62202e-05;0.33463;99.5953;12.758;8.04136;0.00114487;0.00385989;0.662473;0.463495;0.170113;0.128292;86.3735;64.5917;0.0734916;0.211869;95.337;46.8538;11.5213;3.94944;100.113;75.5799;0.0692567;0.209486;98.6826;51.8922;11.9249;5.68491;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750709
