IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_abduction.csv;1;0.0001;0.0001;96;95.0946;7.63683;524.956;253.881;98.1314;55.5036;8.21363e-06;5.78999e-06;0.000498162;0.000117815;0.245528;1.55735;274.873;280.405;75.2539;73.5149;0.52644;0.406954;0.148383;0.114329;738.31;300.138;136.957;53.5022;482.792;203.099;134.987;53.079;753.766;296.607;138.289;52.5788;481.569;201.688;136.761;52.4822;827.15;341.026;89.6204;42.2548;833.914;343.438;89.7904;42.5957;427.032;192.48;89.712;42.2356;429.631;194.337;89.7951;42.6152
1;shoulder_abduction.csv;1;0.0001;0.0001;97;96.0143;8.03255;527.571;254.72;98.7776;56.5339;8.29615e-06;6.1185e-06;0.000501412;0.000118057;0.210452;1.72571;277.5;281.833;75.5862;73.8011;0.52644;0.406954;0.148383;0.11433;741.489;302.608;136.399;52.4641;488.28;204.338;136.311;52.379;755.394;300.28;140.436;50.8927;483.567;197.285;138.164;52.4347;835.724;339.092;90.5623;41.7046;833.147;345.478;89.7544;42.4345;432.197;192.486;90.667;41.674;427.887;190.983;89.748;42.4624
1;shoulder_abduction.csv;1;0.0001;0.0001;98;97.0012;8.21878;520.773;251.279;97.9753;55.6661;8.26377e-06;5.93721e-06;0.000507679;0.00011957;0.238513;1.68362;278.042;279.981;74.9574;72.5216;0.52644;0.406954;0.148383;0.11433;730.195;299.63;137.826;52.7402;478.092;201.567;134.46;51.487;750.925;299.405;137.563;52.1338;480.602;201.62;136.283;51.6365;816.653;346.868;89.1676;42.2436;828.308;342.144;90.0504;42.781;419.329;194.589;89.2532;42.202;425.055;193.782;90.044;42.8096
1;shoulder_abduction.csv;1;0.0001;0.0001;99;97.9435;8.57385;519.704;253.564;97.7523;55.7644;8.23413e-06;5.95266e-06;0.000511312;0.000120137;0.238513;1.69063;260.237;276.55;72.2638;73.4409;0.52644;0.406954;0.148383;0.11433;748.796;300.084;139.278;51.6668;489.622;201.793;136.984;51.5465;736.73;295.965;137.346;51.5829;470.591;197.485;133.949;53.5559;820.099;339.511;88.9065;40.973;826.138;343.618;89.8374;42.1688;421.026;191.621;88.9798;40.9358;423.269;192.294;89.8314;42.1903
1;shoulder_abduction.csv;1;0.0001;0.0001;100;99.0151;8.24551;523.051;254.126;98.0494;55.7715;8.25716e-06;5.95778e-06;0.000517209;0.00012118;0.210452;1.57839;268.103;280.09;71.4131;72.4435;0.52644;0.406954;0.148383;0.11433;733.516;305.99;137.301;52.2227;479.919;205.601;135.743;51.5929;745.89;296.686;137.474;51.5857;476.952;197.112;136.195;52.0917;840.868;345.348;90.7736;41.8977;825.315;347.989;90.3179;43.1801;434.046;192.243;90.8361;41.8582;425.38;195.39;90.2935;43.2106
1;shoulder_abduction.csv;1;0.0001;0.0001;101;99.8213;9.08289;523.963;254.401;98.2241;56.1046;8.32567e-06;5.96818e-06;0.000525219;0.000131853;0.238513;1.83795;271.056;281.841;73.6826;73.6705;0.52644;0.406954;0.148383;0.11433;740.7;299.208;140.058;53.0226;481.716;203.833;136.325;51.1683;746.774;302.84;136.973;52.3327;476.995;201.721;137.199;52.6023;829.036;342.829;88.6739;41.1576;835.923;341.67;90.2181;42.1359;426.355;194.077;88.7513;41.1398;430.551;191.31;90.2119;42.1612
1;shoulder_abduction.csv;1;0.0001;0.0001;102;100.996;8.48046;526.288;256.002;98.8424;56.5074;8.17462e-06;5.82891e-06;0.000527834;0.000123388;0.273588;1.54332;270.196;280.29;73.4035;72.2198;0.52644;0.406954;0.148383;0.11433;742.578;302.591;138.836;51.1431;483.448;205.348;136.95;51.1463;748.976;299.823;138.789;52.6845;482.06;196.946;136.229;52.3627;836.96;339.618;90.8018;41.6443;839.217;353.658;91.1993;43.6662;431.006;191.405;90.8664;41.6024;427.913;197.778;91.2001;43.6938
1;shoulder_abduction.csv;1;0.0001;0.0001;103;101.865;9.03023;522.22;254.43;97.9847;55.7591;8.20201e-06;5.93473e-06;0.000531202;0.000123636;0.252543;1.7187;263.147;278.875;70.9924;72.7146;0.52644;0.406954;0.148383;0.11433;742.799;299.809;136.843;52.3709;483.831;205.055;137.063;51.4033;749.279;297.917;137.69;52.3063;478.682;200.223;136.684;51.7476;833.719;340.598;89.9729;42.1065;819.839;341.859;90.2104;42.5212;429.872;191.832;90.0391;42.0603;420.504;192.337;90.2037;42.5531
1;shoulder_abduction.csv;1;0.0001;0.0001;104;102.752;9.41901;523.479;256.15;98.4865;56.2427;8.19699e-06;5.87352e-06;0.000535263;0.000125801;0.273588;1.88706;259.111;275.322;70.585;72.3349;0.52644;0.406954;0.148383;0.11433;745.815;298.808;138.672;52.1993;481.513;200.305;136.662;52.5201;752.546;301.303;139.459;51.8664;481.922;202.705;137.247;52.3623;834.832;343.518;90.5199;41.6676;825.894;340.154;90.4928;42.5482;432.962;192.846;90.6079;41.6461;419.664;193.695;90.4712;42.5686
1;shoulder_abduction.csv;1;0.0001;0.0001;105;103.857;9.06732;524.037;254.863;98.6038;56.1913;8.12765e-06;5.81422e-06;0.000540906;0.000125692;0.266573;1.78183;267.757;282.72;73.0263;73.5795;0.52644;0.406954;0.148383;0.11433;742.09;295.487;137.773;52.7224;483.113;199.991;136.423;50.8756;756.116;298.13;139.762;52.6817;480.151;199.468;138.179;52.6327;831.541;342.717;90.2312;42.3234;826.006;347.829;90.0916;42.4486;431.219;191.026;90.317;42.2952;421.852;192.968;90.0874;42.4667
1;shoulder_abduction.csv;1;0.0001;0.0001;106;104.873;9.21375;526.669;255.835;98.3886;56.0637;8.07231e-06;5.92566e-06;0.000545485;0.00012642;0.217468;1.70467;268.341;279.895;72.2322;72.9956;0.52644;0.406954;0.148383;0.11433;738.465;295.266;138.311;52.61;480.689;198.814;135.286;52.5291;757.784;298.899;139.091;50.4893;483.572;196.777;137.523;52.2968;829.691;340.035;89.5277;41.8626;841.795;350.388;91.0717;43.0801;431.605;190.391;89.6256;41.8333;434.222;195.895;91.0686;43.0849
1;shoulder_abduction.csv;1;0.0001;0.0001;107;105.844;9.34067;526.422;256.703;98.5829;56.3227;8.11864e-06;5.86918e-06;0.000549753;0.000126601;0.266573;1.65556;262.973;276.96;72.5033;73.638;0.52644;0.406954;0.148383;0.11433;736.084;297.055;139.695;52.4758;481.296;202.258;135.064;52.5504;756.519;305.453;139.222;51.6915;484.768;203.989;137.61;52.5967;837.604;342.178;90.5145;41.9497;839.273;349.54;90.2482;41.8722;433.28;193.42;90.6008;41.9281;431.897;195.315;90.2223;41.9031
1;shoulder_abduction.csv;1;0.0001;0.0001;108;106.748;9.62727;526.487;255.717;98.2752;56.0066;8.06692e-06;5.56183e-06;0.000558393;0.0001313;0.280603;1.89407;272.734;278.654;73.9042;73.332;0.52644;0.406954;0.148383;0.11433;735.357;298.316;137.447;53.2557;479.367;201.394;135.103;52.4415;749.827;295.837;138.181;52.4002;479.912;199.374;136.239;52.5726;834.143;342.346;89.6865;41.295;847.143;352.324;91.144;42.1593;430.568;189.733;89.7585;41.2904;435.294;195.8;91.141;42.1869
1;shoulder_abduction.csv;1;0.0001;0.0001;109;107.583;10.3292;526.589;256.065;98.4055;56.1122;8.14084e-06;5.70197e-06;0.000558164;0.000130571;0.217468;2.12557;267.395;277.775;73.2788;73.0647;0.52644;0.406954;0.148383;0.11433;750.353;300.621;138.506;51.8441;488.778;201.808;136.153;51.6673;762.191;302.308;139.02;52.6248;486.777;201.543;137.623;52.4108;826.482;349.301;89.683;42.3993;831.5;341.482;89.9455;42.0777;423.844;194.622;89.7718;42.3844;428.047;192.814;89.9262;42.0958
1;shoulder_abduction.csv;1;0.0001;0.0001;110;108.658;10.1503;524.06;256.401;98.3588;55.6874;8.13465e-06;5.69644e-06;0.000563942;0.000130483;0.287618;1.86601;263.289;278.748;73.2846;74.4052;0.52644;0.406954;0.148384;0.11433;739.606;299.27;137.717;52.077;478.544;202.701;136.726;52.2421;743.877;297.482;137.079;52.5442;473.411;198.015;135.305;53.2679;834.923;344.466;90.6283;42.4156;843.573;346.464;91.0083;43.0218;428.21;190.648;90.7049;42.3809;434.639;195.796;90.9874;43.052
1;shoulder_abduction.csv;1;0.0001;0.0001;111;109.819;9.46254;525.964;256.619;98.7458;56.0838;8.01007e-06;5.49393e-06;0.000570307;0.000130517;0.280603;1.73273;266.098;279.454;72.7201;73.3154;0.52644;0.406954;0.148384;0.11433;746.661;301.784;139.256;52.2917;488.102;203.427;135.675;52.8379;747.532;301.579;139.166;53.4704;477.585;198.125;136.237;51.8847;845.619;351.616;91.5283;42.9337;829.734;348.537;90.5647;42.4618;433.621;193.971;91.5989;42.8995;424.159;196.701;90.5631;42.4781
1;shoulder_abduction.csv;1;0.0001;0.0001;112;110.651;10.2211;525.413;255.478;97.847;55.4195;8.13768e-06;5.85611e-06;0.000572976;0.000130854;0.266573;1.92213;266.077;280.558;72.4109;73.3826;0.52644;0.406954;0.148384;0.11433;739.148;296.424;135.663;52.4692;483.819;202.751;135.882;52.3743;756.8;310.019;138.579;52.5337;483.353;205.969;137.476;52.987;836.638;341.872;90.2174;42.2983;828.668;343.568;88.9055;42.1776;430.363;193.469;90.3051;42.2693;428.734;193.308;88.8832;42.1985
1;shoulder_abduction.csv;1;0.0001;0.0001;113;111.599;10.431;521.938;256.229;98.5482;56.1571;8.07222e-06;5.68691e-06;0.000577577;0.000131482;0.336724;1.91512;256.806;277.918;69.7024;71.7556;0.52644;0.406954;0.148384;0.11433;741.193;301.091;140.254;51.6453;480.437;201.14;137.312;52.2161;747.923;299.499;139.124;52.5783;474.396;200.402;136.39;51.4831;835.336;344.451;90.2403;42.6465;829.783;341.066;90.9882;42.8532;430.705;193.387;90.3336;42.6284;422.271;192.464;90.9887;42.8681
1;shoulder_abduction.csv;1;0.0001;0.0001;114;112.499;11.1308;524.456;258.116;98.599;56.2766;8.06923e-06;5.6234e-06;0.000584455;0.000137277;0.203437;2.00631;252.763;274.182;70.8928;73.312;0.52644;0.406954;0.148384;0.114331;751.538;297.057;139.839;51.9942;484.791;200.369;137.279;51.5889;753.344;297.921;138.511;52.381;478.911;199.543;135.84;51.6747;830.336;349.998;91.3251;42.5753;837.391;341.618;90.3875;42.3184;424.752;194.548;91.3875;42.5295;430.212;191.379;90.3786;42.3679
1;shoulder_abduction.csv;1;0.0001;0.0001;115;113.669;10.2101;524.394;256.008;97.9201;55.6669;8.04042e-06;5.55806e-06;0.000587764;0.000133173;0.273588;1.95721;264.509;280.673;70.7805;72.3188;0.52644;0.406954;0.148384;0.11433;739.788;299.886;137.837;52.2043;482.536;201.495;136.427;52.1507;745.3;295.16;137.091;51.8148;475.498;198.03;135.661;51.8559;834.998;344.961;90.4632;42.6309;840.391;348.748;90.1251;42.1476;427.81;193.568;90.5431;42.6058;432.582;194.057;90.1246;42.1783
1;shoulder_abduction.csv;1;0.0001;0.0001;116;114.54;10.9256;521.859;255.567;98.4089;56.0492;8.08654e-06;5.71191e-06;0.00059314;0.00013886;0.287618;1.93616;261.051;277.115;70.4875;71.8695;0.52644;0.406954;0.148384;0.11433;732.289;290.927;139.434;53.3284;474.629;192.29;135.418;52.3174;743.886;299.615;137.631;51.8176;474.494;199.589;135.792;52.7973;829.285;338.021;90.3904;42.2421;843.799;338.318;92.173;42.1548;429.38;192.407;90.4497;42.2018;429.247;192.417;92.1645;42.1709
1;shoulder_abduction.csv;1;0.0001;0.0001;117;115.55;10.7614;526.256;257.817;98.3464;56.2729;7.94217e-06;5.34754e-06;0.000599406;0.000139571;0.308664;1.97124;259.011;277.319;70.6361;73.1357;0.52644;0.406954;0.148384;0.11433;747.844;299.326;138.597;52.4389;484.589;201.16;136.296;51.7231;749.498;295.836;138.518;52.6967;477.097;196.346;136.885;51.5202;839.063;341.423;90.0398;41.2311;839.897;339.571;91.1226;42.2304;432.737;191.36;90.1241;41.1994;432.295;191.461;91.0982;42.2529
1;shoulder_abduction.csv;1;0.0001;0.0001;118;116.449;11.2853;524.703;255.441;97.4649;55.1477;8.15381e-06;6.01334e-06;0.000603453;0.000139957;0.280603;2.05542;264.18;278.775;71.7564;73.2434;0.52644;0.406954;0.148384;0.114331;740.647;301.666;136.996;53.014;481.363;204.594;134.703;52.1649;755.33;296.235;137.553;51.8316;481.645;195.369;135.702;51.9843;828.408;349.064;89.3499;42.0991;834.787;354.9;89.5152;42.521;427.156;194.875;89.4229;42.0687;432.99;200.105;89.5026;42.5368
1;shoulder_abduction.csv;1;0.0001;0.0001;119;117.372;11.7185;526.843;257.621;98.185;56.0114;8.08389e-06;5.61525e-06;0.000606149;0.000138311;0.287618;2.14662;258.832;276.464;70.8145;72.9973;0.52644;0.406954;0.148384;0.114331;746.081;293.523;138.897;51.5894;485.902;197.759;135.68;52.9541;748.256;296.737;137.574;51.8379;478.189;196.612;136.213;52.2911;838.551;342.437;89.8139;41.6059;842.458;339.78;91.4184;42.3078;433.295;192.373;89.8912;41.5778;436.336;193.478;91.3988;42.3157
1;shoulder_abduction.csv;1;0.0001;0.0001;120;118.569;10.7556;523.779;255.353;98.659;56.0768;7.97503e-06;5.40596e-06;0.000614138;0.000140298;0.266573;1.9993;262.301;280.79;71.7855;73.7089;0.52644;0.406954;0.148384;0.114331;739.235;297.183;138.993;52.6902;481.073;200.847;136.991;51.8824;750.003;304.594;138.319;52.1943;481.636;197.663;136.771;53.2073;829.548;341.236;90.6929;42.6127;835.566;344.693;91.0685;42.5312;428.425;192.552;90.7616;42.5647;429.475;192.948;91.0583;42.5478
1;shoulder_abduction.csv;1;0.0001;0.0001;121;119.381;11.7782;523.794;256.207;98.8681;56.3499;7.95074e-06;5.65915e-06;0.000618117;0.000142245;0.273588;2.06945;266.486;277.67;73.5681;73.02;0.52644;0.406954;0.148384;0.114331;728.654;303.32;138.207;53.4359;473.309;202.98;134.651;51.5902;745.455;305.096;137.57;52.9757;473.634;199.04;138.296;51.9639;840.124;344.996;91.1018;42.121;845.348;344.496;91.9812;42.8183;431.541;192.161;91.177;42.0703;432.865;192.389;91.9807;42.8367
1;shoulder_abduction.csv;1;0.0001;0.0001;122;120.463;11.4992;523.059;255.654;98.1871;55.462;8.01901e-06;5.60582e-06;0.000623388;0.000143816;0.266573;2.00631;260.572;278.992;72.0607;74.2272;0.52644;0.406954;0.148384;0.114331;747.177;297.111;138.636;52.5341;483.95;196.987;135.74;52.2134;748.016;297.43;138.975;53.4987;476.219;197.228;135.598;52.7417;825.631;342.54;89.8746;42.6111;834.614;350.24;90.4428;42.8255;427.121;192.001;89.9539;42.5774;426.768;196.168;90.4412;42.8525
1;shoulder_abduction.csv;1;0.0001;0.0001;123;121.434;11.6457;523.841;255.26;98.0426;55.5526;7.95822e-06;5.69421e-06;0.000629998;0.000144754;0.238513;1.99228;263.656;276.165;72.1229;72.6891;0.52644;0.406954;0.148384;0.114331;742.721;301.057;136.187;53.7676;484.038;201.45;135.352;52.6581;754.009;294.939;138.682;51.4794;479.825;200.973;135.681;51.9208;828.795;348.829;89.8758;42.1521;830.36;343.572;91.2125;42.9911;428.214;192.655;89.9645;42.1112;426.269;190.808;91.2008;42.9971
1;shoulder_abduction.csv;1;0.0001;0.0001;124;122.444;11.4826;523.496;254.311;98.0514;55.915;7.99975e-06;5.58633e-06;0.000632162;0.000142082;0.224483;2.09751;266.375;278.784;72.2341;72.3106;0.52644;0.406954;0.148384;0.114331;736.536;300.261;138.759;53.5053;475.925;199.01;136.375;52.7172;759.733;296.488;139.916;51.4281;482.677;198.012;137.775;52.0397;824.066;341.445;89.2393;41.6918;830.09;347.771;88.3783;41.8199;428.02;191.51;89.3274;41.6375;431.011;194.322;88.3615;41.8437
1;shoulder_abduction.csv;1;0.0001;0.0001;125;123.361;11.8235;524.258;257.19;98.0103;55.8469;8.01884e-06;5.79915e-06;0.000637554;0.000145797;0.336724;2.04139;259.931;280.282;68.3822;71.9976;0.52644;0.406954;0.148385;0.114331;743.527;302.094;138.298;52.9378;480.797;203.393;136.31;52.2627;751.519;306.131;137.401;51.5495;480.636;202.507;135.139;52.402;838.268;340.214;90.8721;41.5388;834.226;347.079;91.3059;42.3799;429.716;192.688;90.9498;41.5253;423.437;193.574;91.2972;42.4127
1;shoulder_abduction.csv;1;0.0001;0.0001;126;124.245;12.4523;523.476;256.618;98.3486;56.1069;8.02063e-06;6.24739e-06;0.000644332;0.000149204;0.287618;2.25184;260.348;279.342;70.2;73.194;0.52644;0.406954;0.148384;0.114331;737.72;298.217;137.649;52.1929;480.813;201.292;136.43;51.5523;748.212;300.361;139.147;52.4453;471.473;201.156;136.729;51.3091;843.662;342.121;91.5954;42.0868;831.626;347.687;89.9601;42.556;431.735;189.975;91.6698;42.0529;428.644;195.081;89.9565;42.5837
1;shoulder_abduction.csv;1;0.0001;0.0001;127;125.481;11.4506;527.349;256.064;98.5684;56.6739;7.94455e-06;5.38205e-06;0.000647586;0.000144367;0.273588;1.9993;270.759;281.839;73.8852;73.5743;0.52644;0.406954;0.148384;0.114331;741.269;296.038;139.392;51.5714;483.969;197.222;136.568;51.7922;752.049;300.454;138.175;52.375;480.353;202.684;135.925;51.5197;830.974;339.488;89.7717;41.0628;846.834;349.549;90.9795;41.8253;428.513;190.196;89.8562;41.0107;438.24;195.44;90.9834;41.8435
1;shoulder_abduction.csv;1;0.0001;0.0001;128;126.237;12.7163;523.285;255.087;98.4418;56.3012;7.9694e-06;5.65759e-06;0.000652208;0.000149983;0.294633;2.08348;266.523;282.811;72.1648;73.1784;0.52644;0.406954;0.148384;0.114331;737.125;304.63;138.263;52.0541;478.974;203.125;136.615;51.1719;749.398;305.039;138.796;52.0615;477.943;201.202;136.782;52.4823;839.193;348.087;91.1212;41.9084;827.507;346.844;89.682;42.1126;432.492;194.105;91.1813;41.8442;423.168;191.988;89.6649;42.1421
1;shoulder_abduction.csv;1;0.0001;0.0001;129;127.366;12.1074;525.729;257.296;98.2364;55.8338;7.92943e-06;5.63391e-06;0.000656834;0.000146147;0.252543;2.08348;261.316;283.835;69.8116;72.0249;0.52644;0.406954;0.148384;0.114331;737.394;294.382;137.161;52.404;482.986;199.485;135.455;52.2328;748.397;298.978;139.063;52.7152;479.131;202.463;135.947;52.3444;839.785;346.159;90.498;41.5676;844.356;346.71;91.8655;43.2949;436.198;191.377;90.5554;41.5148;427.204;191.698;91.8585;43.3113
1;shoulder_abduction.csv;1;0.0001;0.0001;130;128.221;12.6251;523.082;254.925;98.5808;56.012;7.98912e-06;5.63205e-06;0.000662145;0.000150271;0.287618;2.13259;268.88;280.888;72.0586;73.0213;0.52644;0.406954;0.148384;0.114331;735.726;300.743;137.878;53.7423;481.536;202.037;136.029;52.0669;748.337;303.748;138.434;52.3008;474.854;202.933;137.36;51.7328;839.12;346.227;91.8739;43.1188;828.952;345.299;90.0485;42.1887;431.977;194.706;91.9446;43.0794;420.91;193.359;90.0338;42.2127
1;shoulder_abduction.csv;1;0.0001;0.0001;131;129.054;13.3453;522.604;255.452;97.8542;55.629;7.94828e-06;5.54485e-06;0.000665101;0.000151152;0.308664;2.38513;259.394;278.421;70.3504;73.171;0.52644;0.406954;0.148384;0.114331;738.579;295.313;137.972;51.5547;482.189;200.588;134.112;51.9139;750.407;300.054;138.193;52.134;475.205;199.016;137.666;53.6364;826.617;347.796;89.7808;41.6891;835.951;345.729;90.2351;42.267;427.223;193.825;89.8533;41.6886;429.95;195.873;90.2323;42.3133
1;shoulder_abduction.csv;1;0.0001;0.0001;132;130.199;12.893;526.633;257.597;99.0252;56.7366;7.87721e-06;5.28992e-06;0.00067084;0.000149393;0.266573;2.20274;264.735;281.757;71.432;72.983;0.52644;0.406954;0.148384;0.114331;740.657;302.638;137.498;52.5506;480.552;200.004;135.877;52.5858;748.752;301.113;139.811;51.5429;477.922;201.751;138.266;52.688;847.139;347.247;91.6911;42.1067;840.083;343.112;91.8901;41.8963;436.58;193.087;91.7634;42.065;429.382;191.001;91.8754;41.9046
1;shoulder_abduction.csv;1;0.0001;0.0001;133;131.2;12.9571;522.063;255.087;98.4869;55.9594;7.98995e-06;5.60286e-06;0.000678402;0.000153974;0.280603;2.16766;266.669;280.413;72.4745;73.3068;0.52644;0.406954;0.148384;0.114331;733.313;297.375;137.92;52.1663;475.337;201.207;137.339;52.5137;765.255;301.912;138.872;51.9695;485.411;202.949;136.929;52.4271;825.637;340.272;90.4904;42.4066;827.607;338.951;90.0615;42.9427;419.566;189.048;90.5836;42.3983;421.311;191.297;90.0515;42.9638
1;shoulder_abduction.csv;1;0.0001;0.0001;134;132.009;13.7423;523.236;256.717;98.4782;56.1046;7.92466e-06;5.39685e-06;0.000680337;0.000153528;0.294633;2.35005;257.634;280.668;69.7665;73.2643;0.52644;0.406954;0.148384;0.114331;742.104;301.549;138.967;51.6532;479.207;203.097;137.258;51.9792;744.12;301.25;137.491;52.1977;474.065;200.34;136.334;51.6213;837.987;344.319;91.348;42.2433;836.077;345.623;91.0266;43.0338;433.053;194.247;91.4255;42.2123;427.59;193.058;91.0167;43.0565
1;shoulder_abduction.csv;1;0.0001;0.0001;135;133.004;13.7317;520.67;256.284;97.9227;55.8191;7.84895e-06;5.21994e-06;0.000686313;0.000155866;0.266573;2.39916;251.278;276.188;67.8506;71.9516;0.52644;0.406954;0.148384;0.114331;748.127;290.617;137.272;52.7395;481.562;197.22;137.533;51.2206;743.499;299.079;138.036;51.8315;471.433;198.366;136.056;51.2002;833.078;343.705;90.5747;42.0427;825.28;343.197;90.5545;42.5095;429.348;196.189;90.6479;42.0181;422.572;191.038;90.5542;42.5307
1;shoulder_abduction.csv;1;0.0001;0.0001;136;134.008;13.7571;521.594;256.183;97.9271;55.7565;7.92204e-06;5.42411e-06;0.000692456;0.000158089;0.329709;2.24483;254.03;272.909;69.0381;71.4821;0.52644;0.406954;0.148385;0.114331;736.158;295.12;137.873;53.0657;476.788;197.452;136.153;52.32;752.681;304.368;138.202;52.4794;476.594;202.412;137.067;51.6797;834.883;336.263;91.0164;41.5247;828.273;341.252;89.3375;42.4125;429.103;191.114;91.1012;41.5166;426.906;193.691;89.3336;42.4375
1;shoulder_abduction.csv;1;0.0001;0.0001;137;135.008;13.8267;521.584;255.506;97.9537;55.5611;7.94287e-06;5.53973e-06;0.000697028;0.000157861;0.273588;2.2308;258.369;281.046;70.1564;72.7905;0.52644;0.406954;0.148384;0.114331;728.754;301.621;137.656;52.762;475.004;199.561;133.673;51.8182;748.511;296.741;138.543;52.9421;476.663;194.061;137.064;52.808;829.968;346.772;90.2678;41.9641;839.779;346.773;90.8411;42.4687;428.016;193.293;90.35;41.9269;430.251;194.815;90.837;42.4806
1;shoulder_abduction.csv;1;0.0001;0.0001;138;135.967;14.0133;524.959;256.597;98.3594;56.0521;7.81415e-06;5.205e-06;0.000702689;0.000159495;0.350754;2.26587;260.054;277.112;71.2905;72.4618;0.52644;0.406954;0.148384;0.114331;748.408;296.67;137.974;51.456;486.196;205.401;136.874;52.1666;748.773;300.693;138.355;52.8016;478.283;199.053;136.181;52.1916;826.042;342.84;89.2818;41.9991;842.217;348.581;92.0643;42.6759;428.406;195.334;89.3777;41.9646;430.683;196.039;92.0474;42.7054
1;shoulder_abduction.csv;1;0.0001;0.0001;139;137.126;13.3698;524.477;256.722;98.1682;55.8543;8.0661e-06;5.49724e-06;0.00071487;0.000164528;0.308664;2.21677;263.046;281.168;72.0909;73.8159;0.52644;0.406954;0.148385;0.11433;741.153;294.696;138.612;52.6525;482.595;195.475;135.011;51.805;750.946;298.915;138.164;52.976;474.886;198.988;135.71;51.9466;835.295;351.802;90.1456;41.3492;838.802;352.497;90.7997;42.8078;430.837;194.524;90.2209;41.3101;426.68;196.788;90.779;42.8193
1;shoulder_abduction.csv;1;0.0001;0.0001;140;137.9;14.4215;523.209;254.834;98.214;56.1344;7.94524e-06;5.44766e-06;0.000710756;0.000160074;0.301649;2.39214;263.824;280.605;71.934;73.6758;0.52644;0.406954;0.148385;0.114331;749.87;288.844;138.821;51.7404;487.166;195.002;136.319;51.0301;746.949;295.817;138.663;52.4939;475.634;198.66;137.619;51.4216;830.706;339.475;90.369;41.9413;824.343;343.974;88.902;42.147;426.738;191.724;90.4694;41.9286;426.329;194.059;88.8957;42.1699
1;shoulder_abduction.csv;1;0.0001;0.0001;141;138.926;14.3137;525.315;255.769;98.592;56.3546;7.85062e-06;5.23127e-06;0.00071593;0.000160505;0.315679;2.26587;268.831;283.714;71.9474;73.3558;0.52644;0.406954;0.148385;0.114331;738.699;296.409;137.556;52.7296;479.801;198.553;138.137;51.812;753.895;304.493;136.491;51.9866;481.494;201.146;137.262;52.8625;841.237;345.478;92.2021;41.7848;830.182;346.376;89.9482;41.9627;430.931;195.174;92.2875;41.7542;427.555;192.625;89.9405;41.9862
1;shoulder_abduction.csv;1;0.0001;0.0001;142;139.865;14.5592;524.071;256.129;98.6544;56.3405;7.90149e-06;5.35912e-06;0.000721121;0.000162082;0.287618;2.36408;266.812;281.92;72.2456;73.5143;0.52644;0.406954;0.148385;0.114331;740.348;303.03;139.158;51.7891;482.573;204.297;136.116;51.5346;745.676;295.789;139.035;52.5836;474.348;195.787;135.147;52.2362;843.076;340.429;91.3797;42.3154;832.6;348.645;90.9323;42.2739;429.356;192.275;91.4654;42.2891;425.393;195.957;90.9154;42.292
1;shoulder_abduction.csv;1;0.0001;0.0001;143;140.975;14.0831;523.501;257.087;97.6724;55.6124;7.94319e-06;5.58482e-06;0.000726207;0.000162009;0.343739;2.23781;253.829;279.27;67.2458;71.3894;0.52644;0.406954;0.148385;0.114331;736.959;302.955;136.762;53.2513;475.494;201.67;134.839;52.2531;757.126;301.723;139.353;51.6012;480.103;202.324;136.63;51.5276;834.829;345.399;90.6516;41.7992;833.943;347.994;90.1861;42.0586;431.983;193.284;90.7284;41.7684;430.215;195.263;90.1795;42.0758
1;shoulder_abduction.csv;1;0.0001;0.0001;144;141.586;15.7122;519.167;255.1;98.1699;55.6555;7.83422e-06;5.21264e-06;0.000730652;0.00016884;0.301649;2.59558;255.806;280.456;68.2188;72.3659;0.52644;0.406954;0.148385;0.114331;729.968;302.137;138.402;51.783;472.523;198.145;137.333;52.4057;744.47;295.518;138.043;52.2417;474.049;198.058;135.484;52.2262;837.961;348.923;90.8712;42.7307;825.413;335.871;91.1249;43.0229;429.481;193.586;90.9558;42.7086;421.471;189.876;91.1175;43.0554
